"ID","TOKEN","NER"
"169","εὐχὰς","O"
"170","εὔξεται","O"
"171","κατὰ","O"
"172","τὰ","O"
"173","πάτρια","O"
"174",",","O"
"175","τὰ","O"
"176","μὲν","O"
"177","ἐν","O"
"178","τῷ","O"
"179","ἐνθάδε","O"
"180","Ἐλευσινίω","LOC"
"181",",","O"
"182","τὰ","O"
"183","δὲ","O"
"184","ἐν","O"
"185","τῷ","O"
"186","Ἐλευσῖνι","LOC"
"187","ἱερῷ","O"
"188",",","O"
"189","καὶ","O"
"190","τῆς","O"
"191","ἑορτῆς","O"
"192","ἐπιμελήσεται","O"
"193","μυστηρίοις","O"
"194",",","O"
"195","ὅπως","O"
"196","ἂν","O"
"197","μηδεὶς","O"
"198","ἀδικῇ","O"
"199","μηδὲ","O"
"200","ἀσεβῇ","O"
"201","τὰ","O"
"202","ἱερά","O"
"203",";","O"
"204","καὶ","O"
"205","τίνα","O"
"206","γνώμην","O"
"207","οἴεσθε","O"
"208","ἕξειν","O"
"209","τοὺς","O"
"210","μύστας","O"
"211","τοὺς","O"
"212","ἀφικνουμένους","O"
"213",",","O"
"214","ἐπειδὰν","O"
"215","ἴδωσι","O"
"216","τὸν","O"
"217","βασιλέα","O"
"218","ὅστις","O"
"219","ἐστὶ","O"
"220","καὶ","O"
"221","ἀναμνησθῶσι","O"
"222","πάντα","O"
"223","τὰ","O"
"224","ἠσεβημένα","O"
"225","αὐτῷ","O"
"226",",","O"
"227","ἢ","O"
"228","τοὺς","O"
"229","ἄλλους","O"
"230","Ἕλληνας","NORP"
"231",",","O"
"232","οἳ","O"
"233","ἕνεκα","O"
"234","ταύτης","O"
"235","τῆς","O"
"236","ἑορτῆς","O"
"237","ἔρχονται","O"
"238","ἢ","O"
"239","θύειν","O"
"240","εἰς","O"
"241","ταύτην","O"
"242","τὴν","O"
"243","πανήγυριν","O"
"244","βουλόμενοι","O"
"245","ἢ","O"
"246","θεωρεῖν","O"
"247",";","O"
"248","οὐδὲ","O"
"249","γὰρ","O"
"250","ἀγνὼς","O"
"251","ὁ","O"
"252","Ἀνδοκίδης","PERSON"
"253","οὔτε","O"
"254","τοῖς","O"
"255","ἔξω","O"
"256","οὔτε","O"
"257","τοῖς","O"
"258","ἐνθάδε","O"
"259","διὰ","O"
"260","τὰ","O"
"261","ἠσεβημένα","O"
"262",".","O"
"263","ἀναγκαίως","O"
"264","γὰρ","O"
"265","ἔχει","O"
"266","ἀπὸ","O"
"267","τῶν","O"
"268","πολὺ","O"
"269","διαφερόντων","O"
"270","ἢ","O"
"271","κακῶν","O"
"272","ἢ","O"
"273","ἀγαθῶν","O"
"274","ἔργων","O"
"275","τοὺς","O"
"276","ποιήσαντας","O"
"277","γιγνώσκεσθαι","O"
"278",".","O"
"279","ἔπειτα","O"
"280","δὲ","O"
"281","καὶ","O"
"282","διώχληκε","O"
"283","πόλεις","O"
"284","πολλὰς","O"
"285","ἐν","O"
"286","τῇ","O"
"287","ἀποδημίᾳ","O"
"288",",","O"
"289","Σικελίαν","LOC"
"290",",","O"
"291","Ἰταλίαν","LOC"
"292",",","O"
"293","Πελοπόννησον","LOC"
"294",",","O"
"295","Θετταλίαν","LOC"
"296",",","O"
"297","Ἑλλήσποντον","LOC"
"298",",","O"
"299","Ἰωνίαν","LOC"
"300",",","O"
"301","Κύπρον","LOC"
"302","·","O"
"303","βασιλέας","O"
"304","πολλοὺς","O"
"305","κεκολάκευκεν","O"
"306",",","O"
"307","ᾧ","O"
"308","ἂν","O"
"309","συγγένηται","O"
"310",",","O"
"311","πλὴν","O"
"312","τοῦ","O"
"313","Συρακοσίου","NORP"
"314","Διονυσίου","PERSON"
"315",".","O"
"316","οὗτος","O"
"317","δὲ","O"
"318","ἢ","O"
"319","πάντων","O"
"320","εὐτυχέστατός","O"
"321","ἐστιν","O"
"322","ἢ","O"
"323","πλεῖστον","O"
"324","γνώμῃ","O"
"325","διαφέρει","O"
"326","τῶν","O"
"327","ἄλλων","O"
"328",",","O"
"329","ὃς","O"
"330","μόνος","O"
"331","τῶν","O"
"332","συγγενομένων","O"
"333","Ἀνδοκίδῃ","PERSON"
"334","οὐκ","O"
"335","ἐξηπατήθη","O"
"336","ὑπʼ","O"
"337","ἀνδρὸς","O"
"338","τοιούτου","O"
"339",",","O"
"340","ὃς","O"
"341","τέχνην","O"
"342","ταύτην","O"
"343","ἔχει","O"
"344",",","O"
"345","τοὺς","O"
"346","μὲν","O"
"347","ἐχθροὺς","O"
"348","μηδὲν","O"
"349","ποιεῖν","O"
"350","κακόν","O"
"351",",","O"
"352","τοὺς","O"
"353","δὲ","O"
"354","φίλους","O"
"355","ὅ","O"
"356","τι","O"
"357","ἂν","O"
"358","δύνηται","O"
"359","κακόν","O"
"360",".","O"
"361","ὥστε","O"
"362","μὰ","O"
"363","τὸν","O"
"364","Δία","GOD"
"365","οὐ","O"
"366","ῥᾴδιόν","O"
"367","ἐστιν","O"
"368","ὑμῖν","O"
"369","αὐτῷ","O"
"370","οὐδὲν","O"
"371","χαρισαμένοις","O"
"372","παρὰ","O"
"373","τὸ","O"
"374","δίκαιον","O"
"375","λαθεῖν","O"
"376","τοὺς","O"
"377","Ἕλληνας","NORP"
"378",".","O"
"379","νῦν","O"
"380","οὖν","O"
"381","ὑμῖν","O"
"382","ἐν","O"
"383","ἀνάγκῃ","O"
"384","ἐστὶ","O"
"385","βουλεύσασθαι","O"
"386","περὶ","O"
"387","αὐτοῦ","O"
"388","·","O"
"389","εὖ","O"
"390","γὰρ","O"
"391","ἐπίστασθε","O"
"392",",","O"
"393","ὦ","O"
"394","ἄνδρες","O"
"395","Ἀθηναῖοι","NORP"
"396",",","O"
"397","ὅτι","O"
"398","οὐχ","O"
"399","οἷόν","O"
"400","τε","O"
"401","ὑμῖν","O"
"402","ἐστιν","O"
"403","ἅμα","O"
"404","τοῖς","O"
"405","τε","O"
"406","νόμοις","O"
"407","τοῖς","O"
"408","πατρίοις","O"
"409","καὶ","O"
"410","Ἀνδοκίδῃ","PERSON"
"411","χρῆσθαι","O"
"412",",","O"
"413","ἀλλὰ","O"
"414","δυοῖν","O"
"415","θάτερον","O"
"416",",","O"
"417","ἢ","O"
"418","τοὺς","O"
"419","νόμους","O"
"420","ἐξαλειπτέον","O"
"421","ἐστὶν","O"
"422","ἢ","O"
"423","ἀπαλλακτέον","O"
"424","τοῦ","O"
"425","ἀνδρός","O"
"426",".","O"
"427","εἰς","O"
"428","τοσοῦτον","O"
"429","δὲ","O"
"430","τόλμης","O"
"431","ἀφῖκται","O"
"432",",","O"
"433","ὥστε","O"
"434","καὶ","O"
"435","λέγει","O"
"436","περὶ","O"
"437","τοῦ","O"
"438","νόμου","O"
"439",",","O"
"440","ὡς","O"
"441","καθῄρηται","O"
"442","ὁ","O"
"443","περὶ","O"
"444","αὐτοῦ","O"
"445","κείμενος","O"
"446","καὶ","O"
"447","ἔξεστιν","O"
"448","αὐτῷ","O"
"449","ἤδη","O"
"450","εἰσιέναι","O"
"451","εἰς","O"
"452","τὴν","O"
"453","ἀγορὰν","O"
"454","καὶ","O"
"455","εἰς","O"
"456","τὰ","O"
"457","ἱερά","O"
"458","ἂν","O"
"459","ἔτι","O"
"460","καὶ","O"
"461","νῦν","O"
"462","Ἀθηναίων","NORP"
"463","ἐν","O"
"464","τῷ","O"
"465","βουλευτηρίῳ","O"
"466",".","O"
"467","καίτοι","O"
"468","Περικλέα","PERSON"
"469","ποτέ","O"
"470","φασι","O"
"471","παραινέσαι","O"
"472","ὑμῖν","O"
"473","περὶ","O"
"474","τῶν","O"
"475","ἀσεβούντων","O"
"476",",","O"
"477","μὴ","O"
"478","μόνον","O"
"479","χρῆσθαι","O"
"480","τοῖς","O"
"481","γεγραμμένοις","O"
"482","νόμοις","O"
"483","περὶ","O"
"484","αὐτῶν","O"
"485",",","O"
"486","ἀλλὰ","O"
"487","καὶ","O"
"488","τοῖς","O"
"489","ἀγράφοις","O"
"490",",","O"
"491","καθʼ","O"
"492","οὓς","O"
"493","Εὐμολπίδαι","NORP"
"494","ἐξηγοῦνται","O"
"495",",","O"
"496","οὓς","O"
"497","οὐδείς","O"
"498","πω","O"
"499","κύριος","O"
"500","ἐγένετο","O"
"501","καθελεῖν","O"
"502","οὐδὲ","O"
"503","ἐτόλμησεν","O"
"504","ἀντειπεῖν","O"
"505",",","O"
"506","οὐδὲ","O"
"507","αὐτὸν","O"
"508","τὸν","O"
"509","θέντα","O"
"510","ἴσασιν","O"
"511","·","O"
"512","ἡγεῖσθαι","O"
"513","γὰρ","O"
"514","ἂν","O"
"515","αὐτοὺς","O"
"516","οὕτως","O"
"517","οὐ","O"
"518","μόνον","O"
"519","τοῖς","O"
"520","ἀνθρώποις","O"
"521","ἀλλὰ","O"
"522","καὶ","O"
"523","τοῖς","O"
"524","θεοῖς","O"
"525","διδόναι","O"
"526","δίκην","O"
"527",".","O"
"528","Ἀνδοκίδης","PERSON"
"529","δὲ","O"
"530","τοσοῦτον","O"
"531","καταπεφρόνηκε","O"
"532","τῶν","O"
"533","θεῶν","O"
"534","καὶ","O"
"535","ὧν","O"
"536","ἐκείνοις","O"
"537","δεῖ","O"
"538","τιμωρεῖν","O"
"539",",","O"
"540","ὥστε","O"
"541","πρὶν","O"
"542","μᾶλλον","O"
"543","ἢ","O"
"544","ἧττον","O"
"545","ἢ","O"
"546","ἐπιδεδημηκέναι","O"
"547","δέκα","O"
"548","ἡμέρας","O"
"549","ἐν","O"
"550","τῇ","O"
"551","πόλει","O"
"552","προσεκαλέσατο","O"
"553","δίκην","O"
"554","ἀσεβείας","O"
"555","πρὸς","O"
"556","τὸν","O"
"557","βασιλέα","O"
"558",",","O"
"559","καὶ","O"
"560","ἔλαχεν","O"
"561","Ἀνδοκίδης","PERSON"
"562","ὢν","O"
"563","καὶ","O"
"564","πεποιηκὼς","O"
"565","ἃ","O"
"566","οὗτος","O"
"567","πεποίηκε","O"
"568","περὶ","O"
"569","τοὺς","O"
"570","θεοὺς","O"
"571","καὶ","O"
"572","ἵνα","O"
"573","μᾶλλον","O"
"574","πρόσσχητε","O"
"575","τὸν","O"
"576","νοῦν","O"
"577","φάσκων","O"
"578","τὸν","O"
"579","Ἄρχιππον","PERSON"
"580","ἀσεβεῖν","O"
"581","περὶ","O"
"582","τὸν","O"
"583","Ἑρμῆν","GOD"
"584","τὸν","O"
"585","αὑτοῦ","O"
"586","πατρῷον","O"
"587",".","O"
"588","ὁ","O"
"589","δὲ","O"
"590","Ἄρχιππος","PERSON"
"591","ἠντεδίκει","O"
"592","ἦ","O"
"593","μὴν","O"
"594","τὸν","O"
"595","Ἑρμῆν","GOD"
"596","ὑγιᾶ","O"
"597","τε","O"
"598","καὶ","O"
"599","ὅλον","O"
"600","εἶναι","O"
"601",",","O"
"602","καὶ","O"
"603","μηδὲν","O"
"604","παθεῖν","O"
"605","ὧνπερ","O"
"606","οἱ","O"
"607","ἄλλοι","O"
"608","Ἑρμαῖ","O"
"609","·","O"
"610","ὅμως","O"
"611","μέντοι","O"
"612","ἵνα","O"
"613","μὴ","O"
"614","ὑπὸ","O"
"615","τούτου","O"
"616","τοιούτου","O"
"617","ὄντος","O"
"618","πράγματʼ","O"
"619","ἔχοι","O"
"620",",","O"
"621","δοὺς","O"
"622","ἀργύριον","O"
"623","ἀπηλλάγη","O"
"624",".","O"
"625","καίτοι","O"
"626","ὁπότε","O"
"627","οὗτος","O"
"628","παρʼ","O"
"629","ἑτέρου","O"
"630","ἠξίωσε","O"
"631","δίκην","O"
"632","ἀσεβείας","O"
"633","λαβεῖν","O"
"634",",","O"
"635","ἦ","O"
"636","που","O"
"637","ἑτέρους","O"
"638","γε","O"
"639","παρὰ","O"
"640","τούτου","O"
"641","λαβεῖν","O"
"642","δίκαιον","O"
"643","καὶ","O"
"644","εὐσεβές","O"
"645","ἐστιν","O"
"646",".","O"
"647","ἀλλὰ","O"
"648","λέξει","O"
"649","δεινὸν","O"
"650","εἶναι","O"
"651",",","O"
"652","εἰ","O"
"653","ὁ","O"
"654","μὲν","O"
"655","μηνυτὴς","O"
"656","τὰ","O"
"657","ἔσχατα","O"
"658","πείσεται","O"
"659",",","O"
"660","οἱ","O"
"661","δὲ","O"
"662","μηνυθέντες","O"
"663","τῶν","O"
"664","αὐτῶν","O"
"665","ὑμῖν","O"
"666","ἐπίτιμοι","O"
"667","ὄντες","O"
"668","μεθέξουσι","O"
"669",".","O"
"670","καίτοι","O"
"671","οὐχ","O"
"672","ὑπὲρ","O"
"673","αὑτοῦ","O"
"674","ἀπολογήσεται","O"
"675",",","O"
"676","ἀλλὰ","O"
"677","καὶ","O"
"678","τῶν","O"
"679","ἄλλων","O"
"680","κατηγορήσει","O"
"681",".","O"
"682","τοὺς","O"
"683","μὲν","O"
"684","οὖν","O"
"685","ἄλλους","O"
"686","οἱ","O"
"687","ἐπιτάξαντες","O"
"688","καταδέξασθαι","O"
"689","ἀδικοῦσι","O"
"690","καὶ","O"
"691","τοῦ","O"
"692","αὐτοῦ","O"
"693","ἀσεβήματος","O"
"694","αἴτιοί","O"
"695","εἰσιν","O"
"696","·","O"
"697","εἰ","O"
"698","δʼ","O"
"699","ὑμεῖς","O"
"700","αὐτοκράτορες","O"
"701","ὄντες","O"
"702","αὐτοί","O"
"703","ἐστε","O"
"704","οἱ","O"
"705","ἀφελόντες","O"
"706","τὰς","O"
"707","τιμωρίας","O"
"708","τῶν","O"
"709","θεῶν","O"
"710",",","O"
"711","ἀλλʼ","O"
"712","οὐχ","O"
"713","οὗτοι","O"
"714","αἴτιοι","O"
"715","ἔσονται","O"
"716",".","O"
"717","ὑμεῖς","O"
"718","οὖν","O"
"719","μὴ","O"
"720","βούλεσθε","O"
"721","εἰς","O"
"722","ὑμᾶς","O"
"723","τὴν","O"
"724","αἰτίαν","O"
"725","ταύτην","O"
"726","περιτρέψαι","O"
"727",",","O"
"728","ἐξὸν","O"
"729","τὸν","O"
"730","ἀδικοῦντα","O"
"731","κολάσασιν","O"
"732","ἀπηλλάχθαι","O"
"733",".","O"
"734","ἔπειτα","O"
"735","δʼ","O"
"736","ἐκεῖνοι","O"
"737","μὲν","O"
"738","ἀρνοῦνται","O"
"739","τὰ","O"
"740","μεμηνυμένα","O"
"741",",","O"
"742","οὗτος","O"
"743","δὲ","O"
"744","ὁμολογεῖ","O"
"745","ποιῆσαι","O"
"746",".","O"
"747","καίτοι","O"
"748","καὶ","O"
"749","ἐν","O"
"750","Ἀρείῳ","LOC"
"751","πάγῳ","LOC"
"752",",","O"
"753","ἐν","O"
"754","τῷ","O"
"755","σεμνοτάτῳ","O"
"756","καὶ","O"
"757","δικαιοτάτῳ","O"
"758","δικαστηρίῳ","O"
"759",",","O"
"760","ὁμολογῶν","O"
"761","μὲν","O"
"762","ἀδικεῖν","O"
"763","ἀποθνῄσκει","O"
"764",",","O"
"765","ἐὰν","O"
"766","δὲ","O"
"767","ἀμφισβητῇ","O"
"768",",","O"
"769","ἐλέγχεται","O"
"770",",","O"
"771","καὶ","O"
"772","πολλοὶ","O"
"773","οὐδὲν","O"
"774","ἔδοξαν","O"
"775","ἀδικεῖν","O"
"776",".","O"
"777","οὔκουν","O"
"778","ὁμοίαν","O"
"779","χρὴ","O"
"780","γνώμην","O"
"781","ἔχειν","O"
"782","περί","O"
"783","τε","O"
"784","τῶν","O"
"785","ἀρνουμένων","O"
"786","καὶ","O"
"787","περὶ","O"
"788","τῶν","O"
"789","ὁμολογούντων","O"
"790",".","O"
"791","δεινὸν","O"
"792","δέ","O"
"793","μοι","O"
"794","δοκεῖ","O"
"795","εἶναι","O"
"796","·","O"
"797","ἐὰν","O"
"798","μέν","O"
"799","τις","O"
"800","ἀνδρὸς","O"
"801","σῶμα","O"
"802","τρώσῃ","O"
"803",",","O"
"804","κεφαλὴν","O"
"805","ἢ","O"
"806","πρόσωπον","O"
"807","ἢ","O"
"808","χεῖρας","O"
"809","ἢ","O"
"810","πόδας","O"
"811",",","O"
"812","οὗτος","O"
"813","μὲν","O"
"814","κατὰ","O"
"815","τοὺς","O"
"816","νόμους","O"
"817","τοὺς","O"
"818","ἐξ","O"
"819","Ἀρείου","LOC"
"820","πάγου","LOC"
"821","φεύξεται","O"
"822","τὴν","O"
"823","τοῦ","O"
"824","ἀδικηθέντος","O"
"825","πόλιν","O"
"826",",","O"
"827","καὶ","O"
"828","ἐὰν","O"
"829","κατίῃ","O"
"830",",","O"
"831","ἐνδειχθεὶς","O"
"832","θανάτῳ","O"
"833","ζημιωθήσεται","O"
"834","·","O"
"835","ἐὰν","O"
"836","δέ","O"
"837","τις","O"
"838","τὰ","O"
"839","αὐτὰ","O"
"840","ταῦτα","O"
"841","ἀδικήσῃ","O"
"842","τὰ","O"
"843","ἀγάλματα","O"
"844","τῶν","O"
"845","θεῶν","O"
"846",",","O"
"847","οὐδʼ","O"
"848","αὐτῶν","O"
"849","κωλύσετε","O"
"850","τῶν","O"
"851","ἱερῶν","O"
"852","ἐπιβαίνειν","O"
"853","ἢ","O"
"854","εἰσιόντα","O"
"855","οὐ","O"
"856","τιμωρήσεσθε","O"
"857",";","O"
"858","καὶ","O"
"859","μὲν","O"
"860","δὴ","O"
"861","τούτων","O"
"862","καὶ","O"
"863","δίκαιον","O"
"864","καὶ","O"
"865","ἀγαθόν","O"
"866","ἐστιν","O"
"867","ἐπιμελεῖσθαι","O"
"868",",","O"
"869","ὑφʼ","O"
"870","ὧν","O"
"871","καὶ","O"
"872","εὖ","O"
"873","καὶ","O"
"874","κακῶς","O"
"875","δυνήσεσθε","O"
"876","πάσχειν","O"
"877",".","O"
"878","φασὶ","O"
"879","δὲ","O"
"880","καὶ","O"
"881","τῶν","O"
"882","Ἑλλήνων","NORP"
"883","πολλοὺς","O"
"884","διὰ","O"
"885","τὰ","O"
"886","ἐνθάδε","O"
"887","ἀσεβήματα","O"
"888","ἐκ","O"
"889","τῶν","O"
"890","παρʼ","O"
"891","αὐτοῖς","O"
"892","ἱερῶν","O"
"893","ἐξείργειν","O"
"894",".","O"
"895","ὑμεῖς","O"
"896","δὲ","O"
"897","αὐτοὶ","O"
"898","οἱ","O"
"899","ἀδικηθέντες","O"
"900","περὶ","O"
"901","ἐλάττονος","O"
"902","ποιεῖσθε","O"
"903","τὰ","O"
"904","παρʼ","O"
"905","ὑμῖν","O"
"906","νόμιμα","O"
"907","ἢ","O"
"908","ἕτεροι","O"
"909","τὰ","O"
"910","ὑμέτερα","O"
"911",".","O"
"912","τοσοῦτον","O"
"913","δʼ","O"
"914","οὗτος","O"
"915","Διαγόρου","PERSON"
"916","τοῦ","O"
"917","Μηλίου","NORP"
"918","ἀσεβέστερος","O"
"919","γεγένηται","O"
"920","·","O"
"921","ἐκεῖνος","O"
"922","μὲν","O"
"923","γὰρ","O"
"924","λόγῳ","O"
"925","περὶ","O"
"926","τὰ","O"
"927","ἀλλότρια","O"
"928","ἱερὰ","O"
"929","καὶ","O"
"930","ἑορτὰς","O"
"931","ἠσέβει","O"
"932",",","O"
"933","οὗτος","O"
"934","δὲ","O"
"935","ἔργῳ","O"
"936","περὶ","O"
"937","τὰ","O"
"938","ἐν","O"
"939","τῇ","O"
"940","αὑτοῦ","O"
"941","πόλει","O"
"942",".","O"
"943","ὀργίζεσθαι","O"
"944","οὖν","O"
"945","χρή","O"
"946",",","O"
"947","ὦ","O"
"948","ἄνδρες","O"
"949","Ἀθηναῖοι","NORP"
"950",",","O"
"951","τοῖς","O"
"952","ἀστοῖς","O"
"953","ἀδικοῦσι","O"
"954","μᾶλλον","O"
"955","ἢ","O"
"956","τοῖς","O"
"957","ξένοις","O"
"958","περὶ","O"
"959","ταῦτα","O"
"960","τὰ","O"
"961","ἱερά","O"
"962","·","O"
"963","τὸ","O"
"964","μὲν","O"
"965","γὰρ","O"
"966","ὥσπερ","O"
"967","ἀλλότριόν","O"
"968","ἐστιν","O"
"969","ἁμάρτημα","O"
"970",",","O"
"971","τὸ","O"
"972","δʼ","O"
"973","οἰκεῖον","O"
"974",".","O"
"975","καὶ","O"
"976","μὴ","O"
"977","οὓς","O"
"978","μὲν","O"
"979","ἔχετε","O"
"980","ἀδικοῦντας","O"
"981","ἀφίετε","O"
"982",",","O"
"983","τοὺς","O"
"984","δὲ","O"
"985","φεύγοντας","O"
"986","ζητεῖτε","O"
"987","συλλαμβάνειν","O"
"988",",","O"
"989","ἐπικηρύττοντες","O"
"990","τάλαντον","O"
"991","ἀργυρίου","O"
"992","δώσειν","O"
"993","τῷ","O"
"994","ἀπάγοντι","O"
"995","ἢ","O"
"996","ἀποκτείναντι","O"
"997",".","O"
"998","εἰ","O"
"999","δὲ","O"
"1000","μή","O"
"1001",",","O"
"1002","δόξετε","O"
"1003","τοῖς","O"
"1004","Ἕλλησι","NORP"
"1005","κομπάζειν","O"
"1006","μᾶλλον","O"
"1007","ἢ","O"
"1008","τιμωρεῖσθαι","O"
"1009","βούλεσθαι","O"
"1010",".","O"
"1011","ἐπεδείξατο","O"
"1012","δὲ","O"
"1013","καὶ","O"
"1014","τοῖς","O"
"1015","Ἕλλησιν","NORP"
"1016","ὅτι","O"
"1017","θεοὺς","O"
"1018","οὐ","O"
"1019","νομίζει","O"
"1020",".","O"
"1021","οὐ","O"
"1022","γὰρ","O"
"1023","ὡς","O"
"1024","δεδιὼς","O"
"1025","τὰ","O"
"1026","πεποιημένα","O"
"1027",",","O"
"1028","ἀλλʼ","O"
"1029","ὡς","O"
"1030","θαρρῶν","O"
"1031",",","O"
"1032","ναυκληρίᾳ","O"
"1033","ἐπιθέμενος","O"
"1034","τὴν","O"
"1035","θάλατταν","O"
"1036","ἔπλει","O"
"1037",".","O"
"1038","ὁ","O"
"1039","δὲ","O"
"1040","θεὸς","O"
"1041","ὑπῆγεν","O"
"1042","αὐτόν","O"
"1043",",","O"
"1044","ἵνα","O"
"1045","ἀφικόμενος","O"
"1046","εἰς","O"
"1047","τὰ","O"
"1048","ἁμαρτήματα","O"
"1049","ἐπὶ","O"
"1050","τῇ","O"
"1051","ἐμῇ","O"
"1052","προφάσει","O"
"1053","δοίη","O"
"1054","δίκην","O"
"1055",".","O"
"1056","ἐλπίζω","O"
"1057","μὲν","O"
"1058","οὖν","O"
"1059","αὐτὸν","O"
"1060","καὶ","O"
"1061","δώσειν","O"
"1062","δίκην","O"
"1063",",","O"
"1064","θαυμάσιον","O"
"1065","δὲ","O"
"1066","οὐδὲν","O"
"1067","ἄν","O"
"1068","μοι","O"
"1069","γένοιτο","O"
"1070",",","O"
"1071","οὔτε","O"
"1072","γὰρ","O"
"1073","ὁ","O"
"1074","θεὸς","O"
"1075","παραχρῆμα","O"
"1076","κολάζει","O"
"1077","ἀλλʼ","O"
"1078","αὕτη","O"
"1079","μέν","O"
"1080","ἐστιν","O"
"1081","ἀνθρωπίνη","O"
"1082","δίκη","O"
"1083","·","O"
"1084","πολλαχόθεν","O"
"1085","δὲ","O"
"1086","ἔχω","O"
"1087","τεκμαιρόμενος","O"
"1088","εἰκάζειν","O"
"1089",",","O"
"1090","ὁρῶν","O"
"1091","καὶ","O"
"1092","ἑτέρους","O"
"1093","ἠσεβηκότας","O"
"1094","χρόνω","O"
"1095","δεδωκότας","O"
"1096","δίκην","O"
"1097",",","O"
"1098","καὶ","O"
"1099","τοὺς","O"
"1100","ἐξ","O"
"1101","ἐκείνων","O"
"1102","διὰ","O"
"1103","τὰ","O"
"1104","τῶν","O"
"1105","προγόνων","O"
"1106","ἁμαρτήματα","O"
"1107","·","O"
"1108","ἐν","O"
"1109","δὲ","O"
