"ID","TOKEN","UPOS"
"178","τῷ","DET"
"179","ἐνθάδε","ADV"
"180","Ἐλευσινίω","ADJ"
"181",",","PUNCT"
"182","τὰ","DET"
"183","δὲ","ADV"
"184","ἐν","ADP"
"185","τῷ","DET"
"186","Ἐλευσῖνι","PROPN"
"187","ἱερῷ","NOUN"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","τῆς","DET"
"191","ἑορτῆς","NOUN"
"192","ἐπιμελήσεται","VERB"
"193","μυστηρίοις","NOUN"
"194",",","PUNCT"
"195","ὅπως","SCONJ"
"196","ἂν","ADV"
"197","μηδεὶς","ADJ"
"198","ἀδικῇ","VERB"
"199","μηδὲ","CCONJ"
"200","ἀσεβῇ","ADJ"
"201","τὰ","DET"
"202","ἱερά","ADJ"
"203",";","PUNCT"
"204","καὶ","CCONJ"
"205","τίνα","PRON"
"206","γνώμην","NOUN"
"207","οἴεσθε","VERB"
"208","ἕξειν","VERB"
"209","τοὺς","DET"
"210","μύστας","NOUN"
"211","τοὺς","DET"
"212","ἀφικνουμένους","VERB"
"213",",","PUNCT"
"214","ἐπειδὰν","SCONJ"
"215","ἴδωσι","VERB"
"216","τὸν","DET"
"217","βασιλέα","NOUN"
"218","ὅστις","PRON"
"219","ἐστὶ","AUX"
"220","καὶ","CCONJ"
"221","ἀναμνησθῶσι","VERB"
"222","πάντα","DET"
"223","τὰ","DET"
"224","ἠσεβημένα","VERB"
"225","αὐτῷ","PRON"
"226",",","PUNCT"
"227","ἢ","CCONJ"
"228","τοὺς","DET"
"229","ἄλλους","DET"
"230","Ἕλληνας","NOUN"
"231",",","PUNCT"
"232","οἳ","PRON"
"233","ἕνεκα","ADP"
"234","ταύτης","DET"
"235","τῆς","DET"
"236","ἑορτῆς","NOUN"
"237","ἔρχονται","VERB"
"238","ἢ","CCONJ"
"239","θύειν","VERB"
"240","εἰς","ADP"
"241","ταύτην","DET"
"242","τὴν","DET"
"243","πανήγυριν","NOUN"
"244","βουλόμενοι","VERB"
"245","ἢ","CCONJ"
"246","θεωρεῖν","VERB"
"247",";","PUNCT"
"248","οὐδὲ","CCONJ"
"249","γὰρ","ADV"
"250","ἀγνὼς","ADJ"
"251","ὁ","DET"
"252","Ἀνδοκίδης","PROPN"
"253","οὔτε","CCONJ"
"254","τοῖς","DET"
"255","ἔξω","ADV"
"256","οὔτε","CCONJ"
"257","τοῖς","DET"
"258","ἐνθάδε","ADV"
"259","διὰ","ADP"
"260","τὰ","DET"
"261","ἠσεβημένα","VERB"
"262",".","PUNCT"
"263","ἀναγκαίως","ADV"
"264","γὰρ","ADV"
"265","ἔχει","VERB"
"266","ἀπὸ","ADP"
"267","τῶν","DET"
"268","πολὺ","ADJ"
"269","διαφερόντων","VERB"
"270","ἢ","CCONJ"
"271","κακῶν","ADJ"
"272","ἢ","CCONJ"
"273","ἀγαθῶν","ADJ"
"274","ἔργων","NOUN"
"275","τοὺς","DET"
"276","ποιήσαντας","VERB"
"277","γιγνώσκεσθαι","VERB"
"278",".","PUNCT"
"279","ἔπειτα","ADV"
"280","δὲ","ADV"
"281","καὶ","ADV"
"282","διώχληκε","VERB"
"283","πόλεις","NOUN"
"284","πολλὰς","ADJ"
"285","ἐν","ADP"
"286","τῇ","DET"
"287","ἀποδημίᾳ","NOUN"
"288",",","PUNCT"
"289","Σικελίαν","PROPN"
"290",",","PUNCT"
"291","Ἰταλίαν","PROPN"
"292",",","PUNCT"
"293","Πελοπόννησον","PROPN"
"294",",","PUNCT"
"295","Θετταλίαν","PROPN"
"296",",","PUNCT"
"297","Ἑλλήσποντον","PROPN"
"298",",","PUNCT"
"299","Ἰωνίαν","PROPN"
"300",",","PUNCT"
"301","Κύπρον","PROPN"
"302","·","PUNCT"
"303","βασιλέας","NOUN"
"304","πολλοὺς","ADJ"
"305","κεκολάκευκεν","VERB"
"306",",","PUNCT"
"307","ᾧ","PRON"
"308","ἂν","ADV"
"309","συγγένηται","VERB"
"310",",","PUNCT"
"311","πλὴν","ADP"
"312","τοῦ","DET"
"313","Συρακοσίου","ADJ"
"314","Διονυσίου","PROPN"
"315",".","PUNCT"
"316","οὗτος","ADJ"
"317","δὲ","ADV"
"318","ἢ","CCONJ"
"319","πάντων","ADJ"
"320","εὐτυχέστατός","ADJ"
"321","ἐστιν","AUX"
"322","ἢ","CCONJ"
"323","πλεῖστον","ADJ"
"324","γνώμῃ","NOUN"
"325","διαφέρει","VERB"
"326","τῶν","DET"
"327","ἄλλων","ADJ"
"328",",","PUNCT"
"329","ὃς","PRON"
"330","μόνος","ADJ"
"331","τῶν","DET"
"332","συγγενομένων","VERB"
"333","Ἀνδοκίδῃ","PROPN"
"334","οὐκ","ADV"
"335","ἐξηπατήθη","VERB"
"336","ὑπʼ","ADP"
"337","ἀνδρὸς","NOUN"
"338","τοιούτου","DET"
"339",",","PUNCT"
"340","ὃς","PRON"
"341","τέχνην","NOUN"
"342","ταύτην","DET"
"343","ἔχει","VERB"
"344",",","PUNCT"
"345","τοὺς","DET"
"346","μὲν","ADV"
"347","ἐχθροὺς","ADJ"
"348","μηδὲν","DET"
"349","ποιεῖν","VERB"
"350","κακόν","ADJ"
"351",",","PUNCT"
"352","τοὺς","DET"
"353","δὲ","ADV"
"354","φίλους","NOUN"
"355","ὅ","PRON"
"356","τι","DET"
"357","ἂν","ADV"
"358","δύνηται","VERB"
"359","κακόν","ADJ"
"360",".","PUNCT"
"361","ὥστε","ADV"
"362","μὰ","INTJ"
"363","τὸν","DET"
"364","Δία","PROPN"
"365","οὐ","ADV"
"366","ῥᾴδιόν","ADJ"
"367","ἐστιν","AUX"
"368","ὑμῖν","PRON"
"369","αὐτῷ","PRON"
"370","οὐδὲν","ADJ"
"371","χαρισαμένοις","VERB"
"372","παρὰ","ADP"
"373","τὸ","DET"
"374","δίκαιον","ADJ"
"375","λαθεῖν","VERB"
"376","τοὺς","DET"
"377","Ἕλληνας","NOUN"
"378",".","PUNCT"
"379","νῦν","ADV"
"380","οὖν","ADV"
"381","ὑμῖν","PRON"
"382","ἐν","ADP"
"383","ἀνάγκῃ","NOUN"
"384","ἐστὶ","AUX"
"385","βουλεύσασθαι","VERB"
"386","περὶ","ADP"
"387","αὐτοῦ","PRON"
"388","·","PUNCT"
"389","εὖ","ADV"
"390","γὰρ","ADV"
"391","ἐπίστασθε","VERB"
"392",",","PUNCT"
"393","ὦ","INTJ"
"394","ἄνδρες","NOUN"
"395","Ἀθηναῖοι","ADJ"
"396",",","PUNCT"
"397","ὅτι","SCONJ"
"398","οὐχ","ADV"
"399","οἷόν","ADJ"
"400","τε","ADV"
"401","ὑμῖν","PRON"
"402","ἐστιν","AUX"
"403","ἅμα","ADP"
"404","τοῖς","DET"
"405","τε","CCONJ"
"406","νόμοις","NOUN"
"407","τοῖς","DET"
"408","πατρίοις","ADJ"
"409","καὶ","CCONJ"
"410","Ἀνδοκίδῃ","PROPN"
"411","χρῆσθαι","VERB"
"412",",","PUNCT"
"413","ἀλλὰ","CCONJ"
"414","δυοῖν","NUM"
"415","θάτερον","ADJ"
"416",",","PUNCT"
"417","ἢ","CCONJ"
"418","τοὺς","DET"
"419","νόμους","NOUN"
"420","ἐξαλειπτέον","VERB"
"421","ἐστὶν","AUX"
"422","ἢ","CCONJ"
"423","ἀπαλλακτέον","VERB"
"424","τοῦ","DET"
"425","ἀνδρός","NOUN"
"426",".","PUNCT"
"427","εἰς","ADP"
"428","τοσοῦτον","ADJ"
"429","δὲ","ADV"
"430","τόλμης","NOUN"
"431","ἀφῖκται","VERB"
"432",",","PUNCT"
"433","ὥστε","SCONJ"
"434","καὶ","CCONJ"
"435","λέγει","VERB"
"436","περὶ","ADP"
"437","τοῦ","DET"
"438","νόμου","NOUN"
"439",",","PUNCT"
"440","ὡς","SCONJ"
"441","καθῄρηται","VERB"
"442","ὁ","DET"
"443","περὶ","ADP"
"444","αὐτοῦ","PRON"
"445","κείμενος","VERB"
"446","καὶ","CCONJ"
"447","ἔξεστιν","VERB"
"448","αὐτῷ","PRON"
"449","ἤδη","ADV"
"450","εἰσιέναι","VERB"
"451","εἰς","ADP"
"452","τὴν","DET"
"453","ἀγορὰν","NOUN"
"454","καὶ","CCONJ"
"455","εἰς","ADP"
"456","τὰ","DET"
"457","ἱερά","ADJ"
"458","ἂν","ADV"
"459","ἔτι","ADV"
"460","καὶ","ADV"
"461","νῦν","ADV"
"462","Ἀθηναίων","ADJ"
"463","ἐν","ADP"
"464","τῷ","DET"
"465","βουλευτηρίῳ","NOUN"
"466",".","PUNCT"
"467","καίτοι","ADV"
"468","Περικλέα","PROPN"
"469","ποτέ","ADV"
"470","φασι","VERB"
"471","παραινέσαι","VERB"
"472","ὑμῖν","PRON"
"473","περὶ","ADP"
"474","τῶν","DET"
"475","ἀσεβούντων","VERB"
"476",",","PUNCT"
"477","μὴ","ADV"
"478","μόνον","ADJ"
"479","χρῆσθαι","VERB"
"480","τοῖς","DET"
"481","γεγραμμένοις","VERB"
"482","νόμοις","NOUN"
"483","περὶ","ADP"
"484","αὐτῶν","PRON"
"485",",","PUNCT"
"486","ἀλλὰ","CCONJ"
"487","καὶ","ADV"
"488","τοῖς","DET"
"489","ἀγράφοις","ADJ"
"490",",","PUNCT"
"491","καθʼ","ADP"
"492","οὓς","PRON"
"493","Εὐμολπίδαι","NOUN"
"494","ἐξηγοῦνται","VERB"
"495",",","PUNCT"
"496","οὓς","PRON"
"497","οὐδείς","ADJ"
"498","πω","ADV"
"499","κύριος","ADJ"
"500","ἐγένετο","VERB"
"501","καθελεῖν","VERB"
"502","οὐδὲ","CCONJ"
"503","ἐτόλμησεν","VERB"
"504","ἀντειπεῖν","VERB"
"505",",","PUNCT"
"506","οὐδὲ","CCONJ"
"507","αὐτὸν","DET"
"508","τὸν","DET"
"509","θέντα","VERB"
"510","ἴσασιν","VERB"
"511","·","PUNCT"
"512","ἡγεῖσθαι","VERB"
"513","γὰρ","ADV"
"514","ἂν","ADV"
"515","αὐτοὺς","PRON"
"516","οὕτως","ADV"
"517","οὐ","ADV"
"518","μόνον","ADJ"
"519","τοῖς","DET"
"520","ἀνθρώποις","NOUN"
"521","ἀλλὰ","CCONJ"
"522","καὶ","ADV"
"523","τοῖς","DET"
"524","θεοῖς","NOUN"
"525","διδόναι","VERB"
"526","δίκην","NOUN"
"527",".","PUNCT"
"528","Ἀνδοκίδης","PROPN"
"529","δὲ","ADV"
"530","τοσοῦτον","ADJ"
"531","καταπεφρόνηκε","VERB"
"532","τῶν","DET"
"533","θεῶν","NOUN"
"534","καὶ","CCONJ"
"535","ὧν","PRON"
"536","ἐκείνοις","ADJ"
"537","δεῖ","VERB"
"538","τιμωρεῖν","VERB"
"539",",","PUNCT"
"540","ὥστε","SCONJ"
"541","πρὶν","SCONJ"
"542","μᾶλλον","ADV"
"543","ἢ","CCONJ"
"544","ἧττον","ADJ"
"545","ἢ","ADV"
"546","ἐπιδεδημηκέναι","VERB"
"547","δέκα","NUM"
"548","ἡμέρας","NOUN"
"549","ἐν","ADP"
"550","τῇ","DET"
"551","πόλει","NOUN"
"552","προσεκαλέσατο","VERB"
"553","δίκην","NOUN"
"554","ἀσεβείας","NOUN"
"555","πρὸς","ADP"
"556","τὸν","DET"
"557","βασιλέα","NOUN"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","ἔλαχεν","VERB"
"561","Ἀνδοκίδης","PROPN"
"562","ὢν","AUX"
"563","καὶ","CCONJ"
"564","πεποιηκὼς","VERB"
"565","ἃ","PRON"
"566","οὗτος","ADJ"
"567","πεποίηκε","VERB"
"568","περὶ","ADP"
"569","τοὺς","DET"
"570","θεοὺς","NOUN"
"571","καὶ","CCONJ"
"572","ἵνα","SCONJ"
"573","μᾶλλον","ADV"
"574","πρόσσχητε","VERB"
"575","τὸν","DET"
"576","νοῦν","NOUN"
"577","φάσκων","VERB"
"578","τὸν","DET"
"579","Ἄρχιππον","PROPN"
"580","ἀσεβεῖν","VERB"
"581","περὶ","ADP"
"582","τὸν","DET"
"583","Ἑρμῆν","PROPN"
"584","τὸν","DET"
"585","αὑτοῦ","PRON"
"586","πατρῷον","ADJ"
"587",".","PUNCT"
"588","ὁ","DET"
"589","δὲ","ADV"
"590","Ἄρχιππος","PROPN"
"591","ἠντεδίκει","VERB"
"592","ἦ","ADV"
"593","μὴν","ADV"
"594","τὸν","DET"
"595","Ἑρμῆν","PROPN"
"596","ὑγιᾶ","ADJ"
"597","τε","CCONJ"
"598","καὶ","CCONJ"
"599","ὅλον","ADJ"
"600","εἶναι","AUX"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","μηδὲν","ADJ"
"604","παθεῖν","VERB"
"605","ὧνπερ","PRON"
"606","οἱ","DET"
"607","ἄλλοι","DET"
"608","Ἑρμαῖ","NOUN"
"609","·","PUNCT"
"610","ὅμως","ADV"
"611","μέντοι","ADV"
"612","ἵνα","SCONJ"
"613","μὴ","ADV"
"614","ὑπὸ","ADP"
"615","τούτου","ADJ"
"616","τοιούτου","ADJ"
"617","ὄντος","AUX"
"618","πράγματʼ","NOUN"
"619","ἔχοι","VERB"
"620",",","PUNCT"
"621","δοὺς","VERB"
"622","ἀργύριον","NOUN"
"623","ἀπηλλάγη","VERB"
"624",".","PUNCT"
"625","καίτοι","ADV"
"626","ὁπότε","SCONJ"
"627","οὗτος","ADJ"
"628","παρʼ","ADP"
"629","ἑτέρου","ADJ"
"630","ἠξίωσε","VERB"
"631","δίκην","NOUN"
"632","ἀσεβείας","NOUN"
"633","λαβεῖν","VERB"
"634",",","PUNCT"
"635","ἦ","ADV"
"636","που","ADV"
"637","ἑτέρους","ADJ"
"638","γε","ADV"
"639","παρὰ","ADP"
"640","τούτου","ADJ"
"641","λαβεῖν","VERB"
"642","δίκαιον","ADJ"
"643","καὶ","CCONJ"
"644","εὐσεβές","ADJ"
"645","ἐστιν","AUX"
"646",".","PUNCT"
"647","ἀλλὰ","CCONJ"
"648","λέξει","VERB"
"649","δεινὸν","ADJ"
"650","εἶναι","AUX"
"651",",","PUNCT"
"652","εἰ","SCONJ"
"653","ὁ","DET"
"654","μὲν","ADV"
"655","μηνυτὴς","NOUN"
"656","τὰ","DET"
"657","ἔσχατα","ADJ"
"658","πείσεται","VERB"
"659",",","PUNCT"
"660","οἱ","DET"
"661","δὲ","ADV"
"662","μηνυθέντες","VERB"
"663","τῶν","DET"
"664","αὐτῶν","ADJ"
"665","ὑμῖν","PRON"
"666","ἐπίτιμοι","ADJ"
"667","ὄντες","AUX"
"668","μεθέξουσι","VERB"
"669",".","PUNCT"
"670","καίτοι","ADV"
"671","οὐχ","ADV"
"672","ὑπὲρ","ADP"
"673","αὑτοῦ","PRON"
"674","ἀπολογήσεται","VERB"
"675",",","PUNCT"
"676","ἀλλὰ","CCONJ"
"677","καὶ","ADV"
"678","τῶν","DET"
"679","ἄλλων","ADJ"
"680","κατηγορήσει","VERB"
"681",".","PUNCT"
"682","τοὺς","DET"
"683","μὲν","ADV"
"684","οὖν","ADV"
"685","ἄλλους","ADJ"
"686","οἱ","DET"
"687","ἐπιτάξαντες","VERB"
"688","καταδέξασθαι","VERB"
"689","ἀδικοῦσι","VERB"
"690","καὶ","CCONJ"
"691","τοῦ","DET"
"692","αὐτοῦ","DET"
"693","ἀσεβήματος","NOUN"
"694","αἴτιοί","ADJ"
"695","εἰσιν","AUX"
"696","·","PUNCT"
"697","εἰ","SCONJ"
"698","δʼ","ADV"
"699","ὑμεῖς","PRON"
"700","αὐτοκράτορες","NOUN"
"701","ὄντες","AUX"
"702","αὐτοί","ADJ"
"703","ἐστε","AUX"
"704","οἱ","DET"
"705","ἀφελόντες","VERB"
"706","τὰς","DET"
"707","τιμωρίας","NOUN"
"708","τῶν","DET"
"709","θεῶν","NOUN"
"710",",","PUNCT"
"711","ἀλλʼ","CCONJ"
"712","οὐχ","ADV"
"713","οὗτοι","ADJ"
"714","αἴτιοι","ADJ"
"715","ἔσονται","AUX"
"716",".","PUNCT"
"717","ὑμεῖς","PRON"
"718","οὖν","ADV"
"719","μὴ","ADV"
"720","βούλεσθε","VERB"
"721","εἰς","ADP"
"722","ὑμᾶς","PRON"
"723","τὴν","DET"
"724","αἰτίαν","NOUN"
"725","ταύτην","DET"
"726","περιτρέψαι","VERB"
"727",",","PUNCT"
"728","ἐξὸν","VERB"
"729","τὸν","DET"
"730","ἀδικοῦντα","VERB"
"731","κολάσασιν","VERB"
"732","ἀπηλλάχθαι","VERB"
"733",".","PUNCT"
"734","ἔπειτα","ADV"
"735","δʼ","ADV"
"736","ἐκεῖνοι","ADJ"
"737","μὲν","ADV"
"738","ἀρνοῦνται","VERB"
"739","τὰ","DET"
"740","μεμηνυμένα","VERB"
"741",",","PUNCT"
"742","οὗτος","ADJ"
"743","δὲ","ADV"
"744","ὁμολογεῖ","VERB"
"745","ποιῆσαι","VERB"
"746",".","PUNCT"
"747","καίτοι","ADV"
"748","καὶ","ADV"
"749","ἐν","ADP"
"750","Ἀρείῳ","PROPN"
"751","πάγῳ","NOUN"
"752",",","PUNCT"
"753","ἐν","ADP"
"754","τῷ","DET"
"755","σεμνοτάτῳ","ADJ"
"756","καὶ","CCONJ"
"757","δικαιοτάτῳ","ADJ"
"758","δικαστηρίῳ","NOUN"
"759",",","PUNCT"
"760","ὁμολογῶν","VERB"
"761","μὲν","ADV"
"762","ἀδικεῖν","VERB"
"763","ἀποθνῄσκει","VERB"
"764",",","PUNCT"
"765","ἐὰν","SCONJ"
"766","δὲ","ADV"
"767","ἀμφισβητῇ","VERB"
"768",",","PUNCT"
"769","ἐλέγχεται","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","πολλοὶ","ADJ"
"773","οὐδὲν","ADJ"
"774","ἔδοξαν","VERB"
"775","ἀδικεῖν","VERB"
"776",".","PUNCT"
"777","οὔκουν","ADV"
"778","ὁμοίαν","ADJ"
"779","χρὴ","VERB"
"780","γνώμην","NOUN"
"781","ἔχειν","VERB"
"782","περί","ADP"
"783","τε","CCONJ"
"784","τῶν","DET"
"785","ἀρνουμένων","VERB"
"786","καὶ","CCONJ"
"787","περὶ","ADP"
"788","τῶν","DET"
"789","ὁμολογούντων","VERB"
"790",".","PUNCT"
"791","δεινὸν","ADJ"
"792","δέ","ADV"
"793","μοι","PRON"
"794","δοκεῖ","VERB"
"795","εἶναι","AUX"
"796","·","PUNCT"
"797","ἐὰν","SCONJ"
"798","μέν","ADV"
"799","τις","ADJ"
"800","ἀνδρὸς","NOUN"
"801","σῶμα","NOUN"
"802","τρώσῃ","VERB"
"803",",","PUNCT"
"804","κεφαλὴν","NOUN"
"805","ἢ","CCONJ"
"806","πρόσωπον","NOUN"
"807","ἢ","CCONJ"
"808","χεῖρας","NOUN"
"809","ἢ","CCONJ"
"810","πόδας","NOUN"
"811",",","PUNCT"
"812","οὗτος","ADJ"
"813","μὲν","ADV"
"814","κατὰ","ADP"
"815","τοὺς","DET"
"816","νόμους","NOUN"
"817","τοὺς","DET"
"818","ἐξ","ADP"
"819","Ἀρείου","PROPN"
"820","πάγου","NOUN"
"821","φεύξεται","VERB"
"822","τὴν","DET"
"823","τοῦ","DET"
"824","ἀδικηθέντος","VERB"
"825","πόλιν","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","ἐὰν","SCONJ"
"829","κατίῃ","VERB"
"830",",","PUNCT"
"831","ἐνδειχθεὶς","VERB"
"832","θανάτῳ","NOUN"
"833","ζημιωθήσεται","VERB"
"834","·","PUNCT"
"835","ἐὰν","SCONJ"
"836","δέ","ADV"
"837","τις","ADJ"
"838","τὰ","DET"
"839","αὐτὰ","DET"
"840","ταῦτα","DET"
"841","ἀδικήσῃ","VERB"
"842","τὰ","DET"
"843","ἀγάλματα","NOUN"
"844","τῶν","DET"
"845","θεῶν","NOUN"
"846",",","PUNCT"
"847","οὐδʼ","ADV"
"848","αὐτῶν","DET"
"849","κωλύσετε","VERB"
"850","τῶν","DET"
"851","ἱερῶν","ADJ"
"852","ἐπιβαίνειν","VERB"
"853","ἢ","CCONJ"
"854","εἰσιόντα","VERB"
"855","οὐ","ADV"
"856","τιμωρήσεσθε","VERB"
"857",";","PUNCT"
"858","καὶ","CCONJ"
"859","μὲν","ADV"
"860","δὴ","ADV"
"861","τούτων","ADJ"
"862","καὶ","CCONJ"
"863","δίκαιον","ADJ"
"864","καὶ","CCONJ"
"865","ἀγαθόν","ADJ"
"866","ἐστιν","AUX"
"867","ἐπιμελεῖσθαι","VERB"
"868",",","PUNCT"
"869","ὑφʼ","ADP"
"870","ὧν","PRON"
"871","καὶ","CCONJ"
"872","εὖ","ADV"
"873","καὶ","CCONJ"
"874","κακῶς","ADV"
"875","δυνήσεσθε","VERB"
"876","πάσχειν","VERB"
"877",".","PUNCT"
"878","φασὶ","VERB"
"879","δὲ","ADV"
"880","καὶ","ADV"
"881","τῶν","DET"
"882","Ἑλλήνων","NOUN"
"883","πολλοὺς","ADJ"
"884","διὰ","ADP"
"885","τὰ","DET"
"886","ἐνθάδε","ADV"
"887","ἀσεβήματα","NOUN"
"888","ἐκ","ADP"
"889","τῶν","DET"
"890","παρʼ","ADP"
"891","αὐτοῖς","PRON"
"892","ἱερῶν","ADJ"
"893","ἐξείργειν","VERB"
"894",".","PUNCT"
"895","ὑμεῖς","PRON"
"896","δὲ","ADV"
"897","αὐτοὶ","DET"
"898","οἱ","DET"
"899","ἀδικηθέντες","VERB"
"900","περὶ","ADP"
"901","ἐλάττονος","ADJ"
"902","ποιεῖσθε","VERB"
"903","τὰ","DET"
"904","παρʼ","ADP"
"905","ὑμῖν","PRON"
"906","νόμιμα","ADJ"
"907","ἢ","ADV"
"908","ἕτεροι","ADJ"
"909","τὰ","DET"
"910","ὑμέτερα","ADJ"
"911",".","PUNCT"
"912","τοσοῦτον","ADJ"
"913","δʼ","ADV"
"914","οὗτος","ADJ"
"915","Διαγόρου","PROPN"
"916","τοῦ","DET"
"917","Μηλίου","NOUN"
"918","ἀσεβέστερος","ADJ"
"919","γεγένηται","VERB"
"920","·","PUNCT"
"921","ἐκεῖνος","ADJ"
"922","μὲν","ADV"
"923","γὰρ","ADV"
"924","λόγῳ","NOUN"
"925","περὶ","ADP"
"926","τὰ","DET"
"927","ἀλλότρια","ADJ"
"928","ἱερὰ","ADJ"
"929","καὶ","CCONJ"
"930","ἑορτὰς","NOUN"
"931","ἠσέβει","VERB"
"932",",","PUNCT"
"933","οὗτος","ADJ"
"934","δὲ","ADV"
