"ID","TOKEN","LEMMA"
"208","κλυστῆρος","κλυστῆρος"
"209","ἄσκωμα","ἄσκωμα"
"210","θαλασσίου","θαλάσσιος"
"211","ὕδατος","ὕδωρ"
"212","καὶ","καί"
"213","Νειλαίου","Νειλαῖος"
"214","καὶ","καί"
"215","διὰ","διά"
"216","τοῦ","ὁ"
"217","ῥάμφους","ῥάμφος"
"218","ἐνιείσης","ἐνιείσης"
"219","ἑαυτῇ","ἑαυτοῦ"
"220","ὄπισθεν","ὄπισθεν"
"221",".","."
"222","φησὶ","φημί"
"223","δὲ","δέ"
"224","καὶ","καί"
"225","Ἡρόδοτος","Ἡρόδοτος"
"226","ὁ","ὁ"
"227","ἱστοριογράφος","ἱστοριογράφος"
"228","τὸ","ὁ"
"229","παλαιὸν","παλαιός"
"230","ἐν","ἐν"
"231","ταῖς","ὁ"
"232","τριόδοις","τριόδος"
"233","προτίθεσθαι","προτίθημι"
"234","τοὺς","ὁ"
"235","νοσοῦντας","νοσέω"
"236",",",","
"237","τοὺς","ὁ"
"238","δὲ","δέ"
"239","περιπεσόντας","περιπίπτω"
"240","τοῖς","ὁ"
"241","αὐτοῖς","αὐτός"
"242","νοσήμασιν","νόσημα"
"243","ὑφηγεῖσθαι","ὑφηγέομαι"
"244","οἷς","ὅς"
"245","χρησάμενος","χράω"
"246","ἕκαστος","ἕκαστος"
"247","ἐθεραπεύθη","θεραπεύω"
"248",",",","
"249","καὶ","καί"
"250","οὕτως","οὕτως"
"251","ἐκ","ἐκ"
"252","τῆς","ὁ"
"253","τῶν","ὁ"
"254","πολλῶν","πολύς"
"255","πείρας","πείρω"
"256","συνηρανίσθαι","συνηρανίμι"
"257","τὰ","ὁ"
"258","τῆς","ὁ"
"259","ἰατρικῆς","ἰατρικός"
"260",".","."
"261","ἀλλ᾿","ἀλλ"
"262","αὕτη","οὗτος"
"263","μὲν","μέν"
"264","ἄλογος","ἄλογος"
"265","ἡ","ὁ"
"266","πεῖρα","πεῖρα"
"267","καὶ","καί"
"268","οὔπω","οὔπω"
"269","λογική","λογικός"
"270",".","."
"271","τελείαν","τέλειος"
"272","δὲ","δέ"
"273","ἰατρικὴν","ἰατρικός"
"274","καὶ","καί"
"275","τοῖς","ὁ"
"276","ἑαυτῆς","ἑαυτοῦ"
"277","μέρεσι","μέρος"
"278","συμπεπληρωμένην","συμπεπληρωμένη"
"279",",",","
"280","τὴν","ὁ"
"281","μὲν","μέν"
"282","ὡς","ὡς"
"283","ἀληθῶς","ἀληθῶς"
"284","θείαν","θεῖος"
"285","Ἀσκληπιὸν","Ἀσκληπιός"
"286","μόνον","μόνος"
"287","εὑρεῖν","εὑρίσκω"
"288",",",","
"289","τὴν","ὁ"
"290","δ᾿","δ"
"291","ἐν","ἐν"
"292","ἀνθρώποις","ἄνθρωπος"
"293","τοὺς","ὁ"
"294","Ἀσκληπιάδας","Ἀσκληπιάς"
"295","παρὰ","παρά"
"296","τούτου","οὗτος"
"297","διαδεξαμένους","διαδεξαμένοος"
"298","τοῖς","ὁ"
"299","ἔπειτα","ἔπειτα"
"300","παραδοῦναι","παραδίδωμι"
"301",",",","
"302","μάλιστα","μάλα"
"303","δὲ","δέ"
"304","Ἱπποκράτης","Ἱπποκράτης"
"305",",",","
"306","ὃς","ὅς"
"307","πάντων","πᾶς"
"308","ὑπερήνεγκε","ὑπεραφέρω"
"309","καὶ","καί"
"310","πρῶτος","πρῶτος"
"311","εἰς","εἰς"
"312","φῶς","φῶς"
"313","ἐξήνεγκε","ἐκφέρω"
"314","τὴν","ὁ"
"315","τελείαν","τέλειος"
"316","παρ᾿","παρ"
"317","Ἕλλησιν","Ἕλλην"
"318","ἰατρικήν","ἰατρικός"
"319",".","."
"320","Τίνες","τίς"
"321","ἀρχαὶ","ἀρχή"
"322","ἰατρικῆς","ἰατρικός"
"323",".","."
"324","Ἀρχαὶ","Ἀρχή"
"325","οὖν","οὖν"
"326","τῆς","ὁ"
"327","ἰατρικῆς","ἰατρικός"
"328","τρεῖς","τρεῖς"
"329","·","·"
"330","ἡ","ὁ"
"331","μὲν","μέν"
"332","εὑρέσεως","εὕρεσις"
"333",",",","
"334","ἡ","ὁ"
"335","δὲ","δέ"
"336","ἐκ","ἐκ"
"337","τοῦ","ὁ"
"338","συστήσασθαι","συνίστημι"
"339","τὴν","ὁ"
"340","τέχνην","τέχνη"
"341",",",","
"342","ἡ","ὁ"
"343","δὲ","δέ"
"344","ὑφηγήσεως","ὑφήγησις"
"345",".","."
"346","εὑρέσεως","εὕρεσις"
"347","μὲν","μέν"
"348","οὖν","οὖν"
"349","ἁπλῶς","ἁπλῶς"
"350","τῆς","ὁ"
"351","ἐν","ἐν"
"352","τῇ","ὁ"
"353","ἰατρικῇ","ἰατρικός"
"354","ἡ","ὁ"
"355","παλαιοτάτη","παλαιοτάτος"
"356","καὶ","καί"
"357","ἄνευ","ἄνευ"
"358","λόγου","λόγος"
"359","ἀρχὴ","ἀρχή"
"360","ἡ","ὁ"
"361","πεῖρα","πεῖρα"
"362",",",","
"363","ὡς","ὡς"
"364","παρὰ","παρά"
"365","Αἰγυπτίοις","Αἰγύπτιος"
"366","καὶ","καί"
"367","πᾶσι","πᾶς"
"368","βαρβάροις","βάρβαρος"
"369",".","."
"370","τοῦ","ὁ"
"371","δὲ","δέ"
"372","εἰς","εἰς"
"373","σύστημα","σύστημα"
"374","τέχνης","τέχνη"
"375","ἀγαγεῖν","ἄγω"
"376",",",","
"377","ὡς","ὡς"
"378","τὴν","ὁ"
"379","τῶν","ὁ"
"380","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"381","ἰατρικὴν","ἰατρικός"
"382",",",","
"383","ταύτης","οὗτος"
"384","δὲ","δέ"
"385","ἀρχὴ","ἀρχή"
"386","λόγος","λόγος"
"387","καὶ","καί"
"388","πεῖρα","πεῖρα"
"389",".","."
"390","ὑφηγήσεως","ὑφήγησις"
"391","δὲ","δέ"
"392",",",","
"393","ὥς","ὡς"
"394","φησιν","φημί"
"395","Ἀθήναιος","Ἀθήναιος"
"396",",",","
"397","ἢ","ἤ"
"398","παραδόσεως","παράδοσις"
"399",",",","
"400","καθώς","καθώς"
"401","τινες","τίς"
"402","λέγουσιν","λέγω"
"403",",",","
"404","ἀρχὴ","ἀρχή"
"405","ἡ","ὁ"
"406","φυσικὴ","φυσικός"
"407","θεωρία","θεωρία"
"408",".","."
"409","ἁπλῶς","ἁπλῶς"
"410","δὲ","δέ"
"411","καὶ","καί"
"412","Ἱπποκράτης","Ἱπποκράτης"
"413","ἔφη","φημί"
"414",",",","
"415","ἀρχὴ","ἀρχή"
"416","τοῦ","ὁ"
"417","ἐν","ἐν"
"418","ἰατρικῇ","ἰατρικός"
"419","λόγου","λόγος"
"420","ἡ","ὁ"
"421","φύσις","φύσις"
"422","πρώτη","πρῶτος"
"423","·","·"
"424","ἀπὸ","ἀπό"
"425","γὰρ","γάρ"
"426","τοῦ","ὁ"
"427","φυσιολογεῖν","φυσιολογέω"
"428","ἄρχονται","ἄρχω"
"429","οἱ","ὁ"
"430","δογματικοὶ","δογματικός"
"431",",",","
"432","ἐπειδὴ","ἐπειδή"
"433","ἐκ","ἐκ"
"434","τῶν","ὁ"
"435","κατὰ","κατά"
"436","φύσιν","φύσις"
"437","καὶ","καί"
"438","τὰ","ὁ"
"439","παρὰ","παρά"
"440","φύσιν","φύσις"
"441","δύνανται","δύναμαι"
"442","εἰδέναι","οἶδα"
"443",",",","
"444","ἄνευ","ἄνευ"
"445","δὲ","δέ"
"446","τοῦ","ὁ"
"447","γνῶναι","γιγνώσκω"
"448","τὸ","ὁ"
"449","κατὰ","κατά"
"450","φύσιν","φύσις"
"451","τὸ","ὁ"
"452","παρὰ","παρά"
"453","τοῦτο","οὗτος"
"454","ἔχον","ἔχω"
"455",",",","
"456","οὐχ","οὐ"
"457","οἶόν","οἶος"
"458","τε","τε"
"459","ἐπίστασθαι","ἐπίσταμαι"
"460",".","."
"461","καὶ","καί"
"462","ἐν","ἐν"
"463","τῷ","ὁ"
"464","θεραπεύειν","θεραπεύω"
"465","ὁμοίως","ὁμοίως"
"466","δέονται","δέω"
"467","τῆς","ὁ"
"468","φυσιολογίας","φυσιολογία"
"469",",",","
"470","ἐπειδὴ","ἐπειδή"
"471","ἀπὸ","ἀπό"
"472","τῆς","ὁ"
"473","φυσικῆς","φυσικός"
"474","δυνάμεως","δύναμις"
"475","τῶν","ὁ"
"476","προσφερομένων","προσφέρω"
"477","βοηθημάτων","βοηθημάτων"
"478","τὸ","ὁ"
"479","κατάλληλον","κατάλληλος"
"480","αὐτῶν","αὐτός"
"481","πρὸς","πρός"
"482","τὰ","ὁ"
"483","πάθη","πάθος"
"484","λαμβάνουσιν","λαμβάνω"
"485",".","."
"486","οἱ","ὁ"
"487","δὲ","δέ"
"488","κατὰ","κατά"
"489","τὰς","ὁ"
"490","ἄλλας","ἄλλος"
"491","αἱρέσεις","αἵρεσις"
"492","παραιτησάμενοι","παραιτέομαι"
"493","τὸ","ὁ"
"494","φυσιολογεῖν","φυσιολογέω"
"495","ἄρχονται","ἄρχω"
"496","ἑκάτεροι","ἑκάτερος"
"497","ἀφ᾿","ἀφ᾿"
"498","ὧν","ὅς"
"499","τὴν","ὁ"
"500","ἕξιν","ἕξις"
"501","τοῦ","ὁ"
"502","προσφέρειν","προσφέρω"
"503","τὰ","ὁ"
"504","βοηθήματα","βοήθημα"
"505","περιεποιήσαντο","περιποιέω"
"506","·","·"
"507","οἱ","ὁ"
"508","μὲν","μέν"
"509","μεθοδικοὶ","μεθοδικός"
"510","ἐκ","ἐκ"
"511","τῆς","ὁ"
"512","τῶν","ὁ"
"513","κοινοτήτων","κοινοτήτων"
"514","ἐνδείξεως","ἔνδειξις"
"515",",",","
"516","οἱ","ὁ"
"517","δ᾿","δ"
"518","ἐμπειρικοὶ","ἐμπειρικός"
"519","ἐκ","ἐκ"
"520","τῆς","ὁ"
"521","κατὰ","κατά"
"522","τὴν","ὁ"
"523","πεῖραν","πεῖρα"
"524","τηρήσεως","τήρησις"
"525",".","."
"526","ὥσπερ","ὥσπερ"
"527","γὰρ","γάρ"
"528","τοῖς","ὁ"
"529","δογματικοῖς","δογματικός"
"530","ἀρχὴ","ἀρχή"
"531","τοῦ","ὁ"
"532","ἐν","ἐν"
"533","ἰατρικῇ","ἰατρικός"
"534","λόγου","λόγος"
"535","ἡ","ὁ"
"536","φύσις","φύσις"
"537",",",","
"538","οὕτω","οὕτως"
"539","τοῖς","ὁ"
"540","ἐμπειρικοῖς","ἐμπειρικός"
"541","ἀρχὴ","ἀρχή"
"542","ἡ","ὁ"
"543","πεῖρα","πεῖρα"
"544",",",","
"545","ἡ","ὁ"
"546","πλειστάκις","πλειστάκις"
"547","καὶ","καί"
"548","ἀεὶ","ἀεί"
"549","κατὰ","κατά"
"550","τὰ","ὁ"
"551","αὐτὰ","αὐτός"
"552","καὶ","καί"
"553","ὡσαύτως","ὡσαύτως"
"554","ἔχουσα","ἔχω"
"555",".","."
"556","ἀπὸ","ἀπό"
"557","ταύτης","οὗτος"
"558","γὰρ","γάρ"
"559","καὶ","καί"
"560","ἡ","ὁ"
"561","ἱστορία","ἱστορία"
"562","ἄρχεται","ἄρχω"
"563","καὶ","καί"
"564","κατὰ","κατά"
"565","ταύτην","οὗτος"
"566","ἡ","ὁ"
"567","τοῦ","ὁ"
"568","ὁμοίου","ὅμοιος"
"569","μετάβασις","μετάβασις"
"570",".","."
"571","τοῖς","ὁ"
"572","δὲ","δέ"
"573","μεθοδικοῖς","μεθοδικός"
"574","ἀρχὴ","ἀρχή"
"575","ἡ","ὁ"
"576","κατὰ","κατά"
"577","τὰ","ὁ"
"578","φαινόμενα","φαίνω"
"579","τοῦ","ὁ"
"580","ὁμοίου","ὅμοιος"
"581","θεωρία","θεωρία"
"582",",",","
"583","ἢ","ἤ"
"584","γνῶσις","γνῶσις"
"585","φαινομένων","φαίνω"
"586","κοινοτήτων","κοινοτήτω"
"587",".","."
"588","Πόσαι","πόσος"
"589","αἱ","ὁ"
"590","αἱρέσεις","αἵρεσις"
"591","ἐν","ἐν"
"592","ἰατρικῇ","ἰατρικός"
"593","καὶ","καί"
"594","τίνα","τίς"
"595","χαρακτηρίζοντα","χαρακτηρίζω"
"596","αὐτάς","αὐτός"
"597",".","."
"598","Αἱρέσεις","Αἱρέσω"
"599","δὲ","δέ"
"600","ἐν","ἐν"
"601","ἰατρικῇ","ἰατρικός"
"602","τρεῖς","τρεῖς"
"603",",",","
"604","λογικὴ","λογικός"
"605",",",","
"606","ἐμπειρικὴ","ἐμπειρικός"
"607",",",","
"608","μεθοδική","μεθοδικός"
"609","·","·"
"610","λογικὴ","λογικός"
"611","μὲν","μέν"
"612","ἡ","ὁ"
"613","φυσιολογίαν","φυσιολογία"
"614","παρέχουσα","παρέχω"
"615","καὶ","καί"
"616","τὰς","ὁ"
"617","αἰτίας","αἰτία"
"618","τῶν","ὁ"
"619","νόσων","νόσος"
"620","ἐξετάζουσα","ἐξετάζω"
"621","καὶ","καί"
"622","σημειώσει","σημειώζω"
"623","πρὸς","πρός"
"624","εὕρεσιν","εὕρεσις"
"625","τῶν","ὁ"
"626","αἰτίων","αἰτέω"
"627","χρωμένη","χράω"
"628","τήν","ὁ"
"629","τε","τε"
"630","θεραπείαν","θεραπεία"
"631","ἐξ","ἐκ"
"632","ὧν","ὅς"
"633","ὑπαγορεύουσιν","ὑπαγορεύω"
"634","αἱ","ὁ"
"635","αἰτίαι","αἰτία"
"636",",",","
"637","παραλαμβάνουσα","παραλαμβάνω"
"638","καθ᾿","καθ"
"639","ὑπεναντίωσιν","ὑπεναντίωμι"
"640",".","."
"641","τὰ","ὁ"
"642","γὰρ","γάρ"
"643","ἐναντία","ἐναντίος"
"644","τῶν","ὁ"
"645","ἐναντίων","ἐναντίος"
"646","ἐστὶν","εἰμί"
"647","ἰάματα","ἴαμα"
"648",".","."
"649","τέσσαρα","τέσσαρες"
"650","οὖν","οὖν"
"651","ἐστὶ","εἰμί"
"652","τὰ","ὁ"
"653","χαρακτηρίζοντα","χαρακτηρίζω"
"654","τὴν","ὁ"
"655","λογικὴν","λογικός"
"656","αἵρεσιν","αἵρεσις"
"657","·","·"
"658","φυσιολογία","φυσιολογία"
"659",",",","
"660","αἰτιολογία","αἰτιολογία"
"661",",",","
"662","σημείωσις","σημείωσις"
"663","καὶ","καί"
"664","τέταρτον","τέταρτος"
"665","τὸ","ὁ"
"666","ὑπαγορεύειν","ὑπαγορεύω"
"667","αὐταῖς","αὐτός"
"668","τὰ","ὁ"
"669","αἴτια","αἴτιος"
"670","τῆς","ὁ"
"671","θεραπείας","θεραπεία"
"672",".","."
"673","ἐμπειρικὴ","ἐμπειρικός"
"674","δὲ","δέ"
"675","ἐστιν","εἰμί"
"676","ἡ","ὁ"
"677","εἰς","εἰς"
"678","τὰς","ὁ"
"679","συνδρομὰς","συνδρομή"
"680","τῶν","ὁ"
"681","συμπτωμάτων","σύμπτωμα"
"682",",",","
"683","τῶν","ὁ"
"684","συνεδρευόντων","συνεδρευίδωμι"
"685","ἐπὶ","ἐπί"
"686","τῶν","ὁ"
"687","νοσούντων","νοσέω"
"688","ἀφορῶσα","ἀφοράω"
"689","καὶ","καί"
"690","τὴν","ὁ"
"691","κατάλληλον","κατάλληλος"
"692","πρὸς","πρός"
"693","τὰ","ὁ"
"694","συμπτώματα","σύμπτωμα"
"695","θεραπείαν","θεραπεία"
"696","τετηρηκυῖα","τετηρηκυῖα"
"697",",",","
"698","οὔτε","οὔτε"
"699","δὲ","δέ"
"700","πάθος","πάθος"
"701","εἰδυῖα","οἶδα"
"702","οὔτε","οὔτε"
"703","αἰτίας","αἰτία"
"704","ἐξετάζουσα","ἐξετάζω"
"705",",",","
"706","ἀρκουμένη","ἀρκουμένη"
"707","δὲ","δέ"
"708","τῇ","ὁ"
"709","ἐπὶ","ἐπί"
"710","τῶν","ὁ"
"711","συμπτωμάτων","σύμπτωμα"
"712",",",","
"713","κατὰ","κατά"
"714","πεῖραν","πεῖρα"
"715","τῶν","ὁ"
"716","προσφερομένων","προσφέρω"
"717","τηρήσει","τηρέω"
"718",",",","
"719","χρωμένη","χράω"
"720","δὲ","δέ"
"721","﻿","﻿"
"722","καὶ","καί"
"723","ἱστορίᾳ","ἱστορία"
"724","τῇ","ὁ"
"725","τῶν","ὁ"
"726","προπεπειραμένων","προπεπειραμένων"
"727","καὶ","καί"
"728","τῇ","ὁ"
"729","τοῦ","ὁ"
"730","ὁμοίου","ὅμοιος"
"731","μεταβάσει","μεταβάζω"
"732","ἀπὸ","ἀπό"
"733","τοῦ","ὁ"
"734","πεπειραμένου","πεπειράα"
"735","ἐπὶ","ἐπί"
"736","τὸ","ὁ"
"737","ἀπείραστον","ἀπείραστος"
"738",",",","
"739","ὅμοιον","ὅμοιος"
"740","δὲ","δέ"
"741","κατὰ","κατά"
"742","τὸ","ὁ"
"743","φαινόμενον","φαίνω"
"744","εἶδος","εἶδος"
"745",".","."
"746","ὅσων","ὅσος"
"747","τε","τε"
"748","γὰρ","γάρ"
"749","αὐτοὶ","αὐτός"
"750","διὰ","διά"
"751","τῆς","ὁ"
"752","τῶν","ὁ"
"753","αὐτῶν","αὐτός"
"754","πείρας","πείρω"
"755","τῆς","ὁ"
"756","ἐπὶ","ἐπί"
"757","πολλῶν","πολύς"
"758","καὶ","καί"
"759","πλειστάκις","πλειστάκις"
"760","καὶ","καί"
"761","ἀεὶ","ἀεί"
"762","κατὰ","κατά"
"763","τὰ","ὁ"
"764","αὐτὰ","αὐτός"
"765","καὶ","καί"
"766","ὡσαύτως","ὡσαύτως"
"767","ἐχούσης","ἔχω"
"768","ἐπειράθησαν","ἐπειράθησαν"
"769",",",","
"770","ἢ","ἤ"
"771","περιπεσόντες","περιπίπτω"
"772","κατὰ","κατά"
"773","τύχην","τύχη"
"774","παρεφύλαξαν","παρεφύλαζω"
"775","καὶ","καί"
"776","ταὐτὰ","αὐτός"
"777","ἀεὶ","ἀεί"
"778","καὶ","καί"
"779","ὡσαύτως","ὡσαύτως"
"780","ἔχοντα","ἔχω"
"781",",",","
"782","θαῤῥοῦντες","θαῤῥέω"
"783","τούτοις","οὗτος"
"784","χρῶνται","χράω"
"785",",",","
"786","οὐ","οὐ"
"787","πολυπραγμονοῦντες","πολυπραγμονέω"
"788","τὰς","ὁ"
"789","ἐκ","ἐκ"
"790","τῶν","ὁ"
"791","ποιοτήτων","ποιότης"
"792","δυνάμεις","δύναμις"
"793","αὐτῶν","αὐτός"
"794",".","."
"795","πεπιστεύκασι","πιστεύω"
"796","δὲ","δέ"
"797","καὶ","καί"
"798","τοῖς","ὁ"
"799","παλαιοτάτοις","παλαιοτάτω"
"800",",",","
"801","ἀναγραψαμένοις","ἀναγραψαμένω"
"802","τὰ","ὁ"
"803","διὰ","διά"
"804","πείρας","πείρω"
"805","αὐτοῖς","αὐτός"
"806","τετηρημένα","τετηρημένος"
"807",",",","
"808","ἣν","ὅς"
"809","καλοῦσιν","καλέω"
"810","ἱστορίαν","ἱστορία"
"811",".","."
"812","χρῶνται","χράω"
"813","δὲ","δέ"
"814","καὶ","καί"
"815","τῇ","ὁ"
"816","τοῦ","ὁ"
"817","ὁμοίου","ὅμοιος"
"818","μεταβάσει","μεταβάζω"
"819",",",","
"820","μεταβαίνοντες","μεταβαίνω"
"821","ἐπὶ","ἐπί"
"822","τὰ","ὁ"
"823","μήπω","μήπω"
"824","εἰς","εἰς"
"825","πεῖραν","πεῖρα"
"826","αὐτοῖς","αὐτός"
"827","ἐλθόντα","ἔρχομαι"
"828",",",","
"829","ὁπόταν","ὁπότε"
"830","ὅμοια","ὅμοιος"
"831","φαίνηται","φαίνω"
"832","τῇ","ὁ"
"833","κατὰ","κατά"
"834","τὸ","ὁ"
"835","πρόχειρον","πρόχειρος"
"836","ἰδέᾳ","ἰδέα"
"837","·","·"
"838","ὡς","ὡς"
"839","μαλάχη","μαλάχη"
"840","καὶ","καί"
"841","βλίτον","βλίτος"
"842","καὶ","καί"
"843","τεῦτλον","τεῦτλος"
"844","καὶ","καί"
"845","λάπαθον","λάπαθος"
"846",".","."
"847","ἐπί","ἐπί"
"848","τε","τε"
"849","τῶν","ὁ"
"850","δημητρίων","δημήτρια"
"851",",",","
"852","ὡς","ὡς"
"853","χόνδρος","χόνδρος"
"854","καὶ","καί"
"855","ὄρυζα","ὄρυζα"
"856","·","·"
"857","καὶ","καί"
"858","τράκτυον","τράκτυονς"
"859",".","."
"860","καὶ","καί"
"861","πάλιν","πάλιν"
"862","ἐν","ἐν"
"863","τοῖς","ὁ"
"864","ἀκροδρύοις","ἀκροδρύω"
"865",",",","
"866","ὡς","ὡς"
"867","ἄπιος","ἄπιος"
"868","καὶ","καί"
"869","μῆλον","μῆλον"
"870","κυδώνιον","Κυδώνιος"
"871",".","."
"872","χαρακτηρίζει","χαρακτηρίζω"
"873","οὖν","οὖν"
"874","καὶ","καί"
"875","τὴν","ὁ"
