"ID","TOKEN","UPOS"
"240","τοῖς","DET"
"241","αὐτοῖς","DET"
"242","νοσήμασιν","NOUN"
"243","ὑφηγεῖσθαι","VERB"
"244","οἷς","PRON"
"245","χρησάμενος","VERB"
"246","ἕκαστος","ADJ"
"247","ἐθεραπεύθη","VERB"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","οὕτως","ADV"
"251","ἐκ","ADP"
"252","τῆς","DET"
"253","τῶν","DET"
"254","πολλῶν","ADJ"
"255","πείρας","NOUN"
"256","συνηρανίσθαι","VERB"
"257","τὰ","DET"
"258","τῆς","DET"
"259","ἰατρικῆς","NOUN"
"260",".","PUNCT"
"261","ἀλλ᾿","CCONJ"
"262","αὕτη","DET"
"263","μὲν","ADV"
"264","ἄλογος","ADJ"
"265","ἡ","DET"
"266","πεῖρα","NOUN"
"267","καὶ","CCONJ"
"268","οὔπω","ADV"
"269","λογική","ADJ"
"270",".","PUNCT"
"271","τελείαν","ADJ"
"272","δὲ","ADV"
"273","ἰατρικὴν","NOUN"
"274","καὶ","CCONJ"
"275","τοῖς","DET"
"276","ἑαυτῆς","PRON"
"277","μέρεσι","NOUN"
"278","συμπεπληρωμένην","VERB"
"279",",","PUNCT"
"280","τὴν","DET"
"281","μὲν","ADV"
"282","ὡς","ADV"
"283","ἀληθῶς","ADV"
"284","θείαν","ADJ"
"285","Ἀσκληπιὸν","PROPN"
"286","μόνον","ADJ"
"287","εὑρεῖν","VERB"
"288",",","PUNCT"
"289","τὴν","DET"
"290","δ᾿","ADV"
"291","ἐν","ADP"
"292","ἀνθρώποις","NOUN"
"293","τοὺς","DET"
"294","Ἀσκληπιάδας","NOUN"
"295","παρὰ","ADP"
"296","τούτου","ADJ"
"297","διαδεξαμένους","VERB"
"298","τοῖς","DET"
"299","ἔπειτα","ADV"
"300","παραδοῦναι","VERB"
"301",",","PUNCT"
"302","μάλιστα","ADV"
"303","δὲ","ADV"
"304","Ἱπποκράτης","PROPN"
"305",",","PUNCT"
"306","ὃς","PRON"
"307","πάντων","ADJ"
"308","ὑπερήνεγκε","VERB"
"309","καὶ","CCONJ"
"310","πρῶτος","ADJ"
"311","εἰς","ADP"
"312","φῶς","NOUN"
"313","ἐξήνεγκε","VERB"
"314","τὴν","DET"
"315","τελείαν","ADJ"
"316","παρ᾿","ADP"
"317","Ἕλλησιν","NOUN"
"318","ἰατρικήν","NOUN"
"319",".","PUNCT"
"320","Τίνες","PRON"
"321","ἀρχαὶ","NOUN"
"322","ἰατρικῆς","NOUN"
"323",".","PUNCT"
"324","Ἀρχαὶ","NOUN"
"325","οὖν","ADV"
"326","τῆς","DET"
"327","ἰατρικῆς","PROPN"
"328","τρεῖς","NUM"
"329","·","PUNCT"
"330","ἡ","PRON"
"331","μὲν","ADV"
"332","εὑρέσεως","NOUN"
"333",",","PUNCT"
"334","ἡ","PRON"
"335","δὲ","ADV"
"336","ἐκ","ADP"
"337","τοῦ","DET"
"338","συστήσασθαι","VERB"
"339","τὴν","DET"
"340","τέχνην","NOUN"
"341",",","PUNCT"
"342","ἡ","PRON"
"343","δὲ","ADV"
"344","ὑφηγήσεως","NOUN"
"345",".","PUNCT"
"346","εὑρέσεως","NOUN"
"347","μὲν","ADV"
"348","οὖν","ADV"
"349","ἁπλῶς","ADV"
"350","τῆς","DET"
"351","ἐν","ADP"
"352","τῇ","DET"
"353","ἰατρικῇ","PROPN"
"354","ἡ","DET"
"355","παλαιοτάτη","ADJ"
"356","καὶ","CCONJ"
"357","ἄνευ","ADP"
"358","λόγου","NOUN"
"359","ἀρχὴ","NOUN"
"360","ἡ","DET"
"361","πεῖρα","NOUN"
"362",",","PUNCT"
"363","ὡς","ADV"
"364","παρὰ","ADP"
"365","Αἰγυπτίοις","ADJ"
"366","καὶ","CCONJ"
"367","πᾶσι","DET"
"368","βαρβάροις","NOUN"
"369",".","PUNCT"
"370","τοῦ","DET"
"371","δὲ","ADV"
"372","εἰς","ADP"
"373","σύστημα","NOUN"
"374","τέχνης","NOUN"
"375","ἀγαγεῖν","VERB"
"376",",","PUNCT"
"377","ὡς","ADV"
"378","τὴν","DET"
"379","τῶν","DET"
"380","Ἀσκληπιαδῶν","NOUN"
"381","ἰατρικὴν","PROPN"
"382",",","PUNCT"
"383","ταύτης","ADJ"
"384","δὲ","ADV"
"385","ἀρχὴ","NOUN"
"386","λόγος","NOUN"
"387","καὶ","CCONJ"
"388","πεῖρα","NOUN"
"389",".","PUNCT"
"390","ὑφηγήσεως","NOUN"
"391","δὲ","ADV"
"392",",","PUNCT"
"393","ὥς","ADV"
"394","φησιν","VERB"
"395","Ἀθήναιος","ADJ"
"396",",","PUNCT"
"397","ἢ","CCONJ"
"398","παραδόσεως","NOUN"
"399",",","PUNCT"
"400","καθώς","ADV"
"401","τινες","ADJ"
"402","λέγουσιν","VERB"
"403",",","PUNCT"
"404","ἀρχὴ","NOUN"
"405","ἡ","DET"
"406","φυσικὴ","ADJ"
"407","θεωρία","NOUN"
"408",".","PUNCT"
"409","ἁπλῶς","ADV"
"410","δὲ","ADV"
"411","καὶ","CCONJ"
"412","Ἱπποκράτης","PROPN"
"413","ἔφη","VERB"
"414",",","PUNCT"
"415","ἀρχὴ","NOUN"
"416","τοῦ","DET"
"417","ἐν","ADP"
"418","ἰατρικῇ","PROPN"
"419","λόγου","NOUN"
"420","ἡ","DET"
"421","φύσις","NOUN"
"422","πρώτη","ADJ"
"423","·","PUNCT"
"424","ἀπὸ","ADP"
"425","γὰρ","ADV"
"426","τοῦ","DET"
"427","φυσιολογεῖν","VERB"
"428","ἄρχονται","VERB"
"429","οἱ","DET"
"430","δογματικοὶ","ADJ"
"431",",","PUNCT"
"432","ἐπειδὴ","SCONJ"
"433","ἐκ","ADP"
"434","τῶν","DET"
"435","κατὰ","ADP"
"436","φύσιν","NOUN"
"437","καὶ","CCONJ"
"438","τὰ","DET"
"439","παρὰ","ADP"
"440","φύσιν","NOUN"
"441","δύνανται","VERB"
"442","εἰδέναι","VERB"
"443",",","PUNCT"
"444","ἄνευ","ADP"
"445","δὲ","ADV"
"446","τοῦ","DET"
"447","γνῶναι","VERB"
"448","τὸ","DET"
"449","κατὰ","ADP"
"450","φύσιν","NOUN"
"451","τὸ","DET"
"452","παρὰ","ADP"
"453","τοῦτο","ADJ"
"454","ἔχον","VERB"
"455",",","PUNCT"
"456","οὐχ","ADV"
"457","οἶόν","ADJ"
"458","τε","ADV"
"459","ἐπίστασθαι","VERB"
"460",".","PUNCT"
"461","καὶ","CCONJ"
"462","ἐν","ADP"
"463","τῷ","DET"
"464","θεραπεύειν","VERB"
"465","ὁμοίως","ADV"
"466","δέονται","VERB"
"467","τῆς","DET"
"468","φυσιολογίας","NOUN"
"469",",","PUNCT"
"470","ἐπειδὴ","SCONJ"
"471","ἀπὸ","ADP"
"472","τῆς","DET"
"473","φυσικῆς","ADJ"
"474","δυνάμεως","NOUN"
"475","τῶν","DET"
"476","προσφερομένων","VERB"
"477","βοηθημάτων","NOUN"
"478","τὸ","DET"
"479","κατάλληλον","ADJ"
"480","αὐτῶν","PRON"
"481","πρὸς","ADP"
"482","τὰ","DET"
"483","πάθη","NOUN"
"484","λαμβάνουσιν","VERB"
"485",".","PUNCT"
"486","οἱ","DET"
"487","δὲ","ADV"
"488","κατὰ","ADP"
"489","τὰς","DET"
"490","ἄλλας","ADJ"
"491","αἱρέσεις","NOUN"
"492","παραιτησάμενοι","VERB"
"493","τὸ","DET"
"494","φυσιολογεῖν","VERB"
"495","ἄρχονται","VERB"
"496","ἑκάτεροι","ADJ"
"497","ἀφ᾿","ADP"
"498","ὧν","PRON"
"499","τὴν","DET"
"500","ἕξιν","NOUN"
"501","τοῦ","DET"
"502","προσφέρειν","VERB"
"503","τὰ","DET"
"504","βοηθήματα","NOUN"
"505","περιεποιήσαντο","VERB"
"506","·","PUNCT"
"507","οἱ","DET"
"508","μὲν","ADV"
"509","μεθοδικοὶ","ADJ"
"510","ἐκ","ADP"
"511","τῆς","DET"
"512","τῶν","DET"
"513","κοινοτήτων","NOUN"
"514","ἐνδείξεως","NOUN"
"515",",","PUNCT"
"516","οἱ","DET"
"517","δ᾿","ADV"
"518","ἐμπειρικοὶ","ADJ"
"519","ἐκ","ADP"
"520","τῆς","DET"
"521","κατὰ","ADP"
"522","τὴν","DET"
"523","πεῖραν","NOUN"
"524","τηρήσεως","NOUN"
"525",".","PUNCT"
"526","ὥσπερ","ADV"
"527","γὰρ","ADV"
"528","τοῖς","DET"
"529","δογματικοῖς","ADJ"
"530","ἀρχὴ","NOUN"
"531","τοῦ","DET"
"532","ἐν","ADP"
"533","ἰατρικῇ","PROPN"
"534","λόγου","NOUN"
"535","ἡ","DET"
"536","φύσις","NOUN"
"537",",","PUNCT"
"538","οὕτω","ADV"
"539","τοῖς","DET"
"540","ἐμπειρικοῖς","ADJ"
"541","ἀρχὴ","NOUN"
"542","ἡ","DET"
"543","πεῖρα","NOUN"
"544",",","PUNCT"
"545","ἡ","DET"
"546","πλειστάκις","ADV"
"547","καὶ","CCONJ"
"548","ἀεὶ","ADV"
"549","κατὰ","ADP"
"550","τὰ","DET"
"551","αὐτὰ","ADJ"
"552","καὶ","CCONJ"
"553","ὡσαύτως","ADV"
"554","ἔχουσα","VERB"
"555",".","PUNCT"
"556","ἀπὸ","ADP"
"557","ταύτης","ADJ"
"558","γὰρ","ADV"
"559","καὶ","ADV"
"560","ἡ","DET"
"561","ἱστορία","NOUN"
"562","ἄρχεται","VERB"
"563","καὶ","CCONJ"
"564","κατὰ","ADP"
"565","ταύτην","ADJ"
"566","ἡ","DET"
"567","τοῦ","DET"
"568","ὁμοίου","ADJ"
"569","μετάβασις","NOUN"
"570",".","PUNCT"
"571","τοῖς","DET"
"572","δὲ","ADV"
"573","μεθοδικοῖς","ADJ"
"574","ἀρχὴ","NOUN"
"575","ἡ","DET"
"576","κατὰ","ADP"
"577","τὰ","DET"
"578","φαινόμενα","VERB"
"579","τοῦ","DET"
"580","ὁμοίου","ADJ"
"581","θεωρία","NOUN"
"582",",","PUNCT"
"583","ἢ","DET"
"584","γνῶσις","NOUN"
"585","φαινομένων","VERB"
"586","κοινοτήτων","NOUN"
"587",".","PUNCT"
"588","Πόσαι","PRON"
"589","αἱ","DET"
"590","αἱρέσεις","NOUN"
"591","ἐν","ADP"
"592","ἰατρικῇ","PROPN"
"593","καὶ","CCONJ"
"594","τίνα","PRON"
"595","χαρακτηρίζοντα","VERB"
"596","αὐτάς","PRON"
"597",".","PUNCT"
"598","Αἱρέσεις","NOUN"
"599","δὲ","ADV"
"600","ἐν","ADP"
"601","ἰατρικῇ","PROPN"
"602","τρεῖς","NUM"
"603",",","PUNCT"
"604","λογικὴ","ADJ"
"605",",","PUNCT"
"606","ἐμπειρικὴ","ADJ"
"607",",","PUNCT"
"608","μεθοδική","ADJ"
"609","·","PUNCT"
"610","λογικὴ","ADJ"
"611","μὲν","ADV"
"612","ἡ","DET"
"613","φυσιολογίαν","NOUN"
"614","παρέχουσα","VERB"
"615","καὶ","CCONJ"
"616","τὰς","DET"
"617","αἰτίας","NOUN"
"618","τῶν","DET"
"619","νόσων","NOUN"
"620","ἐξετάζουσα","VERB"
"621","καὶ","CCONJ"
"622","σημειώσει","NOUN"
"623","πρὸς","ADP"
"624","εὕρεσιν","NOUN"
"625","τῶν","DET"
"626","αἰτίων","NOUN"
"627","χρωμένη","VERB"
"628","τήν","DET"
"629","τε","CCONJ"
"630","θεραπείαν","NOUN"
"631","ἐξ","ADP"
"632","ὧν","PRON"
"633","ὑπαγορεύουσιν","VERB"
"634","αἱ","DET"
"635","αἰτίαι","NOUN"
"636",",","PUNCT"
"637","παραλαμβάνουσα","VERB"
"638","καθ᾿","ADP"
"639","ὑπεναντίωσιν","ADJ"
"640",".","PUNCT"
"641","τὰ","DET"
"642","γὰρ","ADV"
"643","ἐναντία","ADJ"
"644","τῶν","DET"
"645","ἐναντίων","ADJ"
"646","ἐστὶν","AUX"
"647","ἰάματα","NOUN"
"648",".","PUNCT"
"649","τέσσαρα","NUM"
"650","οὖν","ADV"
"651","ἐστὶ","AUX"
"652","τὰ","DET"
"653","χαρακτηρίζοντα","VERB"
"654","τὴν","DET"
"655","λογικὴν","ADJ"
"656","αἵρεσιν","NOUN"
"657","·","PUNCT"
"658","φυσιολογία","NOUN"
"659",",","PUNCT"
"660","αἰτιολογία","NOUN"
"661",",","PUNCT"
"662","σημείωσις","NOUN"
"663","καὶ","CCONJ"
"664","τέταρτον","ADJ"
"665","τὸ","DET"
"666","ὑπαγορεύειν","VERB"
"667","αὐταῖς","PRON"
"668","τὰ","DET"
"669","αἴτια","NOUN"
"670","τῆς","DET"
"671","θεραπείας","NOUN"
"672",".","PUNCT"
"673","ἐμπειρικὴ","ADJ"
"674","δὲ","ADV"
"675","ἐστιν","AUX"
"676","ἡ","DET"
"677","εἰς","ADP"
"678","τὰς","DET"
"679","συνδρομὰς","NOUN"
"680","τῶν","DET"
"681","συμπτωμάτων","NOUN"
"682",",","PUNCT"
"683","τῶν","DET"
"684","συνεδρευόντων","VERB"
"685","ἐπὶ","ADP"
"686","τῶν","DET"
"687","νοσούντων","VERB"
"688","ἀφορῶσα","VERB"
"689","καὶ","CCONJ"
"690","τὴν","DET"
"691","κατάλληλον","ADJ"
"692","πρὸς","ADP"
"693","τὰ","DET"
"694","συμπτώματα","NOUN"
"695","θεραπείαν","NOUN"
"696","τετηρηκυῖα","VERB"
"697",",","PUNCT"
"698","οὔτε","CCONJ"
"699","δὲ","ADV"
"700","πάθος","NOUN"
"701","εἰδυῖα","VERB"
"702","οὔτε","CCONJ"
"703","αἰτίας","NOUN"
"704","ἐξετάζουσα","VERB"
"705",",","PUNCT"
"706","ἀρκουμένη","VERB"
"707","δὲ","ADV"
"708","τῇ","DET"
"709","ἐπὶ","ADP"
"710","τῶν","DET"
"711","συμπτωμάτων","NOUN"
"712",",","PUNCT"
"713","κατὰ","ADP"
"714","πεῖραν","NOUN"
"715","τῶν","DET"
"716","προσφερομένων","VERB"
"717","τηρήσει","NOUN"
"718",",","PUNCT"
"719","χρωμένη","VERB"
"720","δὲ","ADV"
"721","﻿","CCONJ"
"722","καὶ","ADV"
"723","ἱστορίᾳ","NOUN"
"724","τῇ","DET"
"725","τῶν","DET"
"726","προπεπειραμένων","VERB"
"727","καὶ","CCONJ"
"728","τῇ","DET"
"729","τοῦ","DET"
"730","ὁμοίου","ADJ"
"731","μεταβάσει","NOUN"
"732","ἀπὸ","ADP"
"733","τοῦ","DET"
"734","πεπειραμένου","VERB"
"735","ἐπὶ","ADP"
"736","τὸ","DET"
"737","ἀπείραστον","ADJ"
"738",",","PUNCT"
"739","ὅμοιον","ADJ"
"740","δὲ","ADV"
"741","κατὰ","ADP"
"742","τὸ","DET"
"743","φαινόμενον","VERB"
"744","εἶδος","NOUN"
"745",".","PUNCT"
"746","ὅσων","PRON"
"747","τε","CCONJ"
"748","γὰρ","ADV"
"749","αὐτοὶ","ADJ"
"750","διὰ","ADP"
"751","τῆς","DET"
"752","τῶν","DET"
"753","αὐτῶν","PRON"
"754","πείρας","NOUN"
"755","τῆς","DET"
"756","ἐπὶ","ADP"
"757","πολλῶν","ADJ"
"758","καὶ","CCONJ"
"759","πλειστάκις","ADV"
"760","καὶ","CCONJ"
"761","ἀεὶ","ADV"
"762","κατὰ","ADP"
"763","τὰ","DET"
"764","αὐτὰ","PRON"
"765","καὶ","CCONJ"
"766","ὡσαύτως","ADV"
"767","ἐχούσης","VERB"
"768","ἐπειράθησαν","VERB"
"769",",","PUNCT"
"770","ἢ","CCONJ"
"771","περιπεσόντες","VERB"
"772","κατὰ","ADP"
"773","τύχην","NOUN"
"774","παρεφύλαξαν","VERB"
"775","καὶ","ADV"
"776","ταὐτὰ","ADJ"
"777","ἀεὶ","ADV"
"778","καὶ","CCONJ"
"779","ὡσαύτως","ADV"
"780","ἔχοντα","VERB"
"781",",","PUNCT"
"782","θαῤῥοῦντες","VERB"
"783","τούτοις","ADJ"
"784","χρῶνται","VERB"
"785",",","PUNCT"
"786","οὐ","ADV"
"787","πολυπραγμονοῦντες","VERB"
"788","τὰς","DET"
"789","ἐκ","ADP"
"790","τῶν","DET"
"791","ποιοτήτων","NOUN"
"792","δυνάμεις","NOUN"
"793","αὐτῶν","PRON"
"794",".","PUNCT"
"795","πεπιστεύκασι","VERB"
"796","δὲ","ADV"
"797","καὶ","ADV"
"798","τοῖς","DET"
"799","παλαιοτάτοις","ADJ"
"800",",","PUNCT"
"801","ἀναγραψαμένοις","VERB"
"802","τὰ","DET"
"803","διὰ","ADP"
"804","πείρας","NOUN"
"805","αὐτοῖς","PRON"
"806","τετηρημένα","VERB"
"807",",","PUNCT"
"808","ἣν","PRON"
"809","καλοῦσιν","VERB"
"810","ἱστορίαν","NOUN"
"811",".","PUNCT"
"812","χρῶνται","VERB"
"813","δὲ","ADV"
"814","καὶ","ADV"
"815","τῇ","DET"
"816","τοῦ","DET"
"817","ὁμοίου","ADJ"
"818","μεταβάσει","NOUN"
"819",",","PUNCT"
"820","μεταβαίνοντες","VERB"
"821","ἐπὶ","ADP"
"822","τὰ","DET"
"823","μήπω","ADV"
"824","εἰς","ADP"
"825","πεῖραν","NOUN"
"826","αὐτοῖς","PRON"
"827","ἐλθόντα","VERB"
"828",",","PUNCT"
"829","ὁπόταν","ADV"
"830","ὅμοια","ADJ"
"831","φαίνηται","VERB"
"832","τῇ","DET"
"833","κατὰ","ADP"
"834","τὸ","DET"
"835","πρόχειρον","ADJ"
"836","ἰδέᾳ","NOUN"
"837","·","PUNCT"
"838","ὡς","ADV"
"839","μαλάχη","NOUN"
"840","καὶ","CCONJ"
"841","βλίτον","PROPN"
"842","καὶ","CCONJ"
"843","τεῦτλον","NOUN"
"844","καὶ","CCONJ"
"845","λάπαθον","NOUN"
"846",".","PUNCT"
"847","ἐπί","ADP"
"848","τε","CCONJ"
"849","τῶν","DET"
"850","δημητρίων","ADJ"
"851",",","PUNCT"
"852","ὡς","ADV"
"853","χόνδρος","NOUN"
"854","καὶ","CCONJ"
"855","ὄρυζα","NOUN"
"856","·","PUNCT"
"857","καὶ","CCONJ"
"858","τράκτυον","NOUN"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","πάλιν","ADV"
"862","ἐν","ADP"
"863","τοῖς","DET"
"864","ἀκροδρύοις","NOUN"
"865",",","PUNCT"
"866","ὡς","ADV"
"867","ἄπιος","NOUN"
"868","καὶ","CCONJ"
"869","μῆλον","NOUN"
"870","κυδώνιον","ADJ"
"871",".","PUNCT"
"872","χαρακτηρίζει","VERB"
"873","οὖν","ADV"
"874","καὶ","ADV"
"875","τὴν","DET"
"876","ἐμπειρικὴν","ADJ"
"877","αἵρεσιν","NOUN"
"878","ταῦτα","ADJ"
"879",",","PUNCT"
"880","τὸ","DET"
"881","εἰς","ADP"
"882","τὰς","DET"
"883","συνδρομὰς","NOUN"
"884","ἀφορᾷν","VERB"
"885","τῶν","DET"
"886","συμπτωμάτων","NOUN"
"887",",","PUNCT"
"888","μήτε","CCONJ"
"889","εἰς","ADP"
"890","πάθος","NOUN"
"891","μήτε","CCONJ"
"892","εἰς","ADP"
"893","αἴτια","NOUN"
"894",".","PUNCT"
"895","δεύτερον","ADJ"
"896","ἡ","DET"
"897","ἐπὶ","ADP"
"898","ταῖς","DET"
"899","συνδρομαῖς","NOUN"
"900","τήρησις","NOUN"
"901","τῶν","DET"
"902","διὰ","ADP"
"903","πείρας","NOUN"
"904","ἁρμοζόντων","VERB"
"905",".","PUNCT"
"906","τρίτον","ADJ"
"907","ἱστορία","NOUN"
"908","τῶν","DET"
"909","προπεπειραμένων","VERB"
"910",".","PUNCT"
"911","τέταρτον","ADJ"
"912","ἡ","DET"
"913","τοῦ","DET"
"914","ὁμοίου","ADJ"
"915","μετάβασις","NOUN"
"916",".","PUNCT"
"917","μεθοδικὴ","ADJ"
"918","δέ","ADV"
"919","ἐστιν","AUX"
"920","ἡ","DET"
"921","κοινότησιν","NOUN"
"922","προσέχουσα","VERB"
"923","καὶ","CCONJ"
"924","τῇ","DET"
"925","τοῦ","DET"
"926","ὁμοίου","ADJ"
"927","θεωρίᾳ","NOUN"
"928",".","PUNCT"
"929","πάντα","DET"
"930","γὰρ","ADV"
"931","τὰ","DET"
"932","ἐπὶ","ADP"
"933","μέρους","NOUN"
"934","πάθη","NOUN"
"935","εἰς","ADP"
"936","δύο","NUM"
"937","καθολικὰ","ADJ"
"938","ἀνάγουσιν","VERB"
"939",",","PUNCT"
