"ID","TOKEN","NER"
"101","ἀναφέρεται","O"
"102",".","O"
"103","παρὰ","O"
"104","δὲ","O"
"105","Αἰγυπτίοις","NORP"
"106","ἦν","O"
"107","μὲν","O"
"108","καὶ","O"
"109","ἡ","O"
"110","τῶν","O"
"111","βοτανῶν","O"
"112","χρῆσις","O"
"113","καὶ","O"
"114","ἡ","O"
"115","ἄλλη","O"
"116","φαρμακεία","O"
"117",",","O"
"118","ὡς","O"
"119","καὶ","O"
"120","Ὅμηρος","PERSON"
"121","μαρτυρεῖ","O"
"122","λέγων","O"
"123",",","O"
"124","Αἰγυπτίη","NORP"
"125","γῆ","O"
"126","πλεῖστα","O"
"127","φέρει","O"
"128",",","O"
"129","ζείδωρος","O"
"130","ἄρουρα","O"
"131","Φάρμακα","O"
"132",",","O"
"133","πολλὰ","O"
"134","μὲν","O"
"135","ἐσθλὰ","O"
"136","μεμιγμένα","O"
"137",",","O"
"138","πολλὰ","O"
"139","δὲ","O"
"140","λυγρά","O"
"141",".","O"
"142","ἐκ","O"
"143","δὲ","O"
"144","τῆς","O"
"145","ἐν","O"
"146","ταῖς","O"
"147","ταριχείαις","O"
"148","ἀνασχίσεως","O"
"149","τῶν","O"
"150","νεκρῶν","O"
"151","πολλὰ","O"
"152","καὶ","O"
"153","τῶν","O"
"154","ἐν","O"
"155","χειρουργίᾳ","O"
"156","παρὰ","O"
"157","τοῖς","O"
"158","πρώτοις","O"
"159","ἰατροῖς","O"
"160","εὑρῆσθαι","O"
"161","δοκεῖ","O"
"162",".","O"
"163","τινὰ","O"
"164","δὲ","O"
"165","ἐκ","O"
"166","περιπτώσεως","O"
"167","φασιν","O"
"168","ἐπινενοῆσθαι","O"
"169",",","O"
"170","ὡς","O"
"171","τὸ","O"
"172","παρακεντεῖν","O"
"173","τοὺς","O"
"174","ὑποκεχυμένους","O"
"175",",","O"
"176","ἐκ","O"
"177","τοῦ","O"
"178","περιπεσεῖν","O"
"179","αἶγα","O"
"180",",","O"
"181","ἥτις","O"
"182","ὑποχυθεῖσα","O"
"183","ἀνέβλεψεν","O"
"184","ὀξυσχοίνου","O"
"185","ἐμπαγείσης","O"
"186","εἰς","O"
"187","τὸν","O"
"188","ὀφθαλμόν","O"
"189",".","O"
"190","καὶ","O"
"191","τὸ","O"
"192","κλύζειν","O"
"193","δὲ","O"
"194","ἀπὸ","O"
"195","τῆς","O"
"196","ἴβεως","O"
"197","φασιν","O"
"198","εὑρεθῆναι","O"
"199",",","O"
"200","πληρούσης","O"
"201","τὸ","O"
"202","περὶ","O"
"203","τὸν","O"
"204","τράχηλον","O"
"205","δέρμα","O"
"206",",","O"
"207","ὡς","O"
"208","κλυστῆρος","O"
"209","ἄσκωμα","O"
"210","θαλασσίου","O"
"211","ὕδατος","O"
"212","καὶ","O"
"213","Νειλαίου","PERSON"
"214","καὶ","O"
"215","διὰ","O"
"216","τοῦ","O"
"217","ῥάμφους","O"
"218","ἐνιείσης","O"
"219","ἑαυτῇ","O"
"220","ὄπισθεν","O"
"221",".","O"
"222","φησὶ","O"
"223","δὲ","O"
"224","καὶ","O"
"225","Ἡρόδοτος","PERSON"
"226","ὁ","O"
"227","ἱστοριογράφος","O"
"228","τὸ","O"
"229","παλαιὸν","O"
"230","ἐν","O"
"231","ταῖς","O"
"232","τριόδοις","O"
"233","προτίθεσθαι","O"
"234","τοὺς","O"
"235","νοσοῦντας","O"
"236",",","O"
"237","τοὺς","O"
"238","δὲ","O"
"239","περιπεσόντας","O"
"240","τοῖς","O"
"241","αὐτοῖς","O"
"242","νοσήμασιν","O"
"243","ὑφηγεῖσθαι","O"
"244","οἷς","O"
"245","χρησάμενος","O"
"246","ἕκαστος","O"
"247","ἐθεραπεύθη","O"
"248",",","O"
"249","καὶ","O"
"250","οὕτως","O"
"251","ἐκ","O"
"252","τῆς","O"
"253","τῶν","O"
"254","πολλῶν","O"
"255","πείρας","O"
"256","συνηρανίσθαι","O"
"257","τὰ","O"
"258","τῆς","O"
"259","ἰατρικῆς","O"
"260",".","O"
"261","ἀλλ᾿","O"
"262","αὕτη","O"
"263","μὲν","O"
"264","ἄλογος","O"
"265","ἡ","O"
"266","πεῖρα","O"
"267","καὶ","O"
"268","οὔπω","O"
"269","λογική","O"
"270",".","O"
"271","τελείαν","O"
"272","δὲ","O"
"273","ἰατρικὴν","O"
"274","καὶ","O"
"275","τοῖς","O"
"276","ἑαυτῆς","O"
"277","μέρεσι","O"
"278","συμπεπληρωμένην","O"
"279",",","O"
"280","τὴν","O"
"281","μὲν","O"
"282","ὡς","O"
"283","ἀληθῶς","O"
"284","θείαν","O"
"285","Ἀσκληπιὸν","GOD"
"286","μόνον","O"
"287","εὑρεῖν","O"
"288",",","O"
"289","τὴν","O"
"290","δ᾿","O"
"291","ἐν","O"
"292","ἀνθρώποις","O"
"293","τοὺς","O"
"294","Ἀσκληπιάδας","NORP"
"295","παρὰ","O"
"296","τούτου","O"
"297","διαδεξαμένους","O"
"298","τοῖς","O"
"299","ἔπειτα","O"
"300","παραδοῦναι","O"
"301",",","O"
"302","μάλιστα","O"
"303","δὲ","O"
"304","Ἱπποκράτης","PERSON"
"305",",","O"
"306","ὃς","O"
"307","πάντων","O"
"308","ὑπερήνεγκε","O"
"309","καὶ","O"
"310","πρῶτος","O"
"311","εἰς","O"
"312","φῶς","O"
"313","ἐξήνεγκε","O"
"314","τὴν","O"
"315","τελείαν","O"
"316","παρ᾿","O"
"317","Ἕλλησιν","NORP"
"318","ἰατρικήν","O"
"319",".","O"
"320","Τίνες","O"
"321","ἀρχαὶ","O"
"322","ἰατρικῆς","O"
"323",".","O"
"324","Ἀρχαὶ","O"
"325","οὖν","O"
"326","τῆς","O"
"327","ἰατρικῆς","O"
"328","τρεῖς","O"
"329","·","O"
"330","ἡ","O"
"331","μὲν","O"
"332","εὑρέσεως","O"
"333",",","O"
"334","ἡ","O"
"335","δὲ","O"
"336","ἐκ","O"
"337","τοῦ","O"
"338","συστήσασθαι","O"
"339","τὴν","O"
"340","τέχνην","O"
"341",",","O"
"342","ἡ","O"
"343","δὲ","O"
"344","ὑφηγήσεως","O"
"345",".","O"
"346","εὑρέσεως","O"
"347","μὲν","O"
"348","οὖν","O"
"349","ἁπλῶς","O"
"350","τῆς","O"
"351","ἐν","O"
"352","τῇ","O"
"353","ἰατρικῇ","O"
"354","ἡ","O"
"355","παλαιοτάτη","O"
"356","καὶ","O"
"357","ἄνευ","O"
"358","λόγου","O"
"359","ἀρχὴ","O"
"360","ἡ","O"
"361","πεῖρα","O"
"362",",","O"
"363","ὡς","O"
"364","παρὰ","O"
"365","Αἰγυπτίοις","NORP"
"366","καὶ","O"
"367","πᾶσι","O"
"368","βαρβάροις","NORP"
"369",".","O"
"370","τοῦ","O"
"371","δὲ","O"
"372","εἰς","O"
"373","σύστημα","O"
"374","τέχνης","O"
"375","ἀγαγεῖν","O"
"376",",","O"
"377","ὡς","O"
"378","τὴν","O"
"379","τῶν","O"
"380","Ἀσκληπιαδῶν","NORP"
"381","ἰατρικὴν","O"
"382",",","O"
"383","ταύτης","O"
"384","δὲ","O"
"385","ἀρχὴ","O"
"386","λόγος","O"
"387","καὶ","O"
"388","πεῖρα","O"
"389",".","O"
"390","ὑφηγήσεως","O"
"391","δὲ","O"
"392",",","O"
"393","ὥς","O"
"394","φησιν","O"
"395","Ἀθήναιος","NORP"
"396",",","O"
"397","ἢ","O"
"398","παραδόσεως","O"
"399",",","O"
"400","καθώς","O"
"401","τινες","O"
"402","λέγουσιν","O"
"403",",","O"
"404","ἀρχὴ","O"
"405","ἡ","O"
"406","φυσικὴ","O"
"407","θεωρία","O"
"408",".","O"
"409","ἁπλῶς","O"
"410","δὲ","O"
"411","καὶ","O"
"412","Ἱπποκράτης","PERSON"
"413","ἔφη","O"
"414",",","O"
"415","ἀρχὴ","O"
"416","τοῦ","O"
"417","ἐν","O"
"418","ἰατρικῇ","O"
"419","λόγου","O"
"420","ἡ","O"
"421","φύσις","O"
"422","πρώτη","O"
"423","·","O"
"424","ἀπὸ","O"
"425","γὰρ","O"
"426","τοῦ","O"
"427","φυσιολογεῖν","O"
"428","ἄρχονται","O"
"429","οἱ","O"
"430","δογματικοὶ","O"
"431",",","O"
"432","ἐπειδὴ","O"
"433","ἐκ","O"
"434","τῶν","O"
"435","κατὰ","O"
"436","φύσιν","O"
"437","καὶ","O"
"438","τὰ","O"
"439","παρὰ","O"
"440","φύσιν","O"
"441","δύνανται","O"
"442","εἰδέναι","O"
"443",",","O"
"444","ἄνευ","O"
"445","δὲ","O"
"446","τοῦ","O"
"447","γνῶναι","O"
"448","τὸ","O"
"449","κατὰ","O"
"450","φύσιν","O"
"451","τὸ","O"
"452","παρὰ","O"
"453","τοῦτο","O"
"454","ἔχον","O"
"455",",","O"
"456","οὐχ","O"
"457","οἶόν","O"
"458","τε","O"
"459","ἐπίστασθαι","O"
"460",".","O"
"461","καὶ","O"
"462","ἐν","O"
"463","τῷ","O"
"464","θεραπεύειν","O"
"465","ὁμοίως","O"
"466","δέονται","O"
"467","τῆς","O"
"468","φυσιολογίας","O"
"469",",","O"
"470","ἐπειδὴ","O"
"471","ἀπὸ","O"
"472","τῆς","O"
"473","φυσικῆς","O"
"474","δυνάμεως","O"
"475","τῶν","O"
"476","προσφερομένων","O"
"477","βοηθημάτων","O"
"478","τὸ","O"
"479","κατάλληλον","O"
"480","αὐτῶν","O"
"481","πρὸς","O"
"482","τὰ","O"
"483","πάθη","O"
"484","λαμβάνουσιν","O"
"485",".","O"
"486","οἱ","O"
"487","δὲ","O"
"488","κατὰ","O"
"489","τὰς","O"
"490","ἄλλας","O"
"491","αἱρέσεις","O"
"492","παραιτησάμενοι","O"
"493","τὸ","O"
"494","φυσιολογεῖν","O"
"495","ἄρχονται","O"
"496","ἑκάτεροι","O"
"497","ἀφ᾿","O"
"498","ὧν","O"
"499","τὴν","O"
"500","ἕξιν","O"
"501","τοῦ","O"
"502","προσφέρειν","O"
"503","τὰ","O"
"504","βοηθήματα","O"
"505","περιεποιήσαντο","O"
"506","·","O"
"507","οἱ","O"
"508","μὲν","O"
"509","μεθοδικοὶ","O"
"510","ἐκ","O"
"511","τῆς","O"
"512","τῶν","O"
"513","κοινοτήτων","O"
"514","ἐνδείξεως","O"
"515",",","O"
"516","οἱ","O"
"517","δ᾿","O"
"518","ἐμπειρικοὶ","O"
"519","ἐκ","O"
"520","τῆς","O"
"521","κατὰ","O"
"522","τὴν","O"
"523","πεῖραν","O"
"524","τηρήσεως","O"
"525",".","O"
"526","ὥσπερ","O"
"527","γὰρ","O"
"528","τοῖς","O"
"529","δογματικοῖς","O"
"530","ἀρχὴ","O"
"531","τοῦ","O"
"532","ἐν","O"
"533","ἰατρικῇ","LANGUAGE"
"534","λόγου","LANGUAGE"
"535","ἡ","O"
"536","φύσις","O"
"537",",","O"
"538","οὕτω","O"
"539","τοῖς","O"
"540","ἐμπειρικοῖς","O"
"541","ἀρχὴ","O"
"542","ἡ","O"
"543","πεῖρα","O"
"544",",","O"
"545","ἡ","O"
"546","πλειστάκις","O"
"547","καὶ","O"
"548","ἀεὶ","O"
"549","κατὰ","O"
"550","τὰ","O"
"551","αὐτὰ","O"
"552","καὶ","O"
"553","ὡσαύτως","O"
"554","ἔχουσα","O"
"555",".","O"
"556","ἀπὸ","O"
"557","ταύτης","O"
"558","γὰρ","O"
"559","καὶ","O"
"560","ἡ","O"
"561","ἱστορία","O"
"562","ἄρχεται","O"
"563","καὶ","O"
"564","κατὰ","O"
"565","ταύτην","O"
"566","ἡ","O"
"567","τοῦ","O"
"568","ὁμοίου","O"
"569","μετάβασις","O"
"570",".","O"
"571","τοῖς","O"
"572","δὲ","O"
"573","μεθοδικοῖς","O"
"574","ἀρχὴ","O"
"575","ἡ","O"
"576","κατὰ","O"
"577","τὰ","O"
"578","φαινόμενα","O"
"579","τοῦ","O"
"580","ὁμοίου","O"
"581","θεωρία","O"
"582",",","O"
"583","ἢ","O"
"584","γνῶσις","O"
"585","φαινομένων","O"
"586","κοινοτήτων","O"
"587",".","O"
"588","Πόσαι","O"
"589","αἱ","O"
"590","αἱρέσεις","O"
"591","ἐν","O"
"592","ἰατρικῇ","O"
"593","καὶ","O"
"594","τίνα","O"
"595","χαρακτηρίζοντα","O"
"596","αὐτάς","O"
"597",".","O"
"598","Αἱρέσεις","O"
"599","δὲ","O"
"600","ἐν","O"
"601","ἰατρικῇ","O"
"602","τρεῖς","O"
"603",",","O"
"604","λογικὴ","O"
"605",",","O"
"606","ἐμπειρικὴ","O"
"607",",","O"
"608","μεθοδική","O"
"609","·","O"
"610","λογικὴ","O"
"611","μὲν","O"
"612","ἡ","O"
"613","φυσιολογίαν","O"
"614","παρέχουσα","O"
"615","καὶ","O"
"616","τὰς","O"
"617","αἰτίας","O"
"618","τῶν","O"
"619","νόσων","O"
"620","ἐξετάζουσα","O"
"621","καὶ","O"
"622","σημειώσει","O"
"623","πρὸς","O"
"624","εὕρεσιν","O"
"625","τῶν","O"
"626","αἰτίων","O"
"627","χρωμένη","O"
"628","τήν","O"
"629","τε","O"
"630","θεραπείαν","O"
"631","ἐξ","O"
"632","ὧν","O"
"633","ὑπαγορεύουσιν","O"
"634","αἱ","O"
"635","αἰτίαι","O"
"636",",","O"
"637","παραλαμβάνουσα","O"
"638","καθ᾿","O"
"639","ὑπεναντίωσιν","O"
"640",".","O"
"641","τὰ","O"
"642","γὰρ","O"
"643","ἐναντία","O"
"644","τῶν","O"
"645","ἐναντίων","O"
"646","ἐστὶν","O"
"647","ἰάματα","O"
"648",".","O"
"649","τέσσαρα","O"
"650","οὖν","O"
"651","ἐστὶ","O"
"652","τὰ","O"
"653","χαρακτηρίζοντα","O"
"654","τὴν","O"
"655","λογικὴν","O"
"656","αἵρεσιν","O"
"657","·","O"
"658","φυσιολογία","O"
"659",",","O"
"660","αἰτιολογία","O"
"661",",","O"
"662","σημείωσις","O"
"663","καὶ","O"
"664","τέταρτον","O"
"665","τὸ","O"
"666","ὑπαγορεύειν","O"
"667","αὐταῖς","O"
"668","τὰ","O"
"669","αἴτια","O"
"670","τῆς","O"
"671","θεραπείας","O"
"672",".","O"
"673","ἐμπειρικὴ","O"
"674","δὲ","O"
"675","ἐστιν","O"
"676","ἡ","O"
"677","εἰς","O"
"678","τὰς","O"
"679","συνδρομὰς","O"
"680","τῶν","O"
"681","συμπτωμάτων","O"
"682",",","O"
"683","τῶν","O"
"684","συνεδρευόντων","O"
"685","ἐπὶ","O"
"686","τῶν","O"
"687","νοσούντων","O"
"688","ἀφορῶσα","O"
"689","καὶ","O"
"690","τὴν","O"
"691","κατάλληλον","O"
"692","πρὸς","O"
"693","τὰ","O"
"694","συμπτώματα","O"
"695","θεραπείαν","O"
"696","τετηρηκυῖα","O"
"697",",","O"
"698","οὔτε","O"
"699","δὲ","O"
"700","πάθος","O"
"701","εἰδυῖα","O"
"702","οὔτε","O"
"703","αἰτίας","O"
"704","ἐξετάζουσα","O"
"705",",","O"
"706","ἀρκουμένη","O"
"707","δὲ","O"
"708","τῇ","O"
"709","ἐπὶ","O"
"710","τῶν","O"
"711","συμπτωμάτων","O"
"712",",","O"
"713","κατὰ","O"
"714","πεῖραν","O"
"715","τῶν","O"
"716","προσφερομένων","O"
"717","τηρήσει","O"
"718",",","O"
"719","χρωμένη","O"
"720","δὲ","O"
"721","﻿","O"
"722","καὶ","O"
"723","ἱστορίᾳ","O"
"724","τῇ","O"
"725","τῶν","O"
"726","προπεπειραμένων","O"
"727","καὶ","O"
"728","τῇ","O"
"729","τοῦ","O"
"730","ὁμοίου","O"
"731","μεταβάσει","O"
"732","ἀπὸ","O"
"733","τοῦ","O"
"734","πεπειραμένου","O"
"735","ἐπὶ","O"
"736","τὸ","O"
"737","ἀπείραστον","O"
"738",",","O"
"739","ὅμοιον","O"
"740","δὲ","O"
"741","κατὰ","O"
"742","τὸ","O"
"743","φαινόμενον","O"
"744","εἶδος","O"
"745",".","O"
"746","ὅσων","O"
"747","τε","O"
"748","γὰρ","O"
"749","αὐτοὶ","O"
"750","διὰ","O"
"751","τῆς","O"
"752","τῶν","O"
"753","αὐτῶν","O"
"754","πείρας","O"
"755","τῆς","O"
"756","ἐπὶ","O"
"757","πολλῶν","O"
"758","καὶ","O"
"759","πλειστάκις","O"
"760","καὶ","O"
"761","ἀεὶ","O"
"762","κατὰ","O"
"763","τὰ","O"
"764","αὐτὰ","O"
"765","καὶ","O"
"766","ὡσαύτως","O"
"767","ἐχούσης","O"
"768","ἐπειράθησαν","O"
"769",",","O"
"770","ἢ","O"
"771","περιπεσόντες","O"
"772","κατὰ","O"
"773","τύχην","O"
"774","παρεφύλαξαν","O"
"775","καὶ","O"
"776","ταὐτὰ","O"
"777","ἀεὶ","O"
"778","καὶ","O"
"779","ὡσαύτως","O"
"780","ἔχοντα","O"
"781",",","O"
"782","θαῤῥοῦντες","O"
"783","τούτοις","O"
"784","χρῶνται","O"
"785",",","O"
"786","οὐ","O"
"787","πολυπραγμονοῦντες","O"
"788","τὰς","O"
"789","ἐκ","O"
"790","τῶν","O"
"791","ποιοτήτων","O"
"792","δυνάμεις","O"
"793","αὐτῶν","O"
"794",".","O"
"795","πεπιστεύκασι","O"
"796","δὲ","O"
"797","καὶ","O"
"798","τοῖς","O"
"799","παλαιοτάτοις","O"
"800",",","O"
"801","ἀναγραψαμένοις","O"
"802","τὰ","O"
"803","διὰ","O"
"804","πείρας","O"
"805","αὐτοῖς","O"
"806","τετηρημένα","O"
"807",",","O"
"808","ἣν","O"
"809","καλοῦσιν","O"
"810","ἱστορίαν","O"
"811",".","O"
"812","χρῶνται","O"
"813","δὲ","O"
"814","καὶ","O"
"815","τῇ","O"
"816","τοῦ","O"
"817","ὁμοίου","O"
"818","μεταβάσει","O"
"819",",","O"
"820","μεταβαίνοντες","O"
"821","ἐπὶ","O"
"822","τὰ","O"
"823","μήπω","O"
"824","εἰς","O"
"825","πεῖραν","O"
"826","αὐτοῖς","O"
"827","ἐλθόντα","O"
"828",",","O"
"829","ὁπόταν","O"
"830","ὅμοια","O"
"831","φαίνηται","O"
"832","τῇ","O"
"833","κατὰ","O"
"834","τὸ","O"
"835","πρόχειρον","O"
"836","ἰδέᾳ","O"
"837","·","O"
"838","ὡς","O"
"839","μαλάχη","NORP"
"840","καὶ","O"
"841","βλίτον","NORP"
"842","καὶ","O"
"843","τεῦτλον","NORP"
"844","καὶ","O"
"845","λάπαθον","NORP"
"846",".","O"
"847","ἐπί","O"
"848","τε","O"
"849","τῶν","O"
"850","δημητρίων","NORP"
"851",",","O"
"852","ὡς","O"
"853","χόνδρος","O"
"854","καὶ","O"
"855","ὄρυζα","LOC"
"856","·","O"
"857","καὶ","O"
"858","τράκτυον","NORP"
"859",".","O"
"860","καὶ","O"
"861","πάλιν","O"
"862","ἐν","O"
"863","τοῖς","O"
"864","ἀκροδρύοις","O"
"865",",","O"
"866","ὡς","O"
"867","ἄπιος","LOC"
"868","καὶ","O"
"869","μῆλον","NORP"
"870","κυδώνιον","NORP"
"871",".","O"
"872","χαρακτηρίζει","O"
"873","οὖν","O"
"874","καὶ","O"
"875","τὴν","O"
"876","ἐμπειρικὴν","O"
"877","αἵρεσιν","O"
"878","ταῦτα","O"
"879",",","O"
"880","τὸ","O"
"881","εἰς","O"
"882","τὰς","O"
"883","συνδρομὰς","O"
"884","ἀφορᾷν","O"
"885","τῶν","O"
"886","συμπτωμάτων","O"
"887",",","O"
"888","μήτε","O"
"889","εἰς","O"
"890","πάθος","O"
"891","μήτε","O"
"892","εἰς","O"
"893","αἴτια","O"
"894",".","O"
"895","δεύτερον","O"
"896","ἡ","O"
"897","ἐπὶ","O"
"898","ταῖς","O"
"899","συνδρομαῖς","O"
"900","τήρησις","O"
"901","τῶν","O"
"902","διὰ","O"
"903","πείρας","O"
"904","ἁρμοζόντων","O"
"905",".","O"
"906","τρίτον","O"
"907","ἱστορία","O"
"908","τῶν","O"
"909","προπεπειραμένων","O"
"910",".","O"
"911","τέταρτον","O"
"912","ἡ","O"
"913","τοῦ","O"
"914","ὁμοίου","O"
"915","μετάβασις","O"
"916",".","O"
"917","μεθοδικὴ","O"
"918","δέ","O"
"919","ἐστιν","O"
"920","ἡ","O"
"921","κοινότησιν","O"
"922","προσέχουσα","O"
"923","καὶ","O"
"924","τῇ","O"
"925","τοῦ","O"
"926","ὁμοίου","O"
"927","θεωρίᾳ","O"
"928",".","O"
"929","πάντα","O"
"930","γὰρ","O"
"931","τὰ","O"
"932","ἐπὶ","O"
"933","μέρους","O"
"934","πάθη","O"
"935","εἰς","O"
"936","δύο","O"
"937","καθολικὰ","O"
"938","ἀνάγουσιν","O"
"939",",","O"
"940","εἴς","O"
"941","τε","O"
"942","τὸ","O"
"943","στεγνὸν","O"
"944","καὶ","O"
"945","τὸ","O"
"946","ῥοῶδες","O"
"947",",","O"
"948","ἃ","O"
"949","καλοῦσι","O"
"950","κοινότητας","O"
"951",".","O"
"952","γνωρίζουσι","O"
"953","δὲ","O"
"954","αὐτὰς","O"
"955","ἀπὸ","O"
"956","τῶν","O"
"957","περὶ","O"
"958","τὸ","O"
"959","σῶμα","O"
"960","γινομένων","O"
"961","διαθέσεων","O"
"962",",","O"
"963","καθ᾿","O"
"964","ἑκάτερον","O"
"965","φαινομένων","O"
"966","καὶ","O"
"967","οὐκ","O"
"968","ἀδήλων","O"
"969",".","O"
"970","διὸ","O"
"971","οὐ","O"
"972","δέονται","O"
"973","σημειώσεως","O"
"974",",","O"
"975","οἷον","O"
"976","τὸ","O"
"977","μὲν","O"
"978","στεγνὸν","O"
"979",",","O"
"980","ἐκ","O"
"981","τοῦ","O"
"982","πεπυκνῶσθαι","O"
"983","τὸ","O"
"984","σῶμα","O"
"985","πᾶν","O"
"986","καὶ","O"
"987","ἐπισχέσθαι","O"
"988","αὐτοῦ","O"
"989","τὴν","O"
"990","διάῤῥοιαν","O"
"991","καὶ","O"
"992","πᾶσαν","O"
"993","φαινομένην","O"
"994","ἔκκρισιν","O"
"995","παραποδίζεσθαι","O"
"996",".","O"
"997","τὸ","O"
"998","δὲ","O"
"999","ῥοῶδες","O"
"1000","ἐκ","O"
"1001","τοῦ","O"
"1002","τήν","O"
"1003","τε","O"
"1004","ἐπιφάνειαν","O"
"1005","τοῦ","O"
"1006","σώματος","O"
"1007","ἀραιῶδες","O"
"1008","καὶ","O"
"1009","τὰς","O"
"1010","αἰσθητὰς","O"
"1011","ἐκκρίσεις","O"
"1012","ἐπιτετάσθαι","O"
"1013","καθ᾿","O"
"1014","ὁτιοῦν","O"
"1015","μέρος","O"
"1016","τοῦ","O"
"1017","σώματος","O"
"1018",".","O"
"1019","διττὸν","O"
"1020","οὖν","O"
"1021","θεραπείας","O"
"1022","εἶδος","O"
"1023","ἐνδείκνυται","O"
"1024","αὐτοῖς","O"
"1025","τὰ","O"
"1026","γενικὰ","O"
"1027","δύο","O"
"1028","πάθη","O"
"1029",",","O"
"1030","χαλᾷν","O"
"1031","μὲν","O"
"1032","τὰ","O"
"1033","στεγνὰ","O"
"1034",",","O"
"1035","στέλλειν","O"
"1036","δὲ","O"
"1037","τὰ","O"
"1038","ῥοώδη","O"
"1039",".","O"
"1040","ὅταν","O"
"1041","δὲ","O"
"1042","ἐπιπεπλεγμένα","O"
"1043","ᾖ","O"
"1044",",","O"
"1045","πρὸς","O"
"1046","τὸ","O"
"1047","κατεπεῖγον","O"
"1048","ἵστασθαι","O"
"1049",".","O"
"1050","κοινότητας","O"
"1051","δὲ","O"
"1052","πάσας","O"
"1053","μὲν","O"
"1054","φαινομένας","O"
"1055","λέγουσιν","O"
"1056","·","O"
"1057","τούτων","O"
"1058","δὲ","O"
"1059","τὰς","O"
"1060","μὲν","O"
"1061","παθητικὰς","O"
"1062",",","O"
"1063","ὡς","O"
"1064","τὸ","O"
"1065","στεγνὸν","O"
"1066","καὶ","O"
"1067","ῥοῶδες","O"
"1068","·","O"
"1069","τὰς","O"
"1070","δὲ","O"
"1071","θεραπευτικὰς","O"
"1072",",","O"
"1073","ὡς","O"
"1074","τὸ","O"
"1075","χαλᾷν","O"
"1076","καὶ","O"
"1077","στέλλειν","O"
"1078","·","O"
"1079","τὰς","O"
"1080","δὲ","O"
"1081","καιρικὰς","O"
"1082",",","O"
"1083","ἀρχὴν","O"
"1084",",","O"
"1085","ἐπίδοσιν","O"
"1086",",","O"
"1087","ἀκμὴν","O"
"1088",",","O"
"1089","παρακμήν","O"
"1090",".","O"
"1091","αἱ","O"
"1092","δὲ","O"
"1093","ἐν","O"
"1094","χειρουργίαις","O"
"1095","κοινότητες","O"
"1096","κατὰ","O"
"1097","τὴν","O"
"1098","τοῦ","O"
"1099","ἀλλοτρίου","O"
"1100","ὑπεξαίρεσιν","O"
"1101",".","O"
"1102","διττὸν","O"
"1103","δὲ","O"
"1104","τὸ","O"
"1105","ἀλλότριον","O"
"1106",",","O"
"1107","ἤτοι","O"
"1108","γὰρ","O"
"1109","ἔξωθέν","O"
"1110","ἐστιν","O"
"1111",",","O"
"1112","ἢ","O"
"1113","τῶν","O"
"1114","ἐν","O"
"1115","τῷ","O"
"1116","σώματι","O"
