"ID","TOKEN","IS_STOP"
"145","ἐν","TRUE"
"146","ταῖς","TRUE"
"147","ταριχείαις","FALSE"
"148","ἀνασχίσεως","FALSE"
"149","τῶν","TRUE"
"150","νεκρῶν","FALSE"
"151","πολλὰ","FALSE"
"152","καὶ","TRUE"
"153","τῶν","TRUE"
"154","ἐν","TRUE"
"155","χειρουργίᾳ","FALSE"
"156","παρὰ","TRUE"
"157","τοῖς","TRUE"
"158","πρώτοις","FALSE"
"159","ἰατροῖς","FALSE"
"160","εὑρῆσθαι","FALSE"
"161","δοκεῖ","FALSE"
"162",".","FALSE"
"163","τινὰ","TRUE"
"164","δὲ","TRUE"
"165","ἐκ","TRUE"
"166","περιπτώσεως","FALSE"
"167","φασιν","FALSE"
"168","ἐπινενοῆσθαι","FALSE"
"169",",","FALSE"
"170","ὡς","TRUE"
"171","τὸ","TRUE"
"172","παρακεντεῖν","FALSE"
"173","τοὺς","TRUE"
"174","ὑποκεχυμένους","FALSE"
"175",",","FALSE"
"176","ἐκ","TRUE"
"177","τοῦ","TRUE"
"178","περιπεσεῖν","FALSE"
"179","αἶγα","FALSE"
"180",",","FALSE"
"181","ἥτις","TRUE"
"182","ὑποχυθεῖσα","FALSE"
"183","ἀνέβλεψεν","FALSE"
"184","ὀξυσχοίνου","FALSE"
"185","ἐμπαγείσης","FALSE"
"186","εἰς","TRUE"
"187","τὸν","TRUE"
"188","ὀφθαλμόν","FALSE"
"189",".","FALSE"
"190","καὶ","TRUE"
"191","τὸ","TRUE"
"192","κλύζειν","FALSE"
"193","δὲ","TRUE"
"194","ἀπὸ","TRUE"
"195","τῆς","TRUE"
"196","ἴβεως","FALSE"
"197","φασιν","FALSE"
"198","εὑρεθῆναι","FALSE"
"199",",","FALSE"
"200","πληρούσης","FALSE"
"201","τὸ","TRUE"
"202","περὶ","TRUE"
"203","τὸν","TRUE"
"204","τράχηλον","FALSE"
"205","δέρμα","FALSE"
"206",",","FALSE"
"207","ὡς","TRUE"
"208","κλυστῆρος","FALSE"
"209","ἄσκωμα","FALSE"
"210","θαλασσίου","FALSE"
"211","ὕδατος","FALSE"
"212","καὶ","TRUE"
"213","Νειλαίου","FALSE"
"214","καὶ","TRUE"
"215","διὰ","TRUE"
"216","τοῦ","TRUE"
"217","ῥάμφους","FALSE"
"218","ἐνιείσης","FALSE"
"219","ἑαυτῇ","TRUE"
"220","ὄπισθεν","FALSE"
"221",".","FALSE"
"222","φησὶ","FALSE"
"223","δὲ","TRUE"
"224","καὶ","TRUE"
"225","Ἡρόδοτος","FALSE"
"226","ὁ","TRUE"
"227","ἱστοριογράφος","FALSE"
"228","τὸ","TRUE"
"229","παλαιὸν","FALSE"
"230","ἐν","TRUE"
"231","ταῖς","TRUE"
"232","τριόδοις","FALSE"
"233","προτίθεσθαι","FALSE"
"234","τοὺς","TRUE"
"235","νοσοῦντας","FALSE"
"236",",","FALSE"
"237","τοὺς","TRUE"
"238","δὲ","TRUE"
"239","περιπεσόντας","FALSE"
"240","τοῖς","TRUE"
"241","αὐτοῖς","TRUE"
"242","νοσήμασιν","FALSE"
"243","ὑφηγεῖσθαι","FALSE"
"244","οἷς","TRUE"
"245","χρησάμενος","FALSE"
"246","ἕκαστος","FALSE"
"247","ἐθεραπεύθη","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","οὕτως","TRUE"
"251","ἐκ","TRUE"
"252","τῆς","TRUE"
"253","τῶν","TRUE"
"254","πολλῶν","FALSE"
"255","πείρας","FALSE"
"256","συνηρανίσθαι","FALSE"
"257","τὰ","TRUE"
"258","τῆς","TRUE"
"259","ἰατρικῆς","FALSE"
"260",".","FALSE"
"261","ἀλλ᾿","FALSE"
"262","αὕτη","TRUE"
"263","μὲν","TRUE"
"264","ἄλογος","FALSE"
"265","ἡ","TRUE"
"266","πεῖρα","FALSE"
"267","καὶ","TRUE"
"268","οὔπω","FALSE"
"269","λογική","FALSE"
"270",".","FALSE"
"271","τελείαν","FALSE"
"272","δὲ","TRUE"
"273","ἰατρικὴν","FALSE"
"274","καὶ","TRUE"
"275","τοῖς","TRUE"
"276","ἑαυτῆς","TRUE"
"277","μέρεσι","FALSE"
"278","συμπεπληρωμένην","FALSE"
"279",",","FALSE"
"280","τὴν","TRUE"
"281","μὲν","TRUE"
"282","ὡς","TRUE"
"283","ἀληθῶς","FALSE"
"284","θείαν","FALSE"
"285","Ἀσκληπιὸν","FALSE"
"286","μόνον","FALSE"
"287","εὑρεῖν","FALSE"
"288",",","FALSE"
"289","τὴν","TRUE"
"290","δ᾿","FALSE"
"291","ἐν","TRUE"
"292","ἀνθρώποις","FALSE"
"293","τοὺς","TRUE"
"294","Ἀσκληπιάδας","FALSE"
"295","παρὰ","TRUE"
"296","τούτου","TRUE"
"297","διαδεξαμένους","FALSE"
"298","τοῖς","TRUE"
"299","ἔπειτα","FALSE"
"300","παραδοῦναι","FALSE"
"301",",","FALSE"
"302","μάλιστα","FALSE"
"303","δὲ","TRUE"
"304","Ἱπποκράτης","FALSE"
"305",",","FALSE"
"306","ὃς","TRUE"
"307","πάντων","FALSE"
"308","ὑπερήνεγκε","FALSE"
"309","καὶ","TRUE"
"310","πρῶτος","FALSE"
"311","εἰς","TRUE"
"312","φῶς","FALSE"
"313","ἐξήνεγκε","FALSE"
"314","τὴν","TRUE"
"315","τελείαν","FALSE"
"316","παρ᾿","FALSE"
"317","Ἕλλησιν","FALSE"
"318","ἰατρικήν","FALSE"
"319",".","FALSE"
"320","Τίνες","TRUE"
"321","ἀρχαὶ","FALSE"
"322","ἰατρικῆς","FALSE"
"323",".","FALSE"
"324","Ἀρχαὶ","FALSE"
"325","οὖν","TRUE"
"326","τῆς","TRUE"
"327","ἰατρικῆς","FALSE"
"328","τρεῖς","FALSE"
"329","·","FALSE"
"330","ἡ","TRUE"
"331","μὲν","TRUE"
"332","εὑρέσεως","FALSE"
"333",",","FALSE"
"334","ἡ","TRUE"
"335","δὲ","TRUE"
"336","ἐκ","TRUE"
"337","τοῦ","TRUE"
"338","συστήσασθαι","FALSE"
"339","τὴν","TRUE"
"340","τέχνην","FALSE"
"341",",","FALSE"
"342","ἡ","TRUE"
"343","δὲ","TRUE"
"344","ὑφηγήσεως","FALSE"
"345",".","FALSE"
"346","εὑρέσεως","FALSE"
"347","μὲν","TRUE"
"348","οὖν","TRUE"
"349","ἁπλῶς","FALSE"
"350","τῆς","TRUE"
"351","ἐν","TRUE"
"352","τῇ","TRUE"
"353","ἰατρικῇ","FALSE"
"354","ἡ","TRUE"
"355","παλαιοτάτη","FALSE"
"356","καὶ","TRUE"
"357","ἄνευ","FALSE"
"358","λόγου","FALSE"
"359","ἀρχὴ","FALSE"
"360","ἡ","TRUE"
"361","πεῖρα","FALSE"
"362",",","FALSE"
"363","ὡς","TRUE"
"364","παρὰ","TRUE"
"365","Αἰγυπτίοις","FALSE"
"366","καὶ","TRUE"
"367","πᾶσι","FALSE"
"368","βαρβάροις","FALSE"
"369",".","FALSE"
"370","τοῦ","TRUE"
"371","δὲ","TRUE"
"372","εἰς","TRUE"
"373","σύστημα","FALSE"
"374","τέχνης","FALSE"
"375","ἀγαγεῖν","FALSE"
"376",",","FALSE"
"377","ὡς","TRUE"
"378","τὴν","TRUE"
"379","τῶν","TRUE"
"380","Ἀσκληπιαδῶν","FALSE"
"381","ἰατρικὴν","FALSE"
"382",",","FALSE"
"383","ταύτης","TRUE"
"384","δὲ","TRUE"
"385","ἀρχὴ","FALSE"
"386","λόγος","FALSE"
"387","καὶ","TRUE"
"388","πεῖρα","FALSE"
"389",".","FALSE"
"390","ὑφηγήσεως","FALSE"
"391","δὲ","TRUE"
"392",",","FALSE"
"393","ὥς","TRUE"
"394","φησιν","FALSE"
"395","Ἀθήναιος","FALSE"
"396",",","FALSE"
"397","ἢ","TRUE"
"398","παραδόσεως","FALSE"
"399",",","FALSE"
"400","καθώς","FALSE"
"401","τινες","TRUE"
"402","λέγουσιν","FALSE"
"403",",","FALSE"
"404","ἀρχὴ","FALSE"
"405","ἡ","TRUE"
"406","φυσικὴ","FALSE"
"407","θεωρία","FALSE"
"408",".","FALSE"
"409","ἁπλῶς","FALSE"
"410","δὲ","TRUE"
"411","καὶ","TRUE"
"412","Ἱπποκράτης","FALSE"
"413","ἔφη","FALSE"
"414",",","FALSE"
"415","ἀρχὴ","FALSE"
"416","τοῦ","TRUE"
"417","ἐν","TRUE"
"418","ἰατρικῇ","FALSE"
"419","λόγου","FALSE"
"420","ἡ","TRUE"
"421","φύσις","FALSE"
"422","πρώτη","FALSE"
"423","·","FALSE"
"424","ἀπὸ","TRUE"
"425","γὰρ","TRUE"
"426","τοῦ","TRUE"
"427","φυσιολογεῖν","FALSE"
"428","ἄρχονται","FALSE"
"429","οἱ","TRUE"
"430","δογματικοὶ","FALSE"
"431",",","FALSE"
"432","ἐπειδὴ","FALSE"
"433","ἐκ","TRUE"
"434","τῶν","TRUE"
"435","κατὰ","TRUE"
"436","φύσιν","FALSE"
"437","καὶ","TRUE"
"438","τὰ","TRUE"
"439","παρὰ","TRUE"
"440","φύσιν","FALSE"
"441","δύνανται","FALSE"
"442","εἰδέναι","FALSE"
"443",",","FALSE"
"444","ἄνευ","FALSE"
"445","δὲ","TRUE"
"446","τοῦ","TRUE"
"447","γνῶναι","FALSE"
"448","τὸ","TRUE"
"449","κατὰ","TRUE"
"450","φύσιν","FALSE"
"451","τὸ","TRUE"
"452","παρὰ","TRUE"
"453","τοῦτο","TRUE"
"454","ἔχον","FALSE"
"455",",","FALSE"
"456","οὐχ","TRUE"
"457","οἶόν","FALSE"
"458","τε","TRUE"
"459","ἐπίστασθαι","FALSE"
"460",".","FALSE"
"461","καὶ","TRUE"
"462","ἐν","TRUE"
"463","τῷ","TRUE"
"464","θεραπεύειν","FALSE"
"465","ὁμοίως","FALSE"
"466","δέονται","FALSE"
"467","τῆς","TRUE"
"468","φυσιολογίας","FALSE"
"469",",","FALSE"
"470","ἐπειδὴ","FALSE"
"471","ἀπὸ","TRUE"
"472","τῆς","TRUE"
"473","φυσικῆς","FALSE"
"474","δυνάμεως","FALSE"
"475","τῶν","TRUE"
"476","προσφερομένων","FALSE"
"477","βοηθημάτων","FALSE"
"478","τὸ","TRUE"
"479","κατάλληλον","FALSE"
"480","αὐτῶν","TRUE"
"481","πρὸς","TRUE"
"482","τὰ","TRUE"
"483","πάθη","FALSE"
"484","λαμβάνουσιν","FALSE"
"485",".","FALSE"
"486","οἱ","TRUE"
"487","δὲ","TRUE"
"488","κατὰ","TRUE"
"489","τὰς","TRUE"
"490","ἄλλας","TRUE"
"491","αἱρέσεις","FALSE"
"492","παραιτησάμενοι","FALSE"
"493","τὸ","TRUE"
"494","φυσιολογεῖν","FALSE"
"495","ἄρχονται","FALSE"
"496","ἑκάτεροι","FALSE"
"497","ἀφ᾿","FALSE"
"498","ὧν","TRUE"
"499","τὴν","TRUE"
"500","ἕξιν","FALSE"
"501","τοῦ","TRUE"
"502","προσφέρειν","FALSE"
"503","τὰ","TRUE"
"504","βοηθήματα","FALSE"
"505","περιεποιήσαντο","FALSE"
"506","·","FALSE"
"507","οἱ","TRUE"
"508","μὲν","TRUE"
"509","μεθοδικοὶ","FALSE"
"510","ἐκ","TRUE"
"511","τῆς","TRUE"
"512","τῶν","TRUE"
"513","κοινοτήτων","FALSE"
"514","ἐνδείξεως","FALSE"
"515",",","FALSE"
"516","οἱ","TRUE"
"517","δ᾿","FALSE"
"518","ἐμπειρικοὶ","FALSE"
"519","ἐκ","TRUE"
"520","τῆς","TRUE"
"521","κατὰ","TRUE"
"522","τὴν","TRUE"
"523","πεῖραν","FALSE"
"524","τηρήσεως","FALSE"
"525",".","FALSE"
"526","ὥσπερ","FALSE"
"527","γὰρ","TRUE"
"528","τοῖς","TRUE"
"529","δογματικοῖς","FALSE"
"530","ἀρχὴ","FALSE"
"531","τοῦ","TRUE"
"532","ἐν","TRUE"
"533","ἰατρικῇ","FALSE"
"534","λόγου","FALSE"
"535","ἡ","TRUE"
"536","φύσις","FALSE"
"537",",","FALSE"
"538","οὕτω","TRUE"
"539","τοῖς","TRUE"
"540","ἐμπειρικοῖς","FALSE"
"541","ἀρχὴ","FALSE"
"542","ἡ","TRUE"
"543","πεῖρα","FALSE"
"544",",","FALSE"
"545","ἡ","TRUE"
"546","πλειστάκις","FALSE"
"547","καὶ","TRUE"
"548","ἀεὶ","FALSE"
"549","κατὰ","TRUE"
"550","τὰ","TRUE"
"551","αὐτὰ","TRUE"
"552","καὶ","TRUE"
"553","ὡσαύτως","FALSE"
"554","ἔχουσα","FALSE"
"555",".","FALSE"
"556","ἀπὸ","TRUE"
"557","ταύτης","TRUE"
"558","γὰρ","TRUE"
"559","καὶ","TRUE"
"560","ἡ","TRUE"
"561","ἱστορία","FALSE"
"562","ἄρχεται","FALSE"
"563","καὶ","TRUE"
"564","κατὰ","TRUE"
"565","ταύτην","TRUE"
"566","ἡ","TRUE"
"567","τοῦ","TRUE"
"568","ὁμοίου","FALSE"
"569","μετάβασις","FALSE"
"570",".","FALSE"
"571","τοῖς","TRUE"
"572","δὲ","TRUE"
"573","μεθοδικοῖς","FALSE"
"574","ἀρχὴ","FALSE"
"575","ἡ","TRUE"
"576","κατὰ","TRUE"
"577","τὰ","TRUE"
"578","φαινόμενα","FALSE"
"579","τοῦ","TRUE"
"580","ὁμοίου","FALSE"
"581","θεωρία","FALSE"
"582",",","FALSE"
"583","ἢ","TRUE"
"584","γνῶσις","FALSE"
"585","φαινομένων","FALSE"
"586","κοινοτήτων","FALSE"
"587",".","FALSE"
"588","Πόσαι","FALSE"
"589","αἱ","TRUE"
"590","αἱρέσεις","FALSE"
"591","ἐν","TRUE"
"592","ἰατρικῇ","FALSE"
"593","καὶ","TRUE"
"594","τίνα","TRUE"
"595","χαρακτηρίζοντα","FALSE"
"596","αὐτάς","TRUE"
"597",".","FALSE"
"598","Αἱρέσεις","FALSE"
"599","δὲ","TRUE"
"600","ἐν","TRUE"
"601","ἰατρικῇ","FALSE"
"602","τρεῖς","FALSE"
"603",",","FALSE"
"604","λογικὴ","FALSE"
"605",",","FALSE"
"606","ἐμπειρικὴ","FALSE"
"607",",","FALSE"
"608","μεθοδική","FALSE"
"609","·","FALSE"
"610","λογικὴ","FALSE"
"611","μὲν","TRUE"
"612","ἡ","TRUE"
"613","φυσιολογίαν","FALSE"
"614","παρέχουσα","FALSE"
"615","καὶ","TRUE"
"616","τὰς","TRUE"
"617","αἰτίας","FALSE"
"618","τῶν","TRUE"
"619","νόσων","FALSE"
"620","ἐξετάζουσα","FALSE"
"621","καὶ","TRUE"
"622","σημειώσει","FALSE"
"623","πρὸς","TRUE"
"624","εὕρεσιν","FALSE"
"625","τῶν","TRUE"
"626","αἰτίων","FALSE"
"627","χρωμένη","FALSE"
"628","τήν","TRUE"
"629","τε","TRUE"
"630","θεραπείαν","FALSE"
"631","ἐξ","TRUE"
"632","ὧν","TRUE"
"633","ὑπαγορεύουσιν","FALSE"
"634","αἱ","TRUE"
"635","αἰτίαι","FALSE"
"636",",","FALSE"
"637","παραλαμβάνουσα","FALSE"
"638","καθ᾿","FALSE"
"639","ὑπεναντίωσιν","FALSE"
"640",".","FALSE"
"641","τὰ","TRUE"
"642","γὰρ","TRUE"
"643","ἐναντία","FALSE"
"644","τῶν","TRUE"
"645","ἐναντίων","FALSE"
"646","ἐστὶν","TRUE"
"647","ἰάματα","FALSE"
"648",".","FALSE"
"649","τέσσαρα","FALSE"
"650","οὖν","TRUE"
"651","ἐστὶ","TRUE"
"652","τὰ","TRUE"
"653","χαρακτηρίζοντα","FALSE"
"654","τὴν","TRUE"
"655","λογικὴν","FALSE"
"656","αἵρεσιν","FALSE"
"657","·","FALSE"
"658","φυσιολογία","FALSE"
"659",",","FALSE"
"660","αἰτιολογία","FALSE"
"661",",","FALSE"
"662","σημείωσις","FALSE"
"663","καὶ","TRUE"
"664","τέταρτον","FALSE"
"665","τὸ","TRUE"
"666","ὑπαγορεύειν","FALSE"
"667","αὐταῖς","TRUE"
"668","τὰ","TRUE"
"669","αἴτια","FALSE"
"670","τῆς","TRUE"
"671","θεραπείας","FALSE"
"672",".","FALSE"
"673","ἐμπειρικὴ","FALSE"
"674","δὲ","TRUE"
"675","ἐστιν","TRUE"
"676","ἡ","TRUE"
"677","εἰς","TRUE"
"678","τὰς","TRUE"
"679","συνδρομὰς","FALSE"
"680","τῶν","TRUE"
"681","συμπτωμάτων","FALSE"
"682",",","FALSE"
"683","τῶν","TRUE"
"684","συνεδρευόντων","FALSE"
"685","ἐπὶ","TRUE"
"686","τῶν","TRUE"
"687","νοσούντων","FALSE"
"688","ἀφορῶσα","FALSE"
"689","καὶ","TRUE"
"690","τὴν","TRUE"
"691","κατάλληλον","FALSE"
"692","πρὸς","TRUE"
"693","τὰ","TRUE"
"694","συμπτώματα","FALSE"
"695","θεραπείαν","FALSE"
"696","τετηρηκυῖα","FALSE"
"697",",","FALSE"
"698","οὔτε","TRUE"
"699","δὲ","TRUE"
"700","πάθος","FALSE"
"701","εἰδυῖα","FALSE"
"702","οὔτε","TRUE"
"703","αἰτίας","FALSE"
"704","ἐξετάζουσα","FALSE"
"705",",","FALSE"
"706","ἀρκουμένη","FALSE"
"707","δὲ","TRUE"
"708","τῇ","TRUE"
"709","ἐπὶ","TRUE"
"710","τῶν","TRUE"
"711","συμπτωμάτων","FALSE"
"712",",","FALSE"
"713","κατὰ","TRUE"
"714","πεῖραν","FALSE"
"715","τῶν","TRUE"
"716","προσφερομένων","FALSE"
"717","τηρήσει","FALSE"
"718",",","FALSE"
"719","χρωμένη","FALSE"
"720","δὲ","TRUE"
"721","﻿","FALSE"
"722","καὶ","TRUE"
"723","ἱστορίᾳ","FALSE"
"724","τῇ","TRUE"
"725","τῶν","TRUE"
"726","προπεπειραμένων","FALSE"
"727","καὶ","TRUE"
"728","τῇ","TRUE"
"729","τοῦ","TRUE"
"730","ὁμοίου","FALSE"
"731","μεταβάσει","FALSE"
"732","ἀπὸ","TRUE"
"733","τοῦ","TRUE"
"734","πεπειραμένου","FALSE"
"735","ἐπὶ","TRUE"
"736","τὸ","TRUE"
"737","ἀπείραστον","FALSE"
"738",",","FALSE"
"739","ὅμοιον","FALSE"
"740","δὲ","TRUE"
"741","κατὰ","TRUE"
"742","τὸ","TRUE"
"743","φαινόμενον","FALSE"
"744","εἶδος","FALSE"
"745",".","FALSE"
"746","ὅσων","FALSE"
"747","τε","TRUE"
"748","γὰρ","TRUE"
"749","αὐτοὶ","TRUE"
"750","διὰ","TRUE"
"751","τῆς","TRUE"
"752","τῶν","TRUE"
"753","αὐτῶν","TRUE"
"754","πείρας","FALSE"
"755","τῆς","TRUE"
"756","ἐπὶ","TRUE"
"757","πολλῶν","FALSE"
"758","καὶ","TRUE"
"759","πλειστάκις","FALSE"
"760","καὶ","TRUE"
"761","ἀεὶ","FALSE"
"762","κατὰ","TRUE"
"763","τὰ","TRUE"
"764","αὐτὰ","TRUE"
"765","καὶ","TRUE"
"766","ὡσαύτως","FALSE"
"767","ἐχούσης","FALSE"
"768","ἐπειράθησαν","FALSE"
"769",",","FALSE"
"770","ἢ","TRUE"
"771","περιπεσόντες","FALSE"
"772","κατὰ","TRUE"
"773","τύχην","FALSE"
"774","παρεφύλαξαν","FALSE"
"775","καὶ","TRUE"
"776","ταὐτὰ","TRUE"
"777","ἀεὶ","FALSE"
"778","καὶ","TRUE"
"779","ὡσαύτως","FALSE"
"780","ἔχοντα","FALSE"
"781",",","FALSE"
"782","θαῤῥοῦντες","FALSE"
"783","τούτοις","TRUE"
"784","χρῶνται","FALSE"
"785",",","FALSE"
"786","οὐ","TRUE"
"787","πολυπραγμονοῦντες","FALSE"
"788","τὰς","TRUE"
"789","ἐκ","TRUE"
"790","τῶν","TRUE"
"791","ποιοτήτων","FALSE"
"792","δυνάμεις","FALSE"
"793","αὐτῶν","TRUE"
"794",".","FALSE"
"795","πεπιστεύκασι","FALSE"
"796","δὲ","TRUE"
"797","καὶ","TRUE"
"798","τοῖς","TRUE"
"799","παλαιοτάτοις","FALSE"
"800",",","FALSE"
"801","ἀναγραψαμένοις","FALSE"
"802","τὰ","TRUE"
"803","διὰ","TRUE"
"804","πείρας","FALSE"
"805","αὐτοῖς","TRUE"
"806","τετηρημένα","FALSE"
"807",",","FALSE"
"808","ἣν","TRUE"
"809","καλοῦσιν","FALSE"
"810","ἱστορίαν","FALSE"
"811",".","FALSE"
"812","χρῶνται","FALSE"
"813","δὲ","TRUE"
"814","καὶ","TRUE"
"815","τῇ","TRUE"
"816","τοῦ","TRUE"
"817","ὁμοίου","FALSE"
"818","μεταβάσει","FALSE"
"819",",","FALSE"
"820","μεταβαίνοντες","FALSE"
"821","ἐπὶ","TRUE"
"822","τὰ","TRUE"
"823","μήπω","FALSE"
"824","εἰς","TRUE"
"825","πεῖραν","FALSE"
"826","αὐτοῖς","TRUE"
"827","ἐλθόντα","FALSE"
"828",",","FALSE"
"829","ὁπόταν","FALSE"
"830","ὅμοια","FALSE"
"831","φαίνηται","FALSE"
"832","τῇ","TRUE"
"833","κατὰ","TRUE"
"834","τὸ","TRUE"
"835","πρόχειρον","FALSE"
"836","ἰδέᾳ","FALSE"
"837","·","FALSE"
"838","ὡς","TRUE"
"839","μαλάχη","FALSE"
"840","καὶ","TRUE"
"841","βλίτον","FALSE"
"842","καὶ","TRUE"
"843","τεῦτλον","FALSE"
"844","καὶ","TRUE"
"845","λάπαθον","FALSE"
"846",".","FALSE"
"847","ἐπί","TRUE"
"848","τε","TRUE"
"849","τῶν","TRUE"
"850","δημητρίων","FALSE"
"851",",","FALSE"
"852","ὡς","TRUE"
"853","χόνδρος","FALSE"
"854","καὶ","TRUE"
"855","ὄρυζα","FALSE"
"856","·","FALSE"
"857","καὶ","TRUE"
"858","τράκτυον","FALSE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","πάλιν","FALSE"
"862","ἐν","TRUE"
"863","τοῖς","TRUE"
"864","ἀκροδρύοις","FALSE"
"865",",","FALSE"
"866","ὡς","TRUE"
"867","ἄπιος","FALSE"
"868","καὶ","TRUE"
"869","μῆλον","FALSE"
"870","κυδώνιον","FALSE"
"871",".","FALSE"
"872","χαρακτηρίζει","FALSE"
"873","οὖν","TRUE"
"874","καὶ","TRUE"
"875","τὴν","TRUE"
"876","ἐμπειρικὴν","FALSE"
"877","αἵρεσιν","FALSE"
"878","ταῦτα","TRUE"
"879",",","FALSE"
"880","τὸ","TRUE"
"881","εἰς","TRUE"
"882","τὰς","TRUE"
"883","συνδρομὰς","FALSE"
"884","ἀφορᾷν","FALSE"
"885","τῶν","TRUE"
"886","συμπτωμάτων","FALSE"
"887",",","FALSE"
"888","μήτε","FALSE"
"889","εἰς","TRUE"
"890","πάθος","FALSE"
"891","μήτε","FALSE"
"892","εἰς","TRUE"
"893","αἴτια","FALSE"
"894",".","FALSE"
"895","δεύτερον","FALSE"
"896","ἡ","TRUE"
"897","ἐπὶ","TRUE"
"898","ταῖς","TRUE"
"899","συνδρομαῖς","FALSE"
"900","τήρησις","FALSE"
"901","τῶν","TRUE"
"902","διὰ","TRUE"
"903","πείρας","FALSE"
"904","ἁρμοζόντων","FALSE"
"905",".","FALSE"
"906","τρίτον","FALSE"
