"ID","TOKEN","IS_STOP"
"1","ΚΕΦΑΛΑΙΑ","FALSE"
"2","ΤΗΣ","FALSE"
"3","ΙΩΑΝΝΟΥ","FALSE"
"4","ΤΟΥ","TRUE"
"5","ΘΕΟΛΟΓΟΥ","FALSE"
"6","ΑΠΟΚΑΛΓΨΕΩΣ","FALSE"
"7",".","FALSE"
"8","α","FALSE"
"9",".","FALSE"
"10","Προοίμιον","FALSE"
"11","Ἀποκαλύψεως","FALSE"
"12",",","FALSE"
"13","καὶ","TRUE"
"14","ὅτι","TRUE"
"15","δι","FALSE"
"16","Ἀγγέλου","FALSE"
"17","αὐτῷ","TRUE"
"18","διδοται","FALSE"
"19",".","FALSE"
"20","β","FALSE"
"21",".","FALSE"
"22","Ὀπτασία","FALSE"
"23","ἐν","TRUE"
"24","ᾗ","TRUE"
"25","τὸν","TRUE"
"26","Ἰησοῦν","FALSE"
"27","ἐθεάσατο","FALSE"
"28","ἐν","TRUE"
"29","μέσῳ","FALSE"
"30","λυχνιῶν","FALSE"
"31","ἑπτά","FALSE"
"32",".","FALSE"
"33","γ","FALSE"
"34",".","FALSE"
"35","Τὰ","TRUE"
"36","γεγραμμένα","FALSE"
"37","πρὸς","TRUE"
"38","τὸν","TRUE"
"39","τῆς","TRUE"
"40","Ἐφεσίων","FALSE"
"41","ἐκκλησίας","FALSE"
"42","Ἄγγελον","FALSE"
"43",".","FALSE"
"44","δ","FALSE"
"45",".","FALSE"
"46","Τὰ","TRUE"
"47","δηλωθέντα","FALSE"
"48","τῷ","TRUE"
"49","ἐν","TRUE"
"50","τῇ","TRUE"
"51","Σμυρναίων","FALSE"
"52","ἐκκλησίᾳ","FALSE"
"53","Ἀγγέλῳ","FALSE"
"54",".","FALSE"
"55","ε","FALSE"
"56",".","FALSE"
"57","Τὰ","TRUE"
"58","σημανθέντα","FALSE"
"59","τῷ","TRUE"
"60","τῆς","TRUE"
"61","Περγαμηνῶν","FALSE"
"62","ἐκκλησίας","FALSE"
"63","Ἀγγέλῳ","FALSE"
"64",".","FALSE"
"65","ς","FALSE"
"66",".","FALSE"
"67","Τὰ","TRUE"
"68","γεγραμμένα","FALSE"
"69","τῶ̣","FALSE"
"70","τῆς","TRUE"
"71","Θυατείρων","FALSE"
"72","ἐκκλησίας","FALSE"
"73","Ἀγγέλῳ","FALSE"
"74",".","FALSE"
"75","ζ","FALSE"
"76",".","FALSE"
"77","Τὰ","TRUE"
"78","ἀπεσταλμένα","FALSE"
"79","τυ","FALSE"
"80","Ἀγγέλῳ","FALSE"
"81","τῆς","TRUE"
"82","ἐν","TRUE"
"83","Σάρδεσιν","FALSE"
"84","ἐκκλησίας","FALSE"
"85",".","FALSE"
"86","η","FALSE"
"87",".","FALSE"
"88","Τὰ","TRUE"
"89","γραφέντα","FALSE"
"90","πρὸς","TRUE"
"91","τὸν","TRUE"
"92","τῆς","TRUE"
"93","Φιλαδελφέων","FALSE"
"94","ἐκκλησίας","FALSE"
"95","Ἄγγελον","FALSE"
"96",".","FALSE"
"97","θ","FALSE"
"98",".","FALSE"
"99","Τὰ","TRUE"
"100","δηλωθέντα","FALSE"
"101","πρὸς","TRUE"
