"ID","TOKEN","NER"
"92","τῆς","O"
"93","Φιλαδελφέων","LOC"
"94","ἐκκλησίας","O"
"95","Ἄγγελον","O"
"96",".","O"
"97","θ","O"
"98",".","O"
"99","Τὰ","O"
"100","δηλωθέντα","O"
"101","πρὸς","O"
"102","τὸν","O"
"103","τῆς","O"
"104","Λαοδικέων","NORP"
"105","ἐκκλησίας","O"
"106","Ἄγγελον","O"
"107",".","O"
"108","ι","O"
"109",".","O"
"110","Περὶ","O"
"111","τῆς","O"
"112","ὁραθείσης","O"
"113","αὐτῷ","O"
"114","θύρας","O"
"115","ἐν","O"
"116","τῷ","O"
"117","οὐρανῷ","O"
"118",",","O"
"119","καὶ","O"
"120","τοῦ","O"
"121","θρόνου","O"
"122",",","O"
"123","κα","O"
"124","τῶν","O"
"125","κδ","O"
"126",".","O"
"127","πρεσβυτέρων","O"
"128",",","O"
"129","καὶ","O"
"130","τῶν","O"
"131","ἑξῆς","O"
"132","δειχθέντων","O"
"133",".","O"
"134","ία","O"
"135",".","O"
"136","Περὶ","O"
"137","τῆς","O"
"138","βίβλου","O"
"139","τῆς","O"
"140","ἐσφραγισμένης","O"
"141","σφραγίσιν","O"
"142","ἑπτὰ","O"
"143",",","O"
"144","τῆς","O"
"145","ἐν","O"
"146","τῇ","O"
"147","χειρὶ","O"
"148","τοῦ","O"
"149","Θεοῦ","O"
"150",",","O"
"151","ἣν","O"
"152","οὐδεὶς","O"
"153","ἀνοίξαι","O"
"154","δύναται","O"
"155","τῆς","O"
"156","κτιστῆς","O"
"157","φύσεως","O"
"158",".","O"
"159","ιβ","O"
"160",".","O"
"161","Περὶ","O"
"162","τοῦ","O"
"163","ἀρνίου","LOC"
"164","τοῦ","LOC"
"165","τὰ","LOC"
"166","ἑπτὰ","LOC"
"167","κέρατα","LOC"
"168","ἔχοντος","LOC"
"169",",","LOC"
"170","ὅπως","LOC"
"171","τὴν","LOC"
"172","ἀνέῳξεν","LOC"
"173",".","LOC"
"174","ιγ","LOC"
"175",".","LOC"
"176","Λύσις","LOC"
"177","τῆς","LOC"
"178","πρώτης","LOC"
"179","σφραγῖδοσ","LOC"
"180","τὴν","LOC"
"181","ἀποστολικὴν","LOC"
"182","διδαχὴν","LOC"
"183","σημαίνουσα","O"
"184",".","O"
"185","ἰδ","O"
"186",".","O"
"187","Λύσις","O"
"188","τῆς","O"
"189","δευτέρας","O"
"190","σφραγῖδος","O"
"191",",","O"
"192","δηλοῦσα","O"
"193","τὸν","O"
"194","τῶν","O"
"195","ἀπίστων","O"
"196","κατὰ","O"
"197","τῶν","O"
"198","πιστῶν","O"
"199","πόλεμον","O"
"200",".","O"
"201","ιε","O"
"202",".","O"
"203","Λύσις","O"
"204","τῆς","O"
"205","τρίτης","O"
"206","σφραγῖδος","O"
"207",",","O"
"208","δηλοῦσα","O"
"209","τῶν","O"
"210","μὴ","O"
"211","πεπιστευχότων","O"
"212","Χριστῷ","GOD"
"213","τὴν","O"
"214","ἔκπτωσιν","O"
"215",".","O"
"216","ις","O"
"217",".","O"
"218","Λύσις","O"
"219","τῆς","O"
"220","τετάρτης","O"
"221","σφαγῖδος","O"
"222",",","O"
"223","ἐμφαίνουσα","O"
"224","τὰς","O"
"225","ἐπαγομένας","O"
"226","παιδευτικὰς","O"
"227","μάστιγας","O"
"228","τοῖς","O"
"229","δι","O"
"230","ἀνυπομονησίας","O"
"231","ἀρνησαμένοις","O"
"232","τὸν","O"
"233","Κύριον","O"
"234",".","O"
"235","ιζ","O"
"236",".","O"
"237","Λύσις","O"
"238","τῆς","O"
"239","πέμπτης","O"
"240","σφραγῖδος","O"
"241",",","O"
"242","τὴν","O"
"243","τῶν","O"
"244","ἁγίων","O"
"245","ψυχῶν","O"
"246","σημαίνουσα","O"
"247","πρὸς","O"
"248","Κῦνον","PERSON"
"249","καταβόησιν","O"
"250","ὥστε","O"
"251","γενέσθαι","O"
"252","·","O"
"253","συντέλειαν","O"
"254",".","O"
"255","ιη","O"
"256",".","O"
"257","Λύσις","O"
"258","τῆς","O"
"259","ἕκτης","O"
"260","σραγῖδος","LOC"
"261",",","O"
"262","τὰς","O"
"263","ἐν","O"
"264","τῇ","O"
"265","συντελείᾳ","O"
"266","ἐπαγομένας","O"
"267","πληγὰς","O"
"268","σημαίνουσα","O"
"269",".","O"
"270","ιθ","O"
"271",".","O"
"272","Περὶ","O"
"273","τῶν","O"
"274","σωζομένων","O"
"275","ἐκ","O"
"276","πληγῆς","O"
"277","τῶν","O"
"278","τεσσάρων","O"
"279","Ἀγγέλων","O"
"280","χιλιάδων","O"
"281","ρμδ","O"
"282",".","O"
"283","κ","O"
"284",".","O"
"285","Περὶ","O"
"286","τοῦ","O"
"287","ἀναριθμήτου","O"
"288","ὄχλου","O"
"289","τῶν","O"
"290","ἐξ","O"
"291","ἐθνῶν","O"
"292","Χριστῷ","O"
"293","συμβασιλευσαντων","O"
"294",".","O"
"295","κα","O"
"296",".","O"
"297","Λύσις","O"
"298","τῆς","O"
"299","ἑβδόμης","O"
"300","σφραγῖδος","O"
"301",",","O"
"302","δηλοῦσα","O"
"303","ἀγγελικὰς","O"
"304","δυνάμεις","O"
"305","Θεῷ","O"
"306","τὰς","O"
"307","τῶν","O"
"308","ἁγίων","O"
"309","προσευχὰς","O"
"310","ὡς","O"
"311","θυμιάματα","O"
"312",".","O"
"313","χβ","O"
"314",".","O"
"315","Περὶ","O"
"316","τῶν","O"
"317","ἑπτὰ","O"
"318","Ἀγγέλων","O"
"319",",","O"
"320","ὧν","O"
"321","τοῦ","O"
"322","πρώτου","O"
"323","σαλπίσαντος","O"
"324",",","O"
"325","καὶ","O"
"326","πῦρ","O"
"327","καὶ","O"
"328","αἷμα","O"
"329","ἐπὶ","O"
"330","τῆς","O"
"331","γῆς","O"
"332","φέρεται","O"
"333",".","O"
"334","κγ","O"
"335",".","O"
"336","Περὶ","O"
"337","τοῦ","O"
"338","δευτέρου","O"
"339","Ἀγγέλου","O"
"340",",","O"
"341","οὐτ","O"
"342","σαλπίσαντος","O"
"343",",","O"
"344","τῶν","O"
"345","ἐν","O"
"346","θαλάσσῃ","O"
"347","ἐμψύχων","O"
"348","ἀπώλεια","O"
"349","γίνεται","O"
"350",".","O"
"351","κδ","O"
"352",".","O"
"353","Ὁ","O"
"354","τρίτος","O"
"355","Ἄγγελος","O"
"356",",","O"
"357","τὰ","O"
"358","τῶν","O"
"359","ποταμῶν","O"
"360","πικραίνει","O"
"361","ὕδατα","O"
"362",".","O"
"363","κε","O"
"364",".","O"
"365","Ὁ","O"
"366","τέταρτος","O"
"367","Ἄγγελος","O"
"368","τὸ","O"
"369","τρίτον","O"
"370","τοῦ","O"
"371","ἡλιακοῦ","NORP"
"372","καὶ","O"
"373","σεληνιακοῦ","NORP"
"374","φωτὸς","O"
"375","σκοτίζει","O"
"376",".","O"
"377","κς","O"
"378",".","O"
"379","Περὶ","O"
"380","τοῦ","O"
"381","πέμπτου","O"
"382","Ἀγγέλου","O"
"383",",","O"
"384","καὶ","O"
"385","τῶν","O"
"386","ἐκ","O"
"387","γῆς","O"
"388","ἀβύσσου","O"
"389","ἀνερχομένων","O"
"390","νοητῶν","O"
"391","ἀκρίδων","O"
"392",",","O"
"393","καὶ","O"
"394","τοῦ","O"
"395","ποικίλου","O"
"396","τῆς","O"
"397","μορφῆς","O"
"398","αὐτῶν","O"
"399",".","O"
"400","κζ","O"
"401",".","O"
"402","Περὶ","O"
"403","τοῦ","O"
"404","ἕκτου","O"
"405","Ἀγγέλου","O"
"406",",","O"
"407","καὶ","O"
"408","τῶν","O"
"409","ἐπὶ","O"
"410","τῷ","O"
"411","Εὐφράτῃ","PERSON"
"412","λυομένων","O"
"413","Ἀγγέλων","O"
"414","ἐπίλυσις","O"
"415",".","O"
"416","κη","O"
"417",".","O"
"418","Περὶ","O"
"419","Ἀγγέλου","O"
"420","περιβεβλημένου","O"
"421","νεφέλην","O"
"422","καὶ","O"
"423","ἶριν","O"
"424",",","O"
"425","καὶ","O"
"426","τὸ","O"
"427","κοινὸν","O"
"428","τέλος","O"
"429","προμηνύοντος","O"
"430",".","O"
"431","κθ","O"
"432",".","O"
"433","Ὅπως","O"
"434","τὸ","O"
"435","βιβλιδάριον","O"
"436","ἐκ","O"
"437","χειρὸς","O"
"438","τοῦ","O"
"439","Ἀγγέλου","O"
"440","ὁ","O"
"441","Εὐαγγελιστὴς","O"
"442","εἴηφεν","O"
"443",".","O"
"444","λ","O"
"445",".","O"
"446","Περὶ","O"
"447","Ἐνὼχ","PERSON"
"448","καὶ","O"
"449","Ἠλία","LOC"
"450","διελέγχειν","LOC"
"451","μελλόντων","O"
"452","τὸν","O"
"453","Ἀντίχριστον","PERSON"
"454",".","O"
"455","λα","O"
"456",".","O"
"457","Ὅπως","O"
"458","ἀναιρεθέντες","O"
"459","ὑπὸ","O"
"460","τοῦ","O"
"461","Ἀντιχρίστου","O"
"462","ἀναστήσονται","O"
"463",",","O"
"464","καὶ","O"
"465","τοὺς","O"
"466","ἠπατημένους","O"
"467","ἐκπλήξουσιν","O"
"468",".","O"
"469","λβ","O"
"470",".","O"
"471","Περὶ","O"
"472","τῆς","O"
"473","ἑβδόημς","LOC"
"474","σάλπιγγος","O"
"475",",","O"
"476","καὶ","O"
"477","τῶν","O"
"478","ὑμνούντων","O"
"479","τῷ","O"
"480","Θεῷ","O"
"481","ἁγίων","O"
"482","ἐπὶ","O"
"483","τῇ","O"
"484","μελλούσῃ","O"
"485","κρίσει","O"
"486",".","O"
"487","λγ","O"
"488",".","O"
"489","Περὶ","O"
"490","τῶν","O"
"491","διωγμῶν","O"
"492","τῆς","O"
"493","ἐκκλησίας","O"
"494","τῶν","O"
"495","προτέρων","O"
"496",",","O"
"497","καὶ","O"
"498","τῶν","O"
"499","ἐπὶ","O"
"500","τοῦ","O"
"501","Ἀντιχρίστου","O"
"502",".","O"
"503","λδ","O"
"504",".","O"
"505","Περὶ","O"
"506","τοῦ","O"
"507","γενομένου","O"
"508","πολέμου","O"
"509","μεταξὺ","O"
"510","τῶν","O"
"511","ἁγίων","O"
"512","Ἀγγέλων","O"
"513",",","O"
"514","καὶ","O"
"515","τῶν","O"
"516","πονηρῶν","O"
"517","δυνάμεων","O"
"518",",","O"
"519","καὶ","O"
"520","τῆς","O"
"521","καταπτώσεως","O"
"522","τοῦ","O"
"523","δράκοντος","O"
"524",".","O"
"525","λε","O"
"526",".","O"
"527","Ὅπως","O"
"528","ὁ","O"
"529","δράκων","O"
"530","διώκων","O"
"531","τὴν","O"
"532","ἐκκλησίαν","O"
"533","οὐ","O"
"534","παύεται","O"
"535",".","O"
"536","λς","O"
"537",".","O"
"538","Περὶ","O"
"539","τοῦ","O"
"540","θηρίου","O"
"541","τοῦ","O"
"542","ἔχοντος","O"
"543","κέρατα","O"
"544","δέκα","O"
"545","καὶ","O"
"546","κεφαλὰς","O"
"547","ἑπτά","O"
"548",".","O"
"549","ὧν","O"
"550","μίαν","O"
"551","ὡς","O"
"552","ἐσφαγμένην","O"
"553","ἔφη","O"
"554",".","O"
"555","λζ","O"
"556",".","O"
"557","Περὶ","O"
"558","ἑτέρου","O"
"559","θηρίου","O"
"560","δύο","O"
"561","κέρατα","O"
"562","ἔχοντος","O"
"563",",","O"
"564","καὶ","O"
"565","τῷ","O"
"566","πρώτῳ","O"
"567","τοὺς","O"
"568","ἀνθρώπους","O"
"569","πους","O"
"570","προσάγοντος","O"
"571",".","O"
"572","λη","O"
"573",".","O"
"574","Πέρι","O"
"575","τοῦ","O"
"576","ὀνόματος","O"
"577","τοῦ","O"
"578","θηρίου","O"
"579",".","O"
"580","λθ","O"
"581",".","O"
"582","Περὶ","O"
"583","τῶν","O"
"584","ρμδ","O"
"585",".","O"
"586","χιλιάδων","O"
"587","τῶν","O"
"588","σὺν","O"
"589","τῷ","O"
"590","ἀρνίῳ","O"
"591","ἑστώτων","O"
"592","ἐν","O"
"593","ὄρει","O"
"594","Σιών","LOC"
"595",".","O"
"596","μ","O"
"597",".","O"
"598","Περὶ","O"
"599","Ἀγγέλου","O"
"600","προαγορεύοντος","O"
"601","τὴν","O"
"602","ἐγγύτητα","O"
"603","τῆς","O"
"604","κρίσεως","O"
"605","τῆς","O"
"606","μελλούσης","O"
"607",".","O"
"608","μα","O"
"609",".","O"
"610","Περὶ","O"
"611","δευτέρου","O"
"612","Ἀγγέλου","O"
"613",",","O"
"614","τὴν","O"
"615","πτῶσιν","O"
"616","Βαβυλῶνος","LOC"
"617","κηρύσσοντος","O"
"618",".","O"
"619","μβ","O"
"620",".","O"
"621","Περὶ","O"
"622","τρίτου","O"
"623","Ἀγγέλου","O"
"624","ἀσφαλιζομένου","O"
"625","τὸν","O"
"626","τοῦ","O"
"627","Κηίου","NORP"
"628","λαὸν","O"
"629",",","O"
"630","μὴ","O"
"631","δέξασθαι","O"
"632","τὸν","O"
"633","Ἀντίχριστον","NORP"
"634",".","O"
"635","μγ","O"
"636",".","O"
"637","Ὅτι","O"
"638","ὁ","O"
"639","ἐν","O"
"640","τῇ","O"
"641","νεφέλῃ","O"
"642","καθήμενος","O"
"643",",","O"
"644","τῷ","O"
"645","δρεπάνῳ","O"
"646","συντελεῖ","O"
"647","τὰ","O"
"648","ἐκ","O"
"649","τῆς","O"
"650","γῆς","O"
"651","βλαστάνοντα","O"
"652",".","O"
"653","μδ","O"
"654",".","O"
"655","Περὶ","O"
"656","ἑτέρου","O"
"657","Ἀγγέλου","O"
"658","τρυγῶντος","O"
"659","τὴν","O"
"660","τῆς","O"
"661","πικρίας","O"
"662","ἄμπελον","O"
"663",".","O"
"664","με","O"
"665",".","O"
"666","Περὶ","O"
"667","τῶν","O"
"668","ἑπτὰ","O"
"669","Ἀγγέλων","O"
"670","τῶν","O"
"671","ἐπαγόντων","O"
"672","τοῖς","O"
"673","ἀνθρώποις","O"
"674","τὰς","O"
"675","πληγὰς","O"
"676","πρὸ","O"
"677","τῆς","O"
"678","συντελείας","O"
"679","·","O"
"680","καὶ","O"
"681","περὶ","O"
"682","τῆς","O"
"683","ὑαλίνης","O"
"684","θαλάσσης","O"
"685",",","O"
"686","ἐν","O"
"687","ᾗ","O"
"688","τοὺς","O"
"689","ἁγίους","O"
"690","ἐθεάσατο","O"
"691",".","O"
"692","μς","O"
"693",".","O"
"694","Ὅπως","O"
"695","τῆς","O"
"696","πρώτης","O"
"697","φιάλης","O"
"698","ἐκχυθείσης","O"
"699",",","O"
"700","ἕλκος","O"
"701","κατὰ","O"
"702","τῶν","O"
"703","γίνεται","O"
"704",".","O"
"705","μζ","O"
"706",".","O"
"707","Πληγὴ","O"
"708","δευτέρα","O"
"709","κατὰ","O"
"710","τῶν","O"
"711","ἐν","O"
"712","θαλάσσῃ","O"
"713","ἐπιτιμωμένων","O"
"714",".","O"
"715","μὴ","O"
"716",".","O"
"717","Ὅπως","O"
"718","διὰ","O"
"719","τῆς","O"
"720","τρίτης","O"
"721",",","O"
"722","οἱ","O"
"723","ποταμοὶ","O"
"724","εἰς","O"
"725","αἷμα","O"
"726","μετακιρνῶνται","O"
"727",".","O"
"728","μθ","O"
"729",".","O"
"730","Ὅπως","O"
"731","διὰ","O"
"732","τῆς","O"
"733","τετάρτης","O"
"734",",","O"
"735","καυματίζονται","O"
"736","οἱ","O"
"737","ἄνθρωποι","O"
"738",".","O"
"739","ν","O"
"740",".","O"
"741","ὅπως","O"
"742","διὰ","O"
"743","τῆς","O"
"744","πέμπτης","O"
"745",",","O"
"746","ἡ","O"
"747","βασιλεία","O"
"748","τοῦ","O"
"749","θηρίου","O"
"750","σκοτίζεται","O"
"751",".","O"
"752","να","O"
"753",".","O"
"754","Ὅπως","O"
"755","διὰ","O"
"756","τῆς","O"
"757","ἕκτης","O"
"758",",","O"
"759","ἡ","O"
"760","ὁδὸς","O"
"761","διὰ","O"
"762","τοῦ","O"
"763","Εὐφράτου","LOC"
"764","τοῖς","O"
"765","ἀπὸ","O"
"766","ἀνατολῶν","O"
"767","ἡλίου","O"
"768","βασιλεῦσιν","O"
"769","ἀνοίγεται","O"
"770",".","O"
"771","νβ","O"
"772",".","O"
"773","Ὅπως","O"
"774","διὰ","O"
"775","τῆς","O"
"776","ἑβδόμης","O"
"777",",","O"
"778","χάλαζα","O"
"779","καὶ","O"
"780","σεισμὸς","O"
"781","κατὰ","O"
"782","τῶν","O"
"783","ἀνθρώπων","O"
"784","γίνεται","O"
"785",".","O"
"786","νγ","O"
"787",".","O"
"788","Περὶ","O"
"789","τοῦ","O"
"790","ἑνὸς","O"
"791","τῶν","O"
"792","ἑπτὰ","O"
"793","Ἀγγέλων","O"
"794","δεικνύντος","O"
"795","τῷ","O"
"796","Εύαγγελιστῇ","O"
"797","τὴν","O"
"798","τῆς","O"
"799","πόρνης","O"
"800","πόλεως","O"
"801","καθαίρεσιν","O"
"802",".","O"
"803","καὶ","O"
"804","περὶ","O"
"805","τῶν","O"
"806","ἑπτὰ","O"
"807","κεφαλῶν","O"
"808",",","O"
"809","καὶ","O"
"810","τῶν","O"
"811","δέκα","O"
"812","κεράτων","O"
"813",".","O"
"814","νδ","O"
"815",".","O"
"816","Ὅπως","O"
"817","ὁ","O"
"818","Ἄγγελος","O"
"819","τὸ","O"
"820","ὁραθὲν","O"
"821","αὐτῷ","O"
"822","μυστήριον","O"
"823","ἡρμήνευσεν","O"
"824",".","O"
"825","νε","O"
"826",".","O"
"827","Περὶ","O"
"828","ἑτέρου","O"
"829","Ἀγγέλου","O"
"830","τὴν","O"
"831","πτῶσιν","O"
"832","Βαβυλῶνος","LOC"
"833","δηλοῦντος","O"
"834",",","O"
"835","κα","O"
"836","οὐρανίου","O"
"837","φωνῆς","O"
"838","τὴν","O"
"839","ἐκ","O"
"840","τῆς","O"
"841","πόλεως","O"
"842","φυγὴν","O"
"843","ἐντελλομένης","O"
"844",",","O"
"845","καὶ","O"
"846","τῆς","O"
"847","ἀποβολῆς","O"
"848","τῶν","O"
"849","τερπνῶν","O"
"850","ὧν","O"
"851","τὸ","O"
"852","πρὶν","O"
"853","ἐκέκτητο","O"
"854",".","O"
"855","νς","O"
"856",".","O"
"857","Περὶ","O"
"858","τῆς","O"
"859","τῶν","O"
"860","ἁγίων","O"
"861","ὑμνῳδίας","O"
"862",",","O"
"863","καὶ","O"
"864","τοῦ","O"
"865","τριπλοῦ","O"
"866","ἀλληλουΐα","O"
"867","ἔψαλλον","O"
"868","ἐπὶ","O"
"869","τῇ","O"
"870","καθαιρέσει","O"
"871","Βαβυλῶνος","LOC"
"872",".","O"
"873","νζ","O"
"874",".","O"
"875","Περὶ","O"
"876","τοῦ","O"
"877","μυστικοῦ","O"
"878","γάμου","O"
"879",",","O"
"880","καὶ","O"
"881","τοῦ","O"
"882","δείπνου","O"
"883","τοῦ","O"
"884","ἀρνίου","LOC"
"885",".","LOC"
"886","νη","O"
"887",".","O"
"888","Πῶς","O"
"889","τὸν","O"
"890","Χριστὸν","GOD"
"891","ὁ","O"
"892","Εὐαγγελιστὴς","O"
"893","ἔφιππον","O"
"894","μετὰ","O"
"895","ἀγγελικῶν","O"
"896","ἐθεάσατο","O"
"897","σὺν","O"
"898","φόβῳ","O"
"899",".","O"
"900","νθ","O"
"901",".","O"
"902","Περὶ","O"
"903","τοῦ","O"
"904","Ἀντιχρίστου","O"
"905",",","O"
"906","καὶ","O"
"907","τῶν","O"
"908","σὺν","O"
"909","αὐτῷ","O"
"910","βαλλομένων","O"
"911","εἰς","O"
"912","γέενναν","O"
"913",".","O"
"914","ξ","O"
"915",".","O"
"916","Ὅπως","O"
"917","ὁ","O"
"918","Σατανᾶς","O"
"919","ἐδέθη","O"
"920","ἀπὸ","O"
"921","τῆς","O"
"922","Χριστοῦ","LOC"
"923","παρουσίας","LOC"
"924","μέχρι","O"
"925","τῆς","O"
"926","συντελείας","O"
"927",",","O"
"928","καὶ","O"
"929","περὶ","O"
"930","τῶν","O"
"931","χιλίων","O"
"932","ἐτῶν","O"
"933",".","O"
"934","ξα","O"
"935",".","O"
"936","Περὶ","O"
"937","τῶν","O"
"938","ἡτοιμασμένων","O"
"939","θρόνων","O"
"940","τοῖς","O"
"941","φυλάξασι","O"
"942","τὴν","O"
"943","Χριστοῦ","LOC"
"944","ὀμολογίαν","LOC"
"945","σῶαν","O"
"946",".","O"
"947","ξβ","O"
"948",".","O"
"949","Τί","O"
"950","ἐστιν","O"
"951","ἡ","O"
"952","πρώτη","O"
"953","ἀνάστασις","O"
"954",",","O"
"955","καὶ","O"
"956","τίς","O"
"957","ὁ","O"
"958","δεύτερος","O"
"959","θάνατος","O"
"960",".","O"
"961","ξγ","O"
"962",".","O"
"963","Περὶ","O"
"964","τοῦ","O"
"965","Γὼγ","LOC"
"966","καὶ","O"
"967","Μαγώγ","LOC"
"968",".","O"
"969","ξδ","O"
"970",".","O"
"971","Περὶ","O"
"972","τοῦ","O"
"973","καθημένου","O"
"974","ἐπὶ","O"
"975","τοῦ","O"
"976","θροῦ","O"
"977",",","O"
"978","καὶ","O"
"979","τῆς","O"
"980","κοινῆς","O"
"981","ἀναστάσεως","O"
"982","καὶ","O"
"983","κρίσεως","O"
"984",".","O"
"985","ξε","O"
"986",".","O"
"987","Περὶ","O"
"988","καινῶν","O"
"989","οὐρανοῦ","O"
"990","τε","O"
"991","καὶ","O"
"992","γῆς","O"
"993",",","O"
"994","καὶ","O"
"995","τῆς","O"
"996","ἄνω","O"
"997","Ἱερουσαλήμ","LOC"
"998",".","O"
"999","ξς","O"
"1000",".","O"
"1001","Περὶ","O"
"1002","ὧν","O"
"1003","εἶπεν","O"
"1004","ὁ","O"
"1005","ἐν","O"
"1006","τῷ","O"
"1007","θρόνῳ","O"
"1008","καθήμενος","O"
"1009","καὶ","O"
"1010","ὁραθείς","O"
"1011",".","O"
"1012","ξζ","O"
"1013",".","O"
"1014","Περὶ","O"
"1015","τοῦ","O"
"1016","Ἀγγέλου","O"
"1017","δεικνύντος","O"
"1018","αὐτῷ","O"
"1019","τὴν","O"
"1020","τῶν","O"
"1021","ἁγίων","O"
"1022","πόλιν","O"
"1023",",","O"
"1024","καὶ","O"
"1025","τὸ","O"
"1026","ταύτης","O"
"1027","τεῖχος","O"
"1028","σὺν","O"
"1029","τοῖς","O"
"1030","πυλῶσι","O"
"1031","διαμετροῦντος","O"
"1032",".","O"
"1033","ξη","O"
"1034",".","O"
"1035","Περὶ","O"
"1036","τοῦ","O"
"1037","καθαροῦ","O"
"1038","ποταμοῦ","O"
"1039","τοῦ","O"
"1040","ὀπτανθέντος","O"
"1041","ἐκ","O"
"1042","τοῦ","O"
"1043","θρόνου","O"
"1044","πορεύεσθαι","O"
"1045",".","O"
"1046","ξθ","O"
"1047",".","O"
"1048","Ὅτι","O"
"1049","Θεὸς","O"
"1050","τῶν","O"
"1051","προφητῶν","O"
"1052","ὁ","O"
"1053","Χριστὸς","O"
"1054",",","O"
"1055","καὶ","O"
"1056","δεσπότης","O"
"1057","τῶν","O"
"1058","ἁπάντων","O"
"1059",".","O"
"1060","ο","O"
"1061",".","O"
"1062","Περὶ","O"
"1063","τοῦ","O"
"1064","ἀξιοπίστου","O"
"1065","τῶν","O"
"1066","τεθεαμένων","O"
"1067","τῷ","O"
"1068","Ἀποστόλῳ","O"
"1069",".","O"
"1070","οα","O"
"1071",".","O"
"1072","Ὅπως","O"
"1073","ἐκελεύθη","O"
"1074","μὴ","O"
"1075","σφραγίσαι","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","κηρύξαι","O"
"1079","τὴν","O"
"1080","οβ","O"
"1081","ὅπως","O"
"1082","ἡ","O"
"1083","ἐκκλησία","O"
"1084","καὶ","O"
"1085","τὸ","O"
"1086","ἐν","O"
"1087","αὐτῇ","O"
"1088","πνεῦμα","O"
"1089","προσκαλοῦνται","O"
"1090","τὴν","O"
"1091","τοῦ","O"
"1092","Χριστοῦ","LOC"
"1093","ἔνδοξον","LOC"
"1094","ἐπιφάνειαν","O"
"1095",".","O"
"1096","καὶ","O"
"1097","περὶ","O"
"1098","τῆς","O"
"1099","ἀρᾶς","O"
"1100","ᾗ","O"
"1101","ὑποβάλλονται","O"
"1102","οἱ","O"
"1103","τὴν","O"
"1104","βίβλον","O"
"1105","παραχαράττοντες","O"
"1106","ὡς","O"
"1107","ἄκυρον","O"
"1108",".","O"
"1109","ΙΩΑΝΝΟΥ","PERSON"
"1110","ΘΕΟΛΟΓΟΥ","O"
"1111","ΑΠΟΚΑΛΥΨΙΣ","O"
"1112",".","O"
"1113","ΚΕΦ","O"
"1114",".","O"
"1115","Α","O"
"1116",".","O"
"1117","Προοίμιον","O"
"1118","τῆς","O"
"1119","Ἀποκαγλύψεως","O"
"1120",",","O"
"1121","καὶ","O"
"1122","ὅτι","O"
"1123","δι","O"
"1124","ἀγγέλου","O"
"1125","αὐτῷ","O"
"1126","δέδοται","O"
"1127",".","O"
"1128","ἈΠΟΚΑΛΥΨΙΣ","O"
"1129","Ἰησοῦ","LOC"
"1130","Χριστοῦ","LOC"
"1131",",","O"
"1132","ἢν","O"
"1133","ἔδωκεν","O"
"1134","αὐτῷ","O"
"1135","ὁ","O"
"1136","Θεὸς","O"
"1137",",","O"
"1138","δεῖξαι","O"
"1139","τοῖς","O"
"1140","δούλοις","O"
"1141","αὐτοῦ","O"
"1142",",","O"
"1143","ἃ","O"
"1144","δεῖ","O"
"1145","γενέσθαι","O"
