"ID","TOKEN","LEMMA"
"74",".","."
"75","ζ","ζ"
"76",".","."
"77","Τὰ","ὁ"
"78","ἀπεσταλμένα","ἀπεσταλμένα"
"79","τυ","σύ"
"80","Ἀγγέλῳ","Ἀγγέλῳ"
"81","τῆς","ὁ"
"82","ἐν","ἐν"
"83","Σάρδεσιν","Σάρδεις"
"84","ἐκκλησίας","ἐκκλησία"
"85",".","."
"86","η","η"
"87",".","."
"88","Τὰ","ὁ"
"89","γραφέντα","γράφω"
"90","πρὸς","πρός"
"91","τὸν","ὁ"
"92","τῆς","ὁ"
"93","Φιλαδελφέων","Φιλαδελφεύς"
"94","ἐκκλησίας","ἐκκλησία"
"95","Ἄγγελον","Ἄγγελος"
"96",".","."
"97","θ","θ"
"98",".","."
"99","Τὰ","ὁ"
"100","δηλωθέντα","δηλωθέις"
"101","πρὸς","πρός"
"102","τὸν","ὁ"
"103","τῆς","ὁ"
"104","Λαοδικέων","Λαοδικεύς"
"105","ἐκκλησίας","ἐκκλησία"
"106","Ἄγγελον","Ἄγγελος"
"107",".","."
"108","ι","ι"
"109",".","."
"110","Περὶ","περί"
"111","τῆς","ὁ"
"112","ὁραθείσης","ὁραθείσος"
"113","αὐτῷ","αὐτός"
"114","θύρας","θύρα"
"115","ἐν","ἐν"
"116","τῷ","ὁ"
"117","οὐρανῷ","οὐρανός"
"118",",",","
"119","καὶ","καί"
"120","τοῦ","ὁ"
"121","θρόνου","θρόνος"
"122",",",","
"123","κα","κα"
"124","τῶν","ὁ"
"125","κδ","κδ"
"126",".","."
"127","πρεσβυτέρων","πρέσβυς"
"128",",",","
"129","καὶ","καί"
"130","τῶν","ὁ"
"131","ἑξῆς","ἑξῆς"
"132","δειχθέντων","δειχθέντων"
"133",".","."
"134","ία","ία"
"135",".","."
"136","Περὶ","περί"
"137","τῆς","ὁ"
"138","βίβλου","βίβλος"
"139","τῆς","ὁ"
"140","ἐσφραγισμένης","ἐσφραγισμένης"
"141","σφραγίσιν","σφραγίσιν"
"142","ἑπτὰ","ἑπτά"
"143",",",","
"144","τῆς","ὁ"
"145","ἐν","ἐν"
"146","τῇ","ὁ"
"147","χειρὶ","χείρ"
"148","τοῦ","ὁ"
"149","Θεοῦ","θεός"
"150",",",","
"151","ἣν","ὅς"
"152","οὐδεὶς","οὐδείς"
"153","ἀνοίξαι","ἀνοίζω"
"154","δύναται","δύναμαι"
"155","τῆς","ὁ"
"156","κτιστῆς","κτιστός"
"157","φύσεως","φύσις"
"158",".","."
"159","ιβ","ιβ"
"160",".","."
"161","Περὶ","περί"
"162","τοῦ","ὁ"
"163","ἀρνίου","ἀρνίον"
"164","τοῦ","ὁ"
"165","τὰ","ὁ"
"166","ἑπτὰ","ἑπτά"
"167","κέρατα","κέρας"
"168","ἔχοντος","ἔχω"
"169",",",","
"170","ὅπως","ὅπως"
"171","τὴν","ὁ"
"172","ἀνέῳξεν","ἀνοίγνυμι"
"173",".","."
"174","ιγ","ιγ"
"175",".","."
"176","Λύσις","Λύσις"
"177","τῆς","ὁ"
"178","πρώτης","πρῶτος"
"179","σφραγῖδοσ","σφραγῖδοσ"
"180","τὴν","ὁ"
"181","ἀποστολικὴν","ἀποστολικός"
"182","διδαχὴν","διδαχή"
"183","σημαίνουσα","σημαίνω"
"184",".","."
"185","ἰδ","ἰδ"
"186",".","."
"187","Λύσις","Λύσις"
"188","τῆς","ὁ"
"189","δευτέρας","δεύτερος"
"190","σφραγῖδος","σφραγίς"
"191",",",","
"192","δηλοῦσα","δηλόω"
"193","τὸν","ὁ"
"194","τῶν","ὁ"
"195","ἀπίστων","ἄπιστος"
"196","κατὰ","κατά"
"197","τῶν","ὁ"
"198","πιστῶν","πιστός"
"199","πόλεμον","πόλεμος"
"200",".","."
"201","ιε","ιε"
"202",".","."
"203","Λύσις","Λύσις"
"204","τῆς","ὁ"
"205","τρίτης","τρίτος"
"206","σφραγῖδος","σφραγῖς"
"207",",",","
"208","δηλοῦσα","δηλόω"
"209","τῶν","ὁ"
"210","μὴ","μή"
"211","πεπιστευχότων","πεπιστευχότων"
"212","Χριστῷ","Χριστός"
"213","τὴν","ὁ"
"214","ἔκπτωσιν","ἔκπτωσις"
"215",".","."
"216","ις","ις"
"217",".","."
"218","Λύσις","Λύσις"
"219","τῆς","ὁ"
"220","τετάρτης","τέταρτος"
"221","σφαγῖδος","σφαγῖς"
"222",",",","
"223","ἐμφαίνουσα","ἐμφαίνω"
"224","τὰς","ὁ"
"225","ἐπαγομένας","ἐπαγομένας"
"226","παιδευτικὰς","παιδευτικός"
"227","μάστιγας","μάστιξ"
"228","τοῖς","ὁ"
"229","δι","δι"
"230","ἀνυπομονησίας","ἀνυπομονησία"
"231","ἀρνησαμένοις","ἀρνησαμένω"
"232","τὸν","ὁ"
"233","Κύριον","Κύριος"
"234",".","."
"235","ιζ","ιζ"
"236",".","."
"237","Λύσις","Λύσις"
"238","τῆς","ὁ"
"239","πέμπτης","πέμπτος"
"240","σφραγῖδος","σφραγῖς"
"241",",",","
"242","τὴν","ὁ"
"243","τῶν","ὁ"
"244","ἁγίων","ἅγιος"
"245","ψυχῶν","ψυχή"
"246","σημαίνουσα","σημαίνω"
"247","πρὸς","πρός"
"248","Κῦνον","Κῦνος"
"249","καταβόησιν","καταβόη"
"250","ὥστε","ὥστε"
"251","γενέσθαι","γίγνομαι"
"252","·","·"
"253","συντέλειαν","συντέλεια"
"254",".","."
"255","ιη","ιη"
"256",".","."
"257","Λύσις","Λύσις"
"258","τῆς","ὁ"
"259","ἕκτης","ἕκτος"
"260","σραγῖδος","σραγῖς"
"261",",",","
"262","τὰς","ὁ"
"263","ἐν","ἐν"
"264","τῇ","ὁ"
"265","συντελείᾳ","συντέλεια"
"266","ἐπαγομένας","ἐπαγομένας"
"267","πληγὰς","πληγή"
"268","σημαίνουσα","σημαίνω"
"269",".","."
"270","ιθ","ιθ"
"271",".","."
"272","Περὶ","περί"
"273","τῶν","ὁ"
"274","σωζομένων","σωζομένων"
"275","ἐκ","ἐκ"
"276","πληγῆς","πληγή"
"277","τῶν","ὁ"
"278","τεσσάρων","τέσσαρες"
"279","Ἀγγέλων","Ἀγγέλων"
"280","χιλιάδων","χιλιάς"
"281","ρμδ","ρμδ"
"282",".","."
"283","κ","κ"
"284",".","."
"285","Περὶ","περί"
"286","τοῦ","ὁ"
"287","ἀναριθμήτου","ἀναριθμήτης"
"288","ὄχλου","ὄχλος"
"289","τῶν","ὁ"
"290","ἐξ","ἐκ"
"291","ἐθνῶν","ἔθνος"
"292","Χριστῷ","Χριστός"
"293","συμβασιλευσαντων","συμβασιλευσαντως"
"294",".","."
"295","κα","κα"
"296",".","."
"297","Λύσις","Λύσις"
"298","τῆς","ὁ"
"299","ἑβδόμης","ἕβδομος"
"300","σφραγῖδος","σφραγῖς"
"301",",",","
"302","δηλοῦσα","δηλόω"
"303","ἀγγελικὰς","ἀγγελικός"
"304","δυνάμεις","δύναμις"
"305","Θεῷ","θεός"
"306","τὰς","ὁ"
"307","τῶν","ὁ"
"308","ἁγίων","ἅγιος"
"309","προσευχὰς","προσευχή"
"310","ὡς","ὡς"
"311","θυμιάματα","θυμίαμα"
"312",".","."
"313","χβ","χβ"
"314",".","."
"315","Περὶ","περί"
"316","τῶν","ὁ"
"317","ἑπτὰ","ἑπτά"
"318","Ἀγγέλων","Ἀγγέλω"
"319",",",","
"320","ὧν","ὅς"
"321","τοῦ","ὁ"
"322","πρώτου","πρῶτος"
"323","σαλπίσαντος","σαλπίσαντος"
"324",",",","
"325","καὶ","καί"
"326","πῦρ","πῦρ"
"327","καὶ","καί"
"328","αἷμα","αἷμα"
"329","ἐπὶ","ἐπί"
"330","τῆς","ὁ"
"331","γῆς","γῆ"
"332","φέρεται","φέρω"
"333",".","."
"334","κγ","κγ"
"335",".","."
"336","Περὶ","περί"
"337","τοῦ","ὁ"
"338","δευτέρου","δεύτερος"
"339","Ἀγγέλου","Ἀγγέλου"
"340",",",","
"341","οὐτ","οὐτ"
"342","σαλπίσαντος","σαλπίσαντος"
"343",",",","
"344","τῶν","ὁ"
"345","ἐν","ἐν"
"346","θαλάσσῃ","θάλασσα"
"347","ἐμψύχων","ἔμψυχος"
"348","ἀπώλεια","ἀπώλεια"
"349","γίνεται","γίγνομαι"
"350",".","."
"351","κδ","κδ"
"352",".","."
"353","Ὁ","ὁ"
"354","τρίτος","τρίτος"
"355","Ἄγγελος","Ἄγγελος"
"356",",",","
"357","τὰ","ὁ"
"358","τῶν","ὁ"
"359","ποταμῶν","ποταμός"
"360","πικραίνει","πικραίνω"
"361","ὕδατα","ὕδωρ"
"362",".","."
"363","κε","ἄν"
"364",".","."
"365","Ὁ","ὁ"
"366","τέταρτος","τέταρτος"
"367","Ἄγγελος","ἄγγελος"
"368","τὸ","ὁ"
"369","τρίτον","τρίτος"
"370","τοῦ","ὁ"
"371","ἡλιακοῦ","ἡλιακός"
"372","καὶ","καί"
"373","σεληνιακοῦ","σεληνιακός"
"374","φωτὸς","φῶς"
"375","σκοτίζει","σκοτίζω"
"376",".","."
"377","κς","κς"
"378",".","."
"379","Περὶ","περί"
"380","τοῦ","ὁ"
"381","πέμπτου","πέμπτος"
"382","Ἀγγέλου","Ἀγγέλος"
"383",",",","
"384","καὶ","καί"
"385","τῶν","ὁ"
"386","ἐκ","ἐκ"
"387","γῆς","γῆ"
"388","ἀβύσσου","ἄβυσσος"
"389","ἀνερχομένων","ἀνερχομένω"
"390","νοητῶν","νοητός"
"391","ἀκρίδων","ἀκρίδω"
"392",",",","
"393","καὶ","καί"
"394","τοῦ","ὁ"
"395","ποικίλου","ποικίλος"
"396","τῆς","ὁ"
"397","μορφῆς","μορφή"
"398","αὐτῶν","αὐτός"
"399",".","."
"400","κζ","κζ"
"401",".","."
"402","Περὶ","περί"
"403","τοῦ","ὁ"
"404","ἕκτου","ἕκτος"
"405","Ἀγγέλου","Ἀγγέλος"
"406",",",","
"407","καὶ","καί"
"408","τῶν","ὁ"
"409","ἐπὶ","ἐπί"
"410","τῷ","ὁ"
"411","Εὐφράτῃ","Εὐφράτης"
"412","λυομένων","λυομένω"
"413","Ἀγγέλων","Ἀγγέλων"
"414","ἐπίλυσις","ἐπίλυσις"
"415",".","."
"416","κη","κη"
"417",".","."
"418","Περὶ","περί"
"419","Ἀγγέλου","Ἀγγέλου"
"420","περιβεβλημένου","ριβεβλέω"
"421","νεφέλην","νεφέλη"
"422","καὶ","καί"
"423","ἶριν","ἶρις"
"424",",",","
"425","καὶ","καί"
"426","τὸ","ὁ"
"427","κοινὸν","κοινός"
"428","τέλος","τέλος"
"429","προμηνύοντος","προμηνύοντος"
"430",".","."
"431","κθ","κθ"
"432",".","."
"433","Ὅπως","ὅπως"
"434","τὸ","ὁ"
"435","βιβλιδάριον","βιβλιδάριον"
"436","ἐκ","ἐκ"
"437","χειρὸς","χείρ"
"438","τοῦ","ὁ"
"439","Ἀγγέλου","Ἀγγέλος"
"440","ὁ","ὁ"
"441","Εὐαγγελιστὴς","Εὐαγγελιστής"
"442","εἴηφεν","εἴηφεν"
"443",".","."
"444","λ","λ"
"445",".","."
"446","Περὶ","περί"
"447","Ἐνὼχ","Ἑνώχ"
"448","καὶ","καί"
"449","Ἠλία","Ἠλίας"
"450","διελέγχειν","διελέγχω"
"451","μελλόντων","μέλλω"
"452","τὸν","ὁ"
"453","Ἀντίχριστον","Ἀντίχριστος"
"454",".","."
"455","λα","λα"
"456",".","."
"457","Ὅπως","ὅπως"
"458","ἀναιρεθέντες","ἀναιρεθέντες"
"459","ὑπὸ","ὑπό"
"460","τοῦ","ὁ"
"461","Ἀντιχρίστου","Ἀντιχρίστης"
"462","ἀναστήσονται","ἀνίστημι"
"463",",",","
"464","καὶ","καί"
"465","τοὺς","ὁ"
"466","ἠπατημένους","ἠπατημένους"
"467","ἐκπλήξουσιν","ἐκπλήξου"
"468",".","."
"469","λβ","λβ"
"470",".","."
"471","Περὶ","περί"
"472","τῆς","ὁ"
"473","ἑβδόημς","ἑβδόημς"
"474","σάλπιγγος","σάλπιγξ"
"475",",",","
"476","καὶ","καί"
"477","τῶν","ὁ"
"478","ὑμνούντων","ὑμνέω"
"479","τῷ","ὁ"
"480","Θεῷ","θεός"
"481","ἁγίων","ἅγιος"
"482","ἐπὶ","ἐπί"
"483","τῇ","ὁ"
"484","μελλούσῃ","μέλλω"
"485","κρίσει","κρίσις"
"486",".","."
"487","λγ","λγ"
"488",".","."
"489","Περὶ","περί"
"490","τῶν","ὁ"
"491","διωγμῶν","διωγμός"
"492","τῆς","ὁ"
"493","ἐκκλησίας","ἐκκλησία"
"494","τῶν","ὁ"
"495","προτέρων","πρότερος"
"496",",",","
"497","καὶ","καί"
"498","τῶν","ὁ"
"499","ἐπὶ","ἐπί"
"500","τοῦ","ὁ"
"501","Ἀντιχρίστου","Ἀντιχρίστης"
"502",".","."
"503","λδ","λδ"
"504",".","."
"505","Περὶ","περί"
"506","τοῦ","ὁ"
"507","γενομένου","γίγνομαι"
"508","πολέμου","πόλεμος"
"509","μεταξὺ","μεταξύ"
"510","τῶν","ὁ"
"511","ἁγίων","ἅγιος"
"512","Ἀγγέλων","Ἀγγέλων"
"513",",",","
"514","καὶ","καί"
"515","τῶν","ὁ"
"516","πονηρῶν","πονηρός"
"517","δυνάμεων","δύναμις"
"518",",",","
"519","καὶ","καί"
"520","τῆς","ὁ"
"521","καταπτώσεως","καταπτώσις"
"522","τοῦ","ὁ"
"523","δράκοντος","δράκων"
"524",".","."
"525","λε","λε"
"526",".","."
"527","Ὅπως","ὅπως"
"528","ὁ","ὁ"
"529","δράκων","δράκων"
"530","διώκων","διώκω"
"531","τὴν","ὁ"
"532","ἐκκλησίαν","ἐκκλησία"
"533","οὐ","οὐ"
"534","παύεται","παύω"
"535",".","."
"536","λς","λς"
"537",".","."
"538","Περὶ","περί"
"539","τοῦ","ὁ"
"540","θηρίου","θηρίον"
"541","τοῦ","ὁ"
"542","ἔχοντος","ἔχω"
"543","κέρατα","κέρας"
"544","δέκα","δέκα"
"545","καὶ","καί"
"546","κεφαλὰς","κεφαλή"
"547","ἑπτά","ἑπτά"
"548",".","."
"549","ὧν","ὅς"
"550","μίαν","εἷς"
"551","ὡς","ὡς"
"552","ἐσφαγμένην","σφάζω"
"553","ἔφη","φημί"
"554",".","."
"555","λζ","λζ"
"556",".","."
"557","Περὶ","περί"
"558","ἑτέρου","ἕτερος"
"559","θηρίου","θηρίον"
"560","δύο","δύο"
"561","κέρατα","κέρας"
"562","ἔχοντος","ἔχω"
"563",",",","
"564","καὶ","καί"
"565","τῷ","ὁ"
"566","πρώτῳ","πρῶτος"
"567","τοὺς","ὁ"
"568","ἀνθρώπους","ἄνθρωπος"
"569","πους","πους"
"570","προσάγοντος","προσάγω"
"571",".","."
"572","λη","λη"
"573",".","."
"574","Πέρι","Πέρι"
"575","τοῦ","ὁ"
"576","ὀνόματος","ὄνομα"
"577","τοῦ","ὁ"
"578","θηρίου","θηρίον"
"579",".","."
"580","λθ","λθ"
"581",".","."
"582","Περὶ","περί"
"583","τῶν","ὁ"
"584","ρμδ","ρμδ"
"585",".","."
"586","χιλιάδων","χιλιάς"
"587","τῶν","ὁ"
"588","σὺν","σύν"
"589","τῷ","ὁ"
"590","ἀρνίῳ","ἀρνίον"
"591","ἑστώτων","ἵστημι"
"592","ἐν","ἐν"
"593","ὄρει","ὄρος"
"594","Σιών","Σιών"
"595",".","."
"596","μ","μ"
"597",".","."
"598","Περὶ","περί"
"599","Ἀγγέλου","Ἀγγέλου"
"600","προαγορεύοντος","προαγορεύω"
"601","τὴν","ὁ"
"602","ἐγγύτητα","ἐγγύτης"
"603","τῆς","ὁ"
"604","κρίσεως","κρίσις"
"605","τῆς","ὁ"
"606","μελλούσης","μέλλω"
"607",".","."
"608","μα","μα"
"609",".","."
"610","Περὶ","περί"
"611","δευτέρου","δεύτερος"
"612","Ἀγγέλου","Ἀγγέλου"
"613",",",","
"614","τὴν","ὁ"
"615","πτῶσιν","πτῶσις"
"616","Βαβυλῶνος","Βαβυλών"
"617","κηρύσσοντος","κηρύσσοις"
"618",".","."
"619","μβ","μβ"
"620",".","."
"621","Περὶ","περί"
"622","τρίτου","τρίτος"
"623","Ἀγγέλου","Ἀγγέλου"
"624","ἀσφαλιζομένου","ἀσφαλιζομένου"
"625","τὸν","ὁ"
"626","τοῦ","ὁ"
"627","Κηίου","Κεῖος"
"628","λαὸν","λαός"
"629",",",","
"630","μὴ","μή"
"631","δέξασθαι","δέχομαι"
"632","τὸν","ὁ"
"633","Ἀντίχριστον","Ἀντίχριστος"
"634",".","."
"635","μγ","μγ"
"636",".","."
"637","Ὅτι","ὅτι"
"638","ὁ","ὁ"
"639","ἐν","ἐν"
"640","τῇ","ὁ"
"641","νεφέλῃ","νεφέλη"
"642","καθήμενος","κάθημαι"
"643",",",","
"644","τῷ","ὁ"
"645","δρεπάνῳ","δρέπανον"
"646","συντελεῖ","συντελέω"
"647","τὰ","ὁ"
"648","ἐκ","ἐκ"
"649","τῆς","ὁ"
"650","γῆς","γῆ"
"651","βλαστάνοντα","βλαστάνω"
"652",".","."
"653","μδ","μδ"
"654",".","."
"655","Περὶ","περί"
"656","ἑτέρου","ἕτερος"
"657","Ἀγγέλου","Ἀγγέλου"
"658","τρυγῶντος","τρυγῶντος"
"659","τὴν","ὁ"
"660","τῆς","ὁ"
"661","πικρίας","πικρία"
"662","ἄμπελον","ἄμπελος"
"663",".","."
"664","με","ἐγώ"
"665",".","."
"666","Περὶ","περί"
"667","τῶν","ὁ"
"668","ἑπτὰ","ἑπτά"
"669","Ἀγγέλων","Ἀγγέλος"
"670","τῶν","ὁ"
"671","ἐπαγόντων","ἐπαγόντων"
"672","τοῖς","ὁ"
"673","ἀνθρώποις","ἄνθρωπος"
"674","τὰς","ὁ"
"675","πληγὰς","πληγή"
"676","πρὸ","πρό"
"677","τῆς","ὁ"
"678","συντελείας","συντέλεια"
"679","·","·"
"680","καὶ","καί"
"681","περὶ","περί"
"682","τῆς","ὁ"
"683","ὑαλίνης","ὑάλινος"
"684","θαλάσσης","θάλασσα"
"685",",",","
"686","ἐν","ἐν"
"687","ᾗ","ὅς"
"688","τοὺς","ὁ"
"689","ἁγίους","ἅγιος"
"690","ἐθεάσατο","θεάομαι"
"691",".","."
"692","μς","μς"
"693",".","."
"694","Ὅπως","ὅπως"
"695","τῆς","ὁ"
"696","πρώτης","πρῶτος"
"697","φιάλης","φιάλη"
"698","ἐκχυθείσης","ἐκχυθείσης"
"699",",",","
"700","ἕλκος","ἕλκος"
"701","κατὰ","κατά"
"702","τῶν","ὁ"
"703","γίνεται","γίγνομαι"
"704",".","."
"705","μζ","μζ"
"706",".","."
"707","Πληγὴ","Πληγὴ"
"708","δευτέρα","δεύτερος"
"709","κατὰ","κατά"
"710","τῶν","ὁ"
"711","ἐν","ἐν"
"712","θαλάσσῃ","θάλασσα"
"713","ἐπιτιμωμένων","ἐπιτιμωμένω"
"714",".","."
"715","μὴ","μή"
"716",".","."
"717","Ὅπως","ὅπως"
"718","διὰ","διά"
"719","τῆς","ὁ"
"720","τρίτης","τρίτος"
"721",",",","
"722","οἱ","ὁ"
"723","ποταμοὶ","ποταμός"
"724","εἰς","εἰς"
"725","αἷμα","αἷμα"
"726","μετακιρνῶνται","μετακιρνῶνται"
"727",".","."
"728","μθ","μθ"
"729",".","."
"730","Ὅπως","ὅπως"
"731","διὰ","διά"
"732","τῆς","ὁ"
"733","τετάρτης","τέταρτος"
"734",",",","
"735","καυματίζονται","καυματίζο"
"736","οἱ","ὁ"
"737","ἄνθρωποι","ἄνθρωπος"
"738",".","."
"739","ν","ΑΒΓ"
"740",".","."
"741","ὅπως","ὅπως"
"742","διὰ","διά"
"743","τῆς","ὁ"
"744","πέμπτης","πέμπτος"
"745",",",","
"746","ἡ","ὁ"
"747","βασιλεία","βασιλεία"
"748","τοῦ","ὁ"
"749","θηρίου","θηρίον"
"750","σκοτίζεται","σκοτίζω"
"751",".","."
"752","να","να"
"753",".","."
"754","Ὅπως","ὅπως"
"755","διὰ","διά"
"756","τῆς","ὁ"
"757","ἕκτης","ἕκτος"
"758",",",","
"759","ἡ","ὁ"
"760","ὁδὸς","ὁδός"
"761","διὰ","διά"
"762","τοῦ","ὁ"
"763","Εὐφράτου","Εὐφράτης"
"764","τοῖς","ὁ"
"765","ἀπὸ","ἀπό"
"766","ἀνατολῶν","ἀνατολή"
"767","ἡλίου","ἥλιος"
"768","βασιλεῦσιν","βασιλεύς"
"769","ἀνοίγεται","ἀνοίγνυμι"
"770",".","."
"771","νβ","νβ"
"772",".","."
"773","Ὅπως","ὅπως"
"774","διὰ","διά"
"775","τῆς","ὁ"
"776","ἑβδόμης","ἕβδομος"
"777",",",","
"778","χάλαζα","χάλαζα"
"779","καὶ","καί"
"780","σεισμὸς","σεισμός"
"781","κατὰ","κατά"
"782","τῶν","ὁ"
"783","ἀνθρώπων","ἄνθρωπος"
"784","γίνεται","γίγνομαι"
"785",".","."
"786","νγ","νγ"
"787",".","."
"788","Περὶ","περί"
"789","τοῦ","ὁ"
"790","ἑνὸς","εἷς"
"791","τῶν","ὁ"
"792","ἑπτὰ","ἑπτά"
"793","Ἀγγέλων","Ἀγγέλος"
"794","δεικνύντος","δεικνύντος"
"795","τῷ","ὁ"
"796","Εύαγγελιστῇ","Εύαγγελιστής"
"797","τὴν","ὁ"
"798","τῆς","ὁ"
"799","πόρνης","πόρνη"
"800","πόλεως","πόλις"
"801","καθαίρεσιν","καθαίρεσις"
"802",".","."
"803","καὶ","καί"
"804","περὶ","περί"
"805","τῶν","ὁ"
"806","ἑπτὰ","ἑπτά"
"807","κεφαλῶν","κεφαλή"
"808",",",","
"809","καὶ","καί"
"810","τῶν","ὁ"
"811","δέκα","δέκα"
"812","κεράτων","κέρας"
"813",".","."
"814","νδ","νδ"
"815",".","."
"816","Ὅπως","ὅπως"
"817","ὁ","ὁ"
"818","Ἄγγελος","ἄγγελος"
"819","τὸ","ὁ"
"820","ὁραθὲν","ὁραθὲν"
"821","αὐτῷ","αὐτός"
"822","μυστήριον","μυστήριον"
"823","ἡρμήνευσεν","ἡρμήνευσεν"
"824",".","."
"825","νε","νε"
"826",".","."
"827","Περὶ","περί"
"828","ἑτέρου","ἕτερος"
"829","Ἀγγέλου","Ἀγγέλου"
"830","τὴν","ὁ"
"831","πτῶσιν","πτῶσις"
"832","Βαβυλῶνος","Βαβυλών"
"833","δηλοῦντος","δηλόω"
"834",",",","
"835","κα","κα"
"836","οὐρανίου","οὐράνιος"
"837","φωνῆς","φωνή"
"838","τὴν","ὁ"
"839","ἐκ","ἐκ"
"840","τῆς","ὁ"
"841","πόλεως","πόλις"
"842","φυγὴν","φυγή"
"843","ἐντελλομένης","ἐντελλομένη"
"844",",",","
"845","καὶ","καί"
"846","τῆς","ὁ"
"847","ἀποβολῆς","ἀποβολή"
"848","τῶν","ὁ"
"849","τερπνῶν","τερπνός"
"850","ὧν","ὅς"
"851","τὸ","ὁ"
"852","πρὶν","πρίν"
"853","ἐκέκτητο","κτέομαι"
"854",".","."
"855","νς","νς"
"856",".","."
"857","Περὶ","περί"
"858","τῆς","ὁ"
"859","τῶν","ὁ"
"860","ἁγίων","ἅγιος"
"861","ὑμνῳδίας","ὑμνῳδία"
"862",",",","
"863","καὶ","καί"
"864","τοῦ","ὁ"
"865","τριπλοῦ","τριπλός"
"866","ἀλληλουΐα","ἀλληλουΐα"
"867","ἔψαλλον","ἔψαλλος"
"868","ἐπὶ","ἐπί"
"869","τῇ","ὁ"
"870","καθαιρέσει","καθαίρεσις"
"871","Βαβυλῶνος","Βαβυλών"
"872",".","."
"873","νζ","νζ"
"874",".","."
"875","Περὶ","περί"
"876","τοῦ","ὁ"
"877","μυστικοῦ","μυστικός"
"878","γάμου","γάμος"
"879",",",","
"880","καὶ","καί"
"881","τοῦ","ὁ"
"882","δείπνου","δεῖπνον"
"883","τοῦ","ὁ"
"884","ἀρνίου","ἀρνίον"
"885",".","."
"886","νη","νη"
"887",".","."
"888","Πῶς","πῶς"
"889","τὸν","ὁ"
"890","Χριστὸν","Χριστός"
"891","ὁ","ὁ"
"892","Εὐαγγελιστὴς","Εὐαγγελιστής"
"893","ἔφιππον","ἔφιππος"
"894","μετὰ","μετά"
"895","ἀγγελικῶν","ἀγγελικός"
"896","ἐθεάσατο","θεάομαι"
"897","σὺν","σύν"
"898","φόβῳ","φόβος"
"899",".","."
"900","νθ","νθ"
"901",".","."
"902","Περὶ","περί"
"903","τοῦ","ὁ"
"904","Ἀντιχρίστου","Ἀντιχρίστης"
"905",",",","
"906","καὶ","καί"
"907","τῶν","ὁ"
"908","σὺν","σύν"
"909","αὐτῷ","αὐτός"
"910","βαλλομένων","βάλλω"
"911","εἰς","εἰς"
"912","γέενναν","γέεννα"
"913",".","."
"914","ξ","ξ"
"915",".","."
"916","Ὅπως","ὅπως"
"917","ὁ","ὁ"
"918","Σατανᾶς","Σατανᾶς"
"919","ἐδέθη","δέω"
"920","ἀπὸ","ἀπό"
"921","τῆς","ὁ"
"922","Χριστοῦ","Χριστός"
"923","παρουσίας","παρουσία"
