"ID","TOKEN","UPOS"
"115","ἐν","ADP"
"116","τῷ","DET"
"117","οὐρανῷ","NOUN"
"118",",","PUNCT"
"119","καὶ","CCONJ"
"120","τοῦ","DET"
"121","θρόνου","NOUN"
"122",",","PUNCT"
"123","κα","NUM"
"124","τῶν","DET"
"125","κδ","NUM"
"126",".","PUNCT"
"127","πρεσβυτέρων","ADJ"
"128",",","PUNCT"
"129","καὶ","CCONJ"
"130","τῶν","DET"
"131","ἑξῆς","ADV"
"132","δειχθέντων","VERB"
"133",".","PUNCT"
"134","ία","PROPN"
"135",".","PUNCT"
"136","Περὶ","ADP"
"137","τῆς","DET"
"138","βίβλου","NOUN"
"139","τῆς","DET"
"140","ἐσφραγισμένης","VERB"
"141","σφραγίσιν","NOUN"
"142","ἑπτὰ","NUM"
"143",",","PUNCT"
"144","τῆς","DET"
"145","ἐν","ADP"
"146","τῇ","DET"
"147","χειρὶ","NOUN"
"148","τοῦ","DET"
"149","Θεοῦ","NOUN"
"150",",","PUNCT"
"151","ἣν","PRON"
"152","οὐδεὶς","ADJ"
"153","ἀνοίξαι","VERB"
"154","δύναται","VERB"
"155","τῆς","DET"
"156","κτιστῆς","NOUN"
"157","φύσεως","NOUN"
"158",".","PUNCT"
"159","ιβ","PROPN"
"160",".","PUNCT"
"161","Περὶ","ADP"
"162","τοῦ","DET"
"163","ἀρνίου","NOUN"
"164","τοῦ","DET"
"165","τὰ","DET"
"166","ἑπτὰ","NUM"
"167","κέρατα","NOUN"
"168","ἔχοντος","VERB"
"169",",","PUNCT"
"170","ὅπως","SCONJ"
"171","τὴν","PRON"
"172","ἀνέῳξεν","VERB"
"173",".","PUNCT"
"174","ιγ","NUM"
"175",".","PUNCT"
"176","Λύσις","NOUN"
"177","τῆς","DET"
"178","πρώτης","ADJ"
"179","σφραγῖδοσ","NOUN"
"180","τὴν","DET"
"181","ἀποστολικὴν","ADJ"
"182","διδαχὴν","NOUN"
"183","σημαίνουσα","VERB"
"184",".","PUNCT"
"185","ἰδ","NUM"
"186",".","PUNCT"
"187","Λύσις","NOUN"
"188","τῆς","DET"
"189","δευτέρας","ADJ"
"190","σφραγῖδος","NOUN"
"191",",","PUNCT"
"192","δηλοῦσα","VERB"
"193","τὸν","DET"
"194","τῶν","DET"
"195","ἀπίστων","ADJ"
"196","κατὰ","ADP"
"197","τῶν","DET"
"198","πιστῶν","ADJ"
"199","πόλεμον","NOUN"
"200",".","PUNCT"
"201","ιε","NUM"
"202",".","PUNCT"
"203","Λύσις","NOUN"
"204","τῆς","DET"
"205","τρίτης","ADJ"
"206","σφραγῖδος","NOUN"
"207",",","PUNCT"
"208","δηλοῦσα","VERB"
"209","τῶν","DET"
"210","μὴ","ADV"
"211","πεπιστευχότων","VERB"
"212","Χριστῷ","PROPN"
"213","τὴν","DET"
"214","ἔκπτωσιν","NOUN"
"215",".","PUNCT"
"216","ις","PROPN"
"217",".","PUNCT"
"218","Λύσις","NOUN"
"219","τῆς","DET"
"220","τετάρτης","ADJ"
"221","σφαγῖδος","NOUN"
"222",",","PUNCT"
"223","ἐμφαίνουσα","VERB"
"224","τὰς","DET"
"225","ἐπαγομένας","VERB"
"226","παιδευτικὰς","ADJ"
"227","μάστιγας","NOUN"
"228","τοῖς","DET"
"229","δι","ADP"
"230","ἀνυπομονησίας","ADJ"
"231","ἀρνησαμένοις","VERB"
"232","τὸν","DET"
"233","Κύριον","NOUN"
"234",".","PUNCT"
"235","ιζ","INTJ"
"236",".","PUNCT"
"237","Λύσις","NOUN"
"238","τῆς","DET"
"239","πέμπτης","ADJ"
"240","σφραγῖδος","NOUN"
"241",",","PUNCT"
"242","τὴν","DET"
"243","τῶν","DET"
"244","ἁγίων","ADJ"
"245","ψυχῶν","NOUN"
"246","σημαίνουσα","VERB"
"247","πρὸς","ADP"
"248","Κῦνον","NOUN"
"249","καταβόησιν","NOUN"
"250","ὥστε","SCONJ"
"251","γενέσθαι","VERB"
"252","·","PUNCT"
"253","συντέλειαν","NOUN"
"254",".","PUNCT"
"255","ιη","NUM"
"256",".","PUNCT"
"257","Λύσις","NOUN"
"258","τῆς","DET"
"259","ἕκτης","ADJ"
"260","σραγῖδος","NOUN"
"261",",","PUNCT"
"262","τὰς","DET"
"263","ἐν","ADP"
"264","τῇ","DET"
"265","συντελείᾳ","NOUN"
"266","ἐπαγομένας","VERB"
"267","πληγὰς","NOUN"
"268","σημαίνουσα","VERB"
"269",".","PUNCT"
"270","ιθ","PROPN"
"271",".","PUNCT"
"272","Περὶ","ADP"
"273","τῶν","DET"
"274","σωζομένων","VERB"
"275","ἐκ","ADP"
"276","πληγῆς","NOUN"
"277","τῶν","DET"
"278","τεσσάρων","NUM"
"279","Ἀγγέλων","NOUN"
"280","χιλιάδων","NOUN"
"281","ρμδ","NUM"
"282",".","PUNCT"
"283","κ","NUM"
"284",".","PUNCT"
"285","Περὶ","ADP"
"286","τοῦ","DET"
"287","ἀναριθμήτου","ADJ"
"288","ὄχλου","NOUN"
"289","τῶν","DET"
"290","ἐξ","ADP"
"291","ἐθνῶν","NOUN"
"292","Χριστῷ","PROPN"
"293","συμβασιλευσαντων","VERB"
"294",".","PUNCT"
"295","κα","NUM"
"296",".","PUNCT"
"297","Λύσις","NOUN"
"298","τῆς","DET"
"299","ἑβδόμης","ADJ"
"300","σφραγῖδος","NOUN"
"301",",","PUNCT"
"302","δηλοῦσα","VERB"
"303","ἀγγελικὰς","ADJ"
"304","δυνάμεις","NOUN"
"305","Θεῷ","NOUN"
"306","τὰς","DET"
"307","τῶν","DET"
"308","ἁγίων","ADJ"
"309","προσευχὰς","NOUN"
"310","ὡς","ADV"
"311","θυμιάματα","NOUN"
"312",".","PUNCT"
"313","χβ","PROPN"
"314",".","PUNCT"
"315","Περὶ","ADP"
"316","τῶν","DET"
"317","ἑπτὰ","NUM"
"318","Ἀγγέλων","NOUN"
"319",",","PUNCT"
"320","ὧν","PRON"
"321","τοῦ","DET"
"322","πρώτου","ADJ"
"323","σαλπίσαντος","VERB"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","πῦρ","NOUN"
"327","καὶ","CCONJ"
"328","αἷμα","NOUN"
"329","ἐπὶ","ADP"
"330","τῆς","DET"
"331","γῆς","NOUN"
"332","φέρεται","VERB"
"333",".","PUNCT"
"334","κγ","NUM"
"335",".","PUNCT"
"336","Περὶ","ADP"
"337","τοῦ","DET"
"338","δευτέρου","ADJ"
"339","Ἀγγέλου","NOUN"
"340",",","PUNCT"
"341","οὐτ","CCONJ"
"342","σαλπίσαντος","VERB"
"343",",","PUNCT"
"344","τῶν","DET"
"345","ἐν","ADP"
"346","θαλάσσῃ","NOUN"
"347","ἐμψύχων","ADJ"
"348","ἀπώλεια","NOUN"
"349","γίνεται","VERB"
"350",".","PUNCT"
"351","κδ","NUM"
"352",".","PUNCT"
"353","Ὁ","DET"
"354","τρίτος","ADJ"
"355","Ἄγγελος","NOUN"
"356",",","PUNCT"
"357","τὰ","DET"
"358","τῶν","DET"
"359","ποταμῶν","NOUN"
"360","πικραίνει","VERB"
"361","ὕδατα","NOUN"
"362",".","PUNCT"
"363","κε","NUM"
"364",".","PUNCT"
"365","Ὁ","DET"
"366","τέταρτος","ADJ"
"367","Ἄγγελος","NOUN"
"368","τὸ","DET"
"369","τρίτον","ADJ"
"370","τοῦ","DET"
"371","ἡλιακοῦ","ADJ"
"372","καὶ","CCONJ"
"373","σεληνιακοῦ","ADJ"
"374","φωτὸς","NOUN"
"375","σκοτίζει","VERB"
"376",".","PUNCT"
"377","κς","PROPN"
"378",".","PUNCT"
"379","Περὶ","ADP"
"380","τοῦ","DET"
"381","πέμπτου","ADJ"
"382","Ἀγγέλου","NOUN"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","τῶν","DET"
"386","ἐκ","ADP"
"387","γῆς","NOUN"
"388","ἀβύσσου","NOUN"
"389","ἀνερχομένων","VERB"
"390","νοητῶν","ADJ"
"391","ἀκρίδων","NOUN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","τοῦ","DET"
"395","ποικίλου","ADJ"
"396","τῆς","DET"
"397","μορφῆς","NOUN"
"398","αὐτῶν","PRON"
"399",".","PUNCT"
"400","κζ","PROPN"
"401",".","PUNCT"
"402","Περὶ","ADP"
"403","τοῦ","DET"
"404","ἕκτου","ADJ"
"405","Ἀγγέλου","NOUN"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","τῶν","DET"
"409","ἐπὶ","ADP"
"410","τῷ","DET"
"411","Εὐφράτῃ","PROPN"
"412","λυομένων","VERB"
"413","Ἀγγέλων","NOUN"
"414","ἐπίλυσις","NOUN"
"415",".","PUNCT"
"416","κη","X"
"417",".","PUNCT"
"418","Περὶ","ADP"
"419","Ἀγγέλου","NOUN"
"420","περιβεβλημένου","VERB"
"421","νεφέλην","NOUN"
"422","καὶ","CCONJ"
"423","ἶριν","NOUN"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","τὸ","DET"
"427","κοινὸν","ADJ"
"428","τέλος","NOUN"
"429","προμηνύοντος","VERB"
"430",".","PUNCT"
"431","κθ","X"
"432",".","PUNCT"
"433","Ὅπως","SCONJ"
"434","τὸ","DET"
"435","βιβλιδάριον","NOUN"
"436","ἐκ","ADP"
"437","χειρὸς","NOUN"
"438","τοῦ","DET"
"439","Ἀγγέλου","NOUN"
"440","ὁ","DET"
"441","Εὐαγγελιστὴς","NOUN"
"442","εἴηφεν","AUX"
"443",".","PUNCT"
"444","λ","X"
"445",".","PUNCT"
"446","Περὶ","ADP"
"447","Ἐνὼχ","PROPN"
"448","καὶ","CCONJ"
"449","Ἠλία","PROPN"
"450","διελέγχειν","VERB"
"451","μελλόντων","VERB"
"452","τὸν","DET"
"453","Ἀντίχριστον","NOUN"
"454",".","PUNCT"
"455","λα","INTJ"
"456",".","PUNCT"
"457","Ὅπως","SCONJ"
"458","ἀναιρεθέντες","VERB"
"459","ὑπὸ","ADP"
"460","τοῦ","DET"
"461","Ἀντιχρίστου","PROPN"
"462","ἀναστήσονται","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","τοὺς","DET"
"466","ἠπατημένους","VERB"
"467","ἐκπλήξουσιν","VERB"
"468",".","PUNCT"
"469","λβ","X"
"470",".","PUNCT"
"471","Περὶ","ADP"
"472","τῆς","DET"
"473","ἑβδόημς","NOUN"
"474","σάλπιγγος","NOUN"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τῶν","DET"
"478","ὑμνούντων","VERB"
"479","τῷ","DET"
"480","Θεῷ","NOUN"
"481","ἁγίων","ADJ"
"482","ἐπὶ","ADP"
"483","τῇ","DET"
"484","μελλούσῃ","VERB"
"485","κρίσει","NOUN"
"486",".","PUNCT"
"487","λγ","X"
"488",".","PUNCT"
"489","Περὶ","ADP"
"490","τῶν","DET"
"491","διωγμῶν","NOUN"
"492","τῆς","DET"
"493","ἐκκλησίας","NOUN"
"494","τῶν","DET"
"495","προτέρων","ADJ"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","τῶν","DET"
"499","ἐπὶ","ADP"
"500","τοῦ","DET"
"501","Ἀντιχρίστου","PROPN"
"502",".","PUNCT"
"503","λδ","PROPN"
"504",".","PUNCT"
"505","Περὶ","ADP"
"506","τοῦ","DET"
"507","γενομένου","VERB"
"508","πολέμου","NOUN"
"509","μεταξὺ","ADP"
"510","τῶν","DET"
"511","ἁγίων","ADJ"
"512","Ἀγγέλων","NOUN"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","τῶν","DET"
"516","πονηρῶν","ADJ"
"517","δυνάμεων","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","τῆς","DET"
"521","καταπτώσεως","NOUN"
"522","τοῦ","DET"
"523","δράκοντος","NOUN"
"524",".","PUNCT"
"525","λε","PROPN"
"526",".","PUNCT"
"527","Ὅπως","ADV"
"528","ὁ","DET"
"529","δράκων","NOUN"
"530","διώκων","VERB"
"531","τὴν","DET"
"532","ἐκκλησίαν","NOUN"
"533","οὐ","ADV"
"534","παύεται","VERB"
"535",".","PUNCT"
"536","λς","PROPN"
"537",".","PUNCT"
"538","Περὶ","ADP"
"539","τοῦ","DET"
"540","θηρίου","NOUN"
"541","τοῦ","DET"
"542","ἔχοντος","VERB"
"543","κέρατα","NOUN"
"544","δέκα","NUM"
"545","καὶ","CCONJ"
"546","κεφαλὰς","NOUN"
"547","ἑπτά","NUM"
"548",".","PUNCT"
"549","ὧν","PRON"
"550","μίαν","NUM"
"551","ὡς","ADV"
"552","ἐσφαγμένην","VERB"
"553","ἔφη","VERB"
"554",".","PUNCT"
"555","λζ","INTJ"
"556",".","PUNCT"
"557","Περὶ","ADP"
"558","ἑτέρου","ADJ"
"559","θηρίου","NOUN"
"560","δύο","NUM"
"561","κέρατα","NOUN"
"562","ἔχοντος","VERB"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","τῷ","DET"
"566","πρώτῳ","ADJ"
"567","τοὺς","DET"
"568","ἀνθρώπους","NOUN"
"569","πους","NOUN"
"570","προσάγοντος","VERB"
"571",".","PUNCT"
"572","λη","X"
"573",".","PUNCT"
"574","Πέρι","ADP"
"575","τοῦ","DET"
"576","ὀνόματος","NOUN"
"577","τοῦ","DET"
"578","θηρίου","NOUN"
"579",".","PUNCT"
"580","λθ","INTJ"
"581",".","PUNCT"
"582","Περὶ","ADP"
"583","τῶν","DET"
"584","ρμδ","NUM"
"585",".","PUNCT"
"586","χιλιάδων","NOUN"
"587","τῶν","DET"
"588","σὺν","ADP"
"589","τῷ","DET"
"590","ἀρνίῳ","NOUN"
"591","ἑστώτων","VERB"
"592","ἐν","ADP"
"593","ὄρει","NOUN"
"594","Σιών","PROPN"
"595",".","PUNCT"
"596","μ","PRON"
"597",".","PUNCT"
"598","Περὶ","ADP"
"599","Ἀγγέλου","NOUN"
"600","προαγορεύοντος","VERB"
"601","τὴν","DET"
"602","ἐγγύτητα","NOUN"
"603","τῆς","DET"
"604","κρίσεως","NOUN"
"605","τῆς","DET"
"606","μελλούσης","VERB"
"607",".","PUNCT"
"608","μα","PROPN"
"609",".","PUNCT"
"610","Περὶ","ADP"
"611","δευτέρου","ADJ"
"612","Ἀγγέλου","NOUN"
"613",",","PUNCT"
"614","τὴν","DET"
"615","πτῶσιν","NOUN"
"616","Βαβυλῶνος","PROPN"
"617","κηρύσσοντος","VERB"
"618",".","PUNCT"
"619","μβ","INTJ"
"620",".","PUNCT"
"621","Περὶ","ADP"
"622","τρίτου","ADJ"
"623","Ἀγγέλου","NOUN"
"624","ἀσφαλιζομένου","VERB"
"625","τὸν","DET"
"626","τοῦ","DET"
"627","Κηίου","ADJ"
"628","λαὸν","NOUN"
"629",",","PUNCT"
"630","μὴ","ADV"
"631","δέξασθαι","VERB"
"632","τὸν","DET"
"633","Ἀντίχριστον","NOUN"
"634",".","PUNCT"
"635","μγ","INTJ"
"636",".","PUNCT"
"637","Ὅτι","SCONJ"
"638","ὁ","DET"
"639","ἐν","ADP"
"640","τῇ","DET"
"641","νεφέλῃ","NOUN"
"642","καθήμενος","VERB"
"643",",","PUNCT"
"644","τῷ","DET"
"645","δρεπάνῳ","NOUN"
"646","συντελεῖ","VERB"
"647","τὰ","DET"
"648","ἐκ","ADP"
"649","τῆς","DET"
"650","γῆς","NOUN"
"651","βλαστάνοντα","VERB"
"652",".","PUNCT"
"653","μδ","INTJ"
"654",".","PUNCT"
"655","Περὶ","ADP"
"656","ἑτέρου","ADJ"
"657","Ἀγγέλου","NOUN"
"658","τρυγῶντος","VERB"
"659","τὴν","DET"
"660","τῆς","DET"
"661","πικρίας","NOUN"
"662","ἄμπελον","NOUN"
"663",".","PUNCT"
"664","με","PRON"
"665",".","PUNCT"
"666","Περὶ","ADP"
"667","τῶν","DET"
"668","ἑπτὰ","NUM"
"669","Ἀγγέλων","NOUN"
"670","τῶν","DET"
"671","ἐπαγόντων","VERB"
"672","τοῖς","DET"
"673","ἀνθρώποις","NOUN"
"674","τὰς","DET"
"675","πληγὰς","NOUN"
"676","πρὸ","ADP"
"677","τῆς","DET"
"678","συντελείας","NOUN"
"679","·","PUNCT"
"680","καὶ","CCONJ"
"681","περὶ","ADP"
"682","τῆς","DET"
"683","ὑαλίνης","ADJ"
"684","θαλάσσης","NOUN"
"685",",","PUNCT"
"686","ἐν","ADP"
"687","ᾗ","PRON"
"688","τοὺς","DET"
"689","ἁγίους","ADJ"
"690","ἐθεάσατο","VERB"
"691",".","PUNCT"
"692","μς","PROPN"
"693",".","PUNCT"
"694","Ὅπως","SCONJ"
"695","τῆς","DET"
"696","πρώτης","ADJ"
"697","φιάλης","NOUN"
"698","ἐκχυθείσης","VERB"
"699",",","PUNCT"
"700","ἕλκος","NOUN"
"701","κατὰ","ADP"
"702","τῶν","PRON"
"703","γίνεται","VERB"
"704",".","PUNCT"
"705","μζ","INTJ"
"706",".","PUNCT"
"707","Πληγὴ","NOUN"
"708","δευτέρα","ADJ"
"709","κατὰ","ADP"
"710","τῶν","DET"
"711","ἐν","ADP"
"712","θαλάσσῃ","NOUN"
"713","ἐπιτιμωμένων","VERB"
"714",".","PUNCT"
"715","μὴ","ADV"
"716",".","PUNCT"
"717","Ὅπως","SCONJ"
"718","διὰ","ADP"
"719","τῆς","DET"
"720","τρίτης","ADJ"
"721",",","PUNCT"
"722","οἱ","DET"
"723","ποταμοὶ","NOUN"
"724","εἰς","ADP"
"725","αἷμα","NOUN"
"726","μετακιρνῶνται","VERB"
"727",".","PUNCT"
"728","μθ","INTJ"
"729",".","PUNCT"
"730","Ὅπως","ADV"
"731","διὰ","ADP"
"732","τῆς","DET"
"733","τετάρτης","ADJ"
"734",",","PUNCT"
"735","καυματίζονται","VERB"
"736","οἱ","DET"
"737","ἄνθρωποι","NOUN"
"738",".","PUNCT"
"739","ν","INTJ"
"740",".","PUNCT"
"741","ὅπως","SCONJ"
"742","διὰ","ADP"
"743","τῆς","DET"
"744","πέμπτης","ADJ"
"745",",","PUNCT"
"746","ἡ","DET"
"747","βασιλεία","NOUN"
"748","τοῦ","DET"
"749","θηρίου","NOUN"
"750","σκοτίζεται","VERB"
"751",".","PUNCT"
"752","να","INTJ"
"753",".","PUNCT"
"754","Ὅπως","ADV"
"755","διὰ","ADP"
"756","τῆς","DET"
"757","ἕκτης","ADJ"
"758",",","PUNCT"
"759","ἡ","DET"
"760","ὁδὸς","NOUN"
"761","διὰ","ADP"
"762","τοῦ","DET"
"763","Εὐφράτου","PROPN"
"764","τοῖς","DET"
"765","ἀπὸ","ADP"
"766","ἀνατολῶν","NOUN"
"767","ἡλίου","NOUN"
"768","βασιλεῦσιν","NOUN"
"769","ἀνοίγεται","VERB"
"770",".","PUNCT"
"771","νβ","X"
"772",".","PUNCT"
"773","Ὅπως","ADV"
"774","διὰ","ADP"
"775","τῆς","DET"
"776","ἑβδόμης","ADJ"
"777",",","PUNCT"
"778","χάλαζα","NOUN"
"779","καὶ","CCONJ"
"780","σεισμὸς","NOUN"
"781","κατὰ","ADP"
"782","τῶν","DET"
"783","ἀνθρώπων","NOUN"
"784","γίνεται","VERB"
"785",".","PUNCT"
"786","νγ","INTJ"
"787",".","PUNCT"
"788","Περὶ","ADP"
"789","τοῦ","DET"
"790","ἑνὸς","NUM"
"791","τῶν","DET"
"792","ἑπτὰ","NUM"
"793","Ἀγγέλων","NOUN"
"794","δεικνύντος","VERB"
"795","τῷ","DET"
"796","Εύαγγελιστῇ","NOUN"
"797","τὴν","DET"
"798","τῆς","DET"
"799","πόρνης","NOUN"
"800","πόλεως","NOUN"
"801","καθαίρεσιν","NOUN"
"802",".","PUNCT"
"803","καὶ","CCONJ"
"804","περὶ","ADP"
"805","τῶν","DET"
"806","ἑπτὰ","NUM"
"807","κεφαλῶν","NOUN"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","τῶν","DET"
"811","δέκα","NUM"
"812","κεράτων","NOUN"
"813",".","PUNCT"
"814","νδ","INTJ"
"815",".","PUNCT"
"816","Ὅπως","ADV"
"817","ὁ","DET"
"818","Ἄγγελος","NOUN"
"819","τὸ","DET"
"820","ὁραθὲν","VERB"
"821","αὐτῷ","PRON"
"822","μυστήριον","NOUN"
"823","ἡρμήνευσεν","VERB"
"824",".","PUNCT"
"825","νε","INTJ"
"826",".","PUNCT"
"827","Περὶ","ADP"
"828","ἑτέρου","ADJ"
"829","Ἀγγέλου","NOUN"
"830","τὴν","DET"
"831","πτῶσιν","NOUN"
"832","Βαβυλῶνος","PROPN"
"833","δηλοῦντος","VERB"
"834",",","PUNCT"
"835","κα","ADV"
"836","οὐρανίου","ADJ"
"837","φωνῆς","NOUN"
"838","τὴν","DET"
"839","ἐκ","ADP"
"840","τῆς","DET"
"841","πόλεως","NOUN"
"842","φυγὴν","NOUN"
"843","ἐντελλομένης","VERB"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","τῆς","DET"
"847","ἀποβολῆς","NOUN"
"848","τῶν","DET"
"849","τερπνῶν","ADJ"
"850","ὧν","PRON"
"851","τὸ","DET"
"852","πρὶν","ADV"
"853","ἐκέκτητο","VERB"
"854",".","PUNCT"
"855","νς","PROPN"
"856",".","PUNCT"
"857","Περὶ","ADP"
"858","τῆς","DET"
"859","τῶν","DET"
"860","ἁγίων","ADJ"
"861","ὑμνῳδίας","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","τοῦ","DET"
"865","τριπλοῦ","ADJ"
"866","ἀλληλουΐα","INTJ"
"867","ἔψαλλον","VERB"
"868","ἐπὶ","ADP"
"869","τῇ","DET"
"870","καθαιρέσει","NOUN"
"871","Βαβυλῶνος","PROPN"
"872",".","PUNCT"
"873","νζ","INTJ"
"874",".","PUNCT"
"875","Περὶ","ADP"
"876","τοῦ","DET"
"877","μυστικοῦ","ADJ"
"878","γάμου","NOUN"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","τοῦ","DET"
"882","δείπνου","NOUN"
"883","τοῦ","DET"
"884","ἀρνίου","NOUN"
"885",".","PUNCT"
"886","νη","INTJ"
"887",".","PUNCT"
"888","Πῶς","ADV"
"889","τὸν","DET"
"890","Χριστὸν","PROPN"
"891","ὁ","DET"
"892","Εὐαγγελιστὴς","NOUN"
"893","ἔφιππον","ADJ"
"894","μετὰ","ADP"
"895","ἀγγελικῶν","ADJ"
"896","ἐθεάσατο","VERB"
"897","σὺν","ADP"
"898","φόβῳ","NOUN"
"899",".","PUNCT"
"900","νθ","INTJ"
"901",".","PUNCT"
"902","Περὶ","ADP"
"903","τοῦ","DET"
"904","Ἀντιχρίστου","PROPN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","τῶν","DET"
"908","σὺν","ADP"
"909","αὐτῷ","PRON"
"910","βαλλομένων","VERB"
"911","εἰς","ADP"
"912","γέενναν","PROPN"
"913",".","PUNCT"
"914","ξ","INTJ"
"915",".","PUNCT"
"916","Ὅπως","SCONJ"
"917","ὁ","DET"
"918","Σατανᾶς","PROPN"
"919","ἐδέθη","VERB"
"920","ἀπὸ","ADP"
"921","τῆς","DET"
"922","Χριστοῦ","PROPN"
"923","παρουσίας","NOUN"
"924","μέχρι","ADP"
"925","τῆς","DET"
"926","συντελείας","NOUN"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","περὶ","ADP"
"930","τῶν","DET"
"931","χιλίων","NUM"
"932","ἐτῶν","NOUN"
"933",".","PUNCT"
"934","ξα","NUM"
"935",".","PUNCT"
"936","Περὶ","ADP"
"937","τῶν","DET"
"938","ἡτοιμασμένων","VERB"
"939","θρόνων","NOUN"
"940","τοῖς","DET"
"941","φυλάξασι","VERB"
"942","τὴν","DET"
"943","Χριστοῦ","PROPN"
"944","ὀμολογίαν","NOUN"
"945","σῶαν","ADJ"
"946",".","PUNCT"
"947","ξβ","INTJ"
"948",".","PUNCT"
"949","Τί","PRON"
"950","ἐστιν","AUX"
"951","ἡ","DET"
"952","πρώτη","ADJ"
"953","ἀνάστασις","NOUN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","τίς","PRON"
"957","ὁ","DET"
"958","δεύτερος","ADJ"
"959","θάνατος","NOUN"
"960",".","PUNCT"
"961","ξγ","NUM"
"962",".","PUNCT"
"963","Περὶ","ADP"
"964","τοῦ","DET"
