"ID","TOKEN","LEMMA"
"495","διέφθειρεν","διαφθείρω"
"496","αἴσχιστα","αἰσχρός"
"497","καὶ","καί"
"498","συνέχεε","συγχέω"
"499","τὸ","ὁ"
"500","ζῷον","ζῷον"
"501","·","·"
"502","οὕτως","οὕτως"
"503","ἀδελφῶν","ἀδελφός"
"504","ὁμοφροσύνῃ","ὁμοφροσύνη"
"505","καὶ","καί"
"506","γένος","γένος"
"507","καὶ","καί"
"508","οἶκος","οἶκος"
"509","ὑγιαίνει","ὑγιαίνω"
"510","καὶ","καί"
"511","τέθηλε","θάλλω"
"512",",",","
"513","καὶ","καί"
"514","φίλοι","φίλος"
"515","καὶ","καί"
"516","συνήθεις","συνήθης"
"517","ὥσπερ","ὥσπερ"
"518","ἐμμελὴς","ἐμμελής"
"519","χορὸς","χορός"
"520","οὐθὲν","οὐδείς"
"521","οὔτε","οὔτε"
"522","πράσσουσιν","πράσσω"
"523","ἐναντίον","ἐναντίον"
"524","οὔτε","οὔτε"
"525","λέγουσιν","λέγω"
"526","οὔτε","οὔτε"
"527","φρονοῦσιν","φρονέω"
"528","ἐν","ἐν"
"529","δὲ","δέ"
"530","διχοστασίῃ","διχοστασία"
"531","καὶ","καί"
"532","ὁ","ὁ"
"533","πάγκακος","πάγκακος"
"534","ἔμμορε","μείρομαι"
"535","τιμῆς","τιμή"
"536",",",","
"537","οἰκέτης","οἰκέτης"
"538","διάβολος","διάβολος"
"539","ἢ","ἤ"
"540","κόλαξ","κόλαξ"
"541","παρενδὺς","παρενδύς"
"542","θυραῖος","θυραῖος"
"543","ἢ","ἤ"
"544","πολίτης","πολίτης"
"545","βάσκανος","βάσκανος"
"546",".","."
"547","ὡς","ὡς"
"548","γὰρ","γάρ"
"549","αἱ","ὁ"
"550","νόσοι","νόσος"
"551","τοῖς","ὁ"
"552","σώμασι","σῶμα"
"553","μὴ","μή"
"554","προσιεμένοις","προσιεμένω"
"555","τὸ","ὁ"
"556","οἰκεῖον","οἰκεῖος"
"557","πολλῶν","πολύς"
"558","ἐμποιοῦσιν","ἐμποιέω"
"559","ἀτόπων","ἄτοπος"
"560","καὶ","καί"
"561","βλαβερῶν","βλαβερός"
"562","ὀρέξεις","ὀρέγω"
"563",",",","
"564","οὕτως","οὕτως"
"565","ἡ","ὁ"
"566","πρὸς","πρός"
"567","τὸ","ὁ"
"568","συγγενὲς","συγγενής"
"569","διαβολὴ","διαβολή"
"570","καὶ","καί"
"571","ὑφόρασις","ὑφόρασις"
"572","ὁμιλίας","ὁμιλία"
"573","ἐπάγεται","ἐπάγω"
"574","φαύλας","φαῦλος"
"575","καὶ","καί"
"576","πονηρὰς","πονηρός"
"577","εἰς","εἰς"
"578","τὸ","ὁ"
"579","ἐλλιπὲς","ἐλλιπής"
"580",";",";"
"581","ἔξωθεν","ἔξωθεν"
"582","ἐπιρρεούσας","ἐπιρρεούω"
"583",".","."
"584","ὁ","ὁ"
"585","μὲν","μέν"
"586","οὖν","οὖν"
"587","Ἀρκαδικὸς","Ἀρκαδικός"
"588","μάντις","μάντις"
"589","ἀναγκαίως","ἀναγκαίως"
"590","πόδα","πούς"
"591","ξύλινον","ξύλινος"
"592","προσεποιήσατο","προσποιέω"
"593","καθʼ","κατά"
"594","Ἡρόδοτον","Ἡρόδοτος"
"595",",",","
"596","τοῦ","ὁ"
"597","οἰκείου","οἰκεῖος"
"598","στερηθείς","στερίθημη"
"599","·","·"
"600","ἀδελφὸς","ἀδελφός"
"601","δὲ","δέ"
"602","πολεμῶν","πόλεμος"
"603","ἀδελφῷ","ἀδελφός"
"604","καὶ","καί"
"605","ὀθνεῖον","ὀθνεῖος"
"606","ἐξ","ἐκ"
"607","ἀγορᾶς","ἀγορά"
"608","ἢ","ἤ"
"609","παλαίστρας","παλαίστρα"
"610","ἑταῖρον","ἑταῖρος"
"611","οὐθὲν","οὐδείς"
"612","ἔοικεν","ἔοικα"
"613","ἄλλο","ἄλλος"
"614","ποιεῖν","ποιέω"
"615","ἢ","ἤ"
"616","σάρκινον","σάρκινος"
"617","καὶ","καί"
"618","συμφυὲς","συμφυής"
"619",";",";"
"620","ἑκουσίως","ἑκούσιος"
"621","ἀποκόψας","ἀποκόπτω"
"622","μέλος","μέλος"
"623","ἀλλότριον","ἀλλότριος"
"624","προστρίβεσθαι","προστρίβημι"
"625","καὶ","καί"
"626","προσαρμόττειν","προσαρμόζω"
"627",".","."
"628","αὐτὴ","αὐτός"
"629","γὰρ","γάρ"
"630","ἡ","ὁ"
"631","προσδεχομένη","προσδέχομαι"
"632","καὶ","καί"
"633","ζητοῦσα","ζητέω"
"634","φιλίαν","φιλία"
"635","καὶ","καί"
"636","ὁμιλίαν","ὁμιλία"
"637","χρεία","χρεία"
"638","διδάσκει","διδάσκω"
"639","τὸ","ὁ"
"640","συγγενὲς","συγγενής"
"641","τιμᾶν","τιμάω"
"642","καὶ","καί"
"643","περιέπειν","περιέπω"
"644","καὶ","καί"
"645","διαφυλάττειν","διαφυλάσσω"
"646",",",","
"647","ὡς","ὡς"
"648","ἀφίλους","ἀφίλων"
"649","καὶ","καί"
"650","ἀμίκτους","ἀμίκτους"
"651","καὶ","καί"
"652","μονοτρόπους","μονοτρόπος"
"653","ζῆν","ζῶ"
"654","μὴ","μή"
"655","δυναμένους","δύναμαι"
"656","μηδὲ","μηδέ"
"657","πεφυκότας","φύω"
"658",".","."
"659","ὅθεν","ὅθεν"
"660","ὁ","ὁ"
"661","Μένανδρος","Μένανδρος"
"662","ὀρθῶς","ὀρθῶς"
"663","οὐκ","οὐ"
"664","ἐκ","ἐκ"
"665","πότων","πότος"
"666","καὶ","καί"
"667","τῆς","ὁ"
"668","καθʼ","κατά"
"669","ἡμέραν","ἡμέρα"
"670","τρυφῆς","τρυφή"
"671","ζητοῦμεν","ζητέω"
"672","ᾧ","ὅς"
"673","πιστεύσομεν","πιστεύω"
"674","τὰ","ὁ"
"675","τοῦ","ὁ"
"676","βίου","βίος"
"677","ʽ","ʽ"
"678","φησἴ","φησἴ"
"679",",",","
"680","πάτερ","πατήρ"
"681",";",";"
"682","οὐ","οὐ"
"683","περιττὸν","περισσός"
"684","οἴετʼ","οἴω"
"685","ἐξευρηκέναι","ἐξευρίσκω"
"686","ἀγαθὸν","ἀγαθός"
"687","ἕκαστος","ἕκαστος"
"688",",",","
"689","ἂν","ἄν"
"690","ἔχῃ","ἔχω"
"691","φίλου","φίλος"
"692","σκιάν","σκιά"
"693",";",";"
"694","σκιαὶ","σκιά"
"695","γάρ","γάρ"
"696","εἰσιν","εἰμί"
"697","ὄντως","ὄντως"
"698","αἱ","ὁ"
"699","πολλαὶ","πολύς"
"700","φιλίαι","φιλία"
"701","καὶ","καί"
"702","μιμήματα","μίμημα"
"703","καὶ","καί"
"704","εἴδωλα","εἴδωλον"
"705","τῆς","ὁ"
"706","πρώτης","πρῶτος"
"707","ἐκείνης","ἐκεῖνος"
"708",",",","
"709","ἣν","ὅς"
"710","παισί","παῖς"
"711","τε","τε"
"712","πρὸς","πρός"
"713","γονεῖς","γονεύς"
"714","ἡ","ὁ"
"715","φύσις","φύσις"
"716","ἀδελφοῖς","ἀδελφός"
"717","τε","τε"
"718","πρὸς","πρός"
"719","ἀδελφοὺς","ἀδελφός"
"720","ἐμπεποίηκε","ἐμπεπιτοίημι"
"721",",",","
"722","κἀκείνην","ἐκεῖνος"
"723","ὁ","ὁ"
"724","μὴ","μή"
"725","σεβόμενος","σέβομαι"
"726","μηδὲ","μηδέ"
"727","τιμῶν","τιμάω"
"728","ἆρά","ἆρα"
"729","τίνα","τίς"
"730","πίστιν","πίστις"
"731","εὐνοίας","εὔνοια"
"732","τοῖς","ὁ"
"733","ἀλλοτρίοις","ἀλλότριος"
"734","δίδωσιν","δίδωμι"
"735",";",";"
"736","ἢ","ἤ"
"737","ποῖὸς","ποῖὸςς"
"738","τίς","τίς"
"739","ἐστιν","εἰμί"
"740","ὁ","ὁ"
"741","τὸν","ὁ"
"742","ἑταῖρον","ἑταῖρος"
"743","ἐν","ἐν"
"744","φιλοφροσύναις","φιλοφροσύνη"
"745","καὶ","καί"
"746","γράμμασιν","γράμμα"
"747","ἀδελφὸν","ἀδελφός"
"748","προσαγορεύων","προσαγορεύω"
"749",",",","
"750","τῷ","ὁ"
"751","δʼ","δέ"
"752","ἀδελφῷ","ἀδελφός"
"753","μηδὲ","μηδέ"
"754","τὴν","ὁ"
"755","αὐτὴν","αὐτός"
"756","ὁδὸν","ὁδός"
"757","οἰόμενος","οἴομαι"
"758",";",";"
"759","δεῖν","δεῖ"
"760","βαδίζειν","βαδίζω"
"761",";",";"
"762","ὡς","ὡς"
"763","γὰρ","γάρ"
"764","εἰκόνα","εἰκών"
"765","κοσμεῖν","κοσμέω"
"766","ἀδελφοῦ","ἀδελφός"
"767","τὸ","ὁ"
"768","δὲ","δέ"
"769","σῶμα","σῶμα"
"770","τύπτειν","τύπτω"
"771","καὶ","καί"
"772","ἀκρωτηριάζειν","ἀκρωτηριάζω"
"773","μανικόν","μανικός"
"774",",",","
"775","οὕτω","οὕτως"
"776","τοὔ","τοὔ"
"777","νομα","νομα"
"778","σέβεσθαι","σέβω"
"779","καὶ","καί"
"780","τιμᾶν","τιμάω"
"781","ἐν","ἐν"
"782","ἑτέροις","ἕτερος"
"783","αὐτὸν","αὐτός"
"784","δὲ","δέ"
"785","μισεῖν","μισέω"
"786","καὶ","καί"
"787","φεύγειν","φεύγω"
"788","οὐχ","οὐ"
"789","ὑγιαίνοντός","ὑγιαίνοντος"
"790","ἐστιν","εἰμί"
"791",",",","
"792","οὐδʼ","οὐδέ"
"793","ἐν","ἐν"
"794","νῷ","νόος"
"795","πώποτε","πώποτε"
"796","τὴν","ὁ"
"797","φύσιν","φύσις"
"798","ὡς","ὡς"
"799","ἁγιώτατον","ἅγιος"
"800","καὶ","καί"
"801","μέγιστον","μέγας"
"802","ἱερὸν","ἱερόν"
"803","λαβόντος","λαμβάνω"
"804",".","."
"805","οἶδα","οἶδα"
"806","γοῦν","γοῦν"
"807","ἐμαυτὸν","ἐμαυτοῦ"
"808","ἐν","ἐν"
"809","Ῥώμῃ","Ῥώμη"
"810","δυεῖν","δύο"
"811","ἀδελφῶν","ἀδελφός"
"812","ἀναδεξάμενον","ἀναδεξάμενος"
"813","δίαιταν","δίαιτα"
"814",",",","
"815","ὧν","ὅς"
"816","ἅτερος","ἕτερος"
"817","ἐδόκει","δοκέω"
"818","φιλοσοφεῖν","φιλοσοφέω"
"819","·","·"
"820","ἦν","εἰμί"
"821","δʼ","δέ"
"822","ὡς","ὡς"
"823","ἔοικεν","ἔοικα"
"824","οὐ","οὐ"
"825","μόνον","μόνος"
"826","ἀδελφὸς","ἀδελφός"
"827","ἀλλὰ","ἀλλά"
"828","καὶ","καί"
"829","φιλόσοφος","φιλόσοφος"
"830","ψευδεπίγραφος","ψευδεπίγραφος"
"831","καὶ","καί"
"832","ψευδώνυμος","ψευδώνυμος"
"833","·","·"
"834","ἐμοῦ","ἐμός"
"835","γὰρ","γάρ"
"836","ἀξιοῦντος","ἀξιόω"
"837","αὐτὸν","αὐτός"
"838","ὡς","ὡς"
"839","ἀδελφῷ","ἀδελφός"
"840","καὶ","καί"
"841","ἰδιώτῃ","ἰδιώτης"
"842","φιλόσοφον","φιλόσοφος"
"843","προσφέρεσθαι","προσφέρω"
"844",",",","
"845","ταῦτʼ","οὗτος"
"846","εἶπεν","λέγω"
"847","ὡς","ὡς"
"848","πρὸς","πρός"
"849","ἰδιώτην","ἰδιώτης"
"850","ἀληθῶς","ἀληθῶς"
"851",",",","
"852","ἐγὼ","ἐγώ"
"853","δʼ","δέ"
"854","οὐ","οὐ"
"855","σεμνὸν","σεμνός"
"856","οὐδὲ","οὐδέ"
"857","μέγα","μέγας"
"858","ποιοῦμαι","ποιέω"
"859","τὸ","ὁ"
"860","ἐκ","ἐκ"
"861","τῶν","ὁ"
"862","αὐτῶν","αὐτός"
"863","μορίων","μόριος"
"864","γεγονέναι","γίγνομαι"
