"ID","TOKEN","UPOS"
"304","·","PUNCT"
"305","οὐ","ADV"
"306","γὰρ","ADV"
"307","ὅτι","SCONJ"
"308","χεῖρας","NOUN"
"309","ἔσχεν","VERB"
"310","ἄνθρωπος","NOUN"
"311",",","PUNCT"
"312","σοφώτατον","ADJ"
"313","·","PUNCT"
"314","ἀλλʼ","CCONJ"
"315","ὅτι","SCONJ"
"316","φύσει","NOUN"
"317","λογικὸν","ADJ"
"318","ἦν","AUX"
"319","καὶ","CCONJ"
"320","τεχνικόν","ADJ"
"321",",","PUNCT"
"322","ὀργάνων","NOUN"
"323","φύσει","NOUN"
"324","τοιούτων","DET"
"325","ἔτυχεν","VERB"
"326",".","PUNCT"
"327","ἐκεῖνο","ADJ"
"328","δὲ","ADV"
"329","παντὶ","ADJ"
"330","δῆλον","ADJ"
"331",",","PUNCT"
"332","ὡς","ADV"
"333","ἀπὸ","ADP"
"334","σπέρματος","NOUN"
"335",";","PUNCT"
"336","ἑνὸς","NUM"
"337","καὶ","CCONJ"
"338","μιᾶς","NUM"
"339","ἀρχῆς","NOUN"
"340","ἡ","DET"
"341","φύσις","NOUN"
"342","ἀδελφοὺς","NOUN"
"343","δύο","NUM"
"344","καὶ","CCONJ"
"345","τρεῖς","NUM"
"346","καὶ","CCONJ"
"347","πλείονας","ADJ"
"348",",","PUNCT"
"349","ἐποίησεν","VERB"
"350","οὐ","ADV"
"351","πρὸς","ADP"
"352","διαφορὰν","NOUN"
"353","καὶ","CCONJ"
"354","ἀντίταξιν","NOUN"
"355",",","PUNCT"
"356","ἀλλʼ","CCONJ"
"357","ὅπως","SCONJ"
"358","χωρὶς","ADP"
"359","ὄντες","AUX"
"360","ἀλλήλοις","PRON"
"361","μᾶλλον","ADV"
"362","συνεργῶσιν","VERB"
"363",".","PUNCT"
"364","οἱ","DET"
"365","γὰρ","ADV"
"366","δὴ","ADV"
"367","τρισώματοι","ADJ"
"368","καὶ","CCONJ"
"369","ἑκατόγχειρες","NOUN"
"370",",","PUNCT"
"371","εἴπερ","SCONJ"
"372","ἐγένοντο","VERB"
"373",",","PUNCT"
"374","συμφυεῖς","ADJ"
"375","ὄντες","AUX"
"376","πᾶσι","DET"
"377","τοῖς","DET"
"378","μέρεσιν","NOUN"
"379",",","PUNCT"
"380","οὐδὲν","ADJ"
"381","ἐκτὸς","ADP"
"382","αὐτῶν","PRON"
"383","οὐδὲ","CCONJ"
"384","χωρὶς","ADP"
"385","ἐδύναντο","VERB"
"386","ποιεῖν","VERB"
"387","·","PUNCT"
"388","ὃ","PRON"
"389","τοῖς","DET"
"390","ἀδελφοῖς","NOUN"
"391","ὑπάρχει","VERB"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","μένειν","VERB"
"395","καὶ","CCONJ"
"396","ἀποδημεῖν","VERB"
"397","ἅμα","ADV"
"398","καὶ","CCONJ"
"399","πολιτεύεσθαι","VERB"
"400","καὶ","CCONJ"
"401","γεωργεῖν","VERB"
"402","δυναμένοις","VERB"
"403","διʼ","ADP"
"404","ἀλλήλων","PRON"
"405",",","PUNCT"
"406","ἄνπερ","SCONJ"
"407","ἣν","PRON"
"408","ἡ","DET"
"409","φύσις","NOUN"
"410","ἔδωκεν","VERB"
"411","εὐνοίας","NOUN"
"412","καὶ","CCONJ"
"413","συμφωνίας","NOUN"
"414","ἀρχὴν","NOUN"
"415","φυλάττωσιν","VERB"
"416","εἰ","SCONJ"
"417","δὲ","ADV"
"418","μή","ADV"
"419",",","PUNCT"
"420","ποδῶν","NOUN"
"421","οὐθέν","ADJ"
"422",",","PUNCT"
"423","οἶμαι","VERB"
"424",",","PUNCT"
"425","διοίσουσιν","VERB"
"426","ἀλλήλους","PRON"
"427","ὑποσκελιζόντων","VERB"
"428","καὶ","CCONJ"
"429","δακτύλων","NOUN"
"430","ἐμπλεκομένων","VERB"
"431","καὶ","CCONJ"
"432","διαστρεφομένων","VERB"
"433","παρὰ","ADP"
"434","φύσιν","NOUN"
"435","ὑπʼ","ADP"
"436","ἀλλήλων","PRON"
"437",".","PUNCT"
"438","μᾶλλον","ADV"
"439","δʼ","ADV"
"440","ὥσπερ","ADV"
"441","ἐν","ADP"
"442","ταὐτῷ","ADJ"
"443","σώματι","NOUN"
"444","μιᾶς","NUM"
"445","κοινωνοῦντα","VERB"
"446","φύσεως","NOUN"
"447","καὶ","CCONJ"
"448","τροφῆς","NOUN"
"449","τὰ","DET"
"450","ὑγρὰ","ADJ"
"451","καὶ","CCONJ"
"452","ξηρὰ","ADJ"
"453","καὶ","CCONJ"
"454","ψυχρὰ","ADJ"
"455","καὶ","CCONJ"
"456","θερμά","ADJ"
"457",",","PUNCT"
"458","τῇ","DET"
"459","ὁμονοίᾳ","NOUN"
"460","καὶ","CCONJ"
"461","συμφωνίᾳ","NOUN"
"462","τὴν","DET"
"463","ἀρίστην","ADJ"
"464","καὶ","CCONJ"
"465","ἡδίστην","ADJ"
"466","κρᾶσιν","NOUN"
"467","ἐμποιεῖ","VERB"
"468","καὶ","CCONJ"
"469","ἁρμονίαν","NOUN"
"470",",","PUNCT"
"471","ἧς","PRON"
"472","χωρὶς","ADP"
"473","οὔτε","CCONJ"
"474","πλούτου","NOUN"
"475","φασὶν","VERB"
"476","οὔτε","CCONJ"
"477","τᾶς","DET"
"478","ἰσοδαίμονος","ADJ"
"479","ἀνθρώποις","NOUN"
"480","βασιληίδος","ADJ"
"481","ἀρχᾶς","NOUN"
"482","εἶναί","AUX"
"483","τινα","DET"
"484","χάριν","NOUN"
"485","καὶ","CCONJ"
"486","ὄνησιν","NOUN"
"487","ἂν","SCONJ"
"488","δὲ","ADV"
"489","πλεονεξία","NOUN"
"490","καὶ","CCONJ"
"491","στάσις","NOUN"
"492","αὐτοῖς","PRON"
"493","ἐγγένηται","VERB"
"494",",","PUNCT"
"495","διέφθειρεν","VERB"
"496","αἴσχιστα","ADJ"
"497","καὶ","CCONJ"
"498","συνέχεε","VERB"
"499","τὸ","DET"
"500","ζῷον","NOUN"
"501","·","PUNCT"
"502","οὕτως","ADV"
"503","ἀδελφῶν","NOUN"
"504","ὁμοφροσύνῃ","NOUN"
"505","καὶ","CCONJ"
"506","γένος","NOUN"
"507","καὶ","CCONJ"
"508","οἶκος","NOUN"
"509","ὑγιαίνει","VERB"
"510","καὶ","CCONJ"
"511","τέθηλε","VERB"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","φίλοι","NOUN"
"515","καὶ","CCONJ"
"516","συνήθεις","ADJ"
"517","ὥσπερ","ADV"
"518","ἐμμελὴς","ADJ"
"519","χορὸς","NOUN"
"520","οὐθὲν","DET"
"521","οὔτε","CCONJ"
"522","πράσσουσιν","VERB"
"523","ἐναντίον","ADJ"
"524","οὔτε","CCONJ"
"525","λέγουσιν","VERB"
"526","οὔτε","CCONJ"
"527","φρονοῦσιν","VERB"
"528","ἐν","ADP"
"529","δὲ","ADV"
"530","διχοστασίῃ","NOUN"
"531","καὶ","CCONJ"
"532","ὁ","DET"
"533","πάγκακος","ADJ"
"534","ἔμμορε","VERB"
"535","τιμῆς","NOUN"
"536",",","PUNCT"
"537","οἰκέτης","NOUN"
"538","διάβολος","NOUN"
"539","ἢ","CCONJ"
"540","κόλαξ","NOUN"
"541","παρενδὺς","VERB"
"542","θυραῖος","ADJ"
"543","ἢ","CCONJ"
"544","πολίτης","NOUN"
"545","βάσκανος","ADJ"
"546",".","PUNCT"
"547","ὡς","ADV"
"548","γὰρ","ADV"
"549","αἱ","DET"
"550","νόσοι","NOUN"
"551","τοῖς","DET"
"552","σώμασι","NOUN"
"553","μὴ","ADV"
"554","προσιεμένοις","VERB"
"555","τὸ","DET"
"556","οἰκεῖον","ADJ"
"557","πολλῶν","ADJ"
"558","ἐμποιοῦσιν","VERB"
"559","ἀτόπων","ADJ"
"560","καὶ","CCONJ"
"561","βλαβερῶν","ADJ"
"562","ὀρέξεις","NOUN"
"563",",","PUNCT"
"564","οὕτως","ADV"
"565","ἡ","DET"
"566","πρὸς","ADP"
"567","τὸ","DET"
"568","συγγενὲς","ADJ"
"569","διαβολὴ","NOUN"
"570","καὶ","CCONJ"
"571","ὑφόρασις","NOUN"
"572","ὁμιλίας","NOUN"
"573","ἐπάγεται","VERB"
"574","φαύλας","ADJ"
"575","καὶ","CCONJ"
"576","πονηρὰς","ADJ"
"577","εἰς","ADP"
"578","τὸ","DET"
"579","ἐλλιπὲς","ADJ"
"580",";","PUNCT"
"581","ἔξωθεν","ADV"
"582","ἐπιρρεούσας","VERB"
"583",".","PUNCT"
"584","ὁ","DET"
"585","μὲν","ADV"
"586","οὖν","ADV"
"587","Ἀρκαδικὸς","ADJ"
"588","μάντις","NOUN"
"589","ἀναγκαίως","ADV"
"590","πόδα","NOUN"
"591","ξύλινον","ADJ"
"592","προσεποιήσατο","VERB"
"593","καθʼ","ADP"
"594","Ἡρόδοτον","PROPN"
"595",",","PUNCT"
"596","τοῦ","DET"
"597","οἰκείου","ADJ"
"598","στερηθείς","VERB"
"599","·","PUNCT"
"600","ἀδελφὸς","NOUN"
"601","δὲ","ADV"
"602","πολεμῶν","VERB"
"603","ἀδελφῷ","NOUN"
"604","καὶ","CCONJ"
"605","ὀθνεῖον","ADJ"
"606","ἐξ","ADP"
"607","ἀγορᾶς","NOUN"
"608","ἢ","CCONJ"
"609","παλαίστρας","NOUN"
"610","ἑταῖρον","NOUN"
"611","οὐθὲν","DET"
"612","ἔοικεν","VERB"
"613","ἄλλο","ADJ"
"614","ποιεῖν","VERB"
"615","ἢ","ADV"
"616","σάρκινον","ADJ"
"617","καὶ","CCONJ"
"618","συμφυὲς","ADJ"
"619",";","PUNCT"
"620","ἑκουσίως","ADV"
"621","ἀποκόψας","VERB"
"622","μέλος","NOUN"
"623","ἀλλότριον","ADJ"
"624","προστρίβεσθαι","VERB"
"625","καὶ","CCONJ"
"626","προσαρμόττειν","VERB"
"627",".","PUNCT"
"628","αὐτὴ","DET"
"629","γὰρ","ADV"
"630","ἡ","DET"
"631","προσδεχομένη","VERB"
"632","καὶ","CCONJ"
"633","ζητοῦσα","VERB"
"634","φιλίαν","NOUN"
"635","καὶ","CCONJ"
"636","ὁμιλίαν","NOUN"
"637","χρεία","NOUN"
"638","διδάσκει","VERB"
"639","τὸ","DET"
"640","συγγενὲς","ADJ"
"641","τιμᾶν","VERB"
"642","καὶ","CCONJ"
"643","περιέπειν","VERB"
"644","καὶ","CCONJ"
"645","διαφυλάττειν","VERB"
"646",",","PUNCT"
"647","ὡς","ADV"
"648","ἀφίλους","ADJ"
"649","καὶ","CCONJ"
"650","ἀμίκτους","ADJ"
"651","καὶ","CCONJ"
"652","μονοτρόπους","ADJ"
"653","ζῆν","VERB"
"654","μὴ","ADV"
"655","δυναμένους","VERB"
"656","μηδὲ","CCONJ"
"657","πεφυκότας","VERB"
"658",".","PUNCT"
"659","ὅθεν","ADV"
"660","ὁ","DET"
"661","Μένανδρος","PROPN"
"662","ὀρθῶς","ADV"
"663","οὐκ","ADV"
"664","ἐκ","ADP"
"665","πότων","NOUN"
"666","καὶ","CCONJ"
"667","τῆς","DET"
"668","καθʼ","ADP"
"669","ἡμέραν","NOUN"
"670","τρυφῆς","NOUN"
"671","ζητοῦμεν","VERB"
"672","ᾧ","PRON"
"673","πιστεύσομεν","VERB"
"674","τὰ","DET"
"675","τοῦ","DET"
"676","βίου","NOUN"
"677","ʽ","ADV"
"678","φησἴ","VERB"
"679",",","PUNCT"
"680","πάτερ","NOUN"
"681",";","PUNCT"
"682","οὐ","ADV"
"683","περιττὸν","ADJ"
"684","οἴετʼ","ADV"
"685","ἐξευρηκέναι","VERB"
"686","ἀγαθὸν","ADJ"
"687","ἕκαστος","ADJ"
"688",",","PUNCT"
"689","ἂν","SCONJ"
"690","ἔχῃ","VERB"
"691","φίλου","NOUN"
"692","σκιάν","NOUN"
"693",";","PUNCT"
"694","σκιαὶ","NOUN"
"695","γάρ","ADV"
"696","εἰσιν","AUX"
"697","ὄντως","ADV"
"698","αἱ","DET"
"699","πολλαὶ","ADJ"
"700","φιλίαι","NOUN"
"701","καὶ","CCONJ"
"702","μιμήματα","NOUN"
"703","καὶ","CCONJ"
"704","εἴδωλα","NOUN"
"705","τῆς","DET"
"706","πρώτης","ADJ"
"707","ἐκείνης","DET"
"708",",","PUNCT"
"709","ἣν","PRON"
"710","παισί","NOUN"
"711","τε","CCONJ"
"712","πρὸς","ADP"
"713","γονεῖς","NOUN"
"714","ἡ","DET"
"715","φύσις","NOUN"
"716","ἀδελφοῖς","NOUN"
"717","τε","CCONJ"
"718","πρὸς","ADP"
"719","ἀδελφοὺς","NOUN"
"720","ἐμπεποίηκε","VERB"
"721",",","PUNCT"
"722","κἀκείνην","ADJ"
"723","ὁ","DET"
"724","μὴ","ADV"
"725","σεβόμενος","VERB"
"726","μηδὲ","CCONJ"
"727","τιμῶν","VERB"
"728","ἆρά","ADV"
"729","τίνα","DET"
"730","πίστιν","NOUN"
"731","εὐνοίας","NOUN"
"732","τοῖς","DET"
"733","ἀλλοτρίοις","ADJ"
"734","δίδωσιν","VERB"
"735",";","PUNCT"
"736","ἢ","CCONJ"
"737","ποῖὸς","PRON"
"738","τίς","PRON"
"739","ἐστιν","AUX"
"740","ὁ","DET"
"741","τὸν","DET"
"742","ἑταῖρον","NOUN"
"743","ἐν","ADP"
"744","φιλοφροσύναις","NOUN"
"745","καὶ","CCONJ"
"746","γράμμασιν","NOUN"
"747","ἀδελφὸν","NOUN"
"748","προσαγορεύων","VERB"
"749",",","PUNCT"
"750","τῷ","DET"
"751","δʼ","ADV"
"752","ἀδελφῷ","NOUN"
"753","μηδὲ","CCONJ"
"754","τὴν","DET"
"755","αὐτὴν","DET"
"756","ὁδὸν","NOUN"
"757","οἰόμενος","VERB"
"758",";","PUNCT"
"759","δεῖν","VERB"
"760","βαδίζειν","VERB"
"761",";","PUNCT"
"762","ὡς","ADV"
"763","γὰρ","ADV"
"764","εἰκόνα","NOUN"
"765","κοσμεῖν","VERB"
"766","ἀδελφοῦ","NOUN"
"767","τὸ","DET"
"768","δὲ","ADV"
"769","σῶμα","NOUN"
"770","τύπτειν","VERB"
"771","καὶ","CCONJ"
"772","ἀκρωτηριάζειν","VERB"
"773","μανικόν","ADJ"
"774",",","PUNCT"
"775","οὕτω","ADV"
"776","τοὔ","NOUN"
"777","νομα","NOUN"
"778","σέβεσθαι","VERB"
"779","καὶ","CCONJ"
"780","τιμᾶν","VERB"
"781","ἐν","ADP"
"782","ἑτέροις","ADJ"
"783","αὐτὸν","PRON"
"784","δὲ","ADV"
"785","μισεῖν","VERB"
"786","καὶ","CCONJ"
"787","φεύγειν","VERB"
"788","οὐχ","ADV"
"789","ὑγιαίνοντός","VERB"
"790","ἐστιν","AUX"
"791",",","PUNCT"
"792","οὐδʼ","CCONJ"
"793","ἐν","ADP"
"794","νῷ","NOUN"
"795","πώποτε","ADV"
"796","τὴν","DET"
"797","φύσιν","NOUN"
"798","ὡς","ADV"
"799","ἁγιώτατον","ADJ"
"800","καὶ","CCONJ"
"801","μέγιστον","ADJ"
"802","ἱερὸν","NOUN"
"803","λαβόντος","VERB"
"804",".","PUNCT"
"805","οἶδα","VERB"
"806","γοῦν","ADV"
"807","ἐμαυτὸν","PRON"
"808","ἐν","ADP"
"809","Ῥώμῃ","PROPN"
"810","δυεῖν","NUM"
"811","ἀδελφῶν","NOUN"
"812","ἀναδεξάμενον","VERB"
"813","δίαιταν","NOUN"
"814",",","PUNCT"
"815","ὧν","PRON"
"816","ἅτερος","ADJ"
"817","ἐδόκει","VERB"
"818","φιλοσοφεῖν","VERB"
"819","·","PUNCT"
"820","ἦν","AUX"
"821","δʼ","ADV"
"822","ὡς","ADV"
"823","ἔοικεν","VERB"
"824","οὐ","ADV"
"825","μόνον","ADJ"
"826","ἀδελφὸς","NOUN"
"827","ἀλλὰ","CCONJ"
"828","καὶ","ADV"
"829","φιλόσοφος","NOUN"
"830","ψευδεπίγραφος","ADJ"
"831","καὶ","CCONJ"
"832","ψευδώνυμος","ADJ"
"833","·","PUNCT"
"834","ἐμοῦ","PRON"
"835","γὰρ","ADV"
"836","ἀξιοῦντος","VERB"
"837","αὐτὸν","PRON"
"838","ὡς","ADV"
"839","ἀδελφῷ","NOUN"
"840","καὶ","CCONJ"
"841","ἰδιώτῃ","NOUN"
"842","φιλόσοφον","ADJ"
"843","προσφέρεσθαι","VERB"
"844",",","PUNCT"
"845","ταῦτʼ","ADJ"
"846","εἶπεν","VERB"
"847","ὡς","ADV"
"848","πρὸς","ADP"
"849","ἰδιώτην","NOUN"
"850","ἀληθῶς","ADV"
"851",",","PUNCT"
"852","ἐγὼ","PRON"
"853","δʼ","ADV"
"854","οὐ","ADV"
"855","σεμνὸν","ADJ"
"856","οὐδὲ","CCONJ"
"857","μέγα","ADJ"
"858","ποιοῦμαι","VERB"
"859","τὸ","DET"
"860","ἐκ","ADP"
"861","τῶν","DET"
"862","αὐτῶν","DET"
"863","μορίων","NOUN"
"864","γεγονέναι","VERB"
"865","σὺ","PRON"
"866","μέν","ADV"
"867","ἔφην","VERB"
"868","ἐγὼ","PRON"
"869","δῆλος","ADJ"
"870","εἶ","AUX"
"871","μηδὲ","ADV"
"872","τὸ","DET"
"873","ἐκ","ADP"
"874","μορίων","NOUN"
"875","γεγονέναι","VERB"
"876","μέγα","ADJ"
"877","καὶ","CCONJ"
"878","σεμνὸν","ADJ"
"879","ἡγούμενος","VERB"
"880",".","PUNCT"
"881","ἀλλʼ","CCONJ"
"882","οἵ","DET"
"883","γε","ADV"
"884","ἄλλοι","ADJ"
"885","πάντες","DET"
"886",",","PUNCT"
"887",",","PUNCT"
"888","εἰ","SCONJ"
"889","καὶ","ADV"
"890","μὴ","ADV"
"891","φρονοῦσιν","VERB"
"892","οὕτω","ADV"
"893",",","PUNCT"
"894","λέγουσι","VERB"
"895","γοῦν","ADV"
"896","καὶ","CCONJ"
"897","ᾅδουσιν","VERB"
"898",",","PUNCT"
"899","ὡς","SCONJ"
"900","γονεῦσι","NOUN"
"901","τιμὴν","NOUN"
"902","μετὰ","ADP"
"903","θεοὺς","NOUN"
"904","πρώτην","ADJ"
"905","καὶ","CCONJ"
"906","μεγίστην","ADJ"
"907","ἥ","DET"
"908","τε","CCONJ"
"909","φύσις","NOUN"
"910","ὅ","DET"
"911","τε","CCONJ"
"912","τὴν","DET"
"913","φύσιν","NOUN"
"914","σῴζων","VERB"
"915","νόμος","NOUN"
"916","ἀπέδωκε","VERB"
"917","·","PUNCT"
"918","καὶ","CCONJ"
"919","οὐκ","ADV"
"920","ἔστιν","AUX"
"921","ὅ","PRON"
"922","τι","DET"
