"ID","TOKEN","NER"
"87","ἐν","O"
"88","χρηστοῖς","O"
"89","καὶ","O"
"90","φιλοκάλοις","O"
"91","θεαταῖς","O"
"92","εὐημερούντων","O"
"93",".","O"
"94","Ἀρίσταρχος","PERSON"
"95","μὲν","O"
"96","οὖν","O"
"97","ὁ","O"
"98","Θεοδέκτου","PERSON"
"99","πατήρ","O"
"100",",","O"
"101","ἐπισκώπτων","O"
"102","τὸ","O"
"103","πλῆθος","O"
"104","τῶν","O"
"105","σοφιστῶν","O"
"106",",","O"
"107","ἔλεγε","O"
"108","πάλαι","O"
"109","μὲν","O"
"110","ἑπτὰ","O"
"111","σοφοὺς","O"
"112","μόλις","O"
"113","γενέσθαι","O"
"114",",","O"
"115","τότε","O"
"116","δὲ","O"
"117","μὴ","O"
"118","ῥᾳδίως","O"
"119","ἂν","O"
"120","ἰδιώτας","O"
"121","τοσούτους","O"
"122","εὑρεθῆναι","O"
"123",".","O"
"124","ἐγὼ","O"
"125","δʼ","O"
"126","ὁρῶ","O"
"127","καθʼ","O"
"128","ἡμᾶς","O"
"129","τὴν","O"
"130","φιλαδελφίαν","O"
"131","οὕτω","O"
"132","σπάνιον","O"
"133","οὖσαν","O"
"134",",","O"
"135","ὡς","O"
"136","τὴν","O"
"137","μισαδελφίαν","NORP"
"138","ἐπὶ","O"
"139","τῶν","O"
"140","παλαιῶν","O"
"141",",","O"
"142","ἧς","O"
"143","γε","O"
"144","τὰ","O"
"145","φανέντα","O"
"146","παραδείγματα","O"
"147","τραγῳδίαις","O"
"148","καὶ","O"
"149","θεάτροις","O"
"150","ὁ","O"
"151","βίος","O"
"152","ἐξέδωκε","O"
"153","διὰ","O"
"154","τὸ","O"
"155","παράδοξον","O"
"156","·","O"
"157","οἱ","O"
"158","δὲ","O"
"159","νῦν","O"
"160","ἄνθρωποι","O"
"161","πάντες","O"
"162",",","O"
"163","ὅταν","O"
"164","ἐντυγχάνωσι","O"
"165","χρηστοῖς","O"
"166","ἀδελφοῖς","O"
"167",",","O"
"168","θαυμάζουσιν","O"
"169","οὐδὲν","O"
"170","ἧττον","O"
"171","ἢ","O"
"172","τοὺς","O"
"173","Μολιονίδας","NORP"
"174","ἐκείνους","O"
"175",",","O"
"176","συμφυεῖς","O"
"177","τοῖς","O"
"178","σώμασι","O"
"179","γεγονέναι","O"
"180","δοκοῦντας","O"
"181","·","O"
"182","καὶ","O"
"183","τὸ","O"
"184","χρῆσθαι","O"
"185","κοινῶς","O"
"186","τοῖς","O"
"187","πατρῴοις","O"
"188","χρήμασι","O"
"189","καὶ","O"
"190","φίλοις","O"
"191","καὶ","O"
"192","δούλοις","O"
"193","οὕτως","O"
"194","ἄπιστον","O"
"195","ἡγοῦνται","O"
"196","καὶ","O"
"197","τερατῶδες","O"
"198",",","O"
"199","ὡς","O"
"200","τὸ","O"
"201","χρῆσθαι","O"
"202","μίαν","O"
"203","ψυχὴν","O"
"204","δυεῖν","O"
"205","σωμάτων","O"
"206","χερσὶ","O"
"207","καὶ","O"
"208","ποσὶ","O"
"209","καὶ","O"
"210","ὀφθαλμοῖς","O"
"211",".","O"
"212","καίτοι","O"
"213","τὸ","O"
"214","παράδειγμα","O"
"215","τῆς","O"
"216","χρήσεως","O"
"217","τῶν","O"
"218","ἀδελφῶν","O"
"219","ἡ","O"
"220","φύσις","O"
"221","οὐ","O"
"222","μακρὰν","O"
"223","ἔθηκεν","O"
"224",",","O"
"225","ἀλλʼ","O"
"226","ἐν","O"
"227","αὐτῷ","O"
"228","τῷ","O"
"229","σώματι","O"
"230","τὰ","O"
"231","πλεῖστα","O"
"232","τῶν","O"
"233","ἀναγκαίων","O"
"234","διττὰ","O"
"235","καὶ","O"
"236","ἀδελφὰ","O"
"237","καὶ","O"
"238","δίδυμα","O"
"239","μηχανησαμένη","O"
"240",",","O"
"241","χεῖρας","O"
"242","πόδας","O"
"243","ὄμματʼ","O"
"244","ὦτα","O"
"245","ῥῖνας","O"
"246",",","O"
"247","ἐδίδαξεν","O"
"248","ὅτι","O"
"249","ταῦτα","O"
"250","πάντα","O"
"251","σωτηρίας","O"
"252","ἕνεκα","O"
"253","καὶ","O"
"254","συμπράξεως","O"
"255","κοινῆς","O"
"256","οὐ","O"
"257","διαφορᾶς","O"
"258","καὶ","O"
"259","μάχης","O"
"260","οὕτω","O"
"261","διέστησεν","O"
"262","·","O"
"263","αὐτάς","O"
"264","τε","O"
"265","τὰς","O"
"266","χεῖρας","O"
"267","εἰς","O"
"268","πολλοὺς","O"
"269","καὶ","O"
"270","ἀνίσους","O"
"271","δακτύλους","O"
"272","σχίσασα","O"
"273","πάντων","O"
"274","ὀργάνων","O"
"275","ἐμμελέστατα","O"
"276","καὶ","O"
"277","τεχνικώτατα","O"
"278","παρέσχεν","O"
"279",",","O"
"280","ὥστʼ","O"
"281","Ἀναξαγόραν","PERSON"
"282","τὸν","O"
"283","παλαιὸν","O"
"284","ἐν","O"
"285","ταῖς","O"
"286","χερσὶ","O"
"287","τὴν","O"
"288","αἰτίαν","O"
"289","τίθεσθαι","O"
"290","τῆς","O"
"291","ἀνθρωπίνης","O"
"292","σοφίας","O"
"293","καὶ","O"
"294","συνέσεως","O"
"295",".","O"
"296","ἀλλὰ","O"
"297","τούτου","O"
"298","·","O"
"299","μὲν","O"
"300","ἔοικεν","O"
"301","ἀληθὲς","O"
"302","εἶναι","O"
"303","τοὐναντίον","O"
"304","·","O"
"305","οὐ","O"
"306","γὰρ","O"
"307","ὅτι","O"
"308","χεῖρας","O"
"309","ἔσχεν","O"
"310","ἄνθρωπος","O"
"311",",","O"
"312","σοφώτατον","O"
"313","·","O"
"314","ἀλλʼ","O"
"315","ὅτι","O"
"316","φύσει","O"
"317","λογικὸν","O"
"318","ἦν","O"
"319","καὶ","O"
"320","τεχνικόν","O"
"321",",","O"
"322","ὀργάνων","O"
"323","φύσει","O"
"324","τοιούτων","O"
"325","ἔτυχεν","O"
"326",".","O"
"327","ἐκεῖνο","O"
"328","δὲ","O"
"329","παντὶ","O"
"330","δῆλον","O"
"331",",","O"
"332","ὡς","O"
"333","ἀπὸ","O"
"334","σπέρματος","O"
"335",";","O"
"336","ἑνὸς","O"
"337","καὶ","O"
"338","μιᾶς","O"
"339","ἀρχῆς","O"
"340","ἡ","O"
"341","φύσις","O"
"342","ἀδελφοὺς","O"
"343","δύο","O"
"344","καὶ","O"
"345","τρεῖς","O"
"346","καὶ","O"
"347","πλείονας","O"
"348",",","O"
"349","ἐποίησεν","O"
"350","οὐ","O"
"351","πρὸς","O"
"352","διαφορὰν","O"
"353","καὶ","O"
"354","ἀντίταξιν","O"
"355",",","O"
"356","ἀλλʼ","O"
"357","ὅπως","O"
"358","χωρὶς","O"
"359","ὄντες","O"
"360","ἀλλήλοις","O"
"361","μᾶλλον","O"
"362","συνεργῶσιν","O"
"363",".","O"
"364","οἱ","O"
"365","γὰρ","O"
"366","δὴ","O"
"367","τρισώματοι","O"
"368","καὶ","O"
"369","ἑκατόγχειρες","O"
"370",",","O"
"371","εἴπερ","O"
"372","ἐγένοντο","O"
"373",",","O"
"374","συμφυεῖς","O"
"375","ὄντες","O"
"376","πᾶσι","O"
"377","τοῖς","O"
"378","μέρεσιν","O"
"379",",","O"
"380","οὐδὲν","O"
"381","ἐκτὸς","O"
"382","αὐτῶν","O"
"383","οὐδὲ","O"
"384","χωρὶς","O"
"385","ἐδύναντο","O"
"386","ποιεῖν","O"
"387","·","O"
"388","ὃ","O"
"389","τοῖς","O"
"390","ἀδελφοῖς","O"
"391","ὑπάρχει","O"
"392",",","O"
"393","καὶ","O"
"394","μένειν","O"
"395","καὶ","O"
"396","ἀποδημεῖν","O"
"397","ἅμα","O"
"398","καὶ","O"
"399","πολιτεύεσθαι","O"
"400","καὶ","O"
"401","γεωργεῖν","O"
"402","δυναμένοις","O"
"403","διʼ","O"
"404","ἀλλήλων","O"
"405",",","O"
"406","ἄνπερ","O"
"407","ἣν","O"
"408","ἡ","O"
"409","φύσις","O"
"410","ἔδωκεν","O"
"411","εὐνοίας","O"
"412","καὶ","O"
"413","συμφωνίας","O"
"414","ἀρχὴν","O"
"415","φυλάττωσιν","O"
"416","εἰ","O"
"417","δὲ","O"
"418","μή","O"
"419",",","O"
"420","ποδῶν","O"
"421","οὐθέν","O"
"422",",","O"
"423","οἶμαι","O"
"424",",","O"
"425","διοίσουσιν","O"
"426","ἀλλήλους","O"
"427","ὑποσκελιζόντων","O"
"428","καὶ","O"
"429","δακτύλων","O"
"430","ἐμπλεκομένων","O"
"431","καὶ","O"
"432","διαστρεφομένων","O"
"433","παρὰ","O"
"434","φύσιν","O"
"435","ὑπʼ","O"
"436","ἀλλήλων","O"
"437",".","O"
"438","μᾶλλον","O"
"439","δʼ","O"
"440","ὥσπερ","O"
"441","ἐν","O"
"442","ταὐτῷ","O"
"443","σώματι","O"
"444","μιᾶς","O"
"445","κοινωνοῦντα","O"
"446","φύσεως","O"
"447","καὶ","O"
"448","τροφῆς","O"
"449","τὰ","O"
"450","ὑγρὰ","O"
"451","καὶ","O"
"452","ξηρὰ","O"
"453","καὶ","O"
"454","ψυχρὰ","O"
"455","καὶ","O"
"456","θερμά","O"
"457",",","O"
"458","τῇ","O"
"459","ὁμονοίᾳ","O"
"460","καὶ","O"
"461","συμφωνίᾳ","O"
"462","τὴν","O"
"463","ἀρίστην","O"
"464","καὶ","O"
"465","ἡδίστην","O"
"466","κρᾶσιν","O"
"467","ἐμποιεῖ","O"
"468","καὶ","O"
"469","ἁρμονίαν","O"
"470",",","O"
"471","ἧς","O"
"472","χωρὶς","O"
"473","οὔτε","O"
"474","πλούτου","O"
"475","φασὶν","O"
"476","οὔτε","O"
"477","τᾶς","O"
"478","ἰσοδαίμονος","O"
"479","ἀνθρώποις","O"
"480","βασιληίδος","O"
"481","ἀρχᾶς","O"
"482","εἶναί","O"
"483","τινα","O"
"484","χάριν","O"
"485","καὶ","O"
"486","ὄνησιν","O"
"487","ἂν","O"
"488","δὲ","O"
"489","πλεονεξία","O"
"490","καὶ","O"
"491","στάσις","O"
"492","αὐτοῖς","O"
"493","ἐγγένηται","O"
"494",",","O"
"495","διέφθειρεν","O"
"496","αἴσχιστα","O"
"497","καὶ","O"
"498","συνέχεε","O"
"499","τὸ","O"
"500","ζῷον","O"
"501","·","O"
"502","οὕτως","O"
"503","ἀδελφῶν","O"
"504","ὁμοφροσύνῃ","O"
"505","καὶ","O"
"506","γένος","O"
"507","καὶ","O"
"508","οἶκος","O"
"509","ὑγιαίνει","O"
"510","καὶ","O"
"511","τέθηλε","O"
"512",",","O"
"513","καὶ","O"
"514","φίλοι","O"
"515","καὶ","O"
"516","συνήθεις","O"
"517","ὥσπερ","O"
"518","ἐμμελὴς","O"
"519","χορὸς","O"
"520","οὐθὲν","O"
"521","οὔτε","O"
"522","πράσσουσιν","O"
"523","ἐναντίον","O"
"524","οὔτε","O"
"525","λέγουσιν","O"
"526","οὔτε","O"
"527","φρονοῦσιν","O"
"528","ἐν","O"
"529","δὲ","O"
"530","διχοστασίῃ","O"
"531","καὶ","O"
"532","ὁ","O"
"533","πάγκακος","O"
"534","ἔμμορε","O"
"535","τιμῆς","O"
"536",",","O"
"537","οἰκέτης","O"
"538","διάβολος","O"
"539","ἢ","O"
"540","κόλαξ","O"
"541","παρενδὺς","O"
"542","θυραῖος","O"
"543","ἢ","O"
"544","πολίτης","O"
"545","βάσκανος","O"
"546",".","O"
"547","ὡς","O"
"548","γὰρ","O"
"549","αἱ","O"
"550","νόσοι","O"
"551","τοῖς","O"
"552","σώμασι","O"
"553","μὴ","O"
"554","προσιεμένοις","O"
"555","τὸ","O"
"556","οἰκεῖον","O"
"557","πολλῶν","O"
"558","ἐμποιοῦσιν","O"
"559","ἀτόπων","O"
"560","καὶ","O"
"561","βλαβερῶν","O"
"562","ὀρέξεις","O"
"563",",","O"
"564","οὕτως","O"
"565","ἡ","O"
"566","πρὸς","O"
"567","τὸ","O"
"568","συγγενὲς","O"
"569","διαβολὴ","O"
"570","καὶ","O"
"571","ὑφόρασις","O"
"572","ὁμιλίας","O"
"573","ἐπάγεται","O"
"574","φαύλας","O"
"575","καὶ","O"
"576","πονηρὰς","O"
"577","εἰς","O"
"578","τὸ","O"
"579","ἐλλιπὲς","O"
"580",";","O"
"581","ἔξωθεν","O"
"582","ἐπιρρεούσας","O"
"583",".","O"
"584","ὁ","O"
"585","μὲν","O"
"586","οὖν","O"
"587","Ἀρκαδικὸς","NORP"
"588","μάντις","O"
"589","ἀναγκαίως","O"
"590","πόδα","O"
"591","ξύλινον","O"
"592","προσεποιήσατο","O"
"593","καθʼ","O"
"594","Ἡρόδοτον","PERSON"
"595",",","O"
"596","τοῦ","O"
"597","οἰκείου","O"
"598","στερηθείς","O"
"599","·","O"
"600","ἀδελφὸς","O"
"601","δὲ","O"
"602","πολεμῶν","PERSON"
"603","ἀδελφῷ","O"
"604","καὶ","O"
"605","ὀθνεῖον","O"
"606","ἐξ","O"
"607","ἀγορᾶς","O"
"608","ἢ","O"
"609","παλαίστρας","O"
"610","ἑταῖρον","O"
"611","οὐθὲν","O"
"612","ἔοικεν","O"
"613","ἄλλο","O"
"614","ποιεῖν","O"
"615","ἢ","O"
"616","σάρκινον","O"
"617","καὶ","O"
"618","συμφυὲς","O"
"619",";","O"
"620","ἑκουσίως","O"
"621","ἀποκόψας","O"
"622","μέλος","O"
"623","ἀλλότριον","O"
"624","προστρίβεσθαι","O"
"625","καὶ","O"
"626","προσαρμόττειν","O"
"627",".","O"
"628","αὐτὴ","O"
"629","γὰρ","O"
"630","ἡ","O"
"631","προσδεχομένη","O"
"632","καὶ","O"
"633","ζητοῦσα","O"
"634","φιλίαν","O"
"635","καὶ","O"
"636","ὁμιλίαν","O"
"637","χρεία","O"
"638","διδάσκει","O"
"639","τὸ","O"
"640","συγγενὲς","O"
"641","τιμᾶν","O"
"642","καὶ","O"
"643","περιέπειν","O"
"644","καὶ","O"
"645","διαφυλάττειν","O"
"646",",","O"
"647","ὡς","O"
"648","ἀφίλους","O"
"649","καὶ","O"
"650","ἀμίκτους","O"
"651","καὶ","O"
"652","μονοτρόπους","O"
"653","ζῆν","O"
"654","μὴ","O"
"655","δυναμένους","O"
"656","μηδὲ","O"
"657","πεφυκότας","O"
"658",".","O"
"659","ὅθεν","O"
"660","ὁ","O"
"661","Μένανδρος","PERSON"
"662","ὀρθῶς","O"
"663","οὐκ","O"
"664","ἐκ","O"
"665","πότων","O"
"666","καὶ","O"
"667","τῆς","O"
"668","καθʼ","O"
"669","ἡμέραν","O"
"670","τρυφῆς","O"
"671","ζητοῦμεν","O"
"672","ᾧ","O"
"673","πιστεύσομεν","O"
"674","τὰ","O"
"675","τοῦ","O"
"676","βίου","O"
"677","ʽ","O"
"678","φησἴ","O"
"679",",","O"
"680","πάτερ","O"
"681",";","O"
"682","οὐ","O"
"683","περιττὸν","O"
"684","οἴετʼ","O"
"685","ἐξευρηκέναι","O"
"686","ἀγαθὸν","O"
"687","ἕκαστος","O"
"688",",","O"
"689","ἂν","O"
"690","ἔχῃ","O"
"691","φίλου","O"
"692","σκιάν","O"
"693",";","O"
"694","σκιαὶ","O"
"695","γάρ","O"
"696","εἰσιν","O"
"697","ὄντως","O"
"698","αἱ","O"
"699","πολλαὶ","O"
"700","φιλίαι","O"
"701","καὶ","O"
"702","μιμήματα","O"
"703","καὶ","O"
"704","εἴδωλα","O"
"705","τῆς","O"
"706","πρώτης","O"
"707","ἐκείνης","O"
"708",",","O"
"709","ἣν","O"
"710","παισί","O"
"711","τε","O"
"712","πρὸς","O"
"713","γονεῖς","O"
"714","ἡ","O"
"715","φύσις","O"
"716","ἀδελφοῖς","O"
"717","τε","O"
"718","πρὸς","O"
"719","ἀδελφοὺς","O"
"720","ἐμπεποίηκε","O"
"721",",","O"
"722","κἀκείνην","O"
"723","ὁ","O"
"724","μὴ","O"
"725","σεβόμενος","O"
"726","μηδὲ","O"
"727","τιμῶν","O"
"728","ἆρά","O"
"729","τίνα","O"
"730","πίστιν","O"
"731","εὐνοίας","O"
"732","τοῖς","O"
"733","ἀλλοτρίοις","O"
"734","δίδωσιν","O"
"735",";","O"
"736","ἢ","O"
"737","ποῖὸς","O"
"738","τίς","O"
"739","ἐστιν","O"
"740","ὁ","O"
"741","τὸν","O"
"742","ἑταῖρον","O"
"743","ἐν","O"
"744","φιλοφροσύναις","O"
"745","καὶ","O"
"746","γράμμασιν","O"
"747","ἀδελφὸν","O"
"748","προσαγορεύων","O"
"749",",","O"
"750","τῷ","O"
"751","δʼ","O"
"752","ἀδελφῷ","O"
"753","μηδὲ","O"
"754","τὴν","O"
"755","αὐτὴν","O"
"756","ὁδὸν","O"
"757","οἰόμενος","O"
"758",";","O"
"759","δεῖν","O"
"760","βαδίζειν","O"
"761",";","O"
"762","ὡς","O"
"763","γὰρ","O"
"764","εἰκόνα","O"
"765","κοσμεῖν","O"
"766","ἀδελφοῦ","O"
"767","τὸ","O"
"768","δὲ","O"
"769","σῶμα","O"
"770","τύπτειν","O"
"771","καὶ","O"
"772","ἀκρωτηριάζειν","O"
"773","μανικόν","O"
"774",",","O"
"775","οὕτω","O"
"776","τοὔ","O"
"777","νομα","O"
"778","σέβεσθαι","O"
"779","καὶ","O"
"780","τιμᾶν","O"
"781","ἐν","O"
"782","ἑτέροις","O"
"783","αὐτὸν","O"
"784","δὲ","O"
"785","μισεῖν","O"
"786","καὶ","O"
"787","φεύγειν","O"
"788","οὐχ","O"
"789","ὑγιαίνοντός","O"
"790","ἐστιν","O"
"791",",","O"
"792","οὐδʼ","O"
"793","ἐν","O"
"794","νῷ","O"
"795","πώποτε","O"
"796","τὴν","O"
"797","φύσιν","O"
"798","ὡς","O"
"799","ἁγιώτατον","O"
"800","καὶ","O"
"801","μέγιστον","O"
"802","ἱερὸν","O"
"803","λαβόντος","O"
"804",".","O"
"805","οἶδα","O"
"806","γοῦν","O"
"807","ἐμαυτὸν","O"
"808","ἐν","O"
"809","Ῥώμῃ","LOC"
"810","δυεῖν","O"
"811","ἀδελφῶν","O"
"812","ἀναδεξάμενον","O"
"813","δίαιταν","O"
"814",",","O"
"815","ὧν","O"
"816","ἅτερος","O"
"817","ἐδόκει","O"
"818","φιλοσοφεῖν","O"
"819","·","O"
"820","ἦν","O"
"821","δʼ","O"
"822","ὡς","O"
"823","ἔοικεν","O"
"824","οὐ","O"
"825","μόνον","O"
"826","ἀδελφὸς","O"
"827","ἀλλὰ","O"
"828","καὶ","O"
"829","φιλόσοφος","O"
"830","ψευδεπίγραφος","O"
"831","καὶ","O"
"832","ψευδώνυμος","O"
"833","·","O"
"834","ἐμοῦ","O"
"835","γὰρ","O"
"836","ἀξιοῦντος","O"
"837","αὐτὸν","O"
"838","ὡς","O"
"839","ἀδελφῷ","O"
"840","καὶ","O"
"841","ἰδιώτῃ","O"
"842","φιλόσοφον","O"
"843","προσφέρεσθαι","O"
"844",",","O"
"845","ταῦτʼ","O"
"846","εἶπεν","O"
"847","ὡς","O"
"848","πρὸς","O"
"849","ἰδιώτην","O"
"850","ἀληθῶς","O"
"851",",","O"
"852","ἐγὼ","O"
"853","δʼ","O"
"854","οὐ","O"
"855","σεμνὸν","O"
"856","οὐδὲ","O"
"857","μέγα","O"
"858","ποιοῦμαι","O"
"859","τὸ","O"
"860","ἐκ","O"
"861","τῶν","O"
"862","αὐτῶν","O"
"863","μορίων","O"
"864","γεγονέναι","O"
"865","σὺ","O"
"866","μέν","O"
"867","ἔφην","O"
"868","ἐγὼ","O"
"869","δῆλος","O"
"870","εἶ","O"
"871","μηδὲ","O"
"872","τὸ","O"
"873","ἐκ","O"
"874","μορίων","O"
"875","γεγονέναι","O"
"876","μέγα","O"
"877","καὶ","O"
"878","σεμνὸν","O"
"879","ἡγούμενος","O"
"880",".","O"
"881","ἀλλʼ","O"
"882","οἵ","O"
"883","γε","O"
"884","ἄλλοι","O"
"885","πάντες","O"
"886",",","O"
"887",",","O"
"888","εἰ","O"
"889","καὶ","O"
"890","μὴ","O"
"891","φρονοῦσιν","O"
"892","οὕτω","O"
"893",",","O"
"894","λέγουσι","O"
"895","γοῦν","O"
"896","καὶ","O"
"897","ᾅδουσιν","O"
"898",",","O"
"899","ὡς","O"
"900","γονεῦσι","O"
"901","τιμὴν","O"
"902","μετὰ","O"
"903","θεοὺς","O"
"904","πρώτην","O"
"905","καὶ","O"
"906","μεγίστην","O"
"907","ἥ","O"
"908","τε","O"
"909","φύσις","O"
"910","ὅ","O"
"911","τε","O"
"912","τὴν","O"
"913","φύσιν","O"
"914","σῴζων","O"
"915","νόμος","O"
"916","ἀπέδωκε","O"
"917","·","O"
"918","καὶ","O"
"919","οὐκ","O"
"920","ἔστιν","O"
"921","ὅ","O"
"922","τι","O"
"923","μᾶλλον","O"
"924","ἄνθρωποι","O"
"925","κεχαρισμένον","O"
"926","θεοῖς","O"
"927","δρῶσιν","O"
"928",",","O"
"929","ἢ","O"
"930","τοκεῦσιν","O"
"931","αὑτῶν","O"
"932","καὶ","O"
"933","τροφεῦσι","O"
"934","παλαιὰς","O"
"935","ἐπὶ","O"
"936","νέαις","O"
"937","δανεισθείσας","O"
"938","χάριτας","O"
"939","εὐμενῶς","O"
"940","καὶ","O"
"941","προθύμως","O"
"942","ἐκτίνοντες","O"
"943",".","O"
"944","οὐδʼ","O"
"945","αὖ","O"
"946","πάλιν","O"
"947","μείζων","O"
"948","ἐπίδειξις","O"
"949","ἀθέου","O"
"950","γέγονε","O"
"951","τῆς","O"
"952","περὶ","O"
"953","γονεῖς","O"
"954","ὀλιγωρίας","O"
"955","καὶ","O"
"956","πλημμελείας","O"
"957","·","O"
"958","διὸ","O"
"959","τοὺς","O"
"960","μὲν","O"
"961","ἄλλους","O"
"962","κακῶς","O"
"963","ποιεῖν","O"
"964","ἀπείρηται","O"
"965",",","O"
"966","μητρὶ","O"
"967","δʼ","O"
"968","αὑτοῦ","O"
"969","καὶ","O"
"970","πατρὶ","O"
"971","τὸ","O"
"972","μὴ","O"
"973","παρέχειν","O"
"974","ἑαυτοὺς","O"
"975","δρῶντας","O"
"976","ἀεὶ","O"
"977","καὶ","O"
"978","λέγοντας","O"
"979","ἀφʼ","O"
"980","ὧν","O"
"981","εὐφρανοῦνται","O"
"982",",","O"
"983","κἂν","O"
"984","μὴ","O"
"985","προσῇ","O"
"986","τὸ","O"
"987","λυποῦν","O"
"988",",","O"
"989","ἀνόσιον","O"
"990","ἡγοῦνται","O"
"991","καὶ","O"
"992","ἄθεσμον","O"
"993",".","O"
"994","τίς","O"
"995","οὖν","O"
"996","ἐστι","O"
"997","παρὰ","O"
"998","παίδων","O"
"999","γονεῦσιν","O"
"1000","ἢ","O"
"1001","πρᾶξις","O"
"1002","ἢ","O"
"1003","χάρις","O"
"1004","ἢ","O"
"1005","διάθεσις","O"
"1006","μᾶλλον","O"
"1007","εὐφραίνειν","O"
"1008","δυναμένη","O"
"1009","τῆς","O"
"1010","πρὸς","O"
"1011","ἀδελφὸν","O"
"1012","εὐνοίας","O"
"1013","βεβαίου","O"
"1014",";","O"
"1015","καὶ","O"
"1016","φιλίας","O"
"1017",";","O"
"1018","ʼ","O"
"1019","ἦ","O"
"1020","τοῦτό","O"
"1021","γε","O"
"1022","ῥᾴδιόν","O"
"1023","ἐστιν","O"
"1024","ἀπὸ","O"
"1025","τῶν","O"
"1026","ἐναντίων","O"
"1027","καταμαθεῖν","O"
"1028",".","O"
"1029","ὅπου","O"
"1030","γὰρ","O"
"1031","οἰκότριβα","O"
"1032","τιμώμενον","O"
"1033","ὑπὸ","O"
"1034","πατρὸς","O"
"1035","ἢ","O"
"1036","μητρὸς","O"
"1037","υἱοὶ","O"
"1038","προπηλακίζοντες","O"
"1039","καὶ","O"
"1040","φυτῶν","O"
"1041","καὶ","O"
"1042","χωρίων","O"
"1043","οἷς","O"
"1044","ἔχαιρον","O"
"1045","ἀμελοῦντες","O"
"1046","ἀνιῶσιν","O"
"1047","αὐτούς","O"
"1048",",","O"
"1049","καὶ","O"
"1050","κύων","O"
"1051","τις","O"
"1052","οἰκογενὴς","O"
"1053","παρορώμενος","O"
"1054","καὶ","O"
"1055","ἵππος","O"
"1056","ἅπτεται","O"
"1057","φιλοστόργων","O"
"1058","καὶ","O"
"1059","φιλοτίμων","O"
"1060","γερόντων","O"
"1061",",","O"
"1062","ἄχθονται","O"
"1063","δὲ","O"
"1064","καὶ","O"
"1065","παισὶν","O"
"1066","ἀκροάματα","O"
"1067","καὶ","O"
"1068","θεάματα","O"
"1069","καὶ","O"
"1070","ἀθλητάς","O"
"1071",",","O"
"1072","οὓς","O"
"1073","ἐθαύμαζον","O"
"1074","αὐτοί","O"
"1075",",","O"
"1076","διασύρουσι","O"
"1077","καὶ","O"
"1078","καταφρονοῦσιν","O"
"1079","·","O"
"1080","ἦπου","O"
"1081","μετρίως","O"
"1082","ἔχουσιν","O"
"1083","υἱοῖς","O"
"1084","διαφερομένοις","O"
"1085","καὶ","O"
"1086","μισοῦσιν","O"
"1087","ἀλλήλους","O"
"1088","καὶ","O"
"1089","κακῶς","O"
"1090","λέγουσι","O"
"1091","καὶ","O"
"1092","πρὸς","O"
"1093","ἔργα","O"
"1094","καὶ","O"
"1095","πράξεις","O"
"1096","ἀντιταττομένοις","O"
"1097","ἀεὶ","O"
"1098","καὶ","O"
"1099","καταλυομένοις","O"
"1100","ὑπʼ","O"
"1101","ἀλλήλων","O"
"1102",";","O"
"1103","οὐκ","O"
"1104","ἂν","O"
"1105","εἴποι","O"
"1106","τις","O"
