"ID","TOKEN","LEMMA"
"103","τοῦ","ὁ"
"104","παραλυτικοῦ","παραλυτικός"
"105",".","."
"106","ιδ΄","ιδ΄"
"107",".","."
"108","Περὶ","περί"
"109","Λευῒ","Λευῒ"
"110","τοῦ","ὁ"
"111","τελώνου","τελώνος"
"112",".","."
"113","ιε΄","ιε΄"
"114",".","."
"115","Περὶ","περί"
"116","τοῦ","ὁ"
"117","ξηρὰν","ξηρός"
"118","ἔχοντος","ἔχω"
"119","χεῖρα","χείρ"
"120",".","."
"121","ις΄","ις΄"
"122",".","."
"123","Περὶ","περί"
"124","τῆς","ὁ"
"125","τῶν","ὁ"
"126","Ἀποστόλων","Ἀποστόλων"
"127","ἐκλογῆς","ἐκλογή"
"128",".","."
"129","ιζ΄","ιζ΄"
"130",".","."
"131","Περὶ","περί"
"132","τῶν","ὁ"
"133","μακαρισμῶν","μακαρισμός"
"134",".","."
"135","ιη΄","ιη΄"
"136",".","."
"137","Περὶ","περί"
"138","τοῦ","ὁ"
"139","ἑκατοντάρχου","ἑκατοντάρχης"
"140",".","."
"141","ἴθ","ἴθ"
"142",".","."
"143","Περὶ","περί"
"144","τοῦ","ὁ"
"145","υἱοῦ","υἱός"
"146","τῆς","ὁ"
"147","χήρας","χήρα"
"148",".","."
"149","κ΄","κ"
"150",".","."
"151","Περὶ","περί"
"152","τῶν","ὁ"
"153","ἀποσταλέντων","ἀποστέλλω"
"154","παρὰ","παρά"
"155","Ἰωάννῃ","Ἰωάννῃ"
"156",".","."
"157","κα΄","κα΄"
"158",".","."
"159","Περὶ","περί"
"160","τῆς","ὁ"
"161","ἀλειψάσης","ἀλειψάσης"
"162","τὸν","ὁ"
"163","Κυρίον","Κυρίος"
"164","μύρῳ","μύρον"
"165",".","."
"166","κβ΄","κβ"
"167",".","."
"168","Περὶ","περί"
"169","τῆς","ὁ"
"170","παραβολῆς","παραβολή"
"171","τοῦ","ὁ"
"172","σπείροντος","σπείρω"
"173",".","."
"174","κγ΄","κγ"
"175",".","."
"176","Περὶ","περί"
"177","τῆς","ὁ"
"178","ἐπιτιμήσεως","ἐπιτίμησις"
"179","τῶν","ὁ"
"180","ὑδάτων","ὕδωρ"
"181",".","."
"182","κδ΄","κδ"
"183",".","."
"184","Περὶ","περί"
"185","τοῦ","ὁ"
"186","λεγεῶνος","λεγεών"
"187",".","."
"188","κε΄","κε"
"189",".","."
"190","Περὶ","περί"
"191","τῆς","ὁ"
"192","θυγατρὸς","θυγάτηρ"
"193","τοῦ","ὁ"
"194","ἀρχισυναγωγοῦ","ἀρχισυναγωγός"
"195",".","."
"196","κς΄","κς"
"197",".","."
"198","Περὶ","περί"
"199","τῆς","ὁ"
"200","αἱμορρούσης","αἱμορροῦσα"
"201",".","."
"202","κζ΄","κζ"
"203",".","."
"204","Περὶ","περί"
"205","τῆς","ὁ"
"206","ἀποστολῆς","ἀποστολή"
"207","τῶν","ὁ"
"208","ιβ΄","ιβ΄"
"209",".","."
"210","κη΄","κη΄"
"211",".","."
"212","Περὶ","περί"
"213","τῶν","ὁ"
"214","ε΄","ε"
"215","ἄρτων","ἄρτος"
"216","καὶ","καί"
"217","τῶν","ὁ"
"218","β΄","β"
"219","ἰχθύων","ἰχθύς"
"220",".","."
"221","κθ΄","κθ"
"222",".","."
"223","Περὶ","περί"
"224","τῆς","ὁ"
"225","τοῦ","ὁ"
"226","Κυρίου","Κύριος"
"227","ἐπερωτήσεως","ἐπερωτήσεως"
"228",".","."
"229","λ΄","λ"
"230",".","."
"231","Περὶ","περί"
"232","τῆς","ὁ"
"233","μεταμορφώσεως","μεταμορφώσις"
"234",".","."
"235","λα΄","λα΄"
"236",".","."
"237","Περὶ","περί"
"238","τοῦ","ὁ"
"239","σεληνιαζομένου","σεληνιαζομένος"
"240",".","."
"241","λβ΄","λβ"
"242",".","."
"243","Περὶ","περί"
"244","τῶν","ὁ"
"245","διαλογιζομένων","διαλογιζομένω"
"246","τις","τίς"
"247","μείζων","μέγας"
"248","λγ΄","λγ΄"
"249",".","."
"250","Περὶ","περί"
"251","τοῦ","ὁ"
"252","ἐπιτρεπομένου","ἐπιτρεπομένον"
"253","ἀκολουθεῖν","ἀκολουθέω"
"254",".","."
"255","λδ΄","λδ"
"256",".","."
"257","Περὶ","περί"
"258","τῶν","ὁ"
"259","ἀναδειχθέντων","ἀναδειχθέντων"
"260","ο΄","ο"
"261",".","."
"262","λε΄","λε"
"263",".","."
"264","Περὶ","περί"
"265","τοῦ","ὁ"
"266","ἐπερωτήσαντος","ἐπερωτήσαντος"
"267","νομικοῦ","νομικός"
"268",".","."
"269","λς΄","λς΄"
"270",".","."
"271","Περὶ","περί"
"272","τοῦ","ὁ"
"273","ἐμπεσόντος","ἐμπίπτω"
"274","εἰς","εἰς"
"275","τοὺς","ὁ"
"276","λῃστάς","λῃστής"
"277",".","."
"278","λζ΄","λζ"
"279",".","."
"280","Περὶ","περί"
"281","Μάρθας","Μάρθης"
"282","καὶ","καί"
"283","Μαρίας","Μαρία"
"284",".","."
"285","λῆ","λῆ"
"286",".","."
"287","Περὶ","περί"
"288","προσευχῆς","προσευχή"
"289",".","."
"290","λθ","λθ"
"291",".","."
"292","Περὶ","περί"
"293","τοῦ","ὁ"
"294","ἔχοντος","ἔχω"
"295","δαιμόνιον","δαιμόνιον"
"296","κωφόν","κωφός"
"297",".","."
"298","μ΄","μ"
"299",".","."
"300","Περὶ","περί"
"301","τῆς","ὁ"
"302","ἐκ","ἐκ"
"303","τοῦ","ὁ"
"304","ὄχλου","ὄχλος"
"305","ἐπαράσης","ἐπαράσης"
"306","φωνήν","φωνή"
"307",".","."
"308","μὰ","μά"
"309",".","."
"310","Περὶ","περί"
"311","τῶν","ὁ"
"312","αἰτούντων","αἰτέω"
"313","σημεῖον","σημεῖον"
"314",".","."
"315","μβ΄","μβ΄"
"316",".","."
"317","Περὶ","περί"
"318","τοῦ","ὁ"
"319","Φαρισαίου","Φαρισαῖος"
"320","τοῦ","ὁ"
"321","καλέσαντος","καλέω"
"322","τὸν","ὁ"
"323","Ἰησοῦν","Ἰησοῦς"
"324",".","."
"325","μγ΄","μγ΄"
"326",".","."
"327","Περὶ","περί"
"328","τοῦ","ὁ"
"329","ταλανισμοῦ","ταλανισμός"
"330","τῶν","ὁ"
"331","νομικῶν","νομικός"
"332",".","."
"333","μδ΄","μδ"
"334",".","."
"335","Περὶ","περί"
"336","τῆς","ὁ"
"337","ζύμης","ζύμη"
"338","τῶν","ὁ"
"339","Φαρισαίων","Φαρισαῖος"
"340",".","."
"341","με","ἐγώ"
"342",".","."
"343","Περὶ","περί"
"344","τοῦ","ὁ"
"345","θέλοντος","ἐθέλω"
"346","μερίσασθαι","μερίσασθαι"
"347","τὴν","ὁ"
"348","κληρονομίαν","κληρονομία"
"349",".","."
"350","μς΄","μς"
"351",".","."
"352","Περὶ","περί"
"353","τοῦ","ὁ"
"354","οὐτ","οὐτ"
"355","ηὐφόρησεν","ηὐφόρησεν"
"356","ἡ","ὁ"
"357","χώρα","χώρα"
"358","πλουσίου","πλούσιος"
"359",".","."
"360","μζ΄","μζ"
"361",".","."
"362","Περὶ","περί"
"363","τῶν","ὁ"
"364","Γαλιλαίων","Γαλιλαῖος"
"365","καὶ","καί"
"366","τῶν","ὁ"
"367","ἐν","ἐν"
"368","τῷ","ὁ"
"369","Σιλωάμ","Σιλωάμ"
"370",".","."
"371","μὴ","μή"
"372",".","."
"373","Περὶ","περί"
"374","τῆς","ὁ"
"375","ἐχούσης","ἔχω"
"376","πνεῦμα","πνεῦμα"
"377","ἀσθενείας","ἀσθένεια"
"378",".","."
"379","μθ΄","μθ"
"380",".","."
"381","Περὶ","περί"
"382","τῶν","ὁ"
"383","παραβολῶν","παραβολός"
"384",".","."
"385","ν΄","ν΄"
"386",".","."
"387","Περὶ","περί"
"388","τοῦ","ὁ"
"389","ἐπερωτήσαντος","ἐπερωτήσαντος"
"390","εἰ","εἰ"
"391","ὀλίγοι","ὀλίγος"
"392","οἱ","ὁ"
"393","σωζόμενοι","σῴζω"
"394",".","."
"395","να΄","να΄"
"396",".","."
"397","Περὶ","περί"
"398","τῶν","ὁ"
"399","εἰπόντων","λέγω"
"400","τῷ","ὁ"
"401","Ἰησοῦ","Ἰησοῦς"
"402","διὰ","διά"
"403","Ἡρώδην","Ἡρώδης"
"404",".","."
"405","νβ΄","νβ"
"406",".","."
"407","Περὶ","περί"
"408","τοῦ","ὁ"
"409","ὑδρωπικοῦ","ὑδρωπικός"
"410",".","."
"411","νγ΄","νγ΄"
"412",".","."
"413","Περὶ","περί"
"414","τοῦ","ὁ"
"415","μὴ","μή"
"416","ἀγαπᾶν","ἀγαπάω"
"417","τὰς","ὁ"
"418","πρωτοκλισίας","πρωτοκλισία"
"419",".","."
"420","νδ΄","νδ"
"421",".","."
"422","Περὶ","περί"
"423","τῶν","ὁ"
"424","καλουμένων","καλέω"
"425","ἐν","ἐν"
"426","τῷ","ὁ"
"427","δείπνῳ","δεῖπνον"
"428",".","."
"429","νε΄","νε"
"430",".","."
"431","Περὶ","περί"
"432","οἰκοδομῆς","οἰκοδομή"
"433","πύργου","πύργος"
"434","παραβολή","παραβολή"
"435",".","."
"436","νς΄","νς"
"437",".","."
"438","Περὶ","περί"
"439","τοῦ","ὁ"
"440","ἀποδημήσαντος","ἀποδημήζω"
"441","εἰς","εἰς"
"442","χώραν","χώρα"
"443","μακράν","μακράν"
"444",".","."
"445","νζ΄","νζ΄"
"446",".","."
"447","Περὶ","περί"
"448","τοῦ","ὁ"
"449","οἰκονόμου","οἰκονόμος"
"450","τῆς","ὁ"
"451","ἀδικίας","ἀδικία"
"452",".","."
"453","νη","νη"
"454",".","."
"455","Περὶ","περί"
"456","τοῦ","ὁ"
"457","πλουσίου","πλούσιος"
"458","καὶ","καί"
"459","τοῦ","ὁ"
"460","Λαζάρου","Λαζάρος"
"461",".","."
"462","νθ΄","νθ΄"
"463",".","."
"464","Περὶ","περί"
"465","τῶν","ὁ"
"466","ι΄","ι"
"467","λεπρῶν","λεπρέω"
"468",".","."
"469","ξ΄","ξ"
"470",".","."
"471","Περὶ","περί"
"472","τοῦ","ὁ"
"473","κριτοῦ","κριτός"
"474","τῆς","ὁ"
"475","ἀδικίας","ἀδικία"
"476",".","."
"477","ξα΄","ξα"
"478",".","."
"479","Περὶ","περί"
"480","τοῦ","ὁ"
"481","Φαρισαίου","Φαρισαῖος"
"482","καὶ","καί"
"483","τοῦ","ὁ"
"484","τελώνου","τελώνος"
"485",".","."
"486","ξβ΄","ξβ"
"487",".","."
"488","Περὶ","περί"
"489","τοῦ","ὁ"
"490","ἐπερωτήσαντος","ἐπερωτήσαντος"
"491","τὸν","ὁ"
"492","Ἰησοῦν","Ἰησοῦς"
"493","πλούσιον","πλούσιος"
"494",".","."
"495","ξγ΄","ξγ"
"496",".","."
"497","Περὶ","περί"
"498","τοῦ","ὁ"
"499","τυφλοῦ","τυφλός"
"500",".","."
"501","ξδ΄","ξδ"
"502",".","."
"503","Περὶ","περί"
"504","τοῦ","ὁ"
"505","Ζακχαίου","Ζακχαῖος"
"506",".","."
"507","ξε΄","ξε"
"508",".","."
"509","Περὶ","περί"
"510","τοῦ","ὁ"
"511","πορευθέντος","πορευθένς"
"512","λαβεῖν","λαμβάνω"
"513","ἑαυτῷ","ἑαυτοῦ"
"514","βασιλείαν","βασιλεία"
"515",".","."
"516","ξς΄","ξς"
"517",".","."
"518","Περὶ","περί"
"519","τῶν","ὁ"
"520","λαβόντων","λαμβάνω"
"521","τὰς","ὁ"
"522","μνᾶς","μνᾶ"
"523",".","."
"524","ξζ΄","ξζ"
"525",".","."
"526","Περὶ","περί"
"527","τοῦ","ὁ"
"528","πώλου","πώλος"
"529",".","."
"530","ξῆ","ξῆ"
"531",".","."
"532","Περὶ","περί"
"533","τῶν","ὁ"
"534","ἐπερωτησάντων","ἐπερωτησάντων"
"535","τὸν","ὁ"
"536","Κύριον","Κύριος"
"537","ἀρχιερέων","ἀρχιερεύς"
"538",".","."
"539","ξθ΄","ξθ"
"540",".","."
"541","Περὶ","περί"
"542","τοῦ","ὁ"
"543","ἀμπελῶνος","ἀμπελών"
"544",".","."
"545","ο΄","ο"
"546",".","."
"547","Περὶ","περί"
"548","τῶν","ὁ"
"549","ἐγκαθέτων","ἐγκαθέτων"
"550","διὰ","διά"
"551","τὸν","ὁ"
"552","κῆνσον","κῆνσος"
"553",".","."
"554","ὄα","ὄα"
"555",".","."
"556","Περὶ","περί"
"557","τῶν","ὁ"
"558","Σαδδουκαίων","Σαδδουκαῖος"
"559",".","."
"560","οβ΄","οβ΄"
"561",".","."
"562","Περὶ","περί"
"563","τῆς","ὁ"
"564","τοῦ","ὁ"
"565","Κυρίου","Κύριος"
"566","ἐπερωτήσεως","ἐπερωτήσεως"
"567","πρὸς","πρός"
"568","τοὺς","ὁ"
"569","Φαρισαίους","Φαρισαῖος"
"570",".","."
"571","ογ΄","ογ΄"
"572",".","."
"573","Περὶ","περί"
"574","τῆς","ὁ"
"575","τὰ","ὁ"
"576","β΄","β"
"577","λεπτά","λεπτός"
"578",".","."
"579","ὂν","εἰμί"
"580",".","."
"581","Περὶ","περί"
"582","τῆς","ὁ"
"583","συντελείας","συντέλεια"
"584",".","."
"585","οε΄","οε΄"
"586",".","."
"587","Περὶ","περί"
"588","τοῦ","ὁ"
"589","Πάσχα","πάσχα"
"590",".","."
"591","ὃς","ὅς"
"592",".","."
"593","Περὶ","περί"
"594","τῶν","ὁ"
"595","φιλονεικησάντων","φιλονεικέω"
"596","τίς","τίς"
"597","μείζων","μέγας"
"598",".","."
"599","οζ΄","οζ"
"600",".","."
"601","Περὶ","περί"
"602","τῆς","ὁ"
"603","ἐξαιτήσεως","ἐξαιτήσις"
"604","τοῦ","ὁ"
"605","Σατανᾶ","Σατανᾶς"
"606",".","."
"607","οη΄","οη΄"
"608",".","."
"609","Περὶ","περί"
"610","τῶν","ὁ"
"611","κοπτομένων","κόπτω"
"612","γυναικῶν","γυνή"
"613",".","."
"614","ὅθ","ὅθ"
"615",".","."
"616","Ἐξουθένησις","ἐξουθένησις"
"617","Ἡρώδου","Ἡρῴδης"
"618",".","."
"619","π΄","π"
"620",".","."
"621","Περὶ","περί"
"622","τοῦ","ὁ"
"623","μετανοήσαντος","μετανοήσανς"
"624","λῃστοῦ","λῃστός"
"625",".","."
"626","πα","πη"
"627",".","."
"628","Περὶ","περί"
"629","τῆς","ὁ"
"630","αἰτήσεως","αἴτησις"
"631","τοῦ","ὁ"
"632","σώματος","σῶμα"
"633","τοῦ","ὁ"
"634","Κυρίου","Κύριος"
"635",".","."
"636","πβ΄","πβ΄"
"637",".","."
"638","Περὶ","περί"
"639","τοῦ","ὁ"
"640","Κλεόπα","Κλεόπας"
"641",".","."
"642","ΕΡΜΗΝΕΙΑ","ΕΡΜΗΝΕΙΑ"
"643","ΤΟΥ","ΤΟΥ"
"644","ΚΑΑ","ΚΑΑ"
"645","ΛΟΥΚΑΝ","ΛΟΥΚΑΝ"
"646","ΕΥΑΓΓΕΛΙΟΥ","ΕΥΑΓΓΕΛΙΟΥ"
"647",".","."
"648","Του","Του"
"649","Ἁγίου","Ἁγῖος"
"650","Ἰωάννου","Ἰωάννης"
"651","Τοῦ","ὁ"
"652","ἂν","ἄν"
"653",",",","
"654","οὐκ","οὐ"
"655","ἐπειδὴ","ἐπειδή"
"656","βέβαια","βέβαιος"
"657","καὶ","καί"
"658","ἀκίνητα","ἀκίνητος"
"659","μόνον","μόνος"
"660","ἐστὶν","εἰμί"
"661","ἀγαθὰ","ἀγαθός"
"662","καὶ","καί"
"663","ὑπὲρ","ὑπέρ"
"664","τὴν","ὁ"
"665","ἀξίαν","ἄξιος"
"666","τὴν","ὁ"
"667","ἡμετέραν","ἡμέτερος"
"668",",",","
"669","ἀλλ","ἀλλ"
"670","ὅτι","ὅτι"
"671","καὶ","καί"
"672","μετ","μετ"
"673","εὐκολίας","εὐκολία"
"674","ἁπάσης","ἅπας"
"675","ἡμῖν","ἡμεῖς"
"676","ἐδόθη","δίδωμι"
"677","·","·"
"678","οὐδὲ","οὐδέ"
"679","γὰρ","γάρ"
"680","πονήσαντες","πονέω"
"681","καὶ","καί"
"682","ἱδρώσαντες","ἱδρώζω"
"683",",",","
"684","ἀλλ","ἀλλ"
"685","ἀγαπηθέντες","ἀγαπηθέντες"
"686","ὑπὸ","ὑπό"
"687","τοῦ","ὁ"
"688","Θεοῦ","θεός"
"689","μόνον","μόνος"
"690",",",","
"691","ἐλάβομεν","λαμβάνω"
"692","ἅπερ","ὅς"
"693","ἐλάβομεν","λαμβάνω"
"694",".","."
"695","Εὐαγγέλιον","Εὐαγγέλιον"
"696","δέ","δέ"
"697","ἐστι","εἰμί"
"698","λόγος","λόγος"
"699","περιέχων","περιέχω"
"700","ἐπαγγελίαν","ἐπαγγελία"
"701","πραγμάτων","πρᾶγμα"
"702","κατὰ","κατά"
"703","τὸ","ὁ"
"704","Εὐαγγέλιον","Εὐαγγέλιον"
"705",",",","
"706","διὰ","διά"
"707","τὸ","ὁ"
"708","ὠφελεῖν","ὠφελέω"
"709","εὐφραίνων","εὐφραίνω"
"710","τὸν","ὁ"
"711","ἀκούοντα","ἀκούω"
"712",",",","
"713","ἐπὰν","ἐπάν"
"714","παρα","παρον"
"715","δέξηται","δέχομαι"
"716","τὸ","ὁ"
"717","ἐπαγγελλόμενον","ἐπαγγέλλω"
"718",".","."
"719","Λουκᾶς","Λουκᾶς"
"720","ὁ","ὁ"
"721","μακάριος","μακάριος"
"722",",",","
"723","ἰατρὸς","ἰατρός"
"724","μὲν","μέν"
"725","ἦν","εἰμί"
"726","τὴν","ὁ"
"727","τέχνην","τέχνη"
"728",",",","
"729","γέγονε","γίγνομαι"
"730","δὲ","δέ"
"731","καὶ","καί"
"732","ψυχῶν","ψυχή"
"733","ἰατρὸς","ἰατρός"
"734",",",","
"735","ἀναβὰς","ἀναβαίνω"
"736","ἀπὸ","ἀπό"
"737","τοῦ","ὁ"
"738","ἐλάττονος","ἐλάσσων"
"739","ἐπὶ","ἐπί"
"740","τὸ","ὁ"
"741","κρεῖττον","κρείσσων"
"742",".","."
"743","καταλέλοιπε","καταλείπω"
"744","γὰρ","γάρ"
"745","ἡμῖν","ἡμεῖς"
"746","τῶν","ὁ"
"747","Ἰησοῦ","Ἰησοῦς"
"748","λόγων","λόγος"
"749","τε","τε"
"750","καὶ","καί"
"751","θαυμάτων","θαῦμα"
"752","τὴν","ὁ"
"753","μνήμην","μνήμη"
"754","ἔγγραφον","ἔγγραφος"
"755",".","."
"756","μόνος","μόνος"
"757","δὲ","δέ"
"758","τῶν","ὁ"
"759","ἄλλων","ἄλλος"
"760","Εὐαγγελιστῶν","Εὐαγγελιστός"
"761","ἀκριβῶς","ἀκριβῶς"
"762","ἐποιήσατο","ποιέω"
"763","τὴν","ὁ"
"764","τοῦ","ὁ"
"765","Εὐαγγελίου","Εὐαγγελῖος"
"766","γραφὴν","γραφή"
"767",",",","
"768","καὶ","καί"
"769","πολλὰ","πολύς"
"770","τῶν","ὁ"
"771","τοῖς","ὁ"
"772","ἄλλοις","ἄλλος"
"773","σεσιωπημένων","σεσιωπημένω"
"774",",",","
"775","οὗτος","οὗτος"
"776","ἀπεμνημόνευσέ","ἀπεμνημόνευσέ"
"777","τε","τε"
"778","καὶ","καί"
"779","διεξῆλθεν","διεξέρχομαι"
"780","ἀκριβῶς","ἀκριβῶς"
"781",",",","
"782","διὸ","διό"
"783","καὶ","καί"
"784","τὸ","ὁ"
"785","προοίμιον","προοίμιον"
"786","τῆς","ὁ"
"787","Εὐαγγελικῆς","Εὐαγγελικός"
"788","γραφῆς","γραφή"
"789","ἀκρίβειαν","ἀκρίβεια"
"790","ἐπαγγέλλεται","ἐπαγγέλλω"
"791",".","."
"792","Ἐπειδήπερ","ἐπειδήπερ"
"793","πολλοὶ","πολύς"
"794","ἐπεχείρησαν","ἐπιχειρέω"
"795","ἀνατάξασθαι","ἀνατάσσομαι"
"796","διήγησιν","διήγησις"
"797","περὶ","περί"
"798","τῶν","ὁ"
"799","πεπληροφορημένων","πληροφορέω"
"800","ἐν","ἐν"
"801","ἡμῖν","ἡμεῖς"
"802","πραγμάτων","πρᾶγμα"
"803",".","."
"804","Τοῦ","ὁ"
"805","ἐν","ἐν"
"806","Ἁγίοισ","Ἁγίοισ"
"807","Τίτου","Τίτος"
"808","ὲπισκόπου","ὲπισκόπος"
"809","Βοστρῦν","Βοστρῦν"
"810",",",","
"811","καὶ","καί"
"812","Ὠριγένουσ","Ὠριγένουσ"
"813",".","."
"814","Τὸ","ὁ"
"815","ἐπεχείρησαν","ἐπιχειρέω"
"816","ἐνταῦθα","ἐνταῦθα"
"817","ἀντὶ","ἀντί"
"818","ὅτι","ὅτι"
"819","χωρὶς","χωρίς"
"820","χαρίσματος","χαρίσμας"
"821","ἦλθον","ἔρχομαι"
"822","εἰς","εἰς"
"823","τὴν","ὁ"
"824","ἀναγραφὴν","ἀναγραφή"
"825","τῶν","ὁ"
"826","Εὐαγγελίων","Εὐαγγελῖος"
"827","τινὲς","τίς"
"828",",",","
"829","χρὴ","χρή"
"830","νοεῖν","νοέω"
"831",".","."
"832","Ματθαῖος","Ματθαῖος"
"833","γὰρ","γάρ"
"834","οὐκ","οὐ"
"835","ἐπεχείρησεν","ἐπιχειρέω"
"836","ἀλλ","ἀλλ"
"837","ἔγραψεν","γράφω"
"838","ἀπὸ","ἀπό"
"839","ἁγίου","ἅγιος"
"840","Πνεύματος","Πνεύματος"
"841",",",","
"842","ὁμοίως","ὁμοίως"
"843","καὶ","καί"
"844","Μάρκος","Μᾶρκος"
"845","καὶ","καί"
"846","Ἰωάννης","Ἰωάννης"
"847",",",","
"848","παραπλησίως","παραπλήσιος"
"849","δὲ","δέ"
"850","καὶ","καί"
"851","Λουκᾶς","Λουκᾶς"
"852",".","."
"853","τὸ","ὁ"
"854","μέντοι","μέντοι"
"855","ἐπιγεγραμμένον","ἐπιγράφω"
"856","κατ","ατ"
"857","Αἰγυπτίους","Αἰγύπτιος"
"858","Εὐαγγέλιον","Εὐαγγέλιον"
"859",",",","
"860","καὶ","καί"
"861","τὸ","ὁ"
"862","ἐπιγεγραμμένον","ἐπιγράφω"
"863","τῶν","ὁ"
"864","ιβ΄","ιβ΄"
"865","Εὐαγγέλιον","Εὐαγγέλιον"
"866",",",","
"867","οἱ","ὁ"
"868","συγγράψαντες","συγγράφω"
"869","ἐπεχείρησαν","ἐπιχειρέω"
"870",".","."
"871","πολλὰ","πολύς"
"872","δὲ","δέ"
"873","καὶ","καί"
"874","ἕτερα","ἕτερος"
"875","φέρονται","φέρω"
"876",",",","
"877","ἀλλὰ","ἀλλά"
"878","τὰ","ὁ"
"879","τέσσαρα","τέσσαρες"
"880","μόνα","μόνος"
"881","ἡ","ὁ"
"882","τοῦ","ὁ"
"883","Χριστοῦ","Χριστός"
"884","Ἐκκλησία","Ἐκκλησία"
"885","προσδέχεται","προσδέχω"
"886",".","."
"887","πεπληροφορημένων","πληροφορέω"
"888","δὲ","δέ"
"889","λέγει","λέγω"
"890",",",","
"891","ὡς","ὡς"
"892","οὐχ","οὐ"
"893","ἁπλῶς","ἁπλῶς"
"894","τῷ","ὁ"
"895","λόγῳ","λόγος"
"896","παραδεδομένων","παραδεδομένω"
"897",",",","
"898","οὐδὲ","οὐδέ"
"899","ψιλῇ","ψιλός"
"900","τῇ","ὁ"
"901","πίστει","πίστις"
"902","παρειλημμένων","παρειλημμένω"
"903",",",","
"904","ἀλλὰ","ἀλλά"
"905","περὶ","περί"
"906","ὧν","ὅς"
"907","ἐν","ἐν"
"908","πληροφορίᾳ","πληροφορία"
"909","γέγονεν","γίγνομαι"
"910","αὐτοῖς","αὐτός"
"911","παρηκολουθηκὼς","παρηκολουθηκὼς"
"912","τοῖς","ὁ"
"913","ἔργοις","ἔργον"
"914","·","·"
"915","αὐτόπτας","αὐτόπτης"
"916","δὲ","δέ"
"917","καὶ","καί"
"918","ὑπηρέτας","ὑπηρέτης"
"919","καλεῖ","καλέω"
"920","τοὺς","ὁ"
"921","ἁγίους","ἅγιος"
"922","Ἀποστόλους","Ἀποστόλης"
"923",".","."
"924","Ἐγένετο","γίγνομαι"
"925","ἐν","ἐν"
"926","ταῖς","ὁ"
"927","ἡμέραις","ἡμέρα"
"928","Ἡρώδου","Ἡρῴδης"
"929","τοῦ","ὁ"
"930","βασιλέως","βασιλεύς"
"931","τῆς","ὁ"
"932","Ἰουδαίας","Ἰουδαία"
"933",".","."
"934","ἘΞ","ἘΞ"
"935","ἀνεπιγράφου","ἀνεπιγράφου"
"936",".","."
"937","Λαμβάνει","λαμβάνω"
"938","πρῶτον","πρῶτος"
"939","τὸν","ὁ"
"940","χρόνον","χρόνος"
