"ID","TOKEN","UPOS"
"127","ἐκλογῆς","NOUN"
"128",".","PUNCT"
"129","ιζ΄","CCONJ"
"130",".","PUNCT"
"131","Περὶ","ADP"
"132","τῶν","DET"
"133","μακαρισμῶν","NOUN"
"134",".","PUNCT"
"135","ιη΄","CCONJ"
"136",".","PUNCT"
"137","Περὶ","ADP"
"138","τοῦ","DET"
"139","ἑκατοντάρχου","NOUN"
"140",".","PUNCT"
"141","ἴθ","PROPN"
"142",".","PUNCT"
"143","Περὶ","ADP"
"144","τοῦ","DET"
"145","υἱοῦ","NOUN"
"146","τῆς","DET"
"147","χήρας","NOUN"
"148",".","PUNCT"
"149","κ΄","CCONJ"
"150",".","PUNCT"
"151","Περὶ","ADP"
"152","τῶν","DET"
"153","ἀποσταλέντων","VERB"
"154","παρὰ","ADP"
"155","Ἰωάννῃ","PROPN"
"156",".","PUNCT"
"157","κα΄","CCONJ"
"158",".","PUNCT"
"159","Περὶ","ADP"
"160","τῆς","DET"
"161","ἀλειψάσης","VERB"
"162","τὸν","DET"
"163","Κυρίον","NOUN"
"164","μύρῳ","NOUN"
"165",".","PUNCT"
"166","κβ΄","CCONJ"
"167",".","PUNCT"
"168","Περὶ","ADP"
"169","τῆς","DET"
"170","παραβολῆς","NOUN"
"171","τοῦ","DET"
"172","σπείροντος","VERB"
"173",".","PUNCT"
"174","κγ΄","CCONJ"
"175",".","PUNCT"
"176","Περὶ","ADP"
"177","τῆς","DET"
"178","ἐπιτιμήσεως","NOUN"
"179","τῶν","DET"
"180","ὑδάτων","NOUN"
"181",".","PUNCT"
"182","κδ΄","CCONJ"
"183",".","PUNCT"
"184","Περὶ","ADP"
"185","τοῦ","DET"
"186","λεγεῶνος","NOUN"
"187",".","PUNCT"
"188","κε΄","CCONJ"
"189",".","PUNCT"
"190","Περὶ","ADP"
"191","τῆς","DET"
"192","θυγατρὸς","NOUN"
"193","τοῦ","DET"
"194","ἀρχισυναγωγοῦ","NOUN"
"195",".","PUNCT"
"196","κς΄","CCONJ"
"197",".","PUNCT"
"198","Περὶ","ADP"
"199","τῆς","DET"
"200","αἱμορρούσης","VERB"
"201",".","PUNCT"
"202","κζ΄","CCONJ"
"203",".","PUNCT"
"204","Περὶ","ADP"
"205","τῆς","DET"
"206","ἀποστολῆς","NOUN"
"207","τῶν","DET"
"208","ιβ΄","CCONJ"
"209",".","PUNCT"
"210","κη΄","CCONJ"
"211",".","PUNCT"
"212","Περὶ","ADP"
"213","τῶν","DET"
"214","ε΄","CCONJ"
"215","ἄρτων","NOUN"
"216","καὶ","CCONJ"
"217","τῶν","DET"
"218","β΄","CCONJ"
"219","ἰχθύων","NOUN"
"220",".","PUNCT"
"221","κθ΄","CCONJ"
"222",".","PUNCT"
"223","Περὶ","ADP"
"224","τῆς","DET"
"225","τοῦ","DET"
"226","Κυρίου","NOUN"
"227","ἐπερωτήσεως","NOUN"
"228",".","PUNCT"
"229","λ΄","CCONJ"
"230",".","PUNCT"
"231","Περὶ","ADP"
"232","τῆς","DET"
"233","μεταμορφώσεως","NOUN"
"234",".","PUNCT"
"235","λα΄","CCONJ"
"236",".","PUNCT"
"237","Περὶ","ADP"
"238","τοῦ","DET"
"239","σεληνιαζομένου","VERB"
"240",".","PUNCT"
"241","λβ΄","CCONJ"
"242",".","PUNCT"
"243","Περὶ","ADP"
"244","τῶν","DET"
"245","διαλογιζομένων","VERB"
"246","τις","PRON"
"247","μείζων","ADJ"
"248","λγ΄","CCONJ"
"249",".","PUNCT"
"250","Περὶ","ADP"
"251","τοῦ","DET"
"252","ἐπιτρεπομένου","VERB"
"253","ἀκολουθεῖν","VERB"
"254",".","PUNCT"
"255","λδ΄","CCONJ"
"256",".","PUNCT"
"257","Περὶ","ADP"
"258","τῶν","DET"
"259","ἀναδειχθέντων","VERB"
"260","ο΄","CCONJ"
"261",".","PUNCT"
"262","λε΄","CCONJ"
"263",".","PUNCT"
"264","Περὶ","ADP"
"265","τοῦ","DET"
"266","ἐπερωτήσαντος","VERB"
"267","νομικοῦ","ADJ"
"268",".","PUNCT"
"269","λς΄","CCONJ"
"270",".","PUNCT"
"271","Περὶ","ADP"
"272","τοῦ","DET"
"273","ἐμπεσόντος","VERB"
"274","εἰς","ADP"
"275","τοὺς","DET"
"276","λῃστάς","NOUN"
"277",".","PUNCT"
"278","λζ΄","CCONJ"
"279",".","PUNCT"
"280","Περὶ","ADP"
"281","Μάρθας","PROPN"
"282","καὶ","CCONJ"
"283","Μαρίας","PROPN"
"284",".","PUNCT"
"285","λῆ","PROPN"
"286",".","PUNCT"
"287","Περὶ","ADP"
"288","προσευχῆς","NOUN"
"289",".","PUNCT"
"290","λθ","INTJ"
"291",".","PUNCT"
"292","Περὶ","ADP"
"293","τοῦ","DET"
"294","ἔχοντος","VERB"
"295","δαιμόνιον","NOUN"
"296","κωφόν","ADJ"
"297",".","PUNCT"
"298","μ΄","CCONJ"
"299",".","PUNCT"
"300","Περὶ","ADP"
"301","τῆς","DET"
"302","ἐκ","ADP"
"303","τοῦ","DET"
"304","ὄχλου","NOUN"
"305","ἐπαράσης","VERB"
"306","φωνήν","NOUN"
"307",".","PUNCT"
"308","μὰ","INTJ"
"309",".","PUNCT"
"310","Περὶ","ADP"
"311","τῶν","DET"
"312","αἰτούντων","VERB"
"313","σημεῖον","NOUN"
"314",".","PUNCT"
"315","μβ΄","CCONJ"
"316",".","PUNCT"
"317","Περὶ","ADP"
"318","τοῦ","DET"
"319","Φαρισαίου","NOUN"
"320","τοῦ","DET"
"321","καλέσαντος","VERB"
"322","τὸν","DET"
"323","Ἰησοῦν","PROPN"
"324",".","PUNCT"
"325","μγ΄","CCONJ"
"326",".","PUNCT"
"327","Περὶ","ADP"
"328","τοῦ","DET"
"329","ταλανισμοῦ","NOUN"
"330","τῶν","DET"
"331","νομικῶν","ADJ"
"332",".","PUNCT"
"333","μδ΄","CCONJ"
"334",".","PUNCT"
"335","Περὶ","ADP"
"336","τῆς","DET"
"337","ζύμης","NOUN"
"338","τῶν","DET"
"339","Φαρισαίων","NOUN"
"340",".","PUNCT"
"341","με","PRON"
"342",".","PUNCT"
"343","Περὶ","ADP"
"344","τοῦ","DET"
"345","θέλοντος","VERB"
"346","μερίσασθαι","VERB"
"347","τὴν","DET"
"348","κληρονομίαν","NOUN"
"349",".","PUNCT"
"350","μς΄","CCONJ"
"351",".","PUNCT"
"352","Περὶ","ADP"
"353","τοῦ","DET"
"354","οὐτ","CCONJ"
"355","ηὐφόρησεν","VERB"
"356","ἡ","DET"
"357","χώρα","NOUN"
"358","πλουσίου","ADJ"
"359",".","PUNCT"
"360","μζ΄","CCONJ"
"361",".","PUNCT"
"362","Περὶ","ADP"
"363","τῶν","DET"
"364","Γαλιλαίων","ADJ"
"365","καὶ","CCONJ"
"366","τῶν","DET"
"367","ἐν","ADP"
"368","τῷ","DET"
"369","Σιλωάμ","PROPN"
"370",".","PUNCT"
"371","μὴ","ADV"
"372",".","PUNCT"
"373","Περὶ","ADP"
"374","τῆς","DET"
"375","ἐχούσης","VERB"
"376","πνεῦμα","NOUN"
"377","ἀσθενείας","NOUN"
"378",".","PUNCT"
"379","μθ΄","CCONJ"
"380",".","PUNCT"
"381","Περὶ","ADP"
"382","τῶν","DET"
"383","παραβολῶν","NOUN"
"384",".","PUNCT"
"385","ν΄","CCONJ"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","τοῦ","DET"
"389","ἐπερωτήσαντος","VERB"
"390","εἰ","SCONJ"
"391","ὀλίγοι","ADJ"
"392","οἱ","DET"
"393","σωζόμενοι","VERB"
"394",".","PUNCT"
"395","να΄","CCONJ"
"396",".","PUNCT"
"397","Περὶ","ADP"
"398","τῶν","DET"
"399","εἰπόντων","VERB"
"400","τῷ","DET"
"401","Ἰησοῦ","PROPN"
"402","διὰ","ADP"
"403","Ἡρώδην","PROPN"
"404",".","PUNCT"
"405","νβ΄","CCONJ"
"406",".","PUNCT"
"407","Περὶ","ADP"
"408","τοῦ","DET"
"409","ὑδρωπικοῦ","ADJ"
"410",".","PUNCT"
"411","νγ΄","CCONJ"
"412",".","PUNCT"
"413","Περὶ","ADP"
"414","τοῦ","DET"
"415","μὴ","ADV"
"416","ἀγαπᾶν","VERB"
"417","τὰς","DET"
"418","πρωτοκλισίας","NOUN"
"419",".","PUNCT"
"420","νδ΄","CCONJ"
"421",".","PUNCT"
"422","Περὶ","ADP"
"423","τῶν","DET"
"424","καλουμένων","VERB"
"425","ἐν","ADP"
"426","τῷ","DET"
"427","δείπνῳ","NOUN"
"428",".","PUNCT"
"429","νε΄","CCONJ"
"430",".","PUNCT"
"431","Περὶ","ADP"
"432","οἰκοδομῆς","NOUN"
"433","πύργου","NOUN"
"434","παραβολή","NOUN"
"435",".","PUNCT"
"436","νς΄","CCONJ"
"437",".","PUNCT"
"438","Περὶ","ADP"
"439","τοῦ","DET"
"440","ἀποδημήσαντος","VERB"
"441","εἰς","ADP"
"442","χώραν","NOUN"
"443","μακράν","ADV"
"444",".","PUNCT"
"445","νζ΄","CCONJ"
"446",".","PUNCT"
"447","Περὶ","ADP"
"448","τοῦ","DET"
"449","οἰκονόμου","NOUN"
"450","τῆς","DET"
"451","ἀδικίας","NOUN"
"452",".","PUNCT"
"453","νη","INTJ"
"454",".","PUNCT"
"455","Περὶ","ADP"
"456","τοῦ","DET"
"457","πλουσίου","ADJ"
"458","καὶ","CCONJ"
"459","τοῦ","DET"
"460","Λαζάρου","PROPN"
"461",".","PUNCT"
"462","νθ΄","CCONJ"
"463",".","PUNCT"
"464","Περὶ","ADP"
"465","τῶν","DET"
"466","ι΄","CCONJ"
"467","λεπρῶν","ADJ"
"468",".","PUNCT"
"469","ξ΄","CCONJ"
"470",".","PUNCT"
"471","Περὶ","ADP"
"472","τοῦ","DET"
"473","κριτοῦ","NOUN"
"474","τῆς","DET"
"475","ἀδικίας","NOUN"
"476",".","PUNCT"
"477","ξα΄","CCONJ"
"478",".","PUNCT"
"479","Περὶ","ADP"
"480","τοῦ","DET"
"481","Φαρισαίου","NOUN"
"482","καὶ","CCONJ"
"483","τοῦ","DET"
"484","τελώνου","NOUN"
"485",".","PUNCT"
"486","ξβ΄","CCONJ"
"487",".","PUNCT"
"488","Περὶ","ADP"
"489","τοῦ","DET"
"490","ἐπερωτήσαντος","VERB"
"491","τὸν","DET"
"492","Ἰησοῦν","PROPN"
"493","πλούσιον","ADJ"
"494",".","PUNCT"
"495","ξγ΄","CCONJ"
"496",".","PUNCT"
"497","Περὶ","ADP"
"498","τοῦ","DET"
"499","τυφλοῦ","ADJ"
"500",".","PUNCT"
"501","ξδ΄","CCONJ"
"502",".","PUNCT"
"503","Περὶ","ADP"
"504","τοῦ","DET"
"505","Ζακχαίου","PROPN"
"506",".","PUNCT"
"507","ξε΄","CCONJ"
"508",".","PUNCT"
"509","Περὶ","ADP"
"510","τοῦ","DET"
"511","πορευθέντος","VERB"
"512","λαβεῖν","VERB"
"513","ἑαυτῷ","PRON"
"514","βασιλείαν","NOUN"
"515",".","PUNCT"
"516","ξς΄","CCONJ"
"517",".","PUNCT"
"518","Περὶ","ADP"
"519","τῶν","DET"
"520","λαβόντων","VERB"
"521","τὰς","DET"
"522","μνᾶς","NOUN"
"523",".","PUNCT"
"524","ξζ΄","CCONJ"
"525",".","PUNCT"
"526","Περὶ","ADP"
"527","τοῦ","DET"
"528","πώλου","NOUN"
"529",".","PUNCT"
"530","ξῆ","INTJ"
"531",".","PUNCT"
"532","Περὶ","ADP"
"533","τῶν","DET"
"534","ἐπερωτησάντων","VERB"
"535","τὸν","DET"
"536","Κύριον","NOUN"
"537","ἀρχιερέων","NOUN"
"538",".","PUNCT"
"539","ξθ΄","CCONJ"
"540",".","PUNCT"
"541","Περὶ","ADP"
"542","τοῦ","DET"
"543","ἀμπελῶνος","NOUN"
"544",".","PUNCT"
"545","ο΄","CCONJ"
"546",".","PUNCT"
"547","Περὶ","ADP"
"548","τῶν","DET"
"549","ἐγκαθέτων","ADJ"
"550","διὰ","ADP"
"551","τὸν","DET"
"552","κῆνσον","NOUN"
"553",".","PUNCT"
"554","ὄα","INTJ"
"555",".","PUNCT"
"556","Περὶ","ADP"
"557","τῶν","DET"
"558","Σαδδουκαίων","NOUN"
"559",".","PUNCT"
"560","οβ΄","CCONJ"
"561",".","PUNCT"
"562","Περὶ","ADP"
"563","τῆς","DET"
"564","τοῦ","DET"
"565","Κυρίου","NOUN"
"566","ἐπερωτήσεως","NOUN"
"567","πρὸς","ADP"
"568","τοὺς","DET"
"569","Φαρισαίους","NOUN"
"570",".","PUNCT"
"571","ογ΄","CCONJ"
"572",".","PUNCT"
"573","Περὶ","ADP"
"574","τῆς","DET"
"575","τὰ","DET"
"576","β΄","CCONJ"
"577","λεπτά","NOUN"
"578",".","PUNCT"
"579","ὂν","PRON"
"580",".","PUNCT"
"581","Περὶ","ADP"
"582","τῆς","DET"
"583","συντελείας","NOUN"
"584",".","PUNCT"
"585","οε΄","CCONJ"
"586",".","PUNCT"
"587","Περὶ","ADP"
"588","τοῦ","DET"
"589","Πάσχα","NOUN"
"590",".","PUNCT"
"591","ὃς","PRON"
"592",".","PUNCT"
"593","Περὶ","ADP"
"594","τῶν","DET"
"595","φιλονεικησάντων","VERB"
"596","τίς","PRON"
"597","μείζων","ADJ"
"598",".","PUNCT"
"599","οζ΄","CCONJ"
"600",".","PUNCT"
"601","Περὶ","ADP"
"602","τῆς","DET"
"603","ἐξαιτήσεως","NOUN"
"604","τοῦ","DET"
"605","Σατανᾶ","PROPN"
"606",".","PUNCT"
"607","οη΄","CCONJ"
"608",".","PUNCT"
"609","Περὶ","ADP"
"610","τῶν","DET"
"611","κοπτομένων","VERB"
"612","γυναικῶν","NOUN"
"613",".","PUNCT"
"614","ὅθ","INTJ"
"615",".","PUNCT"
"616","Ἐξουθένησις","NOUN"
"617","Ἡρώδου","PROPN"
"618",".","PUNCT"
"619","π΄","CCONJ"
"620",".","PUNCT"
"621","Περὶ","ADP"
"622","τοῦ","DET"
"623","μετανοήσαντος","VERB"
"624","λῃστοῦ","NOUN"
"625",".","PUNCT"
"626","πα","INTJ"
"627",".","PUNCT"
"628","Περὶ","ADP"
"629","τῆς","DET"
"630","αἰτήσεως","NOUN"
"631","τοῦ","DET"
"632","σώματος","NOUN"
"633","τοῦ","DET"
"634","Κυρίου","NOUN"
"635",".","PUNCT"
"636","πβ΄","CCONJ"
"637",".","PUNCT"
"638","Περὶ","ADP"
"639","τοῦ","DET"
"640","Κλεόπα","PROPN"
"641",".","PUNCT"
"642","ΕΡΜΗΝΕΙΑ","NOUN"
"643","ΤΟΥ","DET"
"644","ΚΑΑ","PROPN"
"645","ΛΟΥΚΑΝ","PROPN"
"646","ΕΥΑΓΓΕΛΙΟΥ","NOUN"
"647",".","PUNCT"
"648","Του","DET"
"649","Ἁγίου","ADJ"
"650","Ἰωάννου","PROPN"
"651","Τοῦ","DET"
"652","ἂν","ADV"
"653",",","PUNCT"
"654","οὐκ","ADV"
"655","ἐπειδὴ","SCONJ"
"656","βέβαια","ADJ"
"657","καὶ","CCONJ"
"658","ἀκίνητα","ADJ"
"659","μόνον","ADJ"
"660","ἐστὶν","AUX"
"661","ἀγαθὰ","ADJ"
"662","καὶ","CCONJ"
"663","ὑπὲρ","ADP"
"664","τὴν","DET"
"665","ἀξίαν","NOUN"
"666","τὴν","DET"
"667","ἡμετέραν","ADJ"
"668",",","PUNCT"
"669","ἀλλ","CCONJ"
"670","ὅτι","SCONJ"
"671","καὶ","ADV"
"672","μετ","ADP"
"673","εὐκολίας","NOUN"
"674","ἁπάσης","ADJ"
"675","ἡμῖν","PRON"
"676","ἐδόθη","VERB"
"677","·","PUNCT"
"678","οὐδὲ","CCONJ"
"679","γὰρ","ADV"
"680","πονήσαντες","VERB"
"681","καὶ","CCONJ"
"682","ἱδρώσαντες","VERB"
"683",",","PUNCT"
"684","ἀλλ","CCONJ"
"685","ἀγαπηθέντες","VERB"
"686","ὑπὸ","ADP"
"687","τοῦ","DET"
"688","Θεοῦ","NOUN"
"689","μόνον","ADJ"
"690",",","PUNCT"
"691","ἐλάβομεν","VERB"
"692","ἅπερ","PRON"
"693","ἐλάβομεν","VERB"
"694",".","PUNCT"
"695","Εὐαγγέλιον","NOUN"
"696","δέ","ADV"
"697","ἐστι","AUX"
"698","λόγος","NOUN"
"699","περιέχων","VERB"
"700","ἐπαγγελίαν","NOUN"
"701","πραγμάτων","NOUN"
"702","κατὰ","ADP"
"703","τὸ","DET"
"704","Εὐαγγέλιον","NOUN"
"705",",","PUNCT"
"706","διὰ","ADP"
"707","τὸ","DET"
"708","ὠφελεῖν","VERB"
"709","εὐφραίνων","VERB"
"710","τὸν","DET"
"711","ἀκούοντα","VERB"
"712",",","PUNCT"
"713","ἐπὰν","SCONJ"
"714","παρα","ADP"
"715","δέξηται","VERB"
"716","τὸ","DET"
"717","ἐπαγγελλόμενον","VERB"
"718",".","PUNCT"
"719","Λουκᾶς","PROPN"
"720","ὁ","DET"
"721","μακάριος","ADJ"
"722",",","PUNCT"
"723","ἰατρὸς","NOUN"
"724","μὲν","ADV"
"725","ἦν","AUX"
"726","τὴν","DET"
"727","τέχνην","NOUN"
"728",",","PUNCT"
"729","γέγονε","VERB"
"730","δὲ","ADV"
"731","καὶ","ADV"
"732","ψυχῶν","NOUN"
"733","ἰατρὸς","NOUN"
"734",",","PUNCT"
"735","ἀναβὰς","VERB"
"736","ἀπὸ","ADP"
"737","τοῦ","DET"
"738","ἐλάττονος","ADJ"
"739","ἐπὶ","ADP"
"740","τὸ","DET"
"741","κρεῖττον","ADJ"
"742",".","PUNCT"
"743","καταλέλοιπε","VERB"
"744","γὰρ","ADV"
"745","ἡμῖν","PRON"
"746","τῶν","DET"
"747","Ἰησοῦ","PROPN"
"748","λόγων","NOUN"
"749","τε","CCONJ"
"750","καὶ","CCONJ"
"751","θαυμάτων","NOUN"
"752","τὴν","DET"
"753","μνήμην","NOUN"
"754","ἔγγραφον","ADJ"
"755",".","PUNCT"
"756","μόνος","ADJ"
"757","δὲ","ADV"
"758","τῶν","DET"
"759","ἄλλων","ADJ"
"760","Εὐαγγελιστῶν","NOUN"
"761","ἀκριβῶς","ADV"
"762","ἐποιήσατο","VERB"
"763","τὴν","DET"
"764","τοῦ","DET"
"765","Εὐαγγελίου","NOUN"
"766","γραφὴν","NOUN"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","πολλὰ","ADJ"
"770","τῶν","DET"
"771","τοῖς","DET"
"772","ἄλλοις","ADJ"
"773","σεσιωπημένων","VERB"
"774",",","PUNCT"
"775","οὗτος","ADJ"
"776","ἀπεμνημόνευσέ","VERB"
"777","τε","CCONJ"
"778","καὶ","CCONJ"
"779","διεξῆλθεν","VERB"
"780","ἀκριβῶς","ADV"
"781",",","PUNCT"
"782","διὸ","ADV"
"783","καὶ","ADV"
"784","τὸ","DET"
"785","προοίμιον","NOUN"
"786","τῆς","DET"
"787","Εὐαγγελικῆς","ADJ"
"788","γραφῆς","NOUN"
"789","ἀκρίβειαν","NOUN"
"790","ἐπαγγέλλεται","VERB"
"791",".","PUNCT"
"792","Ἐπειδήπερ","SCONJ"
"793","πολλοὶ","ADJ"
"794","ἐπεχείρησαν","VERB"
"795","ἀνατάξασθαι","VERB"
"796","διήγησιν","NOUN"
"797","περὶ","ADP"
"798","τῶν","DET"
"799","πεπληροφορημένων","VERB"
"800","ἐν","ADP"
"801","ἡμῖν","PRON"
"802","πραγμάτων","NOUN"
"803",".","PUNCT"
"804","Τοῦ","DET"
"805","ἐν","ADP"
"806","Ἁγίοισ","ADJ"
"807","Τίτου","PROPN"
"808","ὲπισκόπου","NOUN"
"809","Βοστρῦν","PROPN"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","Ὠριγένουσ","PROPN"
"813",".","PUNCT"
"814","Τὸ","DET"
"815","ἐπεχείρησαν","VERB"
"816","ἐνταῦθα","ADV"
"817","ἀντὶ","ADP"
"818","ὅτι","SCONJ"
"819","χωρὶς","ADP"
"820","χαρίσματος","NOUN"
"821","ἦλθον","VERB"
"822","εἰς","ADP"
"823","τὴν","DET"
"824","ἀναγραφὴν","NOUN"
"825","τῶν","DET"
"826","Εὐαγγελίων","NOUN"
"827","τινὲς","ADJ"
"828",",","PUNCT"
"829","χρὴ","VERB"
"830","νοεῖν","VERB"
"831",".","PUNCT"
"832","Ματθαῖος","PROPN"
"833","γὰρ","ADV"
"834","οὐκ","ADV"
"835","ἐπεχείρησεν","VERB"
"836","ἀλλ","CCONJ"
"837","ἔγραψεν","VERB"
"838","ἀπὸ","ADP"
"839","ἁγίου","ADJ"
"840","Πνεύματος","NOUN"
"841",",","PUNCT"
"842","ὁμοίως","ADV"
"843","καὶ","ADV"
"844","Μάρκος","PROPN"
"845","καὶ","CCONJ"
"846","Ἰωάννης","PROPN"
"847",",","PUNCT"
"848","παραπλησίως","ADV"
"849","δὲ","ADV"
"850","καὶ","ADV"
"851","Λουκᾶς","PROPN"
"852",".","PUNCT"
"853","τὸ","DET"
"854","μέντοι","ADV"
"855","ἐπιγεγραμμένον","VERB"
"856","κατ","ADP"
"857","Αἰγυπτίους","ADJ"
"858","Εὐαγγέλιον","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τὸ","DET"
"862","ἐπιγεγραμμένον","VERB"
"863","τῶν","DET"
"864","ιβ΄","CCONJ"
"865","Εὐαγγέλιον","NOUN"
"866",",","PUNCT"
"867","οἱ","DET"
"868","συγγράψαντες","VERB"
"869","ἐπεχείρησαν","VERB"
"870",".","PUNCT"
"871","πολλὰ","ADJ"
"872","δὲ","ADV"
"873","καὶ","ADV"
"874","ἕτερα","ADJ"
"875","φέρονται","VERB"
"876",",","PUNCT"
"877","ἀλλὰ","CCONJ"
"878","τὰ","DET"
"879","τέσσαρα","NUM"
"880","μόνα","DET"
"881","ἡ","DET"
"882","τοῦ","DET"
"883","Χριστοῦ","PROPN"
"884","Ἐκκλησία","NOUN"
"885","προσδέχεται","VERB"
"886",".","PUNCT"
"887","πεπληροφορημένων","VERB"
"888","δὲ","ADV"
"889","λέγει","VERB"
"890",",","PUNCT"
"891","ὡς","ADV"
"892","οὐχ","ADV"
"893","ἁπλῶς","ADV"
"894","τῷ","DET"
"895","λόγῳ","NOUN"
"896","παραδεδομένων","VERB"
"897",",","PUNCT"
"898","οὐδὲ","CCONJ"
"899","ψιλῇ","ADJ"
"900","τῇ","DET"
"901","πίστει","NOUN"
"902","παρειλημμένων","VERB"
"903",",","PUNCT"
"904","ἀλλὰ","CCONJ"
"905","περὶ","ADP"
"906","ὧν","PRON"
"907","ἐν","ADP"
"908","πληροφορίᾳ","NOUN"
"909","γέγονεν","VERB"
"910","αὐτοῖς","PRON"
"911","παρηκολουθηκὼς","VERB"
"912","τοῖς","DET"
"913","ἔργοις","NOUN"
"914","·","PUNCT"
"915","αὐτόπτας","NOUN"
"916","δὲ","ADV"
"917","καὶ","CCONJ"
"918","ὑπηρέτας","NOUN"
"919","καλεῖ","VERB"
"920","τοὺς","DET"
"921","ἁγίους","ADJ"
"922","Ἀποστόλους","NOUN"
"923",".","PUNCT"
"924","Ἐγένετο","VERB"
"925","ἐν","ADP"
"926","ταῖς","DET"
"927","ἡμέραις","NOUN"
"928","Ἡρώδου","PROPN"
"929","τοῦ","DET"
"930","βασιλέως","NOUN"
"931","τῆς","DET"
"932","Ἰουδαίας","PROPN"
"933",".","PUNCT"
"934","ἘΞ","ADP"
"935","ἀνεπιγράφου","ADJ"
"936",".","PUNCT"
"937","Λαμβάνει","VERB"
"938","πρῶτον","ADJ"
"939","τὸν","DET"
"940","χρόνον","NOUN"
"941",",","PUNCT"
"942","ἵνα","SCONJ"
"943","μὴ","ADV"
"944","τῶν","DET"
"945","πραγμάτων","NOUN"
"946","ὁ","DET"
"947","καιρὸς","NOUN"
"948",",","PUNCT"
"949","καί","CCONJ"
"950","φησι","VERB"
"951",",","PUNCT"
"952","βασιλεὺς","NOUN"
"953","τῆς","DET"
"954","Ἰουδαίας","PROPN"
"955",",","PUNCT"
