"ID","TOKEN","IS_STOP"
"400","τῷ","TRUE"
"401","Ἰησοῦ","FALSE"
"402","διὰ","TRUE"
"403","Ἡρώδην","FALSE"
"404",".","FALSE"
"405","νβ΄","FALSE"
"406",".","FALSE"
"407","Περὶ","TRUE"
"408","τοῦ","TRUE"
"409","ὑδρωπικοῦ","FALSE"
"410",".","FALSE"
"411","νγ΄","FALSE"
"412",".","FALSE"
"413","Περὶ","TRUE"
"414","τοῦ","TRUE"
"415","μὴ","TRUE"
"416","ἀγαπᾶν","FALSE"
"417","τὰς","TRUE"
"418","πρωτοκλισίας","FALSE"
"419",".","FALSE"
"420","νδ΄","FALSE"
"421",".","FALSE"
"422","Περὶ","TRUE"
"423","τῶν","TRUE"
"424","καλουμένων","FALSE"
"425","ἐν","TRUE"
"426","τῷ","TRUE"
"427","δείπνῳ","FALSE"
"428",".","FALSE"
"429","νε΄","FALSE"
"430",".","FALSE"
"431","Περὶ","TRUE"
"432","οἰκοδομῆς","FALSE"
"433","πύργου","FALSE"
"434","παραβολή","FALSE"
"435",".","FALSE"
"436","νς΄","FALSE"
"437",".","FALSE"
"438","Περὶ","TRUE"
"439","τοῦ","TRUE"
"440","ἀποδημήσαντος","FALSE"
"441","εἰς","TRUE"
"442","χώραν","FALSE"
"443","μακράν","FALSE"
"444",".","FALSE"
"445","νζ΄","FALSE"
"446",".","FALSE"
"447","Περὶ","TRUE"
"448","τοῦ","TRUE"
"449","οἰκονόμου","FALSE"
"450","τῆς","TRUE"
"451","ἀδικίας","FALSE"
"452",".","FALSE"
"453","νη","FALSE"
"454",".","FALSE"
"455","Περὶ","TRUE"
"456","τοῦ","TRUE"
"457","πλουσίου","FALSE"
"458","καὶ","TRUE"
"459","τοῦ","TRUE"
"460","Λαζάρου","FALSE"
"461",".","FALSE"
"462","νθ΄","FALSE"
"463",".","FALSE"
"464","Περὶ","TRUE"
"465","τῶν","TRUE"
"466","ι΄","FALSE"
"467","λεπρῶν","FALSE"
"468",".","FALSE"
"469","ξ΄","FALSE"
"470",".","FALSE"
"471","Περὶ","TRUE"
"472","τοῦ","TRUE"
"473","κριτοῦ","FALSE"
"474","τῆς","TRUE"
"475","ἀδικίας","FALSE"
"476",".","FALSE"
"477","ξα΄","FALSE"
"478",".","FALSE"
"479","Περὶ","TRUE"
"480","τοῦ","TRUE"
"481","Φαρισαίου","FALSE"
"482","καὶ","TRUE"
"483","τοῦ","TRUE"
"484","τελώνου","FALSE"
"485",".","FALSE"
"486","ξβ΄","FALSE"
"487",".","FALSE"
"488","Περὶ","TRUE"
"489","τοῦ","TRUE"
"490","ἐπερωτήσαντος","FALSE"
"491","τὸν","TRUE"
"492","Ἰησοῦν","FALSE"
"493","πλούσιον","FALSE"
"494",".","FALSE"
"495","ξγ΄","FALSE"
"496",".","FALSE"
"497","Περὶ","TRUE"
"498","τοῦ","TRUE"
"499","τυφλοῦ","FALSE"
"500",".","FALSE"
"501","ξδ΄","FALSE"
"502",".","FALSE"
"503","Περὶ","TRUE"
"504","τοῦ","TRUE"
"505","Ζακχαίου","FALSE"
"506",".","FALSE"
"507","ξε΄","FALSE"
"508",".","FALSE"
"509","Περὶ","TRUE"
"510","τοῦ","TRUE"
"511","πορευθέντος","FALSE"
"512","λαβεῖν","FALSE"
"513","ἑαυτῷ","TRUE"
"514","βασιλείαν","FALSE"
"515",".","FALSE"
"516","ξς΄","FALSE"
"517",".","FALSE"
"518","Περὶ","TRUE"
"519","τῶν","TRUE"
"520","λαβόντων","FALSE"
"521","τὰς","TRUE"
"522","μνᾶς","FALSE"
"523",".","FALSE"
"524","ξζ΄","FALSE"
"525",".","FALSE"
"526","Περὶ","TRUE"
"527","τοῦ","TRUE"
"528","πώλου","FALSE"
"529",".","FALSE"
"530","ξῆ","FALSE"
"531",".","FALSE"
"532","Περὶ","TRUE"
"533","τῶν","TRUE"
"534","ἐπερωτησάντων","FALSE"
"535","τὸν","TRUE"
"536","Κύριον","FALSE"
"537","ἀρχιερέων","FALSE"
"538",".","FALSE"
"539","ξθ΄","FALSE"
"540",".","FALSE"
"541","Περὶ","TRUE"
"542","τοῦ","TRUE"
"543","ἀμπελῶνος","FALSE"
"544",".","FALSE"
"545","ο΄","FALSE"
"546",".","FALSE"
"547","Περὶ","TRUE"
"548","τῶν","TRUE"
"549","ἐγκαθέτων","FALSE"
"550","διὰ","TRUE"
"551","τὸν","TRUE"
"552","κῆνσον","FALSE"
"553",".","FALSE"
"554","ὄα","FALSE"
"555",".","FALSE"
"556","Περὶ","TRUE"
"557","τῶν","TRUE"
"558","Σαδδουκαίων","FALSE"
"559",".","FALSE"
"560","οβ΄","FALSE"
"561",".","FALSE"
"562","Περὶ","TRUE"
"563","τῆς","TRUE"
"564","τοῦ","TRUE"
"565","Κυρίου","FALSE"
"566","ἐπερωτήσεως","FALSE"
"567","πρὸς","TRUE"
"568","τοὺς","TRUE"
"569","Φαρισαίους","FALSE"
"570",".","FALSE"
"571","ογ΄","FALSE"
"572",".","FALSE"
"573","Περὶ","TRUE"
"574","τῆς","TRUE"
"575","τὰ","TRUE"
"576","β΄","FALSE"
"577","λεπτά","FALSE"
"578",".","FALSE"
"579","ὂν","TRUE"
"580",".","FALSE"
"581","Περὶ","TRUE"
"582","τῆς","TRUE"
"583","συντελείας","FALSE"
"584",".","FALSE"
"585","οε΄","FALSE"
"586",".","FALSE"
"587","Περὶ","TRUE"
"588","τοῦ","TRUE"
"589","Πάσχα","FALSE"
"590",".","FALSE"
"591","ὃς","TRUE"
"592",".","FALSE"
"593","Περὶ","TRUE"
"594","τῶν","TRUE"
"595","φιλονεικησάντων","FALSE"
"596","τίς","TRUE"
"597","μείζων","FALSE"
"598",".","FALSE"
"599","οζ΄","FALSE"
"600",".","FALSE"
"601","Περὶ","TRUE"
"602","τῆς","TRUE"
"603","ἐξαιτήσεως","FALSE"
"604","τοῦ","TRUE"
"605","Σατανᾶ","FALSE"
"606",".","FALSE"
"607","οη΄","FALSE"
"608",".","FALSE"
"609","Περὶ","TRUE"
"610","τῶν","TRUE"
"611","κοπτομένων","FALSE"
"612","γυναικῶν","FALSE"
"613",".","FALSE"
"614","ὅθ","FALSE"
"615",".","FALSE"
"616","Ἐξουθένησις","FALSE"
"617","Ἡρώδου","FALSE"
"618",".","FALSE"
"619","π΄","FALSE"
"620",".","FALSE"
"621","Περὶ","TRUE"
"622","τοῦ","TRUE"
"623","μετανοήσαντος","FALSE"
"624","λῃστοῦ","FALSE"
"625",".","FALSE"
"626","πα","FALSE"
"627",".","FALSE"
"628","Περὶ","TRUE"
"629","τῆς","TRUE"
"630","αἰτήσεως","FALSE"
"631","τοῦ","TRUE"
"632","σώματος","FALSE"
"633","τοῦ","TRUE"
"634","Κυρίου","FALSE"
"635",".","FALSE"
"636","πβ΄","FALSE"
"637",".","FALSE"
"638","Περὶ","TRUE"
"639","τοῦ","TRUE"
"640","Κλεόπα","FALSE"
"641",".","FALSE"
"642","ΕΡΜΗΝΕΙΑ","FALSE"
"643","ΤΟΥ","TRUE"
"644","ΚΑΑ","FALSE"
"645","ΛΟΥΚΑΝ","FALSE"
"646","ΕΥΑΓΓΕΛΙΟΥ","FALSE"
"647",".","FALSE"
"648","Του","TRUE"
"649","Ἁγίου","FALSE"
"650","Ἰωάννου","FALSE"
"651","Τοῦ","TRUE"
"652","ἂν","TRUE"
"653",",","FALSE"
"654","οὐκ","TRUE"
"655","ἐπειδὴ","FALSE"
"656","βέβαια","FALSE"
"657","καὶ","TRUE"
"658","ἀκίνητα","FALSE"
"659","μόνον","FALSE"
"660","ἐστὶν","TRUE"
"661","ἀγαθὰ","FALSE"
"662","καὶ","TRUE"
"663","ὑπὲρ","TRUE"
"664","τὴν","TRUE"
"665","ἀξίαν","FALSE"
"666","τὴν","TRUE"
"667","ἡμετέραν","FALSE"
"668",",","FALSE"
"669","ἀλλ","FALSE"
"670","ὅτι","TRUE"
"671","καὶ","TRUE"
"672","μετ","FALSE"
"673","εὐκολίας","FALSE"
"674","ἁπάσης","FALSE"
"675","ἡμῖν","TRUE"
"676","ἐδόθη","FALSE"
"677","·","FALSE"
"678","οὐδὲ","TRUE"
"679","γὰρ","TRUE"
"680","πονήσαντες","FALSE"
"681","καὶ","TRUE"
"682","ἱδρώσαντες","FALSE"
"683",",","FALSE"
"684","ἀλλ","FALSE"
"685","ἀγαπηθέντες","FALSE"
"686","ὑπὸ","TRUE"
"687","τοῦ","TRUE"
"688","Θεοῦ","FALSE"
"689","μόνον","FALSE"
"690",",","FALSE"
"691","ἐλάβομεν","FALSE"
"692","ἅπερ","TRUE"
"693","ἐλάβομεν","FALSE"
"694",".","FALSE"
"695","Εὐαγγέλιον","FALSE"
"696","δέ","TRUE"
"697","ἐστι","TRUE"
"698","λόγος","FALSE"
"699","περιέχων","FALSE"
"700","ἐπαγγελίαν","FALSE"
"701","πραγμάτων","FALSE"
"702","κατὰ","TRUE"
"703","τὸ","TRUE"
"704","Εὐαγγέλιον","FALSE"
"705",",","FALSE"
"706","διὰ","TRUE"
"707","τὸ","TRUE"
"708","ὠφελεῖν","FALSE"
"709","εὐφραίνων","FALSE"
"710","τὸν","TRUE"
"711","ἀκούοντα","FALSE"
"712",",","FALSE"
"713","ἐπὰν","FALSE"
"714","παρα","FALSE"
"715","δέξηται","FALSE"
"716","τὸ","TRUE"
"717","ἐπαγγελλόμενον","FALSE"
"718",".","FALSE"
"719","Λουκᾶς","FALSE"
"720","ὁ","TRUE"
"721","μακάριος","FALSE"
"722",",","FALSE"
"723","ἰατρὸς","FALSE"
"724","μὲν","TRUE"
"725","ἦν","TRUE"
"726","τὴν","TRUE"
"727","τέχνην","FALSE"
"728",",","FALSE"
"729","γέγονε","FALSE"
"730","δὲ","TRUE"
"731","καὶ","TRUE"
"732","ψυχῶν","FALSE"
"733","ἰατρὸς","FALSE"
"734",",","FALSE"
"735","ἀναβὰς","FALSE"
"736","ἀπὸ","TRUE"
"737","τοῦ","TRUE"
"738","ἐλάττονος","FALSE"
"739","ἐπὶ","TRUE"
"740","τὸ","TRUE"
"741","κρεῖττον","FALSE"
"742",".","FALSE"
"743","καταλέλοιπε","FALSE"
"744","γὰρ","TRUE"
"745","ἡμῖν","TRUE"
"746","τῶν","TRUE"
"747","Ἰησοῦ","FALSE"
"748","λόγων","FALSE"
"749","τε","TRUE"
"750","καὶ","TRUE"
"751","θαυμάτων","FALSE"
"752","τὴν","TRUE"
"753","μνήμην","FALSE"
"754","ἔγγραφον","FALSE"
"755",".","FALSE"
"756","μόνος","FALSE"
"757","δὲ","TRUE"
"758","τῶν","TRUE"
"759","ἄλλων","TRUE"
"760","Εὐαγγελιστῶν","FALSE"
"761","ἀκριβῶς","FALSE"
"762","ἐποιήσατο","FALSE"
"763","τὴν","TRUE"
"764","τοῦ","TRUE"
"765","Εὐαγγελίου","FALSE"
"766","γραφὴν","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","πολλὰ","FALSE"
"770","τῶν","TRUE"
"771","τοῖς","TRUE"
"772","ἄλλοις","TRUE"
"773","σεσιωπημένων","FALSE"
"774",",","FALSE"
"775","οὗτος","TRUE"
"776","ἀπεμνημόνευσέ","FALSE"
"777","τε","TRUE"
"778","καὶ","TRUE"
"779","διεξῆλθεν","FALSE"
"780","ἀκριβῶς","FALSE"
"781",",","FALSE"
"782","διὸ","FALSE"
"783","καὶ","TRUE"
"784","τὸ","TRUE"
"785","προοίμιον","FALSE"
"786","τῆς","TRUE"
"787","Εὐαγγελικῆς","FALSE"
"788","γραφῆς","FALSE"
"789","ἀκρίβειαν","FALSE"
"790","ἐπαγγέλλεται","FALSE"
"791",".","FALSE"
"792","Ἐπειδήπερ","FALSE"
"793","πολλοὶ","FALSE"
"794","ἐπεχείρησαν","FALSE"
"795","ἀνατάξασθαι","FALSE"
"796","διήγησιν","FALSE"
"797","περὶ","TRUE"
"798","τῶν","TRUE"
"799","πεπληροφορημένων","FALSE"
"800","ἐν","TRUE"
"801","ἡμῖν","TRUE"
"802","πραγμάτων","FALSE"
"803",".","FALSE"
"804","Τοῦ","TRUE"
"805","ἐν","TRUE"
"806","Ἁγίοισ","FALSE"
"807","Τίτου","FALSE"
"808","ὲπισκόπου","FALSE"
"809","Βοστρῦν","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","Ὠριγένουσ","FALSE"
"813",".","FALSE"
"814","Τὸ","TRUE"
"815","ἐπεχείρησαν","FALSE"
"816","ἐνταῦθα","FALSE"
"817","ἀντὶ","FALSE"
"818","ὅτι","TRUE"
"819","χωρὶς","FALSE"
"820","χαρίσματος","FALSE"
"821","ἦλθον","FALSE"
"822","εἰς","TRUE"
"823","τὴν","TRUE"
"824","ἀναγραφὴν","FALSE"
"825","τῶν","TRUE"
"826","Εὐαγγελίων","FALSE"
"827","τινὲς","TRUE"
"828",",","FALSE"
"829","χρὴ","FALSE"
"830","νοεῖν","FALSE"
"831",".","FALSE"
"832","Ματθαῖος","FALSE"
"833","γὰρ","TRUE"
"834","οὐκ","TRUE"
"835","ἐπεχείρησεν","FALSE"
"836","ἀλλ","FALSE"
"837","ἔγραψεν","FALSE"
"838","ἀπὸ","TRUE"
"839","ἁγίου","FALSE"
"840","Πνεύματος","FALSE"
"841",",","FALSE"
"842","ὁμοίως","FALSE"
"843","καὶ","TRUE"
"844","Μάρκος","FALSE"
"845","καὶ","TRUE"
"846","Ἰωάννης","FALSE"
"847",",","FALSE"
"848","παραπλησίως","FALSE"
"849","δὲ","TRUE"
"850","καὶ","TRUE"
"851","Λουκᾶς","FALSE"
"852",".","FALSE"
"853","τὸ","TRUE"
"854","μέντοι","FALSE"
"855","ἐπιγεγραμμένον","FALSE"
"856","κατ","FALSE"
"857","Αἰγυπτίους","FALSE"
"858","Εὐαγγέλιον","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","τὸ","TRUE"
"862","ἐπιγεγραμμένον","FALSE"
"863","τῶν","TRUE"
"864","ιβ΄","FALSE"
"865","Εὐαγγέλιον","FALSE"
"866",",","FALSE"
"867","οἱ","TRUE"
"868","συγγράψαντες","FALSE"
"869","ἐπεχείρησαν","FALSE"
"870",".","FALSE"
"871","πολλὰ","FALSE"
"872","δὲ","TRUE"
"873","καὶ","TRUE"
"874","ἕτερα","FALSE"
"875","φέρονται","FALSE"
"876",",","FALSE"
"877","ἀλλὰ","TRUE"
"878","τὰ","TRUE"
"879","τέσσαρα","FALSE"
"880","μόνα","FALSE"
"881","ἡ","TRUE"
"882","τοῦ","TRUE"
"883","Χριστοῦ","FALSE"
"884","Ἐκκλησία","FALSE"
"885","προσδέχεται","FALSE"
"886",".","FALSE"
"887","πεπληροφορημένων","FALSE"
"888","δὲ","TRUE"
"889","λέγει","FALSE"
"890",",","FALSE"
"891","ὡς","TRUE"
"892","οὐχ","TRUE"
"893","ἁπλῶς","FALSE"
"894","τῷ","TRUE"
"895","λόγῳ","FALSE"
"896","παραδεδομένων","FALSE"
"897",",","FALSE"
"898","οὐδὲ","TRUE"
"899","ψιλῇ","FALSE"
"900","τῇ","TRUE"
"901","πίστει","FALSE"
"902","παρειλημμένων","FALSE"
"903",",","FALSE"
"904","ἀλλὰ","TRUE"
"905","περὶ","TRUE"
"906","ὧν","TRUE"
"907","ἐν","TRUE"
"908","πληροφορίᾳ","FALSE"
"909","γέγονεν","FALSE"
"910","αὐτοῖς","TRUE"
"911","παρηκολουθηκὼς","FALSE"
"912","τοῖς","TRUE"
"913","ἔργοις","FALSE"
"914","·","FALSE"
"915","αὐτόπτας","FALSE"
"916","δὲ","TRUE"
"917","καὶ","TRUE"
"918","ὑπηρέτας","FALSE"
"919","καλεῖ","FALSE"
"920","τοὺς","TRUE"
"921","ἁγίους","FALSE"
"922","Ἀποστόλους","FALSE"
"923",".","FALSE"
"924","Ἐγένετο","FALSE"
"925","ἐν","TRUE"
"926","ταῖς","TRUE"
"927","ἡμέραις","FALSE"
"928","Ἡρώδου","FALSE"
"929","τοῦ","TRUE"
"930","βασιλέως","FALSE"
"931","τῆς","TRUE"
"932","Ἰουδαίας","FALSE"
"933",".","FALSE"
"934","ἘΞ","TRUE"
"935","ἀνεπιγράφου","FALSE"
"936",".","FALSE"
