"ID","TOKEN","NER"
"219","ἰχθύων","O"
"220",".","O"
"221","κθ΄","O"
"222",".","O"
"223","Περὶ","O"
"224","τῆς","O"
"225","τοῦ","O"
"226","Κυρίου","O"
"227","ἐπερωτήσεως","O"
"228",".","O"
"229","λ΄","O"
"230",".","O"
"231","Περὶ","O"
"232","τῆς","O"
"233","μεταμορφώσεως","O"
"234",".","O"
"235","λα΄","O"
"236",".","O"
"237","Περὶ","O"
"238","τοῦ","O"
"239","σεληνιαζομένου","O"
"240",".","O"
"241","λβ΄","O"
"242",".","O"
"243","Περὶ","O"
"244","τῶν","O"
"245","διαλογιζομένων","O"
"246","τις","O"
"247","μείζων","O"
"248","λγ΄","O"
"249",".","O"
"250","Περὶ","O"
"251","τοῦ","O"
"252","ἐπιτρεπομένου","O"
"253","ἀκολουθεῖν","O"
"254",".","O"
"255","λδ΄","O"
"256",".","O"
"257","Περὶ","O"
"258","τῶν","O"
"259","ἀναδειχθέντων","O"
"260","ο΄","O"
"261",".","O"
"262","λε΄","O"
"263",".","O"
"264","Περὶ","O"
"265","τοῦ","O"
"266","ἐπερωτήσαντος","O"
"267","νομικοῦ","NORP"
"268",".","O"
"269","λς΄","O"
"270",".","O"
"271","Περὶ","O"
"272","τοῦ","O"
"273","ἐμπεσόντος","O"
"274","εἰς","O"
"275","τοὺς","O"
"276","λῃστάς","O"
"277",".","O"
"278","λζ΄","O"
"279",".","O"
"280","Περὶ","O"
"281","Μάρθας","PERSON"
"282","καὶ","O"
"283","Μαρίας","PERSON"
"284",".","O"
"285","λῆ","O"
"286",".","O"
"287","Περὶ","O"
"288","προσευχῆς","O"
"289",".","O"
"290","λθ","O"
"291",".","O"
"292","Περὶ","O"
"293","τοῦ","O"
"294","ἔχοντος","O"
"295","δαιμόνιον","O"
"296","κωφόν","O"
"297",".","O"
"298","μ΄","O"
"299",".","O"
"300","Περὶ","O"
"301","τῆς","O"
"302","ἐκ","O"
"303","τοῦ","O"
"304","ὄχλου","O"
"305","ἐπαράσης","O"
"306","φωνήν","O"
"307",".","O"
"308","μὰ","O"
"309",".","O"
"310","Περὶ","O"
"311","τῶν","O"
"312","αἰτούντων","O"
"313","σημεῖον","O"
"314",".","O"
"315","μβ΄","O"
"316",".","O"
"317","Περὶ","O"
"318","τοῦ","O"
"319","Φαρισαίου","O"
"320","τοῦ","O"
"321","καλέσαντος","O"
"322","τὸν","O"
"323","Ἰησοῦν","LOC"
"324",".","LOC"
"325","μγ΄","O"
"326",".","O"
"327","Περὶ","O"
"328","τοῦ","O"
"329","ταλανισμοῦ","O"
"330","τῶν","O"
"331","νομικῶν","NORP"
"332",".","O"
"333","μδ΄","O"
"334",".","O"
"335","Περὶ","O"
"336","τῆς","O"
"337","ζύμης","O"
"338","τῶν","O"
"339","Φαρισαίων","NORP"
"340",".","O"
"341","με","O"
"342",".","O"
"343","Περὶ","O"
"344","τοῦ","O"
"345","θέλοντος","O"
"346","μερίσασθαι","O"
"347","τὴν","O"
"348","κληρονομίαν","O"
"349",".","O"
"350","μς΄","O"
"351",".","O"
"352","Περὶ","O"
"353","τοῦ","O"
"354","οὐτ","O"
"355","ηὐφόρησεν","O"
"356","ἡ","O"
"357","χώρα","O"
"358","πλουσίου","O"
"359",".","O"
"360","μζ΄","O"
"361",".","O"
"362","Περὶ","O"
"363","τῶν","O"
"364","Γαλιλαίων","NORP"
"365","καὶ","O"
"366","τῶν","O"
"367","ἐν","O"
"368","τῷ","O"
"369","Σιλωάμ","LOC"
"370",".","LOC"
"371","μὴ","O"
"372",".","O"
"373","Περὶ","O"
"374","τῆς","O"
"375","ἐχούσης","O"
"376","πνεῦμα","O"
"377","ἀσθενείας","O"
"378",".","O"
"379","μθ΄","O"
"380",".","O"
"381","Περὶ","O"
"382","τῶν","O"
"383","παραβολῶν","O"
"384",".","O"
"385","ν΄","O"
"386",".","O"
"387","Περὶ","O"
"388","τοῦ","O"
"389","ἐπερωτήσαντος","O"
"390","εἰ","O"
"391","ὀλίγοι","O"
"392","οἱ","O"
"393","σωζόμενοι","O"
"394",".","O"
"395","να΄","O"
"396",".","O"
"397","Περὶ","O"
"398","τῶν","O"
"399","εἰπόντων","O"
"400","τῷ","O"
"401","Ἰησοῦ","PERSON"
"402","διὰ","O"
"403","Ἡρώδην","PERSON"
"404",".","O"
"405","νβ΄","O"
"406",".","O"
"407","Περὶ","O"
"408","τοῦ","O"
"409","ὑδρωπικοῦ","O"
"410",".","O"
"411","νγ΄","O"
"412",".","O"
"413","Περὶ","O"
"414","τοῦ","O"
"415","μὴ","O"
"416","ἀγαπᾶν","O"
"417","τὰς","O"
"418","πρωτοκλισίας","O"
"419",".","O"
"420","νδ΄","O"
"421",".","O"
"422","Περὶ","O"
"423","τῶν","O"
"424","καλουμένων","O"
"425","ἐν","O"
"426","τῷ","O"
"427","δείπνῳ","O"
"428",".","O"
"429","νε΄","O"
"430",".","O"
"431","Περὶ","O"
"432","οἰκοδομῆς","O"
"433","πύργου","O"
"434","παραβολή","O"
"435",".","O"
"436","νς΄","O"
"437",".","O"
"438","Περὶ","O"
"439","τοῦ","O"
"440","ἀποδημήσαντος","O"
"441","εἰς","O"
"442","χώραν","O"
"443","μακράν","O"
"444",".","O"
"445","νζ΄","O"
"446",".","O"
"447","Περὶ","O"
"448","τοῦ","O"
"449","οἰκονόμου","O"
"450","τῆς","O"
"451","ἀδικίας","O"
"452",".","O"
"453","νη","O"
"454",".","O"
"455","Περὶ","O"
"456","τοῦ","O"
"457","πλουσίου","O"
"458","καὶ","O"
"459","τοῦ","O"
"460","Λαζάρου","PERSON"
"461",".","O"
"462","νθ΄","O"
"463",".","O"
"464","Περὶ","O"
"465","τῶν","O"
"466","ι΄","O"
"467","λεπρῶν","O"
"468",".","O"
"469","ξ΄","O"
"470",".","O"
"471","Περὶ","O"
"472","τοῦ","O"
"473","κριτοῦ","O"
"474","τῆς","O"
"475","ἀδικίας","O"
"476",".","O"
"477","ξα΄","O"
"478",".","O"
"479","Περὶ","O"
"480","τοῦ","O"
"481","Φαρισαίου","NORP"
"482","καὶ","O"
"483","τοῦ","O"
"484","τελώνου","O"
"485",".","O"
"486","ξβ΄","O"
"487",".","O"
"488","Περὶ","O"
"489","τοῦ","O"
"490","ἐπερωτήσαντος","O"
"491","τὸν","O"
"492","Ἰησοῦν","LOC"
"493","πλούσιον","LOC"
"494",".","O"
"495","ξγ΄","O"
"496",".","O"
"497","Περὶ","O"
"498","τοῦ","O"
"499","τυφλοῦ","O"
"500",".","O"
"501","ξδ΄","O"
"502",".","O"
"503","Περὶ","O"
"504","τοῦ","O"
"505","Ζακχαίου","PERSON"
"506",".","O"
"507","ξε΄","O"
"508",".","O"
"509","Περὶ","O"
"510","τοῦ","O"
"511","πορευθέντος","O"
"512","λαβεῖν","O"
"513","ἑαυτῷ","O"
"514","βασιλείαν","O"
"515",".","O"
"516","ξς΄","O"
"517",".","O"
"518","Περὶ","O"
"519","τῶν","O"
"520","λαβόντων","O"
"521","τὰς","O"
"522","μνᾶς","O"
"523",".","O"
"524","ξζ΄","O"
"525",".","O"
"526","Περὶ","O"
"527","τοῦ","O"
"528","πώλου","O"
"529",".","O"
"530","ξῆ","O"
"531",".","O"
"532","Περὶ","O"
"533","τῶν","O"
"534","ἐπερωτησάντων","O"
"535","τὸν","O"
"536","Κύριον","O"
"537","ἀρχιερέων","O"
"538",".","O"
"539","ξθ΄","O"
"540",".","O"
"541","Περὶ","O"
"542","τοῦ","O"
"543","ἀμπελῶνος","O"
"544",".","O"
"545","ο΄","O"
"546",".","O"
"547","Περὶ","O"
"548","τῶν","O"
"549","ἐγκαθέτων","O"
"550","διὰ","O"
"551","τὸν","O"
"552","κῆνσον","LOC"
"553",".","O"
"554","ὄα","PERSON"
"555",".","O"
"556","Περὶ","O"
"557","τῶν","O"
"558","Σαδδουκαίων","NORP"
"559",".","O"
"560","οβ΄","O"
"561",".","O"
"562","Περὶ","O"
"563","τῆς","O"
"564","τοῦ","O"
"565","Κυρίου","O"
"566","ἐπερωτήσεως","O"
"567","πρὸς","O"
"568","τοὺς","O"
"569","Φαρισαίους","NORP"
"570",".","O"
"571","ογ΄","O"
"572",".","O"
"573","Περὶ","O"
"574","τῆς","O"
"575","τὰ","O"
"576","β΄","O"
"577","λεπτά","O"
"578",".","O"
"579","ὂν","O"
"580",".","O"
"581","Περὶ","O"
"582","τῆς","O"
"583","συντελείας","O"
"584",".","O"
"585","οε΄","O"
"586",".","O"
"587","Περὶ","O"
"588","τοῦ","O"
"589","Πάσχα","LOC"
"590",".","LOC"
"591","ὃς","O"
"592",".","O"
"593","Περὶ","O"
"594","τῶν","O"
"595","φιλονεικησάντων","O"
"596","τίς","O"
"597","μείζων","O"
"598",".","O"
"599","οζ΄","O"
"600",".","O"
"601","Περὶ","O"
"602","τῆς","O"
"603","ἐξαιτήσεως","O"
"604","τοῦ","O"
"605","Σατανᾶ","O"
"606",".","O"
"607","οη΄","O"
"608",".","O"
"609","Περὶ","O"
"610","τῶν","O"
"611","κοπτομένων","O"
"612","γυναικῶν","O"
"613",".","O"
"614","ὅθ","O"
"615",".","O"
"616","Ἐξουθένησις","O"
"617","Ἡρώδου","PERSON"
"618",".","O"
"619","π΄","O"
"620",".","O"
"621","Περὶ","O"
"622","τοῦ","O"
"623","μετανοήσαντος","O"
"624","λῃστοῦ","O"
"625",".","O"
"626","πα","O"
"627",".","O"
"628","Περὶ","O"
"629","τῆς","O"
"630","αἰτήσεως","O"
"631","τοῦ","O"
"632","σώματος","O"
"633","τοῦ","O"
"634","Κυρίου","O"
"635",".","O"
"636","πβ΄","O"
"637",".","O"
"638","Περὶ","O"
"639","τοῦ","O"
"640","Κλεόπα","PERSON"
"641",".","O"
"642","ΕΡΜΗΝΕΙΑ","O"
"643","ΤΟΥ","O"
"644","ΚΑΑ","LANGUAGE"
"645","ΛΟΥΚΑΝ","LANGUAGE"
"646","ΕΥΑΓΓΕΛΙΟΥ","O"
"647",".","O"
"648","Του","O"
"649","Ἁγίου","O"
"650","Ἰωάννου","PERSON"
"651","Τοῦ","O"
"652","ἂν","O"
"653",",","O"
"654","οὐκ","O"
"655","ἐπειδὴ","O"
"656","βέβαια","O"
"657","καὶ","O"
"658","ἀκίνητα","O"
"659","μόνον","O"
"660","ἐστὶν","O"
"661","ἀγαθὰ","O"
"662","καὶ","O"
"663","ὑπὲρ","O"
"664","τὴν","O"
"665","ἀξίαν","O"
"666","τὴν","O"
"667","ἡμετέραν","O"
"668",",","O"
"669","ἀλλ","O"
"670","ὅτι","O"
"671","καὶ","O"
"672","μετ","O"
"673","εὐκολίας","O"
"674","ἁπάσης","O"
"675","ἡμῖν","O"
"676","ἐδόθη","O"
"677","·","O"
"678","οὐδὲ","O"
"679","γὰρ","O"
"680","πονήσαντες","O"
"681","καὶ","O"
"682","ἱδρώσαντες","O"
"683",",","O"
"684","ἀλλ","O"
"685","ἀγαπηθέντες","O"
"686","ὑπὸ","O"
"687","τοῦ","O"
"688","Θεοῦ","O"
"689","μόνον","O"
"690",",","O"
"691","ἐλάβομεν","O"
"692","ἅπερ","O"
"693","ἐλάβομεν","O"
"694",".","O"
"695","Εὐαγγέλιον","O"
"696","δέ","O"
"697","ἐστι","O"
"698","λόγος","O"
"699","περιέχων","O"
"700","ἐπαγγελίαν","O"
"701","πραγμάτων","O"
"702","κατὰ","O"
"703","τὸ","O"
"704","Εὐαγγέλιον","O"
"705",",","O"
"706","διὰ","O"
"707","τὸ","O"
"708","ὠφελεῖν","O"
"709","εὐφραίνων","O"
"710","τὸν","O"
"711","ἀκούοντα","O"
"712",",","O"
"713","ἐπὰν","O"
"714","παρα","O"
"715","δέξηται","O"
"716","τὸ","O"
"717","ἐπαγγελλόμενον","O"
"718",".","O"
"719","Λουκᾶς","PERSON"
"720","ὁ","O"
"721","μακάριος","O"
"722",",","O"
"723","ἰατρὸς","O"
"724","μὲν","O"
"725","ἦν","O"
"726","τὴν","O"
"727","τέχνην","O"
"728",",","O"
"729","γέγονε","O"
"730","δὲ","O"
"731","καὶ","O"
"732","ψυχῶν","O"
"733","ἰατρὸς","O"
"734",",","O"
"735","ἀναβὰς","O"
"736","ἀπὸ","O"
"737","τοῦ","O"
"738","ἐλάττονος","O"
"739","ἐπὶ","O"
"740","τὸ","O"
"741","κρεῖττον","O"
"742",".","O"
"743","καταλέλοιπε","O"
"744","γὰρ","O"
"745","ἡμῖν","O"
"746","τῶν","O"
"747","Ἰησοῦ","LOC"
"748","λόγων","LOC"
"749","τε","O"
"750","καὶ","O"
"751","θαυμάτων","O"
"752","τὴν","O"
"753","μνήμην","O"
"754","ἔγγραφον","O"
"755",".","O"
"756","μόνος","O"
"757","δὲ","O"
"758","τῶν","O"
"759","ἄλλων","O"
"760","Εὐαγγελιστῶν","O"
"761","ἀκριβῶς","O"
"762","ἐποιήσατο","O"
"763","τὴν","O"
"764","τοῦ","O"
"765","Εὐαγγελίου","O"
"766","γραφὴν","O"
"767",",","O"
"768","καὶ","O"
"769","πολλὰ","O"
"770","τῶν","O"
"771","τοῖς","O"
"772","ἄλλοις","O"
"773","σεσιωπημένων","O"
"774",",","O"
"775","οὗτος","O"
"776","ἀπεμνημόνευσέ","O"
"777","τε","O"
"778","καὶ","O"
"779","διεξῆλθεν","O"
"780","ἀκριβῶς","O"
"781",",","O"
"782","διὸ","O"
"783","καὶ","O"
"784","τὸ","O"
"785","προοίμιον","O"
"786","τῆς","O"
"787","Εὐαγγελικῆς","O"
"788","γραφῆς","O"
"789","ἀκρίβειαν","O"
"790","ἐπαγγέλλεται","O"
"791",".","O"
"792","Ἐπειδήπερ","O"
"793","πολλοὶ","O"
"794","ἐπεχείρησαν","O"
"795","ἀνατάξασθαι","O"
"796","διήγησιν","O"
"797","περὶ","O"
"798","τῶν","O"
"799","πεπληροφορημένων","O"
"800","ἐν","O"
"801","ἡμῖν","O"
"802","πραγμάτων","O"
"803",".","O"
"804","Τοῦ","O"
"805","ἐν","O"
"806","Ἁγίοισ","O"
"807","Τίτου","PERSON"
"808","ὲπισκόπου","O"
"809","Βοστρῦν","LOC"
"810",",","O"
"811","καὶ","O"
"812","Ὠριγένουσ","PERSON"
"813",".","O"
"814","Τὸ","O"
"815","ἐπεχείρησαν","O"
"816","ἐνταῦθα","O"
"817","ἀντὶ","O"
"818","ὅτι","O"
"819","χωρὶς","O"
"820","χαρίσματος","O"
"821","ἦλθον","O"
"822","εἰς","O"
"823","τὴν","O"
"824","ἀναγραφὴν","O"
"825","τῶν","O"
"826","Εὐαγγελίων","O"
"827","τινὲς","O"
"828",",","O"
"829","χρὴ","O"
"830","νοεῖν","O"
"831",".","O"
"832","Ματθαῖος","PERSON"
"833","γὰρ","O"
"834","οὐκ","O"
"835","ἐπεχείρησεν","O"
"836","ἀλλ","O"
"837","ἔγραψεν","O"
"838","ἀπὸ","O"
"839","ἁγίου","LANGUAGE"
"840","Πνεύματος","LANGUAGE"
"841",",","O"
"842","ὁμοίως","O"
"843","καὶ","O"
"844","Μάρκος","PERSON"
"845","καὶ","O"
"846","Ἰωάννης","PERSON"
"847",",","O"
"848","παραπλησίως","O"
"849","δὲ","O"
"850","καὶ","O"
"851","Λουκᾶς","PERSON"
"852",".","O"
"853","τὸ","O"
"854","μέντοι","O"
"855","ἐπιγεγραμμένον","O"
"856","κατ","O"
"857","Αἰγυπτίους","NORP"
"858","Εὐαγγέλιον","O"
"859",",","O"
"860","καὶ","O"
"861","τὸ","O"
"862","ἐπιγεγραμμένον","O"
"863","τῶν","O"
"864","ιβ΄","O"
"865","Εὐαγγέλιον","O"
"866",",","O"
"867","οἱ","O"
"868","συγγράψαντες","O"
"869","ἐπεχείρησαν","O"
"870",".","O"
"871","πολλὰ","O"
"872","δὲ","O"
"873","καὶ","O"
"874","ἕτερα","O"
"875","φέρονται","O"
"876",",","O"
"877","ἀλλὰ","O"
"878","τὰ","O"
"879","τέσσαρα","O"
"880","μόνα","O"
"881","ἡ","O"
"882","τοῦ","O"
"883","Χριστοῦ","LOC"
"884","Ἐκκλησία","LOC"
"885","προσδέχεται","O"
"886",".","O"
"887","πεπληροφορημένων","O"
"888","δὲ","O"
"889","λέγει","O"
"890",",","O"
"891","ὡς","O"
"892","οὐχ","O"
"893","ἁπλῶς","O"
"894","τῷ","O"
"895","λόγῳ","O"
"896","παραδεδομένων","O"
"897",",","O"
"898","οὐδὲ","O"
"899","ψιλῇ","O"
"900","τῇ","O"
"901","πίστει","O"
"902","παρειλημμένων","O"
"903",",","O"
"904","ἀλλὰ","O"
"905","περὶ","O"
"906","ὧν","O"
"907","ἐν","O"
"908","πληροφορίᾳ","O"
"909","γέγονεν","O"
"910","αὐτοῖς","O"
"911","παρηκολουθηκὼς","O"
"912","τοῖς","O"
"913","ἔργοις","O"
"914","·","O"
"915","αὐτόπτας","O"
"916","δὲ","O"
"917","καὶ","O"
"918","ὑπηρέτας","O"
"919","καλεῖ","O"
"920","τοὺς","O"
"921","ἁγίους","O"
"922","Ἀποστόλους","O"
"923",".","O"
"924","Ἐγένετο","O"
"925","ἐν","O"
"926","ταῖς","O"
"927","ἡμέραις","O"
"928","Ἡρώδου","PERSON"
"929","τοῦ","O"
"930","βασιλέως","O"
"931","τῆς","O"
"932","Ἰουδαίας","LOC"
"933",".","O"
"934","ἘΞ","O"
"935","ἀνεπιγράφου","O"
"936",".","O"
"937","Λαμβάνει","O"
"938","πρῶτον","O"
"939","τὸν","O"
"940","χρόνον","O"
"941",",","O"
"942","ἵνα","O"
"943","μὴ","O"
"944","τῶν","O"
"945","πραγμάτων","O"
"946","ὁ","O"
"947","καιρὸς","O"
"948",",","O"
"949","καί","O"
"950","φησι","O"
"951",",","O"
"952","βασιλεὺς","O"
"953","τῆς","O"
"954","Ἰουδαίας","LOC"
"955",",","O"
"956","ἐπειδὴ","O"
"957","τὰ","O"
"958","παρὰ","O"
"959","Ἰουδαίοις","NORP"
"960","ἐδίδαξε","O"
"961",",","O"
"962","συνήθως","O"
"963","τοῖς","O"
"964","προφήταις","O"
"965","τοῦ","O"
"966","βασιλέως","O"
"967","τῶν","O"
"968","Ἰουδαίων","NORP"
"969","φέρει","O"
"970","τὸν","O"
"971","χρόνον","O"
"972",",","O"
"973","καὶ","O"
"974","οὕτως","O"
"975","στηρίζει","O"
"976","τῆς","O"
"977","παρουσίας","O"
"978","τοῦ","O"
"979","Ἰησοῦ","PERSON"
"980","τὴν","O"
"981","γνῶσιν","O"
"982",".","O"
"983","Ἱερεύς","O"
"984","τις","O"
"985","ὀνόματι","O"
"986","Ζαχαρίας","PERSON"
"987",",","O"
"988","ἐξ","O"
"989","ἐφημερίας","O"
"990","Ἀβιά","PERSON"
"991",".","O"
"992","ΕΞ","O"
"993","ἀνεπιιγράφου","O"
"994",".","O"
"995","Πατέρα","O"
"996","δὲ","O"
"997","Ἰωάννου","PERSON"
"998","ὀνομάζει","O"
"999",",","O"
"1000","ἵνα","O"
"1001","προδρόμου","O"
"1002","ἄρξηται","O"
"1003","τῆς","O"
"1004","Εὐαγγελικῆς","NORP"
"1005","ἱστορίας","O"
"1006",",","O"
"1007","καὶ","O"
"1008","οὕτως","O"
"1009","εἰς","O"
"1010","τὸν","O"
"1011","Ἰησοῦν","LOC"
"1012","παραγένηται","LOC"
"1013","·","O"
"1014","διὸ","O"
"1015","καὶ","O"
"1016","τὴν","O"
"1017","γέννησιν","O"
"1018","αὐτοῦ","O"
"1019","πρώτην","O"
"1020","ὁ","O"
"1021","Εὐαγγελιστὴς","O"
"1022","ἐξηγεῖται","O"
"1023",",","O"
"1024","θαυματούργημα","O"
"1025","οὖσαν","O"
"1026","Θεοῦ","O"
"1027",",","O"
"1028","ὅπερ","O"
"1029","καὶ","O"
"1030","αὐτὸ","O"
"1031","πρόφασιν","O"
"1032","εἶχε","O"
"1033","πίστεως","O"
"1034","ἀγαθῆς","O"
"1035",".","O"
"1036","Οτι","O"
"1037","περ","O"
"1038","δύο","O"
"1039","ἦσαν","O"
"1040","ἱερεῖς","O"
"1041","ἐκ","O"
"1042","διαδοχῆς","O"
"1043","τὴν","O"
"1044","λειτουργίαν","O"
"1045","ποιοῦντες","O"
"1046",",","O"
"1047","ὁ","O"
"1048","Ἀβιὰ","PERSON"
"1049","οὕτω","O"
"1050","λεγόμενος","O"
"1051",",","O"
"1052","καὶ","O"
"1053","ὁ","O"
"1054","Ζαχαρίας","PERSON"
"1055",".","O"
"1056","ἐπεὶ","O"
"1057","οὖν","O"
"1058","ἱεράτευσεν","O"
"1059","ἐν","O"
"1060","τῇ","O"
"1061","λειτουργίᾳ","O"
"1062","ὁ","O"
"1063","Ἀβιὰ","PERSON"
"1064",",","O"
"1065","μετὰ","O"
"1066","τὴν","O"
"1067","ἐκείνου","O"
"1068","ἐφημερίαν","O"
"1069","ἐλειτούργει","O"
"1070","ὁ","O"
"1071","Ζαχαρίας","PERSON"
"1072",".","O"
"1073","ἐφημερίαν","O"
"1074","δὲ","O"
"1075","χρὴ","O"
"1076","νοεῖν","O"
"1077","οὐ","O"
"1078","τὸ","O"
"1079","πρὸς","O"
"1080","ἡμέραν","O"
"1081","παραμένειν","O"
"1082","καὶ","O"
"1083","λειτουργεῖν","O"
"1084","ἐν","O"
"1085","τῷ","O"
"1086","ἱερῷ","O"
"1087",",","O"
"1088","ἀλλὰ","O"
"1089","τὸ","O"
"1090","πρὸς","O"
"1091","ἑβδομάδα","O"
"1092","·","O"
"1093","δεῖξαι","O"
"1094","δὲ","O"
"1095","θέλων","O"
"1096","ὅτι","O"
"1097","ἑκατέρωθεν","O"
"1098","νομίμως","O"
"1099","ἐτύγχανεν","O"
"1100","ἱερεὺς","O"
"1101","ὁ","O"
"1102","Ζαχαρίας","PERSON"
"1103",",","O"
"1104","φησὶ","O"
"1105",",","O"
"1106","καὶ","O"
"1107","ἡ","O"
"1108","γυνὴ","O"
"1109","αὐτοῦ","O"
"1110","ἐκ","O"
"1111","τῶν","O"
"1112","θυγατέρων","O"
"1113","Ἀαρών","PERSON"
"1114",".","O"
"1115","Ἦσαν","O"
"1116","δὲ","O"
"1117","δίκαιοι","O"
"1118","ἀμφότεροι","O"
"1119","ἐνώπιον","O"
"1120","τοῦ","O"
"1121","Θεοῦ","O"
"1122",".","O"
"1123","Τὸ","O"
"1124","εἶναι","O"
"1125","δὲ","O"
"1126","δίκαιοι","O"
"1127","ἐνώπιον","O"
"1128","τοῦ","O"
"1129","Θεοῦ","O"
"1130",",","O"
"1131","ἔπαινός","O"
"1132","ἐστι","O"
"1133","τέλειος","O"
"1134","·","O"
"1135","αὐτὸς","O"
"1136","γὰρ","O"
"1137","ἐπίσταται","O"
