"ID","TOKEN","LEMMA"
"246","καῦτα","κοῦτος"
"247","μὲν","μέν"
"248","αὐτῷ","αὐτός"
"249","δεδυνῆσθαι","δύναμαι"
"250","τὸν","ὁ"
"251","υἱόν","υἱός"
"252",",",","
"253","ἐπαίνων","ἔπαινος"
"254","δὲ","δέ"
"255","πανταχοῦ","πανταχοῦ"
"256","τῆς","ὁ"
"257","οἰκουμένης","οἰκουμένη"
"258","τυγχάνειν","τυγχάνω"
"259",",",","
"260","αὐτὰ","αὐτός"
"261","δὲ","δέ"
"262","ταῦτα","οὗτος"
"263","οἷς","ὅς"
"264","εὐφραίνομαι","εὐφραίνομαι"
"265","μεγάλα","μέγας"
"266","μοι","ἐγώ"
"267","πρὸς","πρός"
"268","τὴν","ὁ"
"269","παροῦσαν","πάρειμι"
"270","σπου","σπης"
"271","δὴν","δήν"
"272","ἐναντιώματα","ἐναντιώματα"
"273","γίγνεται","γίγνομαι"
"274","·","·"
"275","δέος","δέος"
"276","γάρ","γάρ"
"277","ἐστιν","εἰμί"
"278",",",","
"279","ὦ","ὦ"
"280","ἄνδρες","ἀνήρ"
"281","δικασταί","δικαστής"
"282",",",","
"283","μὴ","μή"
"284","τὰ","ὁ"
"285","μὲν","μέν"
"286","τῇ","ὁ"
"287","σοφίᾳ","σοφία"
"288","τῇ","ὁ"
"289","τούτου","οὗτος"
"290","παραχθέντες","παράγω"
"291",",",","
"292","τὰ","ὁ"
"293","δὲ","δέ"
"294","τὴν","ὁ"
"295","δόξαν","δόξα"
"296","τὴν","ὁ"
"297","ἀπὸ","ἀπό"
"298","τῶν","ὁ"
"299","ἀγώνων","ἀγών"
"300","αἰσχυνθέντες","αἰσχύνω"
"301","τὴν","ὁ"
"302","Θεμιστοκλέους","Θεμιστοκλέης"
"303","ἄδικον","ἄδικος"
"304","φιλονεικίαν","φιλονικία"
"305","ἰσχυροτέραν","ἰσχυρός"
"306","ὧν","ὅς"
"307","ἡμεῖς","ἡμεῖς"
"308","παρεχόμεθα","παρεχόμεθα"
"309","δικαίων","δίκαιος"
"310","ποιήσησθε","ποιέω"
"311",".","."
"312","οὐ","οὐ"
"313","μὴν","μείς"
"314","ἀλλ","ἀλλ"
"315","εἰ","εἰ"
"316","ἐμοὶ","ἐγώ"
"317","μὲν","μέν"
"318","ταῦτα","οὗτος"
"319","ἥδιστα","ἡδέως"
"320",",",","
"321","τούτῳ","οὗτος"
"322","δὲ","δέ"
"323","ἐγίγνετο","γίγνομαι"
"324","βλαβερά","βλαβερός"
"325",",",","
"326","λόγον","λόγος"
"327","ἂν","ἄν"
"328","εἶχεν","ἔχω"
"329","ὑμῖν","ὑμεῖς"
"330","ἡ","ὁ"
"331","πρὸς","πρός"
"332","τὸν","ὁ"
"333","εὐεργέτην","εὐεργέτης"
"334","χάρις","χάρις"
"335","·","·"
"336","ἐπειδὴ","ἐπειδή"
"337","δὲ","δέ"
"338","οἷς","ὅς"
"339","ἂν","ἄν"
"340","αὐτὸς","αὐτός"
"341","ἡσθείην","ἡσθεία"
"342",",",","
"343","ταῦτα","οὗτος"
"344","τούτῳ","οὗτος"
"345","λυσιτε","λυσειμι"
"346","λοῦντα","λοῦις"
"347","φανήσεται","φαίνω"
"348",",",","
"349","μὴ","μή"
"350","κατὰ","κατά"
"351","Θεμιστοκλέους","Θεμιστοκλέης"
"352",",",","
"353","ὦ","ὦ"
"354","ἄνδρες","ἀνήρ"
"355","Ἀθηναῖοι","Ἀθηναῖος"
"356",",",","
"357","τιμήσητε","τιμήω"
"358","τὴν","ὁ"
"359","Θεμιστοκλέους","Θεμιστοκλέης"
"360","δόξαν","δόξα"
"361","μηδὲ","μηδέ"
"362","θῆσθε","τίθημι"
"363","ψῆφον","ψῆφος"
"364","ᾗ","ὅς"
"365","νῦν","νῦν"
"366","οὗτος","οὗτος"
"367","ἡσθεὶς","ἥδομαι"
"368","μετὰ","μετά"
"369","ταῦτα","οὗτος"
"370","μέμψε","μέμψε"
"371","τᾶι","τᾶι"
"372",".","."
"373","ὁ","ὁ"
"374","μὲν","μέν"
"375","οὖν","οὖν"
"376","ἀνὴρ","ἀνήρ"
"377","θυμοῦ","θυμός"
"378","μεστός","μεστός"
"379",",",","
"380","ὡς","ὡς"
"381","ὁρᾶτε","ὁράω"
"382",",",","
"383","καὶ","καί"
"384","δυσχεραίνει","δυσχεραίνω"
"385","μου","ἐγώ"
"386","τὸν","ὁ"
"387","λόγον","λόγος"
"388",",",","
"389","ἀκουσάτω","ἀκούω"
"390","δὲ","δέ"
"391","ὅμως","ὅμως"
"392","διὰ","διά"
"393","τέλους","τέλος"
"394","καὶ","καί"
"395","τοῦτο","οὗτος"
"396","ὑπομεινάτω","ὑπομεινάω"
"397","καὶ","καί"
"398","τάχα","τάχα"
"399","ἔσται","εἰμί"
"400","πρᾳότερος","πρᾳότερος"
"401",".","."
"402","καλείτω","καλέω"
"403","δὲ","δέ"
"404","τὸν","ὁ"
"405","λόγον","λόγος"
"406",",",","
"407","εἰ","εἰ"
"408","μὲν","μέν"
"409","βούλεται","βούλομαι"
"410",",",","
"411","νουθεσίαν","νουθεσία"
"412",",",","
"413","εἰ","εἰ"
"414","δ","δ"
"415","ἐθέλει","ἐθέλω"
"416","ἥδιον","ἡδύς"
"417",",",","
"418","ἀπολογίαν","ἀπολογία"
"419",".","."
"420","παραιτοῦμαι","παραιτοῦμαι"
"421","δὲ","δέ"
"422","αὐτόν","αὐτός"
"423",",",","
"424","ἐὰν","ἐάν"
"425","ἀναγκασθῶ","ἀναγκασθῶ"
"426","μνησθῆναί","μνησθῆνή"
"427","τινος","τίς"
"428","ὧν","ὅς"
"429","οὐκ","οὐ"
"430","ἂν","ἄν"
"431","ἠβουλόμην","βούλομαι"
"432",",",","
"433","τῶν","ὁ"
"434","ἀναγκασάντων","ἀναγκασάντων"
"435","ἡγεῖσθαι","ἡγέομαι"
"436","τὰ","ὁ"
"437","ῥήματα","ῥῆμα"
"438",".","."
"439","Ἐποιησάμην","Ἐποιησάμης"
"440",",",","
"441","ὦ","ὦ"
"442","ἄνδρες","ἀνήρ"
"443","Ἀθηναῖοι","Ἀθηναῖος"
"444",",",","
"445","τοῦτον","οὗτος"
"446","ἐκ","ἐκ"
"447","γυναικὸς","γυνή"
"448","ἧς","ὅς"
"449","ἐδόκει","δοκέω"
"450","τῇ","ὁ"
"451","Τύχῃ","Τύχη"
"452","κἀκείνην","ἐκεῖνος"
"453","τε","τε"
"454",",",","
"455","ὥσπερ","ὥσπερ"
"456","ὑμῶν","ὑμεῖς"
"457","ἕκαστος","ἕκαστος"
"458","ἢν","ἐάν"
"459","ἔχει","ἔχω"
"460","κατὰ","κατά"
"461","τοὺς","ὁ"
"462","νόμους","νόμος"
"463","ἔστεργον","ἔστεργος"
"464","καὶ","καί"
"465","τοῦ","ὁ"
"466","τον","ὁ"
"467","ἔτρεφον","τρέφω"
"468",",",","
"469","ὥσπερ","ὥσπερ"
"470","ὑμεῖς","ὑμεῖς"
"471","τοὺς","ὁ"
"472","ὑμετέρους","ὑμέτερος"
"473","αὐτῶν","αὐτός"
"474",",",","
"475","τά","ὁ"
"476","τε","τε"
"477","ἄλλα","ἄλλος"
"478","καὶ","καί"
"479","παρὰ","παρά"
"480","τοὺς","ὁ"
"481","διδασκάλους","διδάσκαλος"
"482","ἔπεμπον","πέμπω"
"483","εἰδὸς","οἶδα"
"484","ὅτι","ὅτι"
"485","μέγα","μέγας"
"486","ταῖς","ὁ"
"487","ψυχαῖς","ψυχή"
"488","ἡ","ὁ"
"489","παίδευσις","παίδευσις"
"490","ἀγαθόν","ἀγαθός"
"491",".","."
"492","ἐνταῦθα","ἐνταῦθα"
"493","οὗτος","οὗτος"
"494","ἰσχὺν","ἰσχύς"
"495","μὲν","μέν"
"496","φύσεως","φύσις"
"497","ἐδείκνυ","ἐδιίκνυμι"
"498","καὶ","καί"
"499","πολὺ","πολύς"
"500","ταύτῃ","ταύτῃ"
"501","παρῄει","πάρειμι"
"502","τοὺς","ὁ"
"503","συμφοιτῶντας","συμφοιτῶντης"
"504",",",","
"505","ἐπείθετο","πείθω"
"506","δὲ","δέ"
"507","οὐ","οὐ"
"508","πάντα","πᾶς"
"509","τοῖς","ὁ"
"510","ἄγουσιν","ἄγω"
"511",",",","
"512","ἀλλ","ἀλλ"
"513","αὑτὸν","αὐτός"
"514","ἐν","ἐν"
"515","τοῖς","ὁ"
"516","πολλοῖς","πολύς"
"517","ἐποίει","ποιέω"
"518","κύριον","κύριος"
"519","καὶ","καί"
"520","πρὸς","πρός"
"521","τὰς","ὁ"
"522","ὁρμὰς","ὁρμή"
"523","τῆς","ὁ"
"524","γνώμης","γνώμη"
"525","αἰ","εἰ"
"526","τῶν","ὁ"
"527","παραινούν","παραινούνν"
"528","τῶν","ὁ"
"529","ἐπῳδαὶ","ἐπῳδή"
"530","μικρὸν","μικρός"
"531","ἴσχυον","ἰσχύω"
"532",".","."
"533","εἰς","εἰς"
"534","ἃ","ὅς"
"535","βλέπων","βλέπω"
"536","τις","τίς"
"537","τῶν","ὁ"
"538","δι","δι"
"539","δασκάλων","δασκάλω"
"540","οὗτος","οὗτος"
"541","ὁ","ὁ"
"542","νέος","ναῦς"
"543",",",","
"544","πολλάκις","πολλάκις"
"545","ἔφη","φημί"
"546",",",","
"547","ποτέροις","πότερος"
"548","μὲν","μέν"
"549","αὑτὸν","αὐτός"
"550","δώσει","δίδωμι"
"551","τῶν","ὁ"
"552","ἔργων","ἔργον"
"553",",",","
"554","εἴτε","εἴτε"
"555","τοῖς","ὁ"
"556","χείροσιν","χείροσις"
"557","εἴτε","εἴτε"
"558","τοῖς","ὁ"
"559","ἀμείνοσιν","ἀμείνος"
"560",",",","
"561","οὐκ","οὐ"
"562","ἂν","ἄν"
"563","εἴη","εἰμί"
"564","προειπεῖν","προλέγω"
"565",".","."
"566","ὁπο","ὁπο"
"567","τέρωσε","τέρωσε"
"568","δ","δ"
"569","ἂν","ἄν"
"570","ἀποκλίνῃ","ἀποκλίνω"
"571",",",","
"572","μέγα","μέγας"
"573","τι","τίς"
"574","ποιῶν","ποιέω"
"575","ἐν","ἐν"
"576","ἐκεί","ἐκεί"
"577","νῷ","νόος"
"578","φανεῖται","φαίνω"
"579",".","."
"580","καὶ","καί"
"581","οὐκ","οὐ"
"582","ἐψεύσατο","ψεύδω"
"583",".","."
"584","ὁρᾶτε","ὁράω"
"585","γοῦν","γοῦν"
"586","ἡλίκους","ἡλίκους"
"587","ὑμῖν","ὑμεῖς"
"588","ἔλυσε","λύω"
"589","φόβους","φόβος"
"590",".","."
"591","ἀλλὰ","ἀλλά"
"592","ταῦτα","οὗτος"
"593","μὲν","μέν"
"594","ὕστεροι","ὕστερος"
"595",",",","
"596","τότε","τότε"
"597","δέ","δέ"
"598",",",","
"599","ὦ","ὦ"
"600","ἄνδρες","ἀνήρ"
"601","Ἀθηναῖοι","Ἀθηναῖος"
"602",",",","
"603","πολλὰ","πολύς"
"604","τούτου","οὗτος"
"605","πράττοντος","πράσσω"
"606","ἐφ","ἐφ"
"607","οἷς","ὅς"
"608","ὑπὸ","ὑπό"
"609","τῶν","ὁ"
"610","φίλων","φίλος"
"611","ἐνεκαλούμην","ἐνεκαλέομαι"
"612","ἐγώ","ἐγώ"
"613",",",","
"614","παρ","παρ"
"615","ἐμοῦ","ἐμός"
"616","γὰρ","γάρ"
"617","ἡγοῦντο","ἡγέομαι"
"618","δεδόσθαι","δίδωμι"
"619","τὴν","ὁ"
"620","ἐξουσίαν","ἐξουσία"
"621",",",","
"622","ἔλεγον","λέγω"
"623","πρὸς","πρός"
"624","τοῦτον","οὗτος"
"625","·","·"
"626","ὦ","ὦ"
"627","παῖ","παῖς"
"628",",",","
"629","παῦσαι","παύω"
"630","τούτων","οὗτος"
"631","τῶν","ὁ"
"632","ἔργων","ἔργον"
"633","ἃ","ὅς"
"634","τοὺς","ὁ"
"635","μὲν","μέν"
"636","ἐπιτηδείους","ἐπιτήδειος"
"637","ἡμῖν","ἡμεῖς"
"638","ἀνιᾷ","ἀνιάω"
"639",",",","
"640","τοὺς","ὁ"
"641","δὲ","δέ"
"642","δυσμενεῖς","δυσμενής"
"643","εὐ","εὐ"
"644","φραίνει","φραίνω"
"645",".","."
"646","κράτει","κράτος"
"647","τῶν","ὁ"
"648","ἡδονῶν","ἡδονή"
"649","αἷς","ὅς"
"650","ἀκολουθεῖ","ἀκολουθέω"
"651","ψόγος","ψόγος"
"652",".","."
"653","μέγα","μέγας"
"654","φρονοῦσιν","φρονέω"
"655","οἱ","ὁ"
"656","τῶν","ὁ"
"657","ἄλλων","ἄλλος"
"658","πατέρες","πατήρ"
"659","ἐπὶ","ἐπί"
"660","τοῖς","ὁ"
"661","υἱέσιν","υἱός"
"662",",",","
"663","ἐγὼ","ἐγώ"
"664","δὲ","δέ"
"665","ἐρυθριῶ","ἐρυθρίζω"
"666",".","."
"667","καὶ","καί"
"668","πρὸς","πρός"
"669","Δῖός","Δῖος"
"670",",",","
"671","ὦ","ὦ"
"672","ἄνδρες","ἀνήρ"
"673","δικασταί","δικαστής"
"674",",",","
"675","εἴ","εἰ"
"676","τι","τίς"
"677","ψεύδομαι","ψεύδομαι"
"678","τούτων","οὗτος"
"679",",",","
"680","οὗτος","οὗτος"
"681","αὐτὸς","αὐτός"
"682","ὑφ","ὑφ"
"683","ὑμῶν","ὑμεῖς"
"684","ἐρωτάσθω","ἐρωτάσθω"
"685",".","."
"686","φήσει","φημί"
"687","γὰρ","γάρ"
"688","ὡς","ὡς"
"689","ἀκήκοε","ἀκούω"
"690","καὶ","καί"
"691","ταῦτα","οὗτος"
"692","καὶ","καί"
"693","ἔτι","ἔτι"
"694","πλείω","πολύς"
"695",".","."
"696","μάτην","μάτην"
"697","δὲ","δέ"
"698","ἄρα","ἆρα"
"699","ἔλεγον","λέγω"
"700",".","."
"701","ἑαυτῷ","ἑαυτοῦ"
"702","γὰρ","γάρ"
"703","ἠξίου","ἀξιόω"
"704","προσέχειν","προσέχω"
"705",",",","
"706","ἀλλ","ἀλλ"
"707","οὐ","οὐ"
"708","τῷ","ὁ"
"709","πατρί","πατήρ"
"710",".","."
"711","τὰ","ὁ"
"712","μὲν","μέν"
"713","οὖν","οὖν"
"714","ἄλλα","ἄλλος"
"715","καὶ","καί"
"716","φέρειν","φέρω"
"717","οἷός","οἷος"
"718","τε","τε"
"719","ἦν","εἰμί"
"720","ἀχθόμενος","ἄχθομαι"
"721","μέν","μέν"
"722",",",","
"723","ὅμως","ὅμως"
"724","δὲ","δέ"
"725","πείθων","πείθω"
"726","ἐμαυτὸν","ἐμαυτοῦ"
"727","ἀνέχεσθαι","ἀνέχω"
"728","·","·"
"729","ἐφ","ἐφ"
"730","ᾧ","ὅς"
"731","δὲ","δέ"
"732","λίαν","λίαν"
"733","ἐπλήγην","πλήσσω"
"734","τότε","τότε"
"735","μὲν","μέν"
"736","ἐπράχθη","πράσσω"
"737",",",","
"738","νῦν","νῦν"
"739","δὲ","δέ"
"740","οὐκ","οὐ"
"741","εἰρήσεται","λέγω"
"742",".","."
"743","ὧν","ὅς"
"744","γὰρ","γάρ"
"745","καὶ","καί"
"746","ὑμᾶς","ὑμεῖς"
"747","εὐξαίμην","εὔχομαι"
"748","ἂν","ἄν"
"749","ἐπιλήσεσθαι","ἐπιλήθω"
"750",",",","
"751","πῶς","πῶς"
"752","ἂν","ἄν"
"753","ταῦτα","οὗτος"
"754","δίκαιος","δίκαιος"
"755","εἴην","εἰμί"
"756","εἰς","εἰς"
"757","μέσον","μέσος"
"758","φέρειν","φέρω"
"759",";",";"
"760","ἀλλ","ἀλλ"
"761","οὗτός","οὗτος"
"762","γε","γε"
"763","μέμνηται","μιμνήσκω"
"764","καὶ","καί"
"765","τί","τίς"
"766","τὸ","ὁ"
"767","πεπραγμένον","πράσσω"
"768","καὶ","καί"
"769","ποῦ","ποῦ"
"770","καὶ","καί"
"771","πότε","πότε"
"772",".","."
"773","τότ","τότ"
"774","οὖν","οὖν"
"775","ἐλο","ἐλο"
"776","γιζόμην","γιζόμη"
"777","πρὸς","πρός"
"778","ἐμαυτόν","ἐμαυτοῦ"
"779",",",","
"780","ὧς","ὡς"
"781",",",","
"782","εἰ","εἰ"
"783","μὲν","μέν"
"784","ἐπιτρέποιμι","ἐπιτρέπω"
"785","ταῦτα","οὗτος"
"786","ὁδῷ","ὁδός"
"787","βαδίζειν","βαδίζω"
"788",",",","
"789","γενναῖος","γενναῖος"
"790","ἀπολεῖταί","ἀπολέομαι"
"791","μοι","ἐγώ"
"792","παῖς","παῖς"
"793","καὶ","καί"
"794","οὐκ","οὐ"
"795","ἐμοὶ","ἐγώ"
"796","μόνον","μόνος"
"797",",",","
"798","ἀλλὰ","ἀλλά"
"799","καὶ","καί"
"800","τῇ","ὁ"
"801","πατρίδι","πατρίς"
"802","·","·"
"803","εἰ","εἰ"
"804","δὲ","δέ"
"805","ἐπιστροφήν","ἐπιστροφή"
"806","τινα","τίς"
"807","ποιησαίμην","ποιέω"
"808","καὶ","καί"
"809","λυπήσαιμι","λυπήσαιμι"
"810","καὶ","καί"
"811","δίκην","δίκη"
"812","ἐπιθείην","ἐπιτίθημι"
"813","δυναμένην","δύναμαι"
"814","βοηθῆσαι","βοηθέω"
"815","τῇ","ὁ"
"816","φύσει","φύσις"
"817",",",","
"818","κερδανῶ","κερδαίνω"
"819","μὲν","μέν"
"820","αὐτός","αὐτός"
"821",",",","
"822","κερδανεῖ","κερδανέω"
"823","δὲ","δέ"
"824","ἡ","ὁ"
"825","πόλις","πόλις"
"826",",",","
"827","ἔσται","εἰμί"
"828","δὲ","δέ"
"829","ἡ","ὁ"
"830","δόξα","δόξα"
"831","μὲν","μέν"
"832","τῆς","ὁ"
"833","οἰκίας","οἰκία"
"834",",",","
"835","ὁ","ὁ"
"836","καρπὸς","καρπός"
"837","δὲ","δέ"
"838","κοινός","κοινός"
"839",".","."
"840","σκοπῶν","σκοπέω"
"841","δὴ","δή"
"842","παρ","παρ"
"843","ἐμαυτῷ","ἐμαυτοῦ"
"844","πῶς","πῶς"
"845","ἂν","ἄν"
"846","τοῦτο","οὗτος"
"847","γένοιτο","γίγνομαι"
"848","καὶ","καί"
"849","τὰς","ὁ"
"850","ἐκ","ἐκ"
"851","λόγων","λόγος"
"852","βουλὰς","βουλή"
"853","ὑπεροφθείσας","ὑπεροφθείω"
"854","ὁρῶν","ὁράω"
"855","ἦλθον","ἔρχομαι"
"856","ἐπὶ","ἐπί"
"857","τὴν","ὁ"
"858","ἀπὸ","ἀπό"
"859","τῶν","ὁ"
"860","πραγμάτων","πρᾶγμα"
"861","καὶ","καί"
"862","τοὺς","ὁ"
"863","δικαστὰς","δικαστής"
"864","λαβὼν","λαμβάνω"
"865","συνοργιζομένους","συνοργιζομένος"
"866","διέστησα","διέστησα"
"867","τοῦτον","οὗτος"
"868","ἐμαυτοῦ","ἐμαυτοῦ"
"869","πολλὰ","πολύς"
"870","μὲν","μέν"
"871","πρὸ","πρό"
"872","τοῦ","ὁ"
"873","δικαστηρίου","δικαστήριον"
"874",",",","
"875","νὴ","νή"
"876","Δία","διά"
"877",",",","
"878","δακρύσας","δακρύω"
"879",",",","
"880","πολλὰ","πολύς"
"881","δὲ","δέ"
"882","ἐν","ἐν"
"883","αὐτῷ","αὐτός"
"884","παρὰ","παρά"
"885","πάντα","πᾶς"
"886","τὸν","ὁ"
"887","λόγον","λόγος"
"888",",",","
"889","πολὺ","πολύς"
"890","δὲ","δέ"
"891","πλείω","πολύς"
"892","μετὰ","μετά"
"893","τἀς","εἰς"
"894","ψήφους","ψῆφος"
"895","οἴκοι","οἶκος"
"896",".","."
"897","τὰς","ὁ"
"898","γὰρ","γάρ"
"899","ἀποκηρύξεις","ἀποκηρύξω"
"900","οὐ","οὐ"
"901","τῶν","ὁ"
"902","ἐκβαλλομένων","ἔκβαλλομαι"
"903","μᾶλλον","μᾶλλον"
"904","εἶναι","εἰμί"
"905","δεῖ","δεῖ"
