"ID","TOKEN","UPOS"
"590",".","PUNCT"
"591","ἀλλὰ","CCONJ"
"592","ταῦτα","ADJ"
"593","μὲν","ADV"
"594","ὕστεροι","ADJ"
"595",",","PUNCT"
"596","τότε","ADV"
"597","δέ","ADV"
"598",",","PUNCT"
"599","ὦ","INTJ"
"600","ἄνδρες","NOUN"
"601","Ἀθηναῖοι","ADJ"
"602",",","PUNCT"
"603","πολλὰ","ADJ"
"604","τούτου","ADJ"
"605","πράττοντος","VERB"
"606","ἐφ","ADP"
"607","οἷς","PRON"
"608","ὑπὸ","ADP"
"609","τῶν","DET"
"610","φίλων","NOUN"
"611","ἐνεκαλούμην","VERB"
"612","ἐγώ","PRON"
"613",",","PUNCT"
"614","παρ","ADP"
"615","ἐμοῦ","PRON"
"616","γὰρ","ADV"
"617","ἡγοῦντο","VERB"
"618","δεδόσθαι","VERB"
"619","τὴν","DET"
"620","ἐξουσίαν","NOUN"
"621",",","PUNCT"
"622","ἔλεγον","VERB"
"623","πρὸς","ADP"
"624","τοῦτον","ADJ"
"625","·","PUNCT"
"626","ὦ","INTJ"
"627","παῖ","NOUN"
"628",",","PUNCT"
"629","παῦσαι","VERB"
"630","τούτων","DET"
"631","τῶν","DET"
"632","ἔργων","NOUN"
"633","ἃ","PRON"
"634","τοὺς","DET"
"635","μὲν","ADV"
"636","ἐπιτηδείους","ADJ"
"637","ἡμῖν","PRON"
"638","ἀνιᾷ","VERB"
"639",",","PUNCT"
"640","τοὺς","DET"
"641","δὲ","ADV"
"642","δυσμενεῖς","ADJ"
"643","εὐ","ADV"
"644","φραίνει","VERB"
"645",".","PUNCT"
"646","κράτει","VERB"
"647","τῶν","DET"
"648","ἡδονῶν","NOUN"
"649","αἷς","PRON"
"650","ἀκολουθεῖ","VERB"
"651","ψόγος","NOUN"
"652",".","PUNCT"
"653","μέγα","ADJ"
"654","φρονοῦσιν","VERB"
"655","οἱ","DET"
"656","τῶν","DET"
"657","ἄλλων","ADJ"
"658","πατέρες","NOUN"
"659","ἐπὶ","ADP"
"660","τοῖς","DET"
"661","υἱέσιν","NOUN"
"662",",","PUNCT"
"663","ἐγὼ","PRON"
"664","δὲ","ADV"
"665","ἐρυθριῶ","VERB"
"666",".","PUNCT"
"667","καὶ","CCONJ"
"668","πρὸς","ADP"
"669","Δῖός","PROPN"
"670",",","PUNCT"
"671","ὦ","INTJ"
"672","ἄνδρες","NOUN"
"673","δικασταί","NOUN"
"674",",","PUNCT"
"675","εἴ","SCONJ"
"676","τι","ADJ"
"677","ψεύδομαι","VERB"
"678","τούτων","ADJ"
"679",",","PUNCT"
"680","οὗτος","ADJ"
"681","αὐτὸς","DET"
"682","ὑφ","ADP"
"683","ὑμῶν","PRON"
"684","ἐρωτάσθω","VERB"
"685",".","PUNCT"
"686","φήσει","VERB"
"687","γὰρ","ADV"
"688","ὡς","SCONJ"
"689","ἀκήκοε","VERB"
"690","καὶ","CCONJ"
"691","ταῦτα","ADJ"
"692","καὶ","CCONJ"
"693","ἔτι","ADV"
"694","πλείω","ADJ"
"695",".","PUNCT"
"696","μάτην","ADV"
"697","δὲ","ADV"
"698","ἄρα","ADV"
"699","ἔλεγον","VERB"
"700",".","PUNCT"
"701","ἑαυτῷ","PRON"
"702","γὰρ","ADV"
"703","ἠξίου","VERB"
"704","προσέχειν","VERB"
"705",",","PUNCT"
"706","ἀλλ","CCONJ"
"707","οὐ","ADV"
"708","τῷ","DET"
"709","πατρί","NOUN"
"710",".","PUNCT"
"711","τὰ","DET"
"712","μὲν","ADV"
"713","οὖν","ADV"
"714","ἄλλα","ADJ"
"715","καὶ","CCONJ"
"716","φέρειν","VERB"
"717","οἷός","ADJ"
"718","τε","ADV"
"719","ἦν","AUX"
"720","ἀχθόμενος","VERB"
"721","μέν","ADV"
"722",",","PUNCT"
"723","ὅμως","ADV"
"724","δὲ","ADV"
"725","πείθων","VERB"
"726","ἐμαυτὸν","PRON"
"727","ἀνέχεσθαι","VERB"
"728","·","PUNCT"
"729","ἐφ","ADP"
"730","ᾧ","PRON"
"731","δὲ","ADV"
"732","λίαν","ADV"
"733","ἐπλήγην","VERB"
"734","τότε","ADV"
"735","μὲν","ADV"
"736","ἐπράχθη","VERB"
"737",",","PUNCT"
"738","νῦν","ADV"
"739","δὲ","ADV"
"740","οὐκ","ADV"
"741","εἰρήσεται","VERB"
"742",".","PUNCT"
"743","ὧν","PRON"
"744","γὰρ","ADV"
"745","καὶ","ADV"
"746","ὑμᾶς","PRON"
"747","εὐξαίμην","VERB"
"748","ἂν","ADV"
"749","ἐπιλήσεσθαι","VERB"
"750",",","PUNCT"
"751","πῶς","ADV"
"752","ἂν","ADV"
"753","ταῦτα","ADJ"
"754","δίκαιος","ADJ"
"755","εἴην","AUX"
"756","εἰς","ADP"
"757","μέσον","ADJ"
"758","φέρειν","VERB"
"759",";","PUNCT"
"760","ἀλλ","CCONJ"
"761","οὗτός","ADJ"
"762","γε","ADV"
"763","μέμνηται","VERB"
"764","καὶ","CCONJ"
"765","τί","PRON"
"766","τὸ","DET"
"767","πεπραγμένον","VERB"
"768","καὶ","CCONJ"
"769","ποῦ","ADV"
"770","καὶ","CCONJ"
"771","πότε","ADV"
"772",".","PUNCT"
"773","τότ","ADV"
"774","οὖν","ADV"
"775","ἐλο","VERB"
"776","γιζόμην","VERB"
"777","πρὸς","ADP"
"778","ἐμαυτόν","PRON"
"779",",","PUNCT"
"780","ὧς","SCONJ"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","μὲν","ADV"
"784","ἐπιτρέποιμι","VERB"
"785","ταῦτα","ADJ"
"786","ὁδῷ","NOUN"
"787","βαδίζειν","VERB"
"788",",","PUNCT"
"789","γενναῖος","ADJ"
"790","ἀπολεῖταί","VERB"
"791","μοι","PRON"
"792","παῖς","NOUN"
"793","καὶ","CCONJ"
"794","οὐκ","ADV"
"795","ἐμοὶ","PRON"
"796","μόνον","ADJ"
"797",",","PUNCT"
"798","ἀλλὰ","CCONJ"
"799","καὶ","ADV"
"800","τῇ","DET"
"801","πατρίδι","NOUN"
"802","·","PUNCT"
"803","εἰ","SCONJ"
"804","δὲ","ADV"
"805","ἐπιστροφήν","NOUN"
"806","τινα","DET"
"807","ποιησαίμην","VERB"
"808","καὶ","CCONJ"
"809","λυπήσαιμι","VERB"
"810","καὶ","CCONJ"
"811","δίκην","NOUN"
"812","ἐπιθείην","VERB"
"813","δυναμένην","VERB"
"814","βοηθῆσαι","VERB"
"815","τῇ","DET"
"816","φύσει","NOUN"
"817",",","PUNCT"
"818","κερδανῶ","VERB"
"819","μὲν","ADV"
"820","αὐτός","ADJ"
"821",",","PUNCT"
"822","κερδανεῖ","VERB"
"823","δὲ","ADV"
"824","ἡ","DET"
"825","πόλις","NOUN"
"826",",","PUNCT"
"827","ἔσται","AUX"
"828","δὲ","ADV"
"829","ἡ","DET"
"830","δόξα","NOUN"
"831","μὲν","ADV"
"832","τῆς","DET"
"833","οἰκίας","NOUN"
"834",",","PUNCT"
"835","ὁ","DET"
"836","καρπὸς","NOUN"
"837","δὲ","ADV"
"838","κοινός","ADJ"
"839",".","PUNCT"
"840","σκοπῶν","VERB"
"841","δὴ","ADV"
"842","παρ","ADP"
"843","ἐμαυτῷ","PRON"
"844","πῶς","ADV"
"845","ἂν","ADV"
"846","τοῦτο","ADJ"
"847","γένοιτο","VERB"
"848","καὶ","CCONJ"
"849","τὰς","DET"
"850","ἐκ","ADP"
"851","λόγων","NOUN"
"852","βουλὰς","NOUN"
"853","ὑπεροφθείσας","VERB"
"854","ὁρῶν","VERB"
"855","ἦλθον","VERB"
"856","ἐπὶ","ADP"
"857","τὴν","DET"
"858","ἀπὸ","ADP"
"859","τῶν","DET"
"860","πραγμάτων","NOUN"
"861","καὶ","CCONJ"
"862","τοὺς","DET"
"863","δικαστὰς","NOUN"
"864","λαβὼν","VERB"
"865","συνοργιζομένους","VERB"
"866","διέστησα","VERB"
"867","τοῦτον","ADJ"
"868","ἐμαυτοῦ","PRON"
"869","πολλὰ","ADJ"
"870","μὲν","ADV"
"871","πρὸ","ADP"
"872","τοῦ","DET"
"873","δικαστηρίου","NOUN"
"874",",","PUNCT"
"875","νὴ","INTJ"
"876","Δία","PROPN"
"877",",","PUNCT"
"878","δακρύσας","VERB"
"879",",","PUNCT"
"880","πολλὰ","ADJ"
"881","δὲ","ADV"
"882","ἐν","ADP"
"883","αὐτῷ","PRON"
"884","παρὰ","ADP"
"885","πάντα","DET"
"886","τὸν","DET"
"887","λόγον","NOUN"
"888",",","PUNCT"
"889","πολὺ","ADJ"
"890","δὲ","ADV"
"891","πλείω","ADJ"
"892","μετὰ","ADP"
"893","τἀς","DET"
"894","ψήφους","NOUN"
"895","οἴκοι","ADV"
"896",".","PUNCT"
"897","τὰς","DET"
"898","γὰρ","ADV"
"899","ἀποκηρύξεις","NOUN"
"900","οὐ","ADV"
"901","τῶν","DET"
"902","ἐκβαλλομένων","VERB"
"903","μᾶλλον","ADV"
"904","εἶναι","AUX"
"905","δεῖ","VERB"
"906","νομίζειν","VERB"
"907","ἀθυμίαν","NOUN"
"908","ἢ","ADV"
"909","τῶν","DET"
"910","ἠναγκασμένων","VERB"
"911","ἐκβαλεῖν","VERB"
"912",".","PUNCT"
"913","ὁ","PRON"
"914","μὲν","ADV"
"915","γὰρ","ADV"
"916","οὐκ","ADV"
"917","ἔχει","VERB"
"918","τὴν","DET"
"919","οἰκίαν","NOUN"
"920",",","PUNCT"
"921","ὁ","PRON"
"922","δὲ","ADV"
"923","οὐκ","ADV"
"924","ἔχει","VERB"
"925","τὸν","DET"
"926","υἱόν","NOUN"
"927",".","PUNCT"
"928","διῆγον","VERB"
"929","οὖν","ADV"
"930","ἐν","ADP"
"931","οἷσπερ","PRON"
"932","οἱ","DET"
"933","συμφοραῖς","NOUN"
"934","κεχρημένοι","VERB"
"935","πότους","NOUN"
"936","μὲν","ADV"
"937","καὶ","CCONJ"
"938","σύνδειπνα","NOUN"
"939","καὶ","CCONJ"
"940","τὰ","DET"
"941","τέρψιν","NOUN"
"942","ἔχοντα","VERB"
"943","πάντα","DET"
"944","ἀπλῶς","ADV"
"945","ἀποδι","VERB"
"946","δράσκων","VERB"
"947",",","PUNCT"
"948","αἰτῶν","VERB"
"949","δὲ","ADV"
"950","νύκτα","NOUN"
"951","καὶ","CCONJ"
"952","ἡμέραν","NOUN"
"953","παρὰ","ADP"
"954","τῶν","DET"
"955","θεῶν","NOUN"
"956","ἐπιθυμίαν","NOUN"
"957","βελτιόνων","ADJ"
"958","ἔργων","NOUN"
