"ID","TOKEN","IS_STOP"
"117","Ἐνόμιζον","FALSE"
"118","μὲν","TRUE"
"119","οὖν","TRUE"
"120",",","FALSE"
"121","ὦ","TRUE"
"122","ἄνδρες","FALSE"
"123","δικασταί","FALSE"
"124",",","FALSE"
"125","τοῦ","TRUE"
"126","Μήδου","FALSE"
"127","πεφευγότος","FALSE"
"128","αὐτόν","TRUE"
"129","μοι","TRUE"
"130","προσελθόντα","FALSE"
"131","Θεμιστο","FALSE"
"132","κλέα","FALSE"
"133","καὶ","TRUE"
"134","τὴν","TRUE"
"135","δεξιὰν","FALSE"
"136","ἐμβαλόντα","FALSE"
"137","μεμνήσεσθαί","FALSE"
"138","τε","TRUE"
"139","τῆς","TRUE"
"140","οἰκίας","FALSE"
"141","καὶ","TRUE"
"142","ταῦτα","TRUE"
"143","ἀξιώσειν","FALSE"
"144","ἔχειν","FALSE"
"145","ἐφ","FALSE"
"146","ἃ","TRUE"
"147","καλεῖται","FALSE"
"148","νῦν","FALSE"
"149","παρ","FALSE"
"150","ἡμῶν","TRUE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","γὰρ","TRUE"
"154","εἰ","TRUE"
"155","πολλὰ","FALSE"
"156","καὶ","TRUE"
"157","μεγάλα","FALSE"
"158","αὐτῷ","TRUE"
"159","καὶ","TRUE"
"160","κρείττονα","FALSE"
"161","ἐλπίδος","FALSE"
"162","τὰ","TRUE"
"163","πεπραγμένα","FALSE"
"164",",","FALSE"
"165","ἀλλ","FALSE"
"166","οὐδὲν","TRUE"
"167","αὐτὸν","TRUE"
"168","τῶν","TRUE"
"169","πάντων","FALSE"
"170","ἡγούμην","FALSE"
"171","ἀποστήσειν","FALSE"
"172","τῆς","TRUE"
"173","πρὸς","TRUE"
"174","τὸν","TRUE"
"175","οἶκον","FALSE"
"176","τὸν","TRUE"
"177","πατρῷον","FALSE"
"178","εὐνοίας","FALSE"
"179","·","FALSE"
"180","ἐπειδὴ","FALSE"
"181","δὲ","TRUE"
"182","αὐτοῦ","TRUE"
"183","μου","TRUE"
"184","προσιόντος","FALSE"
"185","καὶ","TRUE"
"186","δεομένου","FALSE"
"187","τῶν","TRUE"
"188","ἐμῶν","TRUE"
"189","εἶναι","TRUE"
"190","δεσπότην","FALSE"
"191","οὐ","TRUE"
"192","προσδέχεται","FALSE"
"193","τοὺς","TRUE"
"194","λόγους","FALSE"
"195",",","FALSE"
"196","ἀλλ","FALSE"
"197","ἀποπηδᾷ","FALSE"
"198","καὶ","TRUE"
"199","καταφρονεῖ","FALSE"
"200","καὶ","TRUE"
"201","τἀς","FALSE"
"202","δεήσεις","FALSE"
"203","ἀτιμάζει","FALSE"
"204",",","FALSE"
"205","πεισθήτω","FALSE"
"206","παρ","FALSE"
"207","ὑμῶν","TRUE"
"208","εἶξαι","FALSE"
"209","καὶ","TRUE"
"210","συγχω","FALSE"
"211","ρῆσαι","FALSE"
"212","τῷ","TRUE"
"213","πατρὶ","FALSE"
"214","καὶ","TRUE"
"215","μὴ","TRUE"
"216","διαβαλλέτω","FALSE"
"217","τὴν","TRUE"
"218","ἐκ","TRUE"
"219","τοῦ","TRUE"
"220","πολέμου","FALSE"
"221","λαμπρότητα","FALSE"
"222","τῇ","TRUE"
"223","πρὸς","TRUE"
"224","ἐμὲ","TRUE"
"225","χαλεπότητι","FALSE"
"226",".","FALSE"
"227","Τῇ","TRUE"
"228","μὲν","TRUE"
"229","οὖν","TRUE"
"230","δόξῃ","FALSE"
"231","καὶ","TRUE"
"232","τῇ","TRUE"
"233","δεινότητι","FALSE"
"234","χαίρω","FALSE"
"235","Θεμι","FALSE"
"236","στοκλέους","FALSE"
"237",",","FALSE"
"238","τί","TRUE"
"239","γὰρ","TRUE"
"240","ἂν","TRUE"
"241","ἥδιον","FALSE"
"242","γένοιτο","FALSE"
"243","πατρὶ","FALSE"
"244","τοῦ","TRUE"
"245","τηλι","FALSE"
"246","καῦτα","FALSE"
"247","μὲν","TRUE"
"248","αὐτῷ","TRUE"
"249","δεδυνῆσθαι","FALSE"
"250","τὸν","TRUE"
"251","υἱόν","FALSE"
"252",",","FALSE"
"253","ἐπαίνων","FALSE"
"254","δὲ","TRUE"
"255","πανταχοῦ","FALSE"
"256","τῆς","TRUE"
"257","οἰκουμένης","FALSE"
"258","τυγχάνειν","FALSE"
"259",",","FALSE"
"260","αὐτὰ","TRUE"
"261","δὲ","TRUE"
"262","ταῦτα","TRUE"
"263","οἷς","TRUE"
"264","εὐφραίνομαι","FALSE"
"265","μεγάλα","FALSE"
"266","μοι","TRUE"
"267","πρὸς","TRUE"
"268","τὴν","TRUE"
"269","παροῦσαν","FALSE"
"270","σπου","FALSE"
"271","δὴν","FALSE"
"272","ἐναντιώματα","FALSE"
"273","γίγνεται","FALSE"
"274","·","FALSE"
"275","δέος","FALSE"
"276","γάρ","TRUE"
"277","ἐστιν","TRUE"
"278",",","FALSE"
"279","ὦ","TRUE"
"280","ἄνδρες","FALSE"
"281","δικασταί","FALSE"
"282",",","FALSE"
"283","μὴ","TRUE"
"284","τὰ","TRUE"
"285","μὲν","TRUE"
"286","τῇ","TRUE"
"287","σοφίᾳ","FALSE"
"288","τῇ","TRUE"
"289","τούτου","TRUE"
"290","παραχθέντες","FALSE"
"291",",","FALSE"
"292","τὰ","TRUE"
"293","δὲ","TRUE"
"294","τὴν","TRUE"
"295","δόξαν","FALSE"
"296","τὴν","TRUE"
"297","ἀπὸ","TRUE"
"298","τῶν","TRUE"
"299","ἀγώνων","FALSE"
"300","αἰσχυνθέντες","FALSE"
"301","τὴν","TRUE"
"302","Θεμιστοκλέους","FALSE"
"303","ἄδικον","FALSE"
"304","φιλονεικίαν","FALSE"
"305","ἰσχυροτέραν","FALSE"
"306","ὧν","TRUE"
"307","ἡμεῖς","TRUE"
"308","παρεχόμεθα","FALSE"
"309","δικαίων","FALSE"
"310","ποιήσησθε","FALSE"
"311",".","FALSE"
"312","οὐ","TRUE"
"313","μὴν","FALSE"
"314","ἀλλ","FALSE"
"315","εἰ","TRUE"
"316","ἐμοὶ","TRUE"
"317","μὲν","TRUE"
"318","ταῦτα","TRUE"
"319","ἥδιστα","FALSE"
"320",",","FALSE"
"321","τούτῳ","TRUE"
"322","δὲ","TRUE"
"323","ἐγίγνετο","FALSE"
"324","βλαβερά","FALSE"
"325",",","FALSE"
"326","λόγον","FALSE"
"327","ἂν","TRUE"
"328","εἶχεν","FALSE"
"329","ὑμῖν","TRUE"
"330","ἡ","TRUE"
"331","πρὸς","TRUE"
"332","τὸν","TRUE"
"333","εὐεργέτην","FALSE"
"334","χάρις","FALSE"
"335","·","FALSE"
"336","ἐπειδὴ","FALSE"
"337","δὲ","TRUE"
"338","οἷς","TRUE"
"339","ἂν","TRUE"
"340","αὐτὸς","TRUE"
"341","ἡσθείην","FALSE"
"342",",","FALSE"
"343","ταῦτα","TRUE"
"344","τούτῳ","TRUE"
"345","λυσιτε","FALSE"
"346","λοῦντα","FALSE"
"347","φανήσεται","FALSE"
"348",",","FALSE"
"349","μὴ","TRUE"
"350","κατὰ","TRUE"
"351","Θεμιστοκλέους","FALSE"
"352",",","FALSE"
"353","ὦ","TRUE"
"354","ἄνδρες","FALSE"
"355","Ἀθηναῖοι","FALSE"
"356",",","FALSE"
"357","τιμήσητε","FALSE"
"358","τὴν","TRUE"
"359","Θεμιστοκλέους","FALSE"
"360","δόξαν","FALSE"
"361","μηδὲ","FALSE"
"362","θῆσθε","FALSE"
"363","ψῆφον","FALSE"
"364","ᾗ","TRUE"
"365","νῦν","FALSE"
"366","οὗτος","TRUE"
"367","ἡσθεὶς","FALSE"
"368","μετὰ","TRUE"
"369","ταῦτα","TRUE"
"370","μέμψε","FALSE"
"371","τᾶι","FALSE"
"372",".","FALSE"
"373","ὁ","TRUE"
"374","μὲν","TRUE"
"375","οὖν","TRUE"
"376","ἀνὴρ","FALSE"
"377","θυμοῦ","FALSE"
"378","μεστός","FALSE"
"379",",","FALSE"
"380","ὡς","TRUE"
"381","ὁρᾶτε","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","δυσχεραίνει","FALSE"
"385","μου","TRUE"
"386","τὸν","TRUE"
"387","λόγον","FALSE"
"388",",","FALSE"
"389","ἀκουσάτω","FALSE"
"390","δὲ","TRUE"
"391","ὅμως","FALSE"
"392","διὰ","TRUE"
"393","τέλους","FALSE"
"394","καὶ","TRUE"
"395","τοῦτο","TRUE"
"396","ὑπομεινάτω","FALSE"
"397","καὶ","TRUE"
"398","τάχα","FALSE"
"399","ἔσται","TRUE"
"400","πρᾳότερος","FALSE"
"401",".","FALSE"
"402","καλείτω","FALSE"
"403","δὲ","TRUE"
"404","τὸν","TRUE"
"405","λόγον","FALSE"
"406",",","FALSE"
"407","εἰ","TRUE"
"408","μὲν","TRUE"
"409","βούλεται","FALSE"
"410",",","FALSE"
"411","νουθεσίαν","FALSE"
"412",",","FALSE"
"413","εἰ","TRUE"
"414","δ","FALSE"
"415","ἐθέλει","FALSE"
"416","ἥδιον","FALSE"
"417",",","FALSE"
"418","ἀπολογίαν","FALSE"
"419",".","FALSE"
"420","παραιτοῦμαι","FALSE"
"421","δὲ","TRUE"
"422","αὐτόν","TRUE"
"423",",","FALSE"
"424","ἐὰν","TRUE"
"425","ἀναγκασθῶ","FALSE"
"426","μνησθῆναί","FALSE"
"427","τινος","TRUE"
"428","ὧν","TRUE"
"429","οὐκ","TRUE"
"430","ἂν","TRUE"
"431","ἠβουλόμην","FALSE"
"432",",","FALSE"
"433","τῶν","TRUE"
"434","ἀναγκασάντων","FALSE"
"435","ἡγεῖσθαι","FALSE"
"436","τὰ","TRUE"
"437","ῥήματα","FALSE"
"438",".","FALSE"
"439","Ἐποιησάμην","FALSE"
"440",",","FALSE"
"441","ὦ","TRUE"
"442","ἄνδρες","FALSE"
"443","Ἀθηναῖοι","FALSE"
"444",",","FALSE"
"445","τοῦτον","TRUE"
"446","ἐκ","TRUE"
"447","γυναικὸς","FALSE"
"448","ἧς","TRUE"
"449","ἐδόκει","FALSE"
"450","τῇ","TRUE"
"451","Τύχῃ","FALSE"
"452","κἀκείνην","FALSE"
"453","τε","TRUE"
"454",",","FALSE"
"455","ὥσπερ","FALSE"
"456","ὑμῶν","TRUE"
"457","ἕκαστος","FALSE"
"458","ἢν","TRUE"
"459","ἔχει","FALSE"
"460","κατὰ","TRUE"
"461","τοὺς","TRUE"
"462","νόμους","FALSE"
"463","ἔστεργον","FALSE"
"464","καὶ","TRUE"
"465","τοῦ","TRUE"
"466","τον","FALSE"
"467","ἔτρεφον","FALSE"
"468",",","FALSE"
"469","ὥσπερ","FALSE"
"470","ὑμεῖς","TRUE"
"471","τοὺς","TRUE"
"472","ὑμετέρους","FALSE"
"473","αὐτῶν","TRUE"
"474",",","FALSE"
"475","τά","TRUE"
"476","τε","TRUE"
"477","ἄλλα","TRUE"
"478","καὶ","TRUE"
"479","παρὰ","TRUE"
"480","τοὺς","TRUE"
"481","διδασκάλους","FALSE"
"482","ἔπεμπον","FALSE"
"483","εἰδὸς","FALSE"
"484","ὅτι","TRUE"
"485","μέγα","FALSE"
"486","ταῖς","TRUE"
"487","ψυχαῖς","FALSE"
"488","ἡ","TRUE"
"489","παίδευσις","FALSE"
"490","ἀγαθόν","FALSE"
"491",".","FALSE"
"492","ἐνταῦθα","FALSE"
"493","οὗτος","TRUE"
"494","ἰσχὺν","FALSE"
"495","μὲν","TRUE"
"496","φύσεως","FALSE"
"497","ἐδείκνυ","FALSE"
"498","καὶ","TRUE"
"499","πολὺ","FALSE"
"500","ταύτῃ","TRUE"
"501","παρῄει","FALSE"
"502","τοὺς","TRUE"
"503","συμφοιτῶντας","FALSE"
"504",",","FALSE"
"505","ἐπείθετο","FALSE"
"506","δὲ","TRUE"
"507","οὐ","TRUE"
"508","πάντα","FALSE"
"509","τοῖς","TRUE"
"510","ἄγουσιν","FALSE"
"511",",","FALSE"
"512","ἀλλ","FALSE"
"513","αὑτὸν","TRUE"
"514","ἐν","TRUE"
"515","τοῖς","TRUE"
"516","πολλοῖς","FALSE"
"517","ἐποίει","FALSE"
"518","κύριον","FALSE"
"519","καὶ","TRUE"
"520","πρὸς","TRUE"
"521","τὰς","TRUE"
"522","ὁρμὰς","FALSE"
"523","τῆς","TRUE"
"524","γνώμης","FALSE"
"525","αἰ","TRUE"
"526","τῶν","TRUE"
"527","παραινούν","FALSE"
"528","τῶν","TRUE"
"529","ἐπῳδαὶ","FALSE"
"530","μικρὸν","FALSE"
"531","ἴσχυον","FALSE"
"532",".","FALSE"
"533","εἰς","TRUE"
"534","ἃ","TRUE"
"535","βλέπων","FALSE"
"536","τις","TRUE"
"537","τῶν","TRUE"
"538","δι","FALSE"
"539","δασκάλων","FALSE"
"540","οὗτος","TRUE"
"541","ὁ","TRUE"
"542","νέος","FALSE"
"543",",","FALSE"
"544","πολλάκις","FALSE"
"545","ἔφη","FALSE"
"546",",","FALSE"
"547","ποτέροις","FALSE"
"548","μὲν","TRUE"
"549","αὑτὸν","TRUE"
"550","δώσει","FALSE"
"551","τῶν","TRUE"
"552","ἔργων","FALSE"
"553",",","FALSE"
"554","εἴτε","FALSE"
"555","τοῖς","TRUE"
"556","χείροσιν","FALSE"
"557","εἴτε","FALSE"
"558","τοῖς","TRUE"
"559","ἀμείνοσιν","FALSE"
"560",",","FALSE"
"561","οὐκ","TRUE"
"562","ἂν","TRUE"
"563","εἴη","TRUE"
"564","προειπεῖν","FALSE"
"565",".","FALSE"
"566","ὁπο","FALSE"
"567","τέρωσε","FALSE"
"568","δ","FALSE"
"569","ἂν","TRUE"
"570","ἀποκλίνῃ","FALSE"
"571",",","FALSE"
"572","μέγα","FALSE"
"573","τι","TRUE"
"574","ποιῶν","FALSE"
"575","ἐν","TRUE"
"576","ἐκεί","FALSE"
"577","νῷ","FALSE"
"578","φανεῖται","FALSE"
"579",".","FALSE"
"580","καὶ","TRUE"
"581","οὐκ","TRUE"
"582","ἐψεύσατο","FALSE"
"583",".","FALSE"
"584","ὁρᾶτε","FALSE"
"585","γοῦν","FALSE"
"586","ἡλίκους","FALSE"
"587","ὑμῖν","TRUE"
"588","ἔλυσε","FALSE"
"589","φόβους","FALSE"
"590",".","FALSE"
"591","ἀλλὰ","TRUE"
"592","ταῦτα","TRUE"
"593","μὲν","TRUE"
"594","ὕστεροι","FALSE"
"595",",","FALSE"
"596","τότε","FALSE"
"597","δέ","TRUE"
"598",",","FALSE"
"599","ὦ","TRUE"
"600","ἄνδρες","FALSE"
"601","Ἀθηναῖοι","FALSE"
"602",",","FALSE"
"603","πολλὰ","FALSE"
"604","τούτου","TRUE"
"605","πράττοντος","FALSE"
"606","ἐφ","FALSE"
"607","οἷς","TRUE"
"608","ὑπὸ","TRUE"
"609","τῶν","TRUE"
"610","φίλων","FALSE"
"611","ἐνεκαλούμην","FALSE"
"612","ἐγώ","TRUE"
"613",",","FALSE"
"614","παρ","FALSE"
"615","ἐμοῦ","TRUE"
"616","γὰρ","TRUE"
"617","ἡγοῦντο","FALSE"
"618","δεδόσθαι","FALSE"
"619","τὴν","TRUE"
"620","ἐξουσίαν","FALSE"
"621",",","FALSE"
"622","ἔλεγον","FALSE"
"623","πρὸς","TRUE"
"624","τοῦτον","TRUE"
"625","·","FALSE"
"626","ὦ","TRUE"
"627","παῖ","FALSE"
"628",",","FALSE"
"629","παῦσαι","FALSE"
"630","τούτων","TRUE"
"631","τῶν","TRUE"
"632","ἔργων","FALSE"
"633","ἃ","TRUE"
"634","τοὺς","TRUE"
"635","μὲν","TRUE"
"636","ἐπιτηδείους","FALSE"
"637","ἡμῖν","TRUE"
"638","ἀνιᾷ","FALSE"
"639",",","FALSE"
"640","τοὺς","TRUE"
"641","δὲ","TRUE"
"642","δυσμενεῖς","FALSE"
"643","εὐ","FALSE"
"644","φραίνει","FALSE"
"645",".","FALSE"
"646","κράτει","FALSE"
"647","τῶν","TRUE"
"648","ἡδονῶν","FALSE"
"649","αἷς","TRUE"
"650","ἀκολουθεῖ","FALSE"
"651","ψόγος","FALSE"
"652",".","FALSE"
"653","μέγα","FALSE"
"654","φρονοῦσιν","FALSE"
"655","οἱ","TRUE"
"656","τῶν","TRUE"
"657","ἄλλων","TRUE"
"658","πατέρες","FALSE"
"659","ἐπὶ","TRUE"
"660","τοῖς","TRUE"
"661","υἱέσιν","FALSE"
"662",",","FALSE"
"663","ἐγὼ","TRUE"
"664","δὲ","TRUE"
"665","ἐρυθριῶ","FALSE"
"666",".","FALSE"
"667","καὶ","TRUE"
"668","πρὸς","TRUE"
"669","Δῖός","FALSE"
"670",",","FALSE"
"671","ὦ","TRUE"
"672","ἄνδρες","FALSE"
"673","δικασταί","FALSE"
"674",",","FALSE"
"675","εἴ","TRUE"
"676","τι","TRUE"
"677","ψεύδομαι","FALSE"
"678","τούτων","TRUE"
"679",",","FALSE"
"680","οὗτος","TRUE"
"681","αὐτὸς","TRUE"
"682","ὑφ","FALSE"
"683","ὑμῶν","TRUE"
"684","ἐρωτάσθω","FALSE"
"685",".","FALSE"
"686","φήσει","FALSE"
"687","γὰρ","TRUE"
"688","ὡς","TRUE"
"689","ἀκήκοε","FALSE"
"690","καὶ","TRUE"
"691","ταῦτα","TRUE"
"692","καὶ","TRUE"
"693","ἔτι","TRUE"
"694","πλείω","FALSE"
"695",".","FALSE"
"696","μάτην","FALSE"
"697","δὲ","TRUE"
"698","ἄρα","TRUE"
"699","ἔλεγον","FALSE"
"700",".","FALSE"
"701","ἑαυτῷ","TRUE"
"702","γὰρ","TRUE"
"703","ἠξίου","FALSE"
"704","προσέχειν","FALSE"
"705",",","FALSE"
"706","ἀλλ","FALSE"
"707","οὐ","TRUE"
"708","τῷ","TRUE"
"709","πατρί","FALSE"
"710",".","FALSE"
"711","τὰ","TRUE"
"712","μὲν","TRUE"
"713","οὖν","TRUE"
"714","ἄλλα","TRUE"
"715","καὶ","TRUE"
"716","φέρειν","FALSE"
"717","οἷός","FALSE"
"718","τε","TRUE"
"719","ἦν","TRUE"
"720","ἀχθόμενος","FALSE"
"721","μέν","TRUE"
"722",",","FALSE"
"723","ὅμως","FALSE"
"724","δὲ","TRUE"
"725","πείθων","FALSE"
"726","ἐμαυτὸν","FALSE"
"727","ἀνέχεσθαι","FALSE"
"728","·","FALSE"
"729","ἐφ","FALSE"
"730","ᾧ","TRUE"
"731","δὲ","TRUE"
"732","λίαν","FALSE"
"733","ἐπλήγην","FALSE"
"734","τότε","FALSE"
"735","μὲν","TRUE"
"736","ἐπράχθη","FALSE"
"737",",","FALSE"
"738","νῦν","FALSE"
"739","δὲ","TRUE"
"740","οὐκ","TRUE"
"741","εἰρήσεται","FALSE"
"742",".","FALSE"
"743","ὧν","TRUE"
"744","γὰρ","TRUE"
"745","καὶ","TRUE"
"746","ὑμᾶς","TRUE"
"747","εὐξαίμην","FALSE"
"748","ἂν","TRUE"
"749","ἐπιλήσεσθαι","FALSE"
"750",",","FALSE"
"751","πῶς","FALSE"
"752","ἂν","TRUE"
"753","ταῦτα","TRUE"
"754","δίκαιος","FALSE"
"755","εἴην","TRUE"
"756","εἰς","TRUE"
"757","μέσον","FALSE"
"758","φέρειν","FALSE"
"759",";","FALSE"
"760","ἀλλ","FALSE"
"761","οὗτός","TRUE"
"762","γε","TRUE"
"763","μέμνηται","FALSE"
"764","καὶ","TRUE"
"765","τί","TRUE"
"766","τὸ","TRUE"
"767","πεπραγμένον","FALSE"
"768","καὶ","TRUE"
"769","ποῦ","FALSE"
"770","καὶ","TRUE"
"771","πότε","FALSE"
"772",".","FALSE"
"773","τότ","FALSE"
"774","οὖν","TRUE"
"775","ἐλο","FALSE"
"776","γιζόμην","FALSE"
"777","πρὸς","TRUE"
"778","ἐμαυτόν","FALSE"
"779",",","FALSE"
"780","ὧς","TRUE"
"781",",","FALSE"
"782","εἰ","TRUE"
"783","μὲν","TRUE"
"784","ἐπιτρέποιμι","FALSE"
"785","ταῦτα","TRUE"
"786","ὁδῷ","FALSE"
"787","βαδίζειν","FALSE"
"788",",","FALSE"
"789","γενναῖος","FALSE"
"790","ἀπολεῖταί","FALSE"
"791","μοι","TRUE"
"792","παῖς","FALSE"
"793","καὶ","TRUE"
"794","οὐκ","TRUE"
"795","ἐμοὶ","TRUE"
"796","μόνον","FALSE"
"797",",","FALSE"
"798","ἀλλὰ","TRUE"
"799","καὶ","TRUE"
"800","τῇ","TRUE"
"801","πατρίδι","FALSE"
"802","·","FALSE"
"803","εἰ","TRUE"
"804","δὲ","TRUE"
"805","ἐπιστροφήν","FALSE"
"806","τινα","TRUE"
"807","ποιησαίμην","FALSE"
"808","καὶ","TRUE"
"809","λυπήσαιμι","FALSE"
"810","καὶ","TRUE"
"811","δίκην","FALSE"
"812","ἐπιθείην","FALSE"
"813","δυναμένην","FALSE"
"814","βοηθῆσαι","FALSE"
"815","τῇ","TRUE"
"816","φύσει","FALSE"
"817",",","FALSE"
"818","κερδανῶ","FALSE"
"819","μὲν","TRUE"
"820","αὐτός","TRUE"
"821",",","FALSE"
"822","κερδανεῖ","FALSE"
"823","δὲ","TRUE"
"824","ἡ","TRUE"
"825","πόλις","FALSE"
"826",",","FALSE"
"827","ἔσται","TRUE"
"828","δὲ","TRUE"
"829","ἡ","TRUE"
"830","δόξα","FALSE"
"831","μὲν","TRUE"
"832","τῆς","TRUE"
"833","οἰκίας","FALSE"
"834",",","FALSE"
"835","ὁ","TRUE"
"836","καρπὸς","FALSE"
"837","δὲ","TRUE"
"838","κοινός","FALSE"
"839",".","FALSE"
"840","σκοπῶν","FALSE"
"841","δὴ","TRUE"
"842","παρ","FALSE"
"843","ἐμαυτῷ","FALSE"
"844","πῶς","FALSE"
"845","ἂν","TRUE"
"846","τοῦτο","TRUE"
"847","γένοιτο","FALSE"
"848","καὶ","TRUE"
"849","τὰς","TRUE"
"850","ἐκ","TRUE"
"851","λόγων","FALSE"
"852","βουλὰς","FALSE"
"853","ὑπεροφθείσας","FALSE"
"854","ὁρῶν","FALSE"
"855","ἦλθον","FALSE"
"856","ἐπὶ","TRUE"
"857","τὴν","TRUE"
"858","ἀπὸ","TRUE"
"859","τῶν","TRUE"
"860","πραγμάτων","FALSE"
"861","καὶ","TRUE"
"862","τοὺς","TRUE"
"863","δικαστὰς","FALSE"
"864","λαβὼν","FALSE"
"865","συνοργιζομένους","FALSE"
"866","διέστησα","FALSE"
"867","τοῦτον","TRUE"
"868","ἐμαυτοῦ","FALSE"
"869","πολλὰ","FALSE"
"870","μὲν","TRUE"
"871","πρὸ","FALSE"
"872","τοῦ","TRUE"
"873","δικαστηρίου","FALSE"
"874",",","FALSE"
"875","νὴ","FALSE"
"876","Δία","FALSE"
"877",",","FALSE"
"878","δακρύσας","FALSE"
"879",",","FALSE"
"880","πολλὰ","FALSE"
"881","δὲ","TRUE"
"882","ἐν","TRUE"
"883","αὐτῷ","TRUE"
"884","παρὰ","TRUE"
"885","πάντα","FALSE"
"886","τὸν","TRUE"
"887","λόγον","FALSE"
"888",",","FALSE"
"889","πολὺ","FALSE"
"890","δὲ","TRUE"
"891","πλείω","FALSE"
"892","μετὰ","TRUE"
"893","τἀς","FALSE"
"894","ψήφους","FALSE"
"895","οἴκοι","FALSE"
"896",".","FALSE"
"897","τὰς","TRUE"
"898","γὰρ","TRUE"
"899","ἀποκηρύξεις","FALSE"
"900","οὐ","TRUE"
"901","τῶν","TRUE"
"902","ἐκβαλλομένων","FALSE"
"903","μᾶλλον","FALSE"
"904","εἶναι","TRUE"
"905","δεῖ","FALSE"
"906","νομίζειν","FALSE"
"907","ἀθυμίαν","FALSE"
"908","ἢ","TRUE"
"909","τῶν","TRUE"
"910","ἠναγκασμένων","FALSE"
"911","ἐκβαλεῖν","FALSE"
"912",".","FALSE"
"913","ὁ","TRUE"
"914","μὲν","TRUE"
"915","γὰρ","TRUE"
"916","οὐκ","TRUE"
"917","ἔχει","FALSE"
"918","τὴν","TRUE"
"919","οἰκίαν","FALSE"
"920",",","FALSE"
"921","ὁ","TRUE"
"922","δὲ","TRUE"
"923","οὐκ","TRUE"
"924","ἔχει","FALSE"
"925","τὸν","TRUE"
"926","υἱόν","FALSE"
"927",".","FALSE"
"928","διῆγον","FALSE"
