"ID","TOKEN","NER"
"421","δὲ","O"
"422","αὐτόν","O"
"423",",","O"
"424","ἐὰν","O"
"425","ἀναγκασθῶ","O"
"426","μνησθῆναί","O"
"427","τινος","O"
"428","ὧν","O"
"429","οὐκ","O"
"430","ἂν","O"
"431","ἠβουλόμην","O"
"432",",","O"
"433","τῶν","O"
"434","ἀναγκασάντων","O"
"435","ἡγεῖσθαι","O"
"436","τὰ","O"
"437","ῥήματα","O"
"438",".","O"
"439","Ἐποιησάμην","O"
"440",",","O"
"441","ὦ","O"
"442","ἄνδρες","O"
"443","Ἀθηναῖοι","NORP"
"444",",","O"
"445","τοῦτον","O"
"446","ἐκ","O"
"447","γυναικὸς","O"
"448","ἧς","O"
"449","ἐδόκει","O"
"450","τῇ","O"
"451","Τύχῃ","O"
"452","κἀκείνην","O"
"453","τε","O"
"454",",","O"
"455","ὥσπερ","O"
"456","ὑμῶν","O"
"457","ἕκαστος","O"
"458","ἢν","O"
"459","ἔχει","O"
"460","κατὰ","O"
"461","τοὺς","O"
"462","νόμους","O"
"463","ἔστεργον","O"
"464","καὶ","O"
"465","τοῦ","O"
"466","τον","O"
"467","ἔτρεφον","O"
"468",",","O"
"469","ὥσπερ","O"
"470","ὑμεῖς","O"
"471","τοὺς","O"
"472","ὑμετέρους","O"
"473","αὐτῶν","O"
"474",",","O"
"475","τά","O"
"476","τε","O"
"477","ἄλλα","O"
"478","καὶ","O"
"479","παρὰ","O"
"480","τοὺς","O"
"481","διδασκάλους","O"
"482","ἔπεμπον","O"
"483","εἰδὸς","O"
"484","ὅτι","O"
"485","μέγα","O"
"486","ταῖς","O"
"487","ψυχαῖς","O"
"488","ἡ","O"
"489","παίδευσις","O"
"490","ἀγαθόν","O"
"491",".","O"
"492","ἐνταῦθα","O"
"493","οὗτος","O"
"494","ἰσχὺν","O"
"495","μὲν","O"
"496","φύσεως","O"
"497","ἐδείκνυ","O"
"498","καὶ","O"
"499","πολὺ","O"
"500","ταύτῃ","O"
"501","παρῄει","O"
"502","τοὺς","O"
"503","συμφοιτῶντας","O"
"504",",","O"
"505","ἐπείθετο","O"
"506","δὲ","O"
"507","οὐ","O"
"508","πάντα","O"
"509","τοῖς","O"
"510","ἄγουσιν","O"
"511",",","O"
"512","ἀλλ","O"
"513","αὑτὸν","O"
"514","ἐν","O"
"515","τοῖς","O"
"516","πολλοῖς","O"
"517","ἐποίει","O"
"518","κύριον","O"
"519","καὶ","O"
"520","πρὸς","O"
"521","τὰς","O"
"522","ὁρμὰς","O"
"523","τῆς","O"
"524","γνώμης","O"
"525","αἰ","O"
"526","τῶν","O"
"527","παραινούν","O"
"528","τῶν","O"
"529","ἐπῳδαὶ","O"
"530","μικρὸν","O"
"531","ἴσχυον","O"
"532",".","O"
"533","εἰς","O"
"534","ἃ","O"
"535","βλέπων","O"
"536","τις","O"
"537","τῶν","O"
"538","δι","O"
"539","δασκάλων","O"
"540","οὗτος","O"
"541","ὁ","O"
"542","νέος","O"
"543",",","O"
"544","πολλάκις","O"
"545","ἔφη","O"
"546",",","O"
"547","ποτέροις","O"
"548","μὲν","O"
"549","αὑτὸν","O"
"550","δώσει","O"
"551","τῶν","O"
"552","ἔργων","O"
"553",",","O"
"554","εἴτε","O"
"555","τοῖς","O"
"556","χείροσιν","O"
"557","εἴτε","O"
"558","τοῖς","O"
"559","ἀμείνοσιν","O"
"560",",","O"
"561","οὐκ","O"
"562","ἂν","O"
"563","εἴη","O"
"564","προειπεῖν","O"
"565",".","O"
"566","ὁπο","O"
"567","τέρωσε","O"
"568","δ","O"
"569","ἂν","O"
"570","ἀποκλίνῃ","O"
"571",",","O"
"572","μέγα","O"
"573","τι","O"
"574","ποιῶν","O"
"575","ἐν","O"
"576","ἐκεί","O"
"577","νῷ","O"
"578","φανεῖται","O"
"579",".","O"
"580","καὶ","O"
"581","οὐκ","O"
"582","ἐψεύσατο","O"
"583",".","O"
"584","ὁρᾶτε","O"
"585","γοῦν","O"
"586","ἡλίκους","O"
"587","ὑμῖν","O"
"588","ἔλυσε","O"
"589","φόβους","O"
"590",".","O"
"591","ἀλλὰ","O"
"592","ταῦτα","O"
"593","μὲν","O"
"594","ὕστεροι","O"
"595",",","O"
"596","τότε","O"
"597","δέ","O"
"598",",","O"
"599","ὦ","O"
"600","ἄνδρες","O"
"601","Ἀθηναῖοι","NORP"
"602",",","O"
"603","πολλὰ","O"
"604","τούτου","O"
"605","πράττοντος","O"
"606","ἐφ","O"
"607","οἷς","O"
"608","ὑπὸ","O"
"609","τῶν","O"
"610","φίλων","O"
"611","ἐνεκαλούμην","O"
"612","ἐγώ","O"
"613",",","O"
"614","παρ","O"
"615","ἐμοῦ","O"
"616","γὰρ","O"
"617","ἡγοῦντο","O"
"618","δεδόσθαι","O"
"619","τὴν","O"
"620","ἐξουσίαν","O"
"621",",","O"
"622","ἔλεγον","O"
"623","πρὸς","O"
"624","τοῦτον","O"
"625","·","O"
"626","ὦ","O"
"627","παῖ","O"
"628",",","O"
"629","παῦσαι","O"
"630","τούτων","O"
"631","τῶν","O"
"632","ἔργων","O"
"633","ἃ","O"
"634","τοὺς","O"
"635","μὲν","O"
"636","ἐπιτηδείους","O"
"637","ἡμῖν","O"
"638","ἀνιᾷ","O"
"639",",","O"
"640","τοὺς","O"
"641","δὲ","O"
"642","δυσμενεῖς","O"
"643","εὐ","O"
"644","φραίνει","O"
"645",".","O"
"646","κράτει","O"
"647","τῶν","O"
"648","ἡδονῶν","O"
"649","αἷς","O"
"650","ἀκολουθεῖ","O"
"651","ψόγος","O"
"652",".","O"
"653","μέγα","O"
"654","φρονοῦσιν","O"
"655","οἱ","O"
"656","τῶν","O"
"657","ἄλλων","O"
"658","πατέρες","O"
"659","ἐπὶ","O"
"660","τοῖς","O"
"661","υἱέσιν","O"
"662",",","O"
"663","ἐγὼ","O"
"664","δὲ","O"
"665","ἐρυθριῶ","O"
"666",".","O"
"667","καὶ","O"
"668","πρὸς","O"
"669","Δῖός","GOD"
"670",",","O"
"671","ὦ","O"
"672","ἄνδρες","O"
"673","δικασταί","O"
"674",",","O"
"675","εἴ","O"
"676","τι","O"
"677","ψεύδομαι","O"
"678","τούτων","O"
"679",",","O"
"680","οὗτος","O"
"681","αὐτὸς","O"
"682","ὑφ","O"
"683","ὑμῶν","O"
"684","ἐρωτάσθω","O"
"685",".","O"
"686","φήσει","O"
"687","γὰρ","O"
"688","ὡς","O"
"689","ἀκήκοε","O"
"690","καὶ","O"
"691","ταῦτα","O"
"692","καὶ","O"
"693","ἔτι","O"
"694","πλείω","O"
"695",".","O"
"696","μάτην","O"
"697","δὲ","O"
"698","ἄρα","O"
"699","ἔλεγον","O"
"700",".","O"
"701","ἑαυτῷ","O"
"702","γὰρ","O"
"703","ἠξίου","O"
"704","προσέχειν","O"
"705",",","O"
"706","ἀλλ","O"
"707","οὐ","O"
"708","τῷ","O"
"709","πατρί","O"
"710",".","O"
"711","τὰ","O"
"712","μὲν","O"
"713","οὖν","O"
"714","ἄλλα","O"
"715","καὶ","O"
"716","φέρειν","O"
"717","οἷός","O"
"718","τε","O"
"719","ἦν","O"
"720","ἀχθόμενος","O"
"721","μέν","O"
"722",",","O"
"723","ὅμως","O"
"724","δὲ","O"
"725","πείθων","O"
"726","ἐμαυτὸν","O"
"727","ἀνέχεσθαι","O"
"728","·","O"
"729","ἐφ","O"
"730","ᾧ","O"
"731","δὲ","O"
"732","λίαν","O"
"733","ἐπλήγην","O"
"734","τότε","O"
"735","μὲν","O"
"736","ἐπράχθη","O"
"737",",","O"
"738","νῦν","O"
"739","δὲ","O"
"740","οὐκ","O"
"741","εἰρήσεται","O"
"742",".","O"
"743","ὧν","O"
"744","γὰρ","O"
"745","καὶ","O"
"746","ὑμᾶς","O"
"747","εὐξαίμην","O"
"748","ἂν","O"
"749","ἐπιλήσεσθαι","O"
"750",",","O"
"751","πῶς","O"
"752","ἂν","O"
"753","ταῦτα","O"
"754","δίκαιος","O"
"755","εἴην","O"
"756","εἰς","O"
"757","μέσον","O"
"758","φέρειν","O"
"759",";","O"
"760","ἀλλ","O"
"761","οὗτός","O"
"762","γε","O"
"763","μέμνηται","O"
"764","καὶ","O"
"765","τί","O"
"766","τὸ","O"
"767","πεπραγμένον","O"
"768","καὶ","O"
"769","ποῦ","O"
"770","καὶ","O"
"771","πότε","O"
"772",".","O"
"773","τότ","O"
"774","οὖν","O"
"775","ἐλο","O"
"776","γιζόμην","O"
"777","πρὸς","O"
"778","ἐμαυτόν","O"
"779",",","O"
"780","ὧς","O"
"781",",","O"
"782","εἰ","O"
"783","μὲν","O"
"784","ἐπιτρέποιμι","O"
"785","ταῦτα","O"
"786","ὁδῷ","O"
"787","βαδίζειν","O"
"788",",","O"
"789","γενναῖος","O"
"790","ἀπολεῖταί","O"
"791","μοι","O"
"792","παῖς","O"
"793","καὶ","O"
"794","οὐκ","O"
"795","ἐμοὶ","O"
"796","μόνον","O"
"797",",","O"
"798","ἀλλὰ","O"
"799","καὶ","O"
"800","τῇ","O"
"801","πατρίδι","O"
"802","·","O"
"803","εἰ","O"
"804","δὲ","O"
"805","ἐπιστροφήν","O"
"806","τινα","O"
"807","ποιησαίμην","O"
"808","καὶ","O"
"809","λυπήσαιμι","O"
"810","καὶ","O"
"811","δίκην","O"
"812","ἐπιθείην","O"
"813","δυναμένην","O"
"814","βοηθῆσαι","O"
"815","τῇ","O"
"816","φύσει","O"
"817",",","O"
"818","κερδανῶ","O"
"819","μὲν","O"
"820","αὐτός","O"
"821",",","O"
"822","κερδανεῖ","O"
"823","δὲ","O"
"824","ἡ","O"
"825","πόλις","O"
"826",",","O"
"827","ἔσται","O"
"828","δὲ","O"
"829","ἡ","O"
"830","δόξα","O"
"831","μὲν","O"
"832","τῆς","O"
"833","οἰκίας","O"
"834",",","O"
"835","ὁ","O"
"836","καρπὸς","O"
"837","δὲ","O"
"838","κοινός","O"
"839",".","O"
"840","σκοπῶν","O"
"841","δὴ","O"
"842","παρ","O"
"843","ἐμαυτῷ","O"
"844","πῶς","O"
"845","ἂν","O"
"846","τοῦτο","O"
"847","γένοιτο","O"
"848","καὶ","O"
"849","τὰς","O"
"850","ἐκ","O"
"851","λόγων","O"
"852","βουλὰς","O"
"853","ὑπεροφθείσας","O"
"854","ὁρῶν","O"
"855","ἦλθον","O"
"856","ἐπὶ","O"
"857","τὴν","O"
"858","ἀπὸ","O"
"859","τῶν","O"
"860","πραγμάτων","O"
"861","καὶ","O"
"862","τοὺς","O"
"863","δικαστὰς","O"
"864","λαβὼν","O"
"865","συνοργιζομένους","O"
"866","διέστησα","O"
"867","τοῦτον","O"
"868","ἐμαυτοῦ","O"
"869","πολλὰ","O"
"870","μὲν","O"
"871","πρὸ","O"
"872","τοῦ","O"
"873","δικαστηρίου","O"
"874",",","O"
"875","νὴ","O"
"876","Δία","GOD"
"877",",","O"
"878","δακρύσας","O"
"879",",","O"
"880","πολλὰ","O"
"881","δὲ","O"
"882","ἐν","O"
"883","αὐτῷ","O"
"884","παρὰ","O"
"885","πάντα","O"
"886","τὸν","O"
"887","λόγον","O"
"888",",","O"
"889","πολὺ","O"
"890","δὲ","O"
"891","πλείω","O"
"892","μετὰ","O"
"893","τἀς","O"
"894","ψήφους","O"
"895","οἴκοι","O"
"896",".","O"
"897","τὰς","O"
"898","γὰρ","O"
"899","ἀποκηρύξεις","O"
"900","οὐ","O"
"901","τῶν","O"
"902","ἐκβαλλομένων","O"
"903","μᾶλλον","O"
"904","εἶναι","O"
"905","δεῖ","O"
"906","νομίζειν","O"
"907","ἀθυμίαν","O"
"908","ἢ","O"
"909","τῶν","O"
"910","ἠναγκασμένων","O"
"911","ἐκβαλεῖν","O"
"912",".","O"
"913","ὁ","O"
"914","μὲν","O"
"915","γὰρ","O"
"916","οὐκ","O"
"917","ἔχει","O"
"918","τὴν","O"
"919","οἰκίαν","O"
"920",",","O"
"921","ὁ","O"
"922","δὲ","O"
"923","οὐκ","O"
"924","ἔχει","O"
"925","τὸν","O"
"926","υἱόν","O"
"927",".","O"
"928","διῆγον","O"
"929","οὖν","O"
"930","ἐν","O"
"931","οἷσπερ","O"
"932","οἱ","O"
"933","συμφοραῖς","O"
"934","κεχρημένοι","O"
"935","πότους","O"
"936","μὲν","O"
"937","καὶ","O"
"938","σύνδειπνα","O"
"939","καὶ","O"
"940","τὰ","O"
"941","τέρψιν","O"
"942","ἔχοντα","O"
"943","πάντα","O"
"944","ἀπλῶς","O"
"945","ἀποδι","O"
"946","δράσκων","O"
"947",",","O"
"948","αἰτῶν","O"
"949","δὲ","O"
"950","νύκτα","O"
"951","καὶ","O"
"952","ἡμέραν","O"
"953","παρὰ","O"
"954","τῶν","O"
"955","θεῶν","O"
"956","ἐπιθυμίαν","O"
"957","βελτιόνων","O"
"958","ἔργων","O"
"959","ἐνθεῖναι","O"
"960","Θεμιστοκλεῖ","PERSON"
"961",".","O"
"962","καὶ","O"
"963","οὐκ","O"
"964","ἠτύχησα","O"
"965",".","O"
"966","γενόμενος","O"
"967","γὰρ","O"
"968","ἐφ","O"
"969","ἑαυτοῦ","O"
"970","καὶ","O"
"971","τὴν","O"
"972","ψυχὴν","O"
"973","ἀλγήσας","O"
"974","καὶ","O"
"975","καταστὰς","O"
"976","εἰς","O"
"977","τὴν","O"
"978","ὑπὲρ","O"
"979","τῶν","O"
"980","ἀναγκαίων","O"
"981","φροντίδα","O"
"982","κάλλη","O"
"983","μὲν","O"
"984","σωμάτων","O"
"985","καὶ","O"
"986","τοὺς","O"
"987","περὶ","O"
"988","ταῦτα","O"
"989","ἔρωτας","O"
"990","καὶ","O"
"991","τὰς","O"
"992","οὐκ","O"
"993","ἐπαινουμένας","O"
"994","ἡδονὰς","O"
"995","οὐκέθ","O"
"996","ὁμοίως","O"
"997","ἐδίωκεν","O"
"998","οὐδ","O"
"999","ἠμέλει","O"
"1000","παντελῶς","O"
"1001","τῆς","O"
"1002","διανοίας","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","καὶ","O"
"1006","χρηστῶν","O"
"1007","ἔργων","O"
"1008","ἐμέμνητο","O"
"1009","καὶ","O"
"1010","μεθίστη","O"
"1011","τινὰ","O"
"1012","καὶ","O"
"1013","μετέ","O"
"1014","βάλλε","O"
"1015","καὶ","O"
"1016","τὴν","O"
"1017","φύσιν","O"
"1018","οὐχ","O"
"1019","ὁμοίως","O"
"1020","ἀπώλλυε","O"
"1021","καί","O"
"1022","τινα","O"
"1023","ἀγρυπνίαν","O"
"1024","ἠγρύπνει","O"
"1025","βελτίω","O"
"1026","τῶν","O"
"1027","προτέρων","O"
"1028","εἰς","O"
"1029","Μιλτι","O"
"1030","άδην","O"
"1031","βλέπων","O"
"1032","καὶ","O"
"1033","τὸ","O"
"1034","Μαραθῶνι","NORP"
"1035","τρόπαιον","O"
"1036",".","O"
"1037","ἐφ","O"
"1038","οἷς","O"
"1039","αὐτὸν","O"
"1040","ὁρμήσας","O"
"1041","ἀναλαβεῖν","O"
"1042","ἐπέσχον","O"
"1043","τοῦ","O"
"1044","ῥιζωθῆναι","O"
"1045","τὴν","O"
"1046","ἀρετήν","O"
"1047",".","O"
"1048","τούτων","O"
"1049",",","O"
"1050","ὦ","O"
"1051","ἄνδρες","O"
"1052","δικασταί","O"
"1053",",","O"
"1054","γιγνομένων","O"
"1055","πολλοί","O"
"1056","μοι","O"
"1057","προσιόντες","O"
"1058","καὶ","O"
"1059","τῶν","O"
"1060","ἀναγκαίων","O"
"1061","καὶ","O"
"1062","τῶν","O"
"1063","ἐπιτηδείων","O"
"1064","εὖγε","O"
"1065",",","O"
"1066","ὦ","O"
"1067","Νεόκλεις","PERSON"
"1068",",","O"
"1069","ἔλεγον","O"
"1070",".","O"
"1071","καλῶς","O"
"1072","εἶδες","O"
"1073","ὅθεν","O"
"1074","ἂν","O"
"1075","ἐπανορθώσαις","O"
"1076","τὸν","O"
"1077","υἱόν","O"
"1078",".","O"
"1079","εἰς","O"
"1080","δέον","O"
"1081",",","O"
"1082","ὡς","O"
"1083","ἔοικε","O"
"1084",",","O"
"1085","πάντα","O"
"1086","ἐκεῖνά","O"
"1087","σοι","O"
"1088","πέπρακται","O"
"1089",".","O"
"1090","μεγάλας","O"
"1091","φροντίδας","O"
"1092","εἰς","O"
"1093","τὸν","O"
"1094","νοῦν","O"
"1095","ἐμβέβληκε","O"
"1096","καὶ","O"
"1097","προσδέ","O"
"1098","χεται","O"
"1099","κίνησιν","O"
"1100","Περσικὴν","NORP"
"1101","καὶ","O"
"1102","πῶς","O"
"1103","ἂν","O"
"1104","τὴν","O"
"1105","προσ","O"
"1106","βολὴν","O"
"1107","ἀποκρούσαιτο","O"
"1108","σκοπεῖ","O"
"1109",".","O"
"1110","καὶ","O"
"1111","ταῦτα","O"
"1112","ἀκούων","O"
"1113","ἡδόμην","O"
"1114","τε","O"
"1115","καὶ","O"
"1116","τῶν","O"
"1117","ἐλπίδων","O"
"1118","εἰς","O"
"1119","λύσιν","O"
"1120","τῆς","O"
"1121","ἀποκηρύξεως","O"
"1122","ἀνέμενον","O"
"1123","τὸ","O"
"1124","τέλος","O"
"1125",".","O"
"1126","ὃ","O"
"1127","καλῶς","O"
"1128","ποιοῦν","O"
"1129","ἥκει","O"
"1130",".","O"
"1131","μέγας","O"
"1132","ἡμῖν","O"
"1133",",","O"
"1134","ὦ","O"
"1135","ἄνδρες","O"
"1136","Ἀθηναῖοι","NORP"
"1137",",","O"
"1138","Θεμιστοκλῆς","PERSON"
