"ID","TOKEN","LEMMA"
"149","ὅτι","ὅτι"
"150","ἤκουσαν","ἀκούω"
"151","ἐν","ἐν"
"152","ἀγρῷ","ἀγρός"
"153","Μωὰβ","Μωὰβ"
"154","ὅτι","ὅτι"
"155","᾿Επέσκεπται","᾿Επέσκεπτη"
"156","Κύριος","Κύριος"
"157","τὸν","ὁ"
"158","λαὸν","λαός"
"159","αὐτοῦ","αὐτός"
"160",",",","
"161","δοῦναι","δίδωμι"
"162","αὐτοῖς","αὐτός"
"163","ἄρτους","ἄρτος"
"164",".","."
"165","καὶ","καί"
"166","ἐξῆλθεν","ἐξέρχομαι"
"167","ἐκ","ἐκ"
"168","τοῦ","ὁ"
"169","τόπου","τόπος"
"170","οὗ","ὅς"
"171","ἦν","εἰμί"
"172","ἐκεῖ","ἐκεῖ"
"173",",",","
"174","καὶ","καί"
"175","αἱ","ὁ"
"176","δύο","δύο"
"177","νύμφαι","νύμφη"
"178","αὐτῆς","αὐτός"
"179","μετ᾿","μετ"
"180","αὐτῆς","αὐτός"
"181","·","·"
"182","καὶ","καί"
"183","ἐπορεύοντο","πορεύομαι"
"184","ἐν","ἐν"
"185","τῇ","ὁ"
"186","ὁδῷ","ὁδός"
"187","τοῦ","ὁ"
"188","ἐπιστρέψαι","ἐπιστρέφω"
"189","εἰς","εἰς"
"190","τὴν","ὁ"
"191","γῆν","γῆ"
"192","Ἰούδα","Ἰούδας"
"193",".","."
"194","καὶ","καί"
"195","εἶπεν","λέγω"
"196","Νωεμεὶν","Νωεμεὶν"
"197","ταῖς","ὁ"
"198","νύμφαις","νύμφη"
"199","αὐτῆς","αὐτός"
"200","Πορεύεσθε","Πορεύομαι"
"201","δή","δή"
"202",",",","
"203","ἀποστράφητε","ἀποστράφλω"
"204","ἑκάστη","ἕκαστος"
"205","εἰς","εἰς"
"206","οἶκον","οἶκος"
"207","μητρὸς","μήτηρ"
"208","αὐτῆς","αὐτός"
"209","·","·"
"210","ποιήσαι","ποιέω"
"211","κύριος","κύριος"
"212","μεθ","μεθ"
"213","ὑμῶν","ὑμεῖς"
"214","ἔλεος","ἔλεος"
"215",",",","
"216","καθὼς","καθώς"
"217","ἐποιήσατε","ποιέω"
"218","μετὰ","μετά"
"219","τῶν","ὁ"
"220","τεθνηκότων","ἀποθνῄσκω"
"221","καὶ","καί"
"222","μετ","μετ"
"223","ἐμοῦ","ἐμός"
"224","·","·"
"225","δῴη","δίδωμι"
"226","κύριος","κύριος"
"227","ὑμῖν","ὑμεῖς"
"228","καὶ","καί"
"229","εὕροιτε","εὑρίσκω"
"230","ἀνάπαυσιν","ἀνάπαυσις"
"231",",",","
"232","ἑκάστη","ἕκαστος"
"233","ἐν","ἐν"
"234","οἴκῳ","οἶκος"
"235","ἀνδρὸς","ἀνήρ"
"236","αὐτῆς","αὐτός"
"237",".","."
"238","καὶ","καί"
"239","κατεφίλησεν","καταφιλέω"
"240","αὐτάς","αὐτός"
"241","·","·"
"242","καὶ","καί"
"243","ἐπῆραν","ἐπαίρω"
"244","τὴν","ὁ"
"245","φωνὴν","φωνή"
"246","αὐτῶν","αὐτός"
"247","καὶ","καί"
"248","ἔκλαυσαν","ἔκλαυσα"
"249",".","."
"250","καὶ","καί"
"251","εἶπαν","λέγω"
"252","αὐτῇ","αὐτός"
"253","Μετὰ","μετά"
"254","σοῦ","σύ"
"255","ἐπιστρέφομεν","ἐπιστρέφω"
"256","εἰς","εἰς"
"257","τὸν","ὁ"
"258","λαόν","λαός"
"259","σου","σύ"
"260",".","."
"261","καὶ","καί"
"262","εἶπεν","λέγω"
"263","Νωεμείν","Νωεμείν"
"264","᾿Επιστράφητε","᾿Επιστράφητος"
"265","δή","δή"
"266",",",","
"267","θυγατέρες","θυγάτηρ"
"268","μου","ἐγώ"
"269","·","·"
"270","καὶ","καί"
"271","ἵνα","ἵνα"
"272","τί","τίς"
"273","πορεύεσθε","πορεύομαι"
"274","μετ","μετ"
"275","ἑ","οὗ"
"276","μοῦ","μοῦ"
"277",";",";"
"278","μὴ","μή"
"279","ἔτι","ἔτι"
"280","μοι","ἐγώ"
"281","υἱοὶ","υἱός"
"282","ἐν","ἐν"
"283","τῇ","ὁ"
"284","κοιλίᾳ","κοιλία"
"285","μου","ἐγώ"
"286",",",","
"287","καὶ","καί"
"288","ἔσονται","εἰμί"
"289","ὑμίν","σύ"
"290","εἰς","εἰς"
"291","ἄνδρας","ἀνήρ"
"292",";",";"
"293","ἐπιστράφητε","ἐπιστράφω"
"294","δή","δή"
"295",",",","
"296","θυγατέρες","θυγάτηρ"
"297","μου","ἐγώ"
"298",",",","
"299","διότι","διότι"
"300","γεγήρακα","γεγήραξ"
"301","τοῦ","ὁ"
"302","μὴ","μή"
"303","εἶναι","εἰμί"
"304","ἀνδρί","ἀνήρ"
"305","·","·"
"306","ὅτι","ὅτι"
"307","εἶπα","λέγω"
"308","ὅτι","ὅτι"
"309","ἔστιν","εἰμί"
"310","μοι","ἐγώ"
"311","ὑπόστασις","ὑπόστασις"
"312","τοῦ","ὁ"
"313","γενηθῆναί","γενηθῆνή"
"314","με","ἐγώ"
"315","ἀνδρὶ","ἀνήρ"
"316","καὶ","καί"
"317","τέξομαι","τίκτω"
"318","υἱούς","υἱός"
"319",",",","
"320","μὴ","μή"
"321","αὐτοὺς","αὐτός"
"322","προσδέξεσθε","προσδέξω"
"323","ἕως","ἕως"
"324","οὗ","ὅς"
"325","ἁδρυνθῶσιν","ἡδρυνθῶσιν"
"326",";",";"
"327","ἢ","ἤ"
"328","αὐτοῖς","αὐτός"
"329","κατασχεθήσεσθε","κατασχεθήσω"
"330","τοῦ","ὁ"
"331","μὴ","μή"
"332","γενέσθαι","γίγνομαι"
"333","ἀνδρί","ἀνήρ"
"334",";",";"
"335","μὴ","μή"
"336","δὴ","δή"
"337","θυγατέρες","θυγάτηρ"
"338","μου","ἐγώ"
"339",",",","
"340","ὅτι","ὅτι"
"341","ἐπικράνθη","πικραίνω"
"342","μοι","ἐγώ"
"343","ὑπὲρ","ὑπέρ"
"344","ὑμᾶς","ὑμεῖς"
"345",",",","
"346","ὅτι","ὅτι"
"347","ἐξῆλθεν","ἐξέρχομαι"
"348","ἐν","ἐν"
"349","ἐμοὶ","ἐγώ"
"350","χεὶρ","χείρ"
"351","Κυρίου","Κύριος"
"352",".","."
"353","καὶ","καί"
"354","ἐπῆραν","ἐπαίρω"
"355","τὴν","ὁ"
"356","φωνὴν","φωνή"
"357","αὐτῶν","αὐτός"
"358","καὶ","καί"
"359","ἔκλαυσαν","ἔκλαυσα"
"360","ἔτι","ἔτι"
"361","·","·"
"362","καὶ","καί"
"363","κατεφίλησεν","καταφιλέω"
"364","Ορφὰ","Ορφὰ"
"365","τὴν","ὁ"
"366","πενθερὰν","πενθερά"
"367","αὐτῆς","αὐτός"
"368","καὶ","καί"
"369","ἐπέστρεψεν","ἐπιστρέφω"
"370","εἰς","εἰς"
"371","τὸν","ὁ"
"372","λαὸν","λαός"
"373","αὐτῆς","αὐτός"
"374",",",","
"375","῾Ροὺθ","῾Ροὺθ"
"376","δὲ","δέ"
"377","ἠκολούθησεν","ἀκολουθέω"
"378","αὐτῇ","αὐτός"
"379",".","."
"380","καὶ","καί"
"381","εἶπεν","λέγω"
"382","Νωεμεὶν","Νωεμεὶν"
"383","πρός","πρός"
"384","῾Ρούθ","῾Ρούθ"
"385","ἰδοὺ","ἰδού"
"386","ἀνέστρεψεν","ἀνατρέπω"
"387","σύννυμφός","σύννυμφος"
"388","σου","σύ"
"389","πρὸς","πρός"
"390","λαὸν","λαός"
"391","αὐτῆς","αὐτός"
"392","καὶ","καί"
"393","πρὸς","πρός"
"394","τοὺς","ὁ"
"395","θεοὺς","θεός"
"396","αὐτῆς","αὐτός"
"397",".","."
"398","ἐπιστράφητι","ἐπιστράφης"
"399","δὴ","δή"
"400","καὶ","καί"
"401","σὺ","σύ"
"402","ὀπίσω","ὀπίσω"
"403","τῆς","ὁ"
"404","συννύμφου","συννύμφος"
"405","σου","σύ"
"406",".","."
"407","εἶπεν","λέγω"
"408","δὲ","δέ"
"409","῾Ρούθ","῾Ρούθ"
"410","Μὴ","μή"
"411","ἀπαντήσαι","ἀπαντήσαι"
"412","ἐμοὶ","ἐγώ"
"413","τοῦ","ὁ"
"414","καταλιπεῖν","καταλείπω"
"415","σε","σύ"
"416","ἡ","ὁ"
"417","ἀποστρέψαι","ἀποστρέφω"
"418","ὄπισθέν","ὄπισθεν"
"419","σου","σύ"
"420",",",","
"421","ὅτι","ὅτι"
"422","σὺ","σύ"
"423","ὅπου","ὅπου"
"424","ἐὰν","ἐάν"
"425","πορευθῇς","πορείυω"
"426","πορεύσομαι","πορεύομαι"
"427",",",","
"428","καἰ","εἰ"
"429","οὗ","ὅς"
"430","ἐὰν","ἐάν"
"431","αὐλισθῇς","αὐλισθῇς"
"432","αὐλισθήσομαι","αὐλισθήσομαι"
"433",".","."
"434","ὁ","ὁ"
"435","λαός","λαός"
"436","σου","σύ"
"437","λαός","λαός"
"438","μου","ἐγώ"
"439",",",","
"440","καὶ","καί"
"441","ὁ","ὁ"
"442","θεός","θεός"
"443","σου","σύ"
"444","θεός","θεός"
"445","μου","ἐγώ"
"446","·","·"
"447","καὶ","καί"
"448","οὗ","ὅς"
"449","ἐὰν","ἐάν"
"450","ἀποθάνῃς","ἀποθάνω"
"451","ἀποθανοῦμαι","ἀποθανοῦμαι"
"452",",",","
"453","κἀκεῖ","ἐκεῖ"
"454","ταφήσομαι","ταφήσομαι"
"455",".","."
"456","τάδε","ὅδε"
"457","ποιήσαι","ποιέω"
"458","μοι","ἐγώ"
"459","Κύριος","Κύριος"
"460","καὶ","καί"
"461","τάδε","ὅδε"
"462","προσθείη","προστίθημι"
"463",",",","
"464","ὅτι","ὅτι"
"465","θάνατος","θάνατος"
"466","διαστελεῖ","διαστελέω"
"467","ἀνὰ","ἀνά"
"468","μέσον","μέσος"
"469","ἐμοῦ","ἐμός"
"470","καὶ","καί"
"471","σοῦ","σύ"
"472",".","."
"473","ἰδοῦσα","ὁράω"
"474","δὲ","δέ"
"475","Νωεμεὶν","Νωεμεὶν"
"476","ὅτι","ὅτι"
"477","κραταιοῦται","κραταιοῦμι"
"478","αὐτὴ","αὐτός"
"479","τοῦ","ὁ"
"480","πορεύεσθαι","πορεύομαι"
"481","μετ","μετ"
"482","αὐτῆς","αὐτός"
"483",",",","
"484","ἐκόπασεν","κοπάζω"
"485","τοῦ","ὁ"
"486","λαλῆσαι","λαλέω"
"487","πρὸς","πρός"
"488","αὐτὴν","αὐτός"
"489","ἔτι","ἔτι"
"490","᾿Επορεύθησαν","᾿Επορεύθησα"
"491","δὲ","δέ"
"492","ἀμφότεραι","ἀμφότερος"
"493","ἕως","ἕως"
"494","τοῦ","ὁ"
"495","παραγενέσθαι","παραγίγνομαι"
"496","αὐτὰς","αὐτός"
"497","εἰς","εἰς"
"498","Βαιθλέεμ","Βαιθλέεμ"
"499",".","."
"500","καὶ","καί"
"501","ἤχησεν","ἀχέω"
"502","πᾶσα","πᾶς"
"503","ἡ","ὁ"
"504","πόλις","πόλις"
"505","ἐπ","ἐπ"
"506","αὐτῆς","αὐτός"
"507",",",","
"508","κοὶ","κοὶ"
"509","εἶπον","λέγω"
"510","Αὕτη","οὗτος"
"511","ἐστὶν","εἰμί"
"512","Νωεμείν","Νωεμείν"
"513",";",";"
"514","καὶ","καί"
"515","εἶπεν","λέγω"
"516","πρὸς","πρός"
"517","αὐτάς","αὐτός"
"518","Μὴ","μή"
"519","δὴ","δή"
"520","καλεῖτέ","καλέω"
"521","με","ἐγώ"
"522","Νωεμείν","Νωεμείν"
"523",",",","
"524","καλέσατέ","καλέσατέ"
"525","με","ἐγώ"
"526","πικράν","πικρός"
"527",",",","
"528","ὅτι","ὅτι"
"529","ἐπικράνθη","πικραίνω"
"530","ἐν","ἐν"
"531","ἐμοὶ","ἐγώ"
"532","ὁ","ὁ"
"533","ἱκανὸς","ἱκανός"
"534","σφόδρα","σφόδρα"
"535",".","."
"536","ἐγὼ","ἐγώ"
"537","πλήρης","πλήρης"
"538","ἐπορεύθην","ἐπορεύθη"
"539",",",","
"540","κοὶ","κοὶ"
"541","κενὴν","κενός"
"542","ἀπέ","ἀπέ"
"543","στρεψέν","στρεψέν"
"544","με","ἐγώ"
"545","ὁ","ὁ"
"546","κύριος","κύριος"
"547","·","·"
"548","καὶ","καί"
"549","ἵνα","ἵνα"
"550","τί","τίς"
"551","καλεῖτέ","καλέω"
"552","με","ἐγώ"
"553","Νωεμείν","Νωεμείν"
"554",",",","
"555","καὶ","καί"
"556","ἐταπείνωσέν","ἐταπείνωσέν"
"557","με","ἐγώ"
"558",",",","
"559","καὶ","καί"
"560","ὁ","ὁ"
"561","ἱκανὸς","ἱκανός"
"562","ἐκάκωσέν","ἐκάκωσέ"
"563","με,.","με,."
"564","καὶ","καί"
"565","ἐπέ","ἐπνέ"
"566","Νωεμεὶν","Νωεμεὶν"
"567","καὶ","καί"
"568","῾Ροὺθ","῾Ροὺθ"
"569","ἡ","ὁ"
"570","Μωαβεῖτις","Μωαβείτης"
"571","ἡ","ὁ"
"572","νύμφη","νύμφη"
"573","αὐτῆς","αὐτός"
"574","ἐπιστρέφουσα","ἐπιστρέφω"
"575","ἀγροῦ","ἀγρός"
"576","Μωάβ","Μωάβς"
"577","·","·"
"578","αὗται","οὗτος"
"579","δὲ","δέ"
"580","παρεγενήθησαν","παραγίγνομαι"
"581","εἰς","εἰς"
"582","Βαιθλέεμ","Βαιθλέεμ"
"583","ἐν","ἐν"
"584","ἁρχῇ","ἁρχή"
"585","θερισμοῦ","θερισμός"
"586","κριθῶν","κριθή"
"587",".","."
"588","Καὶ","καί"
"589","τῇ","ὁ"
"590","Νωεμεὶν","Νωεμεὶν"
"591","ἀνὴρ","ἀνήρ"
"592","γνώριμος","γνώριμος"
"593","τῷ","ὁ"
"594","ἀνδρὶ","ἀνήρ"
"595","αὐτῆς","αὐτός"
"596","·","·"
"597","ὁ","ὁ"
"598","δὲ","δέ"
"599","ἀνὴρ","ἀνήρ"
"600","δυνατὸς","δυνατός"
"601","ἐκ","ἐκ"
"602","τῆς","ὁ"
"603","συγγενίας","συγγενία"
"604","᾿Αβειμέλεχ","᾿Αβειμέλεχ"
"605",",",","
"606","καὶ","καί"
"607","ὄνομα","ὄνομα"
"608","αὐτῶ","αὐτοῦ"
"609","Βόος","Βόος"
"610",".","."
"611","καὶ","καί"
"612","ἡ","ὁ"
"613","Μωαβεῖτις","Μωαβείτης"
"614","τοῖς","ὁ"
"615","στάχυσιν","στάχυσις"
"616","κατόπισθεν","κατόπισθεν"
"617","οὗ","ὅς"
"618","ἐὰν","ἐάν"
"619","εὕρω","εὑρίσκω"
"620","χάριν","χάρις"
"621","ἐν","ἐν"
"622","ὀφθαλμοῖς","ὀφθαλμός"
"623","αὐτοῦ","αὐτός"
"624",".","."
"625","εἶπεν","λέγω"
"626","δὲ","δέ"
"627","αὐτῇ","αὐτός"
"628","Πορεύου","Πορεύας"
"629",",",","
"630","θυγάτηρ","θυγάτηρ"
"631",".","."
"632","καὶ","καί"
"633","ἐπορεύθη","πορεύομαι"
"634",",",","
"635","καὶ","καί"
"636","συνέλεξεν","συλλέγω"
"637","ἐν","ἐν"
"638","τῷ","ὁ"
"639","ἀγρῷ","ἀγρός"
"640","κατόπισθεν","κατόπισθεν"
"641","τῶν","ὁ"
"642","τῶν","ὁ"
"643","θεριζόντων","θερίζω"
"644","·","·"
"645","καὶ","καί"
"646","περιέπεσεν","περιπίπτω"
"647","περιπτώματι","περιπτώμα"
"648","τῇ","ὁ"
"649","μερίδι","μερίς"
"650","τοῦ","ὁ"
"651","ἀγροῦ","ἀγρός"
"652","Βόος","Βόος"
"653",",",","
"654","τοῦ","ὁ"
"655","ἐκ","ἐκ"
"656","συγγενείας","συγγένεια"
"657","᾿Αβειμέλεχ","᾿Αβειμέλεχ"
"658","·","·"
"659","Καὶ","καί"
"660","ἰδοὺ","ἰδού"
"661","Βόος","βόος"
"662","ἦλθεν","ἔρχομαι"
"663","ἐκ","ἐκ"
"664","Βαιθλέεμ","Βαιθλέεμ"
"665","καὶ","καί"
"666","εἶπεν","λέγω"
"667","τοῖς","ὁ"
"668","θερίζουσιν","θερίζω"
"669","Κύριος","Κύριος"
"670","μεθ","μεθ"
"671","ὑμῶν","ὑμεῖς"
"672","·","·"
"673","κοὶ","κοὶ"
"674","εἶπον","λέγω"
"675","αὐτῷ","αὐτός"
"676","Εὐλογήσαι","Εὐλογήσαι"
"677","σε","σύ"
"678","Κύριος","Κύριος"
"679",".","."
"680","καὶ","καί"
"681","εἶπεν","λέγω"
"682","Βόος","Βόος"
"683","τῷ","ὁ"
"684","παιδαρίῳ","παιδαρίον"
"685","αὐτοῦ","αὐτός"
"686","τῷ","ὁ"
"687","ἐφεστῶτι","ἐφίστημι"
"688","ἐπὶ","ἐπί"
"689","τοὺς","ὁ"
"690","θερίζοντας","θερίζοντης"
"691","τίνος","τίς"
"692","ἡ","ὁ"
"693","νεᾶνις","νεᾶνις"
"694","αὕτη","οὗτος"
"695",";",";"
"696","καὶ","καί"
"697","ἀπεκρίθη","ἀποκρίνω"
"698","τὸ","ὁ"
"699","παιδάριον","παιδάριον"
"700","τὸ","ὁ"
"701","ἐφεστὸς","ἐφεστός"
"702","ἐπὶ","ἐπί"
"703","τούς","ὁ"
"704","θερίζοντας","θερίζω"
"705","καὶ","καί"
"706","εἶπεν","λέγω"
"707","Ἡ","ὁ"
"708","παῖς","παῖς"
"709","ἡ","ὁ"
"710","Μωαβεῖτίς","Μωαβεῖτίς"
"711","ἐστιν","εἰμί"
"712",",",","
"713","ἡ","ὁ"
"714","ἀποστραφεῖσα","ἀποστραφεῖσα"
"715","μετὰ","μετά"
"716","Νωεμεὶν","Νωεμεὶν"
"717","ἐξ","ἐκ"
"718","ἀγροῦ","ἀγρός"
"719","Μωάβ","Μωάβς"
"720","·","·"
"721","καὶ","καί"
"722","εἶπεν","λέγω"
"723","Συλλέξω","συλλέξω"
"724","δὴ","δή"
"725","καὶ","καί"
"726","συνάξω","συνάγω"
"727","ἐν","ἐν"
"728","τοῖς","ὁ"
"729","δράγμασιν","δράγμασιν"
"730","ὄπισθεν","ὄπισθεν"
"731","τῶν","ὁ"
"732","θεριζόντων","θεριζόντων"
"733","·","·"
"734","καὶ","καί"
"735","ἦλθεν","ἔρχομαι"
"736","καὶ","καί"
"737","ἔστη","ἵστημι"
"738","ἀπὸ","ἀπό"
"739","πρωίθεν","πρωίθεν"
"740","καὶ","καί"
"741","ἕως","ἕως"
"742","ἑσπέρας","ἑσπέρα"
"743",",",","
"744","οὐ","οὐ"
"745","κατέπαυσεν","καταπαύω"
"746","ἐν","ἐν"
"747","τῷ","ὁ"
"748","ἀγρῷ","ἀγρός"
"749","μικρόν","μικρός"
"750",".","."
"751","καὶ","καί"
"752","εἶπεν","λέγω"
"753","Βόος","Βόος"
"754","πρὸς","πρός"
"755","῾Ρούθ","῾Ρούθ"
"756","οὐκ","οὐ"
"757","ἤκουσας","ἀκούω"
"758",",",","
"759","θυγάτηρ","θυγάτηρ"
"760",";",";"
"761","μὴ","μή"
"762","πορευθῇς","πορείυω"
"763","ἐν","ἐν"
"764","ἀγρῷ","ἀγρός"
"765","συλλέξαι","συλλέγω"
"766","ἑτέρῳ","ἕτερος"
"767","·","·"
"768","καὶ","καί"
"769","σὺ","σύ"
"770","οὐ","οὐ"
"771","πορεύσῃ","πορεύω"
"772","ἐντεῦθεν","ἐντεῦθεν"
"773",",",","
"774","ὧδε","ὧδε"
"775","κολλήθητι","κολλήθης"
"776","μετὰ","μετά"
"777","τῶν","ὁ"
"778","κορασίων","κορασῖος"
"779","μου","ἐγώ"
"780",".","."
"781","οἱ","ὁ"
"782","ὀφθαλμοί","ὀφθαλμός"
"783","σου","σύ"
"784","εἰς","εἰς"
"785","τὸν","ὁ"
"786","ἀγρὸν","ἀγρός"
"787","οὗ","ὅς"
"788","ἐὰν","ἐάν"
"789","θερίζωσιν","θερίζω"
"790",",",","
"791","καὶ","καί"
"792","πορεύση","πορύση"
"793","κατόπισθεν","κατόπισθεν"
"794","αὐτῶν","αὐτός"
"795",".","."
"796","ἰδοὺ","ἰδού"
"797","ἐνετειλάμην","ἐντέλλω"
"798","τοῖς","ὁ"
"799","παιδαρίοις","παιδαρίον"
"800","τοῦ","ὁ"
"801","μὴ","μή"
"802","ἅψασθαὶ","ἅψαμι"
"803","σου","σύ"
"804","·","·"
"805","καὶ","καί"
"806","ὅ","ὅς"
"807","τι","τίς"
"808","διψήσεις","διψήσω"
"809",",",","
"810","καὶ","καί"
"811","πορευθήσῃ","πορευθέω"
"812","εἰς","εἰς"
"813","τὰ","ὁ"
"814","σκεύη","σκεῦος"
"815","καὶ","καί"
"816","πίεσαι","πίνω"
"817","ὅθεν","ὅθεν"
"818","ἀν","ἀνά"
"819","ὑδρεύωνται","ὑδρεύωνται"
"820","τὰ","ὁ"
"821","παιδάρια","παιδάριον"
"822",".","."
"823","καὶ","καί"
"824","ἔπεσεν","πίπτω"
"825","ἐπὶ","ἐπί"
"826","πρόσωπον","πρόσωπον"
"827","αὐτῆς","αὐτός"
"828","καὶ","καί"
"829","προσεκύνησεν","προσκυνέω"
"830","ἑ","οὗ"
"831","πὶ","πὶ"
"832","τὴν","ὁ"
"833","γῆν","γῆ"
"834",",",","
"835","καὶ","καί"
"836","εἶπεν","λέγω"
"837","πρὸς","πρός"
"838","αὐτόν","αὐτός"
"839","Τί","τίς"
"840","ὅτι","ὅτι"
"841","εὗρον","εὑρίσκω"
"842","χάριν","χάρις"
"843","ἐν","ἐν"
"844","ὀφθαλμοῖς","ὀφθαλμός"
"845","σου","σύ"
"846","τοῦ","ὁ"
"847","ἐπιγνῶναί","ἐπιγνῶνή"
"848","με","ἐγώ"
"849",",",","
"850","καὶ","καί"
"851","ἐγώ","ἐγώ"
"852","εἰμι","εἰμί"
"853","ξένη","ξένη"
"854",";",";"
"855","καὶ","καί"
"856","ἀπεκρίθη","ἀποκρίνω"
"857","Βόοσ","Βόοσ"
"858","καὶ","καί"
"859","εἶπεν","λέγω"
"860","αὐτῇ","αὐτός"
"861","᾿Απαγγελίᾳ","᾿Απαγγελία"
"862","ἀπηγγέλη","ἀπαγγέλλω"
"863","μοι","ἐγώ"
"864","ὅσα","ὅσος"
"865","πεποίηκας","ποιέω"
"866","μετὰ","μετά"
"867","τῆς","ὁ"
"868","πενθερᾶς","πενθερά"
"869","σου","σύ"
"870","μετὰ","μετά"
"871","τὸ","ὁ"
"872","ἀποθανεῖν","ἀποθνῄσκω"
"873","τὸν","ὁ"
"874","ἄνδρα","ἀνήρ"
"875","σου","σύ"
"876",",",","
"877","καὶ","καί"
"878","πῶς","πῶς"
"879","κατέλιπες","καταλείπω"
"880","τὸν","ὁ"
"881","πατέρα","πατήρ"
"882","σου","σύ"
"883","καὶ","καί"
"884","τὴν","ὁ"
"885","μητέρα","μήτηρ"
