"ID","TOKEN","NER"
"94","μιᾷ","O"
"95","᾿Ορφά","PERSON"
"96",",","O"
"97","καὶ","O"
"98","ὄνομα","O"
"99","τῇ","O"
"100","δευτέρᾳ","O"
"101","῾Ρούθ","PERSON"
"102","·","O"
"103","καὶ","O"
"104","κατῴκησαν","O"
"105","ἐκεῖ","O"
"106","ὡς","O"
"107","δέκα","O"
"108","ἔτη","O"
"109",".","O"
"110","καὶ","O"
"111","ἀπέθανον","O"
"112","καί","O"
"113","γε","O"
"114","ἀμφότεροι","O"
"115",",","O"
"116","Μααλὼν","NORP"
"117","καὶ","O"
"118","Χελαιών","NORP"
"119","·","O"
"120","καὶ","O"
"121","κατελείφθη","O"
"122","ἡ","O"
"123","γυνὴ","O"
"124","ἀπὸ","O"
"125","τοῦ","O"
"126","ἀνδρὸς","O"
"127","αὐτῆς","O"
"128","καὶ","O"
"129","ἀπὸ","O"
"130","τῶν","O"
"131","δύο","O"
"132","υἱῶν","O"
"133","αὐτῆς","O"
"134",".","O"
"135","Καὶ","O"
"136","ἀνέστη","O"
"137","αὕτη","O"
"138","καὶ","O"
"139","αἱ","O"
"140","δύο","O"
"141","νύμφαι","O"
"142","αὐτῆς","O"
"143","καὶ","O"
"144","ἀπέστρεψαν","O"
"145","ἐξ","O"
"146","ἀγροῦ","O"
"147","Μωάβ","LOC"
"148",",","O"
"149","ὅτι","O"
"150","ἤκουσαν","O"
"151","ἐν","O"
"152","ἀγρῷ","O"
"153","Μωὰβ","LOC"
"154","ὅτι","O"
"155","᾿Επέσκεπται","O"
"156","Κύριος","O"
"157","τὸν","O"
"158","λαὸν","O"
"159","αὐτοῦ","O"
"160",",","O"
"161","δοῦναι","O"
"162","αὐτοῖς","O"
"163","ἄρτους","O"
"164",".","O"
"165","καὶ","O"
"166","ἐξῆλθεν","O"
"167","ἐκ","O"
"168","τοῦ","O"
"169","τόπου","O"
"170","οὗ","O"
"171","ἦν","O"
"172","ἐκεῖ","O"
"173",",","O"
"174","καὶ","O"
"175","αἱ","O"
"176","δύο","O"
"177","νύμφαι","O"
"178","αὐτῆς","O"
"179","μετ᾿","O"
"180","αὐτῆς","O"
"181","·","O"
"182","καὶ","O"
"183","ἐπορεύοντο","O"
"184","ἐν","O"
"185","τῇ","O"
"186","ὁδῷ","O"
"187","τοῦ","O"
"188","ἐπιστρέψαι","O"
"189","εἰς","O"
"190","τὴν","O"
"191","γῆν","O"
"192","Ἰούδα","LOC"
"193",".","O"
"194","καὶ","O"
"195","εἶπεν","O"
"196","Νωεμεὶν","PERSON"
"197","ταῖς","O"
"198","νύμφαις","O"
"199","αὐτῆς","O"
"200","Πορεύεσθε","O"
"201","δή","O"
"202",",","O"
"203","ἀποστράφητε","O"
"204","ἑκάστη","O"
"205","εἰς","O"
"206","οἶκον","O"
"207","μητρὸς","O"
"208","αὐτῆς","O"
"209","·","O"
"210","ποιήσαι","O"
"211","κύριος","O"
"212","μεθ","O"
"213","ὑμῶν","O"
"214","ἔλεος","O"
"215",",","O"
"216","καθὼς","O"
"217","ἐποιήσατε","O"
"218","μετὰ","O"
"219","τῶν","O"
"220","τεθνηκότων","O"
"221","καὶ","O"
"222","μετ","O"
"223","ἐμοῦ","O"
"224","·","O"
"225","δῴη","O"
"226","κύριος","O"
"227","ὑμῖν","O"
"228","καὶ","O"
"229","εὕροιτε","O"
"230","ἀνάπαυσιν","O"
"231",",","O"
"232","ἑκάστη","O"
"233","ἐν","O"
"234","οἴκῳ","O"
"235","ἀνδρὸς","O"
"236","αὐτῆς","O"
"237",".","O"
"238","καὶ","O"
"239","κατεφίλησεν","O"
"240","αὐτάς","O"
"241","·","O"
"242","καὶ","O"
"243","ἐπῆραν","O"
"244","τὴν","O"
"245","φωνὴν","O"
"246","αὐτῶν","O"
"247","καὶ","O"
"248","ἔκλαυσαν","O"
"249",".","O"
"250","καὶ","O"
"251","εἶπαν","O"
"252","αὐτῇ","O"
"253","Μετὰ","O"
"254","σοῦ","O"
"255","ἐπιστρέφομεν","O"
"256","εἰς","O"
"257","τὸν","O"
"258","λαόν","O"
"259","σου","O"
"260",".","O"
"261","καὶ","O"
"262","εἶπεν","O"
"263","Νωεμείν","PERSON"
"264","᾿Επιστράφητε","O"
"265","δή","O"
"266",",","O"
"267","θυγατέρες","O"
"268","μου","O"
"269","·","O"
"270","καὶ","O"
"271","ἵνα","O"
"272","τί","O"
"273","πορεύεσθε","O"
"274","μετ","O"
"275","ἑ","O"
"276","μοῦ","O"
"277",";","O"
"278","μὴ","O"
"279","ἔτι","O"
"280","μοι","O"
"281","υἱοὶ","O"
"282","ἐν","O"
"283","τῇ","O"
"284","κοιλίᾳ","O"
"285","μου","O"
"286",",","O"
"287","καὶ","O"
"288","ἔσονται","O"
"289","ὑμίν","O"
"290","εἰς","O"
"291","ἄνδρας","O"
"292",";","O"
"293","ἐπιστράφητε","O"
"294","δή","O"
"295",",","O"
"296","θυγατέρες","O"
"297","μου","O"
"298",",","O"
"299","διότι","O"
"300","γεγήρακα","O"
"301","τοῦ","O"
"302","μὴ","O"
"303","εἶναι","O"
"304","ἀνδρί","O"
"305","·","O"
"306","ὅτι","O"
"307","εἶπα","O"
"308","ὅτι","O"
"309","ἔστιν","O"
"310","μοι","O"
"311","ὑπόστασις","O"
"312","τοῦ","O"
"313","γενηθῆναί","O"
"314","με","O"
"315","ἀνδρὶ","O"
"316","καὶ","O"
"317","τέξομαι","O"
"318","υἱούς","O"
"319",",","O"
"320","μὴ","O"
"321","αὐτοὺς","O"
"322","προσδέξεσθε","O"
"323","ἕως","O"
"324","οὗ","O"
"325","ἁδρυνθῶσιν","O"
"326",";","O"
"327","ἢ","O"
"328","αὐτοῖς","O"
"329","κατασχεθήσεσθε","O"
"330","τοῦ","O"
"331","μὴ","O"
"332","γενέσθαι","O"
"333","ἀνδρί","O"
"334",";","O"
"335","μὴ","O"
"336","δὴ","O"
"337","θυγατέρες","O"
"338","μου","O"
"339",",","O"
"340","ὅτι","O"
"341","ἐπικράνθη","O"
"342","μοι","O"
"343","ὑπὲρ","O"
"344","ὑμᾶς","O"
"345",",","O"
"346","ὅτι","O"
"347","ἐξῆλθεν","O"
"348","ἐν","O"
"349","ἐμοὶ","O"
"350","χεὶρ","O"
"351","Κυρίου","O"
"352",".","O"
"353","καὶ","O"
"354","ἐπῆραν","O"
"355","τὴν","O"
"356","φωνὴν","O"
"357","αὐτῶν","O"
"358","καὶ","O"
"359","ἔκλαυσαν","O"
"360","ἔτι","O"
"361","·","O"
"362","καὶ","O"
"363","κατεφίλησεν","O"
"364","Ορφὰ","PERSON"
"365","τὴν","O"
"366","πενθερὰν","O"
"367","αὐτῆς","O"
"368","καὶ","O"
"369","ἐπέστρεψεν","O"
"370","εἰς","O"
"371","τὸν","O"
"372","λαὸν","O"
"373","αὐτῆς","O"
"374",",","O"
"375","῾Ροὺθ","PERSON"
"376","δὲ","O"
"377","ἠκολούθησεν","O"
"378","αὐτῇ","O"
"379",".","O"
"380","καὶ","O"
"381","εἶπεν","O"
"382","Νωεμεὶν","PERSON"
"383","πρός","O"
"384","῾Ρούθ","PERSON"
"385","ἰδοὺ","O"
"386","ἀνέστρεψεν","O"
"387","σύννυμφός","O"
"388","σου","O"
"389","πρὸς","O"
"390","λαὸν","O"
"391","αὐτῆς","O"
"392","καὶ","O"
"393","πρὸς","O"
"394","τοὺς","O"
"395","θεοὺς","O"
"396","αὐτῆς","O"
"397",".","O"
"398","ἐπιστράφητι","O"
"399","δὴ","O"
"400","καὶ","O"
"401","σὺ","O"
"402","ὀπίσω","O"
"403","τῆς","O"
"404","συννύμφου","O"
"405","σου","O"
"406",".","O"
"407","εἶπεν","O"
"408","δὲ","O"
"409","῾Ρούθ","PERSON"
"410","Μὴ","O"
"411","ἀπαντήσαι","O"
"412","ἐμοὶ","O"
"413","τοῦ","O"
"414","καταλιπεῖν","O"
"415","σε","O"
"416","ἡ","O"
"417","ἀποστρέψαι","O"
"418","ὄπισθέν","O"
"419","σου","O"
"420",",","O"
"421","ὅτι","O"
"422","σὺ","O"
"423","ὅπου","O"
"424","ἐὰν","O"
"425","πορευθῇς","O"
"426","πορεύσομαι","O"
"427",",","O"
"428","καἰ","O"
"429","οὗ","O"
"430","ἐὰν","O"
"431","αὐλισθῇς","O"
"432","αὐλισθήσομαι","O"
"433",".","O"
"434","ὁ","O"
"435","λαός","O"
"436","σου","O"
"437","λαός","O"
"438","μου","O"
"439",",","O"
"440","καὶ","O"
"441","ὁ","O"
"442","θεός","O"
"443","σου","O"
"444","θεός","O"
"445","μου","O"
"446","·","O"
"447","καὶ","O"
"448","οὗ","O"
"449","ἐὰν","O"
"450","ἀποθάνῃς","O"
"451","ἀποθανοῦμαι","O"
"452",",","O"
"453","κἀκεῖ","O"
"454","ταφήσομαι","O"
"455",".","O"
"456","τάδε","O"
"457","ποιήσαι","O"
"458","μοι","O"
"459","Κύριος","O"
"460","καὶ","O"
"461","τάδε","O"
"462","προσθείη","O"
"463",",","O"
"464","ὅτι","O"
"465","θάνατος","O"
"466","διαστελεῖ","O"
"467","ἀνὰ","O"
"468","μέσον","O"
"469","ἐμοῦ","O"
"470","καὶ","O"
"471","σοῦ","O"
"472",".","O"
"473","ἰδοῦσα","O"
"474","δὲ","O"
"475","Νωεμεὶν","O"
"476","ὅτι","O"
"477","κραταιοῦται","O"
"478","αὐτὴ","O"
"479","τοῦ","O"
"480","πορεύεσθαι","O"
"481","μετ","O"
"482","αὐτῆς","O"
"483",",","O"
"484","ἐκόπασεν","O"
"485","τοῦ","O"
"486","λαλῆσαι","O"
"487","πρὸς","O"
"488","αὐτὴν","O"
"489","ἔτι","O"
"490","᾿Επορεύθησαν","O"
"491","δὲ","O"
"492","ἀμφότεραι","O"
"493","ἕως","O"
"494","τοῦ","O"
"495","παραγενέσθαι","O"
"496","αὐτὰς","O"
"497","εἰς","O"
"498","Βαιθλέεμ","LOC"
"499",".","O"
"500","καὶ","O"
"501","ἤχησεν","O"
"502","πᾶσα","O"
"503","ἡ","O"
"504","πόλις","O"
"505","ἐπ","O"
"506","αὐτῆς","O"
"507",",","O"
"508","κοὶ","O"
"509","εἶπον","O"
"510","Αὕτη","O"
"511","ἐστὶν","O"
"512","Νωεμείν","PERSON"
"513",";","O"
"514","καὶ","O"
"515","εἶπεν","O"
"516","πρὸς","O"
"517","αὐτάς","O"
"518","Μὴ","O"
"519","δὴ","O"
"520","καλεῖτέ","O"
"521","με","O"
"522","Νωεμείν","PERSON"
"523",",","O"
"524","καλέσατέ","O"
"525","με","O"
"526","πικράν","O"
"527",",","O"
"528","ὅτι","O"
"529","ἐπικράνθη","O"
"530","ἐν","O"
"531","ἐμοὶ","O"
"532","ὁ","O"
"533","ἱκανὸς","O"
"534","σφόδρα","O"
"535",".","O"
"536","ἐγὼ","O"
"537","πλήρης","O"
"538","ἐπορεύθην","O"
"539",",","O"
"540","κοὶ","O"
"541","κενὴν","O"
"542","ἀπέ","O"
"543","στρεψέν","O"
"544","με","O"
"545","ὁ","O"
"546","κύριος","O"
"547","·","O"
"548","καὶ","O"
"549","ἵνα","O"
"550","τί","O"
"551","καλεῖτέ","O"
"552","με","O"
"553","Νωεμείν","PERSON"
"554",",","O"
"555","καὶ","O"
"556","ἐταπείνωσέν","O"
"557","με","O"
"558",",","O"
"559","καὶ","O"
"560","ὁ","O"
"561","ἱκανὸς","O"
"562","ἐκάκωσέν","O"
"563","με,.","O"
"564","καὶ","O"
"565","ἐπέ","O"
"566","Νωεμεὶν","O"
"567","καὶ","O"
"568","῾Ροὺθ","PERSON"
"569","ἡ","O"
"570","Μωαβεῖτις","LOC"
"571","ἡ","O"
"572","νύμφη","O"
"573","αὐτῆς","O"
"574","ἐπιστρέφουσα","O"
"575","ἀγροῦ","O"
"576","Μωάβ","NORP"
"577","·","O"
"578","αὗται","O"
"579","δὲ","O"
"580","παρεγενήθησαν","O"
"581","εἰς","O"
"582","Βαιθλέεμ","LOC"
"583","ἐν","O"
"584","ἁρχῇ","O"
"585","θερισμοῦ","O"
"586","κριθῶν","O"
"587",".","O"
"588","Καὶ","O"
"589","τῇ","O"
"590","Νωεμεὶν","PERSON"
"591","ἀνὴρ","O"
"592","γνώριμος","O"
"593","τῷ","O"
"594","ἀνδρὶ","O"
"595","αὐτῆς","O"
"596","·","O"
"597","ὁ","O"
"598","δὲ","O"
"599","ἀνὴρ","O"
"600","δυνατὸς","O"
"601","ἐκ","O"
"602","τῆς","O"
"603","συγγενίας","O"
"604","᾿Αβειμέλεχ","PERSON"
"605",",","O"
"606","καὶ","O"
"607","ὄνομα","O"
"608","αὐτῶ","O"
"609","Βόος","GOD"
"610",".","O"
"611","καὶ","O"
"612","ἡ","O"
"613","Μωαβεῖτις","NORP"
"614","τοῖς","O"
"615","στάχυσιν","O"
"616","κατόπισθεν","O"
"617","οὗ","O"
"618","ἐὰν","O"
"619","εὕρω","O"
"620","χάριν","O"
"621","ἐν","O"
"622","ὀφθαλμοῖς","O"
"623","αὐτοῦ","O"
"624",".","O"
"625","εἶπεν","O"
"626","δὲ","O"
"627","αὐτῇ","O"
"628","Πορεύου","O"
"629",",","O"
"630","θυγάτηρ","O"
"631",".","O"
"632","καὶ","O"
"633","ἐπορεύθη","O"
"634",",","O"
"635","καὶ","O"
"636","συνέλεξεν","O"
"637","ἐν","O"
"638","τῷ","O"
"639","ἀγρῷ","O"
"640","κατόπισθεν","O"
"641","τῶν","O"
"642","τῶν","O"
"643","θεριζόντων","O"
"644","·","O"
"645","καὶ","O"
"646","περιέπεσεν","O"
"647","περιπτώματι","O"
"648","τῇ","O"
"649","μερίδι","O"
"650","τοῦ","O"
"651","ἀγροῦ","O"
"652","Βόος","PERSON"
"653",",","O"
"654","τοῦ","O"
"655","ἐκ","O"
"656","συγγενείας","O"
"657","᾿Αβειμέλεχ","PERSON"
"658","·","O"
"659","Καὶ","O"
"660","ἰδοὺ","O"
"661","Βόος","PERSON"
"662","ἦλθεν","O"
"663","ἐκ","O"
"664","Βαιθλέεμ","LOC"
"665","καὶ","O"
"666","εἶπεν","O"
"667","τοῖς","O"
"668","θερίζουσιν","O"
"669","Κύριος","O"
"670","μεθ","O"
"671","ὑμῶν","O"
"672","·","O"
"673","κοὶ","O"
"674","εἶπον","O"
"675","αὐτῷ","O"
"676","Εὐλογήσαι","O"
"677","σε","O"
"678","Κύριος","O"
"679",".","O"
"680","καὶ","O"
"681","εἶπεν","O"
"682","Βόος","PERSON"
"683","τῷ","O"
"684","παιδαρίῳ","O"
"685","αὐτοῦ","O"
"686","τῷ","O"
"687","ἐφεστῶτι","O"
"688","ἐπὶ","O"
"689","τοὺς","O"
"690","θερίζοντας","O"
"691","τίνος","O"
"692","ἡ","O"
"693","νεᾶνις","O"
"694","αὕτη","O"
"695",";","O"
"696","καὶ","O"
"697","ἀπεκρίθη","O"
"698","τὸ","O"
"699","παιδάριον","O"
"700","τὸ","O"
"701","ἐφεστὸς","O"
"702","ἐπὶ","O"
"703","τούς","O"
"704","θερίζοντας","O"
"705","καὶ","O"
"706","εἶπεν","O"
"707","Ἡ","O"
"708","παῖς","O"
"709","ἡ","O"
"710","Μωαβεῖτίς","NORP"
"711","ἐστιν","O"
"712",",","O"
"713","ἡ","O"
"714","ἀποστραφεῖσα","O"
"715","μετὰ","O"
"716","Νωεμεὶν","O"
"717","ἐξ","O"
"718","ἀγροῦ","O"
"719","Μωάβ","LOC"
"720","·","O"
"721","καὶ","O"
"722","εἶπεν","O"
"723","Συλλέξω","O"
"724","δὴ","O"
"725","καὶ","O"
"726","συνάξω","O"
"727","ἐν","O"
"728","τοῖς","O"
"729","δράγμασιν","O"
"730","ὄπισθεν","O"
"731","τῶν","O"
"732","θεριζόντων","O"
"733","·","O"
"734","καὶ","O"
"735","ἦλθεν","O"
"736","καὶ","O"
"737","ἔστη","O"
"738","ἀπὸ","O"
"739","πρωίθεν","O"
"740","καὶ","O"
"741","ἕως","O"
"742","ἑσπέρας","O"
"743",",","O"
"744","οὐ","O"
"745","κατέπαυσεν","O"
"746","ἐν","O"
"747","τῷ","O"
"748","ἀγρῷ","O"
"749","μικρόν","O"
"750",".","O"
"751","καὶ","O"
"752","εἶπεν","O"
"753","Βόος","PERSON"
"754","πρὸς","O"
"755","῾Ρούθ","PERSON"
"756","οὐκ","O"
"757","ἤκουσας","O"
"758",",","O"
"759","θυγάτηρ","O"
"760",";","O"
"761","μὴ","O"
"762","πορευθῇς","O"
"763","ἐν","O"
"764","ἀγρῷ","O"
"765","συλλέξαι","O"
"766","ἑτέρῳ","O"
"767","·","O"
"768","καὶ","O"
"769","σὺ","O"
"770","οὐ","O"
"771","πορεύσῃ","O"
"772","ἐντεῦθεν","O"
"773",",","O"
"774","ὧδε","O"
"775","κολλήθητι","O"
"776","μετὰ","O"
"777","τῶν","O"
"778","κορασίων","O"
"779","μου","O"
"780",".","O"
"781","οἱ","O"
"782","ὀφθαλμοί","O"
"783","σου","O"
"784","εἰς","O"
"785","τὸν","O"
"786","ἀγρὸν","O"
"787","οὗ","O"
"788","ἐὰν","O"
"789","θερίζωσιν","O"
"790",",","O"
"791","καὶ","O"
"792","πορεύση","O"
"793","κατόπισθεν","O"
"794","αὐτῶν","O"
"795",".","O"
"796","ἰδοὺ","O"
"797","ἐνετειλάμην","O"
"798","τοῖς","O"
"799","παιδαρίοις","O"
"800","τοῦ","O"
"801","μὴ","O"
"802","ἅψασθαὶ","O"
"803","σου","O"
"804","·","O"
"805","καὶ","O"
"806","ὅ","O"
"807","τι","O"
"808","διψήσεις","O"
"809",",","O"
"810","καὶ","O"
"811","πορευθήσῃ","O"
"812","εἰς","O"
"813","τὰ","O"
"814","σκεύη","O"
"815","καὶ","O"
"816","πίεσαι","O"
"817","ὅθεν","O"
"818","ἀν","O"
"819","ὑδρεύωνται","O"
"820","τὰ","O"
"821","παιδάρια","O"
"822",".","O"
"823","καὶ","O"
"824","ἔπεσεν","O"
"825","ἐπὶ","O"
"826","πρόσωπον","O"
"827","αὐτῆς","O"
"828","καὶ","O"
"829","προσεκύνησεν","O"
"830","ἑ","O"
"831","πὶ","O"
"832","τὴν","O"
"833","γῆν","O"
"834",",","O"
"835","καὶ","O"
"836","εἶπεν","O"
"837","πρὸς","O"
"838","αὐτόν","O"
"839","Τί","O"
"840","ὅτι","O"
"841","εὗρον","O"
"842","χάριν","O"
"843","ἐν","O"
"844","ὀφθαλμοῖς","O"
"845","σου","O"
"846","τοῦ","O"
"847","ἐπιγνῶναί","O"
"848","με","O"
"849",",","O"
"850","καὶ","O"
"851","ἐγώ","O"
"852","εἰμι","O"
"853","ξένη","O"
"854",";","O"
"855","καὶ","O"
"856","ἀπεκρίθη","O"
"857","Βόοσ","PERSON"
"858","καὶ","O"
"859","εἶπεν","O"
"860","αὐτῇ","O"
"861","᾿Απαγγελίᾳ","O"
"862","ἀπηγγέλη","O"
"863","μοι","O"
"864","ὅσα","O"
"865","πεποίηκας","O"
"866","μετὰ","O"
"867","τῆς","O"
"868","πενθερᾶς","O"
"869","σου","O"
"870","μετὰ","O"
"871","τὸ","O"
"872","ἀποθανεῖν","O"
"873","τὸν","O"
"874","ἄνδρα","O"
"875","σου","O"
"876",",","O"
"877","καὶ","O"
"878","πῶς","O"
"879","κατέλιπες","O"
"880","τὸν","O"
"881","πατέρα","O"
"882","σου","O"
"883","καὶ","O"
"884","τὴν","O"
"885","μητέρα","O"
"886","σου","O"
"887","καὶ","O"
"888","τὴν","O"
"889","γῆν","O"
"890","γενέσεως","O"
"891","σου","O"
"892",",","O"
"893","καὶ","O"
"894","ἐπορεύθης","O"
"895","πρὸς","O"
"896","λαὸν","O"
"897","ὃν","O"
"898","οὐκ","O"
"899","ᾔδεις","O"
"900","ἐχθὲς","O"
"901","καὶ","O"
"902","τρίτης","O"
"903",".","O"
"904","ἀποτίσαι","O"
"905","κύριος","O"
"906","τὴν","O"
"907","ἐργασίαν","O"
"908","σου","O"
"909","·","O"
"910","γένοιτο","O"
"911","ὁ","O"
"912","μισθός","O"
"913","σου","O"
"914","πλήρης","O"
"915","παρὰ","O"
"916","κυρίου","O"
"917","θεοῦ","O"
"918","᾿Ισραήλ","PERSON"
"919",",","O"
"920","πρὸς","O"
"921","ὅν","O"
"922","ἦλθες","O"
"923","πεποιθέναι","O"
"924","ὑπὸ","O"
"925","τὰς","O"
"926","πτέρυγας","O"
"927","αὐτοῦ","O"
"928","ἡ","O"
"929","δὲ","O"
"930","εἶπεν","O"
"931","Εὔροιμι","O"
"932","χάριν","O"
"933","ἐν","O"
"934","ὀφθαλμοῖς","O"
"935","σου","O"
"936",",","O"
"937","κύριε","O"
"938",",","O"
"939","ὅτι","O"
"940","παρεκάλεσάς","O"
"941","με","O"
"942",",","O"
"943","καὶ","O"
"944","ὅτι","O"
"945","ἐλάλησας","O"
"946","ἐπὶ","O"
"947","καρδίαν","O"
"948","τῆς","O"
"949","δούλης","O"
"950","σου","O"
"951",",","O"
"952","καὶ","O"
"953","ἰδοὺ","O"
"954","ἐγὼ","O"
"955","ἔσομαι","O"
"956","ὡς","O"
"957","μία","O"
"958","τῶν","O"
"959","παιδισκῶν","O"
"960","σου","O"
"961",".","O"
"962","καὶ","O"
"963","εἶπεν","O"
"964","αὐτῇ","O"
"965","Βόος","O"
"966","Ἤδη","O"
"967","ὥρα","O"
"968","τοῦ","O"
"969","Φαγεῖν","O"
"970",",","O"
"971","πρόσελθε","O"
"972","ὧδε","O"
"973","καὶ","O"
"974","φάγεσαι","O"
"975","τῶν","O"
"976","ἄρτων","O"
"977",",","O"
"978","καὶ","O"
"979","βάψεις","O"
"980","τὸν","O"
"981","ψωμόν","O"
"982","σου","O"
"983","τῷ","O"
"984","ὄξει","O"
"985",".","O"
"986","καὶ","O"
"987","ἐκάθισεν","O"
"988","῾Ροὺθ","O"
"989","ἐκ","O"
"990","πλαγίων","O"
"991","τῶν","O"
"992","θεριζόντων","O"
"993","·","O"
"994","καὶ","O"
"995","ἐβούνισεν","O"
"996","αὐτῇ","O"
"997","Βόος","O"
"998","ἄλφιτον","O"
"999",",","O"
"1000","κα","O"
"1001","ἔφαγεν","O"
"1002","καὶ","O"
"1003","ἐνεπλήσθη","O"
"1004","καὶ","O"
"1005","κατέλιπεν","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ἀνέστη","O"
"1009","τοῦ","O"
"1010","συλλέγειν","O"
"1011",".","O"
"1012","καὶ","O"
"1013","ἐνετείλατο","O"
"1014","βοὸς","O"
"1015","τοῖς","O"
"1016","παιδαρίοις","O"
"1017","αὐτοῦ","O"
"1018","λέγων","O"
"1019","καί","O"
"1020","γε","O"
"1021","ἀνὰ","O"
"1022","μέσον","O"
"1023","τῶν","O"
"1024","δραγμάτων","O"
"1025","συλλεγέτω","O"
"1026",",","O"
"1027","καὶ","O"
"1028","μὴ","O"
"1029","καταισχύνητε","O"
"1030","αὐτήν","O"
"1031","·","O"
"1032","καὶ","O"
"1033","βαστάζοντες","O"
"1034","βαστάξατε","O"
"1035","αὐτῇ","O"
"1036",",","O"
"1037","καί","O"
"1038","γε","O"
"1039","παραβάλλοντες","O"
"1040","παραβαλεῖτε","O"
"1041","ἐκ","O"
"1042","τῶν","O"
"1043","βεβουνισμένων","O"
"1044","·","O"
"1045","καὶ","O"
"1046","φάγεται","O"
"1047","καὶ","O"
"1048","συλλέξει","O"
"1049",",","O"
"1050","καὶ","O"
"1051","οὐκ","O"
"1052","ἐπ","O"
"1053","μήσετε","O"
"1054","αὐτῇ","O"
"1055",".","O"
"1056","καὶ","O"
"1057","συνέλεξεν","O"
"1058","ἐν","O"
"1059","τῷ","O"
"1060","ἀγρῷ","O"
"1061","ἕως","O"
"1062","ἑσπέρας","O"
"1063",",","O"
"1064","καὶ","O"
"1065","ἐράβδισεν","O"
"1066","ἃ","O"
"1067","συνέλεξεν","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ἐγενήθη","O"
"1071","ὡς","O"
"1072","οἰφὶ","O"
"1073","κριθῶν","O"
"1074",".","O"
"1075","Καὶ","O"
"1076","καὶ","O"
"1077","εἰσῆλθεν","O"
"1078","εἰς","O"
"1079","τὴν","O"
"1080","πόλιν","O"
"1081","·","O"
"1082","καὶ","O"
"1083","εἶδεν","O"
"1084","ἡ","O"
"1085","πενθερὰ","O"
"1086","αὐτῆς","O"
"1087","ἁ","O"
"1088","καὶ","O"
"1089","ἐξενέγκασα","O"
"1090","῾Ροὺθ","PERSON"
"1091","ἔδωκεν","O"
"1092","αὐτῇ","O"
"1093","ἃ","O"
"1094","κατέλιπεν","O"
"1095","ἐξ","O"
"1096","ὧν","O"
"1097","ἐνεπλήσθη","O"
"1098",".","O"
"1099","καὶ","O"
"1100","εἶπεν","O"
"1101","αὐτῇ","O"
"1102","ἡ","O"
"1103","πενθερὰ","O"
"1104","αὐτῆς","O"
"1105","Ποῦ","O"
"1106","συνέλεξας","O"
"1107","σήμερον","O"
"1108","καὶ","O"
"1109","ποῦ","O"
"1110","ἐποίησας","O"
"1111",";","O"
"1112","εἴη","O"
"1113","ὁ","O"
"1114","ἐπιγνούς","O"
"1115","σε","O"
"1116","εὐλογημένος","O"
"1117",".","O"
"1118","καὶ","O"
"1119","ἀνήγγειλεν","O"
"1120","῾Ροὺθ","PERSON"
"1121","τῆ","O"
"1122","πενθερᾷ","O"
