"ID","TOKEN","IS_STOP"
"1","ΡΟΥΘ","FALSE"
"2","ΚΑΙ","FALSE"
"3","ἐγένετο","FALSE"
"4","ἐν","TRUE"
"5","τῷ","TRUE"
"6","κρίνειν","FALSE"
"7","τοὺς","TRUE"
"8","κριτὰς","FALSE"
"9","καὶ","TRUE"
"10","ἐγένετο","FALSE"
"11","λιμὸς","FALSE"
"12","ἐν","TRUE"
"13","τῆ","TRUE"
"14","γῆ","FALSE"
"15","·","FALSE"
"16","καὶ","TRUE"
"17","ἐπορεύθη","FALSE"
"18","ἀνὴρ","FALSE"
"19","ἀπὸ","TRUE"
"20","Βαιθλέεμ","FALSE"
"21","τῆς","TRUE"
"22","᾿Ιούδα","FALSE"
"23","τοῦ","TRUE"
"24","παροικῆσαι","FALSE"
"25","ἐν","TRUE"
"26","ἀγρῷ","FALSE"
"27","Μωάβ","FALSE"
"28",",","FALSE"
"29","αὐτὸς","TRUE"
"30","καὶ","TRUE"
"31","ἡ","TRUE"
"32","γυνὴ","FALSE"
"33","αὐτοῦ","TRUE"
"34","καὶ","TRUE"
"35","οἱ","TRUE"
"36","υἱοὶ","FALSE"
"37","αὐτοῦ","TRUE"
"38",".","FALSE"
"39","καὶ","TRUE"
"40","ὄνομα","FALSE"
"41","τῷ","TRUE"
"42","ἀνδρὶ","FALSE"
"43","᾿Αβειμέλεχ","FALSE"
"44",",","FALSE"
"45","καὶ","TRUE"
"46","ὄνομα","FALSE"
"47","τοῖς","TRUE"
"48","δυσὶν","FALSE"
"49","υἱοῖς","FALSE"
"50","αὐτοῦ","TRUE"
"51","Μααλὼν","FALSE"
"52","καὶ","TRUE"
"53","ών","FALSE"
"54",",","FALSE"
"55","᾿Εφραθαῖοι","FALSE"
"56","ἐκ","TRUE"
"57","Βαιθλέεμ","FALSE"
"58","τῆς","TRUE"
"59","Ἰούδα","FALSE"
"60","·","FALSE"
"61","καὶ","TRUE"
"62","ἥλθοσαν","FALSE"
"63","εἰς","TRUE"
"64","ἀγρὸν","FALSE"
"65","καὶ","TRUE"
"66","ἦσαν","TRUE"
"67","ἐκεῖ","FALSE"
"68",".","FALSE"
"69","καὶ","TRUE"
"70","ἀπέθανεν","FALSE"
"71","᾿Αβειμέλεχ","FALSE"
"72","ὁ","TRUE"
"73","ἀνὴρ","FALSE"
"74","τῆς","TRUE"
"75","Νωεμείν","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","κατελείφθη","FALSE"
"79","αὕτη","TRUE"
"80","καὶ","TRUE"
"81","οἱ","TRUE"
"82","δύο","FALSE"
"83","υἱοὶ","FALSE"
"84","αὐτῆς","TRUE"
"85",".","FALSE"
"86","καὶ","TRUE"
"87","ἐλάβοσαν","FALSE"
"88","ἑαυτοῖς","TRUE"
"89","γυναῖκας","FALSE"
"90","Μωαβείτιδας","FALSE"
"91","·","FALSE"
"92","ὄνομα","FALSE"
"93","τῇ","TRUE"
"94","μιᾷ","FALSE"
"95","᾿Ορφά","FALSE"
"96",",","FALSE"
"97","καὶ","TRUE"
"98","ὄνομα","FALSE"
"99","τῇ","TRUE"
"100","δευτέρᾳ","FALSE"
"101","῾Ρούθ","FALSE"
"102","·","FALSE"
"103","καὶ","TRUE"
"104","κατῴκησαν","FALSE"
"105","ἐκεῖ","FALSE"
"106","ὡς","TRUE"
"107","δέκα","FALSE"
"108","ἔτη","FALSE"
"109",".","FALSE"
"110","καὶ","TRUE"
"111","ἀπέθανον","FALSE"
"112","καί","TRUE"
"113","γε","TRUE"
"114","ἀμφότεροι","FALSE"
"115",",","FALSE"
"116","Μααλὼν","FALSE"
"117","καὶ","TRUE"
"118","Χελαιών","FALSE"
"119","·","FALSE"
"120","καὶ","TRUE"
"121","κατελείφθη","FALSE"
"122","ἡ","TRUE"
"123","γυνὴ","FALSE"
"124","ἀπὸ","TRUE"
"125","τοῦ","TRUE"
"126","ἀνδρὸς","FALSE"
"127","αὐτῆς","TRUE"
"128","καὶ","TRUE"
"129","ἀπὸ","TRUE"
"130","τῶν","TRUE"
"131","δύο","FALSE"
"132","υἱῶν","FALSE"
"133","αὐτῆς","TRUE"
"134",".","FALSE"
"135","Καὶ","TRUE"
"136","ἀνέστη","FALSE"
"137","αὕτη","TRUE"
"138","καὶ","TRUE"
"139","αἱ","TRUE"
"140","δύο","FALSE"
"141","νύμφαι","FALSE"
"142","αὐτῆς","TRUE"
"143","καὶ","TRUE"
"144","ἀπέστρεψαν","FALSE"
"145","ἐξ","TRUE"
