"ID","TOKEN","UPOS"
"109",".","PUNCT"
"110","καὶ","CCONJ"
"111","ἀπέθανον","VERB"
"112","καί","CCONJ"
"113","γε","ADV"
"114","ἀμφότεροι","ADJ"
"115",",","PUNCT"
"116","Μααλὼν","PROPN"
"117","καὶ","CCONJ"
"118","Χελαιών","PROPN"
"119","·","PUNCT"
"120","καὶ","CCONJ"
"121","κατελείφθη","VERB"
"122","ἡ","DET"
"123","γυνὴ","NOUN"
"124","ἀπὸ","ADP"
"125","τοῦ","DET"
"126","ἀνδρὸς","NOUN"
"127","αὐτῆς","PRON"
"128","καὶ","CCONJ"
"129","ἀπὸ","ADP"
"130","τῶν","DET"
"131","δύο","NUM"
"132","υἱῶν","NOUN"
"133","αὐτῆς","PRON"
"134",".","PUNCT"
"135","Καὶ","CCONJ"
"136","ἀνέστη","VERB"
"137","αὕτη","PRON"
"138","καὶ","CCONJ"
"139","αἱ","DET"
"140","δύο","NUM"
"141","νύμφαι","NOUN"
"142","αὐτῆς","PRON"
"143","καὶ","CCONJ"
"144","ἀπέστρεψαν","VERB"
"145","ἐξ","ADP"
"146","ἀγροῦ","NOUN"
"147","Μωάβ","PROPN"
"148",",","PUNCT"
"149","ὅτι","SCONJ"
"150","ἤκουσαν","VERB"
"151","ἐν","ADP"
"152","ἀγρῷ","NOUN"
"153","Μωὰβ","PROPN"
"154","ὅτι","SCONJ"
"155","᾿Επέσκεπται","VERB"
"156","Κύριος","NOUN"
"157","τὸν","DET"
"158","λαὸν","NOUN"
"159","αὐτοῦ","PRON"
"160",",","PUNCT"
"161","δοῦναι","VERB"
"162","αὐτοῖς","PRON"
"163","ἄρτους","NOUN"
"164",".","PUNCT"
"165","καὶ","CCONJ"
"166","ἐξῆλθεν","VERB"
"167","ἐκ","ADP"
"168","τοῦ","DET"
"169","τόπου","NOUN"
"170","οὗ","ADV"
"171","ἦν","AUX"
"172","ἐκεῖ","ADV"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","αἱ","DET"
"176","δύο","NUM"
"177","νύμφαι","NOUN"
"178","αὐτῆς","PRON"
"179","μετ᾿","ADP"
"180","αὐτῆς","PRON"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","ἐπορεύοντο","VERB"
"184","ἐν","ADP"
"185","τῇ","DET"
"186","ὁδῷ","NOUN"
"187","τοῦ","DET"
"188","ἐπιστρέψαι","VERB"
"189","εἰς","ADP"
"190","τὴν","DET"
"191","γῆν","NOUN"
"192","Ἰούδα","PROPN"
"193",".","PUNCT"
"194","καὶ","CCONJ"
"195","εἶπεν","VERB"
"196","Νωεμεὶν","PROPN"
"197","ταῖς","DET"
"198","νύμφαις","NOUN"
"199","αὐτῆς","PRON"
"200","Πορεύεσθε","VERB"
"201","δή","ADV"
"202",",","PUNCT"
"203","ἀποστράφητε","VERB"
"204","ἑκάστη","ADJ"
"205","εἰς","ADP"
"206","οἶκον","NOUN"
"207","μητρὸς","NOUN"
"208","αὐτῆς","PRON"
"209","·","PUNCT"
"210","ποιήσαι","VERB"
"211","κύριος","NOUN"
"212","μεθ","ADP"
"213","ὑμῶν","PRON"
"214","ἔλεος","NOUN"
"215",",","PUNCT"
"216","καθὼς","ADV"
"217","ἐποιήσατε","VERB"
"218","μετὰ","ADP"
"219","τῶν","DET"
"220","τεθνηκότων","VERB"
"221","καὶ","CCONJ"
"222","μετ","ADP"
"223","ἐμοῦ","PRON"
"224","·","PUNCT"
"225","δῴη","VERB"
"226","κύριος","NOUN"
"227","ὑμῖν","PRON"
"228","καὶ","CCONJ"
"229","εὕροιτε","VERB"
"230","ἀνάπαυσιν","NOUN"
"231",",","PUNCT"
"232","ἑκάστη","ADJ"
"233","ἐν","ADP"
"234","οἴκῳ","NOUN"
"235","ἀνδρὸς","NOUN"
"236","αὐτῆς","PRON"
"237",".","PUNCT"
"238","καὶ","CCONJ"
"239","κατεφίλησεν","VERB"
"240","αὐτάς","PRON"
"241","·","PUNCT"
"242","καὶ","CCONJ"
"243","ἐπῆραν","VERB"
"244","τὴν","DET"
"245","φωνὴν","NOUN"
"246","αὐτῶν","PRON"
"247","καὶ","CCONJ"
"248","ἔκλαυσαν","VERB"
"249",".","PUNCT"
"250","καὶ","CCONJ"
"251","εἶπαν","VERB"
"252","αὐτῇ","PRON"
"253","Μετὰ","ADP"
"254","σοῦ","PRON"
"255","ἐπιστρέφομεν","VERB"
"256","εἰς","ADP"
"257","τὸν","DET"
"258","λαόν","NOUN"
"259","σου","PRON"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","εἶπεν","VERB"
"263","Νωεμείν","PROPN"
"264","᾿Επιστράφητε","VERB"
"265","δή","ADV"
"266",",","PUNCT"
"267","θυγατέρες","NOUN"
"268","μου","PRON"
"269","·","PUNCT"
"270","καὶ","CCONJ"
"271","ἵνα","SCONJ"
"272","τί","PRON"
"273","πορεύεσθε","VERB"
"274","μετ","ADP"
"275","ἑ","NOUN"
"276","μοῦ","PRON"
"277",";","PUNCT"
"278","μὴ","ADV"
"279","ἔτι","ADV"
"280","μοι","PRON"
"281","υἱοὶ","NOUN"
"282","ἐν","ADP"
"283","τῇ","DET"
"284","κοιλίᾳ","NOUN"
"285","μου","PRON"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","ἔσονται","AUX"
"289","ὑμίν","PRON"
"290","εἰς","ADP"
"291","ἄνδρας","NOUN"
"292",";","PUNCT"
"293","ἐπιστράφητε","VERB"
"294","δή","ADV"
"295",",","PUNCT"
"296","θυγατέρες","NOUN"
"297","μου","PRON"
"298",",","PUNCT"
"299","διότι","SCONJ"
"300","γεγήρακα","VERB"
"301","τοῦ","DET"
"302","μὴ","ADV"
"303","εἶναι","AUX"
"304","ἀνδρί","NOUN"
"305","·","PUNCT"
"306","ὅτι","ADV"
"307","εἶπα","VERB"
"308","ὅτι","SCONJ"
"309","ἔστιν","AUX"
"310","μοι","PRON"
"311","ὑπόστασις","NOUN"
"312","τοῦ","DET"
"313","γενηθῆναί","VERB"
"314","με","PRON"
"315","ἀνδρὶ","NOUN"
"316","καὶ","CCONJ"
"317","τέξομαι","VERB"
"318","υἱούς","NOUN"
"319",",","PUNCT"
"320","μὴ","ADV"
"321","αὐτοὺς","PRON"
"322","προσδέξεσθε","VERB"
"323","ἕως","SCONJ"
"324","οὗ","PRON"
"325","ἁδρυνθῶσιν","VERB"
"326",";","PUNCT"
"327","ἢ","CCONJ"
"328","αὐτοῖς","PRON"
"329","κατασχεθήσεσθε","VERB"
"330","τοῦ","DET"
"331","μὴ","ADV"
"332","γενέσθαι","VERB"
"333","ἀνδρί","NOUN"
"334",";","PUNCT"
"335","μὴ","ADV"
"336","δὴ","ADV"
"337","θυγατέρες","NOUN"
"338","μου","PRON"
"339",",","PUNCT"
"340","ὅτι","SCONJ"
"341","ἐπικράνθη","VERB"
"342","μοι","PRON"
"343","ὑπὲρ","ADP"
"344","ὑμᾶς","PRON"
"345",",","PUNCT"
"346","ὅτι","SCONJ"
"347","ἐξῆλθεν","VERB"
"348","ἐν","ADP"
"349","ἐμοὶ","PRON"
"350","χεὶρ","NOUN"
"351","Κυρίου","NOUN"
"352",".","PUNCT"
"353","καὶ","CCONJ"
"354","ἐπῆραν","VERB"
"355","τὴν","DET"
"356","φωνὴν","NOUN"
"357","αὐτῶν","PRON"
"358","καὶ","CCONJ"
"359","ἔκλαυσαν","VERB"
"360","ἔτι","ADV"
"361","·","PUNCT"
"362","καὶ","CCONJ"
"363","κατεφίλησεν","VERB"
"364","Ορφὰ","PROPN"
"365","τὴν","DET"
"366","πενθερὰν","NOUN"
"367","αὐτῆς","PRON"
"368","καὶ","CCONJ"
"369","ἐπέστρεψεν","VERB"
"370","εἰς","ADP"
"371","τὸν","DET"
"372","λαὸν","NOUN"
"373","αὐτῆς","PRON"
"374",",","PUNCT"
"375","῾Ροὺθ","PROPN"
"376","δὲ","ADV"
"377","ἠκολούθησεν","VERB"
"378","αὐτῇ","PRON"
"379",".","PUNCT"
"380","καὶ","CCONJ"
"381","εἶπεν","VERB"
"382","Νωεμεὶν","PROPN"
"383","πρός","ADP"
"384","῾Ρούθ","PROPN"
"385","ἰδοὺ","INTJ"
"386","ἀνέστρεψεν","VERB"
"387","σύννυμφός","NOUN"
"388","σου","PRON"
"389","πρὸς","ADP"
"390","λαὸν","NOUN"
"391","αὐτῆς","PRON"
"392","καὶ","CCONJ"
"393","πρὸς","ADP"
"394","τοὺς","DET"
"395","θεοὺς","NOUN"
"396","αὐτῆς","PRON"
"397",".","PUNCT"
"398","ἐπιστράφητι","VERB"
"399","δὴ","ADV"
"400","καὶ","ADV"
"401","σὺ","PRON"
"402","ὀπίσω","ADP"
"403","τῆς","DET"
"404","συννύμφου","NOUN"
"405","σου","PRON"
"406",".","PUNCT"
"407","εἶπεν","VERB"
"408","δὲ","ADV"
"409","῾Ρούθ","PROPN"
"410","Μὴ","ADV"
"411","ἀπαντήσαι","VERB"
"412","ἐμοὶ","PRON"
"413","τοῦ","DET"
"414","καταλιπεῖν","VERB"
"415","σε","PRON"
"416","ἡ","CCONJ"
"417","ἀποστρέψαι","VERB"
"418","ὄπισθέν","ADP"
"419","σου","PRON"
"420",",","PUNCT"
"421","ὅτι","SCONJ"
"422","σὺ","PRON"
"423","ὅπου","ADV"
"424","ἐὰν","ADV"
"425","πορευθῇς","VERB"
"426","πορεύσομαι","VERB"
"427",",","PUNCT"
"428","καἰ","CCONJ"
"429","οὗ","ADV"
"430","ἐὰν","ADV"
"431","αὐλισθῇς","VERB"
"432","αὐλισθήσομαι","VERB"
"433",".","PUNCT"
"434","ὁ","DET"
"435","λαός","NOUN"
"436","σου","PRON"
"437","λαός","NOUN"
"438","μου","PRON"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ὁ","DET"
"442","θεός","NOUN"
"443","σου","PRON"
"444","θεός","NOUN"
"445","μου","PRON"
"446","·","PUNCT"
"447","καὶ","CCONJ"
"448","οὗ","ADV"
"449","ἐὰν","SCONJ"
"450","ἀποθάνῃς","VERB"
"451","ἀποθανοῦμαι","VERB"
"452",",","PUNCT"
"453","κἀκεῖ","ADV"
"454","ταφήσομαι","VERB"
"455",".","PUNCT"
"456","τάδε","ADJ"
"457","ποιήσαι","VERB"
"458","μοι","PRON"
"459","Κύριος","NOUN"
"460","καὶ","CCONJ"
"461","τάδε","ADJ"
"462","προσθείη","VERB"
"463",",","PUNCT"
"464","ὅτι","SCONJ"
"465","θάνατος","NOUN"
"466","διαστελεῖ","VERB"
"467","ἀνὰ","ADP"
"468","μέσον","ADJ"
"469","ἐμοῦ","PRON"
"470","καὶ","CCONJ"
"471","σοῦ","PRON"
"472",".","PUNCT"
"473","ἰδοῦσα","VERB"
"474","δὲ","ADV"
"475","Νωεμεὶν","PROPN"
"476","ὅτι","SCONJ"
"477","κραταιοῦται","VERB"
"478","αὐτὴ","PRON"
"479","τοῦ","DET"
"480","πορεύεσθαι","VERB"
"481","μετ","ADP"
"482","αὐτῆς","PRON"
"483",",","PUNCT"
"484","ἐκόπασεν","VERB"
"485","τοῦ","DET"
"486","λαλῆσαι","VERB"
"487","πρὸς","ADP"
"488","αὐτὴν","PRON"
"489","ἔτι","ADV"
"490","᾿Επορεύθησαν","VERB"
"491","δὲ","ADV"
"492","ἀμφότεραι","ADJ"
"493","ἕως","ADP"
"494","τοῦ","DET"
"495","παραγενέσθαι","VERB"
"496","αὐτὰς","PRON"
"497","εἰς","ADP"
"498","Βαιθλέεμ","PROPN"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","ἤχησεν","VERB"
"502","πᾶσα","DET"
"503","ἡ","DET"
"504","πόλις","NOUN"
"505","ἐπ","ADP"
"506","αὐτῆς","PRON"
"507",",","PUNCT"
"508","κοὶ","PRON"
"509","εἶπον","VERB"
"510","Αὕτη","PRON"
"511","ἐστὶν","AUX"
"512","Νωεμείν","PROPN"
"513",";","PUNCT"
"514","καὶ","CCONJ"
"515","εἶπεν","VERB"
"516","πρὸς","ADP"
"517","αὐτάς","PRON"
"518","Μὴ","ADV"
"519","δὴ","ADV"
"520","καλεῖτέ","VERB"
"521","με","PRON"
"522","Νωεμείν","PROPN"
"523",",","PUNCT"
"524","καλέσατέ","VERB"
"525","με","PRON"
"526","πικράν","ADJ"
"527",",","PUNCT"
"528","ὅτι","SCONJ"
"529","ἐπικράνθη","VERB"
"530","ἐν","ADP"
"531","ἐμοὶ","PRON"
"532","ὁ","DET"
"533","ἱκανὸς","ADJ"
"534","σφόδρα","ADV"
"535",".","PUNCT"
"536","ἐγὼ","PRON"
"537","πλήρης","ADJ"
"538","ἐπορεύθην","VERB"
"539",",","PUNCT"
"540","κοὶ","PRON"
"541","κενὴν","ADJ"
"542","ἀπέ","VERB"
"543","στρεψέν","VERB"
"544","με","PRON"
"545","ὁ","DET"
"546","κύριος","NOUN"
"547","·","PUNCT"
"548","καὶ","CCONJ"
"549","ἵνα","SCONJ"
"550","τί","PRON"
"551","καλεῖτέ","VERB"
"552","με","PRON"
"553","Νωεμείν","PROPN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","ἐταπείνωσέν","VERB"
"557","με","PRON"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","ὁ","DET"
"561","ἱκανὸς","ADJ"
"562","ἐκάκωσέν","VERB"
"563","με,.","PRON"
"564","καὶ","CCONJ"
"565","ἐπέ","PROPN"
"566","Νωεμεὶν","PROPN"
"567","καὶ","CCONJ"
"568","῾Ροὺθ","PROPN"
"569","ἡ","DET"
"570","Μωαβεῖτις","NOUN"
"571","ἡ","DET"
"572","νύμφη","NOUN"
"573","αὐτῆς","PRON"
"574","ἐπιστρέφουσα","VERB"
"575","ἀγροῦ","NOUN"
"576","Μωάβ","PROPN"
"577","·","PUNCT"
"578","αὗται","ADJ"
"579","δὲ","ADV"
"580","παρεγενήθησαν","VERB"
"581","εἰς","ADP"
"582","Βαιθλέεμ","PROPN"
"583","ἐν","ADP"
"584","ἁρχῇ","NOUN"
"585","θερισμοῦ","NOUN"
"586","κριθῶν","NOUN"
"587",".","PUNCT"
"588","Καὶ","CCONJ"
"589","τῇ","DET"
"590","Νωεμεὶν","PROPN"
"591","ἀνὴρ","NOUN"
"592","γνώριμος","ADJ"
"593","τῷ","DET"
"594","ἀνδρὶ","NOUN"
"595","αὐτῆς","PRON"
"596","·","PUNCT"
"597","ὁ","DET"
"598","δὲ","ADV"
"599","ἀνὴρ","NOUN"
"600","δυνατὸς","ADJ"
"601","ἐκ","ADP"
"602","τῆς","DET"
"603","συγγενίας","NOUN"
"604","᾿Αβειμέλεχ","PROPN"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","ὄνομα","NOUN"
"608","αὐτῶ","PRON"
"609","Βόος","PROPN"
"610",".","PUNCT"
"611","καὶ","CCONJ"
"612","ἡ","DET"
"613","Μωαβεῖτις","NOUN"
"614","τοῖς","DET"
"615","στάχυσιν","NOUN"
"616","κατόπισθεν","ADP"
"617","οὗ","ADV"
"618","ἐὰν","ADV"
"619","εὕρω","VERB"
"620","χάριν","NOUN"
"621","ἐν","ADP"
"622","ὀφθαλμοῖς","NOUN"
"623","αὐτοῦ","PRON"
"624",".","PUNCT"
"625","εἶπεν","VERB"
"626","δὲ","ADV"
"627","αὐτῇ","PRON"
"628","Πορεύου","VERB"
"629",",","PUNCT"
"630","θυγάτηρ","NOUN"
"631",".","PUNCT"
"632","καὶ","CCONJ"
"633","ἐπορεύθη","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","συνέλεξεν","VERB"
"637","ἐν","ADP"
"638","τῷ","DET"
"639","ἀγρῷ","NOUN"
"640","κατόπισθεν","ADP"
"641","τῶν","DET"
"642","τῶν","DET"
"643","θεριζόντων","VERB"
"644","·","PUNCT"
"645","καὶ","CCONJ"
"646","περιέπεσεν","VERB"
"647","περιπτώματι","NOUN"
"648","τῇ","DET"
"649","μερίδι","NOUN"
"650","τοῦ","DET"
"651","ἀγροῦ","NOUN"
"652","Βόος","PROPN"
"653",",","PUNCT"
"654","τοῦ","DET"
"655","ἐκ","ADP"
"656","συγγενείας","NOUN"
"657","᾿Αβειμέλεχ","PROPN"
"658","·","PUNCT"
"659","Καὶ","CCONJ"
"660","ἰδοὺ","INTJ"
"661","Βόος","PROPN"
"662","ἦλθεν","VERB"
"663","ἐκ","ADP"
"664","Βαιθλέεμ","PROPN"
"665","καὶ","CCONJ"
"666","εἶπεν","VERB"
"667","τοῖς","DET"
"668","θερίζουσιν","VERB"
"669","Κύριος","NOUN"
"670","μεθ","ADP"
"671","ὑμῶν","PRON"
"672","·","PUNCT"
"673","κοὶ","ADV"
"674","εἶπον","VERB"
"675","αὐτῷ","PRON"
"676","Εὐλογήσαι","VERB"
"677","σε","PRON"
"678","Κύριος","NOUN"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","εἶπεν","VERB"
"682","Βόος","PROPN"
"683","τῷ","DET"
"684","παιδαρίῳ","NOUN"
"685","αὐτοῦ","PRON"
"686","τῷ","DET"
"687","ἐφεστῶτι","VERB"
"688","ἐπὶ","ADP"
"689","τοὺς","DET"
"690","θερίζοντας","VERB"
"691","τίνος","PRON"
"692","ἡ","DET"
"693","νεᾶνις","NOUN"
"694","αὕτη","DET"
"695",";","PUNCT"
"696","καὶ","CCONJ"
"697","ἀπεκρίθη","VERB"
"698","τὸ","DET"
"699","παιδάριον","NOUN"
"700","τὸ","DET"
"701","ἐφεστὸς","VERB"
"702","ἐπὶ","ADP"
"703","τούς","DET"
"704","θερίζοντας","VERB"
"705","καὶ","CCONJ"
"706","εἶπεν","VERB"
"707","Ἡ","DET"
"708","παῖς","NOUN"
"709","ἡ","DET"
"710","Μωαβεῖτίς","NOUN"
"711","ἐστιν","AUX"
"712",",","PUNCT"
"713","ἡ","PRON"
"714","ἀποστραφεῖσα","VERB"
"715","μετὰ","ADP"
"716","Νωεμεὶν","VERB"
"717","ἐξ","ADP"
"718","ἀγροῦ","NOUN"
"719","Μωάβ","PROPN"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","εἶπεν","VERB"
"723","Συλλέξω","VERB"
"724","δὴ","ADV"
"725","καὶ","CCONJ"
"726","συνάξω","VERB"
"727","ἐν","ADP"
"728","τοῖς","DET"
"729","δράγμασιν","NOUN"
"730","ὄπισθεν","ADP"
"731","τῶν","DET"
"732","θεριζόντων","VERB"
"733","·","PUNCT"
"734","καὶ","CCONJ"
"735","ἦλθεν","VERB"
"736","καὶ","CCONJ"
"737","ἔστη","VERB"
"738","ἀπὸ","ADP"
"739","πρωίθεν","ADV"
"740","καὶ","CCONJ"
"741","ἕως","ADP"
"742","ἑσπέρας","NOUN"
"743",",","PUNCT"
"744","οὐ","ADV"
"745","κατέπαυσεν","VERB"
"746","ἐν","ADP"
"747","τῷ","DET"
"748","ἀγρῷ","NOUN"
"749","μικρόν","ADJ"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","εἶπεν","VERB"
"753","Βόος","PROPN"
"754","πρὸς","ADP"
"755","῾Ρούθ","PROPN"
"756","οὐκ","ADV"
"757","ἤκουσας","VERB"
"758",",","PUNCT"
"759","θυγάτηρ","NOUN"
"760",";","PUNCT"
"761","μὴ","ADV"
"762","πορευθῇς","VERB"
"763","ἐν","ADP"
"764","ἀγρῷ","NOUN"
"765","συλλέξαι","VERB"
"766","ἑτέρῳ","ADJ"
"767","·","PUNCT"
"768","καὶ","CCONJ"
"769","σὺ","PRON"
"770","οὐ","ADV"
"771","πορεύσῃ","VERB"
"772","ἐντεῦθεν","ADV"
"773",",","PUNCT"
"774","ὧδε","ADV"
"775","κολλήθητι","VERB"
"776","μετὰ","ADP"
"777","τῶν","DET"
"778","κορασίων","NOUN"
"779","μου","PRON"
"780",".","PUNCT"
"781","οἱ","DET"
"782","ὀφθαλμοί","NOUN"
"783","σου","PRON"
"784","εἰς","ADP"
"785","τὸν","DET"
"786","ἀγρὸν","NOUN"
"787","οὗ","ADV"
"788","ἐὰν","ADV"
"789","θερίζωσιν","VERB"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","πορεύση","VERB"
"793","κατόπισθεν","ADP"
"794","αὐτῶν","PRON"
"795",".","PUNCT"
"796","ἰδοὺ","INTJ"
"797","ἐνετειλάμην","VERB"
"798","τοῖς","DET"
"799","παιδαρίοις","NOUN"
"800","τοῦ","DET"
"801","μὴ","ADV"
"802","ἅψασθαὶ","VERB"
"803","σου","PRON"
"804","·","PUNCT"
"805","καὶ","CCONJ"
"806","ὅ","PRON"
"807","τι","PRON"
"808","διψήσεις","VERB"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","πορευθήσῃ","VERB"
"812","εἰς","ADP"
"813","τὰ","DET"
"814","σκεύη","NOUN"
"815","καὶ","CCONJ"
"816","πίεσαι","VERB"
"817","ὅθεν","ADV"
"818","ἀν","ADV"
"819","ὑδρεύωνται","VERB"
"820","τὰ","DET"
"821","παιδάρια","NOUN"
"822",".","PUNCT"
"823","καὶ","CCONJ"
"824","ἔπεσεν","VERB"
"825","ἐπὶ","ADP"
"826","πρόσωπον","NOUN"
"827","αὐτῆς","PRON"
"828","καὶ","CCONJ"
"829","προσεκύνησεν","VERB"
"830","ἑ","PRON"
"831","πὶ","VERB"
"832","τὴν","DET"
"833","γῆν","NOUN"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","εἶπεν","VERB"
"837","πρὸς","ADP"
"838","αὐτόν","PRON"
"839","Τί","PRON"
"840","ὅτι","SCONJ"
"841","εὗρον","VERB"
"842","χάριν","NOUN"
"843","ἐν","ADP"
"844","ὀφθαλμοῖς","NOUN"
"845","σου","PRON"
"846","τοῦ","DET"
"847","ἐπιγνῶναί","VERB"
"848","με","PRON"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","ἐγώ","PRON"
"852","εἰμι","AUX"
"853","ξένη","ADJ"
"854",";","PUNCT"
"855","καὶ","CCONJ"
"856","ἀπεκρίθη","VERB"
"857","Βόοσ","PROPN"
"858","καὶ","CCONJ"
"859","εἶπεν","VERB"
"860","αὐτῇ","PRON"
"861","᾿Απαγγελίᾳ","PROPN"
"862","ἀπηγγέλη","VERB"
"863","μοι","PRON"
"864","ὅσα","PRON"
"865","πεποίηκας","VERB"
"866","μετὰ","ADP"
"867","τῆς","DET"
"868","πενθερᾶς","NOUN"
"869","σου","PRON"
"870","μετὰ","ADP"
"871","τὸ","DET"
"872","ἀποθανεῖν","VERB"
"873","τὸν","DET"
"874","ἄνδρα","NOUN"
"875","σου","PRON"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","πῶς","ADV"
"879","κατέλιπες","VERB"
"880","τὸν","DET"
"881","πατέρα","NOUN"
"882","σου","PRON"
"883","καὶ","CCONJ"
"884","τὴν","DET"
"885","μητέρα","NOUN"
"886","σου","PRON"
"887","καὶ","CCONJ"
"888","τὴν","DET"
"889","γῆν","NOUN"
"890","γενέσεως","NOUN"
"891","σου","PRON"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ἐπορεύθης","VERB"
"895","πρὸς","ADP"
"896","λαὸν","NOUN"
"897","ὃν","PRON"
"898","οὐκ","ADV"
"899","ᾔδεις","VERB"
"900","ἐχθὲς","ADV"
"901","καὶ","CCONJ"
"902","τρίτης","ADJ"
"903",".","PUNCT"
"904","ἀποτίσαι","VERB"
"905","κύριος","NOUN"
"906","τὴν","DET"
"907","ἐργασίαν","NOUN"
"908","σου","PRON"
"909","·","PUNCT"
"910","γένοιτο","VERB"
"911","ὁ","DET"
"912","μισθός","NOUN"
"913","σου","PRON"
"914","πλήρης","ADJ"
"915","παρὰ","ADP"
"916","κυρίου","NOUN"
"917","θεοῦ","NOUN"
"918","᾿Ισραήλ","PROPN"
"919",",","PUNCT"
"920","πρὸς","ADP"
"921","ὅν","PRON"
"922","ἦλθες","VERB"
"923","πεποιθέναι","VERB"
"924","ὑπὸ","ADP"
"925","τὰς","DET"
"926","πτέρυγας","NOUN"
"927","αὐτοῦ","PRON"
"928","ἡ","PRON"
"929","δὲ","ADV"
"930","εἶπεν","VERB"
"931","Εὔροιμι","VERB"
"932","χάριν","NOUN"
"933","ἐν","ADP"
"934","ὀφθαλμοῖς","NOUN"
"935","σου","PRON"
"936",",","PUNCT"
"937","κύριε","NOUN"
"938",",","PUNCT"
"939","ὅτι","SCONJ"
"940","παρεκάλεσάς","VERB"
"941","με","PRON"
"942",",","PUNCT"
