"ID","TOKEN","NER"
"109","δ","O"
"110","ἀλήθειαν","O"
"111","τιμῶντες","O"
"112","ἐλέγχων","O"
"113","ἰδέας","O"
"114","πολυτρόπους","O"
"115","ἐπὶ","O"
"116","τοῖς","O"
"117","σοφισταῖς","O"
"118",",","O"
"119","ὅπερ","O"
"120","νῦν","O"
"121","ἐοίκαμεν","O"
"122","καὶ","O"
"123","ἡμεῖς","O"
"124","ἂν","O"
"125","δράσειν","O"
"126",",","O"
"127","ἐξελέγχοντες","O"
"128","τοὺς","O"
"129","ἀναιροῦντας","O"
"130","μὲν","O"
"131","τῶν","O"
"132","καθαιρόντων","O"
"133","φαρμάκων","O"
"134","τὴν","O"
"135","ἑλκτικὴν","O"
"136","δύναμιν","O"
"137","ὧν","O"
"138","ἐκκενοῦσι","O"
"139","χυμῶν","O"
"140",",","O"
"141","μεταβλητικὴν","O"
"142","δέ","O"
"143","τινα","O"
"144","φάσκοντας","O"
"145","ἔχειν","O"
"146","ἁπάντων","O"
"147","ὁμοτίμως","O"
"148","τῶν","O"
"149","πλησιαζόντων","O"
"150","αὐτοῖς","O"
"151",".","O"
"152","λέλεκται","O"
"153","δ","O"
"154","οὐδὲν","O"
"155","Ἱπποκράτει","PERSON"
"156","πρὸς","O"
"157","τὴν","O"
"158","τοιαύτην","O"
"159","δόξαν","O"
"160",".","O"
"161","οὔπω","O"
"162","γὰρ","O"
"163","οὔτ","O"
"164","Ἀσκληπιάδης","PERSON"
"165","ἦν","O"
"166","κατ","O"
"167","αὐτὸν","O"
"168",",","O"
"169","ὁ","O"
"170","προφανῶς","O"
"171","ἀναισχυντήσας","O"
"172","τε","O"
"173","καὶ","O"
"174","ὥσπερ","O"
"175","ἔπαθλόν","O"
"176","τινα","O"
"177","κατὰ","O"
"178","τῆς","O"
"179","ἀληθείας","O"
"180","ἀποδυσάμενος","O"
"181",",","O"
"182","οὔτ","O"
"183","Ἐρασίστρατος","PERSON"
"184",",","O"
"185","ὁ","O"
"186","μετ","O"
"187","αἰδοῦς","O"
"188","μέν","O"
"189","τινος","O"
"190",",","O"
"191","ὅλον","O"
"192","δ","O"
"193","ἀνατρέψας","O"
"194","τὸ","O"
"195","κεφάλαιον","O"
"196","αὐτὸ","O"
"197",",","O"
"198","ὃ","O"
"199","περὶ","O"
"200","τῶν","O"
"201","καθαιρόντων","O"
"202","φαρμάκων","O"
"203","φανερῶς","O"
"204","ὑπάρχει","O"
"205",".","O"
"206","τὴν","O"
"207","γάρ","O"
"208","τοι","O"
"209","δραστικωτάτην","O"
"210","τε","O"
"211","καὶ","O"
"212","οἰκειοτάτην","O"
"213","τῆς","O"
"214","φύσεως","O"
"215","δύναμιν","O"
"216","τὴν","O"
"217","ἑλκτικὴν","O"
"218","οὐκ","O"
"219","οἶδεν","O"
"220","Ἐρασίστρατος","PERSON"
"221","οὐδαμόθεν","O"
"222","τῶν","O"
"223","ἑαυτοῦ","O"
"224","συγγραμμάτων","O"
"225",",","O"
"226","ἀλλὰ","O"
"227","τῇ","O"
"228","πρὸς","O"
"229","τὸ","O"
"230","κενούμενον","O"
"231","ἀκολουθίᾳ","O"
"232","μᾶλλον","O"
"233","ἀντ","O"
"234","αὐτῆς","O"
"235","χρῆται","O"
"236",".","O"
"237","μέρος","O"
"238","δέ","O"
"239","ἐστι","O"
"240","τῆς","O"
"241","τῶν","O"
"242","οἰκείων","O"
"243","ἑλκτικῆς","O"
"244","δυνάμεως","O"
"245","ἡ","O"
"246","ἐν","O"
"247","τοῖς","O"
"248","καθαίρουσι","O"
"249","φαρμάκοις","O"
"250",",","O"
"251","ὥσπερ","O"
"252","γε","O"
"253","καὶ","O"
"254","καθ","O"
"255","ἣν","O"
"256","ἡ","O"
"257","χολὴ","O"
"258","διακρίνεται","O"
"259","καὶ","O"
"260","τὸ","O"
"261","οὖρον","O"
"262",",","O"
"263","ἄλλα","O"
"264","τε","O"
"265","πολλὰ","O"
"266","κατά","O"
"267","τε","O"
"268","τὴν","O"
"269","ὑγείαν","O"
"270","τῶν","O"
"271","ζώων","O"
"272","ὑπὸ","O"
"273","τῆς","O"
"274","φύσεως","O"
"275","ἀποτελούμενα","O"
"276","καὶ","O"
"277","κατὰ","O"
"278","τὰς","O"
"279","ἰάσεις","O"
"280","τῶν","O"
"281","νοσημάτων","O"
"282","καὶ","O"
"283","κατὰ","O"
"284","τὰ","O"
"285","νοσήματα","O"
"286",",","O"
"287","ὑπό","O"
"288","τε","O"
"289","τῶν","O"
"290","ἰατρῶν","O"
"291","καὶ","O"
"292","αὐτῆς","O"
"293","τῆς","O"
"294","φύσεως","O"
"295","οὐχ","O"
"296","ἥκιστα","O"
"297",".","O"
"298","ἐπεὶ","O"
"299","τοίνυν","O"
"300","Ἱπποκράτης","PERSON"
"301","οὐδὲν","O"
"302","εἶπεν","O"
"303","πρὸς","O"
"304","τοὺς","O"
"305","ἀναιροῦντας","O"
"306","ἐκ","O"
"307","τῶν","O"
"308","ὄντων","O"
"309","τὴν","O"
"310","ὁλκὴν","O"
"311",",","O"
"312","ὅτι","O"
"313","μηδὲ","O"
"314","προστάτην","O"
"315","οὕτως","O"
"316","ἰταμὸν","O"
"317","ὁ","O"
"318","λόγος","O"
"319","ἔσχεν","O"
"320",",","O"
"321","οἷοι","O"
"322","πολλοὶ","O"
"323","τῶν","O"
"324","μετ","O"
"325","αὐτῶν","O"
"326","ἐγένοντο","O"
"327",",","O"
"328","δίκαιον","O"
"329","ἂν","O"
"330","εἴη","O"
"331","περὶ","O"
"332","τῆς","O"
"333","ἀληθείας","O"
"334","ἀνθ","O"
"335","Ἱπποκράτους","PERSON"
"336","ἡμᾶς","O"
"337","ἀγωνίσασθαι","O"
"338","καὶ","O"
"339","πρῶτον","O"
"340","μὲν","O"
"341","οἷόν","O"
"342","τι","O"
"343","λέγουσιν","O"
"344","ἀναμνῆσαι","O"
"345","τοὺς","O"
"346","ἄνδρας","O"
"347",",","O"
"348","εἶθ","O"
"349","ἑξῆς","O"
"350","ὡς","O"
"351","οὐκ","O"
"352","ὀρθῶς","O"
"353","λέγοντας","O"
"354","ἐπιδεῖξαι","O"
"355",".","O"
"356","ὁ","O"
"357","μὲν","O"
"358","δὴ","O"
"359","λόγος","O"
"360","αὐτῶν","O"
"361","τοιόσδε","O"
"362",".","O"
"363","τὸ","O"
"364","καθαῖρον","O"
"365","φάρμακον","O"
"366",",","O"
"367","οὗπερ","O"
"368","ἂν","O"
"369","ψαύσῃ","O"
"370","χυμοῦ","O"
"371",",","O"
"372","τοῦτον","O"
"373","εἰς","O"
"374","τὴν","O"
"375","ἰδίαν","O"
"376","ἰδέαν","O"
"377","ἀλλοιοῖ","O"
"378",",","O"
"379","χολὴν","O"
"380","μὲν","O"
"381","ξανθὴν","O"
"382","ἐργαζόμενον","O"
"383",",","O"
"384","ὅπερ","O"
"385","ὀνομάζουσι","O"
"386","χολαγωγὸν","O"
"387",",","O"
"388","ὥσπερ","O"
"389","καὶ","O"
"390","φλέγμα","O"
"391",",","O"
"392","ὃ","O"
"393","καλοῦσι","O"
"394","φλεγμαγωγόν","O"
"395","·","O"
"396","ὑδατώδη","O"
"397","δέ","O"
"398","τινα","O"
"399","φύσιν","O"
"400","ἀποτελοῦν","O"
"401","ὃ","O"
"402","καλοῦσιν","O"
"403","ὑδραγωγὸν","O"
"404",",","O"
"405","ἄλλο","O"
"406","γε","O"
"407","μέλαιναν","O"
"408","χολὴν","O"
"409","ἀποφαῖνον","O"
"410","οὗπερ","O"
"411","ἂν","O"
"412","ἅψηται","O"
"413","χυμοῦ","O"
"414",".","O"
"415","συνελόντα","O"
"416","δὲ","O"
"417","φάναι","O"
"418",",","O"
"419","μεταβολὴ","O"
"420","καὶ","O"
"421","ἀλλοίωσίς","O"
"422","ἐστι","O"
"423","τῶν","O"
"424","ἐν","O"
"425","ταῖς","O"
"426","φλεψὶ","O"
"427","χυμῶν","O"
"428","ἁπάντων","O"
"429",",","O"
"430","οὐ","O"
"431","κένωσις","O"
"432","ἑνὸς","O"
"433","ἐξ","O"
"434","αὐτῶν","O"
"435",",","O"
"436","ἡ","O"
"437","προσαγορευομένη","O"
"438","κάθαρσις","O"
"439",",","O"
"440","ὡς","O"
"441","ὁ","O"
"442","τούτων","O"
"443","λόγος","O"
"444",".","O"
"445","ἀλλ","O"
"446","εἴπερ","O"
"447","ταῦτα","O"
"448","βούλεσθε","O"
"449",",","O"
"450","λέγωμεν","O"
"451","ἤδη","O"
"452","πρὸς","O"
"453","αὐτοὺς","O"
"454",",","O"
"455","ἄν","O"
"456","τε","O"
"457","χολῆς","O"
"458","ἀγωγὸν","O"
"459",",","O"
"460","ἄν","O"
"461","τε","O"
"462","φλέγματος","O"
"463",",","O"
"464","ἄν","O"
"465","τε","O"
"466","μελαίνης","O"
"467",",","O"
"468","ἄν","O"
"469","τε","O"
"470","ὀῤῥώδους","O"
"471","ὑγρότητος","O"
"472","λάβῃ","O"
"473","τὶς","O"
"474","φάρμακον","O"
"475",",","O"
"476","ἅπαντας","O"
"477","κενοῦσθαι","O"
"478","τοὺς","O"
"479","ἐκ","O"
"480","τῶν","O"
"481","φλεβῶν","O"
"482","χυμούς","O"
"483",".","O"
"484","καὶ","O"
"485","μὴν","O"
"486","ταύτῃ","O"
"487","μόνον","O"
"488","ἄρα","O"
"489","διαλλάττει","O"
"490","τὸ","O"
"491","καθῆραί","O"
"492","τινα","O"
"493","τοιούτῳ","O"
"494","φαρμάκῳ","O"
"495",",","O"
"496","τοῦ","O"
"497","τέμνοντα","O"
"498","φλέβα","O"
"499","κενῶσαι","O"
"500","τὸ","O"
"501","αἷμα","O"
"502",",","O"
"503","καθόσον","O"
"504","ἐν","O"
"505","μὲν","O"
"506","ταῖς","O"
"507","φλεβοτομίαις","O"
"508","οἷόν","O"
"509","περ","O"
"510","ἔμπροσθεν","O"
"511","ἐνυπάρχει","O"
"512","ἐκκρίνεται","O"
"513",",","O"
"514","κατὰ","O"
"515","δὲ","O"
"516","τὰς","O"
"517","καθάρσεις","O"
"518","ἐξαλλαττόμενόν","O"
"519","ἐστιν","O"
"520","οὐ","O"
"521","τῇ","O"
"522","χρόᾳ","O"
"523","μόνον","O"
"524",",","O"
"525","ἀλλὰ","O"
"526","καὶ","O"
"527","τῇ","O"
"528","συστάσει","O"
"529",".","O"
"530","τὸ","O"
"531","μὲν","O"
"532","γὰρ","O"
"533","τῶν","O"
"534","ὑδατω","O"
"535","δῶν","O"
"536","ἀγωγὸν","O"
"537","ὑγρὰ","O"
"538","καὶ","O"
"539","λεπτὰ","O"
"540","πάντα","O"
"541","ποιεῖται","O"
"542","τὰ","O"
"543","κατὰ","O"
"544","τὰς","O"
"545","φλέβας","O"
"546",",","O"
"547","εἰ","O"
"548","καὶ","O"
"549","τύχοι","O"
"550","πρότερον","O"
"551","ὄντα","O"
"552","παχύτατα","O"
"553","τὸ","O"
"554","δὲ","O"
"555","τῆς","O"
"556","μελαίνης","O"
"557","ἔμπαλιν","O"
"558","ἅπαντα","O"
"559","παχέα","O"
"560","καὶ","O"
"561","στάσιμα","O"
"562",",","O"
"563","κᾂν","O"
"564","εἰ","O"
"565","πρόσθεν","O"
"566","ἦν","O"
"567","ὑγρότατα","O"
"568",".","O"
"569","καὶ","O"
"570","τοίνυν","O"
"571","καὶ","O"
"572","ἡ","O"
"573","ἔκλεξις","O"
"574","ἡμῖν","O"
"575","τοῦ","O"
"576","φλεβοτομῆσαί","O"
"577","τε","O"
"578","καὶ","O"
"579","καθῆραι","O"
"580","κατ","O"
"581","ἄλλους","O"
"582","μέν","O"
"583","τινας","O"
"584","ἔσται","O"
"585","σκοποὺς","O"
"586",",","O"
"587","κατ","O"
"588","αὐτὴν","O"
"589","δὲ","O"
"590","τὴν","O"
"591","ἰδέαν","O"
"592","τῶν","O"
"593","κενουμένων","O"
"594","οὐκ","O"
"595","ἔσται","O"
"596",".","O"
"597","τίνες","O"
"598","δ","O"
"599","ἄλλοι","O"
"600","σκοποί","O"
"601",";","O"
"602","πολλοὶ","O"
"603","μὲν","O"
"604","ἑτοιμότεροι","O"
"605","πρὸς","O"
"606","φλεβοτομίαν","O"
"607","εἰσὶ","O"
"608","τῶν","O"
"609","ἄλλων","O"
"610",",","O"
"611","ἔνιοι","O"
"612","δὲ","O"
"613","πρὸς","O"
"614","κάθαρσιν","O"
"615",",","O"
"616","ὥσπερ","O"
"617","γε","O"
"618","καὶ","O"
"619","ἄλλοι","O"
"620","θᾶττον","O"
"621","ὁτιοῦν","O"
"622","πάθειεν","O"
"623","ἢ","O"
"624","φλεβοτομοῖεν","O"
"625",".","O"
"626","ἔνιοι","O"
"627","δὲ","O"
"628","ἀποκοπῆναι","O"
"629","μᾶλλον","O"
"630","ὑπομένουσι","O"
"631","μόριόν","O"
"632","τι","O"
"633","τοῦ","O"
"634","σώματος","O"
"635","ἢ","O"
"636","καταπιεῖν","O"
"637","φάρμακον","O"
"638",".","O"
"639","καὶ","O"
"640","μὲν","O"
"641","δὴ","O"
"642","καὶ","O"
"643","τινὲς","O"
"644","μὲν","O"
"645","ἀνα","O"
"646","τρέπονται","O"
"647","τὸν","O"
"648","στόμαχον","O"
"649","ὑπὸ","O"
"650","τῶν","O"
"651","καθαιρόντων","O"
"652","φαρμάκων","O"
"653",",","O"
"654","ἕτεροι","O"
"655","δὲ","O"
"656","ἀλύπως","O"
"657","λαμβάνουσιν","O"
"658",".","O"
"659","ἀπὸ","O"
"660","τῶν","O"
"661","τοιούτων","O"
"662","οὖν","O"
"663","σκοπῶν","O"
"664","ἐνίους","O"
"665","μὲν","O"
"666","τῶν","O"
"667","ἀνθρώπων","O"
"668","φλεβοτομήσομεν","O"
"669",",","O"
"670","ἐνίοις","O"
"671","δὲ","O"
"672","τὸ","O"
"673","καθαῖρον","O"
"674","φάρμακον","O"
"675","δώσομεν","O"
"676",",","O"
"677","οὐκ","O"
"678","ἀφ","O"
"679","ὧν","O"
"680","ἐνόμιζον","O"
"681","οἱ","O"
"682","Ἀσκληπιάδαι","NORP"
"683",",","O"
"684","φλεβοτομίαν","O"
"685","μὲν","O"
"686","ὁμοτίμως","O"
"687","ἐκκενοῦν","O"
"688","ἅπαντας","O"
"689","τοὺς","O"
"690","ἐν","O"
"691","ταῖς","O"
"692","φλεψὶ","O"
"693","νομίζοντες","O"
"694","χυμοὺς","O"
"695",",","O"
"696","τὴν","O"
"697","κάθαρσιν","O"
"698","δ","O"
"699","οὐχ","O"
"700","ὁμοτίμως","O"
"701",",","O"
"702","ἀλλ","O"
"703","ἕνα","O"
"704","μέν","O"
"705","τινα","O"
"706","καὶ","O"
"707","μόνον","O"
"708","ἐκεῖνον","O"
"709",",","O"
"710","οὗπερ","O"
"711","ἂν","O"
"712","ἀγωγὸν","O"
"713","εἶναι","O"
"714","λέγεται","O"
"715",".","O"
"716","διὸ","O"
"717","καὶ","O"
"718","καθαίρεσθαι","O"
"719","φασὶ","O"
"720","τὸ","O"
"721","αἷμα","O"
"722","ὑπὸ","O"
"723","τῶν","O"
"724","τοιούτων","O"
"725","φαρμάκων","O"
"726",",","O"
"727","οὐ","O"
"728","κενοῦσθαι","O"
"729","καθάπερ","O"
"730","ἐν","O"
"731","ταῖς","O"
"732","φλεβοτομίαις","O"
"733",".","O"
"734","ταῦτα","O"
"735","ὑμῶν","O"
"736","ἕπεται","O"
"737","ταῖς","O"
"738","ὑποθέσεσιν","O"
"739","ἑκόντων","O"
"740","τε","O"
"741","καὶ","O"
"742","ἀκόντων","O"
"743",".","O"
"744","Ἀναμνήσω","O"
"745","δ","O"
"746","αὐτῶν","O"
"747","τὰ","O"
"748","κεφάλαια","O"
"749",".","O"
"750","κατὰ","O"
"751","μὲν","O"
"752","τοὺς","O"
"753","Ἀσκληπιάδας","NORP"
"754","ἁπάντων","O"
"755","τῶν","O"
"756","ἐν","O"
"757","ταῖς","O"
"758","φλεψὶ","O"
"759","χυμῶν","O"
"760","ὁμότιμός","O"
"761","ἐστιν","O"
"762","ἡ","O"
"763","ἐν","O"
"764","ταῖς","O"
"765","φλεβοτομίαις","O"
"766","κένωσις","O"
"767",",","O"
"768","οὐχ","O"
"769","ὁμότιμος","O"
"770","﻿","O"
"771","δ","O"
"772","ἡ","O"
"773","ἐν","O"
"774","ταῖς","O"
"775","καθάρσεσιν","O"
"776",",","O"
"777","ἀλλὰ","O"
"778","τῶν","O"
"779","ἄλλων","O"
"780","ἀφαίρεσις","O"
"781",",","O"
"782","ὡς","O"
"783","καθαρὸν","O"
"784","ἀποφῆναι","O"
"785","τὸ","O"
"786","αἷμα","O"
"787",".","O"
"788","κατὰ","O"
"789","δὲ","O"
"790","τοὺς","O"
"791","περὶ","O"
"792","Ἐρασίστρατον","PERSON"
"793","ὁμότιμος","O"
"794","ἁπάντων","O"
"795","ἐστὶν","O"
"796","ὥσπερ","O"
"797","ἐν","O"
"798","ταῖς","O"
"799","φλεβοτομίαις","O"
"800",",","O"
"801","οὕτω","O"
"802","κᾀν","O"
"803","ταῖς","O"
"804","καθάρσεσιν","O"
"805","ἡ","O"
"806","κένωσις","O"
"807",",","O"
"808","ἃς","O"
"809","οὐδὲ","O"
"810","καθάρσεις","O"
"811","ὄντως","O"
"812",",","O"
"813","ἀλλὰ","O"
"814","κενώσεις","O"
"815","ἅμα","O"
"816","διαφθορᾷ","O"
"817","καὶ","O"
"818","ἀλλοιώσει","O"
"819","τῶν","O"
"820","κενουμένων","O"
"821","ὑπάρχειν","O"
"822","ἐροῦσιν","O"
"823",".","O"
"824","ἥκοντες","O"
"825","τοίνυν","O"
"826","ἐπὶ","O"
"827","τὸν","O"
"828","ἆθλον","O"
"829","οἵ","O"
"830","τε","O"
"831","μετρίως","O"
"832","ἀναίσχυντοι","O"
"833","τῶν","O"
"834","σοφιστῶν","O"
"835","οἵ","O"
"836","τε","O"
"837","ἐσχάτως","O"
"838","ἀγωνιζέσθωσαν","O"
"839","ὥσπερ","O"
"840","ἐν","O"
"841","σταδίῳ","O"
"842","μὴ","O"
"843","λόγοις","O"
"844","πρός","O"
"845","με","O"
"846","μηδὲ","O"
"847","λήροις","O"
"848","μακροῖς","O"
"849",",","O"
"850","ἀλλ","O"
"851","αὐτοῖς","O"
"852","τοῖς","O"
"853","ἔργοις","O"
"854","εἰς","O"
"855","ἃ","O"
"856","προσκαλοῦμαι","O"
"857","κατὰ","O"
"858","τὴν","O"
"859","πολυανθρωποτάτην","O"
"860","πόλιν","O"
"861","τήνδε","O"
"862",",","O"
"863","μυρίων","O"
"864","ὁσημέραι","O"
"865","μὲν","O"
"866","κατ","O"
"867","αὐτὴν","O"
"868","ἰκτεριώντων","O"
"869","εὑρεθῆναι","O"
"870","δυναμένων","O"
"871",",","O"
"872","μυρίων","O"
"873","δὲ","O"
"874","ὑδερικῶν","O"
"875",".","O"
"876","ἀρκεῖ","O"
"877","γάρ","O"
"878","μοι","O"
"879","περὶ","O"
"880","τούτων","O"
"881","πρῶτον","O"
"882","ποιήσασθαι","O"
"883","λόγον","O"
"884",".","O"
"885","ἀγέτω","O"
"886","τις","O"
"887","πρός","O"
"888","με","O"
"889","τούτων","O"
"890","δή","O"
"891","τινα","O"
"892","χωρὶς","O"
"893","πυρετοῦ","O"
"894","μεστὸν","O"
"895","ἔχων","O"
"896","τῆς","O"
"897","πικρᾶς","O"
"898","χολῆς","O"
"899","τὸ","O"
"900","σύμπαν","O"
"901","σῶμα","O"
"902",",","O"
"903","καὶ","O"
"904","θεασάσθω","O"
"905","πῶς","O"
"906","μετὰ","O"
"907","τὸ","O"
"908","παρασκευάσαι","O"
"909","τὸν","O"
"910","ἄνθρωπον","O"
"911","ἡμέραις","O"
"912","τισὶν","O"
"913",",","O"
"914","ὅταν","O"
"915","ἤδη","O"
"916","μοι","O"
"917","καιρὸς","O"
"918","εἶναι","O"
"919","δοκῇ","O"
"920",",","O"
"921","δοὺς","O"
"922","ὑπήλατόν","O"
"923","τι","O"
"924","τῶν","O"
"925","χολαγωγῶν","O"
"926",",","O"
"927","εἰς","O"
"928","τὸ","O"
"929","κατὰ","O"
"930","φύσιν","O"
"931","ἐκ","O"
"932","τῆς","O"
"933","τοιαύτης","O"
"934","καθάρσεως","O"
"935","ἐπανάγω","O"
"936","τὸν","O"
"937","ἄνθρωπον","O"
"938",",","O"
"939","οὐδὲν","O"
"940","ὅλως","O"
"941","ἔτι","O"
"942","περὶ","O"
"943","τὸ","O"
"944","σῶμα","O"
"945","πραγματευσάμενος","O"
"946",".","O"
"947","ἀλλὰ","O"
"948","τοῦθ","O"
"949","ἡμεῖς","O"
"950","οὐχ","O"
"951","ἅπαξ","O"
"952","ἢ","O"
"953","δὶς","O"
"954",",","O"
"955","ἀλλὰ","O"
"956","πάνυ","O"
"957","πολλάκις","O"
"958","ἐπεδειξάμεθα","O"
"959","τοῖς","O"
"960","ἡμιμοχθήροις","O"
"961","αὐτῶν","O"
"962",",","O"
"963","καὶ","O"
"964","πολλοὺς","O"
"965","ἐπὶ","O"
"966","τὰ","O"
"967","βέλτια","O"
"968","μετεστήσαμεν","O"
"969",".","O"
"970","οὐ","O"
"971","μὴν","O"
"972","τούτου","O"
"973","γε","O"
"974","ἕνεκεν","O"
"975",",","O"
"976","ὦ","O"
"977","σοφιστὰ","O"
"978",",","O"
"979","πιστεύειν","O"
"980","σε","O"
"981","κελεύω","O"
"982","τοῖς","O"
"983","μαρτυροῦσιν","O"
"984",",","O"
"985","ἀλλὰ","O"
"986","σαυτὸν","O"
"987",",","O"
"988","ὅτε","O"
"989","βούλει","O"
"990",",","O"
"991","θεάσασθαι","O"
"992","μιᾷ","O"
"993","καθάρσει","O"
"994","τὸν","O"
"995","ἰκτεριῶντα","O"
"996",",","O"
"997","τὴν","O"
"998","κατὰ","O"
"999","φύσιν","O"
"1000","ἀπολαμβάνοντα","O"
"1001","χρόαν","O"
"1002",".","O"
"1003","ὅταν","O"
"1004","οὖν","O"
"1005","ἴδῃς","O"
"1006","τοῦτο","O"
"1007","γινόμενον","O"
"1008",",","O"
"1009","ὦ","O"
"1010","γενναῖε","O"
"1011",",","O"
"1012","τολμήσῃς","O"
"1013","ἐν","O"
"1014","τῷ","O"
"1015","μέσῳ","O"
"1016","καταστὰς","O"
"1017","λαμπρᾷ","O"
"1018","τῇ","O"
"1019","φωνῇ","O"
"1020",",","O"
"1021","κήρυκος","O"
"1022","γοῦν","O"
"1023","δίκην","O"
"1024","αἴρων","O"
"1025","αὐτὴν","O"
"1026",",","O"
"1027","ἀποτεῖναι","O"
"1028","λόγον","O"
"1029","μακρὸν","O"
"1030",",","O"
"1031","οἷον","O"
"1032","πολλάκις","O"
"1033","τοῖς","O"
"1034","μαθηταῖς","O"
"1035",",","O"
"1036","ὡς","O"
"1037","οὐχ","O"
"1038","ἕλκεται","O"
"1039","τὸ","O"
"1040","οἰκεῖον","O"
"1041","ὑφ","O"
"1042","ἑκάστου","O"
"1043","τῶν","O"
"1044","καθαιρόντων","O"
"1045",",","O"
"1046","ἀλλὰ","O"
"1047","τὸ","O"
"1048","περιεχόμενον","O"
"1049","ἐν","O"
"1050","ταῖς","O"
"1051","φλεψὶν","O"
"1052","ἅπαν","O"
"1053",",","O"
"1054","ὁποῖον","O"
"1055","ἂν","O"
"1056","εἴη","O"
"1057",",","O"
"1058","μεταβάλλεται","O"
"1059","πρὸς","O"
"1060","ὅπερ","O"
"1061","ἂν","O"
"1062","ἡ","O"
"1063","τοῦ","O"
"1064","φαρμάκου","O"
"1065","δύναμις","O"
"1066","ἀλλοιοῦν","O"
"1067","αὐτὸ","O"
"1068","φύσιν","O"
"1069","ἔχῃ","O"
"1070",".","O"
"1071","καὶ","O"
"1072","νῦν","O"
"1073","οὗτος","O"
"1074","ὁ","O"
"1075","θεραπευθεὶς","O"
"1076","τὸν","O"
"1077","ἴκτερον","O"
"1078","οὐ","O"
"1079","τῷ","O"
"1080","κενωθῆναι","O"
"1081","τὸν","O"
"1082","χυμὸν","O"
"1083",",","O"
"1084","ἀλλὰ","O"
"1085","τῷ","O"
"1086","κοινῷ","O"
"1087","λόγῳ","O"
"1088","τῆς","O"
"1089","κενώσεως","O"
"1090","ὤνητο","O"
"1091",".","O"
"1092","θεάσασθε","O"
"1093","γοῦν","O"
"1094","ὅπως","O"
"1095","ἐγὼ","O"
"1096","τῶν","O"
"1097","οὕτως","O"
"1098","ἐχόντων","O"
"1099","ἕτερον","O"
"1100","ἤτοι","O"
"1101","φλεβοτομήσας","O"
"1102",",","O"
"1103","ἢ","O"
"1104","δοὺς","O"
"1105","ἄλλο","O"
"1106","τι","O"
"1107","τῶν","O"
"1108","ὑπηλάτων","O"
"1109","ὁμοίως","O"
"1110","ὠφελήσω","O"
"1111",".","O"
"1112","ταῦτ","O"
"1113","εἰπὼν","O"
"1114","ἐφεξῆς","O"
"1115","μοι","O"
"1116","δύο","O"
"1117","τῶν","O"
