"ID","TOKEN","LEMMA"
"71","ἐπῆγεν","ἐπάγω"
"72","οἷς","ὅς"
"73","οὐδεὶς","οὐδείς"
"74","ὅλως","ὅλως"
"75","εἶπεν","λέγω"
"76",";",";"
"77","ἐπειδὴ","ἐπειδή"
"78","δ","δ"
"79","ἐν","ἐν"
"80","τῷ","ὁ"
"81","χρόνῳ","χρόνος"
"82","τῆς","ὁ"
"83","κακίας","κακία"
"84","αὐξανομένης","αὐξάνω"
"85","οὔτε","οὔτε"
"86","ἀτόλμητον","ἀτόλμητος"
"87","οὐδὲν","οὐδείς"
"88","ἔτι","ἔτι"
"89","τοῖς","ὁ"
"90","ἀνθρώποις","ἄνθρωπος"
"91","οὔτε","οὔτε"
"92","ἄῤῥητον","ἄῤῥητος"
"93","ἦν","εἰμί"
"94",",",","
"95","οἱ","ὁ"
"96","μὲν","μέν"
"97","νομοθέται","νομοθέτης"
"98","πολλοὺς","πολύς"
"99","τρόπους","τρόπος"
"100","καινοὺς","καινός"
"101","ἐξευρίσκουσι","ἐξευρίσκω"
"102","τῶν","ὁ"
"103","ἐπὶ","ἐπί"
"104","τοῖς","ὁ"
"105","ἀδικοῦσι","ἀδικέω"
"106","τιμωριῶν","τιμωριός"
"107",".","."
"108","οἱ","ὁ"
"109","δ","δ"
"110","ἀλήθειαν","ἀλήθεια"
"111","τιμῶντες","τιμάω"
"112","ἐλέγχων","ἔλεγχος"
"113","ἰδέας","ἰδέα"
"114","πολυτρόπους","πολυτρόπους"
"115","ἐπὶ","ἐπί"
"116","τοῖς","ὁ"
"117","σοφισταῖς","σοφιστής"
"118",",",","
"119","ὅπερ","ὅς"
"120","νῦν","νῦν"
"121","ἐοίκαμεν","ἔοικα"
"122","καὶ","καί"
"123","ἡμεῖς","ἡμεῖς"
"124","ἂν","ἄν"
"125","δράσειν","δράσω"
"126",",",","
"127","ἐξελέγχοντες","ἐξελέγχω"
"128","τοὺς","ὁ"
"129","ἀναιροῦντας","ἀναιρέω"
"130","μὲν","μέν"
"131","τῶν","ὁ"
"132","καθαιρόντων","καθαίρω"
"133","φαρμάκων","φάρμακον"
"134","τὴν","ὁ"
"135","ἑλκτικὴν","ἑλκτικός"
"136","δύναμιν","δύναμις"
"137","ὧν","ὅς"
"138","ἐκκενοῦσι","ἐκκενέω"
"139","χυμῶν","χυμός"
"140",",",","
"141","μεταβλητικὴν","μεταβλητικός"
"142","δέ","δέ"
"143","τινα","τίς"
"144","φάσκοντας","φάσκω"
"145","ἔχειν","ἔχω"
"146","ἁπάντων","ἅπας"
"147","ὁμοτίμως","ὁμοτίμως"
"148","τῶν","ὁ"
"149","πλησιαζόντων","πλησιάζω"
"150","αὐτοῖς","αὐτός"
"151",".","."
"152","λέλεκται","λέγω"
"153","δ","ΑΒΓ"
"154","οὐδὲν","οὐδείς"
"155","Ἱπποκράτει","Ἱπποκράτης"
"156","πρὸς","πρός"
"157","τὴν","ὁ"
"158","τοιαύτην","τοιοῦτος"
"159","δόξαν","δόξα"
"160",".","."
"161","οὔπω","οὔπω"
"162","γὰρ","γάρ"
"163","οὔτ","οὔτ"
"164","Ἀσκληπιάδης","Ἀσκληπιάδης"
"165","ἦν","εἰμί"
"166","κατ","κατ"
"167","αὐτὸν","αὐτός"
"168",",",","
"169","ὁ","ὁ"
"170","προφανῶς","προφανής"
"171","ἀναισχυντήσας","ἀναισχυντήζω"
"172","τε","τε"
"173","καὶ","καί"
"174","ὥσπερ","ὥσπερ"
"175","ἔπαθλόν","ἔπαθλος"
"176","τινα","τίς"
"177","κατὰ","κατά"
"178","τῆς","ὁ"
"179","ἀληθείας","ἀλήθεια"
"180","ἀποδυσάμενος","ἀποδύω"
"181",",",","
"182","οὔτ","οὔτ"
"183","Ἐρασίστρατος","Ἐρασίστρατος"
"184",",",","
"185","ὁ","ὁ"
"186","μετ","μετ"
"187","αἰδοῦς","αἰδώς"
"188","μέν","μέν"
"189","τινος","τίς"
"190",",",","
"191","ὅλον","ὅλος"
"192","δ","ΑΒΓ"
"193","ἀνατρέψας","ἀνατρέφω"
"194","τὸ","ὁ"
"195","κεφάλαιον","κεφάλαιος"
"196","αὐτὸ","αὐτός"
"197",",",","
"198","ὃ","ὁ"
"199","περὶ","περί"
"200","τῶν","ὁ"
"201","καθαιρόντων","καθαίρω"
"202","φαρμάκων","φάρμακον"
"203","φανερῶς","φανερῶς"
"204","ὑπάρχει","ὑπάρχω"
"205",".","."
"206","τὴν","ὁ"
"207","γάρ","γάρ"
"208","τοι","σύ"
"209","δραστικωτάτην","δραστικωτάτης"
"210","τε","τε"
"211","καὶ","καί"
"212","οἰκειοτάτην","οἰκεῖος"
"213","τῆς","ὁ"
"214","φύσεως","φύσις"
"215","δύναμιν","δύναμις"
"216","τὴν","ὁ"
"217","ἑλκτικὴν","ἑλκτικός"
"218","οὐκ","οὐ"
"219","οἶδεν","οἶδα"
"220","Ἐρασίστρατος","Ἐρασίστρατος"
"221","οὐδαμόθεν","οὐδαμόθεν"
"222","τῶν","ὁ"
"223","ἑαυτοῦ","ἑαυτοῦ"
"224","συγγραμμάτων","σύγγραμμα"
"225",",",","
"226","ἀλλὰ","ἀλλά"
"227","τῇ","ὁ"
"228","πρὸς","πρός"
"229","τὸ","ὁ"
"230","κενούμενον","κενόω"
"231","ἀκολουθίᾳ","ἀκολουθία"
"232","μᾶλλον","μᾶλλον"
"233","ἀντ","ἀντ"
"234","αὐτῆς","αὐτός"
"235","χρῆται","χράω"
"236",".","."
"237","μέρος","μέρος"
"238","δέ","δέ"
"239","ἐστι","εἰμί"
"240","τῆς","ὁ"
"241","τῶν","ὁ"
"242","οἰκείων","οἰκεῖος"
"243","ἑλκτικῆς","ἑλκτικός"
"244","δυνάμεως","δύναμις"
"245","ἡ","ὁ"
"246","ἐν","ἐν"
"247","τοῖς","ὁ"
"248","καθαίρουσι","καθαίρω"
"249","φαρμάκοις","φάρμακος"
"250",",",","
"251","ὥσπερ","ὥσπερ"
"252","γε","γε"
"253","καὶ","καί"
"254","καθ","καθ"
"255","ἣν","ὅς"
"256","ἡ","ὁ"
"257","χολὴ","χολή"
"258","διακρίνεται","διακρίνω"
"259","καὶ","καί"
"260","τὸ","ὁ"
"261","οὖρον","ὅρος"
"262",",",","
"263","ἄλλα","ἄλλος"
"264","τε","τε"
"265","πολλὰ","πολύς"
"266","κατά","κατά"
"267","τε","τε"
"268","τὴν","ὁ"
"269","ὑγείαν","ὑγίεια"
"270","τῶν","ὁ"
"271","ζώων","ζῷον"
"272","ὑπὸ","ὑπό"
"273","τῆς","ὁ"
"274","φύσεως","φύσις"
"275","ἀποτελούμενα","ἀποτελέω"
"276","καὶ","καί"
"277","κατὰ","κατά"
"278","τὰς","ὁ"
"279","ἰάσεις","ἴασις"
"280","τῶν","ὁ"
"281","νοσημάτων","νόσημα"
"282","καὶ","καί"
"283","κατὰ","κατά"
"284","τὰ","ὁ"
"285","νοσήματα","νόσημα"
"286",",",","
"287","ὑπό","ὑπό"
"288","τε","τε"
"289","τῶν","ὁ"
"290","ἰατρῶν","ἰατρός"
"291","καὶ","καί"
"292","αὐτῆς","αὐτός"
"293","τῆς","ὁ"
"294","φύσεως","φύσις"
"295","οὐχ","οὐ"
"296","ἥκιστα","ἦκα"
"297",".","."
"298","ἐπεὶ","ἐπεί"
"299","τοίνυν","τοίνυν"
"300","Ἱπποκράτης","Ἱπποκράτης"
"301","οὐδὲν","οὐδείς"
"302","εἶπεν","λέγω"
"303","πρὸς","πρός"
"304","τοὺς","ὁ"
"305","ἀναιροῦντας","ἀναιρέω"
"306","ἐκ","ἐκ"
"307","τῶν","ὁ"
"308","ὄντων","εἰμί"
"309","τὴν","ὁ"
"310","ὁλκὴν","ὁλκή"
"311",",",","
"312","ὅτι","ὅτι"
"313","μηδὲ","μηδέ"
"314","προστάτην","προΐστημι"
"315","οὕτως","οὕτως"
"316","ἰταμὸν","ἰταμός"
"317","ὁ","ὁ"
"318","λόγος","λόγος"
"319","ἔσχεν","ἔχω"
"320",",",","
"321","οἷοι","οἷος"
"322","πολλοὶ","πολύς"
"323","τῶν","ὁ"
"324","μετ","μετ"
"325","αὐτῶν","αὐτός"
"326","ἐγένοντο","γίγνομαι"
"327",",",","
"328","δίκαιον","δίκαιος"
"329","ἂν","ἄν"
"330","εἴη","εἰμί"
"331","περὶ","περί"
"332","τῆς","ὁ"
"333","ἀληθείας","ἀλήθεια"
"334","ἀνθ","ἀνθ"
"335","Ἱπποκράτους","Ἱπποκράτης"
"336","ἡμᾶς","ἡμεῖς"
"337","ἀγωνίσασθαι","ἀγωνίζομαι"
"338","καὶ","καί"
"339","πρῶτον","πρῶτος"
"340","μὲν","μέν"
"341","οἷόν","οἷος"
"342","τι","τίς"
"343","λέγουσιν","λέγω"
"344","ἀναμνῆσαι","ἀναμιμνήσκω"
"345","τοὺς","ὁ"
"346","ἄνδρας","ἀνήρ"
"347",",",","
"348","εἶθ","εἶθ"
"349","ἑξῆς","ἑξῆς"
"350","ὡς","ὡς"
"351","οὐκ","οὐ"
"352","ὀρθῶς","ὀρθῶς"
"353","λέγοντας","λέγω"
"354","ἐπιδεῖξαι","ἐπιδείκνυμι"
"355",".","."
"356","ὁ","ὁ"
"357","μὲν","μέν"
"358","δὴ","δή"
"359","λόγος","λόγος"
"360","αὐτῶν","αὐτός"
"361","τοιόσδε","τοιόσδε"
"362",".","."
"363","τὸ","ὁ"
"364","καθαῖρον","καθαῖρος"
"365","φάρμακον","φάρμακον"
"366",",",","
"367","οὗπερ","οὗ"
"368","ἂν","ἄν"
"369","ψαύσῃ","ψαύω"
"370","χυμοῦ","χυμός"
"371",",",","
"372","τοῦτον","οὗτος"
"373","εἰς","εἰς"
"374","τὴν","ὁ"
"375","ἰδίαν","ἴδιος"
"376","ἰδέαν","ἰδέα"
"377","ἀλλοιοῖ","ἀλλοιόω"
"378",",",","
"379","χολὴν","χολή"
"380","μὲν","μέν"
"381","ξανθὴν","ξανθός"
"382","ἐργαζόμενον","ἐργάζομαι"
"383",",",","
"384","ὅπερ","ὅς"
"385","ὀνομάζουσι","ὀνομάζω"
"386","χολαγωγὸν","χολαγωγός"
"387",",",","
"388","ὥσπερ","ὥσπερ"
"389","καὶ","καί"
"390","φλέγμα","φλέγμα"
"391",",",","
"392","ὃ","ὁ"
"393","καλοῦσι","καλέω"
"394","φλεγμαγωγόν","φλεγμαγωγός"
"395","·","·"
"396","ὑδατώδη","ὑδατώδης"
"397","δέ","δέ"
"398","τινα","τίς"
"399","φύσιν","φύσις"
"400","ἀποτελοῦν","ἀποτελέω"
"401","ὃ","ὁ"
"402","καλοῦσιν","καλέω"
"403","ὑδραγωγὸν","ὑδραγωγός"
"404",",",","
"405","ἄλλο","ἄλλος"
"406","γε","γε"
"407","μέλαιναν","μέλας"
"408","χολὴν","χολή"
"409","ἀποφαῖνον","ἀποφαῖνον"
"410","οὗπερ","οὗ"
"411","ἂν","ἄν"
"412","ἅψηται","ἅπτω"
"413","χυμοῦ","χυμός"
"414",".","."
"415","συνελόντα","συνελόντα"
"416","δὲ","δέ"
"417","φάναι","φημί"
"418",",",","
"419","μεταβολὴ","μεταβολή"
"420","καὶ","καί"
"421","ἀλλοίωσίς","ἀλλοίωσις"
"422","ἐστι","εἰμί"
"423","τῶν","ὁ"
"424","ἐν","ἐν"
"425","ταῖς","ὁ"
"426","φλεψὶ","φλέψ"
"427","χυμῶν","χυμός"
"428","ἁπάντων","ἅπας"
"429",",",","
"430","οὐ","οὐ"
"431","κένωσις","κένωσις"
"432","ἑνὸς","εἷς"
"433","ἐξ","ἐκ"
"434","αὐτῶν","αὐτός"
"435",",",","
"436","ἡ","ὁ"
"437","προσαγορευομένη","προσαγορεύω"
"438","κάθαρσις","κάθαρσις"
"439",",",","
"440","ὡς","ὡς"
"441","ὁ","ὁ"
"442","τούτων","οὗτος"
"443","λόγος","λόγος"
"444",".","."
"445","ἀλλ","ἀλλ"
"446","εἴπερ","εἴπερ"
"447","ταῦτα","οὗτος"
"448","βούλεσθε","βούλομαι"
"449",",",","
"450","λέγωμεν","λέγω"
"451","ἤδη","ἤδη"
"452","πρὸς","πρός"
"453","αὐτοὺς","αὐτός"
"454",",",","
"455","ἄν","ἄν"
"456","τε","τε"
"457","χολῆς","χολή"
"458","ἀγωγὸν","ἀγωγόν"
"459",",",","
"460","ἄν","ἄν"
"461","τε","τε"
"462","φλέγματος","φλέγματος"
"463",",",","
"464","ἄν","ἄν"
"465","τε","τε"
"466","μελαίνης","μέλας"
"467",",",","
"468","ἄν","ἄν"
"469","τε","τε"
"470","ὀῤῥώδους","ὀῤῥώδης"
"471","ὑγρότητος","ὑγρότης"
"472","λάβῃ","λαμβάνω"
"473","τὶς","τις"
"474","φάρμακον","φάρμακον"
"475",",",","
"476","ἅπαντας","ἅπας"
"477","κενοῦσθαι","κενόω"
"478","τοὺς","ὁ"
"479","ἐκ","ἐκ"
"480","τῶν","ὁ"
"481","φλεβῶν","φλέψ"
"482","χυμούς","χυμός"
"483",".","."
"484","καὶ","καί"
"485","μὴν","μείς"
"486","ταύτῃ","ταύτῃ"
"487","μόνον","μόνος"
"488","ἄρα","ἆρα"
"489","διαλλάττει","διαλλάσσω"
"490","τὸ","ὁ"
"491","καθῆραί","καθῆρός"
"492","τινα","τίς"
"493","τοιούτῳ","τοιοῦτος"
"494","φαρμάκῳ","φάρμακος"
"495",",",","
"496","τοῦ","ὁ"
"497","τέμνοντα","τέμνω"
"498","φλέβα","φλέψ"
"499","κενῶσαι","κενῶζω"
"500","τὸ","ὁ"
"501","αἷμα","αἷμα"
"502",",",","
"503","καθόσον","ἐκαθόσον"
"504","ἐν","ἐν"
"505","μὲν","μέν"
"506","ταῖς","ὁ"
"507","φλεβοτομίαις","φλεβοτομίη"
"508","οἷόν","οἷος"
"509","περ","πέρ"
"510","ἔμπροσθεν","ἔμπροσθεν"
"511","ἐνυπάρχει","ἐνυπάρχω"
"512","ἐκκρίνεται","ἐκκρίνομαι"
"513",",",","
"514","κατὰ","κατά"
"515","δὲ","δέ"
"516","τὰς","ὁ"
"517","καθάρσεις","κάθαρσις"
"518","ἐξαλλαττόμενόν","ἐξαλλαττόμενος"
"519","ἐστιν","εἰμί"
"520","οὐ","οὐ"
"521","τῇ","ὁ"
"522","χρόᾳ","χροιά"
"523","μόνον","μόνος"
"524",",",","
"525","ἀλλὰ","ἀλλά"
"526","καὶ","καί"
"527","τῇ","ὁ"
"528","συστάσει","σύστασις"
"529",".","."
"530","τὸ","ὁ"
"531","μὲν","μέν"
"532","γὰρ","γάρ"
"533","τῶν","ὁ"
"534","ὑδατω","ὑδατω"
"535","δῶν","δέω"
"536","ἀγωγὸν","ἀγωγός"
"537","ὑγρὰ","ὑγρός"
"538","καὶ","καί"
"539","λεπτὰ","λεπτός"
"540","πάντα","πᾶς"
"541","ποιεῖται","ποιέω"
"542","τὰ","ὁ"
"543","κατὰ","κατά"
"544","τὰς","ὁ"
"545","φλέβας","φλέψ"
"546",",",","
"547","εἰ","εἰ"
"548","καὶ","καί"
"549","τύχοι","τυγχάνω"
"550","πρότερον","πρότερος"
"551","ὄντα","εἰμί"
"552","παχύτατα","παχύτα"
"553","τὸ","ὁ"
"554","δὲ","δέ"
"555","τῆς","ὁ"
"556","μελαίνης","μέλας"
"557","ἔμπαλιν","ἔμπαλιν"
"558","ἅπαντα","ἅπας"
"559","παχέα","παχύς"
"560","καὶ","καί"
"561","στάσιμα","στάσιμος"
"562",",",","
"563","κᾂν","κᾂν"
"564","εἰ","εἰ"
"565","πρόσθεν","πρόσθεν"
"566","ἦν","εἰμί"
"567","ὑγρότατα","ὑγρότατος"
"568",".","."
"569","καὶ","καί"
"570","τοίνυν","τοίνυν"
"571","καὶ","καί"
"572","ἡ","ὁ"
"573","ἔκλεξις","ἔκλεξις"
"574","ἡμῖν","ἡμεῖς"
"575","τοῦ","ὁ"
"576","φλεβοτομῆσαί","φλεβοτομέω"
"577","τε","τε"
"578","καὶ","καί"
"579","καθῆραι","καθαίρω"
"580","κατ","κατ"
"581","ἄλλους","ἄλλος"
"582","μέν","μέν"
"583","τινας","τίς"
"584","ἔσται","εἰμί"
"585","σκοποὺς","σκοπός"
"586",",",","
"587","κατ","κατ"
"588","αὐτὴν","αὐτός"
"589","δὲ","δέ"
"590","τὴν","ὁ"
"591","ἰδέαν","ἰδέα"
"592","τῶν","ὁ"
"593","κενουμένων","κενουμέν"
"594","οὐκ","οὐ"
"595","ἔσται","εἰμί"
"596",".","."
"597","τίνες","τίς"
"598","δ","ΑΒΓ"
"599","ἄλλοι","ἄλλος"
"600","σκοποί","σκοπός"
"601",";",";"
"602","πολλοὶ","πολύς"
"603","μὲν","μέν"
"604","ἑτοιμότεροι","ἑτοῖμος"
"605","πρὸς","πρός"
"606","φλεβοτομίαν","φλεβοτομία"
"607","εἰσὶ","εἰμί"
"608","τῶν","ὁ"
"609","ἄλλων","ἄλλος"
"610",",",","
"611","ἔνιοι","ἔνιοι"
"612","δὲ","δέ"
"613","πρὸς","πρός"
"614","κάθαρσιν","κάθαρσις"
"615",",",","
"616","ὥσπερ","ὥσπερ"
"617","γε","γε"
"618","καὶ","καί"
"619","ἄλλοι","ἄλλος"
"620","θᾶττον","ταχύς"
"621","ὁτιοῦν","ὁτιοῦν"
"622","πάθειεν","πάθειεν"
"623","ἢ","ἤ"
"624","φλεβοτομοῖεν","φλεβοτομέω"
"625",".","."
"626","ἔνιοι","ἔνιοι"
"627","δὲ","δέ"
"628","ἀποκοπῆναι","ἀποκόπτω"
"629","μᾶλλον","μᾶλλον"
"630","ὑπομένουσι","ὑπομένω"
"631","μόριόν","μόριον"
"632","τι","τίς"
"633","τοῦ","ὁ"
"634","σώματος","σῶμα"
"635","ἢ","ἤ"
"636","καταπιεῖν","καταπίνω"
"637","φάρμακον","φάρμακον"
"638",".","."
"639","καὶ","καί"
"640","μὲν","μέν"
"641","δὴ","δή"
"642","καὶ","καί"
"643","τινὲς","τίς"
"644","μὲν","μέν"
"645","ἀνα","ἀνα"
"646","τρέπονται","τρέπω"
"647","τὸν","ὁ"
"648","στόμαχον","στόμαχος"
"649","ὑπὸ","ὑπό"
"650","τῶν","ὁ"
"651","καθαιρόντων","καθαίρω"
"652","φαρμάκων","φάρμακον"
"653",",",","
"654","ἕτεροι","ἕτερος"
"655","δὲ","δέ"
"656","ἀλύπως","ἄλυπος"
"657","λαμβάνουσιν","λαμβάνω"
"658",".","."
"659","ἀπὸ","ἀπό"
"660","τῶν","ὁ"
"661","τοιούτων","τοιοῦτος"
"662","οὖν","οὖν"
"663","σκοπῶν","σκοπέω"
"664","ἐνίους","ἔνιοι"
"665","μὲν","μέν"
"666","τῶν","ὁ"
"667","ἀνθρώπων","ἄνθρωπος"
"668","φλεβοτομήσομεν","φλεβοτομήσο"
"669",",",","
"670","ἐνίοις","ἔνιοι"
"671","δὲ","δέ"
"672","τὸ","ὁ"
"673","καθαῖρον","καθαῖρος"
"674","φάρμακον","φάρμακον"
"675","δώσομεν","δίδωμι"
"676",",",","
"677","οὐκ","οὐ"
"678","ἀφ","ἀφ"
"679","ὧν","ὅς"
"680","ἐνόμιζον","νομίζω"
"681","οἱ","ὁ"
"682","Ἀσκληπιάδαι","Ἀσκληπιάδης"
"683",",",","
"684","φλεβοτομίαν","φλεβοτομία"
"685","μὲν","μέν"
"686","ὁμοτίμως","ὁμοτίμως"
"687","ἐκκενοῦν","ἐκκενόω"
"688","ἅπαντας","ἅπας"
"689","τοὺς","ὁ"
"690","ἐν","ἐν"
"691","ταῖς","ὁ"
"692","φλεψὶ","φλέψ"
"693","νομίζοντες","νομίζω"
"694","χυμοὺς","χυμός"
"695",",",","
"696","τὴν","ὁ"
"697","κάθαρσιν","κάθαρσις"
"698","δ","ΑΒΓ"
"699","οὐχ","οὐ"
"700","ὁμοτίμως","ὁμοτίμως"
"701",",",","
"702","ἀλλ","ἀλλ"
"703","ἕνα","εἷς"
"704","μέν","μέν"
"705","τινα","τίς"
"706","καὶ","καί"
"707","μόνον","μόνος"
"708","ἐκεῖνον","ἐκεῖνος"
"709",",",","
"710","οὗπερ","οὗ"
"711","ἂν","ἄν"
"712","ἀγωγὸν","ἀγωγός"
"713","εἶναι","εἰμί"
"714","λέγεται","λέγω"
"715",".","."
"716","διὸ","διό"
"717","καὶ","καί"
"718","καθαίρεσθαι","καθαίρω"
"719","φασὶ","φημί"
"720","τὸ","ὁ"
"721","αἷμα","αἷμα"
"722","ὑπὸ","ὑπό"
"723","τῶν","ὁ"
"724","τοιούτων","τοιοῦτος"
"725","φαρμάκων","φάρμακον"
"726",",",","
"727","οὐ","οὐ"
"728","κενοῦσθαι","κενόω"
"729","καθάπερ","καθάπερ"
"730","ἐν","ἐν"
"731","ταῖς","ὁ"
"732","φλεβοτομίαις","φλεβοτομίη"
"733",".","."
"734","ταῦτα","οὗτος"
"735","ὑμῶν","ὑμεῖς"
"736","ἕπεται","ἕπομαι"
"737","ταῖς","ὁ"
"738","ὑποθέσεσιν","ὑποθέσεσις"
"739","ἑκόντων","ἑκών"
"740","τε","τε"
"741","καὶ","καί"
"742","ἀκόντων","ἄκων"
"743",".","."
"744","Ἀναμνήσω","Ἀναμνέω"
"745","δ","δ"
"746","αὐτῶν","αὐτός"
"747","τὰ","ὁ"
"748","κεφάλαια","κεφάλαιος"
"749",".","."
"750","κατὰ","κατά"
"751","μὲν","μέν"
"752","τοὺς","ὁ"
"753","Ἀσκληπιάδας","Ἀσκληπιάς"
"754","ἁπάντων","ἅπας"
"755","τῶν","ὁ"
"756","ἐν","ἐν"
"757","ταῖς","ὁ"
"758","φλεψὶ","φλέψ"
"759","χυμῶν","χυμός"
"760","ὁμότιμός","ὁμότιμός"
"761","ἐστιν","εἰμί"
"762","ἡ","ὁ"
"763","ἐν","ἐν"
"764","ταῖς","ὁ"
"765","φλεβοτομίαις","φλεβοτομίη"
"766","κένωσις","κένωσις"
"767",",",","
"768","οὐχ","οὐ"
"769","ὁμότιμος","ὁμότιμος"
"770","﻿","﻿"
"771","δ","δ"
"772","ἡ","ὁ"
"773","ἐν","ἐν"
"774","ταῖς","ὁ"
"775","καθάρσεσιν","καθάρσες"
"776",",",","
"777","ἀλλὰ","ἀλλά"
"778","τῶν","ὁ"
"779","ἄλλων","ἄλλος"
"780","ἀφαίρεσις","ἀφαίρεσις"
"781",",",","
"782","ὡς","ὡς"
"783","καθαρὸν","καθαρός"
"784","ἀποφῆναι","ἀποφαίνω"
"785","τὸ","ὁ"
"786","αἷμα","αἷμα"
"787",".","."
"788","κατὰ","κατά"
"789","δὲ","δέ"
"790","τοὺς","ὁ"
"791","περὶ","περί"
"792","Ἐρασίστρατον","Ἐρασίστρατος"
"793","ὁμότιμος","ὁμότιμος"
"794","ἁπάντων","ἅπας"
"795","ἐστὶν","εἰμί"
"796","ὥσπερ","ὥσπερ"
"797","ἐν","ἐν"
"798","ταῖς","ὁ"
"799","φλεβοτομίαις","φλεβοτομίη"
"800",",",","
"801","οὕτω","οὕτως"
"802","κᾀν","κᾀν"
"803","ταῖς","ὁ"
"804","καθάρσεσιν","καθάρσες"
"805","ἡ","ὁ"
"806","κένωσις","κένωσις"
"807",",",","
"808","ἃς","ὅς"
"809","οὐδὲ","οὐδέ"
"810","καθάρσεις","κάθαρσις"
"811","ὄντως","ὄντως"
"812",",",","
"813","ἀλλὰ","ἀλλά"
"814","κενώσεις","κενώσω"
"815","ἅμα","ἅμα"
"816","διαφθορᾷ","διαφθορά"
"817","καὶ","καί"
"818","ἀλλοιώσει","ἀλλοιόω"
"819","τῶν","ὁ"
"820","κενουμένων","κενουμέν"
"821","ὑπάρχειν","ὑπάρχω"
"822","ἐροῦσιν","λέγω"
"823",".","."
"824","ἥκοντες","ἥκω"
"825","τοίνυν","τοίνυν"
"826","ἐπὶ","ἐπί"
"827","τὸν","ὁ"
"828","ἆθλον","ἆθλος"
"829","οἵ","ὅς"
"830","τε","τε"
"831","μετρίως","μετρίως"
"832","ἀναίσχυντοι","ἀναίσχυντος"
"833","τῶν","ὁ"
"834","σοφιστῶν","σοφιστής"
"835","οἵ","ὅς"
"836","τε","τε"
"837","ἐσχάτως","ἐσχάτως"
"838","ἀγωνιζέσθωσαν","ἀγωνιζέσθωσαν"
"839","ὥσπερ","ὥσπερ"
"840","ἐν","ἐν"
"841","σταδίῳ","στάδιον"
"842","μὴ","μή"
"843","λόγοις","λόγος"
"844","πρός","πρός"
"845","με","ἐγώ"
"846","μηδὲ","μηδέ"
"847","λήροις","λήρον"
"848","μακροῖς","μακρός"
"849",",",","
"850","ἀλλ","ἀλλ"
"851","αὐτοῖς","αὐτός"
"852","τοῖς","ὁ"
"853","ἔργοις","ἔργον"
"854","εἰς","εἰς"
"855","ἃ","ὅς"
"856","προσκαλοῦμαι","προσκαλοῦμαι"
"857","κατὰ","κατά"
"858","τὴν","ὁ"
"859","πολυανθρωποτάτην","πολυάνθρωπος"
"860","πόλιν","πόλις"
"861","τήνδε","ὅδε"
"862",",",","
"863","μυρίων","μύριοι"
"864","ὁσημέραι","ὁσημέραι"
"865","μὲν","μέν"
"866","κατ","κατ"
"867","αὐτὴν","αὐτός"
