"ID","TOKEN","IS_STOP"
"71","ἐπῆγεν","FALSE"
"72","οἷς","TRUE"
"73","οὐδεὶς","TRUE"
"74","ὅλως","FALSE"
"75","εἶπεν","FALSE"
"76",";","FALSE"
"77","ἐπειδὴ","FALSE"
"78","δ","FALSE"
"79","ἐν","TRUE"
"80","τῷ","TRUE"
"81","χρόνῳ","FALSE"
"82","τῆς","TRUE"
"83","κακίας","FALSE"
"84","αὐξανομένης","FALSE"
"85","οὔτε","TRUE"
"86","ἀτόλμητον","FALSE"
"87","οὐδὲν","TRUE"
"88","ἔτι","TRUE"
"89","τοῖς","TRUE"
"90","ἀνθρώποις","FALSE"
"91","οὔτε","TRUE"
"92","ἄῤῥητον","FALSE"
"93","ἦν","TRUE"
"94",",","FALSE"
"95","οἱ","TRUE"
"96","μὲν","TRUE"
"97","νομοθέται","FALSE"
"98","πολλοὺς","FALSE"
"99","τρόπους","FALSE"
"100","καινοὺς","FALSE"
"101","ἐξευρίσκουσι","FALSE"
"102","τῶν","TRUE"
"103","ἐπὶ","TRUE"
"104","τοῖς","TRUE"
"105","ἀδικοῦσι","FALSE"
"106","τιμωριῶν","FALSE"
"107",".","FALSE"
"108","οἱ","TRUE"
"109","δ","FALSE"
"110","ἀλήθειαν","FALSE"
"111","τιμῶντες","FALSE"
"112","ἐλέγχων","FALSE"
"113","ἰδέας","FALSE"
"114","πολυτρόπους","FALSE"
"115","ἐπὶ","TRUE"
"116","τοῖς","TRUE"
"117","σοφισταῖς","FALSE"
"118",",","FALSE"
"119","ὅπερ","FALSE"
"120","νῦν","FALSE"
"121","ἐοίκαμεν","FALSE"
"122","καὶ","TRUE"
"123","ἡμεῖς","TRUE"
"124","ἂν","TRUE"
"125","δράσειν","FALSE"
"126",",","FALSE"
"127","ἐξελέγχοντες","FALSE"
"128","τοὺς","TRUE"
"129","ἀναιροῦντας","FALSE"
"130","μὲν","TRUE"
"131","τῶν","TRUE"
"132","καθαιρόντων","FALSE"
"133","φαρμάκων","FALSE"
"134","τὴν","TRUE"
"135","ἑλκτικὴν","FALSE"
"136","δύναμιν","FALSE"
"137","ὧν","TRUE"
"138","ἐκκενοῦσι","FALSE"
"139","χυμῶν","FALSE"
"140",",","FALSE"
"141","μεταβλητικὴν","FALSE"
"142","δέ","TRUE"
"143","τινα","TRUE"
"144","φάσκοντας","FALSE"
"145","ἔχειν","FALSE"
"146","ἁπάντων","FALSE"
"147","ὁμοτίμως","FALSE"
"148","τῶν","TRUE"
"149","πλησιαζόντων","FALSE"
"150","αὐτοῖς","TRUE"
"151",".","FALSE"
"152","λέλεκται","FALSE"
"153","δ","FALSE"
"154","οὐδὲν","TRUE"
"155","Ἱπποκράτει","FALSE"
"156","πρὸς","TRUE"
"157","τὴν","TRUE"
"158","τοιαύτην","TRUE"
"159","δόξαν","FALSE"
"160",".","FALSE"
"161","οὔπω","FALSE"
"162","γὰρ","TRUE"
"163","οὔτ","FALSE"
"164","Ἀσκληπιάδης","FALSE"
"165","ἦν","TRUE"
"166","κατ","FALSE"
"167","αὐτὸν","TRUE"
"168",",","FALSE"
"169","ὁ","TRUE"
"170","προφανῶς","FALSE"
"171","ἀναισχυντήσας","FALSE"
"172","τε","TRUE"
"173","καὶ","TRUE"
"174","ὥσπερ","FALSE"
"175","ἔπαθλόν","FALSE"
"176","τινα","TRUE"
"177","κατὰ","TRUE"
"178","τῆς","TRUE"
"179","ἀληθείας","FALSE"
"180","ἀποδυσάμενος","FALSE"
"181",",","FALSE"
"182","οὔτ","FALSE"
"183","Ἐρασίστρατος","FALSE"
"184",",","FALSE"
"185","ὁ","TRUE"
"186","μετ","FALSE"
"187","αἰδοῦς","FALSE"
"188","μέν","TRUE"
"189","τινος","TRUE"
"190",",","FALSE"
"191","ὅλον","FALSE"
"192","δ","FALSE"
"193","ἀνατρέψας","FALSE"
"194","τὸ","TRUE"
"195","κεφάλαιον","FALSE"
"196","αὐτὸ","TRUE"
"197",",","FALSE"
"198","ὃ","TRUE"
"199","περὶ","TRUE"
"200","τῶν","TRUE"
"201","καθαιρόντων","FALSE"
"202","φαρμάκων","FALSE"
"203","φανερῶς","FALSE"
"204","ὑπάρχει","FALSE"
"205",".","FALSE"
"206","τὴν","TRUE"
"207","γάρ","TRUE"
"208","τοι","TRUE"
"209","δραστικωτάτην","FALSE"
"210","τε","TRUE"
"211","καὶ","TRUE"
"212","οἰκειοτάτην","FALSE"
"213","τῆς","TRUE"
"214","φύσεως","FALSE"
"215","δύναμιν","FALSE"
"216","τὴν","TRUE"
"217","ἑλκτικὴν","FALSE"
"218","οὐκ","TRUE"
"219","οἶδεν","FALSE"
"220","Ἐρασίστρατος","FALSE"
"221","οὐδαμόθεν","FALSE"
"222","τῶν","TRUE"
"223","ἑαυτοῦ","TRUE"
"224","συγγραμμάτων","FALSE"
"225",",","FALSE"
"226","ἀλλὰ","TRUE"
"227","τῇ","TRUE"
"228","πρὸς","TRUE"
"229","τὸ","TRUE"
"230","κενούμενον","FALSE"
"231","ἀκολουθίᾳ","FALSE"
"232","μᾶλλον","FALSE"
"233","ἀντ","FALSE"
"234","αὐτῆς","TRUE"
"235","χρῆται","FALSE"
"236",".","FALSE"
"237","μέρος","FALSE"
"238","δέ","TRUE"
"239","ἐστι","TRUE"
"240","τῆς","TRUE"
"241","τῶν","TRUE"
"242","οἰκείων","FALSE"
"243","ἑλκτικῆς","FALSE"
"244","δυνάμεως","FALSE"
"245","ἡ","TRUE"
"246","ἐν","TRUE"
"247","τοῖς","TRUE"
"248","καθαίρουσι","FALSE"
"249","φαρμάκοις","FALSE"
"250",",","FALSE"
"251","ὥσπερ","FALSE"
"252","γε","TRUE"
"253","καὶ","TRUE"
"254","καθ","FALSE"
"255","ἣν","TRUE"
"256","ἡ","TRUE"
"257","χολὴ","FALSE"
"258","διακρίνεται","FALSE"
"259","καὶ","TRUE"
"260","τὸ","TRUE"
"261","οὖρον","FALSE"
"262",",","FALSE"
"263","ἄλλα","TRUE"
"264","τε","TRUE"
"265","πολλὰ","FALSE"
"266","κατά","TRUE"
"267","τε","TRUE"
"268","τὴν","TRUE"
"269","ὑγείαν","FALSE"
"270","τῶν","TRUE"
"271","ζώων","FALSE"
"272","ὑπὸ","TRUE"
"273","τῆς","TRUE"
"274","φύσεως","FALSE"
"275","ἀποτελούμενα","FALSE"
"276","καὶ","TRUE"
"277","κατὰ","TRUE"
"278","τὰς","TRUE"
"279","ἰάσεις","FALSE"
"280","τῶν","TRUE"
"281","νοσημάτων","FALSE"
"282","καὶ","TRUE"
"283","κατὰ","TRUE"
"284","τὰ","TRUE"
"285","νοσήματα","FALSE"
"286",",","FALSE"
"287","ὑπό","TRUE"
"288","τε","TRUE"
"289","τῶν","TRUE"
"290","ἰατρῶν","FALSE"
"291","καὶ","TRUE"
"292","αὐτῆς","TRUE"
"293","τῆς","TRUE"
"294","φύσεως","FALSE"
"295","οὐχ","TRUE"
"296","ἥκιστα","FALSE"
"297",".","FALSE"
"298","ἐπεὶ","FALSE"
"299","τοίνυν","FALSE"
"300","Ἱπποκράτης","FALSE"
"301","οὐδὲν","TRUE"
"302","εἶπεν","FALSE"
"303","πρὸς","TRUE"
"304","τοὺς","TRUE"
"305","ἀναιροῦντας","FALSE"
"306","ἐκ","TRUE"
"307","τῶν","TRUE"
"308","ὄντων","TRUE"
"309","τὴν","TRUE"
"310","ὁλκὴν","FALSE"
"311",",","FALSE"
"312","ὅτι","TRUE"
"313","μηδὲ","FALSE"
"314","προστάτην","FALSE"
"315","οὕτως","TRUE"
"316","ἰταμὸν","FALSE"
"317","ὁ","TRUE"
"318","λόγος","FALSE"
"319","ἔσχεν","FALSE"
"320",",","FALSE"
"321","οἷοι","FALSE"
"322","πολλοὶ","FALSE"
"323","τῶν","TRUE"
"324","μετ","FALSE"
"325","αὐτῶν","TRUE"
"326","ἐγένοντο","FALSE"
"327",",","FALSE"
"328","δίκαιον","FALSE"
"329","ἂν","TRUE"
"330","εἴη","TRUE"
"331","περὶ","TRUE"
"332","τῆς","TRUE"
"333","ἀληθείας","FALSE"
"334","ἀνθ","FALSE"
"335","Ἱπποκράτους","FALSE"
"336","ἡμᾶς","TRUE"
"337","ἀγωνίσασθαι","FALSE"
"338","καὶ","TRUE"
"339","πρῶτον","FALSE"
"340","μὲν","TRUE"
"341","οἷόν","FALSE"
"342","τι","TRUE"
"343","λέγουσιν","FALSE"
"344","ἀναμνῆσαι","FALSE"
"345","τοὺς","TRUE"
"346","ἄνδρας","FALSE"
"347",",","FALSE"
"348","εἶθ","FALSE"
"349","ἑξῆς","FALSE"
"350","ὡς","TRUE"
"351","οὐκ","TRUE"
"352","ὀρθῶς","FALSE"
"353","λέγοντας","FALSE"
"354","ἐπιδεῖξαι","FALSE"
"355",".","FALSE"
"356","ὁ","TRUE"
"357","μὲν","TRUE"
"358","δὴ","TRUE"
"359","λόγος","FALSE"
"360","αὐτῶν","TRUE"
"361","τοιόσδε","FALSE"
"362",".","FALSE"
"363","τὸ","TRUE"
"364","καθαῖρον","FALSE"
"365","φάρμακον","FALSE"
"366",",","FALSE"
"367","οὗπερ","FALSE"
"368","ἂν","TRUE"
"369","ψαύσῃ","FALSE"
"370","χυμοῦ","FALSE"
"371",",","FALSE"
"372","τοῦτον","TRUE"
"373","εἰς","TRUE"
"374","τὴν","TRUE"
"375","ἰδίαν","FALSE"
"376","ἰδέαν","FALSE"
"377","ἀλλοιοῖ","FALSE"
"378",",","FALSE"
"379","χολὴν","FALSE"
"380","μὲν","TRUE"
"381","ξανθὴν","FALSE"
"382","ἐργαζόμενον","FALSE"
"383",",","FALSE"
"384","ὅπερ","FALSE"
"385","ὀνομάζουσι","FALSE"
"386","χολαγωγὸν","FALSE"
"387",",","FALSE"
"388","ὥσπερ","FALSE"
"389","καὶ","TRUE"
"390","φλέγμα","FALSE"
"391",",","FALSE"
"392","ὃ","TRUE"
"393","καλοῦσι","FALSE"
"394","φλεγμαγωγόν","FALSE"
"395","·","FALSE"
"396","ὑδατώδη","FALSE"
"397","δέ","TRUE"
"398","τινα","TRUE"
"399","φύσιν","FALSE"
"400","ἀποτελοῦν","FALSE"
"401","ὃ","TRUE"
"402","καλοῦσιν","FALSE"
"403","ὑδραγωγὸν","FALSE"
"404",",","FALSE"
"405","ἄλλο","TRUE"
"406","γε","TRUE"
"407","μέλαιναν","FALSE"
"408","χολὴν","FALSE"
"409","ἀποφαῖνον","FALSE"
"410","οὗπερ","FALSE"
"411","ἂν","TRUE"
"412","ἅψηται","FALSE"
"413","χυμοῦ","FALSE"
"414",".","FALSE"
"415","συνελόντα","FALSE"
"416","δὲ","TRUE"
"417","φάναι","FALSE"
"418",",","FALSE"
"419","μεταβολὴ","FALSE"
"420","καὶ","TRUE"
"421","ἀλλοίωσίς","FALSE"
"422","ἐστι","TRUE"
"423","τῶν","TRUE"
"424","ἐν","TRUE"
"425","ταῖς","TRUE"
"426","φλεψὶ","FALSE"
"427","χυμῶν","FALSE"
"428","ἁπάντων","FALSE"
"429",",","FALSE"
"430","οὐ","TRUE"
"431","κένωσις","FALSE"
"432","ἑνὸς","FALSE"
"433","ἐξ","TRUE"
"434","αὐτῶν","TRUE"
"435",",","FALSE"
"436","ἡ","TRUE"
"437","προσαγορευομένη","FALSE"
"438","κάθαρσις","FALSE"
"439",",","FALSE"
"440","ὡς","TRUE"
"441","ὁ","TRUE"
"442","τούτων","TRUE"
"443","λόγος","FALSE"
"444",".","FALSE"
"445","ἀλλ","FALSE"
"446","εἴπερ","FALSE"
"447","ταῦτα","TRUE"
"448","βούλεσθε","FALSE"
"449",",","FALSE"
"450","λέγωμεν","FALSE"
"451","ἤδη","FALSE"
"452","πρὸς","TRUE"
"453","αὐτοὺς","TRUE"
"454",",","FALSE"
"455","ἄν","TRUE"
"456","τε","TRUE"
"457","χολῆς","FALSE"
"458","ἀγωγὸν","FALSE"
"459",",","FALSE"
"460","ἄν","TRUE"
"461","τε","TRUE"
"462","φλέγματος","FALSE"
"463",",","FALSE"
"464","ἄν","TRUE"
"465","τε","TRUE"
"466","μελαίνης","FALSE"
"467",",","FALSE"
"468","ἄν","TRUE"
"469","τε","TRUE"
"470","ὀῤῥώδους","FALSE"
"471","ὑγρότητος","FALSE"
"472","λάβῃ","FALSE"
"473","τὶς","FALSE"
"474","φάρμακον","FALSE"
"475",",","FALSE"
"476","ἅπαντας","FALSE"
"477","κενοῦσθαι","FALSE"
"478","τοὺς","TRUE"
"479","ἐκ","TRUE"
"480","τῶν","TRUE"
"481","φλεβῶν","FALSE"
"482","χυμούς","FALSE"
"483",".","FALSE"
"484","καὶ","TRUE"
"485","μὴν","FALSE"
"486","ταύτῃ","TRUE"
"487","μόνον","FALSE"
"488","ἄρα","TRUE"
"489","διαλλάττει","FALSE"
"490","τὸ","TRUE"
"491","καθῆραί","FALSE"
"492","τινα","TRUE"
"493","τοιούτῳ","TRUE"
"494","φαρμάκῳ","FALSE"
"495",",","FALSE"
"496","τοῦ","TRUE"
"497","τέμνοντα","FALSE"
"498","φλέβα","FALSE"
"499","κενῶσαι","FALSE"
"500","τὸ","TRUE"
"501","αἷμα","FALSE"
"502",",","FALSE"
"503","καθόσον","FALSE"
"504","ἐν","TRUE"
"505","μὲν","TRUE"
"506","ταῖς","TRUE"
"507","φλεβοτομίαις","FALSE"
"508","οἷόν","FALSE"
"509","περ","FALSE"
"510","ἔμπροσθεν","FALSE"
"511","ἐνυπάρχει","FALSE"
"512","ἐκκρίνεται","FALSE"
"513",",","FALSE"
"514","κατὰ","TRUE"
"515","δὲ","TRUE"
"516","τὰς","TRUE"
"517","καθάρσεις","FALSE"
"518","ἐξαλλαττόμενόν","FALSE"
"519","ἐστιν","TRUE"
"520","οὐ","TRUE"
"521","τῇ","TRUE"
"522","χρόᾳ","FALSE"
"523","μόνον","FALSE"
"524",",","FALSE"
"525","ἀλλὰ","TRUE"
"526","καὶ","TRUE"
"527","τῇ","TRUE"
"528","συστάσει","FALSE"
"529",".","FALSE"
"530","τὸ","TRUE"
"531","μὲν","TRUE"
"532","γὰρ","TRUE"
"533","τῶν","TRUE"
"534","ὑδατω","FALSE"
"535","δῶν","FALSE"
"536","ἀγωγὸν","FALSE"
"537","ὑγρὰ","FALSE"
"538","καὶ","TRUE"
"539","λεπτὰ","FALSE"
"540","πάντα","FALSE"
"541","ποιεῖται","FALSE"
"542","τὰ","TRUE"
"543","κατὰ","TRUE"
"544","τὰς","TRUE"
"545","φλέβας","FALSE"
"546",",","FALSE"
"547","εἰ","TRUE"
"548","καὶ","TRUE"
"549","τύχοι","FALSE"
"550","πρότερον","FALSE"
"551","ὄντα","TRUE"
"552","παχύτατα","FALSE"
"553","τὸ","TRUE"
"554","δὲ","TRUE"
"555","τῆς","TRUE"
"556","μελαίνης","FALSE"
"557","ἔμπαλιν","FALSE"
"558","ἅπαντα","FALSE"
"559","παχέα","FALSE"
"560","καὶ","TRUE"
"561","στάσιμα","FALSE"
"562",",","FALSE"
"563","κᾂν","FALSE"
"564","εἰ","TRUE"
"565","πρόσθεν","FALSE"
"566","ἦν","TRUE"
"567","ὑγρότατα","FALSE"
"568",".","FALSE"
"569","καὶ","TRUE"
"570","τοίνυν","FALSE"
"571","καὶ","TRUE"
"572","ἡ","TRUE"
"573","ἔκλεξις","FALSE"
"574","ἡμῖν","TRUE"
"575","τοῦ","TRUE"
"576","φλεβοτομῆσαί","FALSE"
"577","τε","TRUE"
"578","καὶ","TRUE"
"579","καθῆραι","FALSE"
"580","κατ","FALSE"
"581","ἄλλους","TRUE"
"582","μέν","TRUE"
"583","τινας","TRUE"
"584","ἔσται","TRUE"
"585","σκοποὺς","FALSE"
"586",",","FALSE"
"587","κατ","FALSE"
"588","αὐτὴν","TRUE"
"589","δὲ","TRUE"
"590","τὴν","TRUE"
"591","ἰδέαν","FALSE"
"592","τῶν","TRUE"
"593","κενουμένων","FALSE"
"594","οὐκ","TRUE"
"595","ἔσται","TRUE"
"596",".","FALSE"
"597","τίνες","TRUE"
"598","δ","FALSE"
"599","ἄλλοι","TRUE"
"600","σκοποί","FALSE"
"601",";","FALSE"
"602","πολλοὶ","FALSE"
"603","μὲν","TRUE"
"604","ἑτοιμότεροι","FALSE"
"605","πρὸς","TRUE"
"606","φλεβοτομίαν","FALSE"
"607","εἰσὶ","TRUE"
"608","τῶν","TRUE"
"609","ἄλλων","TRUE"
"610",",","FALSE"
"611","ἔνιοι","FALSE"
"612","δὲ","TRUE"
"613","πρὸς","TRUE"
"614","κάθαρσιν","FALSE"
"615",",","FALSE"
"616","ὥσπερ","FALSE"
"617","γε","TRUE"
"618","καὶ","TRUE"
"619","ἄλλοι","TRUE"
"620","θᾶττον","FALSE"
"621","ὁτιοῦν","FALSE"
"622","πάθειεν","FALSE"
"623","ἢ","TRUE"
"624","φλεβοτομοῖεν","FALSE"
"625",".","FALSE"
"626","ἔνιοι","FALSE"
"627","δὲ","TRUE"
"628","ἀποκοπῆναι","FALSE"
"629","μᾶλλον","FALSE"
"630","ὑπομένουσι","FALSE"
"631","μόριόν","FALSE"
"632","τι","TRUE"
"633","τοῦ","TRUE"
"634","σώματος","FALSE"
"635","ἢ","TRUE"
"636","καταπιεῖν","FALSE"
"637","φάρμακον","FALSE"
"638",".","FALSE"
"639","καὶ","TRUE"
"640","μὲν","TRUE"
"641","δὴ","TRUE"
"642","καὶ","TRUE"
"643","τινὲς","TRUE"
"644","μὲν","TRUE"
"645","ἀνα","FALSE"
"646","τρέπονται","FALSE"
"647","τὸν","TRUE"
"648","στόμαχον","FALSE"
"649","ὑπὸ","TRUE"
"650","τῶν","TRUE"
"651","καθαιρόντων","FALSE"
"652","φαρμάκων","FALSE"
"653",",","FALSE"
"654","ἕτεροι","FALSE"
"655","δὲ","TRUE"
"656","ἀλύπως","FALSE"
"657","λαμβάνουσιν","FALSE"
"658",".","FALSE"
"659","ἀπὸ","TRUE"
"660","τῶν","TRUE"
"661","τοιούτων","TRUE"
"662","οὖν","TRUE"
"663","σκοπῶν","FALSE"
"664","ἐνίους","FALSE"
"665","μὲν","TRUE"
"666","τῶν","TRUE"
"667","ἀνθρώπων","FALSE"
"668","φλεβοτομήσομεν","FALSE"
"669",",","FALSE"
"670","ἐνίοις","FALSE"
"671","δὲ","TRUE"
"672","τὸ","TRUE"
"673","καθαῖρον","FALSE"
"674","φάρμακον","FALSE"
"675","δώσομεν","FALSE"
"676",",","FALSE"
"677","οὐκ","TRUE"
"678","ἀφ","FALSE"
"679","ὧν","TRUE"
"680","ἐνόμιζον","FALSE"
"681","οἱ","TRUE"
"682","Ἀσκληπιάδαι","FALSE"
"683",",","FALSE"
"684","φλεβοτομίαν","FALSE"
"685","μὲν","TRUE"
"686","ὁμοτίμως","FALSE"
"687","ἐκκενοῦν","FALSE"
"688","ἅπαντας","FALSE"
"689","τοὺς","TRUE"
"690","ἐν","TRUE"
"691","ταῖς","TRUE"
"692","φλεψὶ","FALSE"
"693","νομίζοντες","FALSE"
"694","χυμοὺς","FALSE"
"695",",","FALSE"
"696","τὴν","TRUE"
"697","κάθαρσιν","FALSE"
"698","δ","FALSE"
"699","οὐχ","TRUE"
"700","ὁμοτίμως","FALSE"
"701",",","FALSE"
"702","ἀλλ","FALSE"
"703","ἕνα","FALSE"
"704","μέν","TRUE"
"705","τινα","TRUE"
"706","καὶ","TRUE"
"707","μόνον","FALSE"
"708","ἐκεῖνον","FALSE"
"709",",","FALSE"
"710","οὗπερ","FALSE"
"711","ἂν","TRUE"
"712","ἀγωγὸν","FALSE"
"713","εἶναι","TRUE"
"714","λέγεται","FALSE"
"715",".","FALSE"
"716","διὸ","FALSE"
"717","καὶ","TRUE"
"718","καθαίρεσθαι","FALSE"
"719","φασὶ","FALSE"
"720","τὸ","TRUE"
"721","αἷμα","FALSE"
"722","ὑπὸ","TRUE"
"723","τῶν","TRUE"
"724","τοιούτων","TRUE"
"725","φαρμάκων","FALSE"
"726",",","FALSE"
"727","οὐ","TRUE"
"728","κενοῦσθαι","FALSE"
"729","καθάπερ","FALSE"
"730","ἐν","TRUE"
"731","ταῖς","TRUE"
"732","φλεβοτομίαις","FALSE"
"733",".","FALSE"
"734","ταῦτα","TRUE"
"735","ὑμῶν","TRUE"
"736","ἕπεται","FALSE"
"737","ταῖς","TRUE"
"738","ὑποθέσεσιν","FALSE"
"739","ἑκόντων","FALSE"
"740","τε","TRUE"
"741","καὶ","TRUE"
"742","ἀκόντων","FALSE"
"743",".","FALSE"
"744","Ἀναμνήσω","FALSE"
"745","δ","FALSE"
"746","αὐτῶν","TRUE"
"747","τὰ","TRUE"
"748","κεφάλαια","FALSE"
"749",".","FALSE"
"750","κατὰ","TRUE"
"751","μὲν","TRUE"
"752","τοὺς","TRUE"
"753","Ἀσκληπιάδας","FALSE"
"754","ἁπάντων","FALSE"
"755","τῶν","TRUE"
"756","ἐν","TRUE"
"757","ταῖς","TRUE"
"758","φλεψὶ","FALSE"
"759","χυμῶν","FALSE"
"760","ὁμότιμός","FALSE"
"761","ἐστιν","TRUE"
"762","ἡ","TRUE"
"763","ἐν","TRUE"
"764","ταῖς","TRUE"
"765","φλεβοτομίαις","FALSE"
"766","κένωσις","FALSE"
"767",",","FALSE"
"768","οὐχ","TRUE"
"769","ὁμότιμος","FALSE"
"770","﻿","FALSE"
"771","δ","FALSE"
"772","ἡ","TRUE"
"773","ἐν","TRUE"
"774","ταῖς","TRUE"
"775","καθάρσεσιν","FALSE"
"776",",","FALSE"
"777","ἀλλὰ","TRUE"
"778","τῶν","TRUE"
"779","ἄλλων","TRUE"
"780","ἀφαίρεσις","FALSE"
"781",",","FALSE"
"782","ὡς","TRUE"
"783","καθαρὸν","FALSE"
"784","ἀποφῆναι","FALSE"
"785","τὸ","TRUE"
"786","αἷμα","FALSE"
"787",".","FALSE"
"788","κατὰ","TRUE"
"789","δὲ","TRUE"
"790","τοὺς","TRUE"
"791","περὶ","TRUE"
"792","Ἐρασίστρατον","FALSE"
"793","ὁμότιμος","FALSE"
"794","ἁπάντων","FALSE"
"795","ἐστὶν","TRUE"
"796","ὥσπερ","FALSE"
"797","ἐν","TRUE"
"798","ταῖς","TRUE"
"799","φλεβοτομίαις","FALSE"
"800",",","FALSE"
"801","οὕτω","TRUE"
"802","κᾀν","FALSE"
"803","ταῖς","TRUE"
"804","καθάρσεσιν","FALSE"
"805","ἡ","TRUE"
"806","κένωσις","FALSE"
"807",",","FALSE"
"808","ἃς","TRUE"
"809","οὐδὲ","TRUE"
"810","καθάρσεις","FALSE"
"811","ὄντως","FALSE"
"812",",","FALSE"
"813","ἀλλὰ","TRUE"
"814","κενώσεις","FALSE"
"815","ἅμα","FALSE"
"816","διαφθορᾷ","FALSE"
"817","καὶ","TRUE"
"818","ἀλλοιώσει","FALSE"
"819","τῶν","TRUE"
"820","κενουμένων","FALSE"
"821","ὑπάρχειν","FALSE"
"822","ἐροῦσιν","FALSE"
"823",".","FALSE"
"824","ἥκοντες","FALSE"
"825","τοίνυν","FALSE"
"826","ἐπὶ","TRUE"
"827","τὸν","TRUE"
"828","ἆθλον","FALSE"
"829","οἵ","TRUE"
"830","τε","TRUE"
"831","μετρίως","FALSE"
"832","ἀναίσχυντοι","FALSE"
"833","τῶν","TRUE"
"834","σοφιστῶν","FALSE"
"835","οἵ","TRUE"
"836","τε","TRUE"
"837","ἐσχάτως","FALSE"
"838","ἀγωνιζέσθωσαν","FALSE"
"839","ὥσπερ","FALSE"
"840","ἐν","TRUE"
"841","σταδίῳ","FALSE"
"842","μὴ","TRUE"
"843","λόγοις","FALSE"
"844","πρός","TRUE"
"845","με","TRUE"
"846","μηδὲ","FALSE"
"847","λήροις","FALSE"
"848","μακροῖς","FALSE"
"849",",","FALSE"
"850","ἀλλ","FALSE"
"851","αὐτοῖς","TRUE"
"852","τοῖς","TRUE"
"853","ἔργοις","FALSE"
"854","εἰς","TRUE"
"855","ἃ","TRUE"
"856","προσκαλοῦμαι","FALSE"
"857","κατὰ","TRUE"
"858","τὴν","TRUE"
"859","πολυανθρωποτάτην","FALSE"
"860","πόλιν","FALSE"
"861","τήνδε","TRUE"
"862",",","FALSE"
"863","μυρίων","FALSE"
"864","ὁσημέραι","FALSE"
"865","μὲν","TRUE"
"866","κατ","FALSE"
"867","αὐτὴν","TRUE"
"868","ἰκτεριώντων","FALSE"
"869","εὑρεθῆναι","FALSE"
"870","δυναμένων","FALSE"
"871",",","FALSE"
"872","μυρίων","FALSE"
"873","δὲ","TRUE"
"874","ὑδερικῶν","FALSE"
"875",".","FALSE"
"876","ἀρκεῖ","FALSE"
"877","γάρ","TRUE"
"878","μοι","TRUE"
"879","περὶ","TRUE"
"880","τούτων","TRUE"
"881","πρῶτον","FALSE"
"882","ποιήσασθαι","FALSE"
"883","λόγον","FALSE"
"884",".","FALSE"
"885","ἀγέτω","FALSE"
"886","τις","TRUE"
"887","πρός","TRUE"
"888","με","TRUE"
"889","τούτων","TRUE"
"890","δή","TRUE"
"891","τινα","TRUE"
"892","χωρὶς","FALSE"
"893","πυρετοῦ","FALSE"
"894","μεστὸν","FALSE"
"895","ἔχων","FALSE"
"896","τῆς","TRUE"
"897","πικρᾶς","FALSE"
"898","χολῆς","FALSE"
"899","τὸ","TRUE"
"900","σύμπαν","FALSE"
"901","σῶμα","FALSE"
"902",",","FALSE"
"903","καὶ","TRUE"
"904","θεασάσθω","FALSE"
"905","πῶς","FALSE"
"906","μετὰ","TRUE"
