"ID","TOKEN","UPOS"
"271","ζώων","NOUN"
"272","ὑπὸ","ADP"
"273","τῆς","DET"
"274","φύσεως","NOUN"
"275","ἀποτελούμενα","VERB"
"276","καὶ","CCONJ"
"277","κατὰ","ADP"
"278","τὰς","DET"
"279","ἰάσεις","NOUN"
"280","τῶν","DET"
"281","νοσημάτων","NOUN"
"282","καὶ","CCONJ"
"283","κατὰ","ADP"
"284","τὰ","DET"
"285","νοσήματα","NOUN"
"286",",","PUNCT"
"287","ὑπό","ADP"
"288","τε","CCONJ"
"289","τῶν","DET"
"290","ἰατρῶν","NOUN"
"291","καὶ","CCONJ"
"292","αὐτῆς","DET"
"293","τῆς","DET"
"294","φύσεως","NOUN"
"295","οὐχ","ADV"
"296","ἥκιστα","ADV"
"297",".","PUNCT"
"298","ἐπεὶ","SCONJ"
"299","τοίνυν","ADV"
"300","Ἱπποκράτης","PROPN"
"301","οὐδὲν","ADJ"
"302","εἶπεν","VERB"
"303","πρὸς","ADP"
"304","τοὺς","DET"
"305","ἀναιροῦντας","VERB"
"306","ἐκ","ADP"
"307","τῶν","DET"
"308","ὄντων","AUX"
"309","τὴν","DET"
"310","ὁλκὴν","NOUN"
"311",",","PUNCT"
"312","ὅτι","SCONJ"
"313","μηδὲ","ADV"
"314","προστάτην","NOUN"
"315","οὕτως","ADV"
"316","ἰταμὸν","ADJ"
"317","ὁ","DET"
"318","λόγος","NOUN"
"319","ἔσχεν","VERB"
"320",",","PUNCT"
"321","οἷοι","PRON"
"322","πολλοὶ","ADJ"
"323","τῶν","DET"
"324","μετ","ADP"
"325","αὐτῶν","PRON"
"326","ἐγένοντο","VERB"
"327",",","PUNCT"
"328","δίκαιον","ADJ"
"329","ἂν","ADV"
"330","εἴη","AUX"
"331","περὶ","ADP"
"332","τῆς","DET"
"333","ἀληθείας","NOUN"
"334","ἀνθ","ADP"
"335","Ἱπποκράτους","PROPN"
"336","ἡμᾶς","PRON"
"337","ἀγωνίσασθαι","VERB"
"338","καὶ","CCONJ"
"339","πρῶτον","ADJ"
"340","μὲν","ADV"
"341","οἷόν","PRON"
"342","τι","DET"
"343","λέγουσιν","VERB"
"344","ἀναμνῆσαι","VERB"
"345","τοὺς","DET"
"346","ἄνδρας","NOUN"
"347",",","PUNCT"
"348","εἶθ","ADV"
"349","ἑξῆς","ADV"
"350","ὡς","ADV"
"351","οὐκ","ADV"
"352","ὀρθῶς","ADV"
"353","λέγοντας","VERB"
"354","ἐπιδεῖξαι","VERB"
"355",".","PUNCT"
"356","ὁ","DET"
"357","μὲν","ADV"
"358","δὴ","ADV"
"359","λόγος","NOUN"
"360","αὐτῶν","PRON"
"361","τοιόσδε","ADJ"
"362",".","PUNCT"
"363","τὸ","DET"
"364","καθαῖρον","VERB"
"365","φάρμακον","NOUN"
"366",",","PUNCT"
"367","οὗπερ","PRON"
"368","ἂν","ADV"
"369","ψαύσῃ","VERB"
"370","χυμοῦ","NOUN"
"371",",","PUNCT"
"372","τοῦτον","ADJ"
"373","εἰς","ADP"
"374","τὴν","DET"
"375","ἰδίαν","ADJ"
"376","ἰδέαν","NOUN"
"377","ἀλλοιοῖ","VERB"
"378",",","PUNCT"
"379","χολὴν","NOUN"
"380","μὲν","ADV"
"381","ξανθὴν","ADJ"
"382","ἐργαζόμενον","VERB"
"383",",","PUNCT"
"384","ὅπερ","PRON"
"385","ὀνομάζουσι","VERB"
"386","χολαγωγὸν","ADJ"
"387",",","PUNCT"
"388","ὥσπερ","ADV"
"389","καὶ","ADV"
"390","φλέγμα","NOUN"
"391",",","PUNCT"
"392","ὃ","PRON"
"393","καλοῦσι","VERB"
"394","φλεγμαγωγόν","ADJ"
"395","·","PUNCT"
"396","ὑδατώδη","ADJ"
"397","δέ","ADV"
"398","τινα","DET"
"399","φύσιν","NOUN"
"400","ἀποτελοῦν","VERB"
"401","ὃ","PRON"
"402","καλοῦσιν","VERB"
"403","ὑδραγωγὸν","ADJ"
"404",",","PUNCT"
"405","ἄλλο","ADJ"
"406","γε","ADV"
"407","μέλαιναν","ADJ"
"408","χολὴν","NOUN"
"409","ἀποφαῖνον","VERB"
"410","οὗπερ","PRON"
"411","ἂν","ADV"
"412","ἅψηται","VERB"
"413","χυμοῦ","NOUN"
"414",".","PUNCT"
"415","συνελόντα","VERB"
"416","δὲ","ADV"
"417","φάναι","VERB"
"418",",","PUNCT"
"419","μεταβολὴ","NOUN"
"420","καὶ","CCONJ"
"421","ἀλλοίωσίς","NOUN"
"422","ἐστι","AUX"
"423","τῶν","DET"
"424","ἐν","ADP"
"425","ταῖς","DET"
"426","φλεψὶ","PROPN"
"427","χυμῶν","NOUN"
"428","ἁπάντων","ADJ"
"429",",","PUNCT"
"430","οὐ","ADV"
"431","κένωσις","NOUN"
"432","ἑνὸς","NUM"
"433","ἐξ","ADP"
"434","αὐτῶν","PRON"
"435",",","PUNCT"
"436","ἡ","DET"
"437","προσαγορευομένη","VERB"
"438","κάθαρσις","NOUN"
"439",",","PUNCT"
"440","ὡς","ADV"
"441","ὁ","DET"
"442","τούτων","DET"
"443","λόγος","NOUN"
"444",".","PUNCT"
"445","ἀλλ","CCONJ"
"446","εἴπερ","SCONJ"
"447","ταῦτα","ADJ"
"448","βούλεσθε","VERB"
"449",",","PUNCT"
"450","λέγωμεν","VERB"
"451","ἤδη","ADV"
"452","πρὸς","ADP"
"453","αὐτοὺς","PRON"
"454",",","PUNCT"
"455","ἄν","SCONJ"
"456","τε","CCONJ"
"457","χολῆς","NOUN"
"458","ἀγωγὸν","ADJ"
"459",",","PUNCT"
"460","ἄν","SCONJ"
"461","τε","CCONJ"
"462","φλέγματος","NOUN"
"463",",","PUNCT"
"464","ἄν","SCONJ"
"465","τε","CCONJ"
"466","μελαίνης","ADJ"
"467",",","PUNCT"
"468","ἄν","SCONJ"
"469","τε","CCONJ"
"470","ὀῤῥώδους","ADJ"
"471","ὑγρότητος","NOUN"
"472","λάβῃ","VERB"
"473","τὶς","ADJ"
"474","φάρμακον","NOUN"
"475",",","PUNCT"
"476","ἅπαντας","ADJ"
"477","κενοῦσθαι","VERB"
"478","τοὺς","DET"
"479","ἐκ","ADP"
"480","τῶν","DET"
"481","φλεβῶν","NOUN"
"482","χυμούς","NOUN"
"483",".","PUNCT"
"484","καὶ","CCONJ"
"485","μὴν","ADV"
"486","ταύτῃ","ADV"
"487","μόνον","ADJ"
"488","ἄρα","ADV"
"489","διαλλάττει","VERB"
"490","τὸ","DET"
"491","καθῆραί","VERB"
"492","τινα","ADJ"
"493","τοιούτῳ","DET"
"494","φαρμάκῳ","NOUN"
"495",",","PUNCT"
"496","τοῦ","DET"
"497","τέμνοντα","VERB"
"498","φλέβα","NOUN"
"499","κενῶσαι","VERB"
"500","τὸ","DET"
"501","αἷμα","NOUN"
"502",",","PUNCT"
"503","καθόσον","ADV"
"504","ἐν","ADP"
"505","μὲν","ADV"
"506","ταῖς","DET"
"507","φλεβοτομίαις","NOUN"
"508","οἷόν","PRON"
"509","περ","ADV"
"510","ἔμπροσθεν","ADV"
"511","ἐνυπάρχει","VERB"
"512","ἐκκρίνεται","VERB"
"513",",","PUNCT"
"514","κατὰ","ADP"
"515","δὲ","ADV"
"516","τὰς","DET"
"517","καθάρσεις","NOUN"
"518","ἐξαλλαττόμενόν","VERB"
"519","ἐστιν","AUX"
"520","οὐ","ADV"
"521","τῇ","DET"
"522","χρόᾳ","NOUN"
"523","μόνον","ADJ"
"524",",","PUNCT"
"525","ἀλλὰ","CCONJ"
"526","καὶ","ADV"
"527","τῇ","DET"
"528","συστάσει","NOUN"
"529",".","PUNCT"
"530","τὸ","DET"
"531","μὲν","ADV"
"532","γὰρ","ADV"
"533","τῶν","DET"
"534","ὑδατω","ADJ"
"535","δῶν","NOUN"
"536","ἀγωγὸν","ADJ"
"537","ὑγρὰ","ADJ"
"538","καὶ","CCONJ"
"539","λεπτὰ","ADJ"
"540","πάντα","DET"
"541","ποιεῖται","VERB"
"542","τὰ","DET"
"543","κατὰ","ADP"
"544","τὰς","DET"
"545","φλέβας","NOUN"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","καὶ","ADV"
"549","τύχοι","VERB"
"550","πρότερον","ADJ"
"551","ὄντα","AUX"
"552","παχύτατα","ADJ"
"553","τὸ","DET"
"554","δὲ","ADV"
"555","τῆς","DET"
"556","μελαίνης","ADJ"
"557","ἔμπαλιν","ADV"
"558","ἅπαντα","ADJ"
"559","παχέα","ADJ"
"560","καὶ","CCONJ"
"561","στάσιμα","ADJ"
"562",",","PUNCT"
"563","κᾂν","SCONJ"
"564","εἰ","SCONJ"
"565","πρόσθεν","ADV"
"566","ἦν","AUX"
"567","ὑγρότατα","ADJ"
"568",".","PUNCT"
"569","καὶ","CCONJ"
"570","τοίνυν","ADV"
"571","καὶ","ADV"
"572","ἡ","DET"
"573","ἔκλεξις","NOUN"
"574","ἡμῖν","PRON"
"575","τοῦ","DET"
"576","φλεβοτομῆσαί","VERB"
"577","τε","CCONJ"
"578","καὶ","CCONJ"
"579","καθῆραι","VERB"
"580","κατ","ADP"
"581","ἄλλους","ADJ"
"582","μέν","ADV"
"583","τινας","DET"
"584","ἔσται","AUX"
"585","σκοποὺς","NOUN"
"586",",","PUNCT"
"587","κατ","ADP"
"588","αὐτὴν","DET"
"589","δὲ","ADV"
"590","τὴν","DET"
"591","ἰδέαν","NOUN"
"592","τῶν","DET"
"593","κενουμένων","VERB"
"594","οὐκ","ADV"
"595","ἔσται","AUX"
"596",".","PUNCT"
"597","τίνες","PRON"
"598","δ","ADV"
"599","ἄλλοι","DET"
"600","σκοποί","NOUN"
"601",";","PUNCT"
"602","πολλοὶ","ADJ"
"603","μὲν","ADV"
"604","ἑτοιμότεροι","ADJ"
"605","πρὸς","ADP"
"606","φλεβοτομίαν","NOUN"
"607","εἰσὶ","AUX"
"608","τῶν","DET"
"609","ἄλλων","ADJ"
"610",",","PUNCT"
"611","ἔνιοι","ADJ"
"612","δὲ","ADV"
"613","πρὸς","ADP"
"614","κάθαρσιν","NOUN"
"615",",","PUNCT"
"616","ὥσπερ","ADV"
"617","γε","ADV"
"618","καὶ","ADV"
"619","ἄλλοι","ADJ"
"620","θᾶττον","ADV"
"621","ὁτιοῦν","ADJ"
"622","πάθειεν","VERB"
"623","ἢ","ADV"
"624","φλεβοτομοῖεν","VERB"
"625",".","PUNCT"
"626","ἔνιοι","ADJ"
"627","δὲ","ADV"
"628","ἀποκοπῆναι","VERB"
"629","μᾶλλον","ADV"
"630","ὑπομένουσι","VERB"
"631","μόριόν","NOUN"
"632","τι","DET"
"633","τοῦ","DET"
"634","σώματος","NOUN"
"635","ἢ","ADV"
"636","καταπιεῖν","VERB"
"637","φάρμακον","NOUN"
"638",".","PUNCT"
"639","καὶ","CCONJ"
"640","μὲν","ADV"
"641","δὴ","ADV"
"642","καὶ","ADV"
"643","τινὲς","ADJ"
"644","μὲν","ADV"
"645","ἀνα","ADV"
"646","τρέπονται","VERB"
"647","τὸν","DET"
"648","στόμαχον","NOUN"
"649","ὑπὸ","ADP"
"650","τῶν","DET"
"651","καθαιρόντων","VERB"
"652","φαρμάκων","NOUN"
"653",",","PUNCT"
"654","ἕτεροι","ADJ"
"655","δὲ","ADV"
"656","ἀλύπως","ADV"
"657","λαμβάνουσιν","VERB"
"658",".","PUNCT"
"659","ἀπὸ","ADP"
"660","τῶν","DET"
"661","τοιούτων","DET"
"662","οὖν","ADV"
"663","σκοπῶν","NOUN"
"664","ἐνίους","ADJ"
"665","μὲν","ADV"
"666","τῶν","DET"
"667","ἀνθρώπων","NOUN"
"668","φλεβοτομήσομεν","VERB"
"669",",","PUNCT"
"670","ἐνίοις","ADJ"
"671","δὲ","ADV"
"672","τὸ","DET"
"673","καθαῖρον","VERB"
"674","φάρμακον","NOUN"
"675","δώσομεν","VERB"
"676",",","PUNCT"
"677","οὐκ","ADV"
"678","ἀφ","ADP"
"679","ὧν","PRON"
"680","ἐνόμιζον","VERB"
"681","οἱ","DET"
"682","Ἀσκληπιάδαι","NOUN"
"683",",","PUNCT"
"684","φλεβοτομίαν","NOUN"
"685","μὲν","ADV"
"686","ὁμοτίμως","ADV"
"687","ἐκκενοῦν","VERB"
"688","ἅπαντας","ADJ"
"689","τοὺς","DET"
"690","ἐν","ADP"
"691","ταῖς","DET"
"692","φλεψὶ","NOUN"
"693","νομίζοντες","VERB"
"694","χυμοὺς","NOUN"
"695",",","PUNCT"
"696","τὴν","DET"
"697","κάθαρσιν","NOUN"
"698","δ","ADV"
"699","οὐχ","ADV"
"700","ὁμοτίμως","ADV"
"701",",","PUNCT"
"702","ἀλλ","CCONJ"
"703","ἕνα","NUM"
"704","μέν","ADV"
"705","τινα","DET"
"706","καὶ","CCONJ"
"707","μόνον","ADJ"
"708","ἐκεῖνον","ADJ"
"709",",","PUNCT"
"710","οὗπερ","PRON"
"711","ἂν","ADV"
"712","ἀγωγὸν","ADJ"
"713","εἶναι","AUX"
"714","λέγεται","VERB"
"715",".","PUNCT"
"716","διὸ","ADV"
"717","καὶ","ADV"
"718","καθαίρεσθαι","VERB"
"719","φασὶ","VERB"
"720","τὸ","DET"
"721","αἷμα","NOUN"
"722","ὑπὸ","ADP"
"723","τῶν","DET"
"724","τοιούτων","DET"
"725","φαρμάκων","NOUN"
"726",",","PUNCT"
"727","οὐ","ADV"
"728","κενοῦσθαι","VERB"
"729","καθάπερ","ADV"
"730","ἐν","ADP"
"731","ταῖς","DET"
"732","φλεβοτομίαις","NOUN"
"733",".","PUNCT"
"734","ταῦτα","ADJ"
"735","ὑμῶν","PRON"
"736","ἕπεται","VERB"
"737","ταῖς","DET"
"738","ὑποθέσεσιν","NOUN"
"739","ἑκόντων","ADJ"
"740","τε","CCONJ"
"741","καὶ","CCONJ"
"742","ἀκόντων","ADJ"
"743",".","PUNCT"
"744","Ἀναμνήσω","VERB"
"745","δ","ADV"
"746","αὐτῶν","PRON"
"747","τὰ","DET"
"748","κεφάλαια","NOUN"
"749",".","PUNCT"
"750","κατὰ","ADP"
"751","μὲν","ADV"
"752","τοὺς","DET"
"753","Ἀσκληπιάδας","NOUN"
"754","ἁπάντων","ADJ"
"755","τῶν","DET"
"756","ἐν","ADP"
"757","ταῖς","DET"
"758","φλεψὶ","PROPN"
"759","χυμῶν","NOUN"
"760","ὁμότιμός","ADJ"
"761","ἐστιν","AUX"
"762","ἡ","DET"
"763","ἐν","ADP"
"764","ταῖς","DET"
"765","φλεβοτομίαις","NOUN"
"766","κένωσις","NOUN"
"767",",","PUNCT"
"768","οὐχ","ADV"
"769","ὁμότιμος","ADJ"
"770","﻿","CCONJ"
"771","δ","ADV"
"772","ἡ","DET"
"773","ἐν","ADP"
"774","ταῖς","DET"
"775","καθάρσεσιν","NOUN"
"776",",","PUNCT"
"777","ἀλλὰ","CCONJ"
"778","τῶν","DET"
"779","ἄλλων","ADJ"
"780","ἀφαίρεσις","NOUN"
"781",",","PUNCT"
"782","ὡς","ADV"
"783","καθαρὸν","ADJ"
"784","ἀποφῆναι","VERB"
"785","τὸ","DET"
"786","αἷμα","NOUN"
"787",".","PUNCT"
"788","κατὰ","ADP"
"789","δὲ","ADV"
"790","τοὺς","DET"
"791","περὶ","ADP"
"792","Ἐρασίστρατον","PROPN"
"793","ὁμότιμος","ADJ"
"794","ἁπάντων","ADJ"
"795","ἐστὶν","AUX"
"796","ὥσπερ","ADV"
"797","ἐν","ADP"
"798","ταῖς","DET"
"799","φλεβοτομίαις","NOUN"
"800",",","PUNCT"
"801","οὕτω","ADV"
"802","κᾀν","ADP"
"803","ταῖς","DET"
"804","καθάρσεσιν","NOUN"
"805","ἡ","DET"
"806","κένωσις","NOUN"
"807",",","PUNCT"
"808","ἃς","PRON"
"809","οὐδὲ","ADV"
"810","καθάρσεις","NOUN"
"811","ὄντως","ADV"
"812",",","PUNCT"
"813","ἀλλὰ","CCONJ"
"814","κενώσεις","NOUN"
"815","ἅμα","ADP"
"816","διαφθορᾷ","NOUN"
"817","καὶ","CCONJ"
"818","ἀλλοιώσει","NOUN"
"819","τῶν","DET"
"820","κενουμένων","VERB"
"821","ὑπάρχειν","VERB"
"822","ἐροῦσιν","VERB"
"823",".","PUNCT"
"824","ἥκοντες","VERB"
"825","τοίνυν","ADV"
"826","ἐπὶ","ADP"
"827","τὸν","DET"
"828","ἆθλον","NOUN"
"829","οἵ","DET"
"830","τε","CCONJ"
"831","μετρίως","ADV"
"832","ἀναίσχυντοι","ADJ"
"833","τῶν","DET"
"834","σοφιστῶν","NOUN"
"835","οἵ","DET"
"836","τε","CCONJ"
"837","ἐσχάτως","ADV"
"838","ἀγωνιζέσθωσαν","VERB"
"839","ὥσπερ","ADV"
"840","ἐν","ADP"
"841","σταδίῳ","NOUN"
"842","μὴ","ADV"
"843","λόγοις","NOUN"
"844","πρός","ADP"
"845","με","PRON"
"846","μηδὲ","CCONJ"
"847","λήροις","NOUN"
"848","μακροῖς","ADJ"
"849",",","PUNCT"
"850","ἀλλ","CCONJ"
"851","αὐτοῖς","DET"
"852","τοῖς","DET"
"853","ἔργοις","NOUN"
"854","εἰς","ADP"
"855","ἃ","PRON"
"856","προσκαλοῦμαι","VERB"
"857","κατὰ","ADP"
"858","τὴν","DET"
"859","πολυανθρωποτάτην","ADJ"
"860","πόλιν","NOUN"
"861","τήνδε","DET"
"862",",","PUNCT"
"863","μυρίων","NUM"
"864","ὁσημέραι","ADV"
"865","μὲν","ADV"
"866","κατ","ADP"
"867","αὐτὴν","PRON"
"868","ἰκτεριώντων","ADJ"
"869","εὑρεθῆναι","VERB"
"870","δυναμένων","VERB"
"871",",","PUNCT"
"872","μυρίων","NUM"
"873","δὲ","ADV"
"874","ὑδερικῶν","ADJ"
"875",".","PUNCT"
"876","ἀρκεῖ","VERB"
"877","γάρ","ADV"
"878","μοι","PRON"
"879","περὶ","ADP"
"880","τούτων","ADJ"
"881","πρῶτον","ADJ"
"882","ποιήσασθαι","VERB"
"883","λόγον","NOUN"
"884",".","PUNCT"
"885","ἀγέτω","VERB"
"886","τις","ADJ"
"887","πρός","ADP"
"888","με","PRON"
"889","τούτων","ADJ"
"890","δή","ADV"
"891","τινα","DET"
"892","χωρὶς","ADP"
"893","πυρετοῦ","NOUN"
"894","μεστὸν","ADJ"
"895","ἔχων","VERB"
"896","τῆς","DET"
"897","πικρᾶς","ADJ"
"898","χολῆς","NOUN"
"899","τὸ","DET"
"900","σύμπαν","ADJ"
"901","σῶμα","NOUN"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","θεασάσθω","VERB"
"905","πῶς","ADV"
"906","μετὰ","ADP"
"907","τὸ","DET"
"908","παρασκευάσαι","VERB"
"909","τὸν","DET"
"910","ἄνθρωπον","NOUN"
"911","ἡμέραις","NOUN"
"912","τισὶν","DET"
"913",",","PUNCT"
"914","ὅταν","ADV"
"915","ἤδη","ADV"
"916","μοι","PRON"
"917","καιρὸς","NOUN"
"918","εἶναι","AUX"
"919","δοκῇ","VERB"
"920",",","PUNCT"
"921","δοὺς","VERB"
"922","ὑπήλατόν","ADJ"
"923","τι","ADJ"
"924","τῶν","DET"
"925","χολαγωγῶν","ADJ"
"926",",","PUNCT"
"927","εἰς","ADP"
"928","τὸ","DET"
"929","κατὰ","ADP"
"930","φύσιν","NOUN"
"931","ἐκ","ADP"
"932","τῆς","DET"
"933","τοιαύτης","DET"
"934","καθάρσεως","NOUN"
"935","ἐπανάγω","VERB"
"936","τὸν","DET"
"937","ἄνθρωπον","NOUN"
"938",",","PUNCT"
"939","οὐδὲν","ADJ"
"940","ὅλως","ADV"
"941","ἔτι","ADV"
