"ID","TOKEN","LEMMA"
"79","ἐν","ἐν"
"80","τῷ","ὁ"
"81","πρός","πρός"
"82","τι","τίς"
"83","λέγοιτο","λέγω"
"84",".","."
"85","χρὴ","χρή"
"86","τοίνυν","τοίνυν"
"87","ἀναμνησθῆναι","ἀναμιμνήσκω"
"88","τῶν","ὁ"
"89","περὶ","περί"
"90","ἀρίστης","ἄριστος"
"91","κατασκευῆς","κατασκευή"
"92","εἰρημένων","λέγω"
"93","ἰδίᾳ","ἴδιος"
"94","τὸν","ὁ"
"95","βουλόμενον","βούλομαι"
"96","ἀκριβῶς","ἀκριβῶς"
"97","ἐπιγνῶναι","ἐπιγιγνώσκω"
"98",",",","
"99","τί","τίς"
"100","ποτέ","ποτε"
"101","ἐστιν","εἰμί"
"102","ἁπλῶς","ἁπλῶς"
"103","εἰπεῖν","λέγω"
"104","εὐεξία","εὐεξία"
"105",".","."
"106","πλάτος","πλάτος"
"107","γὰρ","γάρ"
"108","ἱκανὸν","ἱκανός"
"109","ἐχούσης","ἔχω"
"110","τῆς","ὁ"
"111","ὑγείας","ὑγίεια"
"112",",",","
"113","ὡς","ὡς"
"114","πολλάκις","πολλάκις"
"115","ἐν","ἐν"
"116","ἑτέροις","ἕτερος"
"117","ἐπιδέδεικται","ἐπιδείκνυμι"
"118",",",","
"119","τὴν","ὁ"
"120","μὲν","μέν"
"121","ἐπίτασιν","ἐπίτασις"
"122","αὐτῆς","αὐτός"
"123","εὐεξίαν","εὐεξία"
"124","ὀνομάζουσιν","ὀνομάζω"
"125","οἱ","ὁ"
"126","παλαιοὶ","παλαιός"
"127","φιλόσοφοί","φιλόσοφός"
"128","τε","τε"
"129","καὶ","καί"
"130","ἰατροὶ","ἰατρός"
"131",",",","
"132","τὴν","ὁ"
"133","δὲ","δέ"
"134","ἔκλυσιν","ἔκλυσις"
"135","ἰδίῳ","ἴδιος"
"136","μὲν","μέν"
"137","οὐκέτι","οὐκέτι"
"138","προσαγορεύουσιν","προσαγορεύω"
"139","ὀνόματι","ὄνομα"
"140",",",","
"141","τὸ","ὁ"
"142","δὲ","δέ"
"143","τοῦ","ὁ"
"144","παντὸς","πᾶς"
"145","γένους","γένος"
"146","ὡσαύτως","ὡσαύτως"
"147","ὑγείαν","ὑγίεια"
"148","καλοῦντες","καλέω"
"149",".","."
"150","ὥστ","ὥστ"
"151","ἀρίστη","ἀγαθός"
"152","τις","τίς"
"153","ὑγεία","ὑγεία"
"154","ἡ","ὁ"
"155","εὐεξία","εὐεξία"
"156",",",","
"157","καὶ","καί"
"158","διὰ","διά"
"159","τοῦτο","οὗτος"
"160","ἐν","ἐν"
"161","τοῖς","ὁ"
"162","ἄριστα","ἀγαθός"
"163","κατεσκευασμένοις","κατασκευάζω"
"164","γίνεται","γίγνομαι"
"165","σώμασιν","σῶμα"
"166",".","."
"167","εἰ","εἰ"
"168","γάρ","γάρ"
"169","τι","τίς"
"170","μὴ","μή"
"171","τοιοῦτον","τοιοῦτος"
"172",",",","
"173","οὐκ","οὐ"
"174","ἂν","ἄν"
"175","δέξαιτο","δείκνυμι"
"176","τὴν","ὁ"
"177","ἀρίστην","ἄριστος"
"178","ὑγείαν","ὑγίεια"
"179",",",","
"180","ὥστ","ὥστ"
"181","οὐδὲ","οὐδέ"
"182","τὴν","ὁ"
"183","εὐεξίαν","εὐεξία"
"184",".","."
"185","εἰ","εἰ"
"186","δὲ","δέ"
"187","ἐν","ἐν"
"188","τῷ","ὁ"
"189","πρός","πρός"
"190","τι","τίς"
"191",",",","
"192","κατὰ","κατά"
"193","τὴν","ὁ"
"194","ἑκάστου","ἕκαστος"
"195","φύσιν","φύσις"
"196","γίνεται","γίγνομαι"
"197",",",","
"198","καὶ","καί"
"199","διὰ","διά"
"200","τοῦτο","οὗτος"
"201","μετὰ","μετά"
"202","προσθήκης","προσθήκη"
"203","λέγεται","λέγω"
"204","Δίωνος","Δίων"
"205",",",","
"206","εἰ","εἰ"
"207","οὕτως","οὕτως"
"208","ἔτυχεν","τυγχάνω"
"209",",",","
"210","ἢ","ἤ"
"211","Μίλωνος","Μίλων"
"212","εὐεξία","εὐεξία"
"213",",",","
"214","οὐχ","οὐ"
"215","ἁπλῶς","ἁπλῶς"
"216","εὐεξία","εὐεξία"
"217",".","."
"218","ἡ","ὁ"
"219","μέν","μέν"
"220","γε","γε"
"221","τοῦ","ὁ"
"222","Μίλωνος","Μίλων"
"223",",",","
"224","καὶ","καί"
"225","ἡ","ὁ"
"226","τοῦ","ὁ"
"227","Ἡρακλέους","Ἡρακλῆς"
"228",",",","
"229","καὶ","καί"
"230","ἡ","ὁ"
"231","τοῦ","ὁ"
"232","Ἀχιλλέως","Ἀχιλλεύς"
"233","ἁπλῶς","ἁπλῶς"
"234","τ","τ"
"235","εἰσὶν","εἰμί"
"236","εὐεξίαι","εὐεξία"
"237","καὶ","καί"
"238","χωρὶς","χωρίς"
"239","προσθήκης","προσθήκη"
"240","ὀνομάζονται","ὀνομάζω"
"241",",",","
"242","καθάπερ","καθάπερ"
"243","καὶ","καί"
"244","καλὸς","καλός"
"245","μὲν","μέν"
"246","ὁ","ὁ"
"247","Ἀχιλλεὺς","Ἀχιλλεύς"
"248","ἁπλῶς","ἁπλῶς"
"249",",",","
"250","ὁ","ὁ"
"251","δὲ","δέ"
"252","πίθηκος","πίθηκος"
"253","οὐχ","οὐ"
"254","ἁπλῶς","ἁπλῶς"
"255",",",","
"256","ἀλλ","ἀλλ"
"257","ὡς","ὡς"
"258","πίθηκος","πίθηκος"
"259","καλός","καλός"
"260",".","."
"261","ἐκ","ἐκ"
"262","τῶν","ὁ"
"263","μετὰ","μετά"
"264","προσθήκης","προσθήκη"
"265","ἐστὶ","εἰμί"
"266","λεγομένων","λέγω"
"267","καὶ","καί"
"268","ἡ","ὁ"
"269","τῶν","ὁ"
"270","ἀθλητῶν","ἀθλητής"
"271","εὐεξία","εὐεξία"
"272",",",","
"273","καὶ","καί"
"274","δεόντως","δεόντως"
"275","ὑπὲρ","ὑπέρ"
"276","αὐτῆς","αὐτός"
"277","ὁ","ὁ"
"278","Ἱπποκράτης","Ἱπποκράτης"
"279","ἔλεγεν","λέγω"
"280","·","·"
"281","Ἐν","ἐν"
"282","τοῖσι","ὁ"
"283","γυμναστικοῖσιν","γυμναστικοῖσιν"
"284","αἱ","ὁ"
"285","ἐπ","ἐπ"
"286","ἄκρον","ἄκρον"
"287","εὐεξίαι","εὐεξίος"
"288","σφαλεραί","σφαλερός"
"289",".","."
"290","οὐ","οὐ"
"291","γὰρ","γάρ"
"292","δὴ","δή"
"293","τήν","ὁ"
"294","γε","γε"
"295","ἁπλῶς","ἁπλῶς"
"296","ὀνομαζομένην","ὀνομάζω"
"297","εὐεξίαν","εὐεξία"
"298",",",","
"299","ἐπειδὰν","ἐπειδάν"
"300","εἰς","εἰς"
"301","ἄκρον","ἄκρον"
"302","ἥκῃ","ἥκω"
"303",",",","
"304","σφαλερὰν","σφαλερός"
"305","εἶναί","εἰμί"
"306","φησιν","φημί"
"307",".","."
"308","αὐτὸ","αὐτός"
"309","γὰρ","γάρ"
"310","δὴ","δή"
"311","τοῦτό","οὗτος"
"312","ἐστιν","εἰμί"
"313","αὐτῇ","αὐτός"
"314","τὸ","ὁ"
"315","εἰς","εἰς"
"316","ἄκρον","ἄκρον"
"317","ἥκειν","ἥκω"
"318",",",","
"319","τὸ","ὁ"
"320","πασῶν","πᾶς"
"321","τοῦ","ὁ"
"322","σώματος","σῶμα"
"323","τῶν","ὁ"
"324","διαθέσεων","διάθεσις"
"325","ὑπάρχειν","ὑπάρχω"
"326","ἡ","ὁ"
"327","ἀσφαλεστάτη","ἀσφαλεστάτη"
"328",".","."
"329","ἀλλ","ἀλλ"
"330","ἡ","ὁ"
"331","τῶν","ὁ"
"332","ἀθλητῶν","ἀθλητής"
"333",",",","
"334","ἢ","ἤ"
"335","τῶν","ὁ"
"336","γυμναστικῶν","γυμναστικός"
"337",",",","
"338","ἢ","ἤ"
"339","ὅπως","ὅπως"
"340","ἂν","ἄν"
"341","ἐθέλοι","ἐθέλω"
"342","τις","τίς"
"343","ὀνομάζειν","ὀνομάζω"
"344","εὐεξίαν","εὐεξία"
"345",",",","
"346","διότι","διότι"
"347","μὴ","μή"
"348","ἁπλῶς","ἁπλῶς"
"349","ἐστιν","εἰμί"
"350","εὐεξία","εὐεξία"
"351","ἡ","ὁ"
"352","ἀρίστη","ἀγαθός"
"353","διάθεσις","διάθεσις"
"354","σώματος","σῶμα"
"355",",",","
"356","εὐλόγως","εὔλογος"
"357","εἰς","εἰς"
"358","ἄκρον","ἄκρον"
"359","ἰοῦσα","εἶμι"
"360","σφαλερωτάτη","σφαλερωτάτη"
"361","γίνεται","γίγνομαι"
"362",".","."
"363","διάθεσις","διάθεσις"
"364","γὰρ","γάρ"
"365",",",","
"366","φησὶν","φημί"
"367",",",","
"368","ἀθλητικὴ","ἀθλητικός"
"369","οὐ","οὐ"
"370","φύσει","φύσις"
"371",",",","
"372","ἕξις","ἕξις"
"373","ὑγιεινὴ","ὑγιεινός"
"374","κρείσσων","κρείσσων"
"375",".","."
"376","τῆς","ὁ"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","ὑγιεινῆς","ὑγιεινή"
"380","ἕξεως","ἕξις"
"381","ἡ","ὁ"
"382","τελειότης","τελειότης"
"383","εὐεξία","εὐεξία"
"384","ἐστί","εἰμί"
"385","·","·"
"386","τῆς","ὁ"
"387","δὲ","δέ"
"388","τῶν","ὁ"
"389","ἀθλητῶν","ἀθλητής"
"390","διαθέσεως","διάθεσις"
"391","οὐχ","οὐ"
"392","ἁπλῶς","ἁπλῶς"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","μετὰ","μετά"
"396","προσθήκης","προσθήκη"
"397",",",","
"398","ὡς","ὡς"
"399","εὔμορφος","εὔμορφος"
"400","πίθηκος","πίθηκος"
"401",",",","
"402","καὶ","καί"
"403","πῆχυς","πῆχυς"
"404","μέγας","μέγας"
"405",",",","
"406","καὶ","καί"
"407","ἄδικος","ἄδικος"
"408","χοῖνιξ","χοῖνιξ"
"409",",",","
"410","καὶ","καί"
"411","ἀδόκιμος","ἀδόκιμος"
"412","δραχμή","δραχμή"
"413",".","."
"414","εἴτε","εἴτε"
"415","γὰρ","γάρ"
"416","ὁ","ὁ"
"417","πῆχυς","πῆχυς"
"418","μέγας","μέγας"
"419",",",","
"420","οὐκέθ","οὐκέθ"
"421","ἁπλῶς","ἁπλῶς"
"422","πῆχυς","πῆχυς"
"423",",",","
"424","ἀλλ","ἀλλ"
"425","ὅλον","ὅλος"
"426","τοῦτο","οὗτος"
"427","μέγας","μέγας"
"428","πῆχυς","πῆχυς"
"429",",",","
"430","εἴτε","εἴτε"
"431","ἡ","ὁ"
"432","χοῖνιξ","χοῖνιξ"
"433","ἄδικος","ἄδικος"
"434",",",","
"435","οὐκέθ","οὐκέθ"
"436","ἁπλῶς","ἁπλῶς"
"437","χοῖνιξ","χοῖνιξ"
"438",",",","
"439","ἀλλ","ἀλλ"
"440","ὅλον","ὅλος"
"441","τοῦτο","οὗτος"
"442","χοῖνιξ","χοῖνιξ"
"443","ἄδικος","ἄδικος"
"444",".","."
"445","ὡσαύτως","ὡσαύτως"
"446","δὲ","δέ"
"447","κᾀπὶ","κᾀπὶ"
"448","τῶν","ὁ"
"449","ἄλλων","ἄλλος"
"450","ἁπάντων","ἅπας"
"451","τὸ","ὁ"
"452","χωρὶς","χωρίς"
"453","τῆς","ὁ"
"454","προσθήκης","προσθήκη"
"455","ἁπλῶς","ἁπλῶς"
"456","ὀνομαζόμενον","ὀνομάζω"
"457","οὐ","οὐ"
"458","τῆς","ὁ"
"459","αὐτῆς","αὐτός"
"460","ἐστι","εἰμί"
"461","φύσεως","φύσις"
"462","τῷ","ὁ"
"463","μετὰ","μετά"
"464","προσθήκης","προσθήκη"
"465","λεγομένῳ","λέγω"
"466",".","."
"467","ἀλλ","ἀλλ"
"468","ἐνίοτε","ἐνίοτε"
"469","τὸ","ὁ"
"470","μὲν","μέν"
"471","ἄκρως","ἄκρος"
"472","ἐπαινετόν","ἐπαινετος"
"473","ἐστι","εἰμί"
"474",",",","
"475","τὸ","ὁ"
"476","δὲ","δέ"
"477",",",","
"478","εἰ","εἰ"
"479","οὕτως","οὕτως"
"480","ἔτυχεν","τυγχάνω"
"481",",",","
"482","ψεκτόν","ψεκτός"
"483","·","·"
"484","ὥσπερ","ὥσπερ"
"485","γε","γε"
"486","καὶ","καί"
"487","ἡ","ὁ"
"488","τῶν","ὁ"
"489","ἀθλητῶν","ἀθλητής"
"490","εὐεξία","εὐεξία"
"491","τοσοῦτον","τοσοῦτος"
"492","δὴ","δή"
"493","τὸ","ὁ"
"494","ἐπαινετὸν","ἐπαινετός"
"495","ἔχει","ἔχω"
"496",",",","
"497","ὥστε","ὥστε"
"498","ψέγεσθαι","ψέγω"
"499","δεόντως","δεόντως"
"500",",",","
"501","οὐχ","οὐ"
"502","ὑφ","ὑφ"
"503","Ἱπποκράτους","Ἱπποκράτης"
"504","μόνον","μόνος"
"505",",",","
"506","ἢ","ἤ"
"507","τῶν","ὁ"
"508","ἄλλων","ἄλλος"
"509","ἰατρῶν","ἰατρός"
"510","τῶν","ὁ"
"511","παλαιῶν","παλαιός"
"512",",",","
"513","ἀλλὰ","ἀλλά"
"514","καὶ","καί"
"515","πρὸς","πρός"
"516","τῶν","ὁ"
"517","ἀρίστων","ἄριστος"
"518","φιλοσόφων","φιλόσοφος"
"519",",",","
"520","ὡς","ὡς"
"521","καὶ","καί"
"522","Πλάτωνος","Πλάτων"
"523","ἐν","ἐν"
"524","τῷ","ὁ"
"525","τρίτῳ","τρίτος"
"526","τῆς","ὁ"
"527","Πολιτείας","πολιτεία"
"528","τήν","ὁ"
"529","τε","τε"
"530","ἀχρηστίαν","ἀχρηστία"
"531","αὐτῆς","αὐτός"
"532","ἅπασαν","ἅπας"
"533","εἰς","εἰς"
"534","τὴν","ὁ"
"535","κατὰ","κατά"
"536","φύσιν","φύσις"
"537","ἐνέργειαν","ἐνέργεια"
"538","ἐπιδεικνύντος","ἐπιδεικνύντος"
"539",",",","
"540","καὶ","καί"
"541","ὡς","ὡς"
"542","σφαλερὰ","σφαλερός"
"543","πρὸς","πρός"
"544","ὑγείαν","ὑγίεια"
"545","ἐστὶ","εἰμί"
"546","διεξιόντος","διέξειμι"
"547",".","."
"548","οὐ","οὐ"
"549","γὰρ","γάρ"
"550","εὐκρασίαν","εὐκρασία"
"551","ἁπλῶς","ἁπλῶς"
"552","τοῦ","ὁ"
"553","σώματος","σῶμα"
"554",",",","
"555","ἀλλὰ","ἀλλά"
"556","καὶ","καί"
"557","μέγεθος","μέγεθος"
"558","ὄγκου","ὄγκος"
"559","μεταδιώκοντος","μεταδιώκοις"
"560",",",","
"561","ὃ","ὁ"
"562","χωρὶς","χωρίς"
"563","ἀμέτρου","ἄμετρος"
"564","πληρώσεως","πλήρωσις"
"565","οὐκ","οὐ"
"566","ἂν","ἄν"
"567","γένοιτο","γίγνομαι"
"568",",",","
"569","οὕτω","οὕτως"
"570","καὶ","καί"
"571","σφαλερὰν","σφαλερός"
"572","αὐτὴν","αὐτός"
"573","ἀπεργάζονται","ἀπεργάζομαι"
"574",",",","
"575","καὶ","καί"
"576","πρὸς","πρός"
"577","τὰς","ὁ"
"578","πολιτικὰς","πολιτικός"
"579","ἐνεργείας","ἐνέργεια"
"580","ἄχρηστον","ἄχρηστος"
"581",".","."
"582","ἵνα","ἵνα"
"583","τοίνυν","τοίνυν"
"584","τῆς","ὁ"
"585","ὄντως","ὄντως"
"586","εὐεξίας","εὐεξία"
"587","εἰς","εἰς"
"588","ἀκριβῆ","ἀκριβής"
"589","γνῶσιν","γνῶσις"
"590","ἀφικώμεθα","ἀφικνέομαι"
"591",",",","
"592","παραλαβεῖν","παραλαμβάνω"
"593","αὐτῇ","αὐτός"
"594","χρὴ","χρή"
"595","τὴν","ὁ"
"596","ὁμώνυμον","ὁμώνυμος"
"597","εὐεξίαν","εὐεξία"
"598","τὴν","ὁ"
"599","ἀθλητικὴν","ἀθλητικός"
"600",",",","
"601","καὶ","καί"
"602","σκέψασθαι","σκέπτομαι"
"603",",",","
"604","τί","τίς"
"605","ταὐτὸν","αὐτός"
"606","ἑκατέραις","ἑκάτερος"
"607","ὑπάρχει","ὑπάρχω"
"608",",",","
"609","τί","τίς"
"610","τε","τε"
"611","ἐναντίον","ἐναντίον"
"612",".","."
"613","ἡ","ὁ"
"614","μὲν","μέν"
"615","δὴ","δή"
"616","τῶν","ὁ"
"617","μορίων","μόριος"
"618","ἁπάντων","ἅπας"
"619","τοῦ","ὁ"
"620","σώματος","σῶμα"
"621","εὐκρασία","εὐκρασία"
"622","κοινὸν","κοινός"
"623","ἀμφοῖν","ἄμφω"
"624",".","."
"625","οὕτω","οὕτως"
"626","δὲ","δέ"
"627","καὶ","καί"
"628","ἡ","ὁ"
"629","τῶν","ὁ"
"630","ἐνεργειῶν","ἔνεργειος"
"631","ἀρετὴ","ἀρετή"
"632",",",","
"633","καὶ","καί"
"634","εἴπερ","εἴπερ"
"635","ταῦτα","οὗτος"
"636",",",","
"637","καὶ","καί"
"638","ἡ","ὁ"
"639","εὐχυμία","εὐχυμία"
"640",".","."
"641","ταυτὶ","οὗτος"
"642","μὲν","μέν"
"643","τὰ","ὁ"
"644","κοινά","κοινός"
"645",".","."
"646","τὰ","ὁ"
"647","δὲ","δέ"
"648","ἐναντία","ἐναντίος"
"649","συμμετρία","συμμετρία"
"650","μὲν","μέν"
"651","αἵματός","αἷμα"
"652","τε","τε"
"653","καὶ","καί"
"654","τοῦ","ὁ"
"655","τῶν","ὁ"
"656","στερεῶν","στερεός"
"657","σωμάτων","σῶμα"
"658","ὄγκου","ὄγκος"
"659","παντὸς","πᾶς"
"660","ἐν","ἐν"
"661","ταῖς","ὁ"
"662","ὄντως","ὄντως"
"663","εὐεξίαις","εὐεξία"
"664",",",","
"665","ἀμετρία","ἀμετρία"
"666","δὲ","δέ"
"667","τῶν","ὁ"
"668","αὐτῶν","αὐτός"
"669","τούτων","οὗτος"
"670","καὶ","καί"
"671","μάλιστα","μάλα"
"672","τοῦ","ὁ"
"673","σαρκώδους","σαρκώδος"
"674","γένους","γένος"
"675","ἐν","ἐν"
"676","ταῖς","ὁ"
"677","ἀθλητικαῖς","ἀθλητική"
"678",",",","
"679","αἷς","ὅς"
"680","ἐξ","ἐκ"
"681","ἀνάγκης","ἀνάγκη"
"682","ἕπεται","ἕπομαι"
"683","τὸ","ὁ"
"684","σφαλερὸν","σφαλερός"
"685",",",","
"686","ἐπειδὰν","ἐπειδάν"
"687","εἰς","εἰς"
"688","ἄκρον","ἄκρον"
"689","ἀφίκηται","ἀφικνέομαι"
"690",".","."
"691","ὅταν","ὅταν"
"692","γὰρ","γάρ"
"693","ἐσθίωσι","ἐσθίω"
"694","μὲν","μέν"
"695","πρὸς","πρός"
"696","ἀνάγκην","ἀνάγκη"
"697",",",","
"698","πέττῃ","πέσσω"
"699","δὲ","δέ"
"700","ἡ","ὁ"
"701","γαστὴρ","γαστήρ"
"702","ἐῤῥωμένως","ἐῤῥωμένως"
"703",",",","
"704","καὶ","καί"
"705","ἡ","ὁ"
"706","ἀνάδοσις","ἀνάδοσις"
"707","γίνηται","γίγνομαι"
"708","ἐπὶ","ἐπί"
"709","τῇ","ὁ"
"710","πέψει","πέσσω"
"711","ῥᾳδίως","ῥᾴδιος"
"712",",",","
"713","αἱμάτωσίς","αἱμάτωσις"
"714","τε","τε"
"715","καὶ","καί"
"716","πρόσθεσις","πρόσθεσις"
"717",",",","
"718","καὶ","καί"
"719","πρόσφυσις","πρόσφυσις"
"720",",",","
"721","καὶ","καί"
"722","θρέψις","θρέψις"
"723","ἕπηται","ἕπομαι"
"724","τοῖσδε","ὅδε"
"725",",",","
"726","κίνδυνος","κίνδυνος"
"727","ὑπερπληρωθῆναι","ὑπερπληρωθῆναι"
"728","τὴν","ὁ"
"729","ἕξιν","ἕξις"
"730",",",","
"731","ὡς","ὡς"
"732","μηκέτ","μηκέτ"
"733","εἶναι","εἰμί"
"734","τῇ","ὁ"
"735","φύσει","φύσις"
"736","χώραν","χώρα"
"737","προσθέσεως","προσθέσις"
"738",",",","
"739","κᾀν","κᾀν"
"740","τῷδε","ὅδε"
"741","πληροῦνται","πληροῦμαι"
"742","μὲν","μέν"
"743","αἵματος","αἷμα"
"744","αἱ","ὁ"
"745","φλέβες","φλέψ"
"746","ἀμέτρως","ἄμετρος"
"747",",",","
"748","κατασβέννυται","κατασβέννυται"
"749","δὲ","δέ"
"750","καὶ","καί"
"751","πνίγεται","πνίγω"
"752","τὸ","ὁ"
"753","ἔμφυτον","ἔμφυτος"
"754","θερμὸν","θερμός"
"755",",",","
"756","ἀποροῦν","ἀπορέω"
"757","τῆς","ὁ"
"758","διαπνοῆς","διαπνοή"
"759",".","."
"760","εἴπερ","εἴπερ"
"761","δὲ","δέ"
"762","ἔτ","ἔτ"
"763","ἀντέχει","ἀντέχω"
"764","τοῦτο","οὗτος"
"765",",",","
"766","ῥήγνυταί","ῥήγνυμι"
"767","τι","τίς"
"768","τῶν","ὁ"
"769","ἐπικαίρων","ἐπικαίριος"
"770","ἀγγείων","ἀγγεῖον"
"771",",",","
"772","ἃ","ὅς"
"773","δὴ","δή"
"774","κατὰ","κατά"
"775","πνεύμονά","πνεύμων"
"776","τε","τε"
"777","καὶ","καί"
"778","ἧπαρ","ἧπαρ"
"779","καὶ","καί"
"780","θώρακα","θώραξ"
"781","τέτακται","τάσσω"
"782",".","."
"783","καὶ","καί"
"784","γὰρ","γάρ"
"785","μαλακώτερα","μαλακός"
"786","τοῖς","ὁ"
"787","χιτῶσι","χιτών"
"788","τῶν","ὁ"
"789","ἐν","ἐν"
"790","τοῖς","ὁ"
"791","κώλοις","κώλοις"
"792","ὑπάρχει","ὑπάρχω"
"793","ταῦτα","οὗτος"
"794",",",","
"795","καὶ","καί"
"796","πρότερον","πρότερος"
"797","τὴν","ὁ"
"798","τροφὴν","τροφή"
"799","δέχεται","δέχομαι"
"800",",",","
"801","καὶ","καί"
"802","διὰ","διά"
"803","τὸ","ὁ"
"804","πλῆθος","πλῆθος"
"805","τῆς","ὁ"
"806","ἐν","ἐν"
"807","αὐτοῖς","αὐτός"
"808","φυσικῆς","φυσικός"
"809","θερμασίας","θερμασία"
"810",",",","
"811","ἔτι","ἔτι"
"812","τε","τε"
"813","τῶν","ὁ"
"814","ἐνεργειῶν","ἔνεργειος"
"815","τὸ","ὁ"
"816","διηνεκὲς","διηνεκής"
"817","ὅμοιόν","ὅμοιος"
"818","τι","τίς"
"819","τῇ","ὁ"
"820","ζέσει","ζέσει"
"821","πάσχον","πάσχω"
"822","τὸ","ὁ"
"823","αἷμα","αἷμα"
"824","τοὺς","ὁ"
"825","χιτῶνας","χιτών"
"826","αὐτῶν","αὐτός"
"827","ἀναῤῥήγνυσιν","ἀναῤῥήγνυμι"
"828",",",","
"829","ὥσπερ","ὥσπερ"
"830","ὁ","ὁ"
"831","γλεύκινος","γλεύκινος"
"832","οἶνος","οἶνος"
"833","τοὺς","ὁ"
"834","πίθους","πίθος"
"835",".","."
"836","ταῦτά","οὗτος"
"837","τε","τε"
"838","οὖν","οὖν"
"839","οὕτω","οὕτως"
"840","γίνεται","γίγνομαι"
"841","πάντα","πᾶς"
"842",",",","
"843","ταῖς","ὁ"
"844","ἀμέτροις","ἄμετρος"
"845","πληρώσεσιν","πληρώσεμι"
"846","ἐξ","ἐκ"
"847","ἀνάγκης","ἀνάγκη"
"848","ἑπόμενα","ἕπομαι"
"849",",",","
"850","καὶ","καί"
"851","αἱ","ὁ"
"852","περὶ","περί"
"853","αὐτῶν","αὐτός"
"854","ἀποδείξεις","ἀποδείκνυμι"
"855","τοῖς","ὁ"
"856","φυσικοῖς","φυσικός"
"857","ἕπονται","ἕπομαι"
"858","λόγοις","λόγος"
"859",".","."
"860","ὅτι","ὅτι"
"861","δὲ","δέ"
"862","σβέννυται","σβέννυμι"
"863","τὸ","ὁ"
"864","ἔμφυτον","ἔμφυτος"
"865","θερμὸν","θερμός"
"866",",",","
"867","ὑπερπληρωθεισῶν","ὑπερπληρωθεισός"
"868","αἵματος","αἷμα"
"869","τῶν","ὁ"
"870","φλεβῶν","φλέψ"
"871",",",","
"872","ἐν","ἐν"
"873","τοῖς","ὁ"
"874","περὶ","περί"
"875","χρείας","χρεία"
"876","ἀναπνοῆς","ἀναπνοή"
"877","εἴρηται","λέγω"
"878",",",","
"879","ὅτι","ὅτι"
"880","δ","δ"
"881","αἱ","ὁ"
"882","φλέβες","φλέψ"
"883","ῥήγνυνται","ῥήγνυνται"
"884",",",","
"885","ἐν","ἐν"
"886","τοῖς","ὁ"
"887","ἀνατομικοῖς","ἀνατομικός"
"888",".","."
"889","οὕτω","οὕτως"
"890","δ","δ"
"891","ἂν","ἄν"
"892","καὶ","καί"
"893","ὁ","ὁ"
"894","Ἱπποκράτης","Ἱπποκράτης"
"895","φανείη","φαίνω"
"896","γινώσκων","γιγνώσκω"
"897",",",","
