"ID","TOKEN","NER"
"115","ἐν","O"
"116","ἑτέροις","O"
"117","ἐπιδέδεικται","O"
"118",",","O"
"119","τὴν","O"
"120","μὲν","O"
"121","ἐπίτασιν","O"
"122","αὐτῆς","O"
"123","εὐεξίαν","O"
"124","ὀνομάζουσιν","O"
"125","οἱ","O"
"126","παλαιοὶ","NORP"
"127","φιλόσοφοί","O"
"128","τε","O"
"129","καὶ","O"
"130","ἰατροὶ","O"
"131",",","O"
"132","τὴν","O"
"133","δὲ","O"
"134","ἔκλυσιν","O"
"135","ἰδίῳ","O"
"136","μὲν","O"
"137","οὐκέτι","O"
"138","προσαγορεύουσιν","O"
"139","ὀνόματι","O"
"140",",","O"
"141","τὸ","O"
"142","δὲ","O"
"143","τοῦ","O"
"144","παντὸς","O"
"145","γένους","O"
"146","ὡσαύτως","O"
"147","ὑγείαν","O"
"148","καλοῦντες","O"
"149",".","O"
"150","ὥστ","O"
"151","ἀρίστη","O"
"152","τις","O"
"153","ὑγεία","O"
"154","ἡ","O"
"155","εὐεξία","O"
"156",",","O"
"157","καὶ","O"
"158","διὰ","O"
"159","τοῦτο","O"
"160","ἐν","O"
"161","τοῖς","O"
"162","ἄριστα","O"
"163","κατεσκευασμένοις","O"
"164","γίνεται","O"
"165","σώμασιν","O"
"166",".","O"
"167","εἰ","O"
"168","γάρ","O"
"169","τι","O"
"170","μὴ","O"
"171","τοιοῦτον","O"
"172",",","O"
"173","οὐκ","O"
"174","ἂν","O"
"175","δέξαιτο","O"
"176","τὴν","O"
"177","ἀρίστην","O"
"178","ὑγείαν","O"
"179",",","O"
"180","ὥστ","O"
"181","οὐδὲ","O"
"182","τὴν","O"
"183","εὐεξίαν","O"
"184",".","O"
"185","εἰ","O"
"186","δὲ","O"
"187","ἐν","O"
"188","τῷ","O"
"189","πρός","O"
"190","τι","O"
"191",",","O"
"192","κατὰ","O"
"193","τὴν","O"
"194","ἑκάστου","O"
"195","φύσιν","O"
"196","γίνεται","O"
"197",",","O"
"198","καὶ","O"
"199","διὰ","O"
"200","τοῦτο","O"
"201","μετὰ","O"
"202","προσθήκης","O"
"203","λέγεται","O"
"204","Δίωνος","PERSON"
"205",",","O"
"206","εἰ","O"
"207","οὕτως","O"
"208","ἔτυχεν","O"
"209",",","O"
"210","ἢ","O"
"211","Μίλωνος","PERSON"
"212","εὐεξία","O"
"213",",","O"
"214","οὐχ","O"
"215","ἁπλῶς","O"
"216","εὐεξία","O"
"217",".","O"
"218","ἡ","O"
"219","μέν","O"
"220","γε","O"
"221","τοῦ","O"
"222","Μίλωνος","PERSON"
"223",",","O"
"224","καὶ","O"
"225","ἡ","O"
"226","τοῦ","O"
"227","Ἡρακλέους","GOD"
"228",",","O"
"229","καὶ","O"
"230","ἡ","O"
"231","τοῦ","O"
"232","Ἀχιλλέως","GOD"
"233","ἁπλῶς","O"
"234","τ","O"
"235","εἰσὶν","O"
"236","εὐεξίαι","O"
"237","καὶ","O"
"238","χωρὶς","O"
"239","προσθήκης","O"
"240","ὀνομάζονται","O"
"241",",","O"
"242","καθάπερ","O"
"243","καὶ","O"
"244","καλὸς","O"
"245","μὲν","O"
"246","ὁ","O"
"247","Ἀχιλλεὺς","GOD"
"248","ἁπλῶς","O"
"249",",","O"
"250","ὁ","O"
"251","δὲ","O"
"252","πίθηκος","O"
"253","οὐχ","O"
"254","ἁπλῶς","O"
"255",",","O"
"256","ἀλλ","O"
"257","ὡς","O"
"258","πίθηκος","O"
"259","καλός","O"
"260",".","O"
"261","ἐκ","O"
"262","τῶν","O"
"263","μετὰ","O"
"264","προσθήκης","O"
"265","ἐστὶ","O"
"266","λεγομένων","O"
"267","καὶ","O"
"268","ἡ","O"
"269","τῶν","O"
"270","ἀθλητῶν","O"
"271","εὐεξία","O"
"272",",","O"
"273","καὶ","O"
"274","δεόντως","O"
"275","ὑπὲρ","O"
"276","αὐτῆς","O"
"277","ὁ","O"
"278","Ἱπποκράτης","PERSON"
"279","ἔλεγεν","O"
"280","·","O"
"281","Ἐν","O"
"282","τοῖσι","O"
"283","γυμναστικοῖσιν","O"
"284","αἱ","O"
"285","ἐπ","O"
"286","ἄκρον","O"
"287","εὐεξίαι","O"
"288","σφαλεραί","O"
"289",".","O"
"290","οὐ","O"
"291","γὰρ","O"
"292","δὴ","O"
"293","τήν","O"
"294","γε","O"
"295","ἁπλῶς","O"
"296","ὀνομαζομένην","O"
"297","εὐεξίαν","O"
"298",",","O"
"299","ἐπειδὰν","O"
"300","εἰς","O"
"301","ἄκρον","O"
"302","ἥκῃ","O"
"303",",","O"
"304","σφαλερὰν","O"
"305","εἶναί","O"
"306","φησιν","O"
"307",".","O"
"308","αὐτὸ","O"
"309","γὰρ","O"
"310","δὴ","O"
"311","τοῦτό","O"
"312","ἐστιν","O"
"313","αὐτῇ","O"
"314","τὸ","O"
"315","εἰς","O"
"316","ἄκρον","O"
"317","ἥκειν","O"
"318",",","O"
"319","τὸ","O"
"320","πασῶν","O"
"321","τοῦ","O"
"322","σώματος","O"
"323","τῶν","O"
"324","διαθέσεων","O"
"325","ὑπάρχειν","O"
"326","ἡ","O"
"327","ἀσφαλεστάτη","O"
"328",".","O"
"329","ἀλλ","O"
"330","ἡ","O"
"331","τῶν","O"
"332","ἀθλητῶν","O"
"333",",","O"
"334","ἢ","O"
"335","τῶν","O"
"336","γυμναστικῶν","O"
"337",",","O"
"338","ἢ","O"
"339","ὅπως","O"
"340","ἂν","O"
"341","ἐθέλοι","O"
"342","τις","O"
"343","ὀνομάζειν","O"
"344","εὐεξίαν","O"
"345",",","O"
"346","διότι","O"
"347","μὴ","O"
"348","ἁπλῶς","O"
"349","ἐστιν","O"
"350","εὐεξία","O"
"351","ἡ","O"
"352","ἀρίστη","O"
"353","διάθεσις","O"
"354","σώματος","O"
"355",",","O"
"356","εὐλόγως","O"
"357","εἰς","O"
"358","ἄκρον","O"
"359","ἰοῦσα","O"
"360","σφαλερωτάτη","O"
"361","γίνεται","O"
"362",".","O"
"363","διάθεσις","O"
"364","γὰρ","O"
"365",",","O"
"366","φησὶν","O"
"367",",","O"
"368","ἀθλητικὴ","O"
"369","οὐ","O"
"370","φύσει","O"
"371",",","O"
"372","ἕξις","O"
"373","ὑγιεινὴ","O"
"374","κρείσσων","O"
"375",".","O"
"376","τῆς","O"
"377","μὲν","O"
"378","οὖν","O"
"379","ὑγιεινῆς","O"
"380","ἕξεως","O"
"381","ἡ","O"
"382","τελειότης","O"
"383","εὐεξία","O"
"384","ἐστί","O"
"385","·","O"
"386","τῆς","O"
"387","δὲ","O"
"388","τῶν","O"
"389","ἀθλητῶν","O"
"390","διαθέσεως","O"
"391","οὐχ","O"
"392","ἁπλῶς","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","μετὰ","O"
"396","προσθήκης","O"
"397",",","O"
"398","ὡς","O"
"399","εὔμορφος","O"
"400","πίθηκος","O"
"401",",","O"
"402","καὶ","O"
"403","πῆχυς","O"
"404","μέγας","O"
"405",",","O"
"406","καὶ","O"
"407","ἄδικος","O"
"408","χοῖνιξ","O"
"409",",","O"
"410","καὶ","O"
"411","ἀδόκιμος","O"
"412","δραχμή","O"
"413",".","O"
"414","εἴτε","O"
"415","γὰρ","O"
"416","ὁ","O"
"417","πῆχυς","O"
"418","μέγας","O"
"419",",","O"
"420","οὐκέθ","O"
"421","ἁπλῶς","O"
"422","πῆχυς","O"
"423",",","O"
"424","ἀλλ","O"
"425","ὅλον","O"
"426","τοῦτο","O"
"427","μέγας","O"
"428","πῆχυς","O"
"429",",","O"
"430","εἴτε","O"
"431","ἡ","O"
"432","χοῖνιξ","O"
"433","ἄδικος","O"
"434",",","O"
"435","οὐκέθ","O"
"436","ἁπλῶς","O"
"437","χοῖνιξ","O"
"438",",","O"
"439","ἀλλ","O"
"440","ὅλον","O"
"441","τοῦτο","O"
"442","χοῖνιξ","O"
"443","ἄδικος","O"
"444",".","O"
"445","ὡσαύτως","O"
"446","δὲ","O"
"447","κᾀπὶ","O"
"448","τῶν","O"
"449","ἄλλων","O"
"450","ἁπάντων","O"
"451","τὸ","O"
"452","χωρὶς","O"
"453","τῆς","O"
"454","προσθήκης","O"
"455","ἁπλῶς","O"
"456","ὀνομαζόμενον","O"
"457","οὐ","O"
"458","τῆς","O"
"459","αὐτῆς","O"
"460","ἐστι","O"
"461","φύσεως","O"
"462","τῷ","O"
"463","μετὰ","O"
"464","προσθήκης","O"
"465","λεγομένῳ","O"
"466",".","O"
"467","ἀλλ","O"
"468","ἐνίοτε","O"
"469","τὸ","O"
"470","μὲν","O"
"471","ἄκρως","O"
"472","ἐπαινετόν","O"
"473","ἐστι","O"
"474",",","O"
"475","τὸ","O"
"476","δὲ","O"
"477",",","O"
"478","εἰ","O"
"479","οὕτως","O"
"480","ἔτυχεν","O"
"481",",","O"
"482","ψεκτόν","O"
"483","·","O"
"484","ὥσπερ","O"
"485","γε","O"
"486","καὶ","O"
"487","ἡ","O"
"488","τῶν","O"
"489","ἀθλητῶν","O"
"490","εὐεξία","O"
"491","τοσοῦτον","O"
"492","δὴ","O"
"493","τὸ","O"
"494","ἐπαινετὸν","O"
"495","ἔχει","O"
"496",",","O"
"497","ὥστε","O"
"498","ψέγεσθαι","O"
"499","δεόντως","O"
"500",",","O"
"501","οὐχ","O"
"502","ὑφ","O"
"503","Ἱπποκράτους","PERSON"
"504","μόνον","O"
"505",",","O"
"506","ἢ","O"
"507","τῶν","O"
"508","ἄλλων","O"
"509","ἰατρῶν","O"
"510","τῶν","O"
"511","παλαιῶν","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","καὶ","O"
"515","πρὸς","O"
"516","τῶν","O"
"517","ἀρίστων","O"
"518","φιλοσόφων","O"
"519",",","O"
"520","ὡς","O"
"521","καὶ","O"
"522","Πλάτωνος","PERSON"
"523","ἐν","O"
"524","τῷ","O"
"525","τρίτῳ","O"
"526","τῆς","O"
"527","Πολιτείας","O"
"528","τήν","O"
"529","τε","O"
"530","ἀχρηστίαν","O"
"531","αὐτῆς","O"
"532","ἅπασαν","O"
"533","εἰς","O"
"534","τὴν","O"
"535","κατὰ","O"
"536","φύσιν","O"
"537","ἐνέργειαν","O"
"538","ἐπιδεικνύντος","O"
"539",",","O"
"540","καὶ","O"
"541","ὡς","O"
"542","σφαλερὰ","O"
"543","πρὸς","O"
"544","ὑγείαν","O"
"545","ἐστὶ","O"
"546","διεξιόντος","O"
"547",".","O"
"548","οὐ","O"
"549","γὰρ","O"
"550","εὐκρασίαν","O"
"551","ἁπλῶς","O"
"552","τοῦ","O"
"553","σώματος","O"
"554",",","O"
"555","ἀλλὰ","O"
"556","καὶ","O"
"557","μέγεθος","O"
"558","ὄγκου","O"
"559","μεταδιώκοντος","O"
"560",",","O"
"561","ὃ","O"
"562","χωρὶς","O"
"563","ἀμέτρου","O"
"564","πληρώσεως","O"
"565","οὐκ","O"
"566","ἂν","O"
"567","γένοιτο","O"
"568",",","O"
"569","οὕτω","O"
"570","καὶ","O"
"571","σφαλερὰν","O"
"572","αὐτὴν","O"
"573","ἀπεργάζονται","O"
"574",",","O"
"575","καὶ","O"
"576","πρὸς","O"
"577","τὰς","O"
"578","πολιτικὰς","O"
"579","ἐνεργείας","O"
"580","ἄχρηστον","O"
"581",".","O"
"582","ἵνα","O"
"583","τοίνυν","O"
"584","τῆς","O"
"585","ὄντως","O"
"586","εὐεξίας","O"
"587","εἰς","O"
"588","ἀκριβῆ","O"
"589","γνῶσιν","O"
"590","ἀφικώμεθα","O"
"591",",","O"
"592","παραλαβεῖν","O"
"593","αὐτῇ","O"
"594","χρὴ","O"
"595","τὴν","O"
"596","ὁμώνυμον","O"
"597","εὐεξίαν","O"
"598","τὴν","O"
"599","ἀθλητικὴν","O"
"600",",","O"
"601","καὶ","O"
"602","σκέψασθαι","O"
"603",",","O"
"604","τί","O"
"605","ταὐτὸν","O"
"606","ἑκατέραις","O"
"607","ὑπάρχει","O"
"608",",","O"
"609","τί","O"
"610","τε","O"
"611","ἐναντίον","O"
"612",".","O"
"613","ἡ","O"
"614","μὲν","O"
"615","δὴ","O"
"616","τῶν","O"
"617","μορίων","O"
"618","ἁπάντων","O"
"619","τοῦ","O"
"620","σώματος","O"
"621","εὐκρασία","O"
"622","κοινὸν","O"
"623","ἀμφοῖν","O"
"624",".","O"
"625","οὕτω","O"
"626","δὲ","O"
"627","καὶ","O"
"628","ἡ","O"
"629","τῶν","O"
"630","ἐνεργειῶν","O"
"631","ἀρετὴ","O"
"632",",","O"
"633","καὶ","O"
"634","εἴπερ","O"
"635","ταῦτα","O"
"636",",","O"
"637","καὶ","O"
"638","ἡ","O"
"639","εὐχυμία","O"
"640",".","O"
"641","ταυτὶ","O"
"642","μὲν","O"
"643","τὰ","O"
"644","κοινά","O"
"645",".","O"
"646","τὰ","O"
"647","δὲ","O"
"648","ἐναντία","O"
"649","συμμετρία","O"
"650","μὲν","O"
"651","αἵματός","O"
"652","τε","O"
"653","καὶ","O"
"654","τοῦ","O"
"655","τῶν","O"
"656","στερεῶν","O"
"657","σωμάτων","O"
"658","ὄγκου","O"
"659","παντὸς","O"
"660","ἐν","O"
"661","ταῖς","O"
"662","ὄντως","O"
"663","εὐεξίαις","O"
"664",",","O"
"665","ἀμετρία","O"
"666","δὲ","O"
"667","τῶν","O"
"668","αὐτῶν","O"
"669","τούτων","O"
"670","καὶ","O"
"671","μάλιστα","O"
"672","τοῦ","O"
"673","σαρκώδους","O"
"674","γένους","O"
"675","ἐν","O"
"676","ταῖς","O"
"677","ἀθλητικαῖς","O"
"678",",","O"
"679","αἷς","O"
"680","ἐξ","O"
"681","ἀνάγκης","O"
"682","ἕπεται","O"
"683","τὸ","O"
"684","σφαλερὸν","O"
"685",",","O"
"686","ἐπειδὰν","O"
"687","εἰς","O"
"688","ἄκρον","O"
"689","ἀφίκηται","O"
"690",".","O"
"691","ὅταν","O"
"692","γὰρ","O"
"693","ἐσθίωσι","O"
"694","μὲν","O"
"695","πρὸς","O"
"696","ἀνάγκην","O"
"697",",","O"
"698","πέττῃ","O"
"699","δὲ","O"
"700","ἡ","O"
"701","γαστὴρ","O"
"702","ἐῤῥωμένως","O"
"703",",","O"
"704","καὶ","O"
"705","ἡ","O"
"706","ἀνάδοσις","O"
"707","γίνηται","O"
"708","ἐπὶ","O"
"709","τῇ","O"
"710","πέψει","O"
"711","ῥᾳδίως","O"
"712",",","O"
"713","αἱμάτωσίς","O"
"714","τε","O"
"715","καὶ","O"
"716","πρόσθεσις","O"
"717",",","O"
"718","καὶ","O"
"719","πρόσφυσις","O"
"720",",","O"
"721","καὶ","O"
"722","θρέψις","O"
"723","ἕπηται","O"
"724","τοῖσδε","O"
"725",",","O"
"726","κίνδυνος","O"
"727","ὑπερπληρωθῆναι","O"
"728","τὴν","O"
"729","ἕξιν","O"
"730",",","O"
"731","ὡς","O"
"732","μηκέτ","O"
"733","εἶναι","O"
"734","τῇ","O"
"735","φύσει","O"
"736","χώραν","O"
"737","προσθέσεως","O"
"738",",","O"
"739","κᾀν","O"
"740","τῷδε","O"
"741","πληροῦνται","O"
"742","μὲν","O"
"743","αἵματος","O"
"744","αἱ","O"
"745","φλέβες","O"
"746","ἀμέτρως","O"
"747",",","O"
"748","κατασβέννυται","O"
"749","δὲ","O"
"750","καὶ","O"
"751","πνίγεται","O"
"752","τὸ","O"
"753","ἔμφυτον","O"
"754","θερμὸν","O"
"755",",","O"
"756","ἀποροῦν","O"
"757","τῆς","O"
"758","διαπνοῆς","O"
"759",".","O"
"760","εἴπερ","O"
"761","δὲ","O"
"762","ἔτ","O"
"763","ἀντέχει","O"
"764","τοῦτο","O"
"765",",","O"
"766","ῥήγνυταί","O"
"767","τι","O"
"768","τῶν","O"
"769","ἐπικαίρων","O"
"770","ἀγγείων","O"
"771",",","O"
"772","ἃ","O"
"773","δὴ","O"
"774","κατὰ","O"
"775","πνεύμονά","O"
"776","τε","O"
"777","καὶ","O"
"778","ἧπαρ","O"
"779","καὶ","O"
"780","θώρακα","O"
"781","τέτακται","O"
"782",".","O"
"783","καὶ","O"
"784","γὰρ","O"
"785","μαλακώτερα","O"
"786","τοῖς","O"
"787","χιτῶσι","O"
"788","τῶν","O"
"789","ἐν","O"
"790","τοῖς","O"
"791","κώλοις","O"
"792","ὑπάρχει","O"
"793","ταῦτα","O"
"794",",","O"
"795","καὶ","O"
"796","πρότερον","O"
"797","τὴν","O"
"798","τροφὴν","O"
"799","δέχεται","O"
"800",",","O"
"801","καὶ","O"
"802","διὰ","O"
"803","τὸ","O"
"804","πλῆθος","O"
"805","τῆς","O"
"806","ἐν","O"
"807","αὐτοῖς","O"
"808","φυσικῆς","O"
"809","θερμασίας","O"
"810",",","O"
"811","ἔτι","O"
"812","τε","O"
"813","τῶν","O"
"814","ἐνεργειῶν","O"
"815","τὸ","O"
"816","διηνεκὲς","O"
"817","ὅμοιόν","O"
"818","τι","O"
"819","τῇ","O"
"820","ζέσει","O"
"821","πάσχον","O"
"822","τὸ","O"
"823","αἷμα","O"
"824","τοὺς","O"
"825","χιτῶνας","O"
"826","αὐτῶν","O"
"827","ἀναῤῥήγνυσιν","O"
"828",",","O"
"829","ὥσπερ","O"
"830","ὁ","O"
"831","γλεύκινος","NORP"
"832","οἶνος","O"
"833","τοὺς","O"
"834","πίθους","O"
"835",".","O"
"836","ταῦτά","O"
"837","τε","O"
"838","οὖν","O"
"839","οὕτω","O"
"840","γίνεται","O"
"841","πάντα","O"
"842",",","O"
"843","ταῖς","O"
"844","ἀμέτροις","O"
"845","πληρώσεσιν","O"
"846","ἐξ","O"
"847","ἀνάγκης","O"
"848","ἑπόμενα","O"
"849",",","O"
"850","καὶ","O"
"851","αἱ","O"
"852","περὶ","O"
"853","αὐτῶν","O"
"854","ἀποδείξεις","O"
"855","τοῖς","O"
"856","φυσικοῖς","O"
"857","ἕπονται","O"
"858","λόγοις","O"
"859",".","O"
"860","ὅτι","O"
"861","δὲ","O"
"862","σβέννυται","O"
"863","τὸ","O"
"864","ἔμφυτον","O"
"865","θερμὸν","O"
"866",",","O"
"867","ὑπερπληρωθεισῶν","O"
"868","αἵματος","O"
"869","τῶν","O"
"870","φλεβῶν","O"
"871",",","O"
"872","ἐν","O"
"873","τοῖς","O"
"874","περὶ","O"
"875","χρείας","O"
"876","ἀναπνοῆς","O"
"877","εἴρηται","O"
"878",",","O"
"879","ὅτι","O"
"880","δ","O"
"881","αἱ","O"
"882","φλέβες","O"
"883","ῥήγνυνται","O"
"884",",","O"
"885","ἐν","O"
"886","τοῖς","O"
"887","ἀνατομικοῖς","O"
"888",".","O"
"889","οὕτω","O"
"890","δ","O"
"891","ἂν","O"
"892","καὶ","O"
"893","ὁ","O"
"894","Ἱπποκράτης","PERSON"
"895","φανείη","O"
"896","γινώσκων","O"
"897",",","O"
"898","οὐ","O"
"899","μόνον","O"
"900","ἐπειδὰν","O"
"901","φῇ","O"
"902",",","O"
"903","τὴν","O"
"904","ἐν","O"
"905","τοῖς","O"
"906","γυμναστικοῖς","O"
"907","ἐπ","O"
"908","ἄκρον","O"
"909","εὐεξίαν","O"
"910","εἶναι","O"
"911","σφαλερὰν","O"
"912",",","O"
"913","ἀλλὰ","O"
"914","κᾀπειδὰν","O"
"915","ἑτέρωθι","O"
"916","γράφῃ","O"
"917",".","O"
"918","Τῷ","O"
"919","δὲ","O"
"920","ἐξαίφνης","O"
"921","ἄφωνον","O"
"922","γενέσθαι","O"
"923","φλεβῶν","O"
"924","ἀπολήψιες","O"
"925","τὸ","O"
"926","σῶμα","O"
"927","λυπέουσι","O"
"928",".","O"
"929","τὰς","O"
"930","γὰρ","O"
"931","αἰφνιδίους","O"
"932","παραλύσεις","O"
"933","τῶν","O"
"934","ἐνεργειῶν","O"
"935","ἁπασῶν","O"
"936","διὰ","O"
"937","μιᾶς","O"
"938","ἐπικαιροτάτης","O"
"939","ἐδήλωσεν","O"
"940",".","O"
"941","ἀπολήψεις","O"
"942","δὲ","O"
"943","φλεβῶν","O"
"944","τὰς","O"
"945","ὑπερπληρώσεις","O"
"946","εἶπεν","O"
"947",",","O"
"948","ἐπειδὰν","O"
"949","ἀπορῶσιν","O"
"950","εἰς","O"
"951","ἀνάψυξιν","O"
"952","διαπνοῆς","O"
"953",".","O"
