"ID","TOKEN","IS_STOP"
"75","εἴθ","FALSE"
"76","ἁπλῶς","FALSE"
"77",",","FALSE"
"78","εἴτ","FALSE"
"79","ἐν","TRUE"
"80","τῷ","TRUE"
"81","πρός","TRUE"
"82","τι","TRUE"
"83","λέγοιτο","FALSE"
"84",".","FALSE"
"85","χρὴ","FALSE"
"86","τοίνυν","FALSE"
"87","ἀναμνησθῆναι","FALSE"
"88","τῶν","TRUE"
"89","περὶ","TRUE"
"90","ἀρίστης","FALSE"
"91","κατασκευῆς","FALSE"
"92","εἰρημένων","FALSE"
"93","ἰδίᾳ","FALSE"
"94","τὸν","TRUE"
"95","βουλόμενον","FALSE"
"96","ἀκριβῶς","FALSE"
"97","ἐπιγνῶναι","FALSE"
"98",",","FALSE"
"99","τί","TRUE"
"100","ποτέ","FALSE"
"101","ἐστιν","TRUE"
"102","ἁπλῶς","FALSE"
"103","εἰπεῖν","FALSE"
"104","εὐεξία","FALSE"
"105",".","FALSE"
"106","πλάτος","FALSE"
"107","γὰρ","TRUE"
"108","ἱκανὸν","FALSE"
"109","ἐχούσης","FALSE"
"110","τῆς","TRUE"
"111","ὑγείας","FALSE"
"112",",","FALSE"
"113","ὡς","TRUE"
"114","πολλάκις","FALSE"
"115","ἐν","TRUE"
"116","ἑτέροις","FALSE"
"117","ἐπιδέδεικται","FALSE"
"118",",","FALSE"
"119","τὴν","TRUE"
"120","μὲν","TRUE"
"121","ἐπίτασιν","FALSE"
"122","αὐτῆς","TRUE"
"123","εὐεξίαν","FALSE"
"124","ὀνομάζουσιν","FALSE"
"125","οἱ","TRUE"
"126","παλαιοὶ","FALSE"
"127","φιλόσοφοί","FALSE"
"128","τε","TRUE"
"129","καὶ","TRUE"
"130","ἰατροὶ","FALSE"
"131",",","FALSE"
"132","τὴν","TRUE"
"133","δὲ","TRUE"
"134","ἔκλυσιν","FALSE"
"135","ἰδίῳ","FALSE"
"136","μὲν","TRUE"
"137","οὐκέτι","FALSE"
"138","προσαγορεύουσιν","FALSE"
"139","ὀνόματι","FALSE"
"140",",","FALSE"
"141","τὸ","TRUE"
"142","δὲ","TRUE"
"143","τοῦ","TRUE"
"144","παντὸς","FALSE"
"145","γένους","FALSE"
"146","ὡσαύτως","FALSE"
"147","ὑγείαν","FALSE"
"148","καλοῦντες","FALSE"
"149",".","FALSE"
"150","ὥστ","FALSE"
"151","ἀρίστη","FALSE"
"152","τις","TRUE"
"153","ὑγεία","FALSE"
"154","ἡ","TRUE"
"155","εὐεξία","FALSE"
"156",",","FALSE"
"157","καὶ","TRUE"
"158","διὰ","TRUE"
"159","τοῦτο","TRUE"
"160","ἐν","TRUE"
"161","τοῖς","TRUE"
"162","ἄριστα","FALSE"
"163","κατεσκευασμένοις","FALSE"
"164","γίνεται","FALSE"
"165","σώμασιν","FALSE"
"166",".","FALSE"
"167","εἰ","TRUE"
"168","γάρ","TRUE"
"169","τι","TRUE"
"170","μὴ","TRUE"
"171","τοιοῦτον","TRUE"
"172",",","FALSE"
"173","οὐκ","TRUE"
"174","ἂν","TRUE"
"175","δέξαιτο","FALSE"
"176","τὴν","TRUE"
"177","ἀρίστην","FALSE"
"178","ὑγείαν","FALSE"
"179",",","FALSE"
"180","ὥστ","FALSE"
"181","οὐδὲ","TRUE"
"182","τὴν","TRUE"
"183","εὐεξίαν","FALSE"
"184",".","FALSE"
"185","εἰ","TRUE"
"186","δὲ","TRUE"
"187","ἐν","TRUE"
"188","τῷ","TRUE"
"189","πρός","TRUE"
"190","τι","TRUE"
"191",",","FALSE"
"192","κατὰ","TRUE"
"193","τὴν","TRUE"
"194","ἑκάστου","FALSE"
"195","φύσιν","FALSE"
"196","γίνεται","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","διὰ","TRUE"
"200","τοῦτο","TRUE"
"201","μετὰ","TRUE"
"202","προσθήκης","FALSE"
"203","λέγεται","FALSE"
"204","Δίωνος","FALSE"
"205",",","FALSE"
"206","εἰ","TRUE"
"207","οὕτως","TRUE"
"208","ἔτυχεν","FALSE"
"209",",","FALSE"
"210","ἢ","TRUE"
"211","Μίλωνος","FALSE"
"212","εὐεξία","FALSE"
"213",",","FALSE"
"214","οὐχ","TRUE"
"215","ἁπλῶς","FALSE"
"216","εὐεξία","FALSE"
"217",".","FALSE"
"218","ἡ","TRUE"
"219","μέν","TRUE"
"220","γε","TRUE"
"221","τοῦ","TRUE"
"222","Μίλωνος","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","ἡ","TRUE"
"226","τοῦ","TRUE"
"227","Ἡρακλέους","FALSE"
"228",",","FALSE"
"229","καὶ","TRUE"
"230","ἡ","TRUE"
"231","τοῦ","TRUE"
"232","Ἀχιλλέως","FALSE"
"233","ἁπλῶς","FALSE"
"234","τ","FALSE"
"235","εἰσὶν","TRUE"
"236","εὐεξίαι","FALSE"
"237","καὶ","TRUE"
"238","χωρὶς","FALSE"
"239","προσθήκης","FALSE"
"240","ὀνομάζονται","FALSE"
"241",",","FALSE"
"242","καθάπερ","FALSE"
"243","καὶ","TRUE"
"244","καλὸς","FALSE"
"245","μὲν","TRUE"
"246","ὁ","TRUE"
"247","Ἀχιλλεὺς","FALSE"
"248","ἁπλῶς","FALSE"
"249",",","FALSE"
"250","ὁ","TRUE"
"251","δὲ","TRUE"
"252","πίθηκος","FALSE"
"253","οὐχ","TRUE"
"254","ἁπλῶς","FALSE"
"255",",","FALSE"
"256","ἀλλ","FALSE"
"257","ὡς","TRUE"
"258","πίθηκος","FALSE"
"259","καλός","FALSE"
"260",".","FALSE"
"261","ἐκ","TRUE"
"262","τῶν","TRUE"
"263","μετὰ","TRUE"
"264","προσθήκης","FALSE"
"265","ἐστὶ","TRUE"
"266","λεγομένων","FALSE"
"267","καὶ","TRUE"
"268","ἡ","TRUE"
"269","τῶν","TRUE"
"270","ἀθλητῶν","FALSE"
"271","εὐεξία","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","δεόντως","FALSE"
"275","ὑπὲρ","TRUE"
"276","αὐτῆς","TRUE"
"277","ὁ","TRUE"
"278","Ἱπποκράτης","FALSE"
"279","ἔλεγεν","FALSE"
"280","·","FALSE"
"281","Ἐν","TRUE"
"282","τοῖσι","TRUE"
"283","γυμναστικοῖσιν","FALSE"
"284","αἱ","TRUE"
"285","ἐπ","FALSE"
"286","ἄκρον","FALSE"
"287","εὐεξίαι","FALSE"
"288","σφαλεραί","FALSE"
"289",".","FALSE"
"290","οὐ","TRUE"
"291","γὰρ","TRUE"
"292","δὴ","TRUE"
"293","τήν","TRUE"
"294","γε","TRUE"
"295","ἁπλῶς","FALSE"
"296","ὀνομαζομένην","FALSE"
"297","εὐεξίαν","FALSE"
"298",",","FALSE"
"299","ἐπειδὰν","FALSE"
"300","εἰς","TRUE"
"301","ἄκρον","FALSE"
"302","ἥκῃ","FALSE"
"303",",","FALSE"
"304","σφαλερὰν","FALSE"
"305","εἶναί","TRUE"
"306","φησιν","FALSE"
"307",".","FALSE"
"308","αὐτὸ","TRUE"
"309","γὰρ","TRUE"
"310","δὴ","TRUE"
"311","τοῦτό","TRUE"
"312","ἐστιν","TRUE"
"313","αὐτῇ","TRUE"
"314","τὸ","TRUE"
"315","εἰς","TRUE"
"316","ἄκρον","FALSE"
"317","ἥκειν","FALSE"
"318",",","FALSE"
"319","τὸ","TRUE"
"320","πασῶν","FALSE"
"321","τοῦ","TRUE"
"322","σώματος","FALSE"
"323","τῶν","TRUE"
"324","διαθέσεων","FALSE"
"325","ὑπάρχειν","FALSE"
"326","ἡ","TRUE"
"327","ἀσφαλεστάτη","FALSE"
"328",".","FALSE"
"329","ἀλλ","FALSE"
"330","ἡ","TRUE"
"331","τῶν","TRUE"
"332","ἀθλητῶν","FALSE"
"333",",","FALSE"
"334","ἢ","TRUE"
"335","τῶν","TRUE"
"336","γυμναστικῶν","FALSE"
"337",",","FALSE"
"338","ἢ","TRUE"
"339","ὅπως","FALSE"
"340","ἂν","TRUE"
"341","ἐθέλοι","FALSE"
"342","τις","TRUE"
"343","ὀνομάζειν","FALSE"
"344","εὐεξίαν","FALSE"
"345",",","FALSE"
"346","διότι","FALSE"
"347","μὴ","TRUE"
"348","ἁπλῶς","FALSE"
"349","ἐστιν","TRUE"
"350","εὐεξία","FALSE"
"351","ἡ","TRUE"
"352","ἀρίστη","FALSE"
"353","διάθεσις","FALSE"
"354","σώματος","FALSE"
"355",",","FALSE"
"356","εὐλόγως","FALSE"
"357","εἰς","TRUE"
"358","ἄκρον","FALSE"
"359","ἰοῦσα","FALSE"
"360","σφαλερωτάτη","FALSE"
"361","γίνεται","FALSE"
"362",".","FALSE"
"363","διάθεσις","FALSE"
"364","γὰρ","TRUE"
"365",",","FALSE"
"366","φησὶν","FALSE"
"367",",","FALSE"
"368","ἀθλητικὴ","FALSE"
"369","οὐ","TRUE"
"370","φύσει","FALSE"
"371",",","FALSE"
"372","ἕξις","FALSE"
"373","ὑγιεινὴ","FALSE"
"374","κρείσσων","FALSE"
"375",".","FALSE"
"376","τῆς","TRUE"
"377","μὲν","TRUE"
"378","οὖν","TRUE"
"379","ὑγιεινῆς","FALSE"
"380","ἕξεως","FALSE"
"381","ἡ","TRUE"
"382","τελειότης","FALSE"
"383","εὐεξία","FALSE"
"384","ἐστί","TRUE"
"385","·","FALSE"
"386","τῆς","TRUE"
"387","δὲ","TRUE"
"388","τῶν","TRUE"
"389","ἀθλητῶν","FALSE"
"390","διαθέσεως","FALSE"
"391","οὐχ","TRUE"
"392","ἁπλῶς","FALSE"
"393",",","FALSE"
"394","ἀλλὰ","TRUE"
"395","μετὰ","TRUE"
"396","προσθήκης","FALSE"
"397",",","FALSE"
"398","ὡς","TRUE"
"399","εὔμορφος","FALSE"
"400","πίθηκος","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","πῆχυς","FALSE"
"404","μέγας","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","ἄδικος","FALSE"
"408","χοῖνιξ","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ἀδόκιμος","FALSE"
"412","δραχμή","FALSE"
"413",".","FALSE"
"414","εἴτε","FALSE"
"415","γὰρ","TRUE"
"416","ὁ","TRUE"
"417","πῆχυς","FALSE"
"418","μέγας","FALSE"
"419",",","FALSE"
"420","οὐκέθ","FALSE"
"421","ἁπλῶς","FALSE"
"422","πῆχυς","FALSE"
"423",",","FALSE"
"424","ἀλλ","FALSE"
"425","ὅλον","FALSE"
"426","τοῦτο","TRUE"
"427","μέγας","FALSE"
"428","πῆχυς","FALSE"
"429",",","FALSE"
"430","εἴτε","FALSE"
"431","ἡ","TRUE"
"432","χοῖνιξ","FALSE"
"433","ἄδικος","FALSE"
"434",",","FALSE"
"435","οὐκέθ","FALSE"
"436","ἁπλῶς","FALSE"
"437","χοῖνιξ","FALSE"
"438",",","FALSE"
"439","ἀλλ","FALSE"
"440","ὅλον","FALSE"
"441","τοῦτο","TRUE"
"442","χοῖνιξ","FALSE"
"443","ἄδικος","FALSE"
"444",".","FALSE"
"445","ὡσαύτως","FALSE"
"446","δὲ","TRUE"
"447","κᾀπὶ","FALSE"
"448","τῶν","TRUE"
"449","ἄλλων","TRUE"
"450","ἁπάντων","FALSE"
"451","τὸ","TRUE"
"452","χωρὶς","FALSE"
"453","τῆς","TRUE"
"454","προσθήκης","FALSE"
"455","ἁπλῶς","FALSE"
"456","ὀνομαζόμενον","FALSE"
"457","οὐ","TRUE"
"458","τῆς","TRUE"
"459","αὐτῆς","TRUE"
"460","ἐστι","TRUE"
"461","φύσεως","FALSE"
"462","τῷ","TRUE"
"463","μετὰ","TRUE"
"464","προσθήκης","FALSE"
"465","λεγομένῳ","FALSE"
"466",".","FALSE"
"467","ἀλλ","FALSE"
"468","ἐνίοτε","FALSE"
"469","τὸ","TRUE"
"470","μὲν","TRUE"
"471","ἄκρως","FALSE"
"472","ἐπαινετόν","FALSE"
"473","ἐστι","TRUE"
"474",",","FALSE"
"475","τὸ","TRUE"
"476","δὲ","TRUE"
"477",",","FALSE"
"478","εἰ","TRUE"
"479","οὕτως","TRUE"
"480","ἔτυχεν","FALSE"
"481",",","FALSE"
"482","ψεκτόν","FALSE"
"483","·","FALSE"
"484","ὥσπερ","FALSE"
"485","γε","TRUE"
"486","καὶ","TRUE"
"487","ἡ","TRUE"
"488","τῶν","TRUE"
"489","ἀθλητῶν","FALSE"
"490","εὐεξία","FALSE"
"491","τοσοῦτον","FALSE"
"492","δὴ","TRUE"
"493","τὸ","TRUE"
"494","ἐπαινετὸν","FALSE"
"495","ἔχει","FALSE"
"496",",","FALSE"
"497","ὥστε","TRUE"
"498","ψέγεσθαι","FALSE"
"499","δεόντως","FALSE"
"500",",","FALSE"
"501","οὐχ","TRUE"
"502","ὑφ","FALSE"
"503","Ἱπποκράτους","FALSE"
"504","μόνον","FALSE"
"505",",","FALSE"
"506","ἢ","TRUE"
"507","τῶν","TRUE"
"508","ἄλλων","TRUE"
"509","ἰατρῶν","FALSE"
"510","τῶν","TRUE"
"511","παλαιῶν","FALSE"
"512",",","FALSE"
"513","ἀλλὰ","TRUE"
"514","καὶ","TRUE"
"515","πρὸς","TRUE"
"516","τῶν","TRUE"
"517","ἀρίστων","FALSE"
"518","φιλοσόφων","FALSE"
"519",",","FALSE"
"520","ὡς","TRUE"
"521","καὶ","TRUE"
"522","Πλάτωνος","FALSE"
"523","ἐν","TRUE"
"524","τῷ","TRUE"
"525","τρίτῳ","FALSE"
"526","τῆς","TRUE"
"527","Πολιτείας","FALSE"
"528","τήν","TRUE"
"529","τε","TRUE"
"530","ἀχρηστίαν","FALSE"
"531","αὐτῆς","TRUE"
"532","ἅπασαν","FALSE"
"533","εἰς","TRUE"
"534","τὴν","TRUE"
"535","κατὰ","TRUE"
"536","φύσιν","FALSE"
"537","ἐνέργειαν","FALSE"
"538","ἐπιδεικνύντος","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ὡς","TRUE"
"542","σφαλερὰ","FALSE"
"543","πρὸς","TRUE"
"544","ὑγείαν","FALSE"
"545","ἐστὶ","TRUE"
"546","διεξιόντος","FALSE"
"547",".","FALSE"
"548","οὐ","TRUE"
"549","γὰρ","TRUE"
"550","εὐκρασίαν","FALSE"
"551","ἁπλῶς","FALSE"
"552","τοῦ","TRUE"
"553","σώματος","FALSE"
"554",",","FALSE"
"555","ἀλλὰ","TRUE"
"556","καὶ","TRUE"
"557","μέγεθος","FALSE"
"558","ὄγκου","FALSE"
"559","μεταδιώκοντος","FALSE"
"560",",","FALSE"
"561","ὃ","TRUE"
"562","χωρὶς","FALSE"
"563","ἀμέτρου","FALSE"
"564","πληρώσεως","FALSE"
"565","οὐκ","TRUE"
"566","ἂν","TRUE"
"567","γένοιτο","FALSE"
"568",",","FALSE"
"569","οὕτω","TRUE"
"570","καὶ","TRUE"
"571","σφαλερὰν","FALSE"
"572","αὐτὴν","TRUE"
"573","ἀπεργάζονται","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","πρὸς","TRUE"
"577","τὰς","TRUE"
"578","πολιτικὰς","FALSE"
"579","ἐνεργείας","FALSE"
"580","ἄχρηστον","FALSE"
"581",".","FALSE"
"582","ἵνα","FALSE"
"583","τοίνυν","FALSE"
"584","τῆς","TRUE"
"585","ὄντως","FALSE"
"586","εὐεξίας","FALSE"
"587","εἰς","TRUE"
"588","ἀκριβῆ","FALSE"
"589","γνῶσιν","FALSE"
"590","ἀφικώμεθα","FALSE"
"591",",","FALSE"
"592","παραλαβεῖν","FALSE"
"593","αὐτῇ","TRUE"
"594","χρὴ","FALSE"
"595","τὴν","TRUE"
"596","ὁμώνυμον","FALSE"
"597","εὐεξίαν","FALSE"
"598","τὴν","TRUE"
"599","ἀθλητικὴν","FALSE"
"600",",","FALSE"
"601","καὶ","TRUE"
"602","σκέψασθαι","FALSE"
"603",",","FALSE"
"604","τί","TRUE"
"605","ταὐτὸν","TRUE"
"606","ἑκατέραις","FALSE"
"607","ὑπάρχει","FALSE"
"608",",","FALSE"
"609","τί","TRUE"
"610","τε","TRUE"
"611","ἐναντίον","FALSE"
"612",".","FALSE"
"613","ἡ","TRUE"
"614","μὲν","TRUE"
"615","δὴ","TRUE"
"616","τῶν","TRUE"
"617","μορίων","FALSE"
"618","ἁπάντων","FALSE"
"619","τοῦ","TRUE"
"620","σώματος","FALSE"
"621","εὐκρασία","FALSE"
"622","κοινὸν","FALSE"
"623","ἀμφοῖν","FALSE"
"624",".","FALSE"
"625","οὕτω","TRUE"
"626","δὲ","TRUE"
"627","καὶ","TRUE"
"628","ἡ","TRUE"
"629","τῶν","TRUE"
"630","ἐνεργειῶν","FALSE"
"631","ἀρετὴ","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","εἴπερ","FALSE"
"635","ταῦτα","TRUE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","ἡ","TRUE"
"639","εὐχυμία","FALSE"
"640",".","FALSE"
"641","ταυτὶ","TRUE"
"642","μὲν","TRUE"
"643","τὰ","TRUE"
"644","κοινά","FALSE"
"645",".","FALSE"
"646","τὰ","TRUE"
"647","δὲ","TRUE"
"648","ἐναντία","FALSE"
"649","συμμετρία","FALSE"
"650","μὲν","TRUE"
"651","αἵματός","FALSE"
"652","τε","TRUE"
"653","καὶ","TRUE"
"654","τοῦ","TRUE"
"655","τῶν","TRUE"
"656","στερεῶν","FALSE"
"657","σωμάτων","FALSE"
"658","ὄγκου","FALSE"
"659","παντὸς","FALSE"
"660","ἐν","TRUE"
"661","ταῖς","TRUE"
"662","ὄντως","FALSE"
"663","εὐεξίαις","FALSE"
"664",",","FALSE"
"665","ἀμετρία","FALSE"
"666","δὲ","TRUE"
"667","τῶν","TRUE"
"668","αὐτῶν","TRUE"
"669","τούτων","TRUE"
"670","καὶ","TRUE"
"671","μάλιστα","FALSE"
"672","τοῦ","TRUE"
"673","σαρκώδους","FALSE"
"674","γένους","FALSE"
"675","ἐν","TRUE"
"676","ταῖς","TRUE"
"677","ἀθλητικαῖς","FALSE"
"678",",","FALSE"
"679","αἷς","TRUE"
"680","ἐξ","TRUE"
"681","ἀνάγκης","FALSE"
"682","ἕπεται","FALSE"
"683","τὸ","TRUE"
"684","σφαλερὸν","FALSE"
"685",",","FALSE"
"686","ἐπειδὰν","FALSE"
"687","εἰς","TRUE"
"688","ἄκρον","FALSE"
"689","ἀφίκηται","FALSE"
"690",".","FALSE"
"691","ὅταν","FALSE"
"692","γὰρ","TRUE"
"693","ἐσθίωσι","FALSE"
"694","μὲν","TRUE"
"695","πρὸς","TRUE"
"696","ἀνάγκην","FALSE"
"697",",","FALSE"
"698","πέττῃ","FALSE"
"699","δὲ","TRUE"
"700","ἡ","TRUE"
"701","γαστὴρ","FALSE"
"702","ἐῤῥωμένως","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","ἡ","TRUE"
"706","ἀνάδοσις","FALSE"
"707","γίνηται","FALSE"
"708","ἐπὶ","TRUE"
"709","τῇ","TRUE"
"710","πέψει","FALSE"
"711","ῥᾳδίως","FALSE"
"712",",","FALSE"
"713","αἱμάτωσίς","FALSE"
"714","τε","TRUE"
"715","καὶ","TRUE"
"716","πρόσθεσις","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","πρόσφυσις","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","θρέψις","FALSE"
"723","ἕπηται","FALSE"
"724","τοῖσδε","TRUE"
"725",",","FALSE"
"726","κίνδυνος","FALSE"
"727","ὑπερπληρωθῆναι","FALSE"
"728","τὴν","TRUE"
"729","ἕξιν","FALSE"
"730",",","FALSE"
"731","ὡς","TRUE"
"732","μηκέτ","FALSE"
"733","εἶναι","TRUE"
"734","τῇ","TRUE"
"735","φύσει","FALSE"
"736","χώραν","FALSE"
"737","προσθέσεως","FALSE"
"738",",","FALSE"
"739","κᾀν","FALSE"
"740","τῷδε","TRUE"
"741","πληροῦνται","FALSE"
"742","μὲν","TRUE"
"743","αἵματος","FALSE"
"744","αἱ","TRUE"
"745","φλέβες","FALSE"
"746","ἀμέτρως","FALSE"
"747",",","FALSE"
"748","κατασβέννυται","FALSE"
"749","δὲ","TRUE"
"750","καὶ","TRUE"
"751","πνίγεται","FALSE"
"752","τὸ","TRUE"
"753","ἔμφυτον","FALSE"
"754","θερμὸν","FALSE"
"755",",","FALSE"
"756","ἀποροῦν","FALSE"
"757","τῆς","TRUE"
"758","διαπνοῆς","FALSE"
"759",".","FALSE"
"760","εἴπερ","FALSE"
"761","δὲ","TRUE"
"762","ἔτ","FALSE"
"763","ἀντέχει","FALSE"
"764","τοῦτο","TRUE"
"765",",","FALSE"
"766","ῥήγνυταί","FALSE"
"767","τι","TRUE"
"768","τῶν","TRUE"
"769","ἐπικαίρων","FALSE"
"770","ἀγγείων","FALSE"
"771",",","FALSE"
"772","ἃ","TRUE"
"773","δὴ","TRUE"
"774","κατὰ","TRUE"
"775","πνεύμονά","FALSE"
"776","τε","TRUE"
"777","καὶ","TRUE"
"778","ἧπαρ","FALSE"
"779","καὶ","TRUE"
"780","θώρακα","FALSE"
"781","τέτακται","FALSE"
"782",".","FALSE"
"783","καὶ","TRUE"
"784","γὰρ","TRUE"
"785","μαλακώτερα","FALSE"
"786","τοῖς","TRUE"
"787","χιτῶσι","FALSE"
"788","τῶν","TRUE"
"789","ἐν","TRUE"
"790","τοῖς","TRUE"
"791","κώλοις","FALSE"
"792","ὑπάρχει","FALSE"
"793","ταῦτα","TRUE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","πρότερον","FALSE"
"797","τὴν","TRUE"
"798","τροφὴν","FALSE"
"799","δέχεται","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","διὰ","TRUE"
"803","τὸ","TRUE"
"804","πλῆθος","FALSE"
"805","τῆς","TRUE"
"806","ἐν","TRUE"
"807","αὐτοῖς","TRUE"
"808","φυσικῆς","FALSE"
"809","θερμασίας","FALSE"
"810",",","FALSE"
"811","ἔτι","TRUE"
"812","τε","TRUE"
"813","τῶν","TRUE"
"814","ἐνεργειῶν","FALSE"
"815","τὸ","TRUE"
"816","διηνεκὲς","FALSE"
"817","ὅμοιόν","FALSE"
"818","τι","TRUE"
"819","τῇ","TRUE"
"820","ζέσει","FALSE"
"821","πάσχον","FALSE"
"822","τὸ","TRUE"
"823","αἷμα","FALSE"
"824","τοὺς","TRUE"
"825","χιτῶνας","FALSE"
"826","αὐτῶν","TRUE"
"827","ἀναῤῥήγνυσιν","FALSE"
"828",",","FALSE"
"829","ὥσπερ","FALSE"
"830","ὁ","TRUE"
"831","γλεύκινος","FALSE"
"832","οἶνος","FALSE"
"833","τοὺς","TRUE"
"834","πίθους","FALSE"
"835",".","FALSE"
"836","ταῦτά","TRUE"
"837","τε","TRUE"
"838","οὖν","TRUE"
"839","οὕτω","TRUE"
"840","γίνεται","FALSE"
"841","πάντα","FALSE"
"842",",","FALSE"
"843","ταῖς","TRUE"
"844","ἀμέτροις","FALSE"
"845","πληρώσεσιν","FALSE"
"846","ἐξ","TRUE"
"847","ἀνάγκης","FALSE"
"848","ἑπόμενα","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","αἱ","TRUE"
"852","περὶ","TRUE"
"853","αὐτῶν","TRUE"
"854","ἀποδείξεις","FALSE"
"855","τοῖς","TRUE"
"856","φυσικοῖς","FALSE"
"857","ἕπονται","FALSE"
"858","λόγοις","FALSE"
"859",".","FALSE"
"860","ὅτι","TRUE"
"861","δὲ","TRUE"
"862","σβέννυται","FALSE"
"863","τὸ","TRUE"
"864","ἔμφυτον","FALSE"
"865","θερμὸν","FALSE"
"866",",","FALSE"
"867","ὑπερπληρωθεισῶν","FALSE"
"868","αἵματος","FALSE"
"869","τῶν","TRUE"
"870","φλεβῶν","FALSE"
"871",",","FALSE"
"872","ἐν","TRUE"
"873","τοῖς","TRUE"
"874","περὶ","TRUE"
"875","χρείας","FALSE"
"876","ἀναπνοῆς","FALSE"
"877","εἴρηται","FALSE"
"878",",","FALSE"
"879","ὅτι","TRUE"
"880","δ","FALSE"
"881","αἱ","TRUE"
"882","φλέβες","FALSE"
"883","ῥήγνυνται","FALSE"
"884",",","FALSE"
"885","ἐν","TRUE"
"886","τοῖς","TRUE"
"887","ἀνατομικοῖς","FALSE"
"888",".","FALSE"
"889","οὕτω","TRUE"
"890","δ","FALSE"
"891","ἂν","TRUE"
"892","καὶ","TRUE"
"893","ὁ","TRUE"
"894","Ἱπποκράτης","FALSE"
"895","φανείη","FALSE"
"896","γινώσκων","FALSE"
"897",",","FALSE"
"898","οὐ","TRUE"
"899","μόνον","FALSE"
"900","ἐπειδὰν","FALSE"
"901","φῇ","FALSE"
"902",",","FALSE"
"903","τὴν","TRUE"
"904","ἐν","TRUE"
"905","τοῖς","TRUE"
"906","γυμναστικοῖς","FALSE"
"907","ἐπ","FALSE"
"908","ἄκρον","FALSE"
"909","εὐεξίαν","FALSE"
"910","εἶναι","TRUE"
"911","σφαλερὰν","FALSE"
"912",",","FALSE"
"913","ἀλλὰ","TRUE"
"914","κᾀπειδὰν","FALSE"
"915","ἑτέρωθι","FALSE"
"916","γράφῃ","FALSE"
"917",".","FALSE"
"918","Τῷ","TRUE"
"919","δὲ","TRUE"
"920","ἐξαίφνης","FALSE"
"921","ἄφωνον","FALSE"
"922","γενέσθαι","FALSE"
