"ID","TOKEN","UPOS"
"278","Ἱπποκράτης","PROPN"
"279","ἔλεγεν","VERB"
"280","·","PUNCT"
"281","Ἐν","ADP"
"282","τοῖσι","DET"
"283","γυμναστικοῖσιν","ADJ"
"284","αἱ","DET"
"285","ἐπ","ADP"
"286","ἄκρον","NOUN"
"287","εὐεξίαι","NOUN"
"288","σφαλεραί","ADJ"
"289",".","PUNCT"
"290","οὐ","ADV"
"291","γὰρ","ADV"
"292","δὴ","ADV"
"293","τήν","DET"
"294","γε","ADV"
"295","ἁπλῶς","ADV"
"296","ὀνομαζομένην","VERB"
"297","εὐεξίαν","NOUN"
"298",",","PUNCT"
"299","ἐπειδὰν","SCONJ"
"300","εἰς","ADP"
"301","ἄκρον","NOUN"
"302","ἥκῃ","VERB"
"303",",","PUNCT"
"304","σφαλερὰν","ADJ"
"305","εἶναί","AUX"
"306","φησιν","VERB"
"307",".","PUNCT"
"308","αὐτὸ","DET"
"309","γὰρ","ADV"
"310","δὴ","ADV"
"311","τοῦτό","ADJ"
"312","ἐστιν","AUX"
"313","αὐτῇ","PRON"
"314","τὸ","DET"
"315","εἰς","ADP"
"316","ἄκρον","NOUN"
"317","ἥκειν","VERB"
"318",",","PUNCT"
"319","τὸ","DET"
"320","πασῶν","ADJ"
"321","τοῦ","DET"
"322","σώματος","NOUN"
"323","τῶν","DET"
"324","διαθέσεων","NOUN"
"325","ὑπάρχειν","VERB"
"326","ἡ","DET"
"327","ἀσφαλεστάτη","ADJ"
"328",".","PUNCT"
"329","ἀλλ","CCONJ"
"330","ἡ","DET"
"331","τῶν","DET"
"332","ἀθλητῶν","ADJ"
"333",",","PUNCT"
"334","ἢ","CCONJ"
"335","τῶν","DET"
"336","γυμναστικῶν","ADJ"
"337",",","PUNCT"
"338","ἢ","CCONJ"
"339","ὅπως","ADV"
"340","ἂν","ADV"
"341","ἐθέλοι","VERB"
"342","τις","ADJ"
"343","ὀνομάζειν","VERB"
"344","εὐεξίαν","NOUN"
"345",",","PUNCT"
"346","διότι","SCONJ"
"347","μὴ","ADV"
"348","ἁπλῶς","ADV"
"349","ἐστιν","AUX"
"350","εὐεξία","NOUN"
"351","ἡ","DET"
"352","ἀρίστη","ADJ"
"353","διάθεσις","NOUN"
"354","σώματος","NOUN"
"355",",","PUNCT"
"356","εὐλόγως","ADV"
"357","εἰς","ADP"
"358","ἄκρον","NOUN"
"359","ἰοῦσα","VERB"
"360","σφαλερωτάτη","ADJ"
"361","γίνεται","VERB"
"362",".","PUNCT"
"363","διάθεσις","NOUN"
"364","γὰρ","ADV"
"365",",","PUNCT"
"366","φησὶν","VERB"
"367",",","PUNCT"
"368","ἀθλητικὴ","ADJ"
"369","οὐ","ADV"
"370","φύσει","NOUN"
"371",",","PUNCT"
"372","ἕξις","NOUN"
"373","ὑγιεινὴ","ADJ"
"374","κρείσσων","ADJ"
"375",".","PUNCT"
"376","τῆς","DET"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","ὑγιεινῆς","ADJ"
"380","ἕξεως","NOUN"
"381","ἡ","DET"
"382","τελειότης","NOUN"
"383","εὐεξία","NOUN"
"384","ἐστί","AUX"
"385","·","PUNCT"
"386","τῆς","DET"
"387","δὲ","ADV"
"388","τῶν","DET"
"389","ἀθλητῶν","NOUN"
"390","διαθέσεως","NOUN"
"391","οὐχ","ADV"
"392","ἁπλῶς","ADV"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","μετὰ","ADP"
"396","προσθήκης","NOUN"
"397",",","PUNCT"
"398","ὡς","ADV"
"399","εὔμορφος","ADJ"
"400","πίθηκος","NOUN"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","πῆχυς","NOUN"
"404","μέγας","ADJ"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","ἄδικος","ADJ"
"408","χοῖνιξ","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ἀδόκιμος","ADJ"
"412","δραχμή","NOUN"
"413",".","PUNCT"
"414","εἴτε","SCONJ"
"415","γὰρ","ADV"
"416","ὁ","DET"
"417","πῆχυς","NOUN"
"418","μέγας","ADJ"
"419",",","PUNCT"
"420","οὐκέθ","ADV"
"421","ἁπλῶς","ADV"
"422","πῆχυς","NOUN"
"423",",","PUNCT"
"424","ἀλλ","CCONJ"
"425","ὅλον","ADJ"
"426","τοῦτο","DET"
"427","μέγας","ADJ"
"428","πῆχυς","NOUN"
"429",",","PUNCT"
"430","εἴτε","SCONJ"
"431","ἡ","DET"
"432","χοῖνιξ","NOUN"
"433","ἄδικος","ADJ"
"434",",","PUNCT"
"435","οὐκέθ","ADV"
"436","ἁπλῶς","ADV"
"437","χοῖνιξ","NOUN"
"438",",","PUNCT"
"439","ἀλλ","CCONJ"
"440","ὅλον","ADJ"
"441","τοῦτο","DET"
"442","χοῖνιξ","NOUN"
"443","ἄδικος","ADJ"
"444",".","PUNCT"
"445","ὡσαύτως","ADV"
"446","δὲ","ADV"
"447","κᾀπὶ","ADP"
"448","τῶν","DET"
"449","ἄλλων","ADJ"
"450","ἁπάντων","ADJ"
"451","τὸ","DET"
"452","χωρὶς","ADP"
"453","τῆς","DET"
"454","προσθήκης","NOUN"
"455","ἁπλῶς","ADV"
"456","ὀνομαζόμενον","VERB"
"457","οὐ","ADV"
"458","τῆς","DET"
"459","αὐτῆς","DET"
"460","ἐστι","AUX"
"461","φύσεως","NOUN"
"462","τῷ","DET"
"463","μετὰ","ADP"
"464","προσθήκης","NOUN"
"465","λεγομένῳ","VERB"
"466",".","PUNCT"
"467","ἀλλ","CCONJ"
"468","ἐνίοτε","ADV"
"469","τὸ","DET"
"470","μὲν","ADV"
"471","ἄκρως","ADV"
"472","ἐπαινετόν","ADJ"
"473","ἐστι","AUX"
"474",",","PUNCT"
"475","τὸ","PRON"
"476","δὲ","ADV"
"477",",","PUNCT"
"478","εἰ","SCONJ"
"479","οὕτως","ADV"
"480","ἔτυχεν","VERB"
"481",",","PUNCT"
"482","ψεκτόν","ADJ"
"483","·","PUNCT"
"484","ὥσπερ","ADV"
"485","γε","ADV"
"486","καὶ","ADV"
"487","ἡ","DET"
"488","τῶν","DET"
"489","ἀθλητῶν","NOUN"
"490","εὐεξία","NOUN"
"491","τοσοῦτον","DET"
"492","δὴ","ADV"
"493","τὸ","DET"
"494","ἐπαινετὸν","ADJ"
"495","ἔχει","VERB"
"496",",","PUNCT"
"497","ὥστε","SCONJ"
"498","ψέγεσθαι","VERB"
"499","δεόντως","ADV"
"500",",","PUNCT"
"501","οὐχ","ADV"
"502","ὑφ","ADP"
"503","Ἱπποκράτους","PROPN"
"504","μόνον","ADJ"
"505",",","PUNCT"
"506","ἢ","CCONJ"
"507","τῶν","DET"
"508","ἄλλων","ADJ"
"509","ἰατρῶν","NOUN"
"510","τῶν","DET"
"511","παλαιῶν","ADJ"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","καὶ","ADV"
"515","πρὸς","ADP"
"516","τῶν","DET"
"517","ἀρίστων","ADJ"
"518","φιλοσόφων","NOUN"
"519",",","PUNCT"
"520","ὡς","ADV"
"521","καὶ","ADV"
"522","Πλάτωνος","PROPN"
"523","ἐν","ADP"
"524","τῷ","DET"
"525","τρίτῳ","ADJ"
"526","τῆς","DET"
"527","Πολιτείας","NOUN"
"528","τήν","DET"
"529","τε","CCONJ"
"530","ἀχρηστίαν","NOUN"
"531","αὐτῆς","PRON"
"532","ἅπασαν","ADJ"
"533","εἰς","ADP"
"534","τὴν","DET"
"535","κατὰ","ADP"
"536","φύσιν","NOUN"
"537","ἐνέργειαν","NOUN"
"538","ἐπιδεικνύντος","VERB"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","ὡς","SCONJ"
"542","σφαλερὰ","ADJ"
"543","πρὸς","ADP"
"544","ὑγείαν","NOUN"
"545","ἐστὶ","AUX"
"546","διεξιόντος","VERB"
"547",".","PUNCT"
"548","οὐ","ADV"
"549","γὰρ","ADV"
"550","εὐκρασίαν","NOUN"
"551","ἁπλῶς","ADV"
"552","τοῦ","DET"
"553","σώματος","NOUN"
"554",",","PUNCT"
"555","ἀλλὰ","CCONJ"
"556","καὶ","CCONJ"
"557","μέγεθος","NOUN"
"558","ὄγκου","NOUN"
"559","μεταδιώκοντος","VERB"
"560",",","PUNCT"
"561","ὃ","PRON"
"562","χωρὶς","ADP"
"563","ἀμέτρου","ADJ"
"564","πληρώσεως","NOUN"
"565","οὐκ","ADV"
"566","ἂν","ADV"
"567","γένοιτο","VERB"
"568",",","PUNCT"
"569","οὕτω","ADV"
"570","καὶ","ADV"
"571","σφαλερὰν","ADJ"
"572","αὐτὴν","PRON"
"573","ἀπεργάζονται","VERB"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","πρὸς","ADP"
"577","τὰς","DET"
"578","πολιτικὰς","ADJ"
"579","ἐνεργείας","NOUN"
"580","ἄχρηστον","ADJ"
"581",".","PUNCT"
"582","ἵνα","SCONJ"
"583","τοίνυν","ADV"
"584","τῆς","DET"
"585","ὄντως","ADV"
"586","εὐεξίας","NOUN"
"587","εἰς","ADP"
"588","ἀκριβῆ","ADJ"
"589","γνῶσιν","NOUN"
"590","ἀφικώμεθα","VERB"
"591",",","PUNCT"
"592","παραλαβεῖν","VERB"
"593","αὐτῇ","PRON"
"594","χρὴ","VERB"
"595","τὴν","DET"
"596","ὁμώνυμον","ADJ"
"597","εὐεξίαν","NOUN"
"598","τὴν","DET"
"599","ἀθλητικὴν","ADJ"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","σκέψασθαι","VERB"
"603",",","PUNCT"
"604","τί","PRON"
"605","ταὐτὸν","NUM"
"606","ἑκατέραις","ADJ"
"607","ὑπάρχει","VERB"
"608",",","PUNCT"
"609","τί","PRON"
"610","τε","CCONJ"
"611","ἐναντίον","ADJ"
"612",".","PUNCT"
"613","ἡ","DET"
"614","μὲν","ADV"
"615","δὴ","ADV"
"616","τῶν","DET"
"617","μορίων","NOUN"
"618","ἁπάντων","ADJ"
"619","τοῦ","DET"
"620","σώματος","NOUN"
"621","εὐκρασία","NOUN"
"622","κοινὸν","ADJ"
"623","ἀμφοῖν","ADJ"
"624",".","PUNCT"
"625","οὕτω","ADV"
"626","δὲ","ADV"
"627","καὶ","ADV"
"628","ἡ","DET"
"629","τῶν","DET"
"630","ἐνεργειῶν","NOUN"
"631","ἀρετὴ","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","εἴπερ","SCONJ"
"635","ταῦτα","ADJ"
"636",",","PUNCT"
"637","καὶ","ADV"
"638","ἡ","DET"
"639","εὐχυμία","NOUN"
"640",".","PUNCT"
"641","ταυτὶ","ADJ"
"642","μὲν","ADV"
"643","τὰ","DET"
"644","κοινά","ADJ"
"645",".","PUNCT"
"646","τὰ","DET"
"647","δὲ","ADV"
"648","ἐναντία","ADJ"
"649","συμμετρία","NOUN"
"650","μὲν","ADV"
"651","αἵματός","NOUN"
"652","τε","CCONJ"
"653","καὶ","CCONJ"
"654","τοῦ","DET"
"655","τῶν","DET"
"656","στερεῶν","ADJ"
"657","σωμάτων","NOUN"
"658","ὄγκου","NOUN"
"659","παντὸς","DET"
"660","ἐν","ADP"
"661","ταῖς","DET"
"662","ὄντως","ADV"
"663","εὐεξίαις","NOUN"
"664",",","PUNCT"
"665","ἀμετρία","NOUN"
"666","δὲ","ADV"
"667","τῶν","DET"
"668","αὐτῶν","DET"
"669","τούτων","DET"
"670","καὶ","CCONJ"
"671","μάλιστα","ADV"
"672","τοῦ","DET"
"673","σαρκώδους","ADJ"
"674","γένους","NOUN"
"675","ἐν","ADP"
"676","ταῖς","DET"
"677","ἀθλητικαῖς","ADJ"
"678",",","PUNCT"
"679","αἷς","PRON"
"680","ἐξ","ADP"
"681","ἀνάγκης","NOUN"
"682","ἕπεται","VERB"
"683","τὸ","DET"
"684","σφαλερὸν","ADJ"
"685",",","PUNCT"
"686","ἐπειδὰν","SCONJ"
"687","εἰς","ADP"
"688","ἄκρον","NOUN"
"689","ἀφίκηται","VERB"
"690",".","PUNCT"
"691","ὅταν","ADV"
"692","γὰρ","ADV"
"693","ἐσθίωσι","VERB"
"694","μὲν","ADV"
"695","πρὸς","ADP"
"696","ἀνάγκην","NOUN"
"697",",","PUNCT"
"698","πέττῃ","VERB"
"699","δὲ","ADV"
"700","ἡ","DET"
"701","γαστὴρ","NOUN"
"702","ἐῤῥωμένως","ADV"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","ἡ","DET"
"706","ἀνάδοσις","NOUN"
"707","γίνηται","VERB"
"708","ἐπὶ","ADP"
"709","τῇ","DET"
"710","πέψει","NOUN"
"711","ῥᾳδίως","ADV"
"712",",","PUNCT"
"713","αἱμάτωσίς","NOUN"
"714","τε","CCONJ"
"715","καὶ","CCONJ"
"716","πρόσθεσις","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","πρόσφυσις","NOUN"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","θρέψις","NOUN"
"723","ἕπηται","VERB"
"724","τοῖσδε","ADJ"
"725",",","PUNCT"
"726","κίνδυνος","NOUN"
"727","ὑπερπληρωθῆναι","VERB"
"728","τὴν","DET"
"729","ἕξιν","NOUN"
"730",",","PUNCT"
"731","ὡς","ADV"
"732","μηκέτ","ADV"
"733","εἶναι","AUX"
"734","τῇ","DET"
"735","φύσει","NOUN"
"736","χώραν","NOUN"
"737","προσθέσεως","NOUN"
"738",",","PUNCT"
"739","κᾀν","SCONJ"
"740","τῷδε","ADJ"
"741","πληροῦνται","VERB"
"742","μὲν","ADV"
"743","αἵματος","NOUN"
"744","αἱ","DET"
"745","φλέβες","NOUN"
"746","ἀμέτρως","ADV"
"747",",","PUNCT"
"748","κατασβέννυται","VERB"
"749","δὲ","ADV"
"750","καὶ","CCONJ"
"751","πνίγεται","VERB"
"752","τὸ","DET"
"753","ἔμφυτον","ADJ"
"754","θερμὸν","ADJ"
"755",",","PUNCT"
"756","ἀποροῦν","VERB"
"757","τῆς","DET"
"758","διαπνοῆς","NOUN"
"759",".","PUNCT"
"760","εἴπερ","SCONJ"
"761","δὲ","ADV"
"762","ἔτ","ADV"
"763","ἀντέχει","VERB"
"764","τοῦτο","ADJ"
"765",",","PUNCT"
"766","ῥήγνυταί","VERB"
"767","τι","ADJ"
"768","τῶν","DET"
"769","ἐπικαίρων","ADJ"
"770","ἀγγείων","NOUN"
"771",",","PUNCT"
"772","ἃ","PRON"
"773","δὴ","ADV"
"774","κατὰ","ADP"
"775","πνεύμονά","NOUN"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","ἧπαρ","NOUN"
"779","καὶ","CCONJ"
"780","θώρακα","NOUN"
"781","τέτακται","VERB"
"782",".","PUNCT"
"783","καὶ","CCONJ"
"784","γὰρ","ADV"
"785","μαλακώτερα","ADJ"
"786","τοῖς","DET"
"787","χιτῶσι","NOUN"
"788","τῶν","DET"
"789","ἐν","ADP"
"790","τοῖς","DET"
"791","κώλοις","NOUN"
"792","ὑπάρχει","VERB"
"793","ταῦτα","ADJ"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","πρότερον","ADJ"
"797","τὴν","DET"
"798","τροφὴν","NOUN"
"799","δέχεται","VERB"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","διὰ","ADP"
"803","τὸ","DET"
"804","πλῆθος","NOUN"
"805","τῆς","DET"
"806","ἐν","ADP"
"807","αὐτοῖς","PRON"
"808","φυσικῆς","ADJ"
"809","θερμασίας","NOUN"
"810",",","PUNCT"
"811","ἔτι","ADV"
"812","τε","CCONJ"
"813","τῶν","DET"
"814","ἐνεργειῶν","NOUN"
"815","τὸ","DET"
"816","διηνεκὲς","ADJ"
"817","ὅμοιόν","ADJ"
"818","τι","DET"
"819","τῇ","DET"
"820","ζέσει","NOUN"
"821","πάσχον","VERB"
"822","τὸ","DET"
"823","αἷμα","NOUN"
"824","τοὺς","DET"
"825","χιτῶνας","NOUN"
"826","αὐτῶν","PRON"
"827","ἀναῤῥήγνυσιν","VERB"
"828",",","PUNCT"
"829","ὥσπερ","ADV"
"830","ὁ","DET"
"831","γλεύκινος","ADJ"
"832","οἶνος","NOUN"
"833","τοὺς","DET"
"834","πίθους","NOUN"
"835",".","PUNCT"
"836","ταῦτά","ADJ"
"837","τε","CCONJ"
"838","οὖν","ADV"
"839","οὕτω","ADV"
"840","γίνεται","VERB"
"841","πάντα","DET"
"842",",","PUNCT"
"843","ταῖς","DET"
"844","ἀμέτροις","ADJ"
"845","πληρώσεσιν","NOUN"
"846","ἐξ","ADP"
"847","ἀνάγκης","NOUN"
"848","ἑπόμενα","VERB"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","αἱ","DET"
"852","περὶ","ADP"
"853","αὐτῶν","PRON"
"854","ἀποδείξεις","NOUN"
"855","τοῖς","DET"
"856","φυσικοῖς","ADJ"
"857","ἕπονται","VERB"
"858","λόγοις","NOUN"
"859",".","PUNCT"
"860","ὅτι","SCONJ"
"861","δὲ","ADV"
"862","σβέννυται","VERB"
"863","τὸ","DET"
"864","ἔμφυτον","ADJ"
"865","θερμὸν","ADJ"
"866",",","PUNCT"
"867","ὑπερπληρωθεισῶν","VERB"
"868","αἵματος","NOUN"
"869","τῶν","DET"
"870","φλεβῶν","NOUN"
"871",",","PUNCT"
"872","ἐν","ADP"
"873","τοῖς","DET"
"874","περὶ","ADP"
"875","χρείας","NOUN"
"876","ἀναπνοῆς","NOUN"
"877","εἴρηται","VERB"
"878",",","PUNCT"
"879","ὅτι","SCONJ"
"880","δ","ADV"
"881","αἱ","DET"
"882","φλέβες","NOUN"
"883","ῥήγνυνται","VERB"
"884",",","PUNCT"
"885","ἐν","ADP"
"886","τοῖς","DET"
"887","ἀνατομικοῖς","ADJ"
"888",".","PUNCT"
"889","οὕτω","ADV"
"890","δ","ADV"
"891","ἂν","ADV"
"892","καὶ","ADV"
"893","ὁ","DET"
"894","Ἱπποκράτης","PROPN"
"895","φανείη","VERB"
"896","γινώσκων","VERB"
"897",",","PUNCT"
"898","οὐ","ADV"
"899","μόνον","ADJ"
"900","ἐπειδὰν","SCONJ"
"901","φῇ","VERB"
"902",",","PUNCT"
"903","τὴν","DET"
"904","ἐν","ADP"
"905","τοῖς","DET"
"906","γυμναστικοῖς","ADJ"
"907","ἐπ","ADP"
"908","ἄκρον","NOUN"
"909","εὐεξίαν","NOUN"
"910","εἶναι","AUX"
"911","σφαλερὰν","ADJ"
"912",",","PUNCT"
"913","ἀλλὰ","CCONJ"
"914","κᾀπειδὰν","SCONJ"
"915","ἑτέρωθι","ADV"
"916","γράφῃ","VERB"
"917",".","PUNCT"
"918","Τῷ","DET"
"919","δὲ","ADV"
"920","ἐξαίφνης","ADV"
"921","ἄφωνον","ADJ"
"922","γενέσθαι","VERB"
"923","φλεβῶν","NOUN"
"924","ἀπολήψιες","NOUN"
"925","τὸ","DET"
"926","σῶμα","NOUN"
"927","λυπέουσι","VERB"
"928",".","PUNCT"
"929","τὰς","DET"
"930","γὰρ","ADV"
"931","αἰφνιδίους","ADJ"
"932","παραλύσεις","NOUN"
"933","τῶν","DET"
"934","ἐνεργειῶν","NOUN"
"935","ἁπασῶν","DET"
"936","διὰ","ADP"
"937","μιᾶς","NUM"
"938","ἐπικαιροτάτης","ADJ"
"939","ἐδήλωσεν","VERB"
"940",".","PUNCT"
"941","ἀπολήψεις","VERB"
"942","δὲ","ADV"
"943","φλεβῶν","NOUN"
"944","τὰς","DET"
"945","ὑπερπληρώσεις","NOUN"
"946","εἶπεν","VERB"
"947",",","PUNCT"
