"ID","TOKEN","LEMMA"
"127","αὐτοῦ","αὐτός"
"128",".","."
"129","καὶ","καί"
"130","τούτου","οὗτος"
"131","γενομένου","γίγνομαι"
"132","δοκεῖ","δοκέω"
"133","πανούργως","πανοῦργος"
"134","τὸν","ὁ"
"135","τῶν","ὁ"
"136","νόθων","νόθος"
"137","καὶ","καί"
"138","γνησίων","γνήσιος"
"139","διορισμὸν","διορισμός"
"140","ἀνελεῖν","ἀναιρέω"
"141",".","."
"142","ὅτι","ὅτι"
"143","μέντοι","μέντοι"
"144","τοῦ","ὁ"
"145","Λυκομιδῶν","Λυκομίδαι"
"146","γένους","γένος"
"147","μετεῖχε","μετέχω"
"148","δῆλός","δῆλος"
"149","ἐστι","εἰμί"
"150","·","·"
"151","τὸ","ὁ"
"152","γὰρ","γάρ"
"153","Φλυῆσι","Φλυεῖς"
"154","τελεστήριον","τελεστήριος"
"155",",",","
"156","ὅπερ","ὅς"
"157","ἦν","εἰμί"
"158","Λυκομιδῶν","Λυκομίδαι"
"159","κοινόν","κοινός"
"160",",",","
"161","ἐμπρησθὲν","ἐμπίμπρημι"
"162","ὑπὸ","ὑπό"
"163","τῶν","ὁ"
"164","βαρβάρων","βάρβαρος"
"165","αὐτὸς","αὐτός"
"166","ἐπεσκεύασε","ἐπισκευάζω"
"167","καὶ","καί"
"168","γραφαῖς","γραφή"
"169","ἐκόσμησεν","κοσμέω"
"170",",",","
"171","ὡς","ὡς"
"172","Σιμωνίδης","Σιμωνίδης"
"173","ἱστόρηκεν","ἱστορέω"
"174",".","."
"175","ἔτι","ἔτι"
"176","δὲ","δέ"
"177","παῖς","παῖς"
"178","ὢν","εἰμί"
"179","ὁμολογεῖται","ὁμολογέω"
"180","φορᾶς","φορά"
"181","μεστὸς","μεστός"
"182","εἶναι","εἰμί"
"183",",",","
"184","καὶ","καί"
"185","τῇ","ὁ"
"186","μὲν","μέν"
"187","φύσει","φύσις"
"188","συνετός","συνετός"
"189",",",","
"190","τῇ","ὁ"
"191","δὲ","δέ"
"192","προαιρέσει","προαίρεσις"
"193","μεγαλοπράγμων","μεγαλοπράγμων"
"194","καὶ","καί"
"195","πολιτικός","πολιτικός"
"196",".","."
"197","ἐν","ἐν"
"198","γὰρ","γάρ"
"199","ταῖς","ὁ"
"200","ἀνέσεσι","ἄνεσις"
"201","καὶ","καί"
"202","σχολαῖς","σχολή"
"203","ἀπὸ","ἀπό"
"204","τῶν","ὁ"
"205","μαθημάτων","μάθημα"
"206","γινόμενος","γίγνομαι"
"207","οὐκ","οὐ"
"208","ἔπαιζεν","παίζω"
"209","οὐδʼ","οὐδέ"
"210","ἐρρᾳθύμει","ῥαθυμέω"
"211",",",","
"212","καθάπερ","καθάπερ"
"213","οἱ","ὁ"
"214","λοιποὶ","λοιπός"
"215","παῖδες","παῖς"
"216",",",","
"217","ἀλλʼ","ἀλλά"
"218","εὑρίσκετο","εὑρίσκω"
"219","λόγους","λόγος"
"220","τινὰς","τίς"
"221","μελετῶν","μελετάω"
"222","καὶ","καί"
"223","συνταττόμενος","συντάσσω"
"224","πρὸς","πρός"
"225","ἑαυτόν","ἑαυτοῦ"
"226",".","."
"227","ἦσαν","εἰμί"
"228","δʼ","δέ"
"229","οἱ","ὁ"
"230","λόγοι","λόγος"
"231","κατηγορία","κατηγορία"
"232","τινὸς","τίς"
"233","ἢ","ἤ"
"234","συνηγορία","συνηγορία"
"235","τῶν","ὁ"
"236","παίδων","παῖς"
"237",".","."
"238","ὅθεν","ὅθεν"
"239","εἰώθει","εἴωθα"
"240","λέγειν","λέγω"
"241","πρὸς","πρός"
"242","αὐτὸν","αὐτός"
"243","ὁ","ὁ"
"244","διδάσκαλος","διδάσκαλος"
"245","ὡς","ὡς"
"246","οὐδὲν","οὐδείς"
"247","ἔσῃ","εἰμί"
"248",",",","
"249","παῖ","παῖς"
"250",",",","
"251","σὺ","σύ"
"252","μικρόν","μικρός"
"253",",",","
"254","ἀλλὰ","ἀλλά"
"255","μέγα","μέγας"
"256","πάντως","πάντως"
"257","ἀγαθὸν","ἀγαθός"
"258","ἢ","ἤ"
"259","κακόν","κακός"
"260",".","."
"261","ἐπεὶ","ἐπεί"
"262","καὶ","καί"
"263","τῶν","ὁ"
"264","παιδεύσεων","παίδευσις"
"265","τὰς","ὁ"
"266","μὲν","μέν"
"267","ἠθοποιοὺς","ἠθοποιός"
"268","ἢ","ἤ"
"269","πρὸς","πρός"
"270","ἡδονήν","ἡδονή"
"271","τινα","τίς"
"272","καὶ","καί"
"273","χάριν","χάρις"
"274","ἐλευθέριον","ἐλευθέριος"
"275","σπουδαζομένας","σπουδάζω"
"276","ὀκνηρῶς","ὀκνηρός"
"277","καὶ","καί"
"278","ἀπροθύμως","ἀπρόθυμος"
"279","ἐξεμάνθανε","ἐκμανθάνω"
"280",",",","
"281","τῶν","ὁ"
"282","δὲ","δέ"
"283","εἰς","εἰς"
"284","σύνεσιν","σύνεσις"
"285","ἢ","ἤ"
"286","πρᾶξιν","πρᾶξις"
"287","λεγομένων","λέγω"
"288","δῆλος","δῆλος"
"289","ἦν","εἰμί"
"290","ὑπερορῶν","ὑπεροράω"
"291","παρʼ","παρά"
"292","ἡλικίαν","ἡλικία"
"293",",",","
"294","ὡς","ὡς"
"295","τῇ","ὁ"
"296","φύσει","φύσις"
"297","πιστεύων","πιστεύω"
"298",".","."
"299","ὅθεν","ὅθεν"
"300","ὕστερον","ὕστερος"
"301","ἐν","ἐν"
"302","ταῖς","ὁ"
"303","ἐλευθερίοις","ἐλευθέριος"
"304","καὶ","καί"
"305","ἀστείαις","ἀστεῖος"
"306","λεγομέναις","λέγω"
"307","διατριβαῖς","διατριβή"
"308","ὑπὸ","ὑπό"
"309","τῶν","ὁ"
"310","πεπαιδεῦσθαι","παιδεύω"
"311","δοκούντων","δοκέω"
"312","χλευαζόμενος","χλευάζω"
"313","ἠναγκάζετο","ἀναγκάζω"
"314","φορτικώτερον","φορτικός"
"315","ἀμύνεσθαι","ἀμύνω"
"316",",",","
"317","λέγων","λέγω"
"318",",",","
"319","ὅτι","ὅτι"
"320","λύραν","λύρα"
"321","μὲν","μέν"
"322","ἁρμόσασθαι","ἁρμόζω"
"323","καὶ","καί"
"324","μεταχειρίσασθαι","μεταχειρίζω"
"325","ψαλτήριον","ψαλτήριον"
"326","οὐκ","οὐ"
"327","ἐπίσταται","ἐπίσταμαι"
"328",",",","
"329","πόλιν","πόλις"
"330","δὲ","δέ"
"331","μικρὰν","μικρός"
"332","καὶ","καί"
"333","ἄδοξον","ἄδοξος"
"334","παραλαβὼν","παραλαμβάνω"
"335","ἔνδοξον","ἔνδοξος"
"336","καὶ","καί"
"337","μεγάλην","μέγας"
"338","ἀπεργάσασθαι","ἀπεργάζομαι"
"339",".","."
"340","καίτοι","καίτοι"
"341","Στησίμβροτος","Στησίμβροτος"
"342","Ἀναξαγόρου","Ἀναξαγόρας"
"343","τε","τε"
"344","διακοῦσαι","διακούω"
"345","τὸν","ὁ"
"346","Θεμιστοκλέα","Θεμιστοκλῆς"
"347","φησὶ","φημί"
"348","καὶ","καί"
"349","περὶ","περί"
"350","Μέλισσον","Μέλισσος"
"351","σπουδάσαι","σπουδάζω"
"352","τὸν","ὁ"
"353","φυσικόν","φυσικός"
"354",",",","
"355","οὐκ","οὐ"
"356","εὖ","εὖ"
"357","τῶν","ὁ"
"358","χρόνων","χρόνος"
"359","ἁπτόμενος","ἅπτω"
"360","·","·"
"361","Περικλεῖ","Περικλῆς"
"362","γάρ","γάρ"
"363",",",","
"364","ὃς","ὅς"
"365","πολὺ","πολύς"
"366","νεώτερος","νέος"
"367","ἦν","εἰμί"
"368","Θεμιστοκλέους","Θεμιστοκλέης"
"369",",",","
"370","Μέλισσος","Μέλισσος"
"371","μὲν","μέν"
"372","ἀντεστρατήγει","ἀντιστρατηγέω"
"373","πολιορκοῦντι","πολιορκέω"
"374","Σαμίους","Σάμιος"
"375",",",","
"376","Ἀναξαγόρας","Ἀναξαγόρας"
"377","δὲ","δέ"
"378","συνδιέτριβε","συνδιατρίβω"
"379",".","."
"380","μᾶλλον","μᾶλλον"
"381","οὖν","οὖν"
"382","ἄν","ἄν"
"383","τις","τίς"
"384","προσέχοι","προσέχω"
"385","τοῖς","ὁ"
"386","Μνησιφίλου","Μνησίφιλος"
"387","τὸν","ὁ"
"388","Θεμιστοκλέα","Θεμιστοκλῆς"
"389","τοῦ","ὁ"
"390","Φρεαρρίου","Φρεάρριος"
"391","ζηλωτὴν","ζηλωτής"
"392","γενέσθαι","γίγνομαι"
"393","λέγουσιν","λέγω"
"394",",",","
"395","οὔτε","οὔτε"
"396","ῥήτορος","ῥήτωρ"
"397","ὄντος","εἰμί"
"398","οὔτε","οὔτε"
"399","τῶν","ὁ"
"400","φυσικῶν","φυσικός"
"401","κληθέντων","καλέω"
"402","φιλοσόφων","φιλόσοφος"
"403",",",","
"404","ἀλλὰ","ἀλλά"
"405","τὴν","ὁ"
"406","τότε","τότε"
"407","καλουμένην","καλέω"
"408","σοφίαν","σοφία"
"409",",",","
"410","οὖσαν","εἰμί"
"411","δὲ","δέ"
"412","δεινότητα","δεινότης"
"413","πολιτικὴν","πολιτικός"
"414","καὶ","καί"
"415","δραστήριον","δραστήριος"
"416","σύνεσιν","σύνεσις"
"417",",",","
"418","ἐπιτήδευμα","ἐπιτήδευμα"
"419","πεποιημένου","ποιέω"
"420","καὶ","καί"
"421","διασώζοντος","διασῴζω"
"422","ὥσπερ","ὥσπερ"
"423","αἵρεσιν","αἵρεσις"
"424","ἐκ","ἐκ"
"425","διαδοχῆς","διαδοχή"
"426","ἀπὸ","ἀπό"
"427","Σόλωνος","Σόλων"
"428","·","·"
"429","ἣν","ὅς"
"430","οἱ","ὁ"
"431","μετὰ","μετά"
"432","ταῦτα","οὗτος"
"433","δικανικαῖς","δικανικός"
"434","μίξαντες","μείγνυμι"
"435","τέχναις","τέχνη"
"436","καὶ","καί"
"437","μεταγαγόντες","μετάγω"
"438","ἀπὸ","ἀπό"
"439","τῶν","ὁ"
"440","πράξεων","πρᾶξις"
"441","τὴν","ὁ"
"442","ἄσκησιν","ἄσκησις"
"443","ἐπὶ","ἐπί"
"444","τοὺς","ὁ"
"445","λόγους","λόγος"
"446",",",","
"447","σοφισταὶ","σοφιστής"
"448","προσηγορεύθησαν","προσαγορεύω"
"449",".","."
"450","τούτῳ","οὗτος"
"451","μὲν","μέν"
"452","οὖν","οὖν"
"453","ἤδη","ἤδη"
"454","πολιτευόμενος","πολιτεύω"
"455","ἐπλησίαζεν","πλησιάζω"
"456",".","."
"457","ἐν","ἐν"
"458","δὲ","δέ"
"459","ταῖς","ὁ"
"460","πρώταις","πρῶτος"
"461","τῆς","ὁ"
"462","νεότητος","νεότης"
"463","ὁρμαῖς","ὁρμή"
"464","ἀνώμαλος","ἀνώμαλος"
"465","ἦν","εἰμί"
"466","καὶ","καί"
"467","ἀστάθμητος","ἀστάθμητος"
"468",",",","
"469","ἅτε","ἅτε"
"470","τῇ","ὁ"
"471","φύσει","φύσις"
"472","καθʼ","κατά"
"473","αὑτὴν","ἑαυτοῦ"
"474","χρώμενος","χράω"
"475","ἄνευ","ἄνευ"
"476","λόγου","λόγος"
"477","καὶ","καί"
"478","παιδείας","παιδεία"
"479","ἐπʼ","ἐπί"
"480","ἀμφότερα","ἀμφότεροι"
"481","μεγάλας","μέγας"
"482","ποιουμένῃ","ποιέω"
"483","μεταβολὰς","μεταβολή"
"484","τῶν","ὁ"
"485","ἐπιτηδευμάτων","ἐπιτήδευμα"
"486","καὶ","καί"
"487","πολλάκις","πολλάκις"
"488","ἐξισταμένῃ","ἐξίστημι"
"489","πρὸς","πρός"
"490","τὸ","ὁ"
"491","χεῖρον","χείρων"
"492",",",","
"493","ὡς","ὡς"
"494","ὕστερον","ὕστερος"
"495","αὐτὸς","αὐτός"
"496","ὡμολόγει","ὁμολογέω"
"497",",",","
"498","καὶ","καί"
"499","τοὺς","ὁ"
"500","τραχυτάτους","τραχύς"
"501","πώλους","πῶλος"
"502","ἀρίστους","ἀγαθός"
"503","ἵππους","ἵππος"
"504","γίνεσθαι","γίγνομαι"
"505","φάσκων","φάσκω"
"506",",",","
"507","ὅταν","ὅταν"
"508","ἧς","ὅς"
"509","προσήκει","προσήκω"
"510","τύχωσι","τυγχάνω"
"511","παιδείας","παιδεία"
"512","καὶ","καί"
"513","καταρτύσεως","κατάρτυσις"
"514",".","."
"515","ἃ","ὅς"
"516","δὲ","δέ"
"517","τούτων","οὗτος"
"518","ἐξαρτῶσιν","ἐξαρτάω"
"519","ἔνιοι","ἔνιοι"
"520","διηγήματα","διήγημα"
"521","πλάττοντες","πλήσσω"
"522",",",","
"523","ἀποκήρυξιν","ἀποκήρυξις"
"524","μὲν","μέν"
"525","ὑπὸ","ὑπό"
"526","τοῦ","ὁ"
"527","πατρὸς","πατήρ"
"528","αὐτοῦ","αὐτός"
"529",",",","
"530","θάνατον","θάνατος"
"531","δὲ","δέ"
"532","τῆς","ὁ"
"533","μητρὸς","μήτηρ"
"534","ἑκούσιον","ἑκούσιος"
"535","ἐπὶ","ἐπί"
"536","τῇ","ὁ"
"537","τοῦ","ὁ"
"538","παιδὸς","παῖς"
"539","ἀτιμίᾳ","ἀτιμία"
"540","περιλύπου","περίλυπος"
"541","γενομένης","γίγνομαι"
"542",",",","
"543","δοκεῖ","δοκέω"
"544","κατεψεῦσθαι","καταψεύδομαι"
"545","·","·"
"546","καὶ","καί"
"547","τοὐναντίον","ἐναντίος"
"548","εἰσὶν","εἰμί"
"549","οἱ","ὁ"
"550","λέγοντες","λέγω"
"551",",",","
"552","ὅτι","ὅτι"
"553","τοῦ","ὁ"
"554","τὰ","ὁ"
"555","κοινὰ","κοινός"
"556","πράττειν","πράσσω"
"557","ἀποτρέπων","ἀποτρέπω"
"558","αὐτὸν","αὐτός"
"559","ὁ","ὁ"
"560","πατὴρ","πατήρ"
"561","ἐπεδείκνυε","ἐπιδείκνυμι"
"562","πρὸς","πρός"
"563","τῇ","ὁ"
"564","θαλάττῃ","θάλασσα"
"565","τὰς","ὁ"
"566","παλαιὰς","παλαιός"
"567","τριήρεις","τριήρης"
"568","ἐρριμμένας","ῥίπτω"
"569","καὶ","καί"
"570","παρορωμένας","παροράω"
"571",",",","
"572","ὡς","ὡς"
"573","δὴ","δή"
"574","καὶ","καί"
"575","πρὸς","πρός"
"576","τοὺς","ὁ"
"577","δημαγωγούς","δημαγωγός"
"578",",",","
"579","ὅταν","ὅταν"
"580","ἄχρηστοι","ἄχρηστος"
"581","φαίνωνται","φαίνω"
"582",",",","
"583","τῶν","ὁ"
"584","πολλῶν","πολύς"
"585","ὁμοίως","ὁμοίως"
"586","ἐχόντων","ἔχω"
"587",".","."
"588","ταχὺ","ταχύς"
"589","μέντοι","μέντοι"
"590","καὶ","καί"
"591","νεανικῶς","νεανικός"
"592","ἔοικεν","ἔοικα"
"593","ἅψασθαι","ἅπτω"
"594","τοῦ","ὁ"
"595","Θεμιστοκλέους","Θεμιστοκλέης"
"596","τὰ","ὁ"
"597","πολιτικὰ","πολιτικός"
"598","πράγματα","πρᾶγμα"
"599","καὶ","καί"
"600","σφόδρα","σφόδρα"
"601","ἡ","ὁ"
"602","πρὸς","πρός"
"603","δόξαν","δόξα"
"604","ὁρμὴ","ὁρμή"
"605","κρατῆσαι","κρατέω"
"606",".","."
"607","διʼ","διά"
"608","ἣν","ὅς"
"609","εὐθὺς","εὐθύς"
"610","ἐξ","ἐκ"
"611","ἀρχῆς","ἀρχή"
"612","τοῦ","ὁ"
"613","πρωτεύειν","πρωτεύω"
"614","ἐφιέμενος","ἐφίημι"
"615","ἰταμῶς","ἰταμός"
"616","ὑφίστατο","ὑφίστημι"
"617","τὰς","ὁ"
"618","πρὸς","πρός"
"619","τοὺς","ὁ"
"620","δυναμένους","δύναμαι"
"621","ἐν","ἐν"
"622","τῇ","ὁ"
"623","πόλει","πόλις"
"624","καὶ","καί"
"625","πρωτεύοντας","πρωτεύω"
"626","ἀπεχθείας","ἀπέχθεια"
"627",",",","
"628","μάλιστα","μάλα"
"629","δὲ","δέ"
"630","Ἀριστείδην","Ἀριστείδης"
"631","τὸν","ὁ"
"632","Λυσιμάχου","Λυσίμαχος"
"633",",",","
"634","τὴν","ὁ"
"635","ἐναντίαν","ἐναντίος"
"636","ἀεὶ","ἀεί"
"637","πορευόμενον","πορεύομαι"
"638","αὐτῷ","αὐτός"
"639",".","."
"640","καίτοι","καίτοι"
"641","δοκεῖ","δοκέω"
"642","παντάπασιν","παντάπασι"
"643","ἡ","ὁ"
"644","πρὸς","πρός"
"645","τοῦτον","οὗτος"
"646","ἔχθρα","ἔχθρα"
"647","μειρακιώδη","μειρακιώδης"
"648","λαβεῖν","λαμβάνω"
"649","ἀρχήν","ἀρχή"
"650","·","·"
"651","ἠράσθησαν","ἐράω"
"652","γὰρ","γάρ"
"653","ἀμφότεροι","ἀμφότεροι"
"654","τοῦ","ὁ"
"655","καλοῦ","καλός"
"656","Στησίλεω","Στησίλης"
"657",",",","
"658","Κείου","Κεῖος"
"659","τὸ","ὁ"
"660","γένος","γένος"
"661","ὄντος","εἰμί"
"662",",",","
"663","ὡς","ὡς"
"664","Ἀρίστων","Ἀρίστων"
"665","ὁ","ὁ"
"666","φιλόσοφος","φιλόσοφος"
"667","ἱστόρηκεν","ἱστορέω"
"668",".","."
"669","ἐκ","ἐκ"
"670","δὲ","δέ"
"671","τούτου","οὗτος"
"672","διετέλουν","διατελέω"
"673","καὶ","καί"
"674","περὶ","περί"
"675","τὰ","ὁ"
"676","δημόσια","δημόσιος"
"677","στασιάζοντες","στασιάζω"
"678",".","."
"679","οὐ","οὐ"
"680","μὴν","μείς"
"681","ἀλλʼ","ἀλλά"
"682","ἡ","ὁ"
"683","τῶν","ὁ"
"684","βίων","βίος"
"685","καὶ","καί"
"686","τῶν","ὁ"
"687","τρόπων","τρόπος"
"688","ἀνομοιότης","ἀνομοιότης"
"689","ἔοικεν","ἔοικα"
"690","αὐξῆσαι","αὐξάνω"
"691","τὴν","ὁ"
"692","διαφοράν","διαφορά"
"693",".","."
"694","πρᾷος","πρᾶος"
"695","γὰρ","γάρ"
"696","ὢν","εἰμί"
"697","φύσει","φύσις"
"698","καὶ","καί"
"699","καλοκαγαθικὸς","καλοκαγαθικός"
"700","τὸν","ὁ"
"701","τρόπον","τρόπος"
"702","ὁ","ὁ"
"703","Ἀριστείδης","Ἀριστείδης"
"704",",",","
"705","καὶ","καί"
"706","πολιτευόμενος","πολιτεύω"
"707","οὐ","οὐ"
"708","πρὸς","πρός"
"709","χάριν","χάρις"
"710","οὐδὲ","οὐδέ"
"711","πρὸς","πρός"
"712","δόξαν","δόξα"
"713",",",","
"714","ἀλλʼ","ἀλλά"
"715","ἀπὸ","ἀπό"
"716","τοῦ","ὁ"
"717","βελτίστου","βέλτιστος"
"718","μετὰ","μετά"
"719","ἀσφαλείας","ἀσφάλεια"
"720","καὶ","καί"
"721","δικαιοσύνης","δικαιοσύνη"
"722",",",","
"723","ἠναγκάζετο","ἀναγκάζω"
"724","τῷ","ὁ"
"725","Θεμιστοκλεῖ","Θεμιστοκλέης"
"726","τὸν","ὁ"
"727","δῆμον","δῆμος"
"728","ἐπὶ","ἐπί"
"729","πολλὰ","πολύς"
"730","κινοῦντι","κινέω"
"731","καὶ","καί"
"732","μεγάλας","μέγας"
"733","ἐπιφέροντι","ἐπιφέρω"
"734","καινοτομίας","καινοτομία"
"735","ἐναντιοῦσθαι","ἐναντιόομαι"
"736","πολλάκις","πολλάκις"
"737",",",","
"738","ἐνιστάμενος","ἐνίστημι"
"739","αὐτοῦ","αὐτός"
"740","πρὸς","πρός"
"741","τὴν","ὁ"
"742","αὔξησιν","αὔξησις"
"743",".","."
"744","λέγεται","λέγω"
"745","γὰρ","γάρ"
"746","οὕτω","οὕτως"
"747","παράφορος","παράφορος"
"748","πρὸς","πρός"
"749","δόξαν","δόξα"
"750","εἶναι","εἰμί"
"751","καὶ","καί"
"752","πράξεων","πρᾶξις"
"753","μεγάλων","μέγας"
"754","ὑπὸ","ὑπό"
"755","φιλοτιμίας","φιλοτιμία"
"756","ἐραστής","ἐραστής"
"757",",",","
"758","ὥστε","ὥστε"
"759","νέος","ναῦς"
"760","ὢν","εἰμί"
"761","ἔτι","ἔτι"
"762","τῆς","ὁ"
"763","ἐν","ἐν"
"764","Μαραθῶνι","Μαραθών"
"765","μάχης","μάχη"
"766","πρὸς","πρός"
"767","τοὺς","ὁ"
"768","βαρβάρους","βάρβαρος"
"769","γενομένης","γίγνομαι"
"770","καὶ","καί"
"771","τῆς","ὁ"
"772","Μιλτιάδου","Μιλτιάδης"
"773","στρατηγίας","στρατηγία"
"774","διαβοηθείσης","διαβοάω"
"775","σύννους","σύννοος"
"776","ὁρᾶσθαι","ὁράω"
"777","τὰ","ὁ"
"778","πολλὰ","πολύς"
"779","πρὸς","πρός"
"780","ἑαυτῷ","ἑαυτοῦ"
"781","καὶ","καί"
"782","τὰς","ὁ"
"783","νύκτας","νύξ"
"784","ἀγρυπνεῖν","ἀγρυπνέω"
"785","καὶ","καί"
"786","τοὺς","ὁ"
"787","πότους","πότος"
"788","παραιτεῖσθαι","παραιτέομαι"
"789","τοὺς","ὁ"
"790","συνήθεις","συνήθης"
"791",",",","
"792","καὶ","καί"
"793","λέγειν","λέγω"
"794","πρὸς","πρός"
"795","τοὺς","ὁ"
"796","ἐρωτῶντας","ἐρωτῶντης"
"797","καὶ","καί"
"798","θαυμάζοντας","θαυμάζω"
"799","τὴν","ὁ"
"800","περὶ","περί"
"801","τὸν","ὁ"
"802","βίον","βίος"
"803","μεταβολήν","μεταβολή"
"804",",",","
"805","ὡς","ὡς"
"806","καθεύδειν","καθεύδω"
"807","αὐτὸν","αὐτός"
"808","οὐκ","οὐ"
"809","ἐῴη","ἐάω"
"810","τὸ","ὁ"
"811","τοῦ","ὁ"
"812","Μιλτιάδου","Μιλτιάδης"
"813","τρόπαιον","τρόπαιον"
"814",".","."
"815","οἱ","ὁ"
"816","μὲν","μέν"
"817","γὰρ","γάρ"
"818","ἄλλοι","ἄλλος"
"819","πέρας","πέρας"
"820","ᾤοντο","οἴομαι"
"821","τοῦ","ὁ"
"822","πολέμου","πόλεμος"
"823","τὴν","ὁ"
"824","ἐν","ἐν"
"825","Μαραθῶνι","Μαραθών"
"826","τῶν","ὁ"
"827","βαρβάρων","βάρβαρος"
"828","ἧτταν","ἧσσα"
"829","εἶναι","εἰμί"
"830",",",","
"831","Θεμιστοκλῆς","Θεμιστοκλέης"
"832","δὲ","δέ"
"833","ἀρχὴν","ἀρχή"
"834","μειζόνων","μέγας"
"835","ἀγώνων","ἀγών"
"836",",",","
"837","ἐφʼ","ἐπί"
"838","οὓς","ὅς"
"839","ἑαυτὸν","ἑαυτοῦ"
"840","ὑπὲρ","ὑπέρ"
"841","τῆς","ὁ"
"842","ὅλης","ὅλος"
"843","Ἑλλάδος","Ἑλλάς"
"844","ἤλειφε","ἀλείφω"
"845","καὶ","καί"
"846","τὴν","ὁ"
"847","πόλιν","πόλις"
"848","ἤσκει","ἀσκέω"
"849","πόρρωθεν","πόρρωθεν"
"850","ἔτι","ἔτι"
"851","προσδοκῶν","προσδοκέω"
"852","τὸ","ὁ"
"853","μέλλον","μέλλω"
"854",".","."
"855","καὶ","καί"
"856","πρῶτον","πρῶτος"
"857","μὲν","μέν"
"858","τὴν","ὁ"
"859","Λαυρεωτικὴν","Λαυρεωτικός"
