"ID","TOKEN","NER"
"156","ὅπερ","O"
"157","ἦν","O"
"158","Λυκομιδῶν","NORP"
"159","κοινόν","O"
"160",",","O"
"161","ἐμπρησθὲν","O"
"162","ὑπὸ","O"
"163","τῶν","O"
"164","βαρβάρων","O"
"165","αὐτὸς","O"
"166","ἐπεσκεύασε","O"
"167","καὶ","O"
"168","γραφαῖς","O"
"169","ἐκόσμησεν","O"
"170",",","O"
"171","ὡς","O"
"172","Σιμωνίδης","PERSON"
"173","ἱστόρηκεν","O"
"174",".","O"
"175","ἔτι","O"
"176","δὲ","O"
"177","παῖς","O"
"178","ὢν","O"
"179","ὁμολογεῖται","O"
"180","φορᾶς","O"
"181","μεστὸς","O"
"182","εἶναι","O"
"183",",","O"
"184","καὶ","O"
"185","τῇ","O"
"186","μὲν","O"
"187","φύσει","O"
"188","συνετός","O"
"189",",","O"
"190","τῇ","O"
"191","δὲ","O"
"192","προαιρέσει","O"
"193","μεγαλοπράγμων","O"
"194","καὶ","O"
"195","πολιτικός","O"
"196",".","O"
"197","ἐν","O"
"198","γὰρ","O"
"199","ταῖς","O"
"200","ἀνέσεσι","O"
"201","καὶ","O"
"202","σχολαῖς","O"
"203","ἀπὸ","O"
"204","τῶν","O"
"205","μαθημάτων","O"
"206","γινόμενος","O"
"207","οὐκ","O"
"208","ἔπαιζεν","O"
"209","οὐδʼ","O"
"210","ἐρρᾳθύμει","O"
"211",",","O"
"212","καθάπερ","O"
"213","οἱ","O"
"214","λοιποὶ","O"
"215","παῖδες","O"
"216",",","O"
"217","ἀλλʼ","O"
"218","εὑρίσκετο","O"
"219","λόγους","O"
"220","τινὰς","O"
"221","μελετῶν","O"
"222","καὶ","O"
"223","συνταττόμενος","O"
"224","πρὸς","O"
"225","ἑαυτόν","O"
"226",".","O"
"227","ἦσαν","O"
"228","δʼ","O"
"229","οἱ","O"
"230","λόγοι","O"
"231","κατηγορία","O"
"232","τινὸς","O"
"233","ἢ","O"
"234","συνηγορία","O"
"235","τῶν","O"
"236","παίδων","O"
"237",".","O"
"238","ὅθεν","O"
"239","εἰώθει","O"
"240","λέγειν","O"
"241","πρὸς","O"
"242","αὐτὸν","O"
"243","ὁ","O"
"244","διδάσκαλος","O"
"245","ὡς","O"
"246","οὐδὲν","O"
"247","ἔσῃ","O"
"248",",","O"
"249","παῖ","O"
"250",",","O"
"251","σὺ","O"
"252","μικρόν","O"
"253",",","O"
"254","ἀλλὰ","O"
"255","μέγα","O"
"256","πάντως","O"
"257","ἀγαθὸν","O"
"258","ἢ","O"
"259","κακόν","O"
"260",".","O"
"261","ἐπεὶ","O"
"262","καὶ","O"
"263","τῶν","O"
"264","παιδεύσεων","O"
"265","τὰς","O"
"266","μὲν","O"
"267","ἠθοποιοὺς","O"
"268","ἢ","O"
"269","πρὸς","O"
"270","ἡδονήν","O"
"271","τινα","O"
"272","καὶ","O"
"273","χάριν","O"
"274","ἐλευθέριον","O"
"275","σπουδαζομένας","O"
"276","ὀκνηρῶς","O"
"277","καὶ","O"
"278","ἀπροθύμως","O"
"279","ἐξεμάνθανε","O"
"280",",","O"
"281","τῶν","O"
"282","δὲ","O"
"283","εἰς","O"
"284","σύνεσιν","O"
"285","ἢ","O"
"286","πρᾶξιν","O"
"287","λεγομένων","O"
"288","δῆλος","O"
"289","ἦν","O"
"290","ὑπερορῶν","O"
"291","παρʼ","O"
"292","ἡλικίαν","O"
"293",",","O"
"294","ὡς","O"
"295","τῇ","O"
"296","φύσει","O"
"297","πιστεύων","O"
"298",".","O"
"299","ὅθεν","O"
"300","ὕστερον","O"
"301","ἐν","O"
"302","ταῖς","O"
"303","ἐλευθερίοις","O"
"304","καὶ","O"
"305","ἀστείαις","O"
"306","λεγομέναις","O"
"307","διατριβαῖς","O"
"308","ὑπὸ","O"
"309","τῶν","O"
"310","πεπαιδεῦσθαι","O"
"311","δοκούντων","O"
"312","χλευαζόμενος","O"
"313","ἠναγκάζετο","O"
"314","φορτικώτερον","O"
"315","ἀμύνεσθαι","O"
"316",",","O"
"317","λέγων","O"
"318",",","O"
"319","ὅτι","O"
"320","λύραν","O"
"321","μὲν","O"
"322","ἁρμόσασθαι","O"
"323","καὶ","O"
"324","μεταχειρίσασθαι","O"
"325","ψαλτήριον","O"
"326","οὐκ","O"
"327","ἐπίσταται","O"
"328",",","O"
"329","πόλιν","O"
"330","δὲ","O"
"331","μικρὰν","O"
"332","καὶ","O"
"333","ἄδοξον","O"
"334","παραλαβὼν","O"
"335","ἔνδοξον","O"
"336","καὶ","O"
"337","μεγάλην","O"
"338","ἀπεργάσασθαι","O"
"339",".","O"
"340","καίτοι","O"
"341","Στησίμβροτος","PERSON"
"342","Ἀναξαγόρου","PERSON"
"343","τε","O"
"344","διακοῦσαι","O"
"345","τὸν","O"
"346","Θεμιστοκλέα","PERSON"
"347","φησὶ","O"
"348","καὶ","O"
"349","περὶ","O"
"350","Μέλισσον","PERSON"
"351","σπουδάσαι","O"
"352","τὸν","O"
"353","φυσικόν","O"
"354",",","O"
"355","οὐκ","O"
"356","εὖ","O"
"357","τῶν","O"
"358","χρόνων","O"
"359","ἁπτόμενος","O"
"360","·","O"
"361","Περικλεῖ","PERSON"
"362","γάρ","O"
"363",",","O"
"364","ὃς","O"
"365","πολὺ","O"
"366","νεώτερος","O"
"367","ἦν","O"
"368","Θεμιστοκλέους","PERSON"
"369",",","O"
"370","Μέλισσος","PERSON"
"371","μὲν","O"
"372","ἀντεστρατήγει","O"
"373","πολιορκοῦντι","O"
"374","Σαμίους","NORP"
"375",",","O"
"376","Ἀναξαγόρας","PERSON"
"377","δὲ","O"
"378","συνδιέτριβε","O"
"379",".","O"
"380","μᾶλλον","O"
"381","οὖν","O"
"382","ἄν","O"
"383","τις","O"
"384","προσέχοι","O"
"385","τοῖς","O"
"386","Μνησιφίλου","PERSON"
"387","τὸν","O"
"388","Θεμιστοκλέα","PERSON"
"389","τοῦ","O"
"390","Φρεαρρίου","LOC"
"391","ζηλωτὴν","O"
"392","γενέσθαι","O"
"393","λέγουσιν","O"
"394",",","O"
"395","οὔτε","O"
"396","ῥήτορος","O"
"397","ὄντος","O"
"398","οὔτε","O"
"399","τῶν","O"
"400","φυσικῶν","O"
"401","κληθέντων","O"
"402","φιλοσόφων","O"
"403",",","O"
"404","ἀλλὰ","O"
"405","τὴν","O"
"406","τότε","O"
"407","καλουμένην","O"
"408","σοφίαν","O"
"409",",","O"
"410","οὖσαν","O"
"411","δὲ","O"
"412","δεινότητα","O"
"413","πολιτικὴν","O"
"414","καὶ","O"
"415","δραστήριον","O"
"416","σύνεσιν","O"
"417",",","O"
"418","ἐπιτήδευμα","O"
"419","πεποιημένου","O"
"420","καὶ","O"
"421","διασώζοντος","O"
"422","ὥσπερ","O"
"423","αἵρεσιν","O"
"424","ἐκ","O"
"425","διαδοχῆς","O"
"426","ἀπὸ","O"
"427","Σόλωνος","PERSON"
"428","·","O"
"429","ἣν","O"
"430","οἱ","O"
"431","μετὰ","O"
"432","ταῦτα","O"
"433","δικανικαῖς","O"
"434","μίξαντες","O"
"435","τέχναις","O"
"436","καὶ","O"
"437","μεταγαγόντες","O"
"438","ἀπὸ","O"
"439","τῶν","O"
"440","πράξεων","O"
"441","τὴν","O"
"442","ἄσκησιν","O"
"443","ἐπὶ","O"
"444","τοὺς","O"
"445","λόγους","O"
"446",",","O"
"447","σοφισταὶ","O"
"448","προσηγορεύθησαν","O"
"449",".","O"
"450","τούτῳ","O"
"451","μὲν","O"
"452","οὖν","O"
"453","ἤδη","O"
"454","πολιτευόμενος","O"
"455","ἐπλησίαζεν","O"
"456",".","O"
"457","ἐν","O"
"458","δὲ","O"
"459","ταῖς","O"
"460","πρώταις","O"
"461","τῆς","O"
"462","νεότητος","O"
"463","ὁρμαῖς","O"
"464","ἀνώμαλος","O"
"465","ἦν","O"
"466","καὶ","O"
"467","ἀστάθμητος","O"
"468",",","O"
"469","ἅτε","O"
"470","τῇ","O"
"471","φύσει","O"
"472","καθʼ","O"
"473","αὑτὴν","O"
"474","χρώμενος","O"
"475","ἄνευ","O"
"476","λόγου","O"
"477","καὶ","O"
"478","παιδείας","O"
"479","ἐπʼ","O"
"480","ἀμφότερα","O"
"481","μεγάλας","O"
"482","ποιουμένῃ","O"
"483","μεταβολὰς","O"
"484","τῶν","O"
"485","ἐπιτηδευμάτων","O"
"486","καὶ","O"
"487","πολλάκις","O"
"488","ἐξισταμένῃ","O"
"489","πρὸς","O"
"490","τὸ","O"
"491","χεῖρον","O"
"492",",","O"
"493","ὡς","O"
"494","ὕστερον","O"
"495","αὐτὸς","O"
"496","ὡμολόγει","O"
"497",",","O"
"498","καὶ","O"
"499","τοὺς","O"
"500","τραχυτάτους","O"
"501","πώλους","O"
"502","ἀρίστους","O"
"503","ἵππους","O"
"504","γίνεσθαι","O"
"505","φάσκων","O"
"506",",","O"
"507","ὅταν","O"
"508","ἧς","O"
"509","προσήκει","O"
"510","τύχωσι","O"
"511","παιδείας","O"
"512","καὶ","O"
"513","καταρτύσεως","O"
"514",".","O"
"515","ἃ","O"
"516","δὲ","O"
"517","τούτων","O"
"518","ἐξαρτῶσιν","O"
"519","ἔνιοι","O"
"520","διηγήματα","O"
"521","πλάττοντες","O"
"522",",","O"
"523","ἀποκήρυξιν","O"
"524","μὲν","O"
"525","ὑπὸ","O"
"526","τοῦ","O"
"527","πατρὸς","O"
"528","αὐτοῦ","O"
"529",",","O"
"530","θάνατον","O"
"531","δὲ","O"
"532","τῆς","O"
"533","μητρὸς","O"
"534","ἑκούσιον","O"
"535","ἐπὶ","O"
"536","τῇ","O"
"537","τοῦ","O"
"538","παιδὸς","O"
"539","ἀτιμίᾳ","O"
"540","περιλύπου","O"
"541","γενομένης","O"
"542",",","O"
"543","δοκεῖ","O"
"544","κατεψεῦσθαι","O"
"545","·","O"
"546","καὶ","O"
"547","τοὐναντίον","O"
"548","εἰσὶν","O"
"549","οἱ","O"
"550","λέγοντες","O"
"551",",","O"
"552","ὅτι","O"
"553","τοῦ","O"
"554","τὰ","O"
"555","κοινὰ","O"
"556","πράττειν","O"
"557","ἀποτρέπων","O"
"558","αὐτὸν","O"
"559","ὁ","O"
"560","πατὴρ","O"
"561","ἐπεδείκνυε","O"
"562","πρὸς","O"
"563","τῇ","O"
"564","θαλάττῃ","O"
"565","τὰς","O"
"566","παλαιὰς","O"
"567","τριήρεις","O"
"568","ἐρριμμένας","O"
"569","καὶ","O"
"570","παρορωμένας","O"
"571",",","O"
"572","ὡς","O"
"573","δὴ","O"
"574","καὶ","O"
"575","πρὸς","O"
"576","τοὺς","O"
"577","δημαγωγούς","O"
"578",",","O"
"579","ὅταν","O"
"580","ἄχρηστοι","O"
"581","φαίνωνται","O"
"582",",","O"
"583","τῶν","O"
"584","πολλῶν","O"
"585","ὁμοίως","O"
"586","ἐχόντων","O"
"587",".","O"
"588","ταχὺ","O"
"589","μέντοι","O"
"590","καὶ","O"
"591","νεανικῶς","O"
"592","ἔοικεν","O"
"593","ἅψασθαι","O"
"594","τοῦ","O"
"595","Θεμιστοκλέους","PERSON"
"596","τὰ","O"
"597","πολιτικὰ","O"
"598","πράγματα","O"
"599","καὶ","O"
"600","σφόδρα","O"
"601","ἡ","O"
"602","πρὸς","O"
"603","δόξαν","O"
"604","ὁρμὴ","O"
"605","κρατῆσαι","O"
"606",".","O"
"607","διʼ","O"
"608","ἣν","O"
"609","εὐθὺς","O"
"610","ἐξ","O"
"611","ἀρχῆς","O"
"612","τοῦ","O"
"613","πρωτεύειν","O"
"614","ἐφιέμενος","O"
"615","ἰταμῶς","O"
"616","ὑφίστατο","O"
"617","τὰς","O"
"618","πρὸς","O"
"619","τοὺς","O"
"620","δυναμένους","O"
"621","ἐν","O"
"622","τῇ","O"
"623","πόλει","O"
"624","καὶ","O"
"625","πρωτεύοντας","O"
"626","ἀπεχθείας","O"
"627",",","O"
"628","μάλιστα","O"
"629","δὲ","O"
"630","Ἀριστείδην","PERSON"
"631","τὸν","O"
"632","Λυσιμάχου","PERSON"
"633",",","O"
"634","τὴν","O"
"635","ἐναντίαν","O"
"636","ἀεὶ","O"
"637","πορευόμενον","O"
"638","αὐτῷ","O"
"639",".","O"
"640","καίτοι","O"
"641","δοκεῖ","O"
"642","παντάπασιν","O"
"643","ἡ","O"
"644","πρὸς","O"
"645","τοῦτον","O"
"646","ἔχθρα","O"
"647","μειρακιώδη","O"
"648","λαβεῖν","O"
"649","ἀρχήν","O"
"650","·","O"
"651","ἠράσθησαν","O"
"652","γὰρ","O"
"653","ἀμφότεροι","O"
"654","τοῦ","O"
"655","καλοῦ","O"
"656","Στησίλεω","PERSON"
"657",",","O"
"658","Κείου","NORP"
"659","τὸ","O"
"660","γένος","O"
"661","ὄντος","O"
"662",",","O"
"663","ὡς","O"
"664","Ἀρίστων","PERSON"
"665","ὁ","O"
"666","φιλόσοφος","O"
"667","ἱστόρηκεν","O"
"668",".","O"
"669","ἐκ","O"
"670","δὲ","O"
"671","τούτου","O"
"672","διετέλουν","O"
"673","καὶ","O"
"674","περὶ","O"
"675","τὰ","O"
"676","δημόσια","O"
"677","στασιάζοντες","O"
"678",".","O"
"679","οὐ","O"
"680","μὴν","O"
"681","ἀλλʼ","O"
"682","ἡ","O"
"683","τῶν","O"
"684","βίων","O"
"685","καὶ","O"
"686","τῶν","O"
"687","τρόπων","O"
"688","ἀνομοιότης","O"
"689","ἔοικεν","O"
"690","αὐξῆσαι","O"
"691","τὴν","O"
"692","διαφοράν","O"
"693",".","O"
"694","πρᾷος","O"
"695","γὰρ","O"
"696","ὢν","O"
"697","φύσει","O"
"698","καὶ","O"
"699","καλοκαγαθικὸς","O"
"700","τὸν","O"
"701","τρόπον","O"
"702","ὁ","O"
"703","Ἀριστείδης","PERSON"
"704",",","O"
"705","καὶ","O"
"706","πολιτευόμενος","O"
"707","οὐ","O"
"708","πρὸς","O"
"709","χάριν","O"
"710","οὐδὲ","O"
"711","πρὸς","O"
"712","δόξαν","O"
"713",",","O"
"714","ἀλλʼ","O"
"715","ἀπὸ","O"
"716","τοῦ","O"
"717","βελτίστου","O"
"718","μετὰ","O"
"719","ἀσφαλείας","O"
"720","καὶ","O"
"721","δικαιοσύνης","O"
"722",",","O"
"723","ἠναγκάζετο","O"
"724","τῷ","O"
"725","Θεμιστοκλεῖ","PERSON"
"726","τὸν","O"
"727","δῆμον","O"
"728","ἐπὶ","O"
"729","πολλὰ","O"
"730","κινοῦντι","O"
"731","καὶ","O"
"732","μεγάλας","O"
"733","ἐπιφέροντι","O"
"734","καινοτομίας","O"
"735","ἐναντιοῦσθαι","O"
"736","πολλάκις","O"
"737",",","O"
"738","ἐνιστάμενος","O"
"739","αὐτοῦ","O"
"740","πρὸς","O"
"741","τὴν","O"
"742","αὔξησιν","O"
"743",".","O"
"744","λέγεται","O"
"745","γὰρ","O"
"746","οὕτω","O"
"747","παράφορος","O"
"748","πρὸς","O"
"749","δόξαν","O"
"750","εἶναι","O"
"751","καὶ","O"
"752","πράξεων","O"
"753","μεγάλων","O"
"754","ὑπὸ","O"
"755","φιλοτιμίας","O"
"756","ἐραστής","O"
"757",",","O"
"758","ὥστε","O"
"759","νέος","O"
"760","ὢν","O"
"761","ἔτι","O"
"762","τῆς","O"
"763","ἐν","O"
"764","Μαραθῶνι","LOC"
"765","μάχης","O"
"766","πρὸς","O"
"767","τοὺς","O"
"768","βαρβάρους","O"
"769","γενομένης","O"
"770","καὶ","O"
"771","τῆς","O"
"772","Μιλτιάδου","PERSON"
"773","στρατηγίας","O"
"774","διαβοηθείσης","O"
"775","σύννους","O"
"776","ὁρᾶσθαι","O"
"777","τὰ","O"
"778","πολλὰ","O"
"779","πρὸς","O"
"780","ἑαυτῷ","O"
"781","καὶ","O"
"782","τὰς","O"
"783","νύκτας","O"
"784","ἀγρυπνεῖν","O"
"785","καὶ","O"
"786","τοὺς","O"
"787","πότους","O"
"788","παραιτεῖσθαι","O"
"789","τοὺς","O"
"790","συνήθεις","O"
"791",",","O"
"792","καὶ","O"
"793","λέγειν","O"
"794","πρὸς","O"
"795","τοὺς","O"
"796","ἐρωτῶντας","O"
"797","καὶ","O"
"798","θαυμάζοντας","O"
"799","τὴν","O"
"800","περὶ","O"
"801","τὸν","O"
"802","βίον","O"
"803","μεταβολήν","O"
"804",",","O"
"805","ὡς","O"
"806","καθεύδειν","O"
"807","αὐτὸν","O"
"808","οὐκ","O"
"809","ἐῴη","O"
"810","τὸ","O"
"811","τοῦ","O"
"812","Μιλτιάδου","PERSON"
"813","τρόπαιον","O"
"814",".","O"
"815","οἱ","O"
"816","μὲν","O"
"817","γὰρ","O"
"818","ἄλλοι","O"
"819","πέρας","O"
"820","ᾤοντο","O"
"821","τοῦ","O"
"822","πολέμου","O"
"823","τὴν","O"
"824","ἐν","O"
"825","Μαραθῶνι","LOC"
"826","τῶν","O"
"827","βαρβάρων","O"
"828","ἧτταν","O"
"829","εἶναι","O"
"830",",","O"
"831","Θεμιστοκλῆς","PERSON"
"832","δὲ","O"
"833","ἀρχὴν","O"
"834","μειζόνων","O"
"835","ἀγώνων","O"
"836",",","O"
"837","ἐφʼ","O"
"838","οὓς","O"
"839","ἑαυτὸν","O"
"840","ὑπὲρ","O"
"841","τῆς","O"
"842","ὅλης","O"
"843","Ἑλλάδος","LOC"
"844","ἤλειφε","O"
"845","καὶ","O"
"846","τὴν","O"
"847","πόλιν","O"
"848","ἤσκει","O"
"849","πόρρωθεν","O"
"850","ἔτι","O"
"851","προσδοκῶν","O"
"852","τὸ","O"
"853","μέλλον","O"
"854",".","O"
"855","καὶ","O"
"856","πρῶτον","O"
"857","μὲν","O"
"858","τὴν","O"
"859","Λαυρεωτικὴν","O"
"860","πρόσοδον","O"
"861","ἀπὸ","O"
"862","τῶν","O"
"863","ἀργυρείων","O"
"864","μετάλλων","O"
"865","ἔθος","O"
"866","ἐχόντων","O"
"867","Ἀθηναίων","NORP"
"868","διανέμεσθαι","O"
"869",",","O"
"870","μόνος","O"
"871","εἰπεῖν","O"
"872","ἐτόλμησε","O"
"873","παρελθὼν","O"
"874","εἰς","O"
"875","τὸν","O"
"876","δῆμον","O"
"877",",","O"
"878","ὡς","O"
"879","χρὴ","O"
"880","τὴν","O"
"881","διανομὴν","O"
"882","ἐάσαντας","O"
"883","ἐκ","O"
"884","τῶν","O"
"885","χρημάτων","O"
"886","τούτων","O"
"887","κατασκευάσασθαι","O"
"888","τριήρεις","O"
"889","ἐπὶ","O"
"890","τὸν","O"
"891","πρὸς","O"
"892","Αἰγινήτας","NORP"
"893","πόλεμον","O"
"894",".","O"
"895","ἤκμαζε","O"
"896","γὰρ","O"
"897","οὗτος","O"
"898","ἐν","O"
"899","τῇ","O"
"900","Ἑλλάδι","LOC"
"901","μάλιστα","O"
"902","καὶ","O"
"903","κατεῖχον","O"
"904","οἱ","O"
"905","νησιῶται","O"
"906","πλήθει","O"
"907","νεῶν","O"
"908","τὴν","O"
"909","θάλασσαν","O"
"910",".","O"
"911","ᾗ","O"
"912","καὶ","O"
"913","ῥᾷον","O"
"914","Θεμιστοκλῆς","PERSON"
"915","συνέπεισεν","O"
"916",",","O"
"917","οὐ","O"
"918","Δαρεῖον","PERSON"
"919","οὐδὲ","O"
"920","Πέρσας","NORP"
"921","μακρὰν","O"
"922","γὰρ","O"
"923","ἦσαν","O"
"924","οὗτοι","O"
"925","καὶ","O"
"926","δέος","O"
"927","οὐ","O"
"928","πάνυ","O"
"929","βέβαιον","O"
"930","ὡς","O"
"931","ἀφιξόμενοι","O"
"932","παρεῖχον","O"
"933","ἐπισείων","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","τῇ","O"
"937","πρὸς","O"
"938","Αἰγινήτας","NORP"
"939","ὀργῇ","O"
"940","καὶ","O"
"941","φιλονεικίᾳ","O"
"942","τῶν","O"
"943","πολιτῶν","O"
"944","ἀποχρησάμενος","O"
"945","εὐκαίρως","O"
"946","ἐπὶ","O"
"947","τὴν","O"
"948","παρασκευήν","O"
"949",".","O"
"950","ἑκατὸν","O"
"951","γὰρ","O"
"952","ἀπὸ","O"
"953","τῶν","O"
"954","χρημάτων","O"
"955","ἐκείνων","O"
"956","ἐποιήθησαν","O"
"957","τριήρεις","O"
"958",",","O"
"959","αἷς","O"
"960","καὶ","O"
"961","πρὸς","O"
"962","Ξέρξην","PERSON"
"963","ἐναυμάχησαν","O"
"964",".","O"
"965","ἐκ","O"
"966","δὲ","O"
"967","τούτου","O"
"968","κατὰ","O"
"969","μικρὸν","O"
"970","ὑπάγων","O"
"971","καὶ","O"
"972","καταβιβάζων","O"
"973","τὴν","O"
"974","πόλιν","O"
"975","πρὸς","O"
"976","τὴν","O"
"977","θάλασσαν","O"
"978",",","O"
"979","ὡς","O"
"980","τὰ","O"
"981","πεζὰ","O"
"982","μὲν","O"
"983","οὐδὲ","O"
"984","τοῖς","O"
"985","ὁμόροις","O"
"986","ἀξιομάχους","O"
"987","ὄντας","O"
"988",",","O"
"989","τῇ","O"
"990","δʼ","O"
"991","ἀπὸ","O"
"992","τῶν","O"
"993","νεῶν","O"
"994","ἀλκῇ","O"
"995","καὶ","O"
"996","τοὺς","O"
"997","βαρβάρους","O"
"998","ἀμύνασθαι","O"
"999","καὶ","O"
"1000","τῆς","O"
"1001","Ἑλλάδος","LOC"
"1002","ἄρχειν","O"
"1003","δυναμένους","O"
"1004",",","O"
"1005","ἀντὶ","O"
"1006","μονίμων","O"
"1007","ὁπλιτῶν","O"
"1008",",","O"
"1009","ὥς","O"
"1010","φησιν","O"
"1011","ὁ","O"
"1012","Πλάτων","PERSON"
"1013",",","O"
"1014","ναυβάτας","O"
"1015","καὶ","O"
"1016","θαλαττίους","O"
"1017","ἐποίησε","O"
"1018",",","O"
"1019","καὶ","O"
"1020","διαβολὴν","O"
"1021","καθʼ","O"
"1022","αὑτοῦ","O"
"1023","παρέσχεν","O"
"1024",",","O"
"1025","ὡς","O"
"1026","ἄρα","O"
"1027","Θεμιστοκλῆς","PERSON"
"1028","τὸ","O"
"1029","δόρυ","O"
"1030","καὶ","O"
"1031","τὴν","O"
"1032","ἀσπίδα","O"
"1033","τῶν","O"
"1034","πολιτῶν","O"
"1035","παρελόμενος","O"
"1036","εἰς","O"
"1037","ὑπηρέσιον","O"
"1038","καὶ","O"
"1039","κώπην","O"
"1040","συνέστειλε","O"
"1041","τὸν","O"
"1042","Ἀθηναίων","NORP"
"1043","δῆμον","O"
"1044",".","O"
"1045","ἔπραξε","O"
"1046","δὲ","O"
"1047","ταῦτα","O"
"1048","Μιλτιάδου","PERSON"
"1049","κρατήσας","O"
"1050","ἀντιλέγοντος","O"
"1051",",","O"
"1052","ὡς","O"
"1053","ἱστορεῖ","O"
"1054","Στησίμβροτος","PERSON"
"1055",".","O"
"1056","εἰ","O"
"1057","μὲν","O"
"1058","δὴ","O"
"1059","τὴν","O"
"1060","ἀκρίβειαν","O"
"1061","καὶ","O"
"1062","τὸ","O"
"1063","καθαρὸν","O"
"1064","τοῦ","O"
"1065","πολιτεύματος","O"
"1066","ἔβλαψεν","O"
"1067","ἢ","O"
"1068","μὴ","O"
"1069","ταῦτα","O"
"1070","πράξας","O"
"1071",",","O"
"1072","ἔστω","O"
"1073","φιλοσοφώτερον","O"
"1074","ἐπισκοπεῖν","O"
"1075","·","O"
"1076","ὅτι","O"
"1077","δὲ","O"
"1078","ἡ","O"
"1079","τότε","O"
"1080","σωτηρία","O"
"1081","τοῖς","O"
"1082","Ἕλλησιν","NORP"
"1083","ἐκ","O"
"1084","τῆς","O"
"1085","θαλάσσης","O"
"1086","ὑπῆρξε","O"
"1087","καὶ","O"
"1088","τὴν","O"
"1089","Ἀθηναίων","NORP"
"1090","πόλιν","O"
"1091","αὖθις","O"
