"ID","TOKEN","UPOS"
"87","Κυνόσαργες","PROPN"
"88","συντελούντων","VERB"
"89","τοῦτο","ADJ"
"90","δʼ","ADV"
"91","ἐστὶν","AUX"
"92","ἔξω","ADP"
"93","πυλῶν","NOUN"
"94","γυμνάσιον","NOUN"
"95","Ἡρακλέους","PROPN"
"96",",","PUNCT"
"97","ἐπεὶ","SCONJ"
"98","κἀκεῖνος","ADJ"
"99","οὐκ","ADV"
"100","ἦν","AUX"
"101","γνήσιος","ADJ"
"102","ἐν","ADP"
"103","θεοῖς","NOUN"
"104",",","PUNCT"
"105","ἀλλʼ","CCONJ"
"106","ἐνείχετο","VERB"
"107","νοθείᾳ","ADJ"
"108","διὰ","ADP"
"109","τὴν","DET"
"110","μητέρα","NOUN"
"111","θνητὴν","ADJ"
"112","οὖσαν","AUX"
"113","ἔπειθέ","VERB"
"114","τινας","ADJ"
"115","ὁ","DET"
"116","Θεμιστοκλῆς","PROPN"
"117","τῶν","DET"
"118","εὖ","ADV"
"119","γεγονότων","VERB"
"120","νεανίσκων","NOUN"
"121","καταβαίνοντας","VERB"
"122","εἰς","ADP"
"123","τὸ","DET"
"124","Κυνόσαργες","PROPN"
"125","ἀλείφεσθαι","VERB"
"126","μετʼ","ADP"
"127","αὐτοῦ","PRON"
"128",".","PUNCT"
"129","καὶ","CCONJ"
"130","τούτου","ADJ"
"131","γενομένου","VERB"
"132","δοκεῖ","VERB"
"133","πανούργως","ADV"
"134","τὸν","DET"
"135","τῶν","DET"
"136","νόθων","ADJ"
"137","καὶ","CCONJ"
"138","γνησίων","ADJ"
"139","διορισμὸν","NOUN"
"140","ἀνελεῖν","VERB"
"141",".","PUNCT"
"142","ὅτι","SCONJ"
"143","μέντοι","ADV"
"144","τοῦ","DET"
"145","Λυκομιδῶν","PROPN"
"146","γένους","NOUN"
"147","μετεῖχε","VERB"
"148","δῆλός","ADJ"
"149","ἐστι","AUX"
"150","·","PUNCT"
"151","τὸ","DET"
"152","γὰρ","ADV"
"153","Φλυῆσι","PROPN"
"154","τελεστήριον","NOUN"
"155",",","PUNCT"
"156","ὅπερ","PRON"
"157","ἦν","AUX"
"158","Λυκομιδῶν","PROPN"
"159","κοινόν","ADJ"
"160",",","PUNCT"
"161","ἐμπρησθὲν","VERB"
"162","ὑπὸ","ADP"
"163","τῶν","DET"
"164","βαρβάρων","NOUN"
"165","αὐτὸς","ADJ"
"166","ἐπεσκεύασε","VERB"
"167","καὶ","CCONJ"
"168","γραφαῖς","NOUN"
"169","ἐκόσμησεν","VERB"
"170",",","PUNCT"
"171","ὡς","ADV"
"172","Σιμωνίδης","PROPN"
"173","ἱστόρηκεν","VERB"
"174",".","PUNCT"
"175","ἔτι","ADV"
"176","δὲ","ADV"
"177","παῖς","NOUN"
"178","ὢν","AUX"
"179","ὁμολογεῖται","VERB"
"180","φορᾶς","NOUN"
"181","μεστὸς","ADJ"
"182","εἶναι","AUX"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","τῇ","DET"
"186","μὲν","ADV"
"187","φύσει","NOUN"
"188","συνετός","ADJ"
"189",",","PUNCT"
"190","τῇ","DET"
"191","δὲ","ADV"
"192","προαιρέσει","NOUN"
"193","μεγαλοπράγμων","ADJ"
"194","καὶ","CCONJ"
"195","πολιτικός","ADJ"
"196",".","PUNCT"
"197","ἐν","ADP"
"198","γὰρ","ADV"
"199","ταῖς","DET"
"200","ἀνέσεσι","NOUN"
"201","καὶ","CCONJ"
"202","σχολαῖς","ADJ"
"203","ἀπὸ","ADP"
"204","τῶν","DET"
"205","μαθημάτων","NOUN"
"206","γινόμενος","VERB"
"207","οὐκ","ADV"
"208","ἔπαιζεν","VERB"
"209","οὐδʼ","CCONJ"
"210","ἐρρᾳθύμει","VERB"
"211",",","PUNCT"
"212","καθάπερ","ADV"
"213","οἱ","DET"
"214","λοιποὶ","ADJ"
"215","παῖδες","NOUN"
"216",",","PUNCT"
"217","ἀλλʼ","CCONJ"
"218","εὑρίσκετο","VERB"
"219","λόγους","NOUN"
"220","τινὰς","DET"
"221","μελετῶν","VERB"
"222","καὶ","CCONJ"
"223","συνταττόμενος","VERB"
"224","πρὸς","ADP"
"225","ἑαυτόν","PRON"
"226",".","PUNCT"
"227","ἦσαν","AUX"
"228","δʼ","ADV"
"229","οἱ","DET"
"230","λόγοι","NOUN"
"231","κατηγορία","NOUN"
"232","τινὸς","DET"
"233","ἢ","CCONJ"
"234","συνηγορία","NOUN"
"235","τῶν","DET"
"236","παίδων","NOUN"
"237",".","PUNCT"
"238","ὅθεν","ADV"
"239","εἰώθει","VERB"
"240","λέγειν","VERB"
"241","πρὸς","ADP"
"242","αὐτὸν","PRON"
"243","ὁ","DET"
"244","διδάσκαλος","NOUN"
"245","ὡς","SCONJ"
"246","οὐδὲν","ADJ"
"247","ἔσῃ","AUX"
"248",",","PUNCT"
"249","παῖ","NOUN"
"250",",","PUNCT"
"251","σὺ","PRON"
"252","μικρόν","ADJ"
"253",",","PUNCT"
"254","ἀλλὰ","CCONJ"
"255","μέγα","ADJ"
"256","πάντως","ADV"
"257","ἀγαθὸν","ADJ"
"258","ἢ","CCONJ"
"259","κακόν","ADJ"
"260",".","PUNCT"
"261","ἐπεὶ","ADV"
"262","καὶ","ADV"
"263","τῶν","DET"
"264","παιδεύσεων","NOUN"
"265","τὰς","DET"
"266","μὲν","ADV"
"267","ἠθοποιοὺς","NOUN"
"268","ἢ","CCONJ"
"269","πρὸς","ADP"
"270","ἡδονήν","NOUN"
"271","τινα","DET"
"272","καὶ","CCONJ"
"273","χάριν","NOUN"
"274","ἐλευθέριον","ADJ"
"275","σπουδαζομένας","VERB"
"276","ὀκνηρῶς","ADV"
"277","καὶ","CCONJ"
"278","ἀπροθύμως","ADV"
"279","ἐξεμάνθανε","VERB"
"280",",","PUNCT"
"281","τῶν","DET"
"282","δὲ","ADV"
"283","εἰς","ADP"
"284","σύνεσιν","NOUN"
"285","ἢ","CCONJ"
"286","πρᾶξιν","NOUN"
"287","λεγομένων","VERB"
"288","δῆλος","ADJ"
"289","ἦν","AUX"
"290","ὑπερορῶν","VERB"
"291","παρʼ","ADP"
"292","ἡλικίαν","NOUN"
"293",",","PUNCT"
"294","ὡς","ADV"
"295","τῇ","DET"
"296","φύσει","NOUN"
"297","πιστεύων","VERB"
"298",".","PUNCT"
"299","ὅθεν","ADV"
"300","ὕστερον","ADJ"
"301","ἐν","ADP"
"302","ταῖς","DET"
"303","ἐλευθερίοις","ADJ"
"304","καὶ","CCONJ"
"305","ἀστείαις","ADJ"
"306","λεγομέναις","VERB"
"307","διατριβαῖς","NOUN"
"308","ὑπὸ","ADP"
"309","τῶν","DET"
"310","πεπαιδεῦσθαι","VERB"
"311","δοκούντων","VERB"
"312","χλευαζόμενος","VERB"
"313","ἠναγκάζετο","VERB"
"314","φορτικώτερον","ADJ"
"315","ἀμύνεσθαι","VERB"
"316",",","PUNCT"
"317","λέγων","VERB"
"318",",","PUNCT"
"319","ὅτι","SCONJ"
"320","λύραν","NOUN"
"321","μὲν","ADV"
"322","ἁρμόσασθαι","VERB"
"323","καὶ","CCONJ"
"324","μεταχειρίσασθαι","VERB"
"325","ψαλτήριον","NOUN"
"326","οὐκ","ADV"
"327","ἐπίσταται","VERB"
"328",",","PUNCT"
"329","πόλιν","NOUN"
"330","δὲ","ADV"
"331","μικρὰν","ADJ"
"332","καὶ","CCONJ"
"333","ἄδοξον","ADJ"
"334","παραλαβὼν","VERB"
"335","ἔνδοξον","ADJ"
"336","καὶ","CCONJ"
"337","μεγάλην","ADJ"
"338","ἀπεργάσασθαι","VERB"
"339",".","PUNCT"
"340","καίτοι","ADV"
"341","Στησίμβροτος","PROPN"
"342","Ἀναξαγόρου","PROPN"
"343","τε","CCONJ"
"344","διακοῦσαι","VERB"
"345","τὸν","DET"
"346","Θεμιστοκλέα","PROPN"
"347","φησὶ","VERB"
"348","καὶ","CCONJ"
"349","περὶ","ADP"
"350","Μέλισσον","PROPN"
"351","σπουδάσαι","VERB"
"352","τὸν","DET"
"353","φυσικόν","ADJ"
"354",",","PUNCT"
"355","οὐκ","ADV"
"356","εὖ","ADV"
"357","τῶν","DET"
"358","χρόνων","NOUN"
"359","ἁπτόμενος","VERB"
"360","·","PUNCT"
"361","Περικλεῖ","PROPN"
"362","γάρ","ADV"
"363",",","PUNCT"
"364","ὃς","PRON"
"365","πολὺ","ADJ"
"366","νεώτερος","ADJ"
"367","ἦν","AUX"
"368","Θεμιστοκλέους","PROPN"
"369",",","PUNCT"
"370","Μέλισσος","PROPN"
"371","μὲν","ADV"
"372","ἀντεστρατήγει","VERB"
"373","πολιορκοῦντι","VERB"
"374","Σαμίους","ADJ"
"375",",","PUNCT"
"376","Ἀναξαγόρας","PROPN"
"377","δὲ","ADV"
"378","συνδιέτριβε","VERB"
"379",".","PUNCT"
"380","μᾶλλον","ADV"
"381","οὖν","ADV"
"382","ἄν","ADV"
"383","τις","ADJ"
"384","προσέχοι","VERB"
"385","τοῖς","DET"
"386","Μνησιφίλου","PROPN"
"387","τὸν","DET"
"388","Θεμιστοκλέα","PROPN"
"389","τοῦ","DET"
"390","Φρεαρρίου","NOUN"
"391","ζηλωτὴν","NOUN"
"392","γενέσθαι","VERB"
"393","λέγουσιν","VERB"
"394",",","PUNCT"
"395","οὔτε","CCONJ"
"396","ῥήτορος","NOUN"
"397","ὄντος","AUX"
"398","οὔτε","CCONJ"
"399","τῶν","DET"
"400","φυσικῶν","ADJ"
"401","κληθέντων","VERB"
"402","φιλοσόφων","NOUN"
"403",",","PUNCT"
"404","ἀλλὰ","CCONJ"
"405","τὴν","DET"
"406","τότε","ADV"
"407","καλουμένην","VERB"
"408","σοφίαν","NOUN"
"409",",","PUNCT"
"410","οὖσαν","AUX"
"411","δὲ","ADV"
"412","δεινότητα","NOUN"
"413","πολιτικὴν","ADJ"
"414","καὶ","CCONJ"
"415","δραστήριον","ADJ"
"416","σύνεσιν","NOUN"
"417",",","PUNCT"
"418","ἐπιτήδευμα","NOUN"
"419","πεποιημένου","VERB"
"420","καὶ","CCONJ"
"421","διασώζοντος","VERB"
"422","ὥσπερ","ADV"
"423","αἵρεσιν","NOUN"
"424","ἐκ","ADP"
"425","διαδοχῆς","NOUN"
"426","ἀπὸ","ADP"
"427","Σόλωνος","PROPN"
"428","·","PUNCT"
"429","ἣν","PRON"
"430","οἱ","DET"
"431","μετὰ","ADP"
"432","ταῦτα","ADJ"
"433","δικανικαῖς","ADJ"
"434","μίξαντες","VERB"
"435","τέχναις","NOUN"
"436","καὶ","CCONJ"
"437","μεταγαγόντες","VERB"
"438","ἀπὸ","ADP"
"439","τῶν","DET"
"440","πράξεων","NOUN"
"441","τὴν","DET"
"442","ἄσκησιν","NOUN"
"443","ἐπὶ","ADP"
"444","τοὺς","DET"
"445","λόγους","NOUN"
"446",",","PUNCT"
"447","σοφισταὶ","NOUN"
"448","προσηγορεύθησαν","VERB"
"449",".","PUNCT"
"450","τούτῳ","ADJ"
"451","μὲν","ADV"
"452","οὖν","ADV"
"453","ἤδη","ADV"
"454","πολιτευόμενος","VERB"
"455","ἐπλησίαζεν","VERB"
"456",".","PUNCT"
"457","ἐν","ADP"
"458","δὲ","ADV"
"459","ταῖς","DET"
"460","πρώταις","ADJ"
"461","τῆς","DET"
"462","νεότητος","NOUN"
"463","ὁρμαῖς","NOUN"
"464","ἀνώμαλος","ADJ"
"465","ἦν","AUX"
"466","καὶ","CCONJ"
"467","ἀστάθμητος","ADJ"
"468",",","PUNCT"
"469","ἅτε","ADV"
"470","τῇ","DET"
"471","φύσει","NOUN"
"472","καθʼ","ADP"
"473","αὑτὴν","PRON"
"474","χρώμενος","VERB"
"475","ἄνευ","ADP"
"476","λόγου","NOUN"
"477","καὶ","CCONJ"
"478","παιδείας","NOUN"
"479","ἐπʼ","ADP"
"480","ἀμφότερα","ADJ"
"481","μεγάλας","ADJ"
"482","ποιουμένῃ","VERB"
"483","μεταβολὰς","NOUN"
"484","τῶν","DET"
"485","ἐπιτηδευμάτων","NOUN"
"486","καὶ","CCONJ"
"487","πολλάκις","ADV"
"488","ἐξισταμένῃ","VERB"
"489","πρὸς","ADP"
"490","τὸ","DET"
"491","χεῖρον","ADJ"
"492",",","PUNCT"
"493","ὡς","ADV"
"494","ὕστερον","ADJ"
"495","αὐτὸς","PRON"
"496","ὡμολόγει","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","τοὺς","DET"
"500","τραχυτάτους","ADJ"
"501","πώλους","VERB"
"502","ἀρίστους","ADJ"
"503","ἵππους","NOUN"
"504","γίνεσθαι","VERB"
"505","φάσκων","VERB"
"506",",","PUNCT"
"507","ὅταν","ADV"
"508","ἧς","PRON"
"509","προσήκει","VERB"
"510","τύχωσι","VERB"
"511","παιδείας","NOUN"
"512","καὶ","CCONJ"
"513","καταρτύσεως","NOUN"
"514",".","PUNCT"
"515","ἃ","PRON"
"516","δὲ","ADV"
"517","τούτων","ADJ"
"518","ἐξαρτῶσιν","VERB"
"519","ἔνιοι","ADJ"
"520","διηγήματα","NOUN"
"521","πλάττοντες","VERB"
"522",",","PUNCT"
"523","ἀποκήρυξιν","NOUN"
"524","μὲν","ADV"
"525","ὑπὸ","ADP"
"526","τοῦ","DET"
"527","πατρὸς","NOUN"
"528","αὐτοῦ","PRON"
"529",",","PUNCT"
"530","θάνατον","NOUN"
"531","δὲ","ADV"
"532","τῆς","DET"
"533","μητρὸς","NOUN"
"534","ἑκούσιον","ADJ"
"535","ἐπὶ","ADP"
"536","τῇ","DET"
"537","τοῦ","DET"
"538","παιδὸς","NOUN"
"539","ἀτιμίᾳ","NOUN"
"540","περιλύπου","ADJ"
"541","γενομένης","VERB"
"542",",","PUNCT"
"543","δοκεῖ","VERB"
"544","κατεψεῦσθαι","VERB"
"545","·","PUNCT"
"546","καὶ","CCONJ"
"547","τοὐναντίον","ADJ"
"548","εἰσὶν","AUX"
"549","οἱ","DET"
"550","λέγοντες","VERB"
"551",",","PUNCT"
"552","ὅτι","SCONJ"
"553","τοῦ","DET"
"554","τὰ","DET"
"555","κοινὰ","ADJ"
"556","πράττειν","VERB"
"557","ἀποτρέπων","VERB"
"558","αὐτὸν","PRON"
"559","ὁ","DET"
"560","πατὴρ","NOUN"
"561","ἐπεδείκνυε","VERB"
"562","πρὸς","ADP"
"563","τῇ","DET"
"564","θαλάττῃ","NOUN"
"565","τὰς","DET"
"566","παλαιὰς","ADJ"
"567","τριήρεις","NOUN"
"568","ἐρριμμένας","VERB"
"569","καὶ","CCONJ"
"570","παρορωμένας","VERB"
"571",",","PUNCT"
"572","ὡς","ADV"
"573","δὴ","ADV"
"574","καὶ","ADV"
"575","πρὸς","ADP"
"576","τοὺς","DET"
"577","δημαγωγούς","NOUN"
"578",",","PUNCT"
"579","ὅταν","ADV"
"580","ἄχρηστοι","ADJ"
"581","φαίνωνται","VERB"
"582",",","PUNCT"
"583","τῶν","DET"
"584","πολλῶν","ADJ"
"585","ὁμοίως","ADV"
"586","ἐχόντων","VERB"
"587",".","PUNCT"
"588","ταχὺ","ADJ"
"589","μέντοι","ADV"
"590","καὶ","CCONJ"
"591","νεανικῶς","ADV"
"592","ἔοικεν","VERB"
"593","ἅψασθαι","VERB"
"594","τοῦ","DET"
"595","Θεμιστοκλέους","PROPN"
"596","τὰ","DET"
"597","πολιτικὰ","ADJ"
"598","πράγματα","NOUN"
"599","καὶ","CCONJ"
"600","σφόδρα","ADV"
"601","ἡ","DET"
"602","πρὸς","ADP"
"603","δόξαν","NOUN"
"604","ὁρμὴ","NOUN"
"605","κρατῆσαι","VERB"
"606",".","PUNCT"
"607","διʼ","ADP"
"608","ἣν","PRON"
"609","εὐθὺς","ADV"
"610","ἐξ","ADP"
"611","ἀρχῆς","NOUN"
"612","τοῦ","DET"
"613","πρωτεύειν","VERB"
"614","ἐφιέμενος","VERB"
"615","ἰταμῶς","ADV"
"616","ὑφίστατο","VERB"
"617","τὰς","DET"
"618","πρὸς","ADP"
"619","τοὺς","DET"
"620","δυναμένους","VERB"
"621","ἐν","ADP"
"622","τῇ","DET"
"623","πόλει","NOUN"
"624","καὶ","CCONJ"
"625","πρωτεύοντας","VERB"
"626","ἀπεχθείας","NOUN"
"627",",","PUNCT"
"628","μάλιστα","ADV"
"629","δὲ","ADV"
"630","Ἀριστείδην","PROPN"
"631","τὸν","DET"
"632","Λυσιμάχου","PROPN"
"633",",","PUNCT"
"634","τὴν","DET"
"635","ἐναντίαν","ADJ"
"636","ἀεὶ","ADV"
"637","πορευόμενον","VERB"
"638","αὐτῷ","PRON"
"639",".","PUNCT"
"640","καίτοι","ADV"
"641","δοκεῖ","VERB"
"642","παντάπασιν","ADV"
"643","ἡ","DET"
"644","πρὸς","ADP"
"645","τοῦτον","ADJ"
"646","ἔχθρα","NOUN"
"647","μειρακιώδη","ADJ"
"648","λαβεῖν","VERB"
"649","ἀρχήν","NOUN"
"650","·","PUNCT"
"651","ἠράσθησαν","VERB"
"652","γὰρ","ADV"
"653","ἀμφότεροι","ADJ"
"654","τοῦ","DET"
"655","καλοῦ","ADJ"
"656","Στησίλεω","PROPN"
"657",",","PUNCT"
"658","Κείου","ADJ"
"659","τὸ","DET"
"660","γένος","NOUN"
"661","ὄντος","AUX"
"662",",","PUNCT"
"663","ὡς","ADV"
"664","Ἀρίστων","PROPN"
"665","ὁ","DET"
"666","φιλόσοφος","NOUN"
"667","ἱστόρηκεν","VERB"
"668",".","PUNCT"
"669","ἐκ","ADP"
"670","δὲ","ADV"
"671","τούτου","ADJ"
"672","διετέλουν","VERB"
"673","καὶ","ADV"
"674","περὶ","ADP"
"675","τὰ","DET"
"676","δημόσια","ADJ"
"677","στασιάζοντες","VERB"
"678",".","PUNCT"
"679","οὐ","ADV"
"680","μὴν","ADV"
"681","ἀλλʼ","CCONJ"
"682","ἡ","DET"
"683","τῶν","DET"
"684","βίων","NOUN"
"685","καὶ","CCONJ"
"686","τῶν","DET"
"687","τρόπων","NOUN"
"688","ἀνομοιότης","NOUN"
"689","ἔοικεν","VERB"
"690","αὐξῆσαι","VERB"
"691","τὴν","DET"
"692","διαφοράν","NOUN"
"693",".","PUNCT"
"694","πρᾷος","ADJ"
"695","γὰρ","ADV"
"696","ὢν","AUX"
"697","φύσει","NOUN"
"698","καὶ","CCONJ"
"699","καλοκαγαθικὸς","ADJ"
"700","τὸν","DET"
"701","τρόπον","NOUN"
"702","ὁ","DET"
"703","Ἀριστείδης","PROPN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","πολιτευόμενος","VERB"
"707","οὐ","ADV"
"708","πρὸς","ADP"
"709","χάριν","NOUN"
"710","οὐδὲ","CCONJ"
"711","πρὸς","ADP"
"712","δόξαν","NOUN"
"713",",","PUNCT"
"714","ἀλλʼ","CCONJ"
"715","ἀπὸ","ADP"
"716","τοῦ","DET"
"717","βελτίστου","ADJ"
"718","μετὰ","ADP"
"719","ἀσφαλείας","NOUN"
"720","καὶ","CCONJ"
"721","δικαιοσύνης","NOUN"
"722",",","PUNCT"
"723","ἠναγκάζετο","VERB"
"724","τῷ","DET"
"725","Θεμιστοκλεῖ","PROPN"
"726","τὸν","DET"
"727","δῆμον","NOUN"
"728","ἐπὶ","ADP"
"729","πολλὰ","ADJ"
"730","κινοῦντι","VERB"
"731","καὶ","CCONJ"
"732","μεγάλας","ADJ"
"733","ἐπιφέροντι","VERB"
"734","καινοτομίας","NOUN"
"735","ἐναντιοῦσθαι","VERB"
"736","πολλάκις","ADV"
"737",",","PUNCT"
"738","ἐνιστάμενος","VERB"
"739","αὐτοῦ","PRON"
"740","πρὸς","ADP"
"741","τὴν","DET"
"742","αὔξησιν","NOUN"
"743",".","PUNCT"
"744","λέγεται","VERB"
"745","γὰρ","ADV"
"746","οὕτω","ADV"
"747","παράφορος","ADJ"
"748","πρὸς","ADP"
"749","δόξαν","NOUN"
"750","εἶναι","AUX"
"751","καὶ","CCONJ"
"752","πράξεων","NOUN"
"753","μεγάλων","ADJ"
"754","ὑπὸ","ADP"
"755","φιλοτιμίας","NOUN"
"756","ἐραστής","NOUN"
"757",",","PUNCT"
"758","ὥστε","SCONJ"
"759","νέος","ADJ"
"760","ὢν","AUX"
"761","ἔτι","ADV"
"762","τῆς","DET"
"763","ἐν","ADP"
"764","Μαραθῶνι","PROPN"
"765","μάχης","NOUN"
"766","πρὸς","ADP"
"767","τοὺς","DET"
"768","βαρβάρους","ADJ"
"769","γενομένης","VERB"
"770","καὶ","CCONJ"
"771","τῆς","DET"
"772","Μιλτιάδου","PROPN"
"773","στρατηγίας","NOUN"
"774","διαβοηθείσης","VERB"
"775","σύννους","ADJ"
"776","ὁρᾶσθαι","VERB"
"777","τὰ","DET"
"778","πολλὰ","ADJ"
"779","πρὸς","ADP"
"780","ἑαυτῷ","PRON"
"781","καὶ","CCONJ"
"782","τὰς","DET"
"783","νύκτας","NOUN"
"784","ἀγρυπνεῖν","VERB"
"785","καὶ","CCONJ"
"786","τοὺς","DET"
"787","πότους","NOUN"
"788","παραιτεῖσθαι","VERB"
"789","τοὺς","DET"
"790","συνήθεις","ADJ"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","λέγειν","VERB"
"794","πρὸς","ADP"
"795","τοὺς","DET"
"796","ἐρωτῶντας","VERB"
"797","καὶ","CCONJ"
"798","θαυμάζοντας","VERB"
"799","τὴν","DET"
"800","περὶ","ADP"
"801","τὸν","DET"
"802","βίον","NOUN"
"803","μεταβολήν","NOUN"
"804",",","PUNCT"
"805","ὡς","SCONJ"
"806","καθεύδειν","VERB"
"807","αὐτὸν","PRON"
"808","οὐκ","ADV"
"809","ἐῴη","VERB"
"810","τὸ","DET"
"811","τοῦ","DET"
"812","Μιλτιάδου","PROPN"
"813","τρόπαιον","NOUN"
"814",".","PUNCT"
"815","οἱ","DET"
"816","μὲν","ADV"
"817","γὰρ","ADV"
"818","ἄλλοι","ADJ"
"819","πέρας","NOUN"
"820","ᾤοντο","VERB"
"821","τοῦ","DET"
"822","πολέμου","NOUN"
"823","τὴν","DET"
"824","ἐν","ADP"
"825","Μαραθῶνι","PROPN"
"826","τῶν","DET"
"827","βαρβάρων","NOUN"
"828","ἧτταν","NOUN"
"829","εἶναι","AUX"
"830",",","PUNCT"
"831","Θεμιστοκλῆς","PROPN"
"832","δὲ","ADV"
"833","ἀρχὴν","NOUN"
"834","μειζόνων","ADJ"
"835","ἀγώνων","NOUN"
"836",",","PUNCT"
"837","ἐφʼ","ADP"
"838","οὓς","PRON"
"839","ἑαυτὸν","PRON"
"840","ὑπὲρ","ADP"
"841","τῆς","DET"
"842","ὅλης","ADJ"
"843","Ἑλλάδος","PROPN"
"844","ἤλειφε","VERB"
"845","καὶ","CCONJ"
"846","τὴν","DET"
"847","πόλιν","NOUN"
"848","ἤσκει","VERB"
"849","πόρρωθεν","ADV"
"850","ἔτι","ADV"
"851","προσδοκῶν","VERB"
"852","τὸ","DET"
"853","μέλλον","VERB"
"854",".","PUNCT"
"855","καὶ","CCONJ"
"856","πρῶτον","ADJ"
"857","μὲν","ADV"
"858","τὴν","DET"
"859","Λαυρεωτικὴν","ADJ"
"860","πρόσοδον","NOUN"
"861","ἀπὸ","ADP"
"862","τῶν","DET"
"863","ἀργυρείων","ADJ"
"864","μετάλλων","NOUN"
"865","ἔθος","NOUN"
"866","ἐχόντων","VERB"
"867","Ἀθηναίων","ADJ"
"868","διανέμεσθαι","VERB"
"869",",","PUNCT"
"870","μόνος","ADJ"
"871","εἰπεῖν","VERB"
"872","ἐτόλμησε","VERB"
"873","παρελθὼν","VERB"
"874","εἰς","ADP"
"875","τὸν","DET"
"876","δῆμον","NOUN"
"877",",","PUNCT"
"878","ὡς","SCONJ"
"879","χρὴ","VERB"
"880","τὴν","DET"
"881","διανομὴν","NOUN"
"882","ἐάσαντας","VERB"
"883","ἐκ","ADP"
"884","τῶν","DET"
"885","χρημάτων","NOUN"
"886","τούτων","DET"
"887","κατασκευάσασθαι","VERB"
"888","τριήρεις","NOUN"
"889","ἐπὶ","ADP"
"890","τὸν","DET"
"891","πρὸς","ADP"
"892","Αἰγινήτας","NOUN"
"893","πόλεμον","NOUN"
"894",".","PUNCT"
"895","ἤκμαζε","VERB"
"896","γὰρ","ADV"
"897","οὗτος","ADJ"
"898","ἐν","ADP"
"899","τῇ","DET"
"900","Ἑλλάδι","PROPN"
"901","μάλιστα","ADV"
"902","καὶ","CCONJ"
"903","κατεῖχον","VERB"
"904","οἱ","DET"
"905","νησιῶται","NOUN"
"906","πλήθει","NOUN"
"907","νεῶν","NOUN"
"908","τὴν","DET"
"909","θάλασσαν","NOUN"
"910",".","PUNCT"
"911","ᾗ","CCONJ"
"912","καὶ","ADV"
"913","ῥᾷον","ADV"
"914","Θεμιστοκλῆς","PROPN"
"915","συνέπεισεν","VERB"
"916",",","PUNCT"
"917","οὐ","ADV"
"918","Δαρεῖον","PROPN"
"919","οὐδὲ","CCONJ"
"920","Πέρσας","NOUN"
"921","μακρὰν","ADV"
"922","γὰρ","ADV"
"923","ἦσαν","AUX"
"924","οὗτοι","ADJ"
"925","καὶ","CCONJ"
