"ID","TOKEN","NER"
"111","τὴν","O"
"112","αἰτίαν","O"
"113","τοῦ","O"
"114","δίς","O"
"115","με","O"
"116","περὶ","O"
"117","τῶν","O"
"118","αὐτῶν","O"
"119","πραγματεύσασθαι","O"
"120",".","O"
"121","κατ","O"
"122","ἐκεῖνα","O"
"123","μὲν","O"
"124","οὖν","O"
"125","ἐποιησάμην","O"
"126","τὸν","O"
"127","λόγον","O"
"128","ἀπὸ","O"
"129","τῆς","O"
"130","ἀρχῆς","O"
"131","τοῦ","O"
"132","πρώτου","O"
"133","βιβλίου","O"
"134","πρὸς","O"
"135","τοὺς","O"
"136","σοφιστικῶς","O"
"137","ἀναιροῦντας","O"
"138",",","O"
"139","ὡς","O"
"140","οἷόν","O"
"141","τε","O"
"142","τὴν","O"
"143","ἐπαγγελίαν","O"
"144","τῶν","O"
"145","συνθέτων","O"
"146","φαρμάκων","O"
"147",",","O"
"148","ἐνίοις","O"
"149","δὲ","O"
"150","καὶ","O"
"151","τῶν","O"
"152","ἁπλῶν","O"
"153","ἐπηρεάζοντας","O"
"154",",","O"
"155","ἅμα","O"
"156","τοῦ","O"
"157","σκώπτειν","O"
"158","τοὺς","O"
"159","γεγραφότας","O"
"160","ὑπὲρ","O"
"161","αὐτῶν","O"
"162",",","O"
"163","ὡς","O"
"164","τὰ","O"
"165","μὲν","O"
"166","ἧπαρ","O"
"167","ὠφελεῖ","O"
"168",",","O"
"169","τὰ","O"
"170","δὲ","O"
"171","σπλῆνα","O"
"172",",","O"
"173","τὰ","O"
"174","δὲ","O"
"175","νεφροὺς","O"
"176","ἢ","O"
"177","κύστιν","O"
"178","ἢ","O"
"179","κεφαλὴν","O"
"180","ἢ","O"
"181","πνεύμονα","O"
"182",".","O"
"183","πότερα","O"
"184","γὰρ","O"
"185",",","O"
"186","φασὶν","O"
"187",",","O"
"188","ἐφεστηκώς","O"
"189","τις","O"
"190","αὐτοῖς","O"
"191","προστάττει","O"
"192",",","O"
"193","καθάπερ","O"
"194","ἐν","O"
"195","τῇ","O"
"196","τραγῳδίᾳ","O"
"197",",","O"
"198","Σὺ","O"
"199","μὲν","O"
"200","βάδιζε","O"
"201","τὰς","O"
"202","ἐπ","O"
"203","Ἰνάχου","PERSON"
"204","ῥοὰς","O"
"205",",","O"
"206","Σὺ","O"
"207","δ","O"
"208","ἀμφὶ","O"
"209","Θήβας","GPE"
"210","στεῖχε","O"
"211","τὰς","O"
"212","Καδμηΐας","NORP"
"213",".","O"
"214","οὕτως","O"
"215","ἐνταῦθα","O"
"216","σὺ","O"
"217","μὲν","O"
"218","βάδιζε","O"
"219","τὰς","O"
"220","ἐφ","O"
"221","ἥπατι","O"
"222","πύλας","O"
"223",",","O"
"224","σὺ","O"
"225","δ","O"
"226","ἐπί","O"
"227","τε","O"
"228","κύστιν","O"
"229","ἢ","O"
"230","καὶ","O"
"231","νεφροὺς","O"
"232","δύο","O"
"233","ἢ","O"
"234","τὸ","O"
"235","καταποθὲν","O"
"236","εἰς","O"
"237","τὴν","O"
"238","κοιλίαν","O"
"239","ἀναδίδοται","O"
"240","μὲν","O"
"241","εἰς","O"
"242","ἧπαρ","O"
"243",",","O"
"244","ἐντεῦθεν","O"
"245","δὲ","O"
"246","φέρεται","O"
"247","πάντῃ","O"
"248","τοῦ","O"
"249","σώματος","O"
"250",";","O"
"251","ἀλλὰ","O"
"252","τοῦτό","O"
"253","γε","O"
"254","τὸ","O"
"255","σκῶμμα","O"
"256","δηλοῖ","O"
"257","τοὺς","O"
"258","ταῦτα","O"
"259","λέγοντας","O"
"260","εἰς","O"
"261","τοσοῦτον","O"
"262","ἀπείρους","O"
"263","εἶναι","O"
"264","φαρμάκων","O"
"265","δυνάμεως","O"
"266",",","O"
"267","ὡς","O"
"268","ἀγνοεῖν","O"
"269","ὑπὸ","O"
"270","μὲν","O"
"271","τοῦ","O"
"272","θαλαττίου","O"
"273","λαγωοῦ","O"
"274","μόνον","O"
"275","τῶν","O"
"276","πάντων","O"
"277","ἐν","O"
"278","τῷ","O"
"279","σώματι","O"
"280","μορίων","O"
"281","ἑλκόμενον","O"
"282","πνεύμονα","O"
"283",",","O"
"284","κύστιν","O"
"285","δ","O"
"286","αὖ","O"
"287","μόνην","O"
"288","ὑπὸ","O"
"289","τῶν","O"
"290","κανθαρίδων","O"
"291",".","O"
"292","ὑπ","O"
"293","ἄλλων","O"
"294","δὲ","O"
"295","τοὺς","O"
"296","ἐν","O"
"297","νεφροῖς","O"
"298","λίθους","O"
"299","θρυπτομένους","O"
"300",",","O"
"301","ὑφ","O"
"302","ἑτέρων","O"
"303","δὲ","O"
"304","τὰς","O"
"305","ἐκ","O"
"306","πνεύμονός","O"
"307","τε","O"
"308","καὶ","O"
"309","θώρακος","O"
"310","ἀναπτύσεις","O"
"311","εὐπετεῖς","O"
"312","γινομένας","O"
"313",",","O"
"314","ὥσπερ","O"
"315","ὑπ","O"
"316","ἄλλων","O"
"317","ἄλλα","O"
"318","καθ","O"
"319","ἕν","O"
"320","τι","O"
"321","μόριον","O"
"322","ἐξαιρέτως","O"
"323","ἐπιτελούμενα","O"
"324",".","O"
"325","πολυειδῶς","O"
"326","δὲ","O"
"327","τοῦτον","O"
"328","τὸν","O"
"329","λόγον","O"
"330","ἐν","O"
"331","τῷ","O"
"332","πρώτῳ","O"
"333","τῶν","O"
"334","γεγραμμένων","O"
"335","ἤδη","O"
"336","μοι","O"
"337","πρόσθεν","O"
"338",",","O"
"339","ὡς","O"
"340","ἔφην","O"
"341",",","O"
"342","ὑπομνημάτων","O"
"343","ἐξειργασάμην","O"
"344",",","O"
"345","ὥσπερ","O"
"346","αὖ","O"
"347","κατὰ","O"
"348","δεύτερον","O"
"349","ἄλλον","O"
"350",",","O"
"351","οἰομένων","O"
"352","τινῶν","O"
"353","ἐν","O"
"354","τῇ","O"
"355","συνθέσει","O"
"356","διαφθείρεσθαι","O"
"357","παντάπασι","O"
"358","τὰς","O"
"359","ἐναντίας","O"
"360","ἀλλήλαις","O"
"361","δυνάμεις","O"
"362","τῶν","O"
"363","ἁπλῶν","O"
"364","φαρμάκων","O"
"365",".","O"
"366","εἰ","O"
"367","γὰρ","O"
"368","ὕδωρ","O"
"369",",","O"
"370","φασὶ","O"
"371",",","O"
"372","τὸ","O"
"373","ζεστότατον","O"
"374","τῷ","O"
"375","ψυχροτάτῳ","O"
"376","μίξεις","O"
"377",",","O"
"378","οὐδέτερον","O"
"379","μενεῖ","O"
"380","τῶν","O"
"381","μιχθέντων","O"
"382","ὁποῖον","O"
"383","ἦν","O"
"384","ἔμπροσθεν","O"
"385",",","O"
"386","ἀλλ","O"
"387","ἕν","O"
"388","τι","O"
"389","γενήσεται","O"
"390","τρίτον","O"
"391",",","O"
"392","ἕτερον","O"
"393","ἀμφοῖν","O"
"394",".","O"
"395","ἐδείχθησαν","O"
"396","δὲ","O"
"397","κᾀνταῦθα","O"
"398","ληροῦντες","O"
"399","μάταια","O"
"400","διὰ","O"
"401","τὸ","O"
"402","μὴ","O"
"403","γινώσκειν","O"
"404","ἔνια","O"
"405","μὲν","O"
"406","τῶν","O"
"407","προσφερομένων","O"
"408","τῷ","O"
"409","σώματι","O"
"410","κατὰ","O"
"411","τὰς","O"
"412","ἐμφύτους","O"
"413","δυνάμεις","O"
"414",",","O"
"415","ἔνια","O"
"416","δὲ","O"
"417","κατὰ","O"
"418","τὰς","O"
"419","ἐπικτήτους","O"
"420","ποιότητας","O"
"421","ἐνεργεῖν","O"
"422",".","O"
"423","τίς","O"
"424","γὰρ","O"
"425","οὐκ","O"
"426","οἶδε","O"
"427","κώνειον","O"
"428","ἢ","O"
"429","μηκώνειον","O"
"430","ψύχοντα","O"
"431",";","O"
"432","καὶ","O"
"433","μὴν","O"
"434","εἰ","O"
"435","θερμήνας","O"
"436","αὐτὰ","O"
"437","σφοδρῶς","O"
"438",",","O"
"439","προσφέροις","O"
"440","ζώου","O"
"441","σώματι","O"
"442",",","O"
"443","καυτηρίῳ","O"
"444","παραπλησίως","O"
"445","ἕλκος","O"
"446","ἐργάσῃ","O"
"447",".","O"
"448","καθάπερ","O"
"449","γε","O"
"450","πάλιν","O"
"451","εἰ","O"
"452","νᾶπυ","O"
"453","τρίψας","O"
"454","ἐν","O"
"455","ἀέρι","O"
"456","ψυχρῷ","O"
"457",",","O"
"458","μεθ","O"
"459","ὕδατος","O"
"460","ψυχροτάτου","O"
"461","χειμῶνος","O"
"462","ὥρᾳ","O"
"463",",","O"
"464","προσενέγκῃς","O"
"465","ἐξαίφνης","O"
"466","ἀραιῷ","O"
"467","τε","O"
"468","καὶ","O"
"469","ἀσθενεῖ","O"
"470","σώματι","O"
"471",",","O"
"472","φρίξει","O"
"473","οὐδὲν","O"
"474","ἧττον","O"
"475","ἢ","O"
"476","εἰ","O"
"477","χιὼν","O"
"478","ἢ","O"
"479","κρύσταλλος","O"
"480","ἔψαυσεν","O"
"481","αὐτοῦ","O"
"482",".","O"
"483","ἀλλ","O"
"484","ἐὰν","O"
"485","ὁμιλήσῃ","O"
"486","σώματι","O"
"487","ζώου","O"
"488","χρόνῳ","O"
"489","πλέονι","O"
"490",",","O"
"491","πρῶτα","O"
"492","μὲν","O"
"493","αἴσθησιν","O"
"494","ἐργάσεται","O"
"495","θερμασίας","O"
"496","ὀλίγης","O"
"497",",","O"
"498","εἶτα","O"
"499","πλείονος","O"
"500",",","O"
"501","εἶθ","O"
"502","οὕτω","O"
"503","πολλῆς","O"
"504",",","O"
"505","ὡς","O"
"506","ὑπὸ","O"
"507","πυρὸς","O"
"508","καίεσθαι","O"
"509","δοκεῖν","O"
"510",".","O"
"511","ἔμπαλιν","O"
"512","δὲ","O"
"513","κώνειόν","O"
"514","τε","O"
"515","καὶ","O"
"516","μηκώνειον","O"
"517","θερμὰ","O"
"518","προσαχθέντα","O"
"519",",","O"
"520","ἐὰν","O"
"521","ὁμιλήσῃ","O"
"522","τῷ","O"
"523","σώματι","O"
"524","χρόνῳ","O"
"525","πλέονι","O"
"526",",","O"
"527","τοσαύτην","O"
"528","ἐργάσεται","O"
"529","τὴν","O"
"530","ψύξιν","O"
"531",",","O"
"532","ὡς","O"
"533","ἀναίσθητα","O"
"534","γενέσθαι","O"
"535","τὰ","O"
"536","σώματα","O"
"537",",","O"
"538","κᾂν","O"
"539","πρότερον","O"
"540","αἰσθητικώτατα","O"
"541","ὑπάρχῃ","O"
"542",".","O"
"543","διωρισμένων","O"
"544","οὖν","O"
"545","ἡμῖν","O"
"546","τῶν","O"
"547","τοιούτων","O"
"548","ἁπάντων","O"
"549","ἐν","O"
"550","τοῖς","O"
"551","περὶ","O"
"552","τῆς","O"
"553","τῶν","O"
"554","ἁπλῶν","O"
"555","φαρμάκων","O"
"556","δυνάμεως","O"
"557","ὑπομνήμασιν","O"
"558",",","O"
"559","ἕνδεκα","O"
"560","τὸν","O"
"561","ἀριθμὸν","O"
"562","οὖσιν","O"
"563",",","O"
"564","ἐπ","O"
"565","αὐτὴν","O"
"566","ἤδη","O"
"567","τρέψομαι","O"
"568","τὴν","O"
"569","χρήσιμον","O"
"570","διδασκαλίαν","O"
"571",",","O"
"572","ἐν","O"
"573","ᾗ","O"
"574","γυμνασάμενός","O"
"575","τις","O"
"576",",","O"
"577","ἐὰν","O"
"578","καὶ","O"
"579","μηδ","O"
"580","ὅλως","O"
"581","ἐπιφέρηται","O"
"582","τὰς","O"
"583","γραφὰς","O"
"584","τῶν","O"
"585","πολυφαρμάκων","O"
"586","δυνάμεων","O"
"587",",","O"
"588","οὐκ","O"
"589","ἀπορήσει","O"
"590","τῶν","O"
"591","ἐπιτηδείων","O"
"592","πρὸς","O"
"593","ἕκαστον","O"
"594","πάθος","O"
"595",",","O"
"596","ἐὰν","O"
"597","οὗτος","O"
"598",",","O"
"599","ὡς","O"
"600","ἔφην","O"
"601",",","O"
"602","ἔμπειρος","O"
"603","ᾖ","O"
"604","τῆς","O"
"605","ὕλης","O"
"606","τῶν","O"
"607","ἁπλῶν","O"
"608","φαρμάκων","O"
"609",".","O"
"610","ἐν","O"
"611","παρέργῳ","O"
"612","δὲ","O"
"613","ὁ","O"
"614","λόγος","O"
"615","οὗτος","O"
"616","ἐπιδείκνυσι","O"
"617","καὶ","O"
"618","τὴν","O"
"619","τῶν","O"
"620","ἐμπειρικῶν","O"
"621","ἰατρῶν","O"
"622","φιλονεικίαν","O"
"623","εἰς","O"
"624","ὀνείρατά","O"
"625","τε","O"
"626","καὶ","O"
"627","τύχην","O"
"628","καὶ","O"
"629","περίπτωσιν","O"
"630","ἀναγόντων","O"
"631","τὰ","O"
"632","σύνθετα","O"
"633","φάρμακα","O"
"634","σχεδὸν","O"
"635","ἅπαντα","O"
"636",",","O"
"637","πλὴν","O"
"638","ὀλιγίστων","O"
"639","τινῶν","O"
"640",",","O"
"641","ἃ","O"
"642","κατὰ","O"
"643","τὸν","O"
"644","κοινὸν","O"
"645","ἁπάντων","O"
"646","ἀνθρώπων","O"
"647","λόγον","O"
"648",",","O"
"649","ὃν","O"
"650","ἐπιλογισμὸν","O"
"651","αὐτοὶ","O"
"652","καλοῦσιν","O"
"653",",","O"
"654","εὑρηκέναι","O"
"655","φασί","O"
"656",".","O"
"657","ὥσπερ","O"
"658","ὅταν","O"
"659","ἀλλήλοις","O"
"660","μίξωμιν","O"
"661","φάρμακα","O"
"662","τὴν","O"
"663","αὐτὴν","O"
"664","ἐπιδεδειγμένα","O"
"665","διὰ","O"
"666","τῆς","O"
"667","πείρας","O"
"668","ἐνέργειαν","O"
"669",",","O"
"670","ἄλλο","O"
"671","δ","O"
"672","ἐπ","O"
"673","ἄλλου","O"
"674","σώματος","O"
"675","ἄμεινον","O"
"676","ἢ","O"
"677","χεῖρον","O"
"678","ἐνηργηκὸς","O"
"679",",","O"
"680","εὔλογον","O"
"681","μὲν","O"
"682","ἡμῖν","O"
"683","ἔδοξε","O"
"684",",","O"
"685","φασὶν","O"
"686","ἔνιοι","O"
"687","τῶν","O"
"688","ἐμπειρικῶν","O"
"689",",","O"
"690","οὐ","O"
"691","γὰρ","O"
"692","δὴ","O"
"693","πάντες","O"
"694","γε","O"
"695",",","O"
"696","συνθεῖναι","O"
"697","πλείω","O"
"698","τοιαῦτα","O"
"699","χάριν","O"
"700","τοῦ","O"
"701","κᾂν","O"
"702","ἓν","O"
"703","ἐξ","O"
"704","αὐτῶν","O"
"705","εὑρεθῆναι","O"
"706","τῇ","O"
"707","φύσει","O"
"708","τοῦ","O"
"709","θεραπευομένου","O"
"710","σώματος","O"
"711","οἰκεῖον","O"
"712",".","O"
"713","ὅπερ","O"
"714","ἐπὶ","O"
"715","τούτου","O"
"716","δὴ","O"
"717","τοῦ","O"
"718","καινοτάτου","O"
"719","φαρμάκου","O"
"720","τοῦ","O"
"721","καλουμένου","O"
"722","κεφαλικοῦ","O"
"723","γεγονέναι","O"
"724","φασὶ","O"
"725",",","O"
"726","μιχθέντων","O"
"727","ἐν","O"
"728","αὐτῷ","O"
"729","πάντων","O"
"730","τῶν","O"
"731","καὶ","O"
"732","κατὰ","O"
"733","μόνας","O"
"734","ἐγνωσμένων","O"
"735","ἕλκη","O"
"736","σαρκοῦν","O"
"737",".","O"
"738","ἀλλὰ","O"
"739","κατὰ","O"
"740","τίνα","O"
"741","γε","O"
"742","λόγον","O"
"743","ἰὸς","O"
"744","μιχθεὶς","O"
"745","ἁπλῇ","O"
"746","κηρωτῇ","O"
"747","σαρκωτικὸν","O"
"748","ἐργάζεται","O"
"749","φάρμακον","O"
"750",",","O"
"751","οὐδετέρου","O"
"752","τῶν","O"
"753","μιχθέντων","O"
"754","σαρκοῦντος","O"
"755",",","O"
"756","οὐκέτι","O"
"757","λέγουσιν","O"
"758",".","O"
"759","ὁ","O"
"760","μὲν","O"
"761","γὰρ","O"
"762","ἰὸς","O"
"763","ἀναβιβρώσκει","O"
"764","τὴν","O"
"765","﻿","O"
"766","ἡλκωμένην","O"
"767","σάρκα","O"
"768",",","O"
"769","θερμὸν","O"
"770","καὶ","O"
"771","δριμὺ","O"
"772","φάρμακον","O"
"773","ὑπάρχον","O"
"774",".","O"
"775","ἡ","O"
"776","κηρωτὴ","O"
"777","δὲ","O"
"778","πρᾷον","O"
"779","μέν","O"
"780","ἐστι","O"
"781","καὶ","O"
"782","ἄδηκτον","O"
"783",",","O"
"784","ἀντὶ","O"
"785","δὲ","O"
"786","σαρκὸς","O"
"787","νέας","O"
"788","ῥύπον","O"
"789","ἐπιτρέφει","O"
"790","τοῖς","O"
"791","ἕλκεσιν","O"
"792",".","O"
"793","ἐμοὶ","O"
"794","δὲ","O"
"795","καὶ","O"
"796","τοῦθ","O"
"797","ὅπως","O"
"798","ἀλλήλοις","O"
"799","ἐπιμίγνυται","O"
"800","καὶ","O"
"801","τ","O"
"802","ἄλλα","O"
"803",",","O"
"804","ὅσα","O"
"805","κατὰ","O"
"806","τὸν","O"
"807","αὐτὸν","O"
"808","τρόπον","O"
"809","ἐκ","O"
"810","τῶν","O"
"811","ἐναντίων","O"
"812","σύγκειται","O"
"813",",","O"
"814","λέλεκται","O"
"815","μὲν","O"
"816","ἤδη","O"
"817","καὶ","O"
"818","κατὰ","O"
"819","τὸ","O"
"820","τρίτον","O"
"821","γράμμα","O"
"822","τῆς","O"
"823","θεραπευτικῆς","O"
"824","πραγματείας","O"
"825",",","O"
"826","εἰρήσεται","O"
"827","δὲ","O"
"828","καὶ","O"
"829","νῦν","O"
"830","ἡ","O"
"831","κατὰ","O"
"832","μέρος","O"
"833","γυμνασία","O"
"834","μετὰ","O"
"835","παραδείγματος","O"
"836","ἐφ","O"
"837","ἑκάστου","O"
"838","πάθους","O"
"839",".","O"
"840","Τίνα","O"
"841","προσεπίστασθαι","O"
"842","χρὴ","O"
"843","τὸν","O"
"844","μέλλοντα","O"
"845","καλῶς","O"
"846","συντιθέναι","O"
"847","τὰ","O"
"848","φάρμακα","O"
"849",".","O"
"850","Περὶ","O"
"851","μὲν","O"
"852","τῆς","O"
"853","τῶν","O"
"854","ἁπλῶν","O"
"855","φαρμάκων","O"
"856","δυνάμεως","O"
"857","εἴρηται","O"
"858","δι","O"
"859","ἑτέρας","O"
"860","πραγματείας","O"
"861","ὅτι","O"
"862","χρὴ","O"
"863","γινώσκειν","O"
"864","ἑκάστου","O"
"865","τὴν","O"
"866","δύναμιν","O"
"867",",","O"
"868","οὐ","O"
"869","κατὰ","O"
"870","γένος","O"
"871","μόνον","O"
"872",",","O"
"873","ὡς","O"
"874","ἔγραψάν","O"
"875","τινες","O"
"876",",","O"
"877","ἤτοι","O"
"878","θερμαίνειν","O"
"879","ἢ","O"
"880","ψύχειν","O"
"881","ἢ","O"
"882","ξηραίνειν","O"
"883","ἢ","O"
"884","ὑγραίνειν","O"
"885","εἰπόντες","O"
"886",",","O"
"887","ἀλλὰ","O"
"888","διωρισμένως","O"
"889","τε","O"
"890","καὶ","O"
"891","διηρθρωμένως","O"
"892",",","O"
"893","ἐκ","O"
"894","τίνος","O"
"895","ἐστὶ","O"
"896","τάξεως","O"
"897",",","O"
"898","ὡς","O"
"899","ἡμεῖς","O"
"900","ἐδηλώσαμεν","O"
"901",".","O"
"902","ἔνια","O"
"903","μὲν","O"
"904","γὰρ","O"
"905","φάρμακα","O"
"906","παντάπασιν","O"
"907","ἀμυδρῶς","O"
"908","ἐργάζεται","O"
"909","τῶν","O"
"910","εἰρημένων","O"
"911","ἕκαστον","O"
"912",",","O"
"913","ἔνια","O"
"914","δὲ","O"
"915","σαφῶς","O"
"916",",","O"
"917","ἔνια","O"
"918","δὲ","O"
"919","ἰσχυρῶς","O"
"920",",","O"
"921","ὥσπερ","O"
"922","ἄλλα","O"
"923","τελέως","O"
"924",".","O"
"925","οὔκουν","O"
"926","αὐταρκὲς","O"
"927","ἐπίστασθαι","O"
"928","θερμαίνειν","O"
"929","ἢ","O"
"930","ψύχειν","O"
"931","τόδε","O"
"932","τὸ","O"
"933","φάρμακον","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","καὶ","O"
"937","μέχρι","O"
"938","πόσου","O"
"939","θερμαίνει","O"
"940","καὶ","O"
"941","ψύχει","O"
"942","προσδιορίσασθαι","O"
"943","χρή","O"
"944",".","O"
"945","θερμαίνουσι","O"
"946","γὰρ","O"
"947","αἱ","O"
"948","ῥητίναι","O"
"949","πᾶσαι","O"
"950","καὶ","O"
"951","τοῦτο","O"
"952","κοινὸν","O"
"953","αὐταῖς","O"
"954",",","O"
"955","ἀλλὰ","O"
"956","τὸ","O"
"957","μᾶλλον","O"
"958","καὶ","O"
"959","ἧττον","O"
"960","οὐκ","O"
"961","ὀλίγον","O"
"962","ἐν","O"
"963","τῇ","O"
"964","θερμότητι","O"
"965","κέκτηνται","O"
"966",".","O"
"967","θερμαίνουσι","O"
"968","δὲ","O"
"969","καὶ","O"
"970","ὀποὶ","O"
"971","πολλοὶ","O"
"972",",","O"
"973","διαφέροντες","O"
"974","ἀλλήλων","O"
"975","οὐ","O"
"976","σμικρὰν","O"
"977","διαφορὰν","O"
"978","ἐν","O"
"979","τῷ","O"
"980","μᾶλλόν","O"
"981","τε","O"
"982","καὶ","O"
"983","ἧττον","O"
"984",".","O"
"985","εἰ","O"
"986","γὰρ","O"
"987","παραβάλλοις","O"
"988","ὀπὸν","O"
"989","πάνακος","PERSON"
"990","τῷ","O"
"991","Κυρηναίῳ","NORP"
"992","καὶ","O"
"993","Μηδικῷ","NORP"
"994",",","O"
"995","δόξει","O"
"996","σοι","O"
"997","τοῦτο","O"
"998","μηδὲν","O"
"999","ὡς","O"
"1000","πρὸς","O"
"1001","ἐκείνους","O"
"1002","εἶναι","O"
"1003",".","O"
"1004","καὶ","O"
"1005","τί","O"
"1006","δεῖ","O"
"1007","πόῤῥω","O"
"1008","τὸν","O"
"1009","λόγον","O"
"1010","ἀπάγειν","O"
"1011",",","O"
"1012","αὐτῶν","O"
"1013","οἷς","O"
"1014","ὁσημέραι","O"
"1015","προσφερόμεθα","O"
"1016","τῆς","O"
"1017","διαφορᾶς","O"
"1018","ἀναμνῆσαι","O"
"1019","δυναμένους","O"
"1020",";","O"
"1021","ἄνηθον","NORP"
"1022","γοῦν","O"
"1023","καὶ","O"
"1024","πήγανον","O"
"1025","καὶ","O"
"1026","κρόμμυον","LOC"
"1027","θερμαίνοντα","O"
"1028","πάντα","O"
"1029","πολὺ","O"
"1030","διενήνοχεν","O"
"1031","ἀλλήλων","O"
"1032",",","O"
"1033","ὥστε","O"
"1034","καὶ","O"
"1035","κατὰ","O"
"1036","τὰς","O"
"1037","θεραπείας","O"
"1038","τῷ","O"
"1039","μὲν","O"
"1040","ἱκανῶς","O"
"1041","ἐψυγμένῳ","O"
"1042","μορίῳ","O"
"1043","τὸ","O"
"1044","θερμαῖνον","O"
"1045","ἱκανῶς","O"
"1046","προσοίσομεν","O"
"1047","φάρμακον","O"
"1048",",","O"
"1049","τῷ","O"
"1050","δὲ","O"
"1051","βραχὺ","O"
"1052","τοῦ","O"
"1053","κατὰ","O"
"1054","φύσιν","O"
"1055","ἐξηλλαγμένῳ","O"
"1056","τὸ","O"
"1057","μετρίως","O"
"1058","θερμαῖνον","O"
"1059",",","O"
"1060","ὥσπερ","O"
"1061","γε","O"
"1062","καὶ","O"
"1063","τῷ","O"
"1064","πάνυ","O"
"1065","κατεψυγμένῳ","O"
"1066","τὸ","O"
"1067","σφοδρότατα","O"
"1068","θερμαῖνον","O"
"1069",".","O"
"1070","εἰκότως","O"
"1071","οὖν","O"
"1072","ἡμεῖς","O"
"1073","ἐποιησάμεθα","O"
"1074","τέσσαρας","O"
"1075","τάξεις","O"
"1076","ἐν","O"
"1077","τοῖς","O"
"1078","θερμαίνουσι","O"
"1079",",","O"
"1080","διορισάμενοι","O"
"1081","τῶν","O"
"1082","ἐπ","O"
"1083","ὀλίγον","O"
"1084","θερμαινόντων","O"
"1085","τά","O"
"1086","τε","O"
"1087","σαφῶς","O"
"1088","τοῦτο","O"
"1089","δρῶντα","O"
"1090","καὶ","O"
"1091","τὰ","O"
"1092","πάνυ","O"
"1093","θερμαίνοντα","O"
"1094","καὶ","O"
"1095","τὰ","O"
"1096","σφόδρα","O"
"1097","μετὰ","O"
"1098","τοῦ","O"
"1099","καίειν","O"
"1100",".","O"
"1101","ἐν","O"
"1102","ἑκάστῃ","O"
"1103","δὲ","O"
"1104","τῶν","O"
"1105","τεσσάρων","O"
"1106","διαφορῶν","O"
"1107","ἔνια","O"
"1108","μὲν","O"
"1109","οἷον","O"
"1110","ἀρχομένης","O"
"1111","τε","O"
"1112","διαφορᾶς","O"
"1113",",","O"
"1114","ἔνια","O"
"1115","δὲ","O"
"1116","τελευτώσης","O"
"1117","τε","O"
"1118","καὶ","O"
"1119","πλησιαζούσης","O"
"1120","τῇ","O"
"1121","μετὰ","O"
"1122","ταύτην","O"
"1123",",","O"
