"ID","TOKEN","IS_STOP"
"72",",","FALSE"
"73","μηδενὸς","FALSE"
"74","τῶν","TRUE"
"75","ἐν","TRUE"
"76","Ῥώμῃ","FALSE"
"77","φίλων","FALSE"
"78","ἔχειν","FALSE"
"79","ὁμολογοῦντος","FALSE"
"80","ἀντίγραφα","FALSE"
"81","τῶν","TRUE"
"82","πρώτων","FALSE"
"83","δυοῖν","FALSE"
"84",".","FALSE"
"85","ἐγκειμένων","FALSE"
"86","οὖν","TRUE"
"87","τῶν","TRUE"
"88","ἑταίρων","FALSE"
"89","αὖθίς","FALSE"
"90","με","TRUE"
"91","γράψαι","FALSE"
"92","τὴν","TRUE"
"93","αὐτὴν","TRUE"
"94","πραγματείαν","FALSE"
"95",",","FALSE"
"96","ἀναγκαῖον","FALSE"
"97","ἔδοξέ","FALSE"
"98","μοι","TRUE"
"99","δηλῶσαι","FALSE"
"100","περὶ","TRUE"
"101","τῶν","TRUE"
"102","προεκδοθέντων","FALSE"
"103",",","FALSE"
"104","ὅπως","FALSE"
"105","μή","TRUE"
"106","τις","TRUE"
"107","προεντυχὼν","FALSE"
"108","αὐτοῖς","TRUE"
"109","ποτε","FALSE"
"110","ζητοίη","FALSE"
"111","τὴν","TRUE"
"112","αἰτίαν","FALSE"
"113","τοῦ","TRUE"
"114","δίς","FALSE"
"115","με","TRUE"
"116","περὶ","TRUE"
"117","τῶν","TRUE"
"118","αὐτῶν","TRUE"
"119","πραγματεύσασθαι","FALSE"
"120",".","FALSE"
"121","κατ","FALSE"
"122","ἐκεῖνα","FALSE"
"123","μὲν","TRUE"
"124","οὖν","TRUE"
"125","ἐποιησάμην","FALSE"
"126","τὸν","TRUE"
"127","λόγον","FALSE"
"128","ἀπὸ","TRUE"
"129","τῆς","TRUE"
"130","ἀρχῆς","FALSE"
"131","τοῦ","TRUE"
"132","πρώτου","FALSE"
"133","βιβλίου","FALSE"
"134","πρὸς","TRUE"
"135","τοὺς","TRUE"
"136","σοφιστικῶς","FALSE"
"137","ἀναιροῦντας","FALSE"
"138",",","FALSE"
"139","ὡς","TRUE"
"140","οἷόν","FALSE"
"141","τε","TRUE"
"142","τὴν","TRUE"
"143","ἐπαγγελίαν","FALSE"
"144","τῶν","TRUE"
"145","συνθέτων","FALSE"
"146","φαρμάκων","FALSE"
"147",",","FALSE"
"148","ἐνίοις","FALSE"
"149","δὲ","TRUE"
"150","καὶ","TRUE"
"151","τῶν","TRUE"
"152","ἁπλῶν","FALSE"
"153","ἐπηρεάζοντας","FALSE"
"154",",","FALSE"
"155","ἅμα","FALSE"
"156","τοῦ","TRUE"
"157","σκώπτειν","FALSE"
"158","τοὺς","TRUE"
"159","γεγραφότας","FALSE"
"160","ὑπὲρ","TRUE"
"161","αὐτῶν","TRUE"
"162",",","FALSE"
"163","ὡς","TRUE"
"164","τὰ","TRUE"
"165","μὲν","TRUE"
"166","ἧπαρ","FALSE"
"167","ὠφελεῖ","FALSE"
"168",",","FALSE"
"169","τὰ","TRUE"
"170","δὲ","TRUE"
"171","σπλῆνα","FALSE"
"172",",","FALSE"
"173","τὰ","TRUE"
"174","δὲ","TRUE"
"175","νεφροὺς","FALSE"
"176","ἢ","TRUE"
"177","κύστιν","FALSE"
"178","ἢ","TRUE"
"179","κεφαλὴν","FALSE"
"180","ἢ","TRUE"
"181","πνεύμονα","FALSE"
"182",".","FALSE"
"183","πότερα","FALSE"
"184","γὰρ","TRUE"
"185",",","FALSE"
"186","φασὶν","FALSE"
"187",",","FALSE"
"188","ἐφεστηκώς","FALSE"
"189","τις","TRUE"
"190","αὐτοῖς","TRUE"
"191","προστάττει","FALSE"
"192",",","FALSE"
"193","καθάπερ","FALSE"
"194","ἐν","TRUE"
"195","τῇ","TRUE"
"196","τραγῳδίᾳ","FALSE"
"197",",","FALSE"
"198","Σὺ","TRUE"
"199","μὲν","TRUE"
"200","βάδιζε","FALSE"
"201","τὰς","TRUE"
"202","ἐπ","FALSE"
"203","Ἰνάχου","FALSE"
"204","ῥοὰς","FALSE"
"205",",","FALSE"
"206","Σὺ","TRUE"
"207","δ","FALSE"
"208","ἀμφὶ","FALSE"
"209","Θήβας","FALSE"
"210","στεῖχε","FALSE"
"211","τὰς","TRUE"
"212","Καδμηΐας","FALSE"
"213",".","FALSE"
"214","οὕτως","TRUE"
"215","ἐνταῦθα","FALSE"
"216","σὺ","TRUE"
"217","μὲν","TRUE"
"218","βάδιζε","FALSE"
"219","τὰς","TRUE"
"220","ἐφ","FALSE"
"221","ἥπατι","FALSE"
"222","πύλας","FALSE"
"223",",","FALSE"
"224","σὺ","TRUE"
"225","δ","FALSE"
"226","ἐπί","TRUE"
"227","τε","TRUE"
"228","κύστιν","FALSE"
"229","ἢ","TRUE"
"230","καὶ","TRUE"
"231","νεφροὺς","FALSE"
"232","δύο","FALSE"
"233","ἢ","TRUE"
"234","τὸ","TRUE"
"235","καταποθὲν","FALSE"
"236","εἰς","TRUE"
"237","τὴν","TRUE"
"238","κοιλίαν","FALSE"
"239","ἀναδίδοται","FALSE"
"240","μὲν","TRUE"
"241","εἰς","TRUE"
"242","ἧπαρ","FALSE"
"243",",","FALSE"
"244","ἐντεῦθεν","FALSE"
"245","δὲ","TRUE"
"246","φέρεται","FALSE"
"247","πάντῃ","FALSE"
"248","τοῦ","TRUE"
"249","σώματος","FALSE"
"250",";","FALSE"
"251","ἀλλὰ","TRUE"
"252","τοῦτό","TRUE"
"253","γε","TRUE"
"254","τὸ","TRUE"
"255","σκῶμμα","FALSE"
"256","δηλοῖ","FALSE"
"257","τοὺς","TRUE"
"258","ταῦτα","TRUE"
"259","λέγοντας","FALSE"
"260","εἰς","TRUE"
"261","τοσοῦτον","FALSE"
"262","ἀπείρους","FALSE"
"263","εἶναι","TRUE"
"264","φαρμάκων","FALSE"
"265","δυνάμεως","FALSE"
"266",",","FALSE"
"267","ὡς","TRUE"
"268","ἀγνοεῖν","FALSE"
"269","ὑπὸ","TRUE"
"270","μὲν","TRUE"
"271","τοῦ","TRUE"
"272","θαλαττίου","FALSE"
"273","λαγωοῦ","FALSE"
"274","μόνον","FALSE"
"275","τῶν","TRUE"
"276","πάντων","FALSE"
"277","ἐν","TRUE"
"278","τῷ","TRUE"
"279","σώματι","FALSE"
"280","μορίων","FALSE"
"281","ἑλκόμενον","FALSE"
"282","πνεύμονα","FALSE"
"283",",","FALSE"
"284","κύστιν","FALSE"
"285","δ","FALSE"
"286","αὖ","FALSE"
"287","μόνην","FALSE"
"288","ὑπὸ","TRUE"
"289","τῶν","TRUE"
"290","κανθαρίδων","FALSE"
"291",".","FALSE"
"292","ὑπ","FALSE"
"293","ἄλλων","TRUE"
"294","δὲ","TRUE"
"295","τοὺς","TRUE"
"296","ἐν","TRUE"
"297","νεφροῖς","FALSE"
"298","λίθους","FALSE"
"299","θρυπτομένους","FALSE"
"300",",","FALSE"
"301","ὑφ","FALSE"
"302","ἑτέρων","FALSE"
"303","δὲ","TRUE"
"304","τὰς","TRUE"
"305","ἐκ","TRUE"
"306","πνεύμονός","FALSE"
"307","τε","TRUE"
"308","καὶ","TRUE"
"309","θώρακος","FALSE"
"310","ἀναπτύσεις","FALSE"
"311","εὐπετεῖς","FALSE"
"312","γινομένας","FALSE"
"313",",","FALSE"
"314","ὥσπερ","FALSE"
"315","ὑπ","FALSE"
"316","ἄλλων","TRUE"
"317","ἄλλα","TRUE"
"318","καθ","FALSE"
"319","ἕν","FALSE"
"320","τι","TRUE"
"321","μόριον","FALSE"
"322","ἐξαιρέτως","FALSE"
"323","ἐπιτελούμενα","FALSE"
"324",".","FALSE"
"325","πολυειδῶς","FALSE"
"326","δὲ","TRUE"
"327","τοῦτον","TRUE"
"328","τὸν","TRUE"
"329","λόγον","FALSE"
"330","ἐν","TRUE"
"331","τῷ","TRUE"
"332","πρώτῳ","FALSE"
"333","τῶν","TRUE"
"334","γεγραμμένων","FALSE"
"335","ἤδη","FALSE"
"336","μοι","TRUE"
"337","πρόσθεν","FALSE"
"338",",","FALSE"
"339","ὡς","TRUE"
"340","ἔφην","FALSE"
"341",",","FALSE"
"342","ὑπομνημάτων","FALSE"
"343","ἐξειργασάμην","FALSE"
"344",",","FALSE"
"345","ὥσπερ","FALSE"
"346","αὖ","FALSE"
"347","κατὰ","TRUE"
"348","δεύτερον","FALSE"
"349","ἄλλον","TRUE"
"350",",","FALSE"
"351","οἰομένων","FALSE"
"352","τινῶν","TRUE"
"353","ἐν","TRUE"
"354","τῇ","TRUE"
"355","συνθέσει","FALSE"
"356","διαφθείρεσθαι","FALSE"
"357","παντάπασι","FALSE"
"358","τὰς","TRUE"
"359","ἐναντίας","FALSE"
"360","ἀλλήλαις","FALSE"
"361","δυνάμεις","FALSE"
"362","τῶν","TRUE"
"363","ἁπλῶν","FALSE"
"364","φαρμάκων","FALSE"
"365",".","FALSE"
"366","εἰ","TRUE"
"367","γὰρ","TRUE"
"368","ὕδωρ","FALSE"
"369",",","FALSE"
"370","φασὶ","FALSE"
"371",",","FALSE"
"372","τὸ","TRUE"
"373","ζεστότατον","FALSE"
"374","τῷ","TRUE"
"375","ψυχροτάτῳ","FALSE"
"376","μίξεις","FALSE"
"377",",","FALSE"
"378","οὐδέτερον","FALSE"
"379","μενεῖ","FALSE"
"380","τῶν","TRUE"
"381","μιχθέντων","FALSE"
"382","ὁποῖον","FALSE"
"383","ἦν","TRUE"
"384","ἔμπροσθεν","FALSE"
"385",",","FALSE"
"386","ἀλλ","FALSE"
"387","ἕν","FALSE"
"388","τι","TRUE"
"389","γενήσεται","FALSE"
"390","τρίτον","FALSE"
"391",",","FALSE"
"392","ἕτερον","FALSE"
"393","ἀμφοῖν","FALSE"
"394",".","FALSE"
"395","ἐδείχθησαν","FALSE"
"396","δὲ","TRUE"
"397","κᾀνταῦθα","FALSE"
"398","ληροῦντες","FALSE"
"399","μάταια","FALSE"
"400","διὰ","TRUE"
"401","τὸ","TRUE"
"402","μὴ","TRUE"
"403","γινώσκειν","FALSE"
"404","ἔνια","FALSE"
"405","μὲν","TRUE"
"406","τῶν","TRUE"
"407","προσφερομένων","FALSE"
"408","τῷ","TRUE"
"409","σώματι","FALSE"
"410","κατὰ","TRUE"
"411","τὰς","TRUE"
"412","ἐμφύτους","FALSE"
"413","δυνάμεις","FALSE"
"414",",","FALSE"
"415","ἔνια","FALSE"
"416","δὲ","TRUE"
"417","κατὰ","TRUE"
"418","τὰς","TRUE"
"419","ἐπικτήτους","FALSE"
"420","ποιότητας","FALSE"
"421","ἐνεργεῖν","FALSE"
"422",".","FALSE"
"423","τίς","TRUE"
"424","γὰρ","TRUE"
"425","οὐκ","TRUE"
"426","οἶδε","FALSE"
"427","κώνειον","FALSE"
"428","ἢ","TRUE"
"429","μηκώνειον","FALSE"
"430","ψύχοντα","FALSE"
"431",";","FALSE"
"432","καὶ","TRUE"
"433","μὴν","FALSE"
"434","εἰ","TRUE"
"435","θερμήνας","FALSE"
"436","αὐτὰ","TRUE"
"437","σφοδρῶς","FALSE"
"438",",","FALSE"
"439","προσφέροις","FALSE"
"440","ζώου","FALSE"
"441","σώματι","FALSE"
"442",",","FALSE"
"443","καυτηρίῳ","FALSE"
"444","παραπλησίως","FALSE"
"445","ἕλκος","FALSE"
"446","ἐργάσῃ","FALSE"
"447",".","FALSE"
"448","καθάπερ","FALSE"
"449","γε","TRUE"
"450","πάλιν","FALSE"
"451","εἰ","TRUE"
"452","νᾶπυ","FALSE"
"453","τρίψας","FALSE"
"454","ἐν","TRUE"
"455","ἀέρι","FALSE"
"456","ψυχρῷ","FALSE"
"457",",","FALSE"
"458","μεθ","FALSE"
"459","ὕδατος","FALSE"
"460","ψυχροτάτου","FALSE"
"461","χειμῶνος","FALSE"
"462","ὥρᾳ","FALSE"
"463",",","FALSE"
"464","προσενέγκῃς","FALSE"
"465","ἐξαίφνης","FALSE"
"466","ἀραιῷ","FALSE"
"467","τε","TRUE"
"468","καὶ","TRUE"
"469","ἀσθενεῖ","FALSE"
"470","σώματι","FALSE"
"471",",","FALSE"
"472","φρίξει","FALSE"
"473","οὐδὲν","TRUE"
"474","ἧττον","FALSE"
"475","ἢ","TRUE"
"476","εἰ","TRUE"
"477","χιὼν","FALSE"
"478","ἢ","TRUE"
"479","κρύσταλλος","FALSE"
"480","ἔψαυσεν","FALSE"
"481","αὐτοῦ","TRUE"
"482",".","FALSE"
"483","ἀλλ","FALSE"
"484","ἐὰν","TRUE"
"485","ὁμιλήσῃ","FALSE"
"486","σώματι","FALSE"
"487","ζώου","FALSE"
"488","χρόνῳ","FALSE"
"489","πλέονι","FALSE"
"490",",","FALSE"
"491","πρῶτα","FALSE"
"492","μὲν","TRUE"
"493","αἴσθησιν","FALSE"
"494","ἐργάσεται","FALSE"
"495","θερμασίας","FALSE"
"496","ὀλίγης","FALSE"
"497",",","FALSE"
"498","εἶτα","FALSE"
"499","πλείονος","FALSE"
"500",",","FALSE"
"501","εἶθ","FALSE"
"502","οὕτω","TRUE"
"503","πολλῆς","FALSE"
"504",",","FALSE"
"505","ὡς","TRUE"
"506","ὑπὸ","TRUE"
"507","πυρὸς","FALSE"
"508","καίεσθαι","FALSE"
"509","δοκεῖν","FALSE"
"510",".","FALSE"
"511","ἔμπαλιν","FALSE"
"512","δὲ","TRUE"
"513","κώνειόν","FALSE"
"514","τε","TRUE"
"515","καὶ","TRUE"
"516","μηκώνειον","FALSE"
"517","θερμὰ","FALSE"
"518","προσαχθέντα","FALSE"
"519",",","FALSE"
"520","ἐὰν","TRUE"
"521","ὁμιλήσῃ","FALSE"
"522","τῷ","TRUE"
"523","σώματι","FALSE"
"524","χρόνῳ","FALSE"
"525","πλέονι","FALSE"
"526",",","FALSE"
"527","τοσαύτην","FALSE"
"528","ἐργάσεται","FALSE"
"529","τὴν","TRUE"
"530","ψύξιν","FALSE"
"531",",","FALSE"
"532","ὡς","TRUE"
"533","ἀναίσθητα","FALSE"
"534","γενέσθαι","FALSE"
"535","τὰ","TRUE"
"536","σώματα","FALSE"
"537",",","FALSE"
"538","κᾂν","FALSE"
"539","πρότερον","FALSE"
"540","αἰσθητικώτατα","FALSE"
"541","ὑπάρχῃ","FALSE"
"542",".","FALSE"
"543","διωρισμένων","FALSE"
"544","οὖν","TRUE"
"545","ἡμῖν","TRUE"
"546","τῶν","TRUE"
"547","τοιούτων","TRUE"
"548","ἁπάντων","FALSE"
"549","ἐν","TRUE"
"550","τοῖς","TRUE"
"551","περὶ","TRUE"
"552","τῆς","TRUE"
"553","τῶν","TRUE"
"554","ἁπλῶν","FALSE"
"555","φαρμάκων","FALSE"
"556","δυνάμεως","FALSE"
"557","ὑπομνήμασιν","FALSE"
"558",",","FALSE"
"559","ἕνδεκα","FALSE"
"560","τὸν","TRUE"
"561","ἀριθμὸν","FALSE"
"562","οὖσιν","TRUE"
"563",",","FALSE"
"564","ἐπ","FALSE"
"565","αὐτὴν","TRUE"
"566","ἤδη","FALSE"
"567","τρέψομαι","FALSE"
"568","τὴν","TRUE"
"569","χρήσιμον","FALSE"
"570","διδασκαλίαν","FALSE"
"571",",","FALSE"
"572","ἐν","TRUE"
"573","ᾗ","TRUE"
"574","γυμνασάμενός","FALSE"
"575","τις","TRUE"
"576",",","FALSE"
"577","ἐὰν","TRUE"
"578","καὶ","TRUE"
"579","μηδ","FALSE"
"580","ὅλως","FALSE"
"581","ἐπιφέρηται","FALSE"
"582","τὰς","TRUE"
"583","γραφὰς","FALSE"
"584","τῶν","TRUE"
"585","πολυφαρμάκων","FALSE"
"586","δυνάμεων","FALSE"
"587",",","FALSE"
"588","οὐκ","TRUE"
"589","ἀπορήσει","FALSE"
"590","τῶν","TRUE"
"591","ἐπιτηδείων","FALSE"
"592","πρὸς","TRUE"
"593","ἕκαστον","FALSE"
"594","πάθος","FALSE"
"595",",","FALSE"
"596","ἐὰν","TRUE"
"597","οὗτος","TRUE"
"598",",","FALSE"
"599","ὡς","TRUE"
"600","ἔφην","FALSE"
"601",",","FALSE"
"602","ἔμπειρος","FALSE"
"603","ᾖ","TRUE"
"604","τῆς","TRUE"
"605","ὕλης","FALSE"
"606","τῶν","TRUE"
"607","ἁπλῶν","FALSE"
"608","φαρμάκων","FALSE"
"609",".","FALSE"
"610","ἐν","TRUE"
"611","παρέργῳ","FALSE"
"612","δὲ","TRUE"
"613","ὁ","TRUE"
"614","λόγος","FALSE"
"615","οὗτος","TRUE"
"616","ἐπιδείκνυσι","FALSE"
"617","καὶ","TRUE"
"618","τὴν","TRUE"
"619","τῶν","TRUE"
"620","ἐμπειρικῶν","FALSE"
"621","ἰατρῶν","FALSE"
"622","φιλονεικίαν","FALSE"
"623","εἰς","TRUE"
"624","ὀνείρατά","FALSE"
"625","τε","TRUE"
"626","καὶ","TRUE"
"627","τύχην","FALSE"
"628","καὶ","TRUE"
"629","περίπτωσιν","FALSE"
"630","ἀναγόντων","FALSE"
"631","τὰ","TRUE"
"632","σύνθετα","FALSE"
"633","φάρμακα","FALSE"
"634","σχεδὸν","FALSE"
"635","ἅπαντα","FALSE"
"636",",","FALSE"
"637","πλὴν","FALSE"
"638","ὀλιγίστων","FALSE"
"639","τινῶν","TRUE"
"640",",","FALSE"
"641","ἃ","TRUE"
"642","κατὰ","TRUE"
"643","τὸν","TRUE"
"644","κοινὸν","FALSE"
"645","ἁπάντων","FALSE"
"646","ἀνθρώπων","FALSE"
"647","λόγον","FALSE"
"648",",","FALSE"
"649","ὃν","TRUE"
"650","ἐπιλογισμὸν","FALSE"
"651","αὐτοὶ","TRUE"
"652","καλοῦσιν","FALSE"
"653",",","FALSE"
"654","εὑρηκέναι","FALSE"
"655","φασί","FALSE"
"656",".","FALSE"
"657","ὥσπερ","FALSE"
"658","ὅταν","FALSE"
"659","ἀλλήλοις","FALSE"
"660","μίξωμιν","FALSE"
"661","φάρμακα","FALSE"
"662","τὴν","TRUE"
"663","αὐτὴν","TRUE"
"664","ἐπιδεδειγμένα","FALSE"
"665","διὰ","TRUE"
"666","τῆς","TRUE"
"667","πείρας","FALSE"
"668","ἐνέργειαν","FALSE"
"669",",","FALSE"
"670","ἄλλο","TRUE"
"671","δ","FALSE"
"672","ἐπ","FALSE"
"673","ἄλλου","TRUE"
"674","σώματος","FALSE"
"675","ἄμεινον","FALSE"
"676","ἢ","TRUE"
"677","χεῖρον","FALSE"
"678","ἐνηργηκὸς","FALSE"
"679",",","FALSE"
"680","εὔλογον","FALSE"
"681","μὲν","TRUE"
"682","ἡμῖν","TRUE"
"683","ἔδοξε","FALSE"
"684",",","FALSE"
"685","φασὶν","FALSE"
"686","ἔνιοι","FALSE"
"687","τῶν","TRUE"
"688","ἐμπειρικῶν","FALSE"
"689",",","FALSE"
"690","οὐ","TRUE"
"691","γὰρ","TRUE"
"692","δὴ","TRUE"
"693","πάντες","FALSE"
"694","γε","TRUE"
"695",",","FALSE"
"696","συνθεῖναι","FALSE"
"697","πλείω","FALSE"
"698","τοιαῦτα","TRUE"
"699","χάριν","FALSE"
"700","τοῦ","TRUE"
"701","κᾂν","FALSE"
"702","ἓν","FALSE"
"703","ἐξ","TRUE"
"704","αὐτῶν","TRUE"
"705","εὑρεθῆναι","FALSE"
"706","τῇ","TRUE"
"707","φύσει","FALSE"
"708","τοῦ","TRUE"
"709","θεραπευομένου","FALSE"
"710","σώματος","FALSE"
"711","οἰκεῖον","FALSE"
"712",".","FALSE"
"713","ὅπερ","FALSE"
"714","ἐπὶ","TRUE"
"715","τούτου","TRUE"
"716","δὴ","TRUE"
"717","τοῦ","TRUE"
"718","καινοτάτου","FALSE"
"719","φαρμάκου","FALSE"
"720","τοῦ","TRUE"
"721","καλουμένου","FALSE"
"722","κεφαλικοῦ","FALSE"
"723","γεγονέναι","FALSE"
"724","φασὶ","FALSE"
"725",",","FALSE"
"726","μιχθέντων","FALSE"
"727","ἐν","TRUE"
"728","αὐτῷ","TRUE"
"729","πάντων","FALSE"
"730","τῶν","TRUE"
"731","καὶ","TRUE"
"732","κατὰ","TRUE"
"733","μόνας","FALSE"
"734","ἐγνωσμένων","FALSE"
"735","ἕλκη","FALSE"
"736","σαρκοῦν","FALSE"
"737",".","FALSE"
"738","ἀλλὰ","TRUE"
"739","κατὰ","TRUE"
"740","τίνα","TRUE"
"741","γε","TRUE"
"742","λόγον","FALSE"
"743","ἰὸς","FALSE"
"744","μιχθεὶς","FALSE"
"745","ἁπλῇ","FALSE"
"746","κηρωτῇ","FALSE"
"747","σαρκωτικὸν","FALSE"
"748","ἐργάζεται","FALSE"
"749","φάρμακον","FALSE"
"750",",","FALSE"
"751","οὐδετέρου","FALSE"
"752","τῶν","TRUE"
"753","μιχθέντων","FALSE"
"754","σαρκοῦντος","FALSE"
"755",",","FALSE"
"756","οὐκέτι","FALSE"
"757","λέγουσιν","FALSE"
"758",".","FALSE"
"759","ὁ","TRUE"
"760","μὲν","TRUE"
"761","γὰρ","TRUE"
"762","ἰὸς","FALSE"
"763","ἀναβιβρώσκει","FALSE"
"764","τὴν","TRUE"
"765","﻿","FALSE"
"766","ἡλκωμένην","FALSE"
"767","σάρκα","FALSE"
"768",",","FALSE"
"769","θερμὸν","FALSE"
"770","καὶ","TRUE"
"771","δριμὺ","FALSE"
"772","φάρμακον","FALSE"
"773","ὑπάρχον","FALSE"
"774",".","FALSE"
"775","ἡ","TRUE"
"776","κηρωτὴ","FALSE"
"777","δὲ","TRUE"
"778","πρᾷον","FALSE"
"779","μέν","TRUE"
"780","ἐστι","TRUE"
"781","καὶ","TRUE"
"782","ἄδηκτον","FALSE"
"783",",","FALSE"
"784","ἀντὶ","FALSE"
"785","δὲ","TRUE"
"786","σαρκὸς","FALSE"
"787","νέας","FALSE"
"788","ῥύπον","FALSE"
"789","ἐπιτρέφει","FALSE"
"790","τοῖς","TRUE"
"791","ἕλκεσιν","FALSE"
"792",".","FALSE"
"793","ἐμοὶ","TRUE"
"794","δὲ","TRUE"
"795","καὶ","TRUE"
"796","τοῦθ","FALSE"
"797","ὅπως","FALSE"
"798","ἀλλήλοις","FALSE"
"799","ἐπιμίγνυται","FALSE"
"800","καὶ","TRUE"
"801","τ","FALSE"
"802","ἄλλα","TRUE"
"803",",","FALSE"
"804","ὅσα","FALSE"
"805","κατὰ","TRUE"
"806","τὸν","TRUE"
"807","αὐτὸν","TRUE"
"808","τρόπον","FALSE"
"809","ἐκ","TRUE"
"810","τῶν","TRUE"
"811","ἐναντίων","FALSE"
"812","σύγκειται","FALSE"
"813",",","FALSE"
"814","λέλεκται","FALSE"
"815","μὲν","TRUE"
"816","ἤδη","FALSE"
"817","καὶ","TRUE"
"818","κατὰ","TRUE"
"819","τὸ","TRUE"
"820","τρίτον","FALSE"
"821","γράμμα","FALSE"
"822","τῆς","TRUE"
"823","θεραπευτικῆς","FALSE"
"824","πραγματείας","FALSE"
"825",",","FALSE"
"826","εἰρήσεται","FALSE"
"827","δὲ","TRUE"
"828","καὶ","TRUE"
"829","νῦν","FALSE"
"830","ἡ","TRUE"
"831","κατὰ","TRUE"
"832","μέρος","FALSE"
"833","γυμνασία","FALSE"
"834","μετὰ","TRUE"
"835","παραδείγματος","FALSE"
"836","ἐφ","FALSE"
"837","ἑκάστου","FALSE"
"838","πάθους","FALSE"
"839",".","FALSE"
"840","Τίνα","TRUE"
"841","προσεπίστασθαι","FALSE"
"842","χρὴ","FALSE"
"843","τὸν","TRUE"
"844","μέλλοντα","FALSE"
"845","καλῶς","FALSE"
"846","συντιθέναι","FALSE"
"847","τὰ","TRUE"
"848","φάρμακα","FALSE"
"849",".","FALSE"
"850","Περὶ","TRUE"
"851","μὲν","TRUE"
"852","τῆς","TRUE"
"853","τῶν","TRUE"
"854","ἁπλῶν","FALSE"
"855","φαρμάκων","FALSE"
"856","δυνάμεως","FALSE"
"857","εἴρηται","FALSE"
"858","δι","FALSE"
"859","ἑτέρας","FALSE"
"860","πραγματείας","FALSE"
"861","ὅτι","TRUE"
"862","χρὴ","FALSE"
"863","γινώσκειν","FALSE"
"864","ἑκάστου","FALSE"
"865","τὴν","TRUE"
"866","δύναμιν","FALSE"
"867",",","FALSE"
"868","οὐ","TRUE"
"869","κατὰ","TRUE"
"870","γένος","FALSE"
"871","μόνον","FALSE"
"872",",","FALSE"
"873","ὡς","TRUE"
"874","ἔγραψάν","FALSE"
"875","τινες","TRUE"
"876",",","FALSE"
"877","ἤτοι","FALSE"
"878","θερμαίνειν","FALSE"
"879","ἢ","TRUE"
"880","ψύχειν","FALSE"
"881","ἢ","TRUE"
"882","ξηραίνειν","FALSE"
"883","ἢ","TRUE"
"884","ὑγραίνειν","FALSE"
"885","εἰπόντες","FALSE"
"886",",","FALSE"
"887","ἀλλὰ","TRUE"
"888","διωρισμένως","FALSE"
"889","τε","TRUE"
"890","καὶ","TRUE"
"891","διηρθρωμένως","FALSE"
"892",",","FALSE"
"893","ἐκ","TRUE"
"894","τίνος","TRUE"
"895","ἐστὶ","TRUE"
"896","τάξεως","FALSE"
"897",",","FALSE"
"898","ὡς","TRUE"
"899","ἡμεῖς","TRUE"
"900","ἐδηλώσαμεν","FALSE"
"901",".","FALSE"
"902","ἔνια","FALSE"
"903","μὲν","TRUE"
"904","γὰρ","TRUE"
"905","φάρμακα","FALSE"
"906","παντάπασιν","FALSE"
"907","ἀμυδρῶς","FALSE"
"908","ἐργάζεται","FALSE"
"909","τῶν","TRUE"
"910","εἰρημένων","FALSE"
"911","ἕκαστον","FALSE"
"912",",","FALSE"
