"ID","TOKEN","UPOS"
"276","πάντων","DET"
"277","ἐν","ADP"
"278","τῷ","DET"
"279","σώματι","NOUN"
"280","μορίων","NOUN"
"281","ἑλκόμενον","VERB"
"282","πνεύμονα","NOUN"
"283",",","PUNCT"
"284","κύστιν","NOUN"
"285","δ","ADV"
"286","αὖ","ADV"
"287","μόνην","ADJ"
"288","ὑπὸ","ADP"
"289","τῶν","DET"
"290","κανθαρίδων","NOUN"
"291",".","PUNCT"
"292","ὑπ","ADP"
"293","ἄλλων","ADJ"
"294","δὲ","ADV"
"295","τοὺς","DET"
"296","ἐν","ADP"
"297","νεφροῖς","PROPN"
"298","λίθους","NOUN"
"299","θρυπτομένους","VERB"
"300",",","PUNCT"
"301","ὑφ","ADP"
"302","ἑτέρων","ADJ"
"303","δὲ","ADV"
"304","τὰς","DET"
"305","ἐκ","ADP"
"306","πνεύμονός","NOUN"
"307","τε","CCONJ"
"308","καὶ","CCONJ"
"309","θώρακος","NOUN"
"310","ἀναπτύσεις","NOUN"
"311","εὐπετεῖς","ADJ"
"312","γινομένας","VERB"
"313",",","PUNCT"
"314","ὥσπερ","ADV"
"315","ὑπ","ADP"
"316","ἄλλων","ADJ"
"317","ἄλλα","ADJ"
"318","καθ","ADP"
"319","ἕν","NUM"
"320","τι","DET"
"321","μόριον","NOUN"
"322","ἐξαιρέτως","ADV"
"323","ἐπιτελούμενα","VERB"
"324",".","PUNCT"
"325","πολυειδῶς","ADV"
"326","δὲ","ADV"
"327","τοῦτον","DET"
"328","τὸν","DET"
"329","λόγον","NOUN"
"330","ἐν","ADP"
"331","τῷ","DET"
"332","πρώτῳ","ADJ"
"333","τῶν","DET"
"334","γεγραμμένων","VERB"
"335","ἤδη","ADV"
"336","μοι","PRON"
"337","πρόσθεν","ADV"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","ἔφην","VERB"
"341",",","PUNCT"
"342","ὑπομνημάτων","NOUN"
"343","ἐξειργασάμην","VERB"
"344",",","PUNCT"
"345","ὥσπερ","ADV"
"346","αὖ","ADV"
"347","κατὰ","ADP"
"348","δεύτερον","ADJ"
"349","ἄλλον","ADJ"
"350",",","PUNCT"
"351","οἰομένων","VERB"
"352","τινῶν","ADJ"
"353","ἐν","ADP"
"354","τῇ","DET"
"355","συνθέσει","NOUN"
"356","διαφθείρεσθαι","VERB"
"357","παντάπασι","ADV"
"358","τὰς","DET"
"359","ἐναντίας","ADJ"
"360","ἀλλήλαις","PRON"
"361","δυνάμεις","NOUN"
"362","τῶν","DET"
"363","ἁπλῶν","ADJ"
"364","φαρμάκων","NOUN"
"365",".","PUNCT"
"366","εἰ","SCONJ"
"367","γὰρ","ADV"
"368","ὕδωρ","NOUN"
"369",",","PUNCT"
"370","φασὶ","VERB"
"371",",","PUNCT"
"372","τὸ","DET"
"373","ζεστότατον","ADJ"
"374","τῷ","DET"
"375","ψυχροτάτῳ","ADJ"
"376","μίξεις","VERB"
"377",",","PUNCT"
"378","οὐδέτερον","ADJ"
"379","μενεῖ","VERB"
"380","τῶν","DET"
"381","μιχθέντων","VERB"
"382","ὁποῖον","PRON"
"383","ἦν","AUX"
"384","ἔμπροσθεν","ADV"
"385",",","PUNCT"
"386","ἀλλ","CCONJ"
"387","ἕν","NUM"
"388","τι","DET"
"389","γενήσεται","VERB"
"390","τρίτον","ADJ"
"391",",","PUNCT"
"392","ἕτερον","ADJ"
"393","ἀμφοῖν","ADJ"
"394",".","PUNCT"
"395","ἐδείχθησαν","VERB"
"396","δὲ","ADV"
"397","κᾀνταῦθα","ADV"
"398","ληροῦντες","VERB"
"399","μάταια","ADJ"
"400","διὰ","ADP"
"401","τὸ","DET"
"402","μὴ","ADV"
"403","γινώσκειν","VERB"
"404","ἔνια","ADJ"
"405","μὲν","ADV"
"406","τῶν","DET"
"407","προσφερομένων","VERB"
"408","τῷ","DET"
"409","σώματι","NOUN"
"410","κατὰ","ADP"
"411","τὰς","DET"
"412","ἐμφύτους","ADJ"
"413","δυνάμεις","NOUN"
"414",",","PUNCT"
"415","ἔνια","ADJ"
"416","δὲ","ADV"
"417","κατὰ","ADP"
"418","τὰς","DET"
"419","ἐπικτήτους","ADJ"
"420","ποιότητας","NOUN"
"421","ἐνεργεῖν","VERB"
"422",".","PUNCT"
"423","τίς","PRON"
"424","γὰρ","ADV"
"425","οὐκ","ADV"
"426","οἶδε","VERB"
"427","κώνειον","NOUN"
"428","ἢ","CCONJ"
"429","μηκώνειον","PROPN"
"430","ψύχοντα","VERB"
"431",";","PUNCT"
"432","καὶ","CCONJ"
"433","μὴν","ADV"
"434","εἰ","SCONJ"
"435","θερμήνας","VERB"
"436","αὐτὰ","PRON"
"437","σφοδρῶς","ADV"
"438",",","PUNCT"
"439","προσφέροις","VERB"
"440","ζώου","NOUN"
"441","σώματι","NOUN"
"442",",","PUNCT"
"443","καυτηρίῳ","NOUN"
"444","παραπλησίως","ADV"
"445","ἕλκος","NOUN"
"446","ἐργάσῃ","VERB"
"447",".","PUNCT"
"448","καθάπερ","ADV"
"449","γε","ADV"
"450","πάλιν","ADV"
"451","εἰ","SCONJ"
"452","νᾶπυ","NOUN"
"453","τρίψας","VERB"
"454","ἐν","ADP"
"455","ἀέρι","NOUN"
"456","ψυχρῷ","ADJ"
"457",",","PUNCT"
"458","μεθ","ADP"
"459","ὕδατος","NOUN"
"460","ψυχροτάτου","ADJ"
"461","χειμῶνος","NOUN"
"462","ὥρᾳ","NOUN"
"463",",","PUNCT"
"464","προσενέγκῃς","VERB"
"465","ἐξαίφνης","ADV"
"466","ἀραιῷ","ADJ"
"467","τε","CCONJ"
"468","καὶ","CCONJ"
"469","ἀσθενεῖ","NOUN"
"470","σώματι","NOUN"
"471",",","PUNCT"
"472","φρίξει","VERB"
"473","οὐδὲν","DET"
"474","ἧττον","ADJ"
"475","ἢ","ADV"
"476","εἰ","SCONJ"
"477","χιὼν","NOUN"
"478","ἢ","CCONJ"
"479","κρύσταλλος","NOUN"
"480","ἔψαυσεν","VERB"
"481","αὐτοῦ","PRON"
"482",".","PUNCT"
"483","ἀλλ","CCONJ"
"484","ἐὰν","SCONJ"
"485","ὁμιλήσῃ","VERB"
"486","σώματι","NOUN"
"487","ζώου","NOUN"
"488","χρόνῳ","NOUN"
"489","πλέονι","ADJ"
"490",",","PUNCT"
"491","πρῶτα","ADJ"
"492","μὲν","ADV"
"493","αἴσθησιν","NOUN"
"494","ἐργάσεται","VERB"
"495","θερμασίας","NOUN"
"496","ὀλίγης","ADJ"
"497",",","PUNCT"
"498","εἶτα","ADV"
"499","πλείονος","ADJ"
"500",",","PUNCT"
"501","εἶθ","ADV"
"502","οὕτω","ADV"
"503","πολλῆς","ADJ"
"504",",","PUNCT"
"505","ὡς","ADV"
"506","ὑπὸ","ADP"
"507","πυρὸς","NOUN"
"508","καίεσθαι","VERB"
"509","δοκεῖν","VERB"
"510",".","PUNCT"
"511","ἔμπαλιν","ADV"
"512","δὲ","ADV"
"513","κώνειόν","NOUN"
"514","τε","CCONJ"
"515","καὶ","CCONJ"
"516","μηκώνειον","PROPN"
"517","θερμὰ","ADJ"
"518","προσαχθέντα","VERB"
"519",",","PUNCT"
"520","ἐὰν","SCONJ"
"521","ὁμιλήσῃ","VERB"
"522","τῷ","DET"
"523","σώματι","NOUN"
"524","χρόνῳ","NOUN"
"525","πλέονι","ADJ"
"526",",","PUNCT"
"527","τοσαύτην","DET"
"528","ἐργάσεται","VERB"
"529","τὴν","DET"
"530","ψύξιν","NOUN"
"531",",","PUNCT"
"532","ὡς","SCONJ"
"533","ἀναίσθητα","ADJ"
"534","γενέσθαι","VERB"
"535","τὰ","DET"
"536","σώματα","NOUN"
"537",",","PUNCT"
"538","κᾂν","SCONJ"
"539","πρότερον","ADJ"
"540","αἰσθητικώτατα","ADJ"
"541","ὑπάρχῃ","AUX"
"542",".","PUNCT"
"543","διωρισμένων","VERB"
"544","οὖν","ADV"
"545","ἡμῖν","PRON"
"546","τῶν","DET"
"547","τοιούτων","ADJ"
"548","ἁπάντων","DET"
"549","ἐν","ADP"
"550","τοῖς","DET"
"551","περὶ","ADP"
"552","τῆς","DET"
"553","τῶν","DET"
"554","ἁπλῶν","ADJ"
"555","φαρμάκων","NOUN"
"556","δυνάμεως","NOUN"
"557","ὑπομνήμασιν","NOUN"
"558",",","PUNCT"
"559","ἕνδεκα","NUM"
"560","τὸν","DET"
"561","ἀριθμὸν","NOUN"
"562","οὖσιν","AUX"
"563",",","PUNCT"
"564","ἐπ","ADP"
"565","αὐτὴν","DET"
"566","ἤδη","ADV"
"567","τρέψομαι","VERB"
"568","τὴν","DET"
"569","χρήσιμον","ADJ"
"570","διδασκαλίαν","NOUN"
"571",",","PUNCT"
"572","ἐν","ADP"
"573","ᾗ","PRON"
"574","γυμνασάμενός","VERB"
"575","τις","ADJ"
"576",",","PUNCT"
"577","ἐὰν","SCONJ"
"578","καὶ","ADV"
"579","μηδ","ADV"
"580","ὅλως","ADV"
"581","ἐπιφέρηται","VERB"
"582","τὰς","DET"
"583","γραφὰς","NOUN"
"584","τῶν","DET"
"585","πολυφαρμάκων","ADJ"
"586","δυνάμεων","NOUN"
"587",",","PUNCT"
"588","οὐκ","ADV"
"589","ἀπορήσει","VERB"
"590","τῶν","DET"
"591","ἐπιτηδείων","ADJ"
"592","πρὸς","ADP"
"593","ἕκαστον","DET"
"594","πάθος","NOUN"
"595",",","PUNCT"
"596","ἐὰν","SCONJ"
"597","οὗτος","ADJ"
"598",",","PUNCT"
"599","ὡς","ADV"
"600","ἔφην","VERB"
"601",",","PUNCT"
"602","ἔμπειρος","ADJ"
"603","ᾖ","AUX"
"604","τῆς","DET"
"605","ὕλης","NOUN"
"606","τῶν","DET"
"607","ἁπλῶν","ADJ"
"608","φαρμάκων","NOUN"
"609",".","PUNCT"
"610","ἐν","ADP"
"611","παρέργῳ","ADJ"
"612","δὲ","ADV"
"613","ὁ","DET"
"614","λόγος","NOUN"
"615","οὗτος","DET"
"616","ἐπιδείκνυσι","VERB"
"617","καὶ","CCONJ"
"618","τὴν","DET"
"619","τῶν","DET"
"620","ἐμπειρικῶν","ADJ"
"621","ἰατρῶν","NOUN"
"622","φιλονεικίαν","NOUN"
"623","εἰς","ADP"
"624","ὀνείρατά","NOUN"
"625","τε","CCONJ"
"626","καὶ","CCONJ"
"627","τύχην","NOUN"
"628","καὶ","CCONJ"
"629","περίπτωσιν","NOUN"
"630","ἀναγόντων","VERB"
"631","τὰ","DET"
"632","σύνθετα","ADJ"
"633","φάρμακα","NOUN"
"634","σχεδὸν","ADV"
"635","ἅπαντα","ADJ"
"636",",","PUNCT"
"637","πλὴν","ADP"
"638","ὀλιγίστων","ADJ"
"639","τινῶν","DET"
"640",",","PUNCT"
"641","ἃ","PRON"
"642","κατὰ","ADP"
"643","τὸν","DET"
"644","κοινὸν","ADJ"
"645","ἁπάντων","ADJ"
"646","ἀνθρώπων","NOUN"
"647","λόγον","NOUN"
"648",",","PUNCT"
"649","ὃν","PRON"
"650","ἐπιλογισμὸν","NOUN"
"651","αὐτοὶ","ADJ"
"652","καλοῦσιν","VERB"
"653",",","PUNCT"
"654","εὑρηκέναι","VERB"
"655","φασί","VERB"
"656",".","PUNCT"
"657","ὥσπερ","ADV"
"658","ὅταν","ADV"
"659","ἀλλήλοις","PRON"
"660","μίξωμιν","VERB"
"661","φάρμακα","NOUN"
"662","τὴν","DET"
"663","αὐτὴν","DET"
"664","ἐπιδεδειγμένα","VERB"
"665","διὰ","ADP"
"666","τῆς","DET"
"667","πείρας","NOUN"
"668","ἐνέργειαν","NOUN"
"669",",","PUNCT"
"670","ἄλλο","ADJ"
"671","δ","ADV"
"672","ἐπ","ADP"
"673","ἄλλου","ADJ"
"674","σώματος","NOUN"
"675","ἄμεινον","ADJ"
"676","ἢ","CCONJ"
"677","χεῖρον","ADJ"
"678","ἐνηργηκὸς","VERB"
"679",",","PUNCT"
"680","εὔλογον","ADJ"
"681","μὲν","ADV"
"682","ἡμῖν","PRON"
"683","ἔδοξε","VERB"
"684",",","PUNCT"
"685","φασὶν","VERB"
"686","ἔνιοι","ADJ"
"687","τῶν","DET"
"688","ἐμπειρικῶν","ADJ"
"689",",","PUNCT"
"690","οὐ","ADV"
"691","γὰρ","ADV"
"692","δὴ","ADV"
"693","πάντες","ADJ"
"694","γε","ADV"
"695",",","PUNCT"
"696","συνθεῖναι","VERB"
"697","πλείω","ADJ"
"698","τοιαῦτα","ADJ"
"699","χάριν","ADP"
"700","τοῦ","DET"
"701","κᾂν","ADV"
"702","ἓν","NUM"
"703","ἐξ","ADP"
"704","αὐτῶν","PRON"
"705","εὑρεθῆναι","VERB"
"706","τῇ","DET"
"707","φύσει","NOUN"
"708","τοῦ","DET"
"709","θεραπευομένου","VERB"
"710","σώματος","NOUN"
"711","οἰκεῖον","ADJ"
"712",".","PUNCT"
"713","ὅπερ","PRON"
"714","ἐπὶ","ADP"
"715","τούτου","DET"
"716","δὴ","ADV"
"717","τοῦ","DET"
"718","καινοτάτου","ADJ"
"719","φαρμάκου","NOUN"
"720","τοῦ","DET"
"721","καλουμένου","VERB"
"722","κεφαλικοῦ","PROPN"
"723","γεγονέναι","VERB"
"724","φασὶ","VERB"
"725",",","PUNCT"
"726","μιχθέντων","VERB"
"727","ἐν","ADP"
"728","αὐτῷ","PRON"
"729","πάντων","DET"
"730","τῶν","DET"
"731","καὶ","ADV"
"732","κατὰ","ADP"
"733","μόνας","ADJ"
"734","ἐγνωσμένων","VERB"
"735","ἕλκη","NOUN"
"736","σαρκοῦν","VERB"
"737",".","PUNCT"
"738","ἀλλὰ","CCONJ"
"739","κατὰ","ADP"
"740","τίνα","PRON"
"741","γε","ADV"
"742","λόγον","NOUN"
"743","ἰὸς","NOUN"
"744","μιχθεὶς","VERB"
"745","ἁπλῇ","ADJ"
"746","κηρωτῇ","NOUN"
"747","σαρκωτικὸν","ADJ"
"748","ἐργάζεται","VERB"
"749","φάρμακον","NOUN"
"750",",","PUNCT"
"751","οὐδετέρου","ADJ"
"752","τῶν","DET"
"753","μιχθέντων","VERB"
"754","σαρκοῦντος","VERB"
"755",",","PUNCT"
"756","οὐκέτι","ADV"
"757","λέγουσιν","VERB"
"758",".","PUNCT"
"759","ὁ","DET"
"760","μὲν","ADV"
"761","γὰρ","ADV"
"762","ἰὸς","NOUN"
"763","ἀναβιβρώσκει","VERB"
"764","τὴν","DET"
"765","﻿","CCONJ"
"766","ἡλκωμένην","VERB"
"767","σάρκα","NOUN"
"768",",","PUNCT"
"769","θερμὸν","ADJ"
"770","καὶ","CCONJ"
"771","δριμὺ","ADJ"
"772","φάρμακον","NOUN"
"773","ὑπάρχον","AUX"
"774",".","PUNCT"
"775","ἡ","DET"
"776","κηρωτὴ","NOUN"
"777","δὲ","ADV"
"778","πρᾷον","ADJ"
"779","μέν","ADV"
"780","ἐστι","AUX"
"781","καὶ","CCONJ"
"782","ἄδηκτον","ADJ"
"783",",","PUNCT"
"784","ἀντὶ","ADP"
"785","δὲ","ADV"
"786","σαρκὸς","NOUN"
"787","νέας","ADJ"
"788","ῥύπον","NOUN"
"789","ἐπιτρέφει","VERB"
"790","τοῖς","DET"
"791","ἕλκεσιν","NOUN"
"792",".","PUNCT"
"793","ἐμοὶ","PRON"
"794","δὲ","ADV"
"795","καὶ","ADV"
"796","τοῦθ","ADJ"
"797","ὅπως","ADV"
"798","ἀλλήλοις","PRON"
"799","ἐπιμίγνυται","VERB"
"800","καὶ","CCONJ"
"801","τ","ADJ"
"802","ἄλλα","ADJ"
"803",",","PUNCT"
"804","ὅσα","PRON"
"805","κατὰ","ADP"
"806","τὸν","DET"
"807","αὐτὸν","DET"
"808","τρόπον","NOUN"
"809","ἐκ","ADP"
"810","τῶν","DET"
"811","ἐναντίων","ADJ"
"812","σύγκειται","VERB"
"813",",","PUNCT"
"814","λέλεκται","VERB"
"815","μὲν","ADV"
"816","ἤδη","ADV"
"817","καὶ","ADV"
"818","κατὰ","ADP"
"819","τὸ","DET"
"820","τρίτον","ADJ"
"821","γράμμα","NOUN"
"822","τῆς","DET"
"823","θεραπευτικῆς","ADJ"
"824","πραγματείας","NOUN"
"825",",","PUNCT"
"826","εἰρήσεται","VERB"
"827","δὲ","ADV"
"828","καὶ","ADV"
"829","νῦν","ADV"
"830","ἡ","DET"
"831","κατὰ","ADP"
"832","μέρος","NOUN"
"833","γυμνασία","NOUN"
"834","μετὰ","ADP"
"835","παραδείγματος","NOUN"
"836","ἐφ","ADP"
"837","ἑκάστου","ADJ"
"838","πάθους","NOUN"
"839",".","PUNCT"
"840","Τίνα","PRON"
"841","προσεπίστασθαι","VERB"
"842","χρὴ","VERB"
"843","τὸν","DET"
"844","μέλλοντα","VERB"
"845","καλῶς","ADV"
"846","συντιθέναι","VERB"
"847","τὰ","DET"
"848","φάρμακα","NOUN"
"849",".","PUNCT"
"850","Περὶ","ADP"
"851","μὲν","ADV"
"852","τῆς","DET"
"853","τῶν","DET"
"854","ἁπλῶν","ADJ"
"855","φαρμάκων","NOUN"
"856","δυνάμεως","NOUN"
"857","εἴρηται","VERB"
"858","δι","ADP"
"859","ἑτέρας","ADJ"
"860","πραγματείας","NOUN"
"861","ὅτι","SCONJ"
"862","χρὴ","VERB"
"863","γινώσκειν","VERB"
"864","ἑκάστου","ADJ"
"865","τὴν","DET"
"866","δύναμιν","NOUN"
"867",",","PUNCT"
"868","οὐ","ADV"
"869","κατὰ","ADP"
"870","γένος","NOUN"
"871","μόνον","ADJ"
"872",",","PUNCT"
"873","ὡς","ADV"
"874","ἔγραψάν","VERB"
"875","τινες","ADJ"
"876",",","PUNCT"
"877","ἤτοι","CCONJ"
"878","θερμαίνειν","VERB"
"879","ἢ","CCONJ"
"880","ψύχειν","VERB"
"881","ἢ","CCONJ"
"882","ξηραίνειν","VERB"
"883","ἢ","CCONJ"
"884","ὑγραίνειν","VERB"
"885","εἰπόντες","VERB"
"886",",","PUNCT"
"887","ἀλλὰ","CCONJ"
"888","διωρισμένως","ADV"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","διηρθρωμένως","ADV"
"892",",","PUNCT"
"893","ἐκ","ADP"
"894","τίνος","PRON"
"895","ἐστὶ","AUX"
"896","τάξεως","NOUN"
"897",",","PUNCT"
"898","ὡς","ADV"
"899","ἡμεῖς","PRON"
"900","ἐδηλώσαμεν","VERB"
"901",".","PUNCT"
"902","ἔνια","ADJ"
"903","μὲν","ADV"
"904","γὰρ","ADV"
"905","φάρμακα","NOUN"
"906","παντάπασιν","ADV"
"907","ἀμυδρῶς","ADV"
"908","ἐργάζεται","VERB"
"909","τῶν","DET"
"910","εἰρημένων","VERB"
"911","ἕκαστον","ADJ"
"912",",","PUNCT"
"913","ἔνια","ADJ"
"914","δὲ","ADV"
"915","σαφῶς","ADV"
"916",",","PUNCT"
"917","ἔνια","ADJ"
"918","δὲ","ADV"
"919","ἰσχυρῶς","ADV"
"920",",","PUNCT"
"921","ὥσπερ","ADV"
"922","ἄλλα","ADJ"
"923","τελέως","ADV"
"924",".","PUNCT"
"925","οὔκουν","ADV"
"926","αὐταρκὲς","ADJ"
"927","ἐπίστασθαι","VERB"
"928","θερμαίνειν","VERB"
"929","ἢ","CCONJ"
"930","ψύχειν","VERB"
"931","τόδε","DET"
"932","τὸ","DET"
"933","φάρμακον","NOUN"
"934",",","PUNCT"
"935","ἀλλὰ","CCONJ"
"936","καὶ","ADV"
"937","μέχρι","ADP"
"938","πόσου","ADV"
"939","θερμαίνει","VERB"
"940","καὶ","CCONJ"
"941","ψύχει","VERB"
"942","προσδιορίσασθαι","VERB"
