"ID","TOKEN","LEMMA"
"72",",",","
"73","μηδενὸς","μηδείς"
"74","τῶν","ὁ"
"75","ἐν","ἐν"
"76","Ῥώμῃ","Ῥώμη"
"77","φίλων","φίλος"
"78","ἔχειν","ἔχω"
"79","ὁμολογοῦντος","ὁμολογέω"
"80","ἀντίγραφα","ἀντίγραφα"
"81","τῶν","ὁ"
"82","πρώτων","πρῶτος"
"83","δυοῖν","δύο"
"84",".","."
"85","ἐγκειμένων","ἔγκειμαι"
"86","οὖν","οὖν"
"87","τῶν","ὁ"
"88","ἑταίρων","ἑταῖρος"
"89","αὖθίς","αὖθις"
"90","με","ἐγώ"
"91","γράψαι","γράφω"
"92","τὴν","ὁ"
"93","αὐτὴν","αὐτός"
"94","πραγματείαν","πραγματεία"
"95",",",","
"96","ἀναγκαῖον","ἀναγκαῖος"
"97","ἔδοξέ","δοκέω"
"98","μοι","ἐγώ"
"99","δηλῶσαι","δηλόω"
"100","περὶ","περί"
"101","τῶν","ὁ"
"102","προεκδοθέντων","προεκδοθέντων"
"103",",",","
"104","ὅπως","ὅπως"
"105","μή","μή"
"106","τις","τίς"
"107","προεντυχὼν","προεντυγχάνω"
"108","αὐτοῖς","αὐτός"
"109","ποτε","ποτε"
"110","ζητοίη","ζητέω"
"111","τὴν","ὁ"
"112","αἰτίαν","αἰτία"
"113","τοῦ","ὁ"
"114","δίς","δίς"
"115","με","ἐγώ"
"116","περὶ","περί"
"117","τῶν","ὁ"
"118","αὐτῶν","αὐτός"
"119","πραγματεύσασθαι","πραγματεύζομαι"
"120",".","."
"121","κατ","κατ"
"122","ἐκεῖνα","ἐκεῖνος"
"123","μὲν","μέν"
"124","οὖν","οὖν"
"125","ἐποιησάμην","ποιέω"
"126","τὸν","ὁ"
"127","λόγον","λόγος"
"128","ἀπὸ","ἀπό"
"129","τῆς","ὁ"
"130","ἀρχῆς","ἀρχή"
"131","τοῦ","ὁ"
"132","πρώτου","πρῶτος"
"133","βιβλίου","βιβλίον"
"134","πρὸς","πρός"
"135","τοὺς","ὁ"
"136","σοφιστικῶς","σοφιστικός"
"137","ἀναιροῦντας","ἀναιρέω"
"138",",",","
"139","ὡς","ὡς"
"140","οἷόν","οἷος"
"141","τε","τε"
"142","τὴν","ὁ"
"143","ἐπαγγελίαν","ἐπαγγελία"
"144","τῶν","ὁ"
"145","συνθέτων","σύνθετος"
"146","φαρμάκων","φάρμακον"
"147",",",","
"148","ἐνίοις","ἔνιοι"
"149","δὲ","δέ"
"150","καὶ","καί"
"151","τῶν","ὁ"
"152","ἁπλῶν","ἁπλόος"
"153","ἐπηρεάζοντας","ἐπηρεάζω"
"154",",",","
"155","ἅμα","ἅμα"
"156","τοῦ","ὁ"
"157","σκώπτειν","σκώπτω"
"158","τοὺς","ὁ"
"159","γεγραφότας","γράφω"
"160","ὑπὲρ","ὑπέρ"
"161","αὐτῶν","αὐτός"
"162",",",","
"163","ὡς","ὡς"
"164","τὰ","ὁ"
"165","μὲν","μέν"
"166","ἧπαρ","ἧπαρ"
"167","ὠφελεῖ","ὠφελέω"
"168",",",","
"169","τὰ","ὁ"
"170","δὲ","δέ"
"171","σπλῆνα","σπλήν"
"172",",",","
"173","τὰ","ὁ"
"174","δὲ","δέ"
"175","νεφροὺς","νεφρός"
"176","ἢ","ἤ"
"177","κύστιν","κύστις"
"178","ἢ","ἤ"
"179","κεφαλὴν","κεφαλή"
"180","ἢ","ἤ"
"181","πνεύμονα","πλεύμων"
"182",".","."
"183","πότερα","πότερος"
"184","γὰρ","γάρ"
"185",",",","
"186","φασὶν","φημί"
"187",",",","
"188","ἐφεστηκώς","ἐφίστημι"
"189","τις","τίς"
"190","αὐτοῖς","αὐτός"
"191","προστάττει","προστάσσω"
"192",",",","
"193","καθάπερ","καθάπερ"
"194","ἐν","ἐν"
"195","τῇ","ὁ"
"196","τραγῳδίᾳ","τραγῳδία"
"197",",",","
"198","Σὺ","σύ"
"199","μὲν","μέν"
"200","βάδιζε","βαδίζω"
"201","τὰς","ὁ"
"202","ἐπ","ἐπ"
"203","Ἰνάχου","Ἴναχος"
"204","ῥοὰς","ῥοή"
"205",",",","
"206","Σὺ","σύ"
"207","δ","δ"
"208","ἀμφὶ","ἀμφί"
"209","Θήβας","Θῆβαι"
"210","στεῖχε","στείχω"
"211","τὰς","ὁ"
"212","Καδμηΐας","Καδμηΐα"
"213",".","."
"214","οὕτως","οὕτως"
"215","ἐνταῦθα","ἐνταῦθα"
"216","σὺ","σύ"
"217","μὲν","μέν"
"218","βάδιζε","βαδίζω"
"219","τὰς","ὁ"
"220","ἐφ","ἐφ"
"221","ἥπατι","ἧπαρ"
"222","πύλας","πύλη"
"223",",",","
"224","σὺ","σύ"
"225","δ","ΑΒΓ"
"226","ἐπί","ἐπί"
"227","τε","τε"
"228","κύστιν","κύστις"
"229","ἢ","ἤ"
"230","καὶ","καί"
"231","νεφροὺς","νεφρός"
"232","δύο","δύο"
"233","ἢ","ἤ"
"234","τὸ","ὁ"
"235","καταποθὲν","καταποθὲν"
"236","εἰς","εἰς"
"237","τὴν","ὁ"
"238","κοιλίαν","κοιλία"
"239","ἀναδίδοται","ἀναδίδοται"
"240","μὲν","μέν"
"241","εἰς","εἰς"
"242","ἧπαρ","ἧπαρ"
"243",",",","
"244","ἐντεῦθεν","ἐντεῦθεν"
"245","δὲ","δέ"
"246","φέρεται","φέρω"
"247","πάντῃ","πάντῃ"
"248","τοῦ","ὁ"
"249","σώματος","σῶμα"
"250",";",";"
"251","ἀλλὰ","ἀλλά"
"252","τοῦτό","οὗτος"
"253","γε","γε"
"254","τὸ","ὁ"
"255","σκῶμμα","σκῶμμα"
"256","δηλοῖ","δηλόω"
"257","τοὺς","ὁ"
"258","ταῦτα","οὗτος"
"259","λέγοντας","λέγω"
"260","εἰς","εἰς"
"261","τοσοῦτον","τοσοῦτος"
"262","ἀπείρους","ἄπειρος"
"263","εἶναι","εἰμί"
"264","φαρμάκων","φάρμακον"
"265","δυνάμεως","δύναμις"
"266",",",","
"267","ὡς","ὡς"
"268","ἀγνοεῖν","ἀγνοέω"
"269","ὑπὸ","ὑπό"
"270","μὲν","μέν"
"271","τοῦ","ὁ"
"272","θαλαττίου","θαλάσσιος"
"273","λαγωοῦ","λαγώς"
"274","μόνον","μόνος"
"275","τῶν","ὁ"
"276","πάντων","πᾶς"
"277","ἐν","ἐν"
"278","τῷ","ὁ"
"279","σώματι","σῶμα"
"280","μορίων","μόριος"
"281","ἑλκόμενον","ἕλκω"
"282","πνεύμονα","πλεύμων"
"283",",",","
"284","κύστιν","κύστις"
"285","δ","δ"
"286","αὖ","αὗ"
"287","μόνην","μόνος"
"288","ὑπὸ","ὑπό"
"289","τῶν","ὁ"
"290","κανθαρίδων","κανθαρίς"
"291",".","."
"292","ὑπ","ὑπ"
"293","ἄλλων","ἄλλος"
"294","δὲ","δέ"
"295","τοὺς","ὁ"
"296","ἐν","ἐν"
"297","νεφροῖς","νεφρός"
"298","λίθους","λίθος"
"299","θρυπτομένους","θρυπτομένους"
"300",",",","
"301","ὑφ","ὑφ"
"302","ἑτέρων","ἕτερος"
"303","δὲ","δέ"
"304","τὰς","ὁ"
"305","ἐκ","ἐκ"
"306","πνεύμονός","πνεύμονός"
"307","τε","τε"
"308","καὶ","καί"
"309","θώρακος","θώραξ"
"310","ἀναπτύσεις","ἀναπτύσω"
"311","εὐπετεῖς","εὐπετής"
"312","γινομένας","γίγνομαι"
"313",",",","
"314","ὥσπερ","ὥσπερ"
"315","ὑπ","ὑπ"
"316","ἄλλων","ἄλλος"
"317","ἄλλα","ἄλλος"
"318","καθ","καθ"
"319","ἕν","εἷς"
"320","τι","τίς"
"321","μόριον","μόριον"
"322","ἐξαιρέτως","ἐξαιρετός"
"323","ἐπιτελούμενα","ἐπιτελέω"
"324",".","."
"325","πολυειδῶς","πολυειδής"
"326","δὲ","δέ"
"327","τοῦτον","οὗτος"
"328","τὸν","ὁ"
"329","λόγον","λόγος"
"330","ἐν","ἐν"
"331","τῷ","ὁ"
"332","πρώτῳ","πρῶτος"
"333","τῶν","ὁ"
"334","γεγραμμένων","γράφω"
"335","ἤδη","ἤδη"
"336","μοι","ἐγώ"
"337","πρόσθεν","πρόσθεν"
"338",",",","
"339","ὡς","ὡς"
"340","ἔφην","φημί"
"341",",",","
"342","ὑπομνημάτων","ὑπόμνημα"
"343","ἐξειργασάμην","ἐξεργάζομαι"
"344",",",","
"345","ὥσπερ","ὥσπερ"
"346","αὖ","αὗ"
"347","κατὰ","κατά"
"348","δεύτερον","δεύτερος"
"349","ἄλλον","ἄλλος"
"350",",",","
"351","οἰομένων","οἴομαι"
"352","τινῶν","τίς"
"353","ἐν","ἐν"
"354","τῇ","ὁ"
"355","συνθέσει","σύνθεσις"
"356","διαφθείρεσθαι","διαφθείρω"
"357","παντάπασι","παντάπασι"
"358","τὰς","ὁ"
"359","ἐναντίας","ἐναντίος"
"360","ἀλλήλαις","ἀλλήλων"
"361","δυνάμεις","δύναμις"
"362","τῶν","ὁ"
"363","ἁπλῶν","ἁπλόος"
"364","φαρμάκων","φάρμακον"
"365",".","."
"366","εἰ","εἰ"
"367","γὰρ","γάρ"
"368","ὕδωρ","ὕδωρ"
"369",",",","
"370","φασὶ","φημί"
"371",",",","
"372","τὸ","ὁ"
"373","ζεστότατον","ζεστός"
"374","τῷ","ὁ"
"375","ψυχροτάτῳ","ψυχροτάτος"
"376","μίξεις","μείγνυμι"
"377",",",","
"378","οὐδέτερον","οὐδέτερος"
"379","μενεῖ","μένω"
"380","τῶν","ὁ"
"381","μιχθέντων","μιχθέντων"
"382","ὁποῖον","ὁποῖος"
"383","ἦν","εἰμί"
"384","ἔμπροσθεν","ἔμπροσθεν"
"385",",",","
"386","ἀλλ","ἀλλ"
"387","ἕν","εἷς"
"388","τι","τίς"
"389","γενήσεται","γίγνομαι"
"390","τρίτον","τρίτος"
"391",",",","
"392","ἕτερον","ἕτερος"
"393","ἀμφοῖν","ἄμφω"
"394",".","."
"395","ἐδείχθησαν","δείκνυμι"
"396","δὲ","δέ"
"397","κᾀνταῦθα","κᾀνταῦθα"
"398","ληροῦντες","ληρέω"
"399","μάταια","μάταιος"
"400","διὰ","διά"
"401","τὸ","ὁ"
"402","μὴ","μή"
"403","γινώσκειν","γιγνώσκω"
"404","ἔνια","ἔνιοι"
"405","μὲν","μέν"
"406","τῶν","ὁ"
"407","προσφερομένων","προσφέρω"
"408","τῷ","ὁ"
"409","σώματι","σῶμα"
"410","κατὰ","κατά"
"411","τὰς","ὁ"
"412","ἐμφύτους","ἔμφυτος"
"413","δυνάμεις","δύναμις"
"414",",",","
"415","ἔνια","ἔνιοι"
"416","δὲ","δέ"
"417","κατὰ","κατά"
"418","τὰς","ὁ"
"419","ἐπικτήτους","ἐπικτήτους"
"420","ποιότητας","ποιότης"
"421","ἐνεργεῖν","ἐνεργέω"
"422",".","."
"423","τίς","τίς"
"424","γὰρ","γάρ"
"425","οὐκ","οὐ"
"426","οἶδε","οἶδα"
"427","κώνειον","κώνειον"
"428","ἢ","ἤ"
"429","μηκώνειον","μηκώνειος"
"430","ψύχοντα","ψύχω"
"431",";",";"
"432","καὶ","καί"
"433","μὴν","μείς"
"434","εἰ","εἰ"
"435","θερμήνας","θερμήνας"
"436","αὐτὰ","αὐτός"
"437","σφοδρῶς","σφοδρῶς"
"438",",",","
"439","προσφέροις","προσφέρω"
"440","ζώου","ζῷον"
"441","σώματι","σῶμα"
"442",",",","
"443","καυτηρίῳ","καυτόριης"
"444","παραπλησίως","παραπλήσιος"
"445","ἕλκος","ἕλκος"
"446","ἐργάσῃ","ἐργάζομαι"
"447",".","."
"448","καθάπερ","καθάπερ"
"449","γε","γε"
"450","πάλιν","πάλιν"
"451","εἰ","εἰ"
"452","νᾶπυ","νᾶπυ"
"453","τρίψας","τρίβω"
"454","ἐν","ἐν"
"455","ἀέρι","ἀήρ"
"456","ψυχρῷ","ψυχρός"
"457",",",","
"458","μεθ","μημθ"
"459","ὕδατος","ὕδωρ"
"460","ψυχροτάτου","ψυχροτάτον"
"461","χειμῶνος","χειμών"
"462","ὥρᾳ","ὥρα"
"463",",",","
"464","προσενέγκῃς","προσφέρω"
"465","ἐξαίφνης","ἐξαίφνης"
"466","ἀραιῷ","ἀραιός"
"467","τε","τε"
"468","καὶ","καί"
"469","ἀσθενεῖ","ἀσθενέω"
"470","σώματι","σῶμα"
"471",",",","
"472","φρίξει","φρίχω"
"473","οὐδὲν","οὐδείς"
"474","ἧττον","ἥσσων"
"475","ἢ","ἤ"
"476","εἰ","εἰ"
"477","χιὼν","χιών"
"478","ἢ","ἤ"
"479","κρύσταλλος","κρύσταλλος"
"480","ἔψαυσεν","ψαύω"
"481","αὐτοῦ","αὐτός"
"482",".","."
"483","ἀλλ","ἀλλ"
"484","ἐὰν","ἐάν"
"485","ὁμιλήσῃ","ὁμιλέω"
"486","σώματι","σῶμα"
"487","ζώου","ζῷον"
"488","χρόνῳ","χρόνος"
"489","πλέονι","πλείων"
"490",",",","
"491","πρῶτα","πρῶτος"
"492","μὲν","μέν"
"493","αἴσθησιν","αἴσθησις"
"494","ἐργάσεται","ἐργάζομαι"
"495","θερμασίας","θερμασία"
"496","ὀλίγης","ὀλίγος"
"497",",",","
"498","εἶτα","εἶτα"
"499","πλείονος","πολύς"
"500",",",","
"501","εἶθ","εἶθ"
"502","οὕτω","οὕτως"
"503","πολλῆς","πολύς"
"504",",",","
"505","ὡς","ὡς"
"506","ὑπὸ","ὑπό"
"507","πυρὸς","πῦρ"
"508","καίεσθαι","καίω"
"509","δοκεῖν","δοκέω"
"510",".","."
"511","ἔμπαλιν","ἔμπαλιν"
"512","δὲ","δέ"
"513","κώνειόν","κώνειος"
"514","τε","τε"
"515","καὶ","καί"
"516","μηκώνειον","μηκώνειος"
"517","θερμὰ","θερμός"
"518","προσαχθέντα","προσαχθέις"
"519",",",","
"520","ἐὰν","ἐάν"
"521","ὁμιλήσῃ","ὁμιλέω"
"522","τῷ","ὁ"
"523","σώματι","σῶμα"
"524","χρόνῳ","χρόνος"
"525","πλέονι","πλείων"
"526",",",","
"527","τοσαύτην","τοσοῦτος"
"528","ἐργάσεται","ἐργάζομαι"
"529","τὴν","ὁ"
"530","ψύξιν","ψύξις"
"531",",",","
"532","ὡς","ὡς"
"533","ἀναίσθητα","ἀναίσθητος"
"534","γενέσθαι","γίγνομαι"
"535","τὰ","ὁ"
"536","σώματα","σῶμα"
"537",",",","
"538","κᾂν","κᾂν"
"539","πρότερον","πρότερος"
"540","αἰσθητικώτατα","αἰσθητικώτα"
"541","ὑπάρχῃ","ὑπάρχω"
"542",".","."
"543","διωρισμένων","διωρισμένω"
"544","οὖν","οὖν"
"545","ἡμῖν","ἡμεῖς"
"546","τῶν","ὁ"
"547","τοιούτων","τοιοῦτος"
"548","ἁπάντων","ἅπας"
"549","ἐν","ἐν"
"550","τοῖς","ὁ"
"551","περὶ","περί"
"552","τῆς","ὁ"
"553","τῶν","ὁ"
"554","ἁπλῶν","ἁπλόος"
"555","φαρμάκων","φάρμακον"
"556","δυνάμεως","δύναμις"
"557","ὑπομνήμασιν","ὑπόμνημα"
"558",",",","
"559","ἕνδεκα","ἕνδεκα"
"560","τὸν","ὁ"
"561","ἀριθμὸν","ἀριθμός"
"562","οὖσιν","εἰμί"
"563",",",","
"564","ἐπ","ἐπ"
"565","αὐτὴν","αὐτός"
"566","ἤδη","ἤδη"
"567","τρέψομαι","τρέπω"
"568","τὴν","ὁ"
"569","χρήσιμον","χρήσιμος"
"570","διδασκαλίαν","διδασκαλία"
"571",",",","
"572","ἐν","ἐν"
"573","ᾗ","ὅς"
"574","γυμνασάμενός","γυμνάζω"
"575","τις","τίς"
"576",",",","
"577","ἐὰν","ἐάν"
"578","καὶ","καί"
"579","μηδ","μηδ"
"580","ὅλως","ὅλως"
"581","ἐπιφέρηται","ἐπιφέρω"
"582","τὰς","ὁ"
"583","γραφὰς","γραφή"
"584","τῶν","ὁ"
"585","πολυφαρμάκων","πολυφαρμάκος"
"586","δυνάμεων","δύναμις"
"587",",",","
"588","οὐκ","οὐ"
"589","ἀπορήσει","ἀπορέω"
"590","τῶν","ὁ"
"591","ἐπιτηδείων","ἐπιτήδειος"
"592","πρὸς","πρός"
"593","ἕκαστον","ἕκαστος"
"594","πάθος","πάθος"
"595",",",","
"596","ἐὰν","ἐάν"
"597","οὗτος","οὗτος"
"598",",",","
"599","ὡς","ὡς"
"600","ἔφην","φημί"
"601",",",","
"602","ἔμπειρος","ἔμπειρος"
"603","ᾖ","εἰμί"
"604","τῆς","ὁ"
"605","ὕλης","ὕλη"
"606","τῶν","ὁ"
"607","ἁπλῶν","ἁπλόος"
"608","φαρμάκων","φάρμακον"
"609",".","."
"610","ἐν","ἐν"
"611","παρέργῳ","πάρεργος"
"612","δὲ","δέ"
"613","ὁ","ὁ"
"614","λόγος","λόγος"
"615","οὗτος","οὗτος"
"616","ἐπιδείκνυσι","ἐπιδείκνυμι"
"617","καὶ","καί"
"618","τὴν","ὁ"
"619","τῶν","ὁ"
"620","ἐμπειρικῶν","ἐμπειρικός"
"621","ἰατρῶν","ἰατρός"
"622","φιλονεικίαν","φιλονικία"
"623","εἰς","εἰς"
"624","ὀνείρατά","ὀνείρας"
"625","τε","τε"
"626","καὶ","καί"
"627","τύχην","τύχη"
"628","καὶ","καί"
"629","περίπτωσιν","περίπτωσις"
"630","ἀναγόντων","ἀναγόντων"
"631","τὰ","ὁ"
"632","σύνθετα","σύνθετος"
"633","φάρμακα","φάρμακον"
"634","σχεδὸν","σχεδόν"
"635","ἅπαντα","ἅπας"
"636",",",","
"637","πλὴν","πλήν"
"638","ὀλιγίστων","ὀλίγιστος"
"639","τινῶν","τίς"
"640",",",","
"641","ἃ","ὅς"
"642","κατὰ","κατά"
"643","τὸν","ὁ"
"644","κοινὸν","κοινός"
"645","ἁπάντων","ἅπας"
"646","ἀνθρώπων","ἄνθρωπος"
"647","λόγον","λόγος"
"648",",",","
"649","ὃν","ὅς"
"650","ἐπιλογισμὸν","ἐπιλογισμός"
"651","αὐτοὶ","αὐτός"
"652","καλοῦσιν","καλέω"
"653",",",","
"654","εὑρηκέναι","εὑρίσκω"
"655","φασί","φημί"
"656",".","."
"657","ὥσπερ","ὥσπερ"
"658","ὅταν","ὅταν"
"659","ἀλλήλοις","ἀλλήλων"
"660","μίξωμιν","μίξωμις"
"661","φάρμακα","φάρμακον"
"662","τὴν","ὁ"
"663","αὐτὴν","αὐτός"
"664","ἐπιδεδειγμένα","ἐπιδείκνυμι"
"665","διὰ","διά"
"666","τῆς","ὁ"
"667","πείρας","πείρω"
"668","ἐνέργειαν","ἐνέργεια"
"669",",",","
"670","ἄλλο","ἄλλος"
"671","δ","ΑΒΓ"
"672","ἐπ","ἐπ"
"673","ἄλλου","ἄλλος"
"674","σώματος","σῶμα"
"675","ἄμεινον","ἀγαθός"
"676","ἢ","ἤ"
"677","χεῖρον","χείρων"
"678","ἐνηργηκὸς","ἐνηργηκός"
"679",",",","
"680","εὔλογον","εὔλογος"
"681","μὲν","μέν"
"682","ἡμῖν","ἡμεῖς"
"683","ἔδοξε","δοκέω"
"684",",",","
"685","φασὶν","φημί"
"686","ἔνιοι","ἔνιοι"
"687","τῶν","ὁ"
"688","ἐμπειρικῶν","ἐμπειρικός"
"689",",",","
"690","οὐ","οὐ"
"691","γὰρ","γάρ"
"692","δὴ","δή"
"693","πάντες","πᾶς"
"694","γε","γε"
"695",",",","
"696","συνθεῖναι","συντίθημι"
"697","πλείω","πολύς"
"698","τοιαῦτα","τοιοῦτος"
"699","χάριν","χάρις"
"700","τοῦ","ὁ"
"701","κᾂν","κᾂν"
"702","ἓν","εἷς"
"703","ἐξ","ἐκ"
"704","αὐτῶν","αὐτός"
"705","εὑρεθῆναι","εὑρίσκω"
"706","τῇ","ὁ"
"707","φύσει","φύσις"
"708","τοῦ","ὁ"
"709","θεραπευομένου","θεραπεύω"
"710","σώματος","σῶμα"
"711","οἰκεῖον","οἰκεῖος"
"712",".","."
"713","ὅπερ","ὅς"
"714","ἐπὶ","ἐπί"
"715","τούτου","οὗτος"
"716","δὴ","δή"
"717","τοῦ","ὁ"
"718","καινοτάτου","καινοτάτος"
"719","φαρμάκου","φάρμακος"
"720","τοῦ","ὁ"
"721","καλουμένου","καλέω"
"722","κεφαλικοῦ","κεφαλικός"
"723","γεγονέναι","γίγνομαι"
"724","φασὶ","φημί"
"725",",",","
"726","μιχθέντων","μιχθέντων"
"727","ἐν","ἐν"
"728","αὐτῷ","αὐτός"
"729","πάντων","πᾶς"
"730","τῶν","ὁ"
"731","καὶ","καί"
"732","κατὰ","κατά"
"733","μόνας","μόνος"
"734","ἐγνωσμένων","ἔγνωσμαι"
"735","ἕλκη","ἕλκος"
"736","σαρκοῦν","σαρκόω"
"737",".","."
"738","ἀλλὰ","ἀλλά"
"739","κατὰ","κατά"
"740","τίνα","τίς"
"741","γε","γε"
"742","λόγον","λόγος"
"743","ἰὸς","ἰός"
"744","μιχθεὶς","μείγνυμι"
"745","ἁπλῇ","ἁπλόος"
"746","κηρωτῇ","κηρωτός"
"747","σαρκωτικὸν","σαρκωτικός"
"748","ἐργάζεται","ἐργάζομαι"
"749","φάρμακον","φάρμακον"
"750",",",","
"751","οὐδετέρου","οὐδέτερος"
"752","τῶν","ὁ"
"753","μιχθέντων","μιχθέντων"
"754","σαρκοῦντος","σαρκοῦντος"
"755",",",","
"756","οὐκέτι","οὐκέτι"
"757","λέγουσιν","λέγω"
"758",".","."
"759","ὁ","ὁ"
"760","μὲν","μέν"
"761","γὰρ","γάρ"
"762","ἰὸς","ἰός"
"763","ἀναβιβρώσκει","ἁναβιβρώσκω"
"764","τὴν","ὁ"
"765","﻿","﻿ς"
"766","ἡλκωμένην","ἡλκωμένη"
"767","σάρκα","σάρξ"
"768",",",","
"769","θερμὸν","θερμός"
"770","καὶ","καί"
"771","δριμὺ","δριμύς"
"772","φάρμακον","φάρμακον"
"773","ὑπάρχον","ὑπάρχω"
"774",".","."
"775","ἡ","ὁ"
"776","κηρωτὴ","κηρωτή"
"777","δὲ","δέ"
"778","πρᾷον","πρᾶος"
"779","μέν","μέν"
"780","ἐστι","εἰμί"
"781","καὶ","καί"
"782","ἄδηκτον","ἄδηκτος"
"783",",",","
"784","ἀντὶ","ἀντί"
"785","δὲ","δέ"
"786","σαρκὸς","σάρξ"
"787","νέας","ναῦς"
"788","ῥύπον","ῥύπος"
"789","ἐπιτρέφει","ἐπιτρέφω"
"790","τοῖς","ὁ"
"791","ἕλκεσιν","ἕλκος"
"792",".","."
"793","ἐμοὶ","ἐγώ"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","τοῦθ","τοῦθ"
"797","ὅπως","ὅπως"
"798","ἀλλήλοις","ἀλλήλων"
"799","ἐπιμίγνυται","ἐπιμίγνυται"
"800","καὶ","καί"
"801","τ","τ"
"802","ἄλλα","ἄλλος"
"803",",",","
"804","ὅσα","ὅσος"
"805","κατὰ","κατά"
"806","τὸν","ὁ"
"807","αὐτὸν","αὐτός"
"808","τρόπον","τρόπος"
"809","ἐκ","ἐκ"
"810","τῶν","ὁ"
"811","ἐναντίων","ἐναντίος"
"812","σύγκειται","σύγκειμαι"
"813",",",","
"814","λέλεκται","λέγω"
"815","μὲν","μέν"
"816","ἤδη","ἤδη"
"817","καὶ","καί"
"818","κατὰ","κατά"
"819","τὸ","ὁ"
"820","τρίτον","τρίτος"
"821","γράμμα","γράμμα"
"822","τῆς","ὁ"
"823","θεραπευτικῆς","θεραπευτικός"
"824","πραγματείας","πραγματεία"
"825",",",","
"826","εἰρήσεται","λέγω"
"827","δὲ","δέ"
"828","καὶ","καί"
"829","νῦν","νῦν"
"830","ἡ","ὁ"
"831","κατὰ","κατά"
"832","μέρος","μέρος"
"833","γυμνασία","γυμνασία"
"834","μετὰ","μετά"
"835","παραδείγματος","παράδειγμα"
"836","ἐφ","ἐφ"
"837","ἑκάστου","ἕκαστος"
"838","πάθους","πάθος"
"839",".","."
"840","Τίνα","τίς"
"841","προσεπίστασθαι","προσεπίστασθαι"
"842","χρὴ","χρή"
"843","τὸν","ὁ"
"844","μέλλοντα","μέλλω"
"845","καλῶς","καλῶς"
"846","συντιθέναι","συντίθημι"
"847","τὰ","ὁ"
"848","φάρμακα","φάρμακον"
"849",".","."
"850","Περὶ","περί"
"851","μὲν","μέν"
"852","τῆς","ὁ"
"853","τῶν","ὁ"
"854","ἁπλῶν","ἁπλόος"
"855","φαρμάκων","φάρμακον"
"856","δυνάμεως","δύναμις"
"857","εἴρηται","λέγω"
"858","δι","δι"
"859","ἑτέρας","ἕτερος"
"860","πραγματείας","πραγματεία"
"861","ὅτι","ὅτι"
"862","χρὴ","χρή"
"863","γινώσκειν","γιγνώσκω"
"864","ἑκάστου","ἕκαστος"
"865","τὴν","ὁ"
"866","δύναμιν","δύναμις"
"867",",",","
"868","οὐ","οὐ"
"869","κατὰ","κατά"
"870","γένος","γένος"
"871","μόνον","μόνος"
"872",",",","
"873","ὡς","ὡς"
"874","ἔγραψάν","ἔγραψά"
"875","τινες","τίς"
"876",",",","
