"ID","TOKEN","IS_STOP"
"194","οἱ","TRUE"
"195","λοιποὶ","FALSE"
"196","πάντες","FALSE"
"197","ἐν","TRUE"
"198","τῷ","TRUE"
"199","χιλιοστῷ","FALSE"
"200","ἑκατοστῷ","FALSE"
"201","ἑβδομηκοστῷ","FALSE"
"202","ἔτει","FALSE"
"203","τοῦ","TRUE"
"204","κόσμου","FALSE"
"205","ἔλαβον","FALSE"
"206","ἑαυτοῖς","TRUE"
"207","γυναῖκες","FALSE"
"208","·","FALSE"
"209","καὶ","TRUE"
"210","ἤρξαντο","FALSE"
"211","μιαίνεσθαι","FALSE"
"212","ἐν","TRUE"
"213","αὐταῖς","TRUE"
"214","·","FALSE"
"215","ἕως","FALSE"
"216","τοῦ","TRUE"
"217","κατακλυσμοῦ","FALSE"
"218",".","FALSE"
"219","καὶ","TRUE"
"220","ἔτεκον","FALSE"
"221","αὐτοῖς","TRUE"
"222","γένη","FALSE"
"223","τρία","FALSE"
"224","·","FALSE"
"225","πρῶτον","FALSE"
"226","γίγαντας","FALSE"
"227","μεγάλους","FALSE"
"228","οἱ","TRUE"
"229","δε","FALSE"
"230","Γίγαντες","FALSE"
"231","ἐτέκνωσαν","FALSE"
"232","Ναφηλείμ","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","τοῖς","TRUE"
"236","Ναφελεὶμ","FALSE"
"237","ἐγεννήθησαν","FALSE"
"238","Ἐλιούδ","FALSE"
"239",".","FALSE"
"240","Καὶ","TRUE"
"241","ἦσαν","TRUE"
"242","αὐξανόμενοι","FALSE"
"243","κατὰ","TRUE"
"244","τὴν","TRUE"
"245","μεγαλειότητα","FALSE"
"246","αὐτῶν","TRUE"
"247",".","FALSE"
"248","καὶ","TRUE"
"249","ἐδίδαξαν","FALSE"
"250","ἑαυτοὺς","TRUE"
"251","καὶ","TRUE"
"252","τὰς","TRUE"
"253","γυναῖκας","FALSE"
"254","ἑαυτῶν","TRUE"
"255","φαρμακείας","FALSE"
"256","καὶ","TRUE"
"257","ἐπαοιδάς","FALSE"
"258",".","FALSE"
"259","Πρῶτος","FALSE"
"260","Ἀζαὴλ","FALSE"
"261","ὁ","TRUE"
"262","δέκατος","FALSE"
"263","τῶν","TRUE"
"264","ἀρχόντων","FALSE"
"265","ἐδίδαξε","FALSE"
"266","ποιεῖν","FALSE"
"267","μαχαίρας","FALSE"
"268","καὶ","TRUE"
"269","θώρακας","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","πᾶν","FALSE"
"273","σκεῦος","FALSE"
"274","πολεμικόν","FALSE"
"275",",","FALSE"
"276","καὶ","TRUE"
"277","τὰ","TRUE"
"278","μέταλλα","FALSE"
"279","τῆς","TRUE"
"280","γῆς","FALSE"
"281","καὶ","TRUE"
"282","τὸ","TRUE"
"283","χρυσίον","FALSE"
"284","πῶς","FALSE"
"285","ἐργάσωνται","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","ποιήσωσιν","FALSE"
"289","αὐτὰ","TRUE"
"290","κόσμια","FALSE"
"291","ταῖς","TRUE"
"292","γυναιξί","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τὸν","TRUE"
"296","ἄργυρον","FALSE"
"297","ἔδειξε","FALSE"
"298","δὲ","TRUE"
"299","αὐτοῖς","TRUE"
"300","καὶ","TRUE"
"301","τὸ","TRUE"
"302","στίλβειν","FALSE"
"303","καὶ","TRUE"
"304","τὸ","TRUE"
"305","καλλωπίζειν","FALSE"
"306","καὶ","TRUE"
"307","τοὺς","TRUE"
"308","ἐκλεκτοὺς","FALSE"
"309","λίθους","FALSE"
"310","καὶ","TRUE"
"311","τὰ","TRUE"
"312","βαφικά","FALSE"
"313",".","FALSE"
"314","καὶ","TRUE"
"315","ἐποίησαν","FALSE"
"316","ἑαυτοῖς","TRUE"
"317","οἱ","TRUE"
"318","ὑιοὶ","FALSE"
"319","τῶν","TRUE"
"320","ἀνθρώπων","FALSE"
"321","καὶ","TRUE"
"322","ταῖς","TRUE"
"323","θυγατράσιν","FALSE"
"324","αὐτῶν","TRUE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","παρέβησαν","FALSE"
"328","καὶ","TRUE"
"329","ἐπλάνησαν","FALSE"
"330","τοὺς","TRUE"
"331","ἁγίους","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","ἐγένετο","FALSE"
"335","ἀσέβεια","FALSE"
"336","πολλή","FALSE"
"337","ἐπὶ","TRUE"
"338","τῆς","TRUE"
"339","γῆς","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","ἠφάνισαν","FALSE"
"343","τὰς","TRUE"
"344","ὁδοὺς","FALSE"
"345","αὐτῶν","TRUE"
"346",".","FALSE"
"347","ἔτι","TRUE"
"348","δὲ","TRUE"
"349","καὶ","TRUE"
"350","ὁ","TRUE"
"351","πρώταρχος","FALSE"
"352","αὐτῶν","TRUE"
"353","Σεμιαζᾶς","FALSE"
"354","ἐδίδαξεν","FALSE"
"355","εἶναι","TRUE"
"356","ὀργὰς","FALSE"
"357","κατὰ","TRUE"
"358","τοῦ","TRUE"
"359","νοός","FALSE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","ῥίζας","FALSE"
"363","βοτανῶν","FALSE"
"364","τῆς","TRUE"
"365","γῆς","FALSE"
"366",".","FALSE"
"367","ὁ","TRUE"
"368","δὲ","TRUE"
"369","ἑνδέκατος","FALSE"
"370","Φαρμαρὸς","FALSE"
"371","ἐδίδαξε","FALSE"
"372","φαρμακείας","FALSE"
"373",",","FALSE"
"374","ἐπαοιδάς","FALSE"
"375",",","FALSE"
"376","σοφίας","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","ἐπαοιδῶν","FALSE"
"380","λυτήρια","FALSE"
"381","·","FALSE"
"382","Βαρακιὴλ","FALSE"
"383","ἀστρολογίας","FALSE"
"384","·","FALSE"
"385","ὁ","TRUE"
"386","ἕνατος","FALSE"
"387","ἐδίδαξεν","FALSE"
"388","ἀστροκοπίαν","FALSE"
"389","·","FALSE"
"390","ὁ","TRUE"
"391","δὲ","TRUE"
"392","τέταρτος","FALSE"
"393","έδίδαξεν","FALSE"
"394","ἀστρολογίαν","FALSE"
"395",",","FALSE"
"396","ὁ","TRUE"
"397","δὲ","TRUE"
"398","ὄγδοος","FALSE"
"399","έδίδαξεν","FALSE"
"400","ἀεροσκοπίαν","FALSE"
"401","·","FALSE"
"402","ὁ","TRUE"
"403","δὲ","TRUE"
"404","τρίτος","FALSE"
"405","ἐδίδαξε","FALSE"
"406","τὰ","TRUE"
"407","σημεῖα","FALSE"
"408","τῆς","TRUE"
"409","γῆς","FALSE"
"410","ὁ","TRUE"
"411","δὲ","TRUE"
"412","ἕβδομος","FALSE"
"413","ἐδίδαξε","FALSE"
"414","τὰ","TRUE"
"415","σημεῖα","FALSE"
"416","τοῦ","TRUE"
"417","ἡλίου","FALSE"
"418","ὁ","TRUE"
"419","δὲ","TRUE"
"420","εἰκοστὸς","FALSE"
"421","ἐδίδαξε","FALSE"
"422","τὰ","TRUE"
"423","σημεῖα","FALSE"
"424","τῆς","TRUE"
"425","σελήνης","FALSE"
"426",".","FALSE"
"427","πάντες","FALSE"
"428","οὗτοι","TRUE"
"429","ἤρξαντο","FALSE"
"430","ἀνακαλύπτειν","FALSE"
"431","τὰ","TRUE"
"432","μυστήρια","FALSE"
"433","ταῖς","TRUE"
"434","γυναιξὶν","FALSE"
"435","αὐτῶν","TRUE"
"436","καὶ","TRUE"
"437","τοῖς","TRUE"
"438","τέκνοις","FALSE"
"439","αὐτῶν","TRUE"
"440",".","FALSE"
"441","Μετὰ","TRUE"
"442","δὲ","TRUE"
"443","ταῦτα","TRUE"
"444","ἤρξαντο","FALSE"
"445","οἱ","TRUE"
"446","γίγαντες","FALSE"
"447","κατεσθίειν","FALSE"
"448","τὰς","TRUE"
"449","σάρκας","FALSE"
"450","τῶν","TRUE"
"451","ἀνθρώπων","FALSE"
"452",".","FALSE"
"453","καὶ","TRUE"
"454","ἤρξαντο","FALSE"
"455","οἱ","TRUE"
"456","ἄνθρωποι","FALSE"
"457","ἐλαττοῦσθαι","FALSE"
"458","ἐπὶ","TRUE"
"459","τῆς","TRUE"
"460","γῆς","FALSE"
"461",".","FALSE"
"462","Οἱ","TRUE"
"463","δὲ","TRUE"
"464","λοιποὶ","FALSE"
"465","ἐβόησαν","FALSE"
"466","εἰς","TRUE"
"467","τὸν","TRUE"
"468","οὐρανὸν","FALSE"
"469","περὶ","TRUE"
"470","τῆς","TRUE"
"471","κακώσεως","FALSE"
"472","αὐτῶν","TRUE"
"473",",","FALSE"
"474","λέγοντες","FALSE"
"475","εἰσενεχθῆναι","FALSE"
"476","τὸ","TRUE"
"477","μνημόσυνον","FALSE"
"478","αὐτῶν","TRUE"
"479","ἐνώπιον","FALSE"
"480","Κυρίου","FALSE"
"481",".","FALSE"
"482","παρὰ","TRUE"
"483","δὲ","TRUE"
"484","τοῦ","TRUE"
"485","ὄρους","FALSE"
"486","ἐν","TRUE"
"487","ᾧ","TRUE"
"488","ὤμοσαν","FALSE"
"489","καὶ","TRUE"
"490","ἀνεθεμάτισαν","FALSE"
"491","πρὸς","TRUE"
"492","τὸν","TRUE"
"493","πλησίον","FALSE"
"494","αὐτῶν","TRUE"
"495",",","FALSE"
"496","ὅτι","TRUE"
"497","εἰς","TRUE"
"498","τὸν","TRUE"
"499","αἰῶνα","FALSE"
"500","οὐ","TRUE"
"501","μὴ","TRUE"
"502","ἀποστῇ","FALSE"
"503","ἀπ᾽","FALSE"
"504","αὐτοῦ","TRUE"
"505","ψῦχος","FALSE"
"506","καὶ","TRUE"
"507","χιὼν","FALSE"
"508","καὶ","TRUE"
"509","πάχνη","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","δρόσος","FALSE"
"513","οὐ","TRUE"
"514","μὴ","TRUE"
"515","καταβῇ","FALSE"
"516","εἰς","TRUE"
"517","αὐτό","TRUE"
"518",",","FALSE"
"519","εἰ","TRUE"
"520","μὴ","TRUE"
"521","εἰς","TRUE"
"522","κατάραν","FALSE"
"523","καταβήσεται","FALSE"
"524","ἐπ᾽","FALSE"
"525","αὐτό","TRUE"
"526",",","FALSE"
"527","μέχρις","FALSE"
"528","ἡμέρας","FALSE"
"529","κρίσεως","FALSE"
"530","τῆς","TRUE"
"531","μεγάλης","FALSE"
"532",".","FALSE"
"533","ἐν","TRUE"
"534","τῷ","TRUE"
"535","καιρῷ","FALSE"
"536","ἐκείνῳ","FALSE"
"537","κατακαυθήσεται","FALSE"
"538","καὶ","TRUE"
"539","ταπεινωθήσεται","FALSE"
"540",",","FALSE"
"541","καὶ","TRUE"
"542","ἔσται","TRUE"
"543","κατακαιόμενον","FALSE"
"544","καὶ","TRUE"
"545","τηκόμενον","FALSE"
"546","ὡς","TRUE"
"547","κηρὸς","FALSE"
"548","ἀπὸ","TRUE"
"549","πυρός","FALSE"
"550",",","FALSE"
"551","οὕτως","TRUE"
"552","κατακήσεται","FALSE"
"553","περὶ","TRUE"
"554","πάντων","FALSE"
"555","τῶν","TRUE"
"556","ἔργων","FALSE"
"557","αὐτοῦ","TRUE"
"558","καὶ","TRUE"
"559","νῦν","FALSE"
"560","ἐγὼ","TRUE"
"561","λέγω","FALSE"
"562","ὑμῖν","TRUE"
"563","υἱοῖς","FALSE"
"564","ἀνθρώπων","FALSE"
"565","Ὀργὴ","FALSE"
"566","μεγάλη","FALSE"
"567","καθ᾽","FALSE"
"568","ὑμῶν","TRUE"
"569",",","FALSE"
"570","κατὰ","TRUE"
"571","τῶν","TRUE"
"572","υἱῶν","FALSE"
"573","ὑμῶν","TRUE"
"574","·","FALSE"
"575","καὶ","TRUE"
"576","οὐ","TRUE"
"577","παύσεται","FALSE"
"578","ἡ","TRUE"
"579","ὀργὴ","FALSE"
"580","αὕτη","TRUE"
"581","ἀφ᾽","FALSE"
"582","ὑμῶν","TRUE"
"583","μέχρι","FALSE"
"584","καιροῦ","FALSE"
"585","σφαγῆς","FALSE"
"586","τῶν","TRUE"
"587","υἱῶν","FALSE"
"588","ὑμῶν","TRUE"
"589",".","FALSE"
"590","καὶ","TRUE"
"591","ἀπολοῦνται","FALSE"
"592","οἱ","TRUE"
"593","ἀγαπητοὶ","FALSE"
"594","ὑμῶν","TRUE"
"595","καὶ","TRUE"
"596","ἀποθανοῦνται","FALSE"
"597","οἱ","TRUE"
"598","ἔντιμοι","FALSE"
"599","ὑμῶν","TRUE"
"600","ἀπὸ","TRUE"
"601","πάσης","FALSE"
"602","τῆς","TRUE"
"603","γῆς","FALSE"
"604",",","FALSE"
"605","ὅτι","TRUE"
"606","πᾶσαι","FALSE"
"607","αἱ","TRUE"
"608","ἡμέραι","FALSE"
"609","τῆς","TRUE"
"610","ζωῆς","FALSE"
"611","αὐτῶν","TRUE"
"612","ἀπὸ","TRUE"
"613","τοῦ","TRUE"
"614","νῦν","FALSE"
"615","οὐ","TRUE"
"616","μὴ","TRUE"
"617","ἔσονται","TRUE"
"618","πλείω","FALSE"
"619","τῶν","TRUE"
"620","ἑκατὸν","FALSE"
"621","εἴκοσιν","FALSE"
"622","ἐτῶν","FALSE"
"623",".","FALSE"
"624","καὶ","TRUE"
"625","μὴ","TRUE"
"626","δόξητε","FALSE"
"627","ἔτι","TRUE"
"628","ζῆσαι","FALSE"
"629","ἐπὶ","TRUE"
"630","πλείονα","FALSE"
"631","ἔτη","FALSE"
"632","·","FALSE"
"633","οὐ","TRUE"
"634","γάρ","TRUE"
"635","ἐστιν","TRUE"
"636","ἐπ᾽","FALSE"
"637","αὐτοῖς","TRUE"
"638","πᾶσα","FALSE"
"639","ὁδὸς","FALSE"
"640","ἐκφεύξεως","FALSE"
"641","ἀπὸ","TRUE"
"642","τοῦ","TRUE"
"643","νῦν","FALSE"
"644",",","FALSE"
"645","διὰ","TRUE"
"646","τὴν","TRUE"
"647","ὀργὴν","FALSE"
"648","ἣν","TRUE"
"649","ὠργίσθη","FALSE"
"650","ὑμῖν","TRUE"
"651","ὁ","TRUE"
"652","βασιλεὺς","FALSE"
"653","πάντων","FALSE"
"654","τῶν","TRUE"
"655","αἰώνων","FALSE"
"656","·","FALSE"
"657","μὴ","TRUE"
"658","νομίσητε","FALSE"
"659","ὅτι","TRUE"
"660","ἐκφεύξεσθε","FALSE"
"661","ταῦτα","TRUE"
"662",".","FALSE"
