"ID","TOKEN","LEMMA"
"183","ιηʹ","ιηʹ"
"184","Τυριήλ","Τυριήλ"
"185",",",","
"186","ιθʹ","ιθʹ"
"187","Ἰουμιήλ","Ἰουμιήλ"
"188",",",","
"189","κʹ","κʹ"
"190","Σαριήλ","Σαριήλ"
"191",".","."
"192","Οὗτοι","οὗτος"
"193","καὶ","καί"
"194","οἱ","ὁ"
"195","λοιποὶ","λοιπός"
"196","πάντες","πᾶς"
"197","ἐν","ἐν"
"198","τῷ","ὁ"
"199","χιλιοστῷ","χιλιοστός"
"200","ἑκατοστῷ","ἑκατοστός"
"201","ἑβδομηκοστῷ","ἑβδομηκοστός"
"202","ἔτει","ἔτος"
"203","τοῦ","ὁ"
"204","κόσμου","κόσμος"
"205","ἔλαβον","λαμβάνω"
"206","ἑαυτοῖς","ἑαυτοῦ"
"207","γυναῖκες","γυνή"
"208","·","·"
"209","καὶ","καί"
"210","ἤρξαντο","ἄρχω"
"211","μιαίνεσθαι","μιαίνομαι"
"212","ἐν","ἐν"
"213","αὐταῖς","αὐτός"
"214","·","·"
"215","ἕως","ἕως"
"216","τοῦ","ὁ"
"217","κατακλυσμοῦ","κατακλυσμός"
"218",".","."
"219","καὶ","καί"
"220","ἔτεκον","τίκτω"
"221","αὐτοῖς","αὐτός"
"222","γένη","γένος"
"223","τρία","τρεῖς"
"224","·","·"
"225","πρῶτον","πρῶτος"
"226","γίγαντας","Γίγας"
"227","μεγάλους","μέγας"
"228","οἱ","ὁ"
"229","δε","δέ"
"230","Γίγαντες","Γίγας"
"231","ἐτέκνωσαν","ἐτέκνωσαν"
"232","Ναφηλείμ","Ναφηλείμ"
"233",",",","
"234","καὶ","καί"
"235","τοῖς","ὁ"
"236","Ναφελεὶμ","Ναφελεὶμ"
"237","ἐγεννήθησαν","γεννάω"
"238","Ἐλιούδ","Ἐλιούδ"
"239",".","."
"240","Καὶ","καί"
"241","ἦσαν","εἰμί"
"242","αὐξανόμενοι","αὐξάνω"
"243","κατὰ","κατά"
"244","τὴν","ὁ"
"245","μεγαλειότητα","μεγαλειότης"
"246","αὐτῶν","αὐτός"
"247",".","."
"248","καὶ","καί"
"249","ἐδίδαξαν","διδάσκω"
"250","ἑαυτοὺς","ἑαυτοῦ"
"251","καὶ","καί"
"252","τὰς","ὁ"
"253","γυναῖκας","γυνή"
"254","ἑαυτῶν","ἑαυτοῦ"
"255","φαρμακείας","φαρμακεία"
"256","καὶ","καί"
"257","ἐπαοιδάς","ἐπαοις"
"258",".","."
"259","Πρῶτος","Πρῶτος"
"260","Ἀζαὴλ","Ἀζαήλ"
"261","ὁ","ὁ"
"262","δέκατος","δέκατος"
"263","τῶν","ὁ"
"264","ἀρχόντων","ἄρχω"
"265","ἐδίδαξε","διδάσκω"
"266","ποιεῖν","ποιέω"
"267","μαχαίρας","μάχαιρα"
"268","καὶ","καί"
"269","θώρακας","θώραξ"
"270",",",","
"271","καὶ","καί"
"272","πᾶν","πᾶς"
"273","σκεῦος","σκεῦος"
"274","πολεμικόν","πολεμικός"
"275",",",","
"276","καὶ","καί"
"277","τὰ","ὁ"
"278","μέταλλα","μέταλλον"
"279","τῆς","ὁ"
"280","γῆς","γῆ"
"281","καὶ","καί"
"282","τὸ","ὁ"
"283","χρυσίον","χρυσίον"
"284","πῶς","πῶς"
"285","ἐργάσωνται","ἐργάζομαι"
"286",",",","
"287","καὶ","καί"
"288","ποιήσωσιν","ποιέω"
"289","αὐτὰ","αὐτός"
"290","κόσμια","κόσμιος"
"291","ταῖς","ὁ"
"292","γυναιξί","γυνή"
"293",",",","
"294","καὶ","καί"
"295","τὸν","ὁ"
"296","ἄργυρον","ἄργυρος"
"297","ἔδειξε","δείκνυμι"
"298","δὲ","δέ"
"299","αὐτοῖς","αὐτός"
"300","καὶ","καί"
"301","τὸ","ὁ"
"302","στίλβειν","στίλβω"
"303","καὶ","καί"
"304","τὸ","ὁ"
"305","καλλωπίζειν","καλλωπίζω"
"306","καὶ","καί"
"307","τοὺς","ὁ"
"308","ἐκλεκτοὺς","ἐκλεκτός"
"309","λίθους","λίθος"
"310","καὶ","καί"
"311","τὰ","ὁ"
"312","βαφικά","βαφικός"
"313",".","."
"314","καὶ","καί"
"315","ἐποίησαν","ποιέω"
"316","ἑαυτοῖς","ἑαυτοῦ"
"317","οἱ","ὁ"
"318","ὑιοὶ","ὑιός"
"319","τῶν","ὁ"
"320","ἀνθρώπων","ἄνθρωπος"
"321","καὶ","καί"
"322","ταῖς","ὁ"
"323","θυγατράσιν","θυγάτηρ"
"324","αὐτῶν","αὐτός"
"325",",",","
"326","καὶ","καί"
"327","παρέβησαν","παραβαίνω"
"328","καὶ","καί"
"329","ἐπλάνησαν","πλάνω"
"330","τοὺς","ὁ"
"331","ἁγίους","ἅγιος"
"332",".","."
"333","καὶ","καί"
"334","ἐγένετο","γίγνομαι"
"335","ἀσέβεια","ἀσέβειος"
"336","πολλή","πολύς"
"337","ἐπὶ","ἐπί"
"338","τῆς","ὁ"
"339","γῆς","γῆ"
"340",",",","
"341","καὶ","καί"
"342","ἠφάνισαν","ἀφανίζω"
"343","τὰς","ὁ"
"344","ὁδοὺς","ὁδός"
"345","αὐτῶν","αὐτός"
"346",".","."
"347","ἔτι","ἔτι"
"348","δὲ","δέ"
"349","καὶ","καί"
"350","ὁ","ὁ"
"351","πρώταρχος","πρώταρχος"
"352","αὐτῶν","αὐτός"
"353","Σεμιαζᾶς","Σεμιαζᾶς"
"354","ἐδίδαξεν","διδάσκω"
"355","εἶναι","εἰμί"
"356","ὀργὰς","ὀργή"
"357","κατὰ","κατά"
"358","τοῦ","ὁ"
"359","νοός","νόος"
"360",",",","
"361","καὶ","καί"
"362","ῥίζας","ῥίζα"
"363","βοτανῶν","βοτανέω"
"364","τῆς","ὁ"
"365","γῆς","γῆ"
"366",".","."
"367","ὁ","ὁ"
"368","δὲ","δέ"
"369","ἑνδέκατος","ἑνδέκατος"
"370","Φαρμαρὸς","Φαρμάρ"
"371","ἐδίδαξε","διδάσκω"
"372","φαρμακείας","φαρμακεία"
"373",",",","
"374","ἐπαοιδάς","ἐπαοιδή"
"375",",",","
"376","σοφίας","σοφία"
"377",",",","
"378","καὶ","καί"
"379","ἐπαοιδῶν","ἐπαοιδέω"
"380","λυτήρια","λυτήρια"
"381","·","·"
"382","Βαρακιὴλ","Βαρακιὴλ"
"383","ἀστρολογίας","ἀστρολογία"
"384","·","·"
"385","ὁ","ὁ"
"386","ἕνατος","ἕνατος"
"387","ἐδίδαξεν","διδάσκω"
"388","ἀστροκοπίαν","ἀστροκοπία"
"389","·","·"
"390","ὁ","ὁ"
"391","δὲ","δέ"
"392","τέταρτος","τέταρτος"
"393","έδίδαξεν","έδίδαξεν"
"394","ἀστρολογίαν","ἀστρολογία"
"395",",",","
"396","ὁ","ὁ"
"397","δὲ","δέ"
"398","ὄγδοος","ὄγδοος"
"399","έδίδαξεν","έδίδαξεν"
"400","ἀεροσκοπίαν","ἀεροσκοπία"
"401","·","·"
"402","ὁ","ὁ"
"403","δὲ","δέ"
"404","τρίτος","τρίτος"
"405","ἐδίδαξε","διδάσκω"
"406","τὰ","ὁ"
"407","σημεῖα","σημεῖον"
"408","τῆς","ὁ"
"409","γῆς","γῆ"
"410","ὁ","ὁ"
"411","δὲ","δέ"
"412","ἕβδομος","ἕβδομος"
"413","ἐδίδαξε","διδάσκω"
"414","τὰ","ὁ"
"415","σημεῖα","σημεῖον"
"416","τοῦ","ὁ"
"417","ἡλίου","ἥλιος"
"418","ὁ","ὁ"
"419","δὲ","δέ"
"420","εἰκοστὸς","εἰκοστός"
"421","ἐδίδαξε","διδάσκω"
"422","τὰ","ὁ"
"423","σημεῖα","σημεῖον"
"424","τῆς","ὁ"
"425","σελήνης","σελήνη"
"426",".","."
"427","πάντες","πᾶς"
"428","οὗτοι","οὗτος"
"429","ἤρξαντο","ἄρχω"
"430","ἀνακαλύπτειν","ἀνακαλύπτω"
"431","τὰ","ὁ"
"432","μυστήρια","μυστήριον"
"433","ταῖς","ὁ"
"434","γυναιξὶν","γυνή"
"435","αὐτῶν","αὐτός"
"436","καὶ","καί"
"437","τοῖς","ὁ"
"438","τέκνοις","τέκνον"
"439","αὐτῶν","αὐτός"
"440",".","."
"441","Μετὰ","μετά"
"442","δὲ","δέ"
"443","ταῦτα","οὗτος"
"444","ἤρξαντο","ἄρχω"
"445","οἱ","ὁ"
"446","γίγαντες","Γίγας"
"447","κατεσθίειν","κατεσθίω"
"448","τὰς","ὁ"
"449","σάρκας","σάρξ"
"450","τῶν","ὁ"
"451","ἀνθρώπων","ἄνθρωπος"
"452",".","."
"453","καὶ","καί"
"454","ἤρξαντο","ἄρχω"
"455","οἱ","ὁ"
"456","ἄνθρωποι","ἄνθρωπος"
"457","ἐλαττοῦσθαι","ἐλαττόω"
"458","ἐπὶ","ἐπί"
"459","τῆς","ὁ"
"460","γῆς","γῆ"
"461",".","."
"462","Οἱ","ὁ"
"463","δὲ","δέ"
"464","λοιποὶ","λοιπός"
"465","ἐβόησαν","βοάω"
"466","εἰς","εἰς"
"467","τὸν","ὁ"
"468","οὐρανὸν","οὐρανός"
"469","περὶ","περί"
"470","τῆς","ὁ"
"471","κακώσεως","κάκωσις"
"472","αὐτῶν","αὐτός"
"473",",",","
"474","λέγοντες","λέγω"
"475","εἰσενεχθῆναι","εἰσφέρω"
"476","τὸ","ὁ"
"477","μνημόσυνον","μνημόσυνον"
"478","αὐτῶν","αὐτός"
"479","ἐνώπιον","ἐνώπιον"
"480","Κυρίου","Κύριος"
"481",".","."
"482","παρὰ","παρά"
"483","δὲ","δέ"
"484","τοῦ","ὁ"
"485","ὄρους","ὄρος"
"486","ἐν","ἐν"
"487","ᾧ","ὅς"
"488","ὤμοσαν","ὄμνυμι"
"489","καὶ","καί"
"490","ἀνεθεμάτισαν","ἀναθεματίζω"
"491","πρὸς","πρός"
"492","τὸν","ὁ"
"493","πλησίον","πλησίος"
"494","αὐτῶν","αὐτός"
"495",",",","
"496","ὅτι","ὅτι"
"497","εἰς","εἰς"
"498","τὸν","ὁ"
"499","αἰῶνα","αἰών"
"500","οὐ","οὐ"
"501","μὴ","μή"
"502","ἀποστῇ","ἀφίστημι"
"503","ἀπ᾽","ἀπ᾽"
"504","αὐτοῦ","αὐτός"
"505","ψῦχος","ψῦχος"
"506","καὶ","καί"
"507","χιὼν","χιών"
"508","καὶ","καί"
"509","πάχνη","πάχνη"
"510",",",","
"511","καὶ","καί"
"512","δρόσος","δρόσος"
"513","οὐ","οὐ"
"514","μὴ","μή"
"515","καταβῇ","καταβαίνω"
"516","εἰς","εἰς"
"517","αὐτό","αὐτός"
"518",",",","
"519","εἰ","εἰ"
"520","μὴ","μή"
"521","εἰς","εἰς"
"522","κατάραν","κατάρα"
"523","καταβήσεται","καταβαίνω"
"524","ἐπ᾽","ἐπ᾽"
"525","αὐτό","αὐτός"
"526",",",","
"527","μέχρις","μέχρι"
"528","ἡμέρας","ἡμέρα"
"529","κρίσεως","κρίσις"
"530","τῆς","ὁ"
"531","μεγάλης","μέγας"
"532",".","."
"533","ἐν","ἐν"
"534","τῷ","ὁ"
"535","καιρῷ","καιρός"
"536","ἐκείνῳ","ἐκεῖνος"
"537","κατακαυθήσεται","κατακαυθήσω"
"538","καὶ","καί"
"539","ταπεινωθήσεται","ταπεινόω"
"540",",",","
"541","καὶ","καί"
"542","ἔσται","εἰμί"
"543","κατακαιόμενον","κατακαιόμενον"
"544","καὶ","καί"
"545","τηκόμενον","τηκόμενος"
"546","ὡς","ὡς"
"547","κηρὸς","κηρός"
"548","ἀπὸ","ἀπό"
"549","πυρός","πῦρ"
"550",",",","
"551","οὕτως","οὕτως"
"552","κατακήσεται","κατακήσω"
"553","περὶ","περί"
"554","πάντων","πᾶς"
"555","τῶν","ὁ"
"556","ἔργων","ἔργον"
"557","αὐτοῦ","αὐτός"
"558","καὶ","καί"
"559","νῦν","νῦν"
"560","ἐγὼ","ἐγώ"
"561","λέγω","λέγω"
"562","ὑμῖν","ὑμεῖς"
"563","υἱοῖς","υἱός"
"564","ἀνθρώπων","ἄνθρωπος"
"565","Ὀργὴ","ὀργή"
"566","μεγάλη","μέγας"
"567","καθ᾽","αθ᾽"
"568","ὑμῶν","ὑμεῖς"
"569",",",","
"570","κατὰ","κατά"
"571","τῶν","ὁ"
"572","υἱῶν","υἱός"
"573","ὑμῶν","ὑμεῖς"
"574","·","·"
"575","καὶ","καί"
"576","οὐ","οὐ"
"577","παύσεται","παύω"
"578","ἡ","ὁ"
"579","ὀργὴ","ὀργή"
"580","αὕτη","οὗτος"
"581","ἀφ᾽","ἀφ᾽"
"582","ὑμῶν","ὑμεῖς"
"583","μέχρι","μέχρι"
"584","καιροῦ","καιρός"
"585","σφαγῆς","σφαγή"
"586","τῶν","ὁ"
"587","υἱῶν","υἱός"
"588","ὑμῶν","ὑμεῖς"
"589",".","."
"590","καὶ","καί"
"591","ἀπολοῦνται","ἀπόλλυμι"
"592","οἱ","ὁ"
"593","ἀγαπητοὶ","ἀγαπητός"
"594","ὑμῶν","ὑμεῖς"
"595","καὶ","καί"
"596","ἀποθανοῦνται","ἀποθνῄσκω"
"597","οἱ","ὁ"
"598","ἔντιμοι","ἔντιμος"
"599","ὑμῶν","ὑμεῖς"
"600","ἀπὸ","ἀπό"
"601","πάσης","πᾶς"
"602","τῆς","ὁ"
"603","γῆς","γῆ"
"604",",",","
"605","ὅτι","ὅτι"
"606","πᾶσαι","πᾶς"
"607","αἱ","ὁ"
"608","ἡμέραι","ἡμέρα"
"609","τῆς","ὁ"
"610","ζωῆς","ζωή"
"611","αὐτῶν","αὐτός"
"612","ἀπὸ","ἀπό"
"613","τοῦ","ὁ"
"614","νῦν","νῦν"
"615","οὐ","οὐ"
"616","μὴ","μή"
"617","ἔσονται","εἰμί"
"618","πλείω","πολύς"
"619","τῶν","ὁ"
"620","ἑκατὸν","ἑκατόν"
"621","εἴκοσιν","εἴκοσι"
"622","ἐτῶν","ἔτος"
"623",".","."
"624","καὶ","καί"
"625","μὴ","μή"
"626","δόξητε","δοκέω"
"627","ἔτι","ἔτι"
"628","ζῆσαι","ζήω"
"629","ἐπὶ","ἐπί"
"630","πλείονα","πολύς"
"631","ἔτη","ἔτος"
"632","·","·"
"633","οὐ","οὐ"
"634","γάρ","γάρ"
"635","ἐστιν","εἰμί"
"636","ἐπ᾽","ἐπ᾽"
"637","αὐτοῖς","αὐτός"
"638","πᾶσα","πᾶς"
"639","ὁδὸς","ὁδός"
"640","ἐκφεύξεως","ἐκφεύξεως"
"641","ἀπὸ","ἀπό"
"642","τοῦ","ὁ"
"643","νῦν","νῦν"
"644",",",","
"645","διὰ","διά"
"646","τὴν","ὁ"
"647","ὀργὴν","ὀργή"
"648","ἣν","ὅς"
"649","ὠργίσθη","ὀργίζω"
"650","ὑμῖν","ὑμεῖς"
"651","ὁ","ὁ"
"652","βασιλεὺς","βασιλεύς"
"653","πάντων","πᾶς"
"654","τῶν","ὁ"
"655","αἰώνων","αἰών"
"656","·","·"
"657","μὴ","μή"
"658","νομίσητε","νομίζω"
"659","ὅτι","ὅτι"
"660","ἐκφεύξεσθε","κφεύξομαι"
"661","ταῦτα","οὗτος"
"662",".","."
