"ID","TOKEN","UPOS"
"3181","ὁρκίους","ADJ"
"3182","τε","CCONJ"
"3183","δοὺς","VERB"
"3184","θεούς","NOUN"
"3185",",","PUNCT"
"3186","ἔδρασεν","VERB"
"3187","οὐδὲν","ADJ"
"3188","ὧν","PRON"
"3189","ὑπέσχετʼ","VERB"
"3190",",","PUNCT"
"3191","ἀλλʼ","CCONJ"
"3192","ἔχει","VERB"
"3193","τυραννίδʼ","NOUN"
"3194","αὐτὸς","ADJ"
"3195","καὶ","CCONJ"
"3196","δόμων","NOUN"
"3197","ἐμῶν","ADJ"
"3198","μέρος","NOUN"
"3199",".","PUNCT"
"3200","καὶ","CCONJ"
"3201","νῦν","ADV"
"3202","ἕτοιμός","ADJ"
"3203","εἰμι","AUX"
"3204","τἀμαυτοῦ","DET"
"3205","λαβὼν","VERB"
"3206","στρατὸν","NOUN"
"3207","μὲν","ADV"
"3208","ἔξω","ADP"
"3209","τῆσδʼ","DET"
"3210","ἀποστεῖλαι","VERB"
"3211","χθονός","NOUN"
"3212",",","PUNCT"
"3213","οἰκεῖν","VERB"
"3214","δὲ","ADV"
"3215","τὸν","DET"
"3216","ἐμὸν","ADJ"
"3217","οἶκον","NOUN"
"3218","ἀνὰ","ADP"
"3219","μέρος","NOUN"
"3220","λαβὼν","VERB"
"3221","καὶ","CCONJ"
"3222","τῷδʼ","ADJ"
"3223","ἀφεῖναι","VERB"
"3224","τὸν","DET"
"3225","ἴσον","ADJ"
"3226","αὖθις","ADV"
"3227","αὖ","ADV"
"3228","χρόνον","NOUN"
"3229",",","PUNCT"
"3230","καὶ","CCONJ"
"3231","μήτε","CCONJ"
"3232","πορθεῖν","VERB"
"3233","πατρίδα","NOUN"
"3234","μήτε","CCONJ"
"3235","προσφέρειν","VERB"
"3236","πύργοισι","NOUN"
"3237","πηκτῶν","ADJ"
"3238","κλιμάκων","NOUN"
"3239","προσαμβάσεις","NOUN"
"3240",",","PUNCT"
"3241","ἃ","PRON"
"3242","μὴ","ADV"
"3243","κυρήσας","VERB"
"3244","τῆς","DET"
"3245","δίκης","NOUN"
"3246","πειράσομαι","VERB"
"3247","δρᾶν","VERB"
"3248",".","PUNCT"
"3249","μάρτυρας","NOUN"
"3250","δὲ","ADV"
"3251","τῶνδε","ADJ"
"3252","δαίμονας","NOUN"
"3253","καλῶ","VERB"
"3254",",","PUNCT"
"3255","ὡς","SCONJ"
"3256","πάντα","ADJ"
"3257","πράσσων","VERB"
"3258","σὺν","ADP"
"3259","δίκῃ","NOUN"
"3260",",","PUNCT"
"3261","δίκης","NOUN"
"3262","ἄτερ","ADP"
"3263","ἀποστεροῦμαι","VERB"
"3264","πατρίδος","NOUN"
"3265","ἀνοσιώτατα","ADJ"
"3266",".","PUNCT"
"3267","ταῦτʼ","DET"
"3268","αὔθʼ","ADJ"
"3269","ἕκαστα","ADJ"
"3270",",","PUNCT"
"3271","μῆτερ","NOUN"
"3272",",","PUNCT"
"3273","οὐχὶ","ADV"
"3274","περιπλοκὰς","NOUN"
"3275","λόγων","NOUN"
"3276","ἀθροίσας","VERB"
"3277","εἶπον","VERB"
"3278",",","PUNCT"
"3279","ἀλλὰ","CCONJ"
"3280","καὶ","CCONJ"
"3281","σοφοῖς","ADJ"
"3282","καὶ","CCONJ"
"3283","τοῖσι","DET"
"3284","φαύλοις","ADJ"
"3285","ἔνδιχʼ","ADJ"
"3286",",","PUNCT"
"3287","ὡς","ADV"
"3288","ἐμοὶ","PRON"
"3289","δοκεῖ","VERB"
"3290",".","PUNCT"
"3291","Χορός","NOUN"
"3292","ἐμοὶ","PRON"
"3293","μέν","ADV"
"3294",",","PUNCT"
"3295","εἰ","SCONJ"
"3296","καὶ","ADV"
"3297","μὴ","ADV"
"3298","καθʼ","ADP"
"3299","Ἑλλήνων","NOUN"
"3300","χθόνα","NOUN"
"3301","τεθράμμεθʼ","VERB"
"3302",",","PUNCT"
"3303","ἀλλʼ","CCONJ"
"3304","οὖν","ADV"
"3305","ξυνετά","ADJ"
"3306","μοι","PRON"
"3307","δοκεῖς","VERB"
"3308","λέγειν","VERB"
"3309",".","PUNCT"
"3310","Ἐτεοκλῆς","PROPN"
"3311","εἰ","SCONJ"
"3312","πᾶσι","ADJ"
"3313","ταὐτὸν","ADJ"
"3314","καλὸν","ADJ"
"3315","ἔφυ","VERB"
"3316","σοφόν","ADJ"
"3317","θʼ","CCONJ"
"3318","ἅμα","ADV"
"3319",",","PUNCT"
"3320","οὐκ","ADV"
"3321","ἦν","AUX"
"3322","ἂν","ADV"
"3323","ἀμφίλεκτος","ADJ"
"3324","ἀνθρώποις","NOUN"
"3325","ἔρις","NOUN"
"3326","·","PUNCT"
"3327","νῦν","ADV"
"3328","δʼ","ADV"
"3329","οὔθʼ","CCONJ"
"3330","ὅμοιον","ADJ"
"3331","οὐδὲν","DET"
"3332","οὔτʼ","CCONJ"
"3333","ἴσον","ADJ"
"3334","βροτοῖς","NOUN"
"3335",",","PUNCT"
"3336","πλὴν","ADV"
"3337","ὀνόμασαι","VERB"
"3338","·","PUNCT"
"3339","τὸ","DET"
"3340","δʼ","ADV"
"3341","ἔργον","NOUN"
"3342","οὐκ","ADV"
"3343","ἔστιν","AUX"
"3344","τόδε","ADJ"
"3345",".","PUNCT"
"3346","ἐγὼ","PRON"
"3347","γὰρ","ADV"
"3348","οὐδέν","ADJ"
"3349",",","PUNCT"
"3350","μῆτερ","NOUN"
"3351",",","PUNCT"
"3352","ἀποκρύψας","VERB"
"3353","ἐρῶ","VERB"
"3354","·","PUNCT"
"3355","ἄστρων","NOUN"
"3356","ἂν","ADV"
"3357","ἔλθοιμʼ","VERB"
"3358","ἡλίου","NOUN"
"3359","πρὸς","ADP"
"3360","ἀντολὰς","NOUN"
"3361","καὶ","CCONJ"
"3362","γῆς","NOUN"
"3363","ἔνερθεν","ADV"
"3364",",","PUNCT"
"3365","δυνατὸς","ADJ"
"3366","ὢν","AUX"
"3367","δρᾶσαι","VERB"
"3368","τάδε","ADJ"
"3369",",","PUNCT"
"3370","τὴν","DET"
"3371","θεῶν","NOUN"
"3372","μεγίστην","ADJ"
"3373","ὥστʼ","SCONJ"
"3374","ἔχειν","VERB"
"3375","Τυραννίδα","NOUN"
"3376",".","PUNCT"
"3377","τοῦτʼ","DET"
"3378","οὖν","ADV"
"3379","τὸ","DET"
"3380","χρηστόν","ADJ"
"3381",",","PUNCT"
"3382","μῆτερ","NOUN"
"3383",",","PUNCT"
"3384","οὐχὶ","ADV"
"3385","βούλομαι","VERB"
"3386","ἄλλῳ","ADJ"
"3387","παρεῖναι","VERB"
"3388","μᾶλλον","ADV"
"3389","ἢ","ADV"
"3390","σῴζειν","VERB"
"3391","ἐμοί","PRON"
"3392","·","PUNCT"
"3393","ἀνανδρία","NOUN"
"3394","γάρ","ADV"
"3395",",","PUNCT"
"3396","τὸ","DET"
"3397","πλέον","ADJ"
"3398","ὅστις","PRON"
"3399","ἀπολέσας","VERB"
"3400","τοὔλασσον","ADJ"
"3401","ἔλαβε","VERB"
"3402",".","PUNCT"
"3403","πρὸς","ADP"
"3404","δὲ","ADV"
"3405","τοῖσδʼ","ADJ"
"3406","αἰσχύνομαι","VERB"
"3407",",","PUNCT"
"3408","ἐλθόντα","VERB"
"3409","σὺν","ADP"
"3410","ὅπλοις","NOUN"
"3411","τόνδε","ADJ"
"3412","καὶ","CCONJ"
"3413","πορθοῦντα","VERB"
"3414","γῆν","NOUN"
"3415","τυχεῖν","VERB"
"3416","ἃ","PRON"
"3417","χρῄζει","VERB"
"3418","·","PUNCT"
"3419","ταῖς","DET"
"3420","γὰρ","ADV"
"3421","ἂν","ADV"
"3422","Θήβαις","PROPN"
"3423","τόδε","DET"
"3424","γένοιτʼ","VERB"
"3425","ὄνειδος","NOUN"
"3426",",","PUNCT"
"3427","εἰ","SCONJ"
"3428","Μυκηναίου","ADJ"
"3429","δορὸς","NOUN"
"3430","φόβῳ","NOUN"
"3431","παρείην","VERB"
"3432","σκῆπτρα","NOUN"
"3433","τἀμὰ","ADJ"
"3434","τῷδʼ","DET"
"3435","ἔχειν","VERB"
"3436",".","PUNCT"
"3437","χρῆν","VERB"
"3438","δʼ","ADV"
"3439","αὐτὸν","PRON"
"3440","οὐχ","ADV"
"3441","ὅπλοισι","NOUN"
"3442","τὰς","DET"
"3443","διαλλαγάς","NOUN"
"3444",",","PUNCT"
"3445","μῆτερ","NOUN"
"3446",",","PUNCT"
"3447","ποιεῖσθαι","VERB"
"3448","·","PUNCT"
"3449","πᾶν","ADJ"
"3450","γὰρ","ADV"
"3451","ἐξαιρεῖ","VERB"
"3452","λόγος","NOUN"
"3453","ὃ","PRON"
"3454","καὶ","ADV"
"3455","σίδηρος","NOUN"
"3456","πολεμίων","ADJ"
"3457","δράσειεν","VERB"
"3458","ἄν","ADV"
"3459",".","PUNCT"
"3460","ἀλλʼ","CCONJ"
"3461",",","PUNCT"
"3462","εἰ","SCONJ"
"3463","μὲν","ADV"
"3464","ἄλλως","ADV"
"3465","τήνδε","DET"
"3466","γῆν","NOUN"
"3467","οἰκεῖν","VERB"
"3468","θέλει","VERB"
"3469",",","PUNCT"
"3470","ἔξεστʼ","VERB"
"3471","·","PUNCT"
"3472","ἐκεῖνο","ADJ"
"3473","δʼ","ADV"
"3474","οὐχ","ADV"
"3475","ἑκὼν","ADJ"
"3476","μεθήσομαι","VERB"
"3477",".","PUNCT"
"3478","ἄρχειν","VERB"
"3479","παρόν","VERB"
"3480","μοι","PRON"
"3481",",","PUNCT"
"3482","τῷδε","ADJ"
"3483","δουλεύσω","VERB"
"3484","ποτέ","ADV"
"3485",";","PUNCT"
"3486","πρὸς","ADP"
"3487","ταῦτʼ","ADJ"
"3488","ἴτω","VERB"
"3489","μὲν","ADV"
"3490","πῦρ","NOUN"
"3491",",","PUNCT"
"3492","ἴτω","VERB"
"3493","δὲ","ADV"
"3494","φάσγανα","NOUN"
"3495",",","PUNCT"
"3496","ζεύγνυσθε","VERB"
"3497","δʼ","ADV"
"3498","ἵππους","NOUN"
"3499",",","PUNCT"
"3500","πεδία","NOUN"
"3501","πίμπλαθʼ","VERB"
"3502","ἁρμάτων","NOUN"
"3503",",","PUNCT"
"3504","ὡς","SCONJ"
"3505","οὐ","ADV"
"3506","παρήσω","VERB"
"3507","τῷδʼ","ADJ"
"3508","ἐμὴν","ADJ"
"3509","τυραννίδα","NOUN"
"3510",".","PUNCT"
"3511","εἴπερ","SCONJ"
"3512","γὰρ","ADV"
"3513","ἀδικεῖν","VERB"
"3514","χρή","VERB"
"3515",",","PUNCT"
"3516","τυραννίδος","NOUN"
"3517","πέρι","ADP"
"3518","κάλλιστον","ADJ"
"3519","ἀδικεῖν","VERB"
"3520",",","PUNCT"
"3521","τ","ADJ"
"3522","ἄλλα","ADJ"
"3523","δʼ","ADV"
"3524","εὐσεβεῖν","VERB"
"3525","χρεών","VERB"
"3526",".","PUNCT"
"3527","Χορός","NOUN"
"3528","οὐκ","ADV"
"3529","εὖ","ADV"
"3530","λέγειν","VERB"
"3531","χρὴ","VERB"
"3532","μὴ","ADV"
"3533","ʼπὶ","VERB"
"3534","τοῖς","DET"
"3535","ἔργοις","NOUN"
"3536","καλοῖς","ADJ"
"3537","·","PUNCT"
"3538","οὐ","ADV"
"3539","γὰρ","ADV"
"3540","καλὸν","ADJ"
"3541","τοῦτʼ","ADJ"
"3542",",","PUNCT"
"3543","ἀλλὰ","CCONJ"
"3544","τῇ","DET"
"3545","δίκῃ","NOUN"
"3546","πικρόν","ADJ"
"3547",".","PUNCT"
"3548","Ἰοκάστη","PROPN"
"3549","ὦ","INTJ"
"3550","τέκνον","NOUN"
"3551",",","PUNCT"
"3552","οὐχ","ADV"
"3553","ἅπαντα","ADJ"
"3554","τῷ","DET"
"3555","γήρᾳ","NOUN"
"3556","κακά","ADJ"
"3557",",","PUNCT"
"3558","Ἐτεόκλεες","PROPN"
"3559",",","PUNCT"
"3560","πρόσεστιν","VERB"
"3561","·","PUNCT"
"3562","ἀλλʼ","CCONJ"
"3563","ἡμπειρία","NOUN"
"3564","ἔχει","VERB"
"3565","τι","PRON"
"3566","λέξαι","VERB"
"3567","τῶν","DET"
"3568","νέων","NOUN"
"3569","σοφώτερον","ADJ"
"3570",".","PUNCT"
"3571","τί","PRON"
"3572","τῆς","DET"
"3573","κακίστης","ADJ"
"3574","δαιμόνων","NOUN"
"3575","ἐφίεσαι","VERB"
"3576","Φιλοτιμίας","NOUN"
"3577",",","PUNCT"
"3578","παῖ","NOUN"
"3579",";","PUNCT"
"3580","μὴ","ADV"
"3581","σύ","PRON"
"3582","γʼ","ADV"
"3583","·","PUNCT"
"3584","ἄδικος","ADJ"
"3585","ἡ","DET"
"3586","θεός","NOUN"
"3587","·","PUNCT"
"3588","πολλοὺς","ADJ"
"3589","δʼ","ADV"
"3590","ἐς","ADP"
"3591","οἴκους","NOUN"
"3592","καὶ","CCONJ"
"3593","πόλεις","NOUN"
"3594","εὐδαίμονας","ADJ"
"3595","ἐσῆλθε","VERB"
"3596","κἀξῆλθʼ","CCONJ"
"3597","ἐπʼ","ADP"
"3598","ὀλέθρῳ","NOUN"
"3599","τῶν","DET"
"3600","χρωμένων","VERB"
"3601","·","PUNCT"
"3602","ἐφʼ","ADP"
"3603","ᾗ","PRON"
"3604","σὺ","PRON"
"3605","μαίνῃ","VERB"
"3606",".","PUNCT"
"3607","κεῖνο","ADJ"
"3608","κάλλιον","ADJ"
"3609",",","PUNCT"
"3610","τέκνον","NOUN"
"3611",",","PUNCT"
"3612","Ἰσότητα","NOUN"
"3613","τιμᾶν","VERB"
"3614",",","PUNCT"
"3615","ἣ","ADV"
"3616","φίλους","NOUN"
"3617","ἀεὶ","ADV"
"3618","φίλοις","NOUN"
"3619","πόλεις","NOUN"
"3620","τε","CCONJ"
"3621","πόλεσι","NOUN"
"3622","συμμάχους","NOUN"
"3623","τε","CCONJ"
"3624","συμμάχοις","NOUN"
"3625","συνδεῖ","VERB"
"3626","·","PUNCT"
"3627","τὸ","DET"
"3628","γὰρ","ADV"
"3629","ἴσον","ADJ"
"3630","μόνιμον","ADJ"
"3631","ἀνθρώποις","NOUN"
"3632","ἔφυ","VERB"
"3633",",","PUNCT"
"3634","τῷ","DET"
"3635","πλέονι","ADJ"
"3636","δʼ","ADV"
"3637","αἰεὶ","ADV"
"3638","πολέμιον","ADJ"
"3639","καθίσταται","VERB"
"3640","τοὔλασσον","ADJ"
"3641","ἐχθρᾶς","NOUN"
"3642","θʼ","CCONJ"
"3643","ἡμέρας","NOUN"
"3644","κατάρχεται","VERB"
"3645",".","PUNCT"
"3646","καὶ","CCONJ"
"3647","γὰρ","ADV"
"3648","μέτρʼ","NOUN"
"3649","ἀνθρώποισι","NOUN"
"3650","καὶ","CCONJ"
"3651","μέρη","NOUN"
"3652","σταθμῶν","NOUN"
"3653","Ἰσότης","NOUN"
"3654","ἔταξε","VERB"
"3655","κἀριθμὸν","NOUN"
"3656","διώρισε","VERB"
"3657",",","PUNCT"
"3658","νυκτός","NOUN"
"3659","τʼ","CCONJ"
"3660","ἀφεγγὲς","ADJ"
"3661","βλέφαρον","NOUN"
"3662","ἡλίου","NOUN"
"3663","τε","CCONJ"
"3664","φῶς","NOUN"
"3665","ἴσον","ADJ"
"3666","βαδίζει","VERB"
"3667","τὸν","DET"
"3668","ἐνιαύσιον","ADJ"
"3669","κύκλον","NOUN"
"3670",",","PUNCT"
"3671","κοὐδέτερον","ADJ"
"3672","αὐτῶν","PRON"
"3673","φθόνον","NOUN"
"3674","ἔχει","VERB"
"3675","νικώμενον","VERB"
"3676",".","PUNCT"
"3677","εἶθʼ","ADV"
"3678","ἥλιος","NOUN"
"3679","μὲν","ADV"
"3680","νύξ","NOUN"
"3681","τε","CCONJ"
"3682","δουλεύει","VERB"
"3683","βροτοῖς","NOUN"
"3684","σὺ","PRON"
"3685","δʼ","ADV"
"3686","οὐκ","ADV"
"3687","ἀνέξῃ","VERB"
"3688","δωμάτων","NOUN"
"3689","ἔχων","VERB"
"3690","ἴσον","ADJ"
"3691","καὶ","ADV"
"3692","τῷδε","ADJ"
"3693","νεῖμαι","VERB"
"3694",";","PUNCT"
"3695","κ","ADP"
"3696","ᾆτα","ADP"
"3697","ποῦ","ADV"
"3698","ʼστιν","NOUN"
"3699","ἡ","DET"
"3700","δίκη","NOUN"
"3701",";","PUNCT"
"3702","τί","PRON"
"3703","τὴν","DET"
"3704","τυραννίδʼ","NOUN"
"3705",",","PUNCT"
"3706","ἀδικίαν","NOUN"
"3707","εὐδαίμονα","ADJ"
"3708",",","PUNCT"
"3709","τιμᾷς","NOUN"
"3710","ὑπέρφευ","ADV"
"3711","καὶ","CCONJ"
"3712","μέγʼ","ADJ"
"3713","ἥγησαι","VERB"
"3714","τόδε","ADJ"
"3715",";","PUNCT"
"3716","περιβλέπεσθαι","VERB"
"3717","τίμιον","ADJ"
"3718",";","PUNCT"
"3719","κενὸν","ADJ"
"3720","μὲν","ADV"
"3721","οὖν","ADV"
"3722",".","PUNCT"
"3723","ἢ","CCONJ"
"3724","πολλὰ","ADJ"
"3725","μοχθεῖν","VERB"
"3726","πόλλʼ","ADJ"
"3727","ἔχων","VERB"
"3728","ἐν","ADP"
"3729","δώμασι","NOUN"
"3730","βούλῃ","VERB"
"3731",";","PUNCT"
"3732","τί","PRON"
"3733","δʼ","ADV"
"3734","ἔστι","AUX"
"3735","τὸ","DET"
"3736","πλέον","ADJ"
"3737",";","PUNCT"
"3738","ὄνομʼ","NOUN"
"3739","ἔχει","VERB"
"3740","μόνον","ADJ"
"3741","·","PUNCT"
"3742","ἐπεὶ","ADV"
"3743","τά","DET"
"3744","γʼ","ADV"
"3745","ἀρκοῦνθʼ","VERB"
"3746","ἱκανὰ","ADJ"
"3747","τοῖς","DET"
"3748","γε","ADV"
"3749","σώφροσιν","ADJ"
"3750",".","PUNCT"
"3751","οὔτοι","ADJ"
"3752","τὰ","DET"
"3753","χρήματʼ","NOUN"
"3754","ἴδια","ADJ"
"3755","κέκτηνται","VERB"
"3756","βροτοί","ADJ"
"3757",",","PUNCT"
"3758","τὰ","DET"
"3759","τῶν","DET"
"3760","θεῶν","NOUN"
"3761","δʼ","ADV"
"3762","ἔχοντες","VERB"
"3763","ἐπιμελούμεθα","VERB"
"3764","·","PUNCT"
"3765","ὅταν","ADV"
"3766","δὲ","ADV"
"3767","χρῄζωσʼ","VERB"
"3768",",","PUNCT"
"3769","αὔτʼ","ADJ"
"3770","ἀφαιροῦνται","VERB"
"3771","πάλιν","ADV"
"3772",".","PUNCT"
"3773","ὁ","DET"
"3774","δʼ","ADV"
"3775","ὄλβος","NOUN"
"3776","οὐ","ADV"
"3777","βέβαιος","ADJ"
"3778",",","PUNCT"
"3779","ἀλλʼ","CCONJ"
"3780","ἐφήμερος","ADJ"
"3781",".","PUNCT"
"3782","ἄγʼ","INTJ"
"3783",",","PUNCT"
"3784","ἤν","SCONJ"
"3785","σʼ","PRON"
"3786","ἔρωμαι","VERB"
"3787","δύο","NUM"
"3788","λόγω","NOUN"
"3789","προθεῖσʼ","VERB"
"3790","ἅμα","ADV"
"3791",",","PUNCT"
"3792","πότερα","ADV"
"3793","τυραννεῖν","VERB"
"3794","ἢ","CCONJ"
"3795","πόλιν","NOUN"
"3796","σῷσαι","VERB"
"3797","θέλεις","VERB"
"3798",",","PUNCT"
"3799","ἐρεῖς","VERB"
"3800","τυραννεῖν","VERB"
"3801",";","PUNCT"
"3802","ἢν","SCONJ"
"3803","δὲ","ADV"
"3804","νικήσῃ","VERB"
"3805","σʼ","PRON"
"3806","ὅδε","ADJ"
"3807",";","PUNCT"
"3808","Ἀργεῖά","ADJ"
"3809","τʼ","CCONJ"
"3810","ἔγχη","NOUN"
"3811","δόρυ","NOUN"
"3812","τὸ","DET"
"3813","Καδμείων","ADJ"
"3814","ἕλῃ","VERB"
"3815",",","PUNCT"
"3816","ὄψῃ","VERB"
"3817","δαμασθὲν","VERB"
"3818","ἄστυ","NOUN"
"3819","Θηβαῖον","ADJ"
"3820","τόδε","DET"
"3821",",","PUNCT"
"3822","ὄψῃ","VERB"
"3823","δὲ","ADV"
"3824","πολλὰς","ADJ"
"3825","αἰχμαλωτίδας","ADJ"
"3826","κόρας","NOUN"
"3827","βίᾳ","NOUN"
"3828","πρὸς","ADP"
"3829","ἀνδρῶν","NOUN"
"3830","πολεμίων","ADJ"
"3831","πορθουμένας","VERB"
"3832",".","PUNCT"
"3833","ὀδυνηρὸς","ADJ"
"3834","ἆρʼ","ADV"
"3835","ὁ","DET"
"3836","πλοῦτος","NOUN"
"3837",",","PUNCT"
"3838","ὃν","PRON"
"3839","ζητεῖς","VERB"
"3840","ἔχειν","VERB"
"3841",",","PUNCT"
"3842","γενήσεται","VERB"
"3843","Θήβαισι","ADJ"
"3844",",","PUNCT"
"3845","φιλότιμος","ADJ"
"3846","δὲ","ADV"
"3847","σύ","PRON"
"3848",".","PUNCT"
"3849","σοὶ","PRON"
"3850","μὲν","ADV"
"3851","τάδʼ","ADJ"
"3852","αὐδῶ","VERB"
"3853",".","PUNCT"
"3854","σοὶ","PRON"
"3855","δέ","ADV"
"3856",",","PUNCT"
"3857","Πολύνεικες","PROPN"
"3858",",","PUNCT"
"3859","λέγω","VERB"
"3860","·","PUNCT"
"3861","ἀμαθεῖς","ADJ"
"3862","Ἄδραστος","PROPN"
"3863","χάριτας","NOUN"
"3864","ἔς","ADP"
"3865","σʼ","PRON"
"3866","ἀνήψατο","VERB"
"3867",",","PUNCT"
"3868","ἀσύνετα","ADJ"
"3869","δʼ","ADV"
"3870","ἦλθες","VERB"
"3871","καὶ","ADV"
"3872","σὺ","PRON"
"3873","πορθήσων","VERB"
"3874","πόλιν","NOUN"
"3875",".","PUNCT"
"3876","φέρʼ","VERB"
"3877",",","PUNCT"
"3878","ἢν","SCONJ"
"3879","ἕλῃς","VERB"
"3880","γῆν","NOUN"
"3881","τήνδʼ","DET"
"3882","—","SCONJ"
"3883","ὃ","PRON"
"3884","μὴ","ADV"
"3885","τύχοι","VERB"
"3886","ποτέ","ADV"
"3887","—","SCONJ"
"3888","πρὸς","ADP"
"3889","θεῶν","NOUN"
"3890",",","PUNCT"
"3891","τρόπαια","NOUN"
"3892","πῶς","ADV"
"3893","ἀναστήσεις","VERB"
"3894","Διί","PROPN"
"3895",";","PUNCT"
"3896","πῶς","ADV"
"3897","δʼ","ADV"
"3898","αὖ","ADV"
"3899","κατάρξῃ","VERB"
"3900","θυμάτων","NOUN"
"3901",",","PUNCT"
"3902","ἑλὼν","VERB"
"3903","πάτραν","PROPN"
"3904",",","PUNCT"
"3905","καὶ","CCONJ"
"3906","σκῦλα","NOUN"
"3907","γράψεις","VERB"
"3908","πῶς","ADV"
"3909","ἐπʼ","ADP"
"3910","Ἰνάχου","PROPN"
"3911","ῥοαῖς","NOUN"
"3912",";","PUNCT"
"3913","Θήβας","PROPN"
"3914","πυρώσας","VERB"
"3915","τάσδε","DET"
"3916","Πολυνείκης","PROPN"
"3917","θεοῖς","NOUN"
"3918","ἀσπίδας","NOUN"
"3919","ἔθηκε","VERB"
"3920",";","PUNCT"
"3921","μήποτʼ","ADV"
"3922",",","PUNCT"
"3923","ὦ","INTJ"
"3924","τέκνον","NOUN"
"3925",",","PUNCT"
"3926","κλέος","NOUN"
"3927","τοιόνδε","DET"
"3928","σοι","PRON"
"3929","γένοιθʼ","VERB"
"3930","ὑφʼ","ADP"
"3931","Ἑλλήνων","NOUN"
"3932","λαβεῖν","VERB"
"3933",".","PUNCT"
"3934","ἢν","SCONJ"
"3935","δʼ","ADV"
"3936","αὖ","ADV"
"3937","κρατηθῇς","VERB"
"3938","καὶ","CCONJ"
"3939","τὰ","DET"
"3940","τοῦδʼ","ADJ"
"3941","ὑπερδράμῃ","VERB"
"3942",",","PUNCT"
"3943","πῶς","ADV"
"3944","Ἄργος","PROPN"
"3945","ἥξεις","VERB"
"3946","μυρίους","NUM"
"3947","λιπὼν","VERB"
"3948","νεκρούς","ADJ"
"3949",";","PUNCT"
"3950","ἐρεῖ","VERB"
"3951","δὲ","ADV"
"3952","δή","ADV"
"3953","τις","ADJ"
"3954","·","PUNCT"
"3955","ὦ","INTJ"
"3956","κακὰ","ADJ"
"3957","μνηστεύματα","NOUN"
"3958","Ἄδραστε","PROPN"
"3959","προσθείς","VERB"
"3960",",","PUNCT"
"3961","διὰ","ADP"
"3962","μιᾶς","NUM"
"3963","νύμφης","NOUN"
"3964","γάμον","NOUN"
"3965","ἀπωλόμεσθα","VERB"
"3966",".","PUNCT"
"3967","δύο","NUM"
"3968","κακὼ","ADJ"
"3969","σπεύδεις","VERB"
"3970",",","PUNCT"
"3971","τέκνον","NOUN"
"3972",",","PUNCT"
"3973","κείνων","ADJ"
"3974","στέρεσθαι","VERB"
"3975","τῶνδέ","ADJ"
"3976","τʼ","CCONJ"
"3977","ἐν","ADP"
"3978","μέσῳ","ADJ"
"3979","πεσεῖν","VERB"
"3980",".","PUNCT"
"3981","μέθετον","VERB"
"3982","τὸ","DET"
"3983","λίαν","ADV"
"3984",",","PUNCT"
"3985","μέθετον","ADJ"
"3986","·","PUNCT"
"3987","ἀμαθία","NOUN"
"3988","δυοῖν","NUM"
"3989",",","PUNCT"
"3990","ἐς","ADP"
"3991","ταὔθʼ","ADJ"
"3992","ὅταν","ADV"
"3993","μόλητον","VERB"
"3994",",","PUNCT"
"3995","ἔχθιστον","ADJ"
"3996","κακόν","ADJ"
"3997",".","PUNCT"
"3998","Χορός","NOUN"
"3999","ὦ","INTJ"
"4000","θεοί","NOUN"
"4001",",","PUNCT"
"4002","γένοισθε","VERB"
"4003","τῶνδʼ","ADJ"
"4004","ἀπότροποι","ADJ"
"4005","κακῶν","ADJ"
"4006","καὶ","CCONJ"
"4007","ξύμβασίν","NOUN"
"4008","τινʼ","DET"
"4009","Οἰδίπου","PROPN"
"4010","τέκνοις","NOUN"
"4011","δότε","VERB"
"4012",".","PUNCT"
"4013","Ἐτεοκλῆς","PROPN"
"4014","μῆτερ","NOUN"
"4015",",","PUNCT"
"4016","οὐ","ADV"
"4017","λόγων","NOUN"
"4018","ἔθʼ","ADV"
"4019","ἁγών","NOUN"
"4020",",","PUNCT"
"4021","ἀλλʼ","CCONJ"
"4022","ἀναλοῦται","VERB"
"4023","χρόνος","NOUN"
"4024","οὑ","ADV"
"4025","ν","ADV"
"4026","μέσῳ","ADJ"
"4027","μάτην","ADV"
"4028",",","PUNCT"
"4029","περαίνει","VERB"
"4030","δʼ","ADV"
"4031","οὐδὲν","ADJ"
"4032","ἡ","DET"
"4033","προθυμία","NOUN"
"4034","·","PUNCT"
"4035","οὐ","ADV"
"4036","γὰρ","ADV"
"4037","ἂν","ADV"
"4038","ξυμβαῖμεν","VERB"
"4039","ἄλλως","ADV"
"4040","ἢ","ADV"
"4041","ʼπὶ","ADP"
"4042","τοῖς","DET"
"4043","εἰρημένοις","VERB"
"4044",",","PUNCT"
"4045","ὥστʼ","SCONJ"
"4046","ἐμὲ","PRON"
"4047","σκήπτρων","NOUN"
"4048","κρατοῦντα","VERB"
"4049","τῆσδʼ","DET"
"4050","ἄνακτʼ","NOUN"
"4051","εἶναι","AUX"
"4052","χθονός","NOUN"
"4053","·","PUNCT"
"4054","τῶν","DET"
"4055","μακρῶν","ADJ"
"4056","δʼ","ADV"
"4057","ἀπαλλαγεῖσα","VERB"
"4058","νουθετημάτων","NOUN"
"4059","μʼ","PRON"
"4060","ἔα","VERB"
"4061",".","PUNCT"
"4062","καὶ","CCONJ"
"4063","σὺ","PRON"
"4064","τῶνδʼ","DET"
"4065","ἔξω","ADV"
"4066","κομίζου","VERB"
"4067","τειχέων","NOUN"
"4068",",","PUNCT"
