"ID","TOKEN","LEMMA"
"343","μάθοι","μανθάνω"
"344",",",","
"345","τούτῳ","οὗτος"
"346","ξυνάψειν","συνάψω"
"347","λέκτρα","λέκτρον"
"348",".","."
"349","τυγχάνει","τυγχάνω"
"350","δέ","δέ"
"351","πως","πως"
"352","μούσας","Μοῦσα"
"353","ἐμὸς","ἐμός"
"354","παῖς","παῖς"
"355","Οἰδίπους","Οἰδίπους"
"356","Σφιγγὸς","Σφίγξ"
"357","μαθών","μανθάνω"
"358","·","·"
"359","ὅθεν","ὅθεν"
"360","τύραννος","τύραννος"
"361","τῆσδε","ὅδε"
"362","γῆς","γῆ"
"363","καθίσταται","καθίστημι"
"364","καὶ","καί"
"365","σκῆπτρʼ","σκῆπτρον"
"366","ἔπαθλα","ἔπαθλα"
"367","τῆσδε","ὅδε"
"368","λαμβάνει","λαμβάνω"
"369","χθονός","χθών"
"370",".","."
"371","γαμεῖ","γαμέω"
"372","δὲ","δέ"
"373","τὴν","ὁ"
"374","τεκοῦσαν","τίκτω"
"375","οὐκ","οὐ"
"376","εἰδὼς","οἶδα"
"377","τάλας","τάλας"
"378","οὐδʼ","οὐδέ"
"379","ἡ","ὁ"
"380","τεκοῦσα","τίκτω"
"381","παιδὶ","παῖς"
"382","συγκοιμωμένη","συγκοίμωμαι"
"383",".","."
"384","τίκτω","τίκτω"
"385","δὲ","δέ"
"386","παῖδας","παῖς"
"387","παιδὶ","παῖς"
"388","δύο","δύο"
"389","μὲν","μέν"
"390","ἄρσενας","ἄρσενη"
"391",",",","
"392","Ἐτεοκλέα","Ἐτεοκλέης"
"393","κλεινήν","κλεινός"
"394","τε","τε"
"395","Πολυνείκους","Πολυνείκης"
"396","βίαν","βία"
"397",",",","
"398","κόρας","κόρη"
"399","τε","τε"
"400","δισσάς","δισσάς"
"401","·","·"
"402","τὴν","ὁ"
"403","μὲν","μέν"
"404","Ἰσμήνην","Ἰσμήνη"
"405","πατὴρ","πατήρ"
"406","ὠνόμασε","ὀνομάζω"
"407",",",","
"408","τὴν","ὁ"
"409","δὲ","δέ"
"410","πρόσθεν","πρόσθεν"
"411","Ἀντιγόνην","Ἀντιγόνη"
"412","ἐγώ","ἐγώ"
"413",".","."
"414","μαθὼν","μανθάνω"
"415","δὲ","δέ"
"416","τἀμὰ","ἐμός"
"417","λέκτρα","λέκτρον"
"418","μητρῴων","μητρῷος"
"419","γάμων","γάμος"
"420","ὁ","ὁ"
"421","πάντʼ","πᾶς"
"422","ἀνατλὰς","ἀνατλή"
"423","Οἰδίπους","Οἰδίπους"
"424","παθήματα","πάθημα"
"425","ἐς","εἰς"
"426","ὄμμαθʼ","ὄμμα"
"427","αὑτοῦ","ἑαυτοῦ"
"428","δεινὸν","δεινός"
"429","ἐμβάλλει","ἐμβάλλω"
"430","φόνον","φόνος"
"431",",",","
"432","χρυσηλάτοις","χρυσηλάτος"
"433","πόρπαισιν","πόρπαι"
"434","αἱμάξας","αἱμάσσω"
"435","κόρας","κόρη"
"436",".","."
"437","ἐπεὶ","ἐπεί"
"438","δὲ","δέ"
"439","τέκνων","τέκνον"
"440","γένυς","γένυς"
"441","ἐμῶν","ἐμός"
"442","σκιάζεται","σκιάζομαι"
"443",",",","
"444","κλῄθροις","κλῄθρω"
"445","ἔκρυψαν","κρύπτω"
"446","πατέρʼ","πατήρ"
"447",",",","
"448","ἵνʼ","ἵνα"
"449","ἀμνήμων","ἀμνήμω"
"450","τύχη","τύχη"
"451","γένοιτο","γίγνομαι"
"452","πολλῶν","πολύς"
"453","δεομένη","δέω"
"454","σοφισμάτων","σόφισμα"
"455","·","·"
"456","ζῶν","ζῶ"
"457","δʼ","δέ"
"458","ἔστʼ","ἔστε"
"459","ἐν","ἐν"
"460","οἴκοις","οἶκος"
"461",".","."
"462","πρὸς","πρός"
"463","δὲ","δέ"
"464","τῆς","ὁ"
"465","τύχης","τύχη"
"466","νοσῶν","νοσέω"
"467","ἀρὰς","ἀρή"
"468","ἀρᾶται","ἀράομαι"
"469","παισὶν","παῖς"
"470","ἀνοσιωτάτας","ἀνοσιωτάτας"
"471",",",","
"472","θηκτῷ","θηκτῷ"
"473","σιδήρῳ","σίδηρος"
"474","δῶμα","δῶμα"
"475","διαλαχεῖν","διαλαχέω"
"476","τόδε","ὅδε"
"477",".","."
"478","τὼ","ὁ"
"479","δʼ","δέ"
"480","ἐς","εἰς"
"481","φόβον","φόβος"
"482","πεσόντε","πεσόντε"
"483",",",","
"484","μὴ","μή"
"485","τελεσφόρους","τελεσφόρος"
"486","εὐχὰς","εὐχή"
"487","θεοὶ","θεός"
"488","κραίνωσιν","κραίνωσις"
"489","οἰκούντων","οἰκέω"
"490","ὁμοῦ","ὁμοῦ"
"491",",",","
"492","ξυμβάντʼ","ξυμβάν"
"493","ἔταξαν","τάσσω"
"494","τὸν","ὁ"
"495","νεώτερον","νέος"
"496","πάρος","πάρος"
"497","φεύγειν","φεύγω"
"498","ἑκόντα","ἑκών"
"499","τήνδε","ὅδε"
"500","Πολυνείκη","Πολυνείκη"
"501","χθόνα","χθών"
"502",",",","
"503","Ἐτεοκλέα","Ἐτεοκλέης"
"504","δὲ","δέ"
"505","σκῆπτρʼ","σκῆπτρον"
"506","ἔχειν","ἔχω"
"507","μένοντα","μένω"
"508","γῆς","γῆ"
"509",",",","
"510","ἐνιαυτὸν","ἐνιαυτός"
"511","ἀλλάσσοντε","ἀλλάσσω"
"512",".","."
"513","ἐπεὶ","ἐπεί"
"514","δʼ","δέ"
"515","ἐπὶ","ἐπί"
"516","ζυγοῖς","ζυγός"
"517","καθέζετʼ","καθέζομαι"
"518","ἀρχῆς","ἀρχή"
"519",",",","
"520","οὐ","οὐ"
"521","μεθίσταται","μεθίστημι"
"522","θρόνων","θρόνος"
"523",",",","
"524","φυγάδα","φυγάς"
"525","δʼ","δέ"
"526","ἀπωθεῖ","ἀπωθέω"
"527","τῆσδε","ὅδε"
"528","Πολυνείκη","Πολυνείκη"
"529","χθονός","χθών"
"530",".","."
"531","ὃ","ὁ"
"532","δʼ","δέ"
"533","Ἄργος","Ἄργος"
"534","ἐλθών","ἔρχομαι"
"535",",",","
"536","κῆδος","κῆδος"
"537","Ἀδράστου","Ἄδραστος"
"538","λαβών","λαμβάνω"
"539",",",","
"540","πολλὴν","πολύς"
"541","ἀθροίσας","ἀθροίζω"
"542","ἀσπίδʼ","ἀσπίς"
"543","Ἀργείων","Ἀργεῖος"
"544","ἄγει","ἄγω"
"545","·","·"
"546","ἐπʼ","ἐπί"
"547","αὐτὰ","αὐτός"
"548","δʼ","δέ"
"549","ἐλθὼν","ἔρχομαι"
"550","ἑπτάπυλα","ἑπτάπυλα"
"551","τείχη","τεῖχος"
"552","τάδε","ὅδε"
"553",",",","
"554","πατρῷʼ","πατρῷος"
"555","ἀπαιτεῖ","ἀπαιτέω"
"556","σκῆπτρα","σκῆπτρον"
"557","καὶ","καί"
"558","μέρη","μέρος"
"559","χθονός","χθών"
"560",".","."
"561","ἐγὼ","ἐγώ"
"562","δʼ","δέ"
"563","ἔριν","ἔρις"
"564","λύουσʼ","λύω"
"565","ὑπόσπονδον","ὑπόσπονδος"
"566","μολεῖν","βλώσκω"
"567","ἔπεισα","πείθω"
"568","παιδὶ","παῖς"
"569","παῖδα","παῖς"
"570","πρὶν","πρίν"
"571","ψαῦσαι","ψαύω"
"572","δορός","δόρυ"
"573",".","."
"574","ἥξειν","ἥκω"
"575","δʼ","δέ"
"576","ὁ","ὁ"
"577","πεμφθείς","πέμπω"
"578","φησιν","φημί"
"579","αὐτὸν","αὐτός"
"580","ἄγγελος","ἄγγελος"
"581",".","."
"582","ἀλλʼ","ἀλλά"
"583",",",","
"584","ὦ","ὦ"
"585","φαεννὰς","φαεννός"
"586","οὐρανοῦ","οὐρανός"
"587","ναίων","ναίω"
"588","πτυχὰς","πτύξ"
"589","Ζεῦ","Ζεύς"
"590",",",","
"591","σῶσον","σῴζω"
"592","ἡμᾶς","ἡμεῖς"
"593",",",","
"594","δὸς","δίδωμι"
"595","δὲ","δέ"
"596","σύμβασιν","σύμβαμι"
"597","τέκνοις","τέκνον"
"598",".","."
"599","χρὴ","χρή"
"600","δʼ","δέ"
"601",",",","
"602","εἰ","εἰ"
"603","σοφὸς","σοφός"
"604","πέφυκας","φύω"
"605",",",","
"606","οὐκ","οὐ"
"607","ἐᾶν","ἐάω"
"608","βροτὸν","βροτός"
"609","τὸν","ὁ"
"610","αὐτὸν","αὐτός"
"611","αἰεὶ","ἀεί"
"612","δυστυχῆ","δυστυχής"
"613","καθεστάναι","καθίστημι"
"614",".","."
"615","Παιδαγωγός","Παιδαγωγός"
"616","ὦ","ὦ"
"617","κλεινὸν","κλεινός"
"618","οἴκοις","οἶκος"
"619","Ἀντιγόνη","Ἀντιγόνη"
"620","θάλος","θάλος"
"621","πατρί","πατήρ"
"622",",",","
"623","ἐπεί","ἐπεί"
"624","σε","σύ"
"625","μήτηρ","μήτηρ"
"626","παρθενῶνας","παρθενών"
"627","ἐκλιπεῖν","ἐκλείπω"
"628","μεθῆκε","μεθίημι"
"629","μελάθρων","μέλαθρον"
"630","ἐς","εἰς"
"631","διῆρες","διήρ"
"632","ἔσχατον","ἔσχατος"
"633","στράτευμʼ","στράτευμα"
"634","ἰδεῖν","ὁράω"
"635","Ἀργεῖον","Ἀργεῖος"
"636","ἱκεσίαισι","ἱκεσίαισι"
"637","σαῖς","σός"
"638",",",","
"639","ἐπίσχες","ἐπέχω"
"640",",",","
"641","ὡς","ὡς"
"642","ἂν","ἄν"
"643","προυξερευνήσω","προυξερευνέω"
"644","στίβον","στίβος"
"645",",",","
"646","μή","μή"
"647","τις","τίς"
"648","πολιτῶν","πολίτης"
"649","ἐν","ἐν"
"650","τρίβῳ","τρίβος"
"651","φαντάζεται","φαντάζω"
"652",",",","
"653","κἀμοὶ","ἐγώ"
"654","μὲν","μέν"
"655","ἔλθῃ","ἔρχομαι"
"656","φαῦλος","φαῦλος"
"657","ὡς","ὡς"
"658","δούλῳ","δοῦλος"
"659","ψόγος","ψόγος"
"660",",",","
"661","σοὶ","σύ"
"662","δʼ","δέ"
"663","ὡς","ὡς"
"664","ἀνάσσῃ","ἀνάσσω"
"665","·","·"
"666","πάντα","πᾶς"
"667","δʼ","δέ"
"668","ἐξειδὼς","ἔξοιδα"
"669","φράσω","φράζω"
"670","ἅ","ὅς"
"671","τʼ","τε"
"672","εἶδον","ὁράω"
"673","εἰσήκουσά","εἰσήκω"
"674","τʼ","τε"
"675","Ἀργείων","Ἀργεῖος"
"676","πάρα","πάρα"
"677",",",","
"678","σπονδὰς","σπονδή"
"679","ὅτʼ","ὅτε"
"680","ἦλθον","ἔρχομαι"
"681","σῷ","σός"
"682","κασιγνήτῳ","κασίγνητος"
"683","φέρων","φέρω"
"684","ἐνθένδʼ","ἐνθένδε"
"685","ἐκεῖσε","ἐκεῖσε"
"686",",",","
"687","δεῦρό","δεῦρο"
"688","τʼ","τε"
"689","αὖ","αὗ"
"690","κείνων","ἐκεῖνος"
"691","πάρα","πάρα"
"692",".","."
"693","ἀλλʼ","ἀλλά"
"694","οὔτις","οὔτις"
"695","ἀστῶν","ἀστός"
"696","τοῖσδε","ὅδε"
"697","χρίμπτεται","χρίμπτω"
"698","δόμοις","δόμος"
"699",",",","
"700","κέδρου","Κεδρών"
"701","παλαιὰν","παλαιός"
"702","κλίμακʼ","κλίμαξ"
"703","ἐκπέρα","ἐκπέρα"
"704","ποδί","πούς"
"705","·","·"
"706","σκόπει","σκοπέω"
"707","δὲ","δέ"
"708","πεδία","πεδίον"
"709","καὶ","καί"
"710","παρʼ","παρά"
"711","Ἰσμηνοῦ","Ἰσμηνός"
"712","ῥοὰς","ῥοή"
"713","Δίρκης","Δίρκη"
"714","τε","τε"
"715","νᾶμα","νᾶμα"
"716","πολεμίων","πολέμιος"
"717","στράτευμʼ","στράτευμα"
"718","ὅσον","ὅσος"
"719",".","."
"720","Ἀντιγόνη","Ἀντιγόνη"
"721","ὄρεγέ","ὄρεγος"
"722","νυν","νυν"
"723","ὄρεγε","ὀρέγω"
"724","γεραιὰν","γεραιά"
"725","νέᾳ","νέος"
"726","χεῖρʼ","χείρ"
"727","ἀπὸ","ἀπό"
"728","κλιμάκων","κλῖμαξ"
"729","ποδὸς","πούς"
"730","ἴχνος","ἴχνος"
"731","ἐπαντέλλων","ἐπανατέλλω"
"732",".","."
"733","Παιδαγωγός","Παιδαγωγός"
"734","ἰδοὺ","ἰδού"
"735","ξύναψον","ξύναψον"
"736",",",","
"737","παρθένʼ","παρθένʼ"
"738","·","·"
"739","ἐς","εἰς"
"740","καιρὸν","καιρός"
"741","δʼ","δέ"
"742","ἔβης","βαίνω"
"743","·","·"
"744","κινούμενον","κινέω"
"745","γὰρ","γάρ"
"746","τυγχάνει","τυγχάνω"
"747","Πελασγικὸν","Πελασγικός"
"748","στράτευμα","στράτευμα"
"749",",",","
"750","χωρίζουσι","χωρίζω"
"751","δʼ","δέ"
"752","ἀλλήλων","ἀλλήλων"
"753","λόχους","λόχος"
"754",".","."
"755","Ἀντιγόνη","Ἀντιγόνη"
"756","ἰὼ","ἰώ"
"757","πότνια","πότνια"
"758","παῖ","παῖς"
"759","Λατοῦς","Λητώ"
"760","Ἑκάτα","Ἑκάτας"
"761",",",","
"762","κατάχαλκον","κατάχαλκος"
"763","ἅπαν","ἅπας"
"764","πεδίον","πεδίον"
"765","ἀστράπτει","ἀστράπτω"
"766",".","."
"767","Παιδαγωγός","Παιδαγωγός"
"768","οὐ","οὐ"
"769","γάρ","γάρ"
"770","τι","τίς"
"771","φαύλως","φαῦλος"
"772","ἦλθε","ἔρχομαι"
"773","Πολυνείκης","Πολυνείκης"
"774","χθόνα","χθών"
"775",",",","
"776","πολλοῖς","πολύς"
"777","μὲν","μέν"
"778","ἵπποις","ἵππος"
"779",",",","
"780","μυρίοις","μυρίος"
"781","δʼ","δέ"
"782","ὅπλοις","ὅπλον"
"783","βρέμων","βρέμων"
"784",".","."
"785","Ἀντιγόνη","Ἀντιγόνη"
"786","ἆρα","ἆρα"
"787","πύλαι","πύλη"
"788","κλῄθροις","κλῄθρω"
"789","—","—"
"790","χαλκόδετʼ","χαλκόδω"
"791","ἆρʼ","ἆρα"
"792","ἔμβολα","ἔμβολος"
"793","λαϊνέοισιν","λαϊνέοιμι"
"794","Ἀμφίονος","Ἀμφίων"
"795","ὀργάνοις","ὄργανον"
"796","τείχεος","τεῖχος"
"797","ἥρμοσται","ἁρμόζω"
"798",";",";"
"799","Παιδαγωγός","Παιδαγωγός"
"800","θάρσει","θαρσέω"
"801","·","·"
"802","τά","ὁ"
"803","γʼ","γε"
"804","ἔνδον","ἔνδον"
"805","ἀσφαλῶς","ἀσφαλῶς"
"806","ἔχει","ἔχω"
"807","πόλις","πόλις"
"808",".","."
"809","ἀλλʼ","ἀλλά"
"810","εἰσόρα","εἰσοράω"
"811","τὸν","ὁ"
"812","πρῶτον","πρῶτος"
"813",",",","
"814","εἰ","εἰ"
"815","βούλῃ","βούλομαι"
"816","μαθεῖν","μανθάνω"
"817",".","."
"818","Ἀντιγόνη","Ἀντιγόνη"
"819","τίς","τίς"
"820","οὗτος","οὗτος"
"821","ὁ","ὁ"
"822","λευκολόφας","λευκολόφας"
"823",",",","
"824","πρόπαρ","πρόπαρ"
"825","ὃς","ὅς"
"826","ἁγεῖται","ἁγεῖτης"
"827","στρατοῦ","στρατός"
"828","πάγχαλκον","παγχάλκεος"
"829","ἀσπίδʼ","ἀσπίς"
"830","ἀμφὶ","ἀμφί"
"831","βραχίονι","βραχίων"
"832","κουφίζων","κουφίζω"
"833",";",";"
"834","Παιδαγωγός","Παιδαγωγός"
"835","λοχαγός","λοχαγός"
"836",",",","
"837","ὦ","ὦ"
"838","δέσποινα","δέσποινα"
"839",".","."
"840","Ἀντιγόνη","Ἀντιγόνη"
"841","τίς","τίς"
"842",",",","
"843","πόθεν","πόθεν"
"844","γεγώς","γίγνομαι"
"845",";",";"
"846","αὔδασον","αὐδάω"
"847",",",","
"848","ὦ","ὦ"
"849","γεραιέ","γεραιός"
"850",",",","
"851","τίς","τίς"
"852","ὀνομάζεται","ὀνομάζω"
"853",";",";"
"854","Παιδαγωγός","Παιδαγωγός"
"855","οὗτος","οὗτος"
"856","Μυκηναῖος","Μυκηναῖος"
"857","μὲν","μέν"
"858","αὐδᾶται","αὐδᾶται"
"859","γένος","γένος"
"860",",",","
"861","Λερναῖα","Λερναῖα"
"862","δʼ","δέ"
"863","οἰκεῖ","οἰκέω"
"864","νάμαθʼ","νάμαθʼ"
"865",",",","
"866","Ἱππομέδων","Ἱππομέδων"
"867","ἄναξ","ἄναξ"
"868",".","."
"869","Ἀντιγόνη","Ἀντιγόνη"
"870","ἒ","ἐέ"
"871","ἒ","ἐέ"
"872","ὡς","ὡς"
"873","γαῦρος","γαῦρος"
"874",",",","
"875","ὡς","ὡς"
"876","φοβερὸς","φοβερός"
"877","εἰσιδεῖν","εἰσοράω"
"878",",",","
"879","γίγαντι","γίγαντι"
"880","γηγενέτᾳ","γηγενέτᾳς"
