"ID","TOKEN","NER"
"100","δώμασιν","O"
"101",",","O"
"102","ἐλθὼν","O"
"103","ἐρωτᾷ","O"
"104","Φοῖβον","GOD"
"105","ἐξαιτεῖ","O"
"106","θʼ","O"
"107","ἅμα","O"
"108","παίδων","O"
"109","ἐς","O"
"110","οἴκους","O"
"111","ἀρσένων","O"
"112","κοινωνίαν","O"
"113",".","O"
"114","ὃ","O"
"115","δʼ","O"
"116","εἶπεν","O"
"117","·","O"
"118","ὦ","O"
"119","Θήβαισιν","GPE"
"120","εὐίπποις","O"
"121","ἄναξ","O"
"122",",","O"
"123","μὴ","O"
"124","σπεῖρε","O"
"125","τέκνων","O"
"126","ἄλοκα","O"
"127","δαιμόνων","O"
"128","βίᾳ","O"
"129","·","O"
"130","εἰ","O"
"131","γὰρ","O"
"132","τεκνώσεις","O"
"133","παῖδʼ","O"
"134",",","O"
"135","ἀποκτενεῖ","O"
"136","σʼ","O"
"137","ὁ","O"
"138","φύς","O"
"139",",","O"
"140","καὶ","O"
"141","πᾶς","O"
"142","σὸς","O"
"143","οἶκος","O"
"144","βήσεται","O"
"145","διʼ","O"
"146","αἵματος","O"
"147",".","O"
"148","ὃ","O"
"149","δʼ","O"
"150","ἡδονῇ","O"
"151","δοὺς","O"
"152","ἔς","O"
"153","τε","O"
"154","βακχείαν","O"
"155","πεσὼν","O"
"156","ἔσπειρεν","O"
"157","ἡμῖν","O"
"158","παῖδα","O"
"159","·","O"
"160","καὶ","O"
"161","σπείρας","O"
"162",",","O"
"163","βρέφος","O"
"164","γνοὺς","O"
"165","τἀμπλάκημα","O"
"166","τοῦ","O"
"167","θεοῦ","O"
"168","τε","O"
"169","τὴν","O"
"170","φάτιν","O"
"171",",","O"
"172","λειμῶνʼ","O"
"173","ἐς","O"
"174","Ἥρας","GOD"
"175","καὶ","O"
"176","Κιθαιρῶνος","LOC"
"177","λέπας","O"
"178","δίδωσι","O"
"179","βουκόλοισιν","O"
"180","ἐκθεῖναι","O"
"181","βρέφος","O"
"182",",","O"
"183","σφυρῶν","O"
"184","σιδηρᾶ","O"
"185","κέντρα","O"
"186","διαπείρας","O"
"187","μέσον","O"
"188","·","O"
"189","ὅθεν","O"
"190","νιν","O"
"191","Ἑλλὰς","GPE"
"192","ὠνόμαζεν","O"
"193","Οἰδίπουν","PERSON"
"194",".","O"
"195","Πολύβου","O"
"196","δέ","O"
"197","νιν","O"
"198","λαβόντες","O"
"199","ἱπποβουκόλοι","O"
"200","φέρουσʼ","O"
"201","ἐς","O"
"202","οἴκους","O"
"203","ἔς","O"
"204","τε","O"
"205","δεσποίνης","O"
"206","χέρας","O"
"207","ἔθηκαν","O"
"208",".","O"
"209","ἣ","O"
"210","δὲ","O"
"211","τὸν","O"
"212","ἐμὸν","O"
"213","ὠδίνων","O"
"214","πόνον","O"
"215","μαστοῖς","O"
"216","ὑφεῖτο","O"
"217","καὶ","O"
"218","πόσιν","O"
"219","πείθει","O"
"220","τεκεῖν","O"
"221",".","O"
"222","ἤδη","O"
"223","δὲ","O"
"224","πυρσαῖς","O"
"225","γένυσιν","O"
"226","ἐξανδρούμενος","O"
"227","παῖς","O"
"228","οὑ","O"
"229","μὸς","O"
"230","ἢ","O"
"231","γνοὺς","O"
"232","ἤ","O"
"233","τινος","O"
"234","μαθὼν","O"
"235","πάρα","O"
"236","ἔστειχε","O"
"237","τοὺς","O"
"238","φύσαντας","O"
"239","ἐκμαθεῖν","O"
"240","θέλων","O"
"241","πρὸς","O"
"242","δῶμα","O"
"243","Φοίβου","GOD"
"244",",","O"
"245","Λάιός","PERSON"
"246","θʼ","O"
"247",",","O"
"248","οὑ","O"
"249","μὸς","O"
"250","πόσις","O"
"251",",","O"
"252","τὸν","O"
"253","ἐκτεθέντα","O"
"254","παῖδα","O"
"255","μαστεύων","O"
"256","μαθεῖν","O"
"257","εἰ","O"
"258","μηκέτʼ","O"
"259","εἴη","O"
"260",".","O"
"261","καὶ","O"
"262","ξυνάπτετον","O"
"263","πόδα","O"
"264","ἐς","O"
"265","ταὐτὸν","O"
"266","ἄμφω","O"
"267","Φωκίδος","GPE"
"268","σχιστῆς","O"
"269","ὁδοῦ","O"
"270",".","O"
"271","καί","O"
"272","νιν","O"
"273","κελεύει","O"
"274","Λαΐου","PERSON"
"275","τροχηλάτης","O"
"276","·","O"
"277","ὦ","O"
"278","ξένε","O"
"279",",","O"
"280","τυράννοις","O"
"281","ἐκποδὼν","O"
"282","μεθίστασο","O"
"283",".","O"
"284","ὃ","O"
"285","δʼ","O"
"286","εἷρπʼ","O"
"287","ἄναυδος","O"
"288",",","O"
"289","μέγα","O"
"290","φρονῶν","O"
"291",".","O"
"292","πῶλοι","O"
"293","δέ","O"
"294","νιν","O"
"295","χηλαῖς","O"
"296","τένοντας","O"
"297","ἐξεφοίνισσον","O"
"298","ποδῶν","O"
"299",".","O"
"300","ὅθεν","O"
"301","—","O"
"302","τί","O"
"303","τἀκτὸς","O"
"304","τῶν","O"
"305","κακῶν","O"
"306","με","O"
"307","δεῖ","O"
"308","λέγειν","O"
"309",";","O"
"310","—","O"
"311","παῖς","O"
"312","πατέρα","O"
"313","καίνει","O"
"314","καὶ","O"
"315","λαβὼν","O"
"316","ὀχήματα","O"
"317","Πολύβῳ","O"
"318","τροφεῖ","O"
"319","δίδωσιν","O"
"320",".","O"
"321","ὡς","O"
"322","δʼ","O"
"323","ἐπεζάρει","O"
"324","Σφὶγξ","PERSON"
"325","ἁρπαγαῖσι","O"
"326","πόλιν","O"
"327","ἐμός","O"
"328","τʼ","O"
"329","οὐκ","O"
"330","ἦν","O"
"331","πόσις","O"
"332",",","O"
"333","Κρέων","PERSON"
"334","ἀδελφὸς","O"
"335","τἀμὰ","O"
"336","κηρύσσει","O"
"337","λέχη","O"
"338",",","O"
"339","ὅστις","O"
"340","σοφῆς","O"
"341","αἴνιγμα","O"
"342","παρθένου","O"
"343","μάθοι","O"
"344",",","O"
"345","τούτῳ","O"
"346","ξυνάψειν","O"
"347","λέκτρα","O"
"348",".","O"
"349","τυγχάνει","O"
"350","δέ","O"
"351","πως","O"
"352","μούσας","GOD"
"353","ἐμὸς","O"
"354","παῖς","O"
"355","Οἰδίπους","PERSON"
"356","Σφιγγὸς","PERSON"
"357","μαθών","O"
"358","·","O"
"359","ὅθεν","O"
"360","τύραννος","O"
"361","τῆσδε","O"
"362","γῆς","O"
"363","καθίσταται","O"
"364","καὶ","O"
"365","σκῆπτρʼ","O"
"366","ἔπαθλα","O"
"367","τῆσδε","O"
"368","λαμβάνει","O"
"369","χθονός","O"
"370",".","O"
"371","γαμεῖ","O"
"372","δὲ","O"
"373","τὴν","O"
"374","τεκοῦσαν","O"
"375","οὐκ","O"
"376","εἰδὼς","O"
"377","τάλας","O"
"378","οὐδʼ","O"
"379","ἡ","O"
"380","τεκοῦσα","O"
"381","παιδὶ","O"
"382","συγκοιμωμένη","O"
"383",".","O"
"384","τίκτω","O"
"385","δὲ","O"
"386","παῖδας","O"
"387","παιδὶ","O"
"388","δύο","O"
"389","μὲν","O"
"390","ἄρσενας","O"
"391",",","O"
"392","Ἐτεοκλέα","PERSON"
"393","κλεινήν","O"
"394","τε","O"
"395","Πολυνείκους","PERSON"
"396","βίαν","PERSON"
"397",",","O"
"398","κόρας","O"
"399","τε","O"
"400","δισσάς","O"
"401","·","O"
"402","τὴν","O"
"403","μὲν","O"
"404","Ἰσμήνην","PERSON"
"405","πατὴρ","O"
"406","ὠνόμασε","O"
"407",",","O"
"408","τὴν","O"
"409","δὲ","O"
"410","πρόσθεν","O"
"411","Ἀντιγόνην","PERSON"
"412","ἐγώ","O"
"413",".","O"
"414","μαθὼν","O"
"415","δὲ","O"
"416","τἀμὰ","O"
"417","λέκτρα","O"
"418","μητρῴων","O"
"419","γάμων","O"
"420","ὁ","O"
"421","πάντʼ","O"
"422","ἀνατλὰς","O"
"423","Οἰδίπους","PERSON"
"424","παθήματα","O"
"425","ἐς","O"
"426","ὄμμαθʼ","O"
"427","αὑτοῦ","O"
"428","δεινὸν","O"
"429","ἐμβάλλει","O"
"430","φόνον","O"
"431",",","O"
"432","χρυσηλάτοις","O"
"433","πόρπαισιν","O"
"434","αἱμάξας","O"
"435","κόρας","O"
"436",".","O"
"437","ἐπεὶ","O"
"438","δὲ","O"
"439","τέκνων","O"
"440","γένυς","O"
"441","ἐμῶν","O"
"442","σκιάζεται","O"
"443",",","O"
"444","κλῄθροις","O"
"445","ἔκρυψαν","O"
"446","πατέρʼ","O"
"447",",","O"
"448","ἵνʼ","O"
"449","ἀμνήμων","O"
"450","τύχη","O"
"451","γένοιτο","O"
"452","πολλῶν","O"
"453","δεομένη","O"
"454","σοφισμάτων","O"
"455","·","O"
"456","ζῶν","O"
"457","δʼ","O"
"458","ἔστʼ","O"
"459","ἐν","O"
"460","οἴκοις","O"
"461",".","O"
"462","πρὸς","O"
"463","δὲ","O"
"464","τῆς","O"
"465","τύχης","O"
"466","νοσῶν","O"
"467","ἀρὰς","O"
"468","ἀρᾶται","O"
"469","παισὶν","O"
"470","ἀνοσιωτάτας","O"
"471",",","O"
"472","θηκτῷ","O"
"473","σιδήρῳ","O"
"474","δῶμα","O"
"475","διαλαχεῖν","O"
"476","τόδε","O"
"477",".","O"
"478","τὼ","O"
"479","δʼ","O"
"480","ἐς","O"
"481","φόβον","O"
"482","πεσόντε","O"
"483",",","O"
"484","μὴ","O"
"485","τελεσφόρους","O"
"486","εὐχὰς","O"
"487","θεοὶ","O"
"488","κραίνωσιν","O"
"489","οἰκούντων","O"
"490","ὁμοῦ","O"
"491",",","O"
"492","ξυμβάντʼ","O"
"493","ἔταξαν","O"
"494","τὸν","O"
"495","νεώτερον","O"
"496","πάρος","O"
"497","φεύγειν","O"
"498","ἑκόντα","O"
"499","τήνδε","O"
"500","Πολυνείκη","PERSON"
"501","χθόνα","O"
"502",",","O"
"503","Ἐτεοκλέα","PERSON"
"504","δὲ","O"
"505","σκῆπτρʼ","O"
"506","ἔχειν","O"
"507","μένοντα","O"
"508","γῆς","O"
"509",",","O"
"510","ἐνιαυτὸν","O"
"511","ἀλλάσσοντε","O"
"512",".","O"
"513","ἐπεὶ","O"
"514","δʼ","O"
"515","ἐπὶ","O"
"516","ζυγοῖς","O"
"517","καθέζετʼ","O"
"518","ἀρχῆς","O"
"519",",","O"
"520","οὐ","O"
"521","μεθίσταται","O"
"522","θρόνων","O"
"523",",","O"
"524","φυγάδα","O"
"525","δʼ","O"
"526","ἀπωθεῖ","O"
"527","τῆσδε","O"
"528","Πολυνείκη","PERSON"
"529","χθονός","O"
"530",".","O"
"531","ὃ","O"
"532","δʼ","O"
"533","Ἄργος","LOC"
"534","ἐλθών","O"
"535",",","O"
"536","κῆδος","O"
"537","Ἀδράστου","PERSON"
"538","λαβών","O"
"539",",","O"
"540","πολλὴν","O"
"541","ἀθροίσας","O"
"542","ἀσπίδʼ","O"
"543","Ἀργείων","NORP"
"544","ἄγει","O"
"545","·","O"
"546","ἐπʼ","O"
"547","αὐτὰ","O"
"548","δʼ","O"
"549","ἐλθὼν","O"
"550","ἑπτάπυλα","O"
"551","τείχη","O"
"552","τάδε","O"
"553",",","O"
"554","πατρῷʼ","O"
"555","ἀπαιτεῖ","O"
"556","σκῆπτρα","O"
"557","καὶ","O"
"558","μέρη","O"
"559","χθονός","O"
"560",".","O"
"561","ἐγὼ","O"
"562","δʼ","O"
"563","ἔριν","O"
"564","λύουσʼ","O"
"565","ὑπόσπονδον","O"
"566","μολεῖν","O"
"567","ἔπεισα","O"
"568","παιδὶ","O"
"569","παῖδα","O"
"570","πρὶν","O"
"571","ψαῦσαι","O"
"572","δορός","O"
"573",".","O"
"574","ἥξειν","O"
"575","δʼ","O"
"576","ὁ","O"
"577","πεμφθείς","O"
"578","φησιν","O"
"579","αὐτὸν","O"
"580","ἄγγελος","O"
"581",".","O"
"582","ἀλλʼ","O"
"583",",","O"
"584","ὦ","O"
"585","φαεννὰς","O"
"586","οὐρανοῦ","O"
"587","ναίων","O"
"588","πτυχὰς","O"
"589","Ζεῦ","GOD"
"590",",","O"
"591","σῶσον","O"
"592","ἡμᾶς","O"
"593",",","O"
"594","δὸς","O"
"595","δὲ","O"
"596","σύμβασιν","O"
"597","τέκνοις","O"
"598",".","O"
"599","χρὴ","O"
"600","δʼ","O"
"601",",","O"
"602","εἰ","O"
"603","σοφὸς","O"
"604","πέφυκας","O"
"605",",","O"
"606","οὐκ","O"
"607","ἐᾶν","O"
"608","βροτὸν","O"
"609","τὸν","O"
"610","αὐτὸν","O"
"611","αἰεὶ","O"
"612","δυστυχῆ","O"
"613","καθεστάναι","O"
"614",".","O"
"615","Παιδαγωγός","O"
"616","ὦ","O"
"617","κλεινὸν","O"
"618","οἴκοις","O"
"619","Ἀντιγόνη","PERSON"
"620","θάλος","O"
"621","πατρί","O"
"622",",","O"
"623","ἐπεί","O"
"624","σε","O"
"625","μήτηρ","O"
"626","παρθενῶνας","O"
"627","ἐκλιπεῖν","O"
"628","μεθῆκε","O"
"629","μελάθρων","O"
"630","ἐς","O"
"631","διῆρες","O"
"632","ἔσχατον","O"
"633","στράτευμʼ","O"
"634","ἰδεῖν","O"
"635","Ἀργεῖον","GPE"
"636","ἱκεσίαισι","O"
"637","σαῖς","O"
"638",",","O"
"639","ἐπίσχες","O"
"640",",","O"
"641","ὡς","O"
"642","ἂν","O"
"643","προυξερευνήσω","O"
"644","στίβον","O"
"645",",","O"
"646","μή","O"
"647","τις","O"
"648","πολιτῶν","O"
"649","ἐν","O"
"650","τρίβῳ","O"
"651","φαντάζεται","O"
"652",",","O"
"653","κἀμοὶ","O"
"654","μὲν","O"
"655","ἔλθῃ","O"
"656","φαῦλος","O"
"657","ὡς","O"
"658","δούλῳ","O"
"659","ψόγος","O"
"660",",","O"
"661","σοὶ","O"
"662","δʼ","O"
"663","ὡς","O"
"664","ἀνάσσῃ","O"
"665","·","O"
"666","πάντα","O"
"667","δʼ","O"
"668","ἐξειδὼς","O"
"669","φράσω","O"
"670","ἅ","O"
"671","τʼ","O"
"672","εἶδον","O"
"673","εἰσήκουσά","O"
"674","τʼ","O"
"675","Ἀργείων","NORP"
"676","πάρα","O"
"677",",","O"
"678","σπονδὰς","O"
"679","ὅτʼ","O"
"680","ἦλθον","O"
"681","σῷ","O"
"682","κασιγνήτῳ","O"
"683","φέρων","O"
"684","ἐνθένδʼ","O"
"685","ἐκεῖσε","O"
"686",",","O"
"687","δεῦρό","O"
"688","τʼ","O"
"689","αὖ","O"
"690","κείνων","O"
"691","πάρα","O"
"692",".","O"
"693","ἀλλʼ","O"
"694","οὔτις","O"
"695","ἀστῶν","O"
"696","τοῖσδε","O"
"697","χρίμπτεται","O"
"698","δόμοις","O"
"699",",","O"
"700","κέδρου","O"
"701","παλαιὰν","O"
"702","κλίμακʼ","O"
"703","ἐκπέρα","O"
"704","ποδί","O"
"705","·","O"
"706","σκόπει","O"
"707","δὲ","O"
"708","πεδία","O"
"709","καὶ","O"
"710","παρʼ","O"
"711","Ἰσμηνοῦ","PERSON"
"712","ῥοὰς","O"
"713","Δίρκης","PERSON"
"714","τε","O"
"715","νᾶμα","O"
"716","πολεμίων","O"
"717","στράτευμʼ","O"
"718","ὅσον","O"
"719",".","O"
"720","Ἀντιγόνη","PERSON"
"721","ὄρεγέ","O"
"722","νυν","O"
"723","ὄρεγε","O"
"724","γεραιὰν","O"
"725","νέᾳ","O"
"726","χεῖρʼ","O"
"727","ἀπὸ","O"
"728","κλιμάκων","O"
"729","ποδὸς","O"
"730","ἴχνος","O"
"731","ἐπαντέλλων","O"
"732",".","O"
"733","Παιδαγωγός","O"
"734","ἰδοὺ","O"
"735","ξύναψον","O"
"736",",","O"
"737","παρθένʼ","O"
"738","·","O"
"739","ἐς","O"
"740","καιρὸν","O"
"741","δʼ","O"
"742","ἔβης","O"
"743","·","O"
"744","κινούμενον","O"
"745","γὰρ","O"
"746","τυγχάνει","O"
"747","Πελασγικὸν","NORP"
"748","στράτευμα","O"
"749",",","O"
"750","χωρίζουσι","O"
"751","δʼ","O"
"752","ἀλλήλων","O"
"753","λόχους","O"
"754",".","O"
"755","Ἀντιγόνη","PERSON"
"756","ἰὼ","O"
"757","πότνια","O"
"758","παῖ","O"
"759","Λατοῦς","O"
"760","Ἑκάτα","O"
"761",",","O"
"762","κατάχαλκον","O"
"763","ἅπαν","O"
"764","πεδίον","O"
"765","ἀστράπτει","O"
"766",".","O"
"767","Παιδαγωγός","O"
"768","οὐ","O"
"769","γάρ","O"
"770","τι","O"
"771","φαύλως","O"
"772","ἦλθε","O"
"773","Πολυνείκης","PERSON"
"774","χθόνα","O"
"775",",","O"
"776","πολλοῖς","O"
"777","μὲν","O"
"778","ἵπποις","O"
"779",",","O"
"780","μυρίοις","O"
"781","δʼ","O"
"782","ὅπλοις","O"
"783","βρέμων","O"
"784",".","O"
"785","Ἀντιγόνη","PERSON"
"786","ἆρα","O"
"787","πύλαι","O"
"788","κλῄθροις","O"
"789","—","O"
"790","χαλκόδετʼ","O"
"791","ἆρʼ","O"
"792","ἔμβολα","O"
"793","λαϊνέοισιν","O"
"794","Ἀμφίονος","O"
"795","ὀργάνοις","O"
"796","τείχεος","O"
"797","ἥρμοσται","O"
"798",";","O"
"799","Παιδαγωγός","O"
"800","θάρσει","O"
"801","·","O"
"802","τά","O"
"803","γʼ","O"
"804","ἔνδον","O"
"805","ἀσφαλῶς","O"
"806","ἔχει","O"
"807","πόλις","O"
"808",".","O"
"809","ἀλλʼ","O"
"810","εἰσόρα","O"
"811","τὸν","O"
"812","πρῶτον","O"
"813",",","O"
"814","εἰ","O"
"815","βούλῃ","O"
"816","μαθεῖν","O"
"817",".","O"
"818","Ἀντιγόνη","PERSON"
"819","τίς","O"
"820","οὗτος","O"
"821","ὁ","O"
"822","λευκολόφας","O"
"823",",","O"
"824","πρόπαρ","O"
"825","ὃς","O"
"826","ἁγεῖται","O"
"827","στρατοῦ","O"
"828","πάγχαλκον","O"
"829","ἀσπίδʼ","O"
"830","ἀμφὶ","O"
"831","βραχίονι","O"
"832","κουφίζων","O"
"833",";","O"
"834","Παιδαγωγός","O"
"835","λοχαγός","O"
"836",",","O"
"837","ὦ","O"
"838","δέσποινα","O"
"839",".","O"
"840","Ἀντιγόνη","PERSON"
"841","τίς","O"
"842",",","O"
"843","πόθεν","O"
"844","γεγώς","O"
"845",";","O"
"846","αὔδασον","O"
"847",",","O"
"848","ὦ","O"
"849","γεραιέ","O"
"850",",","O"
"851","τίς","O"
"852","ὀνομάζεται","O"
"853",";","O"
"854","Παιδαγωγός","O"
"855","οὗτος","O"
"856","Μυκηναῖος","NORP"
"857","μὲν","O"
"858","αὐδᾶται","O"
"859","γένος","O"
"860",",","O"
"861","Λερναῖα","NORP"
"862","δʼ","O"
"863","οἰκεῖ","O"
"864","νάμαθʼ","O"
"865",",","O"
"866","Ἱππομέδων","O"
"867","ἄναξ","O"
"868",".","O"
"869","Ἀντιγόνη","PERSON"
"870","ἒ","O"
"871","ἒ","O"
"872","ὡς","O"
"873","γαῦρος","O"
"874",",","O"
"875","ὡς","O"
"876","φοβερὸς","O"
"877","εἰσιδεῖν","O"
"878",",","O"
"879","γίγαντι","O"
"880","γηγενέτᾳ","O"
"881","προσόμοιος","O"
"882","ἀστερωπὸς","O"
"883","ἐν","O"
"884","γραφαῖσιν","O"
"885",",","O"
"886","οὐχὶ","O"
"887","πρόσφορος","O"
"888","ἁμερίῳ","O"
"889","γέννᾳ","O"
"890",".","O"
"891","Παιδαγωγός","O"
"892","τὸν","O"
"893","δʼ","O"
"894","ἐξαμείβοντʼ","O"
"895","οὐχ","O"
"896","ὁρᾷς","O"
"897","Δίρκης","PERSON"
"898","ὕδωρ","O"
"899",";","O"
"900","Ἀντιγόνη","PERSON"
"901","ἄλλος","O"
"902","ἄλλος","O"
"903","ὅδε","O"
"904","τευχέων","O"
"905","τρόπος","O"
"906",".","O"
"907","τίς","O"
"908","δʼ","O"
"909","ἐστὶν","O"
"910","οὗτος","O"
"911",";","O"
"912","Παιδαγωγός","O"
"913","παῖς","O"
"914","μὲν","O"
"915","Οἰνέως","PERSON"
"916","ἔφυ","O"
"917","Τυδεύς","PERSON"
"918",",","O"
"919","Ἄρη","O"
"920","δʼ","O"
"921","Αἰτωλὸν","NORP"
"922","ἐν","O"
"923","στέρνοις","O"
"924","ἔχει","O"
"925",".","O"
"926","Ἀντιγόνη","PERSON"
"927","οὗτος","O"
"928","ὁ","O"
"929","τᾶς","O"
"930","Πολυνείκεος","PERSON"
"931",",","O"
"932","ὦ","O"
"933","γέρον","O"
"934",",","O"
"935","αὐτοκασιγνήτᾳ","PERSON"
"936","νύμφας","O"
"937","ὁμόγαμος","O"
"938","κυρεῖ","O"
"939",";","O"
"940","ὡς","O"
"941","ἀλλόχρως","O"
"942","ὅπλοισι","O"
"943",",","O"
"944","μειξοβάρβαρος","O"
"945",".","O"
"946","Παιδαγωγός","O"
"947","σακεσφόροι","O"
"948","γὰρ","O"
"949","πάντες","O"
"950","Αἰτωλοί","NORP"
"951",",","O"
"952","τέκνον","O"
"953",",","O"
"954","λόγχαις","O"
"955","τʼ","O"
"956","ἀκοντιστῆρες","O"
"957","εὐστοχώτατοι","O"
"958",".","O"
"959","Ἀντιγόνη","PERSON"
"960","σὺ","O"
"961","δʼ","O"
"962",",","O"
"963","ὦ","O"
"964","γέρον","O"
"965",",","O"
"966","πῶς","O"
"967","αἰσθάνῃ","O"
"968","σαφῶς","O"
"969","τάδε","O"
"970",";","O"
"971","Παιδαγωγός","O"
"972","σημεῖʼ","O"
"973","ἰδὼν","O"
"974","τότʼ","O"
"975","ἀσπίδων","O"
"976","ἐγνώρισα","O"
"977",",","O"
"978","σπονδὰς","O"
"979","ὅτʼ","O"
"980","ἦλθον","O"
"981","σῷ","O"
"982","κασιγνήτῳ","O"
"983","φέρων","O"
"984","ἃ","O"
"985","προσδεδορκὼς","O"
"986","οἶδα","O"
"987","τοὺς","O"
"988","ὡπλισμένους","O"
"989",".","O"
"990","Ἀντιγόνη","PERSON"
"991","τίς","O"
"992","δʼ","O"
"993","οὗτος","O"
"994","ἀμφὶ","O"
"995","μνῆμα","O"
"996","τὸ","O"
"997","Ζήθου","PERSON"
"998","περᾷ","O"
"999","καταβόστρυχος","O"
"1000",",","O"
"1001","ὄμμασι","O"
"1002","γοργὸς","O"
"1003","εἰσιδεῖν","O"
"1004","νεανίας","O"
"1005",",","O"
"1006","λοχαγός","O"
"1007",",","O"
"1008","ὡς","O"
"1009","ὄχλος","O"
"1010","νιν","O"
"1011","ὑστέρῳ","O"
"1012","ποδὶ","O"
"1013","πάνοπλος","O"
"1014","ἀμφέπει","O"
"1015",";","O"
"1016","Παιδαγωγός","O"
"1017","ὅδʼ","O"
"1018","ἐστὶ","O"
"1019","Παρθενοπαῖος","GOD"
"1020",",","O"
"1021","Ἀταλάντης","PERSON"
"1022","γόνος","O"
"1023",".","O"
"1024","Ἀντιγόνη","PERSON"
"1025","ἀλλά","O"
"1026","νιν","O"
"1027","ἁ","O"
"1028","κατʼ","O"
"1029","ὄρη","O"
"1030","μετὰ","O"
"1031","ματέρος","O"
"1032","Ἄρτεμις","GOD"
"1033","ἱεμένα","O"
"1034","τόξοις","O"
"1035","δαμάσασʼ","O"
"1036","ὀλέσειεν","O"
"1037",",","O"
"1038","ὃς","O"
"1039","ἐπʼ","O"
"1040","ἐμὰν","O"
"1041","πόλιν","O"
"1042","ἔβα","O"
"1043","πέρσων","NORP"
"1044",".","O"
"1045","Παιδαγωγός","O"
"1046","εἴη","O"
"1047","τάδʼ","O"
"1048",",","O"
"1049","ὦ","O"
"1050","παῖ","O"
"1051",".","O"
"1052","σὺν","O"
"1053","δίκῃ","O"
"1054","δʼ","O"
"1055","ἥκουσι","O"
"1056","γῆν","O"
"1057","·","O"
"1058","ὃ","O"
"1059","καὶ","O"
"1060","δέδοικα","O"
"1061","μὴ","O"
"1062","σκοπῶσʼ","O"
"1063","ὀρθῶς","O"
"1064","θεοί","O"
"1065",".","O"
"1066","Ἀντιγόνη","PERSON"
"1067","ποῦ","O"
"1068","δʼ","O"
"1069","ὃς","O"
"1070","ἐμοὶ","O"
"1071","μιᾶς","O"
"1072","ἐγένετʼ","O"
"1073","ἐκ","O"
"1074","ματρὸς","O"
"1075","πολυπόνῳ","O"
"1076","μοίρᾳ","O"
"1077",";","O"
"1078","ὦ","O"
"1079","φίλτατʼ","O"
"1080",",","O"
"1081","εἰπέ","O"
"1082",",","O"
"1083","ποῦ","O"
"1084","ʼστι","O"
"1085","Πολυνείκης","PERSON"
"1086",",","O"
"1087","γέρον","O"
"1088",".","O"
"1089","Παιδαγωγός","O"
"1090","ἐκεῖνος","O"
"1091","ἑπτὰ","O"
"1092","παρθένων","O"
"1093","τάφου","O"
"1094","πέλας","O"
"1095","Νιόβης","PERSON"
"1096","Ἀδράστῳ","PERSON"
"1097","πλησίον","O"
"1098","παραστατεῖ","O"
"1099",".","O"
"1100","ὁρᾷς","O"
"1101",";","O"
"1102","Ἀντιγόνη","PERSON"
"1103","ὁρῶ","O"
"1104","δῆτʼ","O"
"1105","οὐ","O"
"1106","σαφῶς","O"
"1107",",","O"
