"ID","TOKEN","NER"
"184","οἷον","O"
"185","ἐπιστήμης","O"
"186","καὶ","O"
"187","τοῦ","O"
"188","τεχνίτου","O"
"189","λόγου","O"
"190",",","O"
"191","καθ","O"
"192","ὃν","O"
"193","τὰ","O"
"194","πάντα","O"
"195","συνέστη","O"
"196",";","O"
"197","πολλὰ","O"
"198","γὰρ","O"
"199","ἡ","O"
"200","γραφὴ","O"
"201","προσωποποιεῖν","O"
"202","οἶδε","O"
"203","καὶ","O"
"204","τῶν","O"
"205","ἀψύχων","O"
"206",",","O"
"207","ὡς","O"
"208","τό","O"
"209","·","O"
"210","Ἡ","O"
"211","θάλασσα","O"
"212","εἶπε","O"
"213","τάδε","O"
"214","καὶ","O"
"215","τάδε","O"
"216","·","O"
"217","καί","O"
"218",",","O"
"219","Ἡ","O"
"220","ἄβυσσος","O"
"221","εἶπεν","O"
"222",",","O"
"223","οὐκ","O"
"224","ἔστιν","O"
"225","ἐν","O"
"226","ἐμοί","O"
"227","·","O"
"228","καί","O"
"229",",","O"
"230","Οἱ","O"
"231","οὐρανοὶ","O"
"232","διηγούμενοι","O"
"233","δόξαν","O"
"234","θεοῦ","O"
"235","·","O"
"236","καὶ","O"
"237","πάλιν","O"
"238","ῥομφαία","O"
"239","τι","O"
"240","διακε","O"
"241","λεύεται","O"
"242",",","O"
"243","καὶ","O"
"244","ὄρη","O"
"245","καὶ","O"
"246","βουνοὶ","O"
"247","λόγους","O"
"248","ἐρωτῶνται","O"
"249","σκιρτήσεως","O"
"250",".","O"
"251","τούτων","O"
"252","οὐδέν","O"
"253","φαμεν","O"
"254",",","O"
"255","εἰ","O"
"256","καί","O"
"257","τισι","O"
"258","τῶν","O"
"259","πρὸ","O"
"260","ἡμῶν","O"
"261","ὡς","O"
"262","ἰσχυρὰ","O"
"263","τέθειται","O"
"264",".","O"
"265","ἀλλ","O"
"266","ἔστω","O"
"267","τοῦ","O"
"268","σωτῆρος","O"
"269","αὐτοῦ","O"
"270",",","O"
"271","τῆς","O"
"272","ἀληθινῆς","O"
"273","σοφίας","O"
"274",",","O"
"275","ὁ","O"
"276","λόγος","O"
"277",".","O"
"278","μικρὸν","O"
"279","δὲ","O"
"280","συνδιασκεψώμεθα","O"
"281",".","O"
"282","τί","O"
"283","τῶν","O"
"284","ὄντων","O"
"285","ἀναίτιον","O"
"286",";","O"
"287","θεότης","O"
"288",".","O"
"289","οὐδεὶς","O"
"290","γὰρ","O"
"291","αἰτίαν","O"
"292","εἰπεῖν","O"
"293","ἔχει","O"
"294","θεοῦ","O"
"295","·","O"
"296","ἢ","O"
"297","τοῦτο","O"
"298","ἂν","O"
"299","εἴη","O"
"300","θεοῦ","O"
"301","πρεσβύτερον","O"
"302",".","O"
"303","τίς","O"
"304","δὲ","O"
"305","τῆς","O"
"306","ἀνθρωπότητος","O"
"307",",","O"
"308","ἢν","O"
"309","δι","O"
"310","ἡμᾶς","O"
"311","ὑπέστη","O"
"312","θεός","O"
"313",",","O"
"314","αἰτία","O"
"315",";","O"
"316","τὸ","O"
"317","σωθῆναι","O"
"318","πάντως","O"
"319","ἡμᾶς","O"
"320",".","O"
"321","τί","O"
"322","γὰρ","O"
"323","ἕτερον","O"
"324",";","O"
"325","ἐπειδὴ","O"
"326","τοίνυν","O"
"327","ἐνταῦθα","O"
"328","καὶ","O"
"329","τὸ","O"
"330","ἔκτισε","O"
"331","καὶ","O"
"332","τὸ","O"
"333","Γεννᾷ","O"
"334","με","O"
"335","σαφῶς","O"
"336","εὑρίσκομεν","O"
"337",",","O"
"338","ἁπλοῦς","O"
"339","ὁ","O"
"340","λόγος","O"
"341",".","O"
"342","ὃ","O"
"343","μὲν","O"
"344","ἂν","O"
"345","μετὰ","O"
"346","τῆς","O"
"347","αἰτίας","O"
"348","εὑρίσκωμεν","O"
"349",",","O"
"350","προσθῶμεν","O"
"351","τῇ","O"
"352","ἀνθρωπότητι","O"
"353","·","O"
"354","δ","O"
"355","δὲ","O"
"356","ἁπλοῦν","O"
"357","καὶ","O"
"358","ἀναίτιον","O"
"359",",","O"
"360","τῇ","O"
"361","θεότητι","O"
"362","λογισώμεθα","O"
"363",".","O"
"364","ἆρ","O"
"365","οὖν","O"
"366","οὐ","O"
"367","τὸ","O"
"368","μὲν","O"
"369","ἔκτισεν","O"
"370","εἴρηται","O"
"371","μετὰ","O"
"372","τῆς","O"
"373","αἰτίας","O"
"374",";","O"
"375","Ἔκτισε","O"
"376","γάρ","O"
"377","μέ","O"
"378",",","O"
"379","φησιν","O"
"380",",","O"
"381","ἀρχὴν","O"
"382","ὁδῶν","O"
"383","αὐτοῦ","O"
"384","εἰς","O"
"385","ἔργα","O"
"386","αὐτοῦ","O"
"387",".","O"
"388","ἔργα","O"
"389","δὲ","O"
"390","χειρῶν","O"
"391","αὐτοῦ","O"
"392","ἀλήθεια","O"
"393","καὶ","O"
"394","κρίσις","O"
"395",",","O"
"396","ὧν","O"
"397","ἕνεκεν","O"
"398","ἐχρίσθη","O"
"399","θεότητι","O"
"400",".","O"
"401","χρίσις","O"
"402","γὰρ","O"
"403","αὕτη","O"
"404","τῆς","O"
"405","ἀνθρωπό","O"
"406","τητος","O"
"407",".","O"
"408","τὸ","O"
"409","δὲ","O"
"410","Γεννᾷ","O"
"411","με","O"
"412","χωρὶς","O"
"413","αἰτίας","O"
"414","·","O"
"415","ἢ","O"
"416","δεῖξόν","O"
"417","τι","O"
"418","τούτῳ","O"
"419","προσκείμενον","O"
"420",".","O"
"421","τίς","O"
"422","οὖν","O"
"423","ἀντερεῖ","O"
"424","λόγος","O"
"425",",","O"
"426","κτίσμα","O"
"427","μὲν","O"
"428","λέγεσθαι","O"
"429","τὴν","O"
"430","σοφίαν","O"
"431","κατὰ","O"
"432","τὴν","O"
"433","κάτω","O"
"434","γέννησιν","O"
"435",",","O"
"436","γέννημα","O"
"437","δὲ","O"
"438","κατὰ","O"
"439","τὴν","O"
"440","πρώτην","O"
"441","καὶ","O"
"442","πλέον","O"
"443","ἄληπτον","O"
"444",";","O"
"445","τούτω","O"
"446","δὲ","O"
"447","ἕπεται","O"
"448","καὶ","O"
"449","τὸ","O"
"450","δοῦλον","O"
"451","ἀκούειν","O"
"452","εὖ","O"
"453","δουλεύοντα","O"
"454","πολλοῖς","O"
"455",",","O"
"456","καὶ","O"
"457","τὸ","O"
"458","μέγα","O"
"459","εἶναι","O"
"460","αὐτῷ","O"
"461","κληθῆναι","O"
"462","παῖδα","O"
"463","θεοῦ","O"
"464",".","O"
"465","τῷ","O"
"466","ὄντι","O"
"467","γὰρ","O"
"468","ἐδούλευσε","O"
"469","σαρκί","O"
"470",",","O"
"471","καὶ","O"
"472","γενέσει","O"
"473",",","O"
"474","καὶ","O"
"475","πάθεσι","O"
"476","τοῖς","O"
"477","ἡμετέροις","O"
"478",",","O"
"479","διὰ","O"
"480","τὴν","O"
"481","ἡμετέραν","O"
"482","ἐλευθερίαν","O"
"483",",","O"
"484","καὶ","O"
"485","πᾶσιν","O"
"486","οἷς","O"
"487","σέσωκεν","O"
"488","ὑπὸ","O"
"489","τῆς","O"
"490","ἁμαρτίας","O"
"491","κατεχομένους","O"
"492",".","O"
"493","τί","O"
"494","δὲ","O"
"495","μεῖζον","O"
"496","ἀνθρώπου","O"
"497","ταπεινότητι","O"
"498","ἢ","O"
"499","θεῷ","O"
"500","πλακῆναι","O"
"501",",","O"
"502","καὶ","O"
"503","γενέσθαι","O"
"504","θεὸν","O"
"505","ἐκ","O"
"506","τῆς","O"
"507","μίξεως","O"
"508",",","O"
"509","καὶ","O"
"510","τοσοῦτον","O"
"511","ἐπισκεφθῆναι","O"
"512","ἀνατολῇ","O"
"513","ἐξ","O"
"514","ὕψους","O"
"515",",","O"
"516","ὥστε","O"
"517","καὶ","O"
"518","τὸ","O"
"519","γεννώμενον","O"
"520","ἅγιον","O"
"521","υἱὸν","O"
"522","ὑψίστου","O"
"523","κληθῆναι","O"
"524",",","O"
"525","καὶ","O"
"526","χαρισθῆναι","O"
"527","αὐτῷ","O"
"528","τὸ","O"
"529","ὄνομα","O"
"530","τὸ","O"
"531","ὑπὲρ","O"
"532","πᾶν","O"
"533","ὄνομα","O"
"534",";","O"
"535","τοῦτο","O"
"536","δὲ","O"
"537","τί","O"
"538","ποτε","O"
"539","ἄλλο","O"
"540","ἐστὶν","O"
"541","ἢ","O"
"542","θεός","O"
"543",";","O"
"544","καὶ","O"
"545","τὸ","O"
"546","πᾶν","O"
"547","γόνυ","O"
"548","κάμψαι","O"
"549","τῷ","O"
"550","κενωθέντι","O"
"551","δι","O"
"552","ἡμᾶς","O"
"553",",","O"
"554","καὶ","O"
"555","τὴν","O"
"556","θείαν","O"
"557","εἰκόνα","O"
"558","δουλικῇ","O"
"559","μορφῇ","O"
"560","συγκεράσαντι","O"
"561",",","O"
"562","καὶ","O"
"563","γνῶναι","O"
"564","πάντα","O"
"565","οἶκον","O"
"566","Ἰσραήλ","LOC"
"567",",","O"
"568","ὅτι","O"
"569","καὶ","O"
"570","κύριον","O"
"571","αὐτὸν","O"
"572","καὶ","O"
"573","χριστὸν","O"
"574","ὁ","O"
"575","θεὸς","O"
"576","ἐποίησεν","O"
"577",";","O"
"578","γέγονε","O"
"579","γὰρ","O"
"580","ταῦτα","O"
"581","ἐνεργείᾳ","O"
"582","μὲν","O"
"583","τοῦ","O"
"584","γεννήματος","O"
"585",",","O"
"586","εὐδοκία","O"
"587","δὲ","O"
"588","τοῦ","O"
"589","γεννήτορος","O"
"590",".","O"
"591","Δεύτερον","O"
"592","δὲ","O"
"593","τί","O"
"594","τῶν","O"
"595","μεγίστων","O"
"596","αὐτοῖς","O"
"597","καὶ","O"
"598","ἀμάχων","O"
"599",";","O"
"600","δεῖ","O"
"601","γὰρ","O"
"602","αὐτὸν","O"
"603","βασιλεύειν","O"
"604","ἄχρι","O"
"605","τοῦδε","O"
"606","καὶ","O"
"607","ὑπ","O"
"608","οὐρανοῦ","O"
"609","δεχθῆναι","O"
"610","ἄχρι","O"
"611","χρόνων","O"
"612","ἀποκαταστάσεως","O"
"613",",","O"
"614","καὶ","O"
"615","τὴν","O"
"616","ἐκ","O"
"617","δεξιῶν","O"
"618","καθέδραν","O"
"619","ἔχειν","O"
"620",",","O"
"621","ἕως","O"
"622","τῆς","O"
"623","τῶν","O"
"624","ἐχθρῶν","O"
"625","ἐπικρατήσεως","O"
"626",".","O"
"627","τὸ","O"
"628","μετὰ","O"
"629","τοῦτο","O"
"630","δὲ","O"
"631","τί","O"
"632",";","O"
"633","λῆξαι","O"
"634","τῆς","O"
"635","βασιλείας","O"
"636",",","O"
"637","ἢ","O"
"638","τῶν","O"
"639","οὐρανῶν","O"
"640","ἀπωσθῆναι","O"
"641",";","O"
"642","τίνος","O"
"643","παύσοντος","O"
"644",";","O"
"645","ἢ","O"
"646","δι","O"
"647","ἢν","O"
"648","τινα","O"
"649","τὴν","O"
"650","αἰτίαν","O"
"651",";","O"
"652","ὡς","O"
"653","τολμηρὸς","O"
"654","ἐξηγητὴς","O"
"655","σύ","O"
"656",",","O"
"657","καὶ","O"
"658","λίαν","O"
"659","ἀβασίλευτος","O"
"660",".","O"
"661","καὶ","O"
"662","μὴν","O"
"663","ἀκούεις","O"
"664","τῆς","O"
"665","βασιλείας","O"
"666","αὐτοῦ","O"
"667","μὴ","O"
"668","εἶναι","O"
"669","πέρας","O"
"670",".","O"
"671","ἀλλὰ","O"
"672","τοῦτο","O"
"673","πάσχεις","O"
"674","παρὰ","O"
"675","τὸ","O"
"676","μὴ","O"
"677","γινώσκειν","O"
"678",",","O"
"679","ὅτι","O"
"680","τὸ","O"
"681","ἕως","O"
"682","οὐ","O"
"683","πάντως","O"
"684","ἀντιδιαιρεῖται","O"
"685","τῷ","O"
"686","μέλλοντι","O"
"687",",","O"
"688","ἀλλὰ","O"
"689","τὸ","O"
"690","μέχρι","O"
"691","τοῦδε","O"
"692","μὲν","O"
"693","τίθησι","O"
"694",",","O"
"695","τὸ","O"
"696","ὑπὲρ","O"
"697","τοῦτο","O"
"698","δὲ","O"
"699","οὐκ","O"
"700","ἀναίνεται","O"
"701",".","O"
"702","ἢ","O"
"703","πῶς","O"
"704","νοήσεις","O"
"705",",","O"
"706","ἵνα","O"
"707","μὴ","O"
"708","τ","O"
"709","ἄλλα","O"
"710","λέγω","O"
"711",",","O"
"712","τό","O"
"713","·","O"
"714","Ἔσομαι","O"
"715","μεθ","O"
"716","ὑμῶν","O"
"717","ἕως","O"
"718","τῆς","O"
"719","συντελείας","O"
"720","τοῦ","O"
"721","αἰῶνος","O"
"722",";","O"
"723","ἆρ","O"
"724","ὡς","O"
"725","μετὰ","O"
"726","τοῦτο","O"
"727","οὐκ","O"
"728","ἐσομένου","O"
"729",";","O"
"730","καὶ","O"
"731","τίς","O"
"732","ὁ","O"
"733","λόγος","O"
"734",";","O"
"735","οὐ","O"
"736","μόνον","O"
"737","δέ","O"
"738",",","O"
"739","ἀλλὰ","O"
"740","καὶ","O"
"741","παρὰ","O"
"742","τὸ","O"
"743","μὴ","O"
"744","διαιρεῖν","O"
"745","τὰ","O"
"746","σημαινόμενα","O"
"747",".","O"
"748","βασιλεύειν","O"
"749","γὰρ","O"
"750","λέγεται","O"
"751","καθ","O"
"752","ἓν","O"
"753","μέν","O"
"754",",","O"
"755","ὡς","O"
"756","παντοκράτωρ","O"
"757",",","O"
"758","καὶ","O"
"759","θελόντων","O"
"760","καὶ","O"
"761","μή","O"
"762",",","O"
"763","βασιλεύς","O"
"764","·","O"
"765","καθ","O"
"766","ἕτερον","O"
"767","δέ","O"
"768",",","O"
"769","ὡς","O"
"770","ἐνεργῶν","O"
"771","τὴν","O"
"772","ὑποταγήν","O"
"773",",","O"
"774","καὶ","O"
"775","ὑπὸ","O"
"776","τὴν","O"
"777","ἑαυτοῦ","O"
"778","βασιλείαν","O"
"779","τιθεὶς","O"
"780","ἡμᾶς","O"
"781",",","O"
"782","ἑκόντας","O"
"783","δεχομένους","O"
"784","τὸ","O"
"785","βασιλεύεσθαι","O"
"786","τῆς","O"
"787","μὲν","O"
"788","οὖν","O"
"789","ἐκείνως","O"
"790","νοουμένης","O"
"791","βασιλείας","O"
"792","οὐκ","O"
"793","ἔσται","O"
"794","πέρας","O"
"795",".","O"
"796","τῆς","O"
"797","δευτέρας","O"
"798","δὲ","O"
"799","τί","O"
"800",";","O"
"801","τὸ","O"
"802","λαβεῖν","O"
"803","ἡμᾶς","O"
"804","ὑπὸ","O"
"805","χεῖρα","O"
"806","καὶ","O"
"807","σωζομένους","O"
"808",".","O"
"809","τί","O"
"810","γὰρ","O"
"811","δεῖ","O"
"812","τὴν","O"
"813","ὑποταγὴν","O"
"814","ἐνεργεῖν","O"
"815","ὑποτεταγμένων","O"
"816",";","O"
"817","μεθ","O"
"818","ἢν","O"
"819","ἀνίσταται","O"
"820","κρίνων","O"
"821","τὴν","O"
"822","γῆν","O"
"823",",","O"
"824","καὶ","O"
"825","διαιρῶν","O"
"826","τὸ","O"
"827","σωζόμενον","O"
"828","καὶ","O"
"829","τὸ","O"
"830","ἀπολλύμενον","O"
"831","·","O"
"832","μένον","O"
"833","μεθ","O"
"834","ἢν","O"
"835","ἵσταται","O"
"836","θεὸς","O"
"837","ἐν","O"
"838","μέσῳ","O"
"839","θεῶν","O"
"840",",","O"
"841","τῶν","O"
"842","σωζομένων","O"
"843",",","O"
"844","διακρίνων","O"
"845","καὶ","O"
"846","διαστέλλων","O"
"847",",","O"
"848","τίνος","O"
"849","ἕκαστος","O"
"850","τιμῆς","O"
"851","καὶ","O"
"852","μονῆς","O"
"853","ἄξιος","O"
"854",".","O"
"855","τούτῳ","O"
"856","σύναπτε","O"
"857","καὶ","O"
"858","τὴν","O"
"859","ὑποταγήν","O"
"860",",","O"
"861","ἢν","O"
"862","ὑποτάσσεις","O"
"863","τῷ","O"
"864","πατρὶ","O"
"865","τὸν","O"
"866","υἱόν","O"
"867",".","O"
"868","τί","O"
"869",",","O"
"870","λέγεις","O"
"871",",","O"
"872","ὡς","O"
"873","νῦν","O"
"874","οὐχ","O"
"875","ὑποτεταγμένου","O"
"876",";","O"
"877","δεῖται","O"
"878","δὲ","O"
"879","ὅλως","O"
"880","ὑποταγῆναι","O"
"881","θεῷ","O"
"882","θεὸς","O"
"883","ὤν","O"
"884",";","O"
"885","ὡς","O"
"886","περὶ","O"
"887","λῃστοῦ","O"
"888","τινός","O"
"889",",","O"
"890","ἢ","O"
"891","ἀντιθέου","O"
"892",",","O"
"893","ποιῇ","O"
"894","τὸν","O"
"895","λόγον","O"
"896",".","O"
"897","ἀλλ","O"
"898","οὕτω","O"
"899","σκόπει","O"
"900","·","O"
"901","ὅτι","O"
"902","ὥσπερ","O"
"903","κατάρα","O"
"904","ἤκουσε","O"
"905","δι","O"
"906","ἐμὲ","O"
"907","ὁ","O"
"908","τὴν","O"
"909","ἐμὴν","O"
"910","λύων","O"
"911","κατάραν","O"
"912","·","O"
"913","καὶ","O"
"914","ἁμαρτία","O"
"915","ὁ","O"
"916","αἴρων","O"
"917","τὴν","O"
"918","ἁμαρτίαν","O"
"919","τοῦ","O"
"920","κόσμου","O"
"921","·","O"
"922","καὶ","O"
"923","Ἀδὰμ","O"
"924","ἀντὶ","O"
"925","τοῦ","O"
"926","παλαιοῦ","O"
"927","γίνεται","O"
"928","νέος","O"
"929","·","O"
"930","οὕτω","O"
"931","καὶ","O"
"932","τὸ","O"
"933","ἐμὸν","O"
"934","ἀνυπότακτον","O"
"935","ἑαυτοῦ","O"
"936","ποιεῖται","O"
"937",",","O"
"938","ὡς","O"
"939","κεφαλὴ","O"
"940","τοῦ","O"
"941","παντὸς","O"
"942","σώματος","O"
"943",".","O"
"944","ἕως","O"
"945","μὲν","O"
"946","οὖν","O"
"947","ἀνυπότακτος","O"
"948","ἐγὼ","O"
"949","καὶ","O"
"950","στασιώδης","O"
"951",",","O"
"952","τῇ","O"
"953","τε","O"
"954","ἀρνήσει","O"
"955","τοῦ","O"
"956","θεοῦ","O"
"957","καὶ","O"
"958","τοῖς","O"
"959","πάθεσιν","O"
"960",",","O"
"961","ἀνυπότακτος","O"
"962","τὸ","O"
"963","κατ","O"
"964","ἐμὲ","O"
"965","καὶ","O"
"966","Χριστὸς","PERSON"
"967","λέγεται","O"
"968",".","O"
"969","ὅταν","O"
"970","δὲ","O"
"971","ὑποταγῇ","O"
"972","αὐτῷ","O"
"973","τὰ","O"
"974","πάντα","O"
"975",",","O"
"976","—","O"
"977","ὑποταγήσεται","O"
"978","δὲ","O"
"979","καὶ","O"
"980","τῆ","O"
"981","ἐπιγνώσει","O"
"982","καὶ","O"
"983","τῇ","O"
"984","μεταποιήσει","O"
"985",",","O"
"986","—","O"
"987","τότε","O"
"988","καὶ","O"
"989","αὐτὸς","O"
"990","τὴν","O"
"991","ὑποταγὴν","O"
"992","πεπλήρωκε","O"
"993",",","O"
"994","προσάγων","O"
"995","ἐμὲ","O"
"996","τὸν","O"
"997","σεσωσμένον","O"
"998",".","O"
"999","τοῦτο","O"
"1000","γὰρ","O"
"1001","ἡ","O"
"1002","ὑποταγὴ","O"
"1003","Χριστοῦ","PERSON"
"1004",",","O"
"1005","κατά","O"
"1006","γε","O"
"1007","τὸν","O"
"1008","ἐμὸν","O"
"1009","λόγον","O"
"1010",",","O"
"1011","ἡ","O"
"1012","τοῦ","O"
"1013","πατρικοῦ","NORP"
"1014","θελήματος","O"
"1015","πλήρωσις","O"
"1016",".","O"
"1017","ὑποτάσσει","O"
"1018","δὲ","O"
"1019","καὶ","O"
"1020","υἱὸς","O"
"1021","πατρί","O"
"1022",",","O"
"1023","καὶ","O"
"1024","υἱῷ","O"
"1025","πατήρ","O"
"1026","·","O"
"1027","ὁ","O"
"1028","μὲν","O"
"1029","ἐνεργῶν","O"
"1030",",","O"
"1031","ὁ","O"
"1032","δὲ","O"
"1033","εὐδοκῶν","O"
"1034",",","O"
"1035","ὂ","O"
"1036","καὶ","O"
"1037","πρότερον","O"
"1038","εἴπομεν","O"
"1039",".","O"
"1040","καὶ","O"
"1041","οὕτω","O"
"1042","τὸ","O"
"1043","ὑποτεταγμένον","O"
"1044","ὁ","O"
"1045","ὑποτάξας","O"
"1046","θεῷ","O"
"1047","παρίστησιν","O"
"1048",",","O"
"1049","ἑαυτοῦ","O"
"1050","ποιούμενος","O"
"1051","τὸ","O"
"1052","ἡμέτερον","O"
"1053",".","O"
"1054","τοιοῦτον","O"
"1055","εἶναί","O"
"1056","μοι","O"
"1057","φαίνεται","O"
"1058","καὶ","O"
"1059","τό","O"
"1060","·","O"
"1061","Ὁ","O"
"1062","θεός","O"
"1063",",","O"
"1064","ὁ","O"
"1065","θεός","O"
"1066","μου","O"
"1067",",","O"
"1068","πρόσχες","O"
"1069","μοι","O"
"1070",",","O"
"1071","ἵνα","O"
"1072","τί","O"
"1073","ἐγκατέλιπές","O"
"1074","με","O"
"1075",";","O"
"1076","οὐ","O"
"1077","γὰρ","O"
"1078","αὐτὸς","O"
"1079","ἐγκαταλέλειπται","O"
"1080",",","O"
"1081","ἢ","O"
"1082","ὑπὸ","O"
"1083","τοῦ","O"
"1084","πατρός","O"
"1085",",","O"
"1086","ἢ","O"
"1087","ὑπὸ","O"
"1088","τῆς","O"
"1089","ἑαυτοῦ","O"
"1090","θεότητος","O"
"1091",",","O"
"1092","ὃ","O"
"1093","δοκεῖ","O"
"1094","τισίν","O"
"1095",",","O"
"1096","ὡς","O"
"1097","ἃν","O"
"1098","φοβουμένης","O"
"1099","τὸ","O"
"1100","πάθος","O"
"1101",",","O"
"1102","καὶ","O"
"1103","διὰ","O"
"1104","τοῦτο","O"
"1105","συστελλομένης","O"
"1106","ἀπὸ","O"
"1107","τοῦ","O"
"1108","πάσχοντος","O"
"1109",".","O"
"1110","τίς","O"
"1111","γὰρ","O"
"1112","ἢ","O"
"1113","γεννηθῆναι","O"
"1114","κάτω","O"
"1115","τὴν","O"
"1116","ἀρχήν","O"
"1117",",","O"
"1118","ἢ","O"
"1119","ἐπὶ","O"
"1120","τὸν","O"
"1121","σταυρὸν","O"
"1122","ἀνελθεῖν","O"
"1123","ἠνάγκασεν","O"
"1124",";","O"
"1125","ἐν","O"
"1126","ἑαυτῷ","O"
"1127","δέ","O"
"1128",",","O"
"1129","ὅπερ","O"
"1130","εἶπον","O"
"1131",",","O"
"1132","τυποῖ","O"
"1133","τὸ","O"
"1134","ἡμέτερον","O"
"1135",".","O"
"1136","ἡμεῖς","O"
"1137","γὰρ","O"
"1138","ἦμεν","O"
"1139","οἱ","O"
"1140","ἐγκαταλελειμμένοι","O"
"1141","καὶ","O"
"1142","παρεωραμένοι","O"
"1143","πρότερον","O"
"1144",",","O"
"1145","εἶτα","O"
"1146","νῦν","O"
"1147","προσειλημμένοι","O"
"1148","καὶ","O"
"1149","σεσωσμένοι","O"
"1150","τοῖς","O"
"1151","τοῦ","O"
"1152","ἀπαθοῦς","O"
"1153","πάθεσιν","O"
"1154","·","O"
"1155","ὥσπερ","O"
"1156","καὶ","O"
"1157","τὴν","O"
"1158","ἀφροσύνην","O"
"1159","ἡμῶν","O"
"1160","καὶ","O"
"1161","τὸ","O"
