"ID","TOKEN","LEMMA"
"307",",",","
"308","ἢν","ἐάν"
"309","δι","δι"
"310","ἡμᾶς","ἡμεῖς"
"311","ὑπέστη","ὑφίστημι"
"312","θεός","θεός"
"313",",",","
"314","αἰτία","αἰτία"
"315",";",";"
"316","τὸ","ὁ"
"317","σωθῆναι","σῴζω"
"318","πάντως","πάντως"
"319","ἡμᾶς","ἡμεῖς"
"320",".","."
"321","τί","τίς"
"322","γὰρ","γάρ"
"323","ἕτερον","ἕτερος"
"324",";",";"
"325","ἐπειδὴ","ἐπειδή"
"326","τοίνυν","τοίνυν"
"327","ἐνταῦθα","ἐνταῦθα"
"328","καὶ","καί"
"329","τὸ","ὁ"
"330","ἔκτισε","κτίζω"
"331","καὶ","καί"
"332","τὸ","ὁ"
"333","Γεννᾷ","γεννάω"
"334","με","ἐγώ"
"335","σαφῶς","σαφής"
"336","εὑρίσκομεν","εὑρίσκω"
"337",",",","
"338","ἁπλοῦς","ἁπλόος"
"339","ὁ","ὁ"
"340","λόγος","λόγος"
"341",".","."
"342","ὃ","ὁ"
"343","μὲν","μέν"
"344","ἂν","ἄν"
"345","μετὰ","μετά"
"346","τῆς","ὁ"
"347","αἰτίας","αἰτία"
"348","εὑρίσκωμεν","εὑρίσκω"
"349",",",","
"350","προσθῶμεν","προσθέω"
"351","τῇ","ὁ"
"352","ἀνθρωπότητι","ἀνθρωπότης"
"353","·","·"
"354","δ","δ"
"355","δὲ","δέ"
"356","ἁπλοῦν","ἁπλόω"
"357","καὶ","καί"
"358","ἀναίτιον","ἀναίτιος"
"359",",",","
"360","τῇ","ὁ"
"361","θεότητι","θεότης"
"362","λογισώμεθα","λογισέομαι"
"363",".","."
"364","ἆρ","ἆρ"
"365","οὖν","οὖν"
"366","οὐ","οὐ"
"367","τὸ","ὁ"
"368","μὲν","μέν"
"369","ἔκτισεν","κτίζω"
"370","εἴρηται","λέγω"
"371","μετὰ","μετά"
"372","τῆς","ὁ"
"373","αἰτίας","αἰτία"
"374",";",";"
"375","Ἔκτισε","ἔκτισε"
"376","γάρ","γάρ"
"377","μέ","ἐγώ"
"378",",",","
"379","φησιν","φημί"
"380",",",","
"381","ἀρχὴν","ἀρχή"
"382","ὁδῶν","ὁδός"
"383","αὐτοῦ","αὐτός"
"384","εἰς","εἰς"
"385","ἔργα","ἔργον"
"386","αὐτοῦ","αὐτός"
"387",".","."
"388","ἔργα","ἔργον"
"389","δὲ","δέ"
"390","χειρῶν","χείρ"
"391","αὐτοῦ","αὐτός"
"392","ἀλήθεια","ἀλήθεια"
"393","καὶ","καί"
"394","κρίσις","κρίσις"
"395",",",","
"396","ὧν","ὅς"
"397","ἕνεκεν","ἕνεκα"
"398","ἐχρίσθη","χρίζω"
"399","θεότητι","θεότης"
"400",".","."
"401","χρίσις","χρίσις"
"402","γὰρ","γάρ"
"403","αὕτη","οὗτος"
"404","τῆς","ὁ"
"405","ἀνθρωπό","ἀνθρωπό"
"406","τητος","της"
"407",".","."
"408","τὸ","ὁ"
"409","δὲ","δέ"
"410","Γεννᾷ","γεννάω"
"411","με","ἐγώ"
"412","χωρὶς","χωρίς"
"413","αἰτίας","αἰτία"
"414","·","·"
"415","ἢ","ἤ"
"416","δεῖξόν","δείκνυμι"
"417","τι","τίς"
"418","τούτῳ","οὗτος"
"419","προσκείμενον","πρόσκειμαι"
"420",".","."
"421","τίς","τίς"
"422","οὖν","οὖν"
"423","ἀντερεῖ","ἀντερέω"
"424","λόγος","λόγος"
"425",",",","
"426","κτίσμα","κτίσμα"
"427","μὲν","μέν"
"428","λέγεσθαι","λέγω"
"429","τὴν","ὁ"
"430","σοφίαν","σοφία"
"431","κατὰ","κατά"
"432","τὴν","ὁ"
"433","κάτω","κάτω"
"434","γέννησιν","γέννησις"
"435",",",","
"436","γέννημα","γέννημα"
"437","δὲ","δέ"
"438","κατὰ","κατά"
"439","τὴν","ὁ"
"440","πρώτην","πρῶτος"
"441","καὶ","καί"
"442","πλέον","πολύς"
"443","ἄληπτον","ἄληπτος"
"444",";",";"
"445","τούτω","οὗτος"
"446","δὲ","δέ"
"447","ἕπεται","ἕπομαι"
"448","καὶ","καί"
"449","τὸ","ὁ"
"450","δοῦλον","δοῦλος"
"451","ἀκούειν","ἀκούω"
"452","εὖ","εὖ"
"453","δουλεύοντα","δουλεύω"
"454","πολλοῖς","πολύς"
"455",",",","
"456","καὶ","καί"
"457","τὸ","ὁ"
"458","μέγα","μέγας"
"459","εἶναι","εἰμί"
"460","αὐτῷ","αὐτός"
"461","κληθῆναι","καλέω"
"462","παῖδα","παῖς"
"463","θεοῦ","θεός"
"464",".","."
"465","τῷ","ὁ"
"466","ὄντι","εἰμί"
"467","γὰρ","γάρ"
"468","ἐδούλευσε","δουλεύω"
"469","σαρκί","σάρξ"
"470",",",","
"471","καὶ","καί"
"472","γενέσει","γένεσις"
"473",",",","
"474","καὶ","καί"
"475","πάθεσι","πάθος"
"476","τοῖς","ὁ"
"477","ἡμετέροις","ἡμέτερος"
"478",",",","
"479","διὰ","διά"
"480","τὴν","ὁ"
"481","ἡμετέραν","ἡμέτερος"
"482","ἐλευθερίαν","ἐλευθερία"
"483",",",","
"484","καὶ","καί"
"485","πᾶσιν","πᾶς"
"486","οἷς","ὅς"
"487","σέσωκεν","σῴζω"
"488","ὑπὸ","ὑπό"
"489","τῆς","ὁ"
"490","ἁμαρτίας","ἁμαρτία"
"491","κατεχομένους","κατεχομένος"
"492",".","."
"493","τί","τίς"
"494","δὲ","δέ"
"495","μεῖζον","μέγας"
"496","ἀνθρώπου","ἄνθρωπος"
"497","ταπεινότητι","ταπεινότης"
"498","ἢ","ἤ"
"499","θεῷ","θεός"
"500","πλακῆναι","πλακῆναι"
"501",",",","
"502","καὶ","καί"
"503","γενέσθαι","γίγνομαι"
"504","θεὸν","θεός"
"505","ἐκ","ἐκ"
"506","τῆς","ὁ"
"507","μίξεως","μίξις"
"508",",",","
"509","καὶ","καί"
"510","τοσοῦτον","τοσοῦτος"
"511","ἐπισκεφθῆναι","ἐπισκεφθῆναι"
"512","ἀνατολῇ","ἀνατολή"
"513","ἐξ","ἐκ"
"514","ὕψους","ὕψος"
"515",",",","
"516","ὥστε","ὥστε"
"517","καὶ","καί"
"518","τὸ","ὁ"
"519","γεννώμενον","γεννάω"
"520","ἅγιον","ἅγιος"
"521","υἱὸν","υἱός"
"522","ὑψίστου","ὕψιστος"
"523","κληθῆναι","καλέω"
"524",",",","
"525","καὶ","καί"
"526","χαρισθῆναι","χαρίζω"
"527","αὐτῷ","αὐτός"
"528","τὸ","ὁ"
"529","ὄνομα","ὄνομα"
"530","τὸ","ὁ"
"531","ὑπὲρ","ὑπέρ"
"532","πᾶν","πᾶς"
"533","ὄνομα","ὄνομα"
"534",";",";"
"535","τοῦτο","οὗτος"
"536","δὲ","δέ"
"537","τί","τίς"
"538","ποτε","ποτε"
"539","ἄλλο","ἄλλος"
"540","ἐστὶν","εἰμί"
"541","ἢ","ἤ"
"542","θεός","θεός"
"543",";",";"
"544","καὶ","καί"
"545","τὸ","ὁ"
"546","πᾶν","πᾶς"
"547","γόνυ","γόνυ"
"548","κάμψαι","κάμπτω"
"549","τῷ","ὁ"
"550","κενωθέντι","κενωθέντι"
"551","δι","δι"
"552","ἡμᾶς","ἡμεῖς"
"553",",",","
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","θείαν","θεία"
"557","εἰκόνα","εἰκών"
"558","δουλικῇ","δουλικός"
"559","μορφῇ","μορφή"
"560","συγκεράσαντι","συγκεράσας"
"561",",",","
"562","καὶ","καί"
"563","γνῶναι","γιγνώσκω"
"564","πάντα","πᾶς"
"565","οἶκον","οἶκος"
"566","Ἰσραήλ","Ἰσραήλ"
"567",",",","
"568","ὅτι","ὅτι"
"569","καὶ","καί"
"570","κύριον","κύριος"
"571","αὐτὸν","αὐτός"
"572","καὶ","καί"
"573","χριστὸν","χριστός"
"574","ὁ","ὁ"
"575","θεὸς","θεός"
"576","ἐποίησεν","ποιέω"
"577",";",";"
"578","γέγονε","γίγνομαι"
"579","γὰρ","γάρ"
"580","ταῦτα","οὗτος"
"581","ἐνεργείᾳ","ἐνέργεια"
"582","μὲν","μέν"
"583","τοῦ","ὁ"
"584","γεννήματος","γεννήμας"
"585",",",","
"586","εὐδοκία","εὐδοκία"
"587","δὲ","δέ"
"588","τοῦ","ὁ"
"589","γεννήτορος","γεννήτορος"
"590",".","."
"591","Δεύτερον","Δεύτερος"
"592","δὲ","δέ"
"593","τί","τίς"
"594","τῶν","ὁ"
"595","μεγίστων","μέγας"
"596","αὐτοῖς","αὐτός"
"597","καὶ","καί"
"598","ἀμάχων","ἀμάχω"
"599",";",";"
"600","δεῖ","δεῖ"
"601","γὰρ","γάρ"
"602","αὐτὸν","αὐτός"
"603","βασιλεύειν","βασιλεύω"
"604","ἄχρι","ἄχρι"
"605","τοῦδε","ὅδε"
"606","καὶ","καί"
"607","ὑπ","ὑπ"
"608","οὐρανοῦ","οὐρανός"
"609","δεχθῆναι","δεχθάζω"
"610","ἄχρι","ἄχρι"
"611","χρόνων","χρόνος"
"612","ἀποκαταστάσεως","ἀποκαταστάσεως"
"613",",",","
"614","καὶ","καί"
"615","τὴν","ὁ"
"616","ἐκ","ἐκ"
"617","δεξιῶν","δεξιός"
"618","καθέδραν","καθέδρα"
"619","ἔχειν","ἔχω"
"620",",",","
"621","ἕως","ἕως"
"622","τῆς","ὁ"
"623","τῶν","ὁ"
"624","ἐχθρῶν","ἐχθρός"
"625","ἐπικρατήσεως","ἐπικρατήσις"
"626",".","."
"627","τὸ","ὁ"
"628","μετὰ","μετά"
"629","τοῦτο","οὗτος"
"630","δὲ","δέ"
"631","τί","τίς"
"632",";",";"
"633","λῆξαι","λήγω"
"634","τῆς","ὁ"
"635","βασιλείας","βασιλεία"
"636",",",","
"637","ἢ","ἤ"
"638","τῶν","ὁ"
"639","οὐρανῶν","οὐρανός"
"640","ἀπωσθῆναι","ἀπωθέω"
"641",";",";"
"642","τίνος","τίς"
"643","παύσοντος","παύσοντος"
"644",";",";"
"645","ἢ","ἤ"
"646","δι","δι"
"647","ἢν","ἐάν"
"648","τινα","τίς"
"649","τὴν","ὁ"
"650","αἰτίαν","αἰτία"
"651",";",";"
"652","ὡς","ὡς"
"653","τολμηρὸς","τολμηρός"
"654","ἐξηγητὴς","ἐξηγητής"
"655","σύ","σύ"
"656",",",","
"657","καὶ","καί"
"658","λίαν","λίαν"
"659","ἀβασίλευτος","ἀβασίλευτος"
"660",".","."
"661","καὶ","καί"
"662","μὴν","μείς"
"663","ἀκούεις","ἀκούω"
"664","τῆς","ὁ"
"665","βασιλείας","βασιλεία"
"666","αὐτοῦ","αὐτός"
"667","μὴ","μή"
"668","εἶναι","εἰμί"
"669","πέρας","πέρας"
"670",".","."
"671","ἀλλὰ","ἀλλά"
"672","τοῦτο","οὗτος"
"673","πάσχεις","πάσχω"
"674","παρὰ","παρά"
"675","τὸ","ὁ"
"676","μὴ","μή"
"677","γινώσκειν","γιγνώσκω"
"678",",",","
"679","ὅτι","ὅτι"
"680","τὸ","ὁ"
"681","ἕως","ἕως"
"682","οὐ","οὐ"
"683","πάντως","πάντως"
"684","ἀντιδιαιρεῖται","ἀντιδιαιρέω"
"685","τῷ","ὁ"
"686","μέλλοντι","μέλλω"
"687",",",","
"688","ἀλλὰ","ἀλλά"
"689","τὸ","ὁ"
"690","μέχρι","μέχρι"
"691","τοῦδε","ὅδε"
"692","μὲν","μέν"
"693","τίθησι","τίθημι"
"694",",",","
"695","τὸ","ὁ"
"696","ὑπὲρ","ὑπέρ"
"697","τοῦτο","οὗτος"
"698","δὲ","δέ"
"699","οὐκ","οὐ"
"700","ἀναίνεται","ἀναίνετης"
"701",".","."
"702","ἢ","ἤ"
"703","πῶς","πῶς"
"704","νοήσεις","νοέω"
"705",",",","
"706","ἵνα","ἵνα"
"707","μὴ","μή"
"708","τ","τ"
"709","ἄλλα","ἄλλος"
"710","λέγω","λέγω"
"711",",",","
"712","τό","ὁ"
"713","·","·"
"714","Ἔσομαι","Ἔσομαι"
"715","μεθ","μεθ"
"716","ὑμῶν","ὑμεῖς"
"717","ἕως","ἕως"
"718","τῆς","ὁ"
"719","συντελείας","συντέλεια"
"720","τοῦ","ὁ"
"721","αἰῶνος","αἰών"
"722",";",";"
"723","ἆρ","ἆρ"
"724","ὡς","ὡς"
"725","μετὰ","μετά"
"726","τοῦτο","οὗτος"
"727","οὐκ","οὐ"
"728","ἐσομένου","εἰμί"
"729",";",";"
"730","καὶ","καί"
"731","τίς","τίς"
"732","ὁ","ὁ"
"733","λόγος","λόγος"
"734",";",";"
"735","οὐ","οὐ"
"736","μόνον","μόνος"
"737","δέ","δέ"
"738",",",","
"739","ἀλλὰ","ἀλλά"
"740","καὶ","καί"
"741","παρὰ","παρά"
"742","τὸ","ὁ"
"743","μὴ","μή"
"744","διαιρεῖν","διαιρέω"
"745","τὰ","ὁ"
"746","σημαινόμενα","σημαίνω"
"747",".","."
"748","βασιλεύειν","βασιλεύω"
"749","γὰρ","γάρ"
"750","λέγεται","λέγω"
"751","καθ","καθ"
"752","ἓν","εἷς"
"753","μέν","μέν"
"754",",",","
"755","ὡς","ὡς"
"756","παντοκράτωρ","παντοκράτωρ"
"757",",",","
"758","καὶ","καί"
"759","θελόντων","ἐθέλω"
"760","καὶ","καί"
"761","μή","μή"
"762",",",","
"763","βασιλεύς","βασιλεύς"
"764","·","·"
"765","καθ","καθ"
"766","ἕτερον","ἕτερος"
"767","δέ","δέ"
"768",",",","
"769","ὡς","ὡς"
"770","ἐνεργῶν","ἐνεργέω"
"771","τὴν","ὁ"
"772","ὑποταγήν","ὑποταγή"
"773",",",","
"774","καὶ","καί"
"775","ὑπὸ","ὑπό"
"776","τὴν","ὁ"
"777","ἑαυτοῦ","ἑαυτοῦ"
"778","βασιλείαν","βασιλεία"
"779","τιθεὶς","τίθημι"
"780","ἡμᾶς","ἡμεῖς"
"781",",",","
"782","ἑκόντας","ἑκών"
"783","δεχομένους","δέχομαι"
"784","τὸ","ὁ"
"785","βασιλεύεσθαι","βασιλεύω"
"786","τῆς","ὁ"
"787","μὲν","μέν"
"788","οὖν","οὖν"
"789","ἐκείνως","ἐκεῖνος"
"790","νοουμένης","νοουμένη"
"791","βασιλείας","βασιλεία"
"792","οὐκ","οὐ"
"793","ἔσται","εἰμί"
"794","πέρας","πέρας"
"795",".","."
"796","τῆς","ὁ"
"797","δευτέρας","δεύτερος"
"798","δὲ","δέ"
"799","τί","τίς"
"800",";",";"
"801","τὸ","ὁ"
"802","λαβεῖν","λαμβάνω"
"803","ἡμᾶς","ἡμεῖς"
"804","ὑπὸ","ὑπό"
"805","χεῖρα","χείρ"
"806","καὶ","καί"
"807","σωζομένους","σωζομένης"
"808",".","."
"809","τί","τίς"
"810","γὰρ","γάρ"
"811","δεῖ","δεῖ"
"812","τὴν","ὁ"
"813","ὑποταγὴν","ὑποταγή"
"814","ἐνεργεῖν","ἐνεργέω"
"815","ὑποτεταγμένων","ὑποτάσσω"
"816",";",";"
"817","μεθ","μημθ"
"818","ἢν","ἐάν"
"819","ἀνίσταται","ἀνίστημι"
"820","κρίνων","κρίνω"
"821","τὴν","ὁ"
"822","γῆν","γῆ"
"823",",",","
"824","καὶ","καί"
"825","διαιρῶν","διαιρέω"
"826","τὸ","ὁ"
"827","σωζόμενον","σωζόμενος"
"828","καὶ","καί"
"829","τὸ","ὁ"
"830","ἀπολλύμενον","ἀπόλλυμι"
"831","·","·"
"832","μένον","μένω"
"833","μεθ","μημθ"
"834","ἢν","ἐάν"
"835","ἵσταται","ἵστημι"
"836","θεὸς","θεός"
"837","ἐν","ἐν"
"838","μέσῳ","μέσος"
"839","θεῶν","θεός"
"840",",",","
"841","τῶν","ὁ"
"842","σωζομένων","σωζομές"
"843",",",","
"844","διακρίνων","διακρίνω"
"845","καὶ","καί"
"846","διαστέλλων","διαστέλλω"
"847",",",","
"848","τίνος","τίς"
"849","ἕκαστος","ἕκαστος"
"850","τιμῆς","τιμή"
"851","καὶ","καί"
"852","μονῆς","μονή"
"853","ἄξιος","ἄξιος"
"854",".","."
"855","τούτῳ","οὗτος"
"856","σύναπτε","σύναπτω"
"857","καὶ","καί"
"858","τὴν","ὁ"
"859","ὑποταγήν","ὑποταγή"
"860",",",","
"861","ἢν","ἐάν"
"862","ὑποτάσσεις","ὑποτάσσω"
"863","τῷ","ὁ"
"864","πατρὶ","πατήρ"
"865","τὸν","ὁ"
"866","υἱόν","υἱός"
"867",".","."
"868","τί","τίς"
"869",",",","
"870","λέγεις","λέγω"
"871",",",","
"872","ὡς","ὡς"
"873","νῦν","νῦν"
"874","οὐχ","οὐ"
"875","ὑποτεταγμένου","ὑποτεταγμένου"
"876",";",";"
"877","δεῖται","δέω"
"878","δὲ","δέ"
"879","ὅλως","ὅλως"
"880","ὑποταγῆναι","ὑποταγῆναι"
"881","θεῷ","θεός"
"882","θεὸς","θεός"
"883","ὤν","οὖν"
"884",";",";"
"885","ὡς","ὡς"
"886","περὶ","περί"
"887","λῃστοῦ","λῃστός"
"888","τινός","τίς"
"889",",",","
"890","ἢ","ἤ"
"891","ἀντιθέου","ἀντίθεος"
"892",",",","
"893","ποιῇ","ποιέω"
"894","τὸν","ὁ"
"895","λόγον","λόγος"
"896",".","."
"897","ἀλλ","ἀλλ"
"898","οὕτω","οὕτως"
"899","σκόπει","σκοπέω"
"900","·","·"
"901","ὅτι","ὅτι"
"902","ὥσπερ","ὥσπερ"
"903","κατάρα","κατάρα"
"904","ἤκουσε","ἀκούω"
"905","δι","δι"
"906","ἐμὲ","ἐγώ"
"907","ὁ","ὁ"
"908","τὴν","ὁ"
"909","ἐμὴν","ἐμός"
"910","λύων","λύω"
"911","κατάραν","κατάρα"
"912","·","·"
"913","καὶ","καί"
"914","ἁμαρτία","ἁμαρτία"
"915","ὁ","ὁ"
"916","αἴρων","ἀείρω"
"917","τὴν","ὁ"
"918","ἁμαρτίαν","ἁμαρτία"
"919","τοῦ","ὁ"
"920","κόσμου","κόσμος"
"921","·","·"
"922","καὶ","καί"
"923","Ἀδὰμ","Ἀδάμ"
"924","ἀντὶ","ἀντί"
"925","τοῦ","ὁ"
"926","παλαιοῦ","παλαιός"
"927","γίνεται","γίγνομαι"
"928","νέος","ναῦς"
"929","·","·"
