"ID","TOKEN","UPOS"
"196",";","PUNCT"
"197","πολλὰ","ADJ"
"198","γὰρ","ADV"
"199","ἡ","DET"
"200","γραφὴ","NOUN"
"201","προσωποποιεῖν","VERB"
"202","οἶδε","VERB"
"203","καὶ","ADV"
"204","τῶν","DET"
"205","ἀψύχων","ADJ"
"206",",","PUNCT"
"207","ὡς","ADV"
"208","τό","DET"
"209","·","PUNCT"
"210","Ἡ","DET"
"211","θάλασσα","NOUN"
"212","εἶπε","VERB"
"213","τάδε","ADJ"
"214","καὶ","CCONJ"
"215","τάδε","ADJ"
"216","·","PUNCT"
"217","καί","CCONJ"
"218",",","PUNCT"
"219","Ἡ","DET"
"220","ἄβυσσος","NOUN"
"221","εἶπεν","VERB"
"222",",","PUNCT"
"223","οὐκ","ADV"
"224","ἔστιν","AUX"
"225","ἐν","ADP"
"226","ἐμοί","PRON"
"227","·","PUNCT"
"228","καί","CCONJ"
"229",",","PUNCT"
"230","Οἱ","DET"
"231","οὐρανοὶ","NOUN"
"232","διηγούμενοι","VERB"
"233","δόξαν","NOUN"
"234","θεοῦ","NOUN"
"235","·","PUNCT"
"236","καὶ","CCONJ"
"237","πάλιν","ADV"
"238","ῥομφαία","NOUN"
"239","τι","PRON"
"240","διακε","VERB"
"241","λεύεται","VERB"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","ὄρη","NOUN"
"245","καὶ","CCONJ"
"246","βουνοὶ","NOUN"
"247","λόγους","NOUN"
"248","ἐρωτῶνται","VERB"
"249","σκιρτήσεως","NOUN"
"250",".","PUNCT"
"251","τούτων","ADJ"
"252","οὐδέν","ADJ"
"253","φαμεν","VERB"
"254",",","PUNCT"
"255","εἰ","SCONJ"
"256","καί","ADV"
"257","τισι","ADJ"
"258","τῶν","DET"
"259","πρὸ","ADP"
"260","ἡμῶν","PRON"
"261","ὡς","ADV"
"262","ἰσχυρὰ","ADJ"
"263","τέθειται","VERB"
"264",".","PUNCT"
"265","ἀλλ","CCONJ"
"266","ἔστω","AUX"
"267","τοῦ","DET"
"268","σωτῆρος","NOUN"
"269","αὐτοῦ","PRON"
"270",",","PUNCT"
"271","τῆς","DET"
"272","ἀληθινῆς","ADJ"
"273","σοφίας","NOUN"
"274",",","PUNCT"
"275","ὁ","DET"
"276","λόγος","NOUN"
"277",".","PUNCT"
"278","μικρὸν","ADJ"
"279","δὲ","ADV"
"280","συνδιασκεψώμεθα","VERB"
"281",".","PUNCT"
"282","τί","PRON"
"283","τῶν","DET"
"284","ὄντων","VERB"
"285","ἀναίτιον","ADJ"
"286",";","PUNCT"
"287","θεότης","NOUN"
"288",".","PUNCT"
"289","οὐδεὶς","ADJ"
"290","γὰρ","ADV"
"291","αἰτίαν","NOUN"
"292","εἰπεῖν","VERB"
"293","ἔχει","VERB"
"294","θεοῦ","NOUN"
"295","·","PUNCT"
"296","ἢ","CCONJ"
"297","τοῦτο","ADJ"
"298","ἂν","ADV"
"299","εἴη","AUX"
"300","θεοῦ","NOUN"
"301","πρεσβύτερον","ADJ"
"302",".","PUNCT"
"303","τίς","PRON"
"304","δὲ","ADV"
"305","τῆς","DET"
"306","ἀνθρωπότητος","NOUN"
"307",",","PUNCT"
"308","ἢν","PRON"
"309","δι","ADP"
"310","ἡμᾶς","PRON"
"311","ὑπέστη","VERB"
"312","θεός","NOUN"
"313",",","PUNCT"
"314","αἰτία","NOUN"
"315",";","PUNCT"
"316","τὸ","DET"
"317","σωθῆναι","VERB"
"318","πάντως","ADV"
"319","ἡμᾶς","PRON"
"320",".","PUNCT"
"321","τί","PRON"
"322","γὰρ","ADV"
"323","ἕτερον","ADJ"
"324",";","PUNCT"
"325","ἐπειδὴ","SCONJ"
"326","τοίνυν","ADV"
"327","ἐνταῦθα","ADV"
"328","καὶ","CCONJ"
"329","τὸ","DET"
"330","ἔκτισε","VERB"
"331","καὶ","CCONJ"
"332","τὸ","DET"
"333","Γεννᾷ","VERB"
"334","με","PRON"
"335","σαφῶς","ADV"
"336","εὑρίσκομεν","VERB"
"337",",","PUNCT"
"338","ἁπλοῦς","ADJ"
"339","ὁ","DET"
"340","λόγος","NOUN"
"341",".","PUNCT"
"342","ὃ","PRON"
"343","μὲν","ADV"
"344","ἂν","ADV"
"345","μετὰ","ADP"
"346","τῆς","DET"
"347","αἰτίας","NOUN"
"348","εὑρίσκωμεν","VERB"
"349",",","PUNCT"
"350","προσθῶμεν","VERB"
"351","τῇ","DET"
"352","ἀνθρωπότητι","NOUN"
"353","·","PUNCT"
"354","δ","ADV"
"355","δὲ","ADV"
"356","ἁπλοῦν","ADJ"
"357","καὶ","CCONJ"
"358","ἀναίτιον","ADJ"
"359",",","PUNCT"
"360","τῇ","DET"
"361","θεότητι","NOUN"
"362","λογισώμεθα","VERB"
"363",".","PUNCT"
"364","ἆρ","ADV"
"365","οὖν","ADV"
"366","οὐ","ADV"
"367","τὸ","DET"
"368","μὲν","ADV"
"369","ἔκτισεν","VERB"
"370","εἴρηται","VERB"
"371","μετὰ","ADP"
"372","τῆς","DET"
"373","αἰτίας","NOUN"
"374",";","PUNCT"
"375","Ἔκτισε","VERB"
"376","γάρ","ADV"
"377","μέ","PRON"
"378",",","PUNCT"
"379","φησιν","VERB"
"380",",","PUNCT"
"381","ἀρχὴν","NOUN"
"382","ὁδῶν","NOUN"
"383","αὐτοῦ","PRON"
"384","εἰς","ADP"
"385","ἔργα","NOUN"
"386","αὐτοῦ","PRON"
"387",".","PUNCT"
"388","ἔργα","NOUN"
"389","δὲ","ADV"
"390","χειρῶν","NOUN"
"391","αὐτοῦ","PRON"
"392","ἀλήθεια","NOUN"
"393","καὶ","CCONJ"
"394","κρίσις","NOUN"
"395",",","PUNCT"
"396","ὧν","PRON"
"397","ἕνεκεν","ADP"
"398","ἐχρίσθη","VERB"
"399","θεότητι","NOUN"
"400",".","PUNCT"
"401","χρίσις","NOUN"
"402","γὰρ","ADV"
"403","αὕτη","ADJ"
"404","τῆς","DET"
"405","ἀνθρωπό","ADJ"
"406","τητος","NOUN"
"407",".","PUNCT"
"408","τὸ","DET"
"409","δὲ","ADV"
"410","Γεννᾷ","VERB"
"411","με","PRON"
"412","χωρὶς","ADP"
"413","αἰτίας","NOUN"
"414","·","PUNCT"
"415","ἢ","CCONJ"
"416","δεῖξόν","VERB"
"417","τι","ADJ"
"418","τούτῳ","ADJ"
"419","προσκείμενον","VERB"
"420",".","PUNCT"
"421","τίς","PRON"
"422","οὖν","ADV"
"423","ἀντερεῖ","VERB"
"424","λόγος","NOUN"
"425",",","PUNCT"
"426","κτίσμα","NOUN"
"427","μὲν","ADV"
"428","λέγεσθαι","VERB"
"429","τὴν","DET"
"430","σοφίαν","NOUN"
"431","κατὰ","ADP"
"432","τὴν","DET"
"433","κάτω","ADV"
"434","γέννησιν","NOUN"
"435",",","PUNCT"
"436","γέννημα","NOUN"
"437","δὲ","ADV"
"438","κατὰ","ADP"
"439","τὴν","DET"
"440","πρώτην","ADJ"
"441","καὶ","CCONJ"
"442","πλέον","ADJ"
"443","ἄληπτον","ADJ"
"444",";","PUNCT"
"445","τούτω","ADJ"
"446","δὲ","ADV"
"447","ἕπεται","VERB"
"448","καὶ","CCONJ"
"449","τὸ","DET"
"450","δοῦλον","NOUN"
"451","ἀκούειν","VERB"
"452","εὖ","ADV"
"453","δουλεύοντα","VERB"
"454","πολλοῖς","ADJ"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","τὸ","DET"
"458","μέγα","ADJ"
"459","εἶναι","AUX"
"460","αὐτῷ","PRON"
"461","κληθῆναι","VERB"
"462","παῖδα","NOUN"
"463","θεοῦ","NOUN"
"464",".","PUNCT"
"465","τῷ","DET"
"466","ὄντι","AUX"
"467","γὰρ","ADV"
"468","ἐδούλευσε","VERB"
"469","σαρκί","NOUN"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","γενέσει","NOUN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","πάθεσι","NOUN"
"476","τοῖς","DET"
"477","ἡμετέροις","ADJ"
"478",",","PUNCT"
"479","διὰ","ADP"
"480","τὴν","DET"
"481","ἡμετέραν","ADJ"
"482","ἐλευθερίαν","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","πᾶσιν","ADJ"
"486","οἷς","PRON"
"487","σέσωκεν","VERB"
"488","ὑπὸ","ADP"
"489","τῆς","DET"
"490","ἁμαρτίας","NOUN"
"491","κατεχομένους","VERB"
"492",".","PUNCT"
"493","τί","PRON"
"494","δὲ","ADV"
"495","μεῖζον","ADJ"
"496","ἀνθρώπου","NOUN"
"497","ταπεινότητι","NOUN"
"498","ἢ","ADV"
"499","θεῷ","NOUN"
"500","πλακῆναι","VERB"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","γενέσθαι","VERB"
"504","θεὸν","NOUN"
"505","ἐκ","ADP"
"506","τῆς","DET"
"507","μίξεως","NOUN"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","τοσοῦτον","ADJ"
"511","ἐπισκεφθῆναι","VERB"
"512","ἀνατολῇ","NOUN"
"513","ἐξ","ADP"
"514","ὕψους","NOUN"
"515",",","PUNCT"
"516","ὥστε","SCONJ"
"517","καὶ","CCONJ"
"518","τὸ","DET"
"519","γεννώμενον","VERB"
"520","ἅγιον","ADJ"
"521","υἱὸν","NOUN"
"522","ὑψίστου","ADJ"
"523","κληθῆναι","VERB"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","χαρισθῆναι","VERB"
"527","αὐτῷ","PRON"
"528","τὸ","DET"
"529","ὄνομα","NOUN"
"530","τὸ","DET"
"531","ὑπὲρ","ADP"
"532","πᾶν","DET"
"533","ὄνομα","NOUN"
"534",";","PUNCT"
"535","τοῦτο","ADJ"
"536","δὲ","ADV"
"537","τί","PRON"
"538","ποτε","ADV"
"539","ἄλλο","ADJ"
"540","ἐστὶν","AUX"
"541","ἢ","ADV"
"542","θεός","NOUN"
"543",";","PUNCT"
"544","καὶ","CCONJ"
"545","τὸ","DET"
"546","πᾶν","DET"
"547","γόνυ","NOUN"
"548","κάμψαι","VERB"
"549","τῷ","DET"
"550","κενωθέντι","VERB"
"551","δι","ADP"
"552","ἡμᾶς","PRON"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","τὴν","DET"
"556","θείαν","ADJ"
"557","εἰκόνα","NOUN"
"558","δουλικῇ","ADJ"
"559","μορφῇ","NOUN"
"560","συγκεράσαντι","VERB"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","γνῶναι","VERB"
"564","πάντα","DET"
"565","οἶκον","NOUN"
"566","Ἰσραήλ","PROPN"
"567",",","PUNCT"
"568","ὅτι","SCONJ"
"569","καὶ","CCONJ"
"570","κύριον","NOUN"
"571","αὐτὸν","PRON"
"572","καὶ","CCONJ"
"573","χριστὸν","PROPN"
"574","ὁ","DET"
"575","θεὸς","NOUN"
"576","ἐποίησεν","VERB"
"577",";","PUNCT"
"578","γέγονε","VERB"
"579","γὰρ","ADV"
"580","ταῦτα","ADJ"
"581","ἐνεργείᾳ","NOUN"
"582","μὲν","ADV"
"583","τοῦ","DET"
"584","γεννήματος","NOUN"
"585",",","PUNCT"
"586","εὐδοκία","NOUN"
"587","δὲ","ADV"
"588","τοῦ","DET"
"589","γεννήτορος","NOUN"
"590",".","PUNCT"
"591","Δεύτερον","ADJ"
"592","δὲ","ADV"
"593","τί","PRON"
"594","τῶν","DET"
"595","μεγίστων","ADJ"
"596","αὐτοῖς","PRON"
"597","καὶ","CCONJ"
"598","ἀμάχων","ADJ"
"599",";","PUNCT"
"600","δεῖ","VERB"
"601","γὰρ","ADV"
"602","αὐτὸν","PRON"
"603","βασιλεύειν","VERB"
"604","ἄχρι","ADP"
"605","τοῦδε","ADJ"
"606","καὶ","CCONJ"
"607","ὑπ","ADP"
"608","οὐρανοῦ","NOUN"
"609","δεχθῆναι","VERB"
"610","ἄχρι","ADP"
"611","χρόνων","NOUN"
"612","ἀποκαταστάσεως","NOUN"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","τὴν","DET"
"616","ἐκ","ADP"
"617","δεξιῶν","ADJ"
"618","καθέδραν","NOUN"
"619","ἔχειν","VERB"
"620",",","PUNCT"
"621","ἕως","ADP"
"622","τῆς","DET"
"623","τῶν","DET"
"624","ἐχθρῶν","ADJ"
"625","ἐπικρατήσεως","NOUN"
"626",".","PUNCT"
"627","τὸ","DET"
"628","μετὰ","ADP"
"629","τοῦτο","ADJ"
"630","δὲ","ADV"
"631","τί","PRON"
"632",";","PUNCT"
"633","λῆξαι","VERB"
"634","τῆς","DET"
"635","βασιλείας","NOUN"
"636",",","PUNCT"
"637","ἢ","CCONJ"
"638","τῶν","DET"
"639","οὐρανῶν","NOUN"
"640","ἀπωσθῆναι","VERB"
"641",";","PUNCT"
"642","τίνος","PRON"
"643","παύσοντος","VERB"
"644",";","PUNCT"
"645","ἢ","CCONJ"
"646","δι","ADP"
"647","ἢν","PRON"
"648","τινα","DET"
"649","τὴν","DET"
"650","αἰτίαν","NOUN"
"651",";","PUNCT"
"652","ὡς","ADV"
"653","τολμηρὸς","ADJ"
"654","ἐξηγητὴς","NOUN"
"655","σύ","PRON"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","λίαν","ADV"
"659","ἀβασίλευτος","ADJ"
"660",".","PUNCT"
"661","καὶ","CCONJ"
"662","μὴν","ADV"
"663","ἀκούεις","VERB"
"664","τῆς","DET"
"665","βασιλείας","NOUN"
"666","αὐτοῦ","PRON"
"667","μὴ","ADV"
"668","εἶναι","AUX"
"669","πέρας","NOUN"
"670",".","PUNCT"
"671","ἀλλὰ","CCONJ"
"672","τοῦτο","ADJ"
"673","πάσχεις","VERB"
"674","παρὰ","ADP"
"675","τὸ","DET"
"676","μὴ","ADV"
"677","γινώσκειν","VERB"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","τὸ","DET"
"681","ἕως","ADP"
"682","οὐ","PRON"
"683","πάντως","ADV"
"684","ἀντιδιαιρεῖται","VERB"
"685","τῷ","DET"
"686","μέλλοντι","VERB"
"687",",","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","τὸ","DET"
"690","μέχρι","ADP"
"691","τοῦδε","ADJ"
"692","μὲν","ADV"
"693","τίθησι","VERB"
"694",",","PUNCT"
"695","τὸ","DET"
"696","ὑπὲρ","ADP"
"697","τοῦτο","ADJ"
"698","δὲ","ADV"
"699","οὐκ","ADV"
"700","ἀναίνεται","VERB"
"701",".","PUNCT"
"702","ἢ","CCONJ"
"703","πῶς","ADV"
"704","νοήσεις","VERB"
"705",",","PUNCT"
"706","ἵνα","SCONJ"
"707","μὴ","ADV"
"708","τ","ADJ"
"709","ἄλλα","ADJ"
"710","λέγω","VERB"
"711",",","PUNCT"
"712","τό","DET"
"713","·","PUNCT"
"714","Ἔσομαι","AUX"
"715","μεθ","ADP"
"716","ὑμῶν","PRON"
"717","ἕως","ADP"
"718","τῆς","DET"
"719","συντελείας","NOUN"
"720","τοῦ","DET"
"721","αἰῶνος","NOUN"
"722",";","PUNCT"
"723","ἆρ","ADV"
"724","ὡς","ADV"
"725","μετὰ","ADP"
"726","τοῦτο","ADJ"
"727","οὐκ","ADV"
"728","ἐσομένου","VERB"
"729",";","PUNCT"
"730","καὶ","CCONJ"
"731","τίς","PRON"
"732","ὁ","DET"
"733","λόγος","NOUN"
"734",";","PUNCT"
"735","οὐ","ADV"
"736","μόνον","ADJ"
"737","δέ","ADV"
"738",",","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","καὶ","ADV"
"741","παρὰ","ADP"
"742","τὸ","DET"
"743","μὴ","ADV"
"744","διαιρεῖν","VERB"
"745","τὰ","DET"
"746","σημαινόμενα","VERB"
"747",".","PUNCT"
"748","βασιλεύειν","VERB"
"749","γὰρ","ADV"
"750","λέγεται","VERB"
"751","καθ","ADP"
"752","ἓν","NUM"
"753","μέν","ADV"
"754",",","PUNCT"
"755","ὡς","ADV"
"756","παντοκράτωρ","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","θελόντων","VERB"
"760","καὶ","CCONJ"
"761","μή","ADV"
"762",",","PUNCT"
"763","βασιλεύς","NOUN"
"764","·","PUNCT"
"765","καθ","ADP"
"766","ἕτερον","ADJ"
"767","δέ","ADV"
"768",",","PUNCT"
"769","ὡς","ADV"
"770","ἐνεργῶν","VERB"
"771","τὴν","DET"
"772","ὑποταγήν","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ὑπὸ","ADP"
"776","τὴν","DET"
"777","ἑαυτοῦ","PRON"
"778","βασιλείαν","NOUN"
"779","τιθεὶς","VERB"
"780","ἡμᾶς","PRON"
"781",",","PUNCT"
"782","ἑκόντας","ADJ"
"783","δεχομένους","VERB"
"784","τὸ","DET"
"785","βασιλεύεσθαι","VERB"
"786","τῆς","DET"
"787","μὲν","ADV"
"788","οὖν","ADV"
"789","ἐκείνως","ADV"
"790","νοουμένης","VERB"
"791","βασιλείας","NOUN"
"792","οὐκ","ADV"
"793","ἔσται","AUX"
"794","πέρας","NOUN"
"795",".","PUNCT"
"796","τῆς","DET"
"797","δευτέρας","ADJ"
"798","δὲ","ADV"
"799","τί","PRON"
"800",";","PUNCT"
"801","τὸ","DET"
"802","λαβεῖν","VERB"
"803","ἡμᾶς","PRON"
"804","ὑπὸ","ADP"
"805","χεῖρα","NOUN"
"806","καὶ","CCONJ"
"807","σωζομένους","VERB"
"808",".","PUNCT"
"809","τί","PRON"
"810","γὰρ","ADV"
"811","δεῖ","VERB"
"812","τὴν","DET"
"813","ὑποταγὴν","NOUN"
"814","ἐνεργεῖν","VERB"
"815","ὑποτεταγμένων","VERB"
"816",";","PUNCT"
"817","μεθ","ADP"
"818","ἢν","PRON"
"819","ἀνίσταται","VERB"
"820","κρίνων","VERB"
"821","τὴν","DET"
"822","γῆν","NOUN"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","διαιρῶν","VERB"
"826","τὸ","DET"
"827","σωζόμενον","VERB"
"828","καὶ","CCONJ"
"829","τὸ","DET"
"830","ἀπολλύμενον","VERB"
"831","·","PUNCT"
"832","μένον","VERB"
"833","μεθ","ADP"
"834","ἢν","PRON"
"835","ἵσταται","VERB"
"836","θεὸς","NOUN"
"837","ἐν","ADP"
"838","μέσῳ","ADJ"
"839","θεῶν","NOUN"
"840",",","PUNCT"
"841","τῶν","DET"
"842","σωζομένων","VERB"
"843",",","PUNCT"
"844","διακρίνων","VERB"
"845","καὶ","CCONJ"
"846","διαστέλλων","VERB"
"847",",","PUNCT"
"848","τίνος","PRON"
"849","ἕκαστος","ADJ"
"850","τιμῆς","NOUN"
"851","καὶ","CCONJ"
"852","μονῆς","ADJ"
"853","ἄξιος","ADJ"
"854",".","PUNCT"
"855","τούτῳ","ADJ"
"856","σύναπτε","VERB"
"857","καὶ","ADV"
"858","τὴν","DET"
"859","ὑποταγήν","NOUN"
"860",",","PUNCT"
"861","ἢν","PRON"
"862","ὑποτάσσεις","VERB"
"863","τῷ","DET"
"864","πατρὶ","NOUN"
"865","τὸν","DET"
"866","υἱόν","NOUN"
"867",".","PUNCT"
"868","τί","PRON"
"869",",","PUNCT"
"870","λέγεις","VERB"
"871",",","PUNCT"
"872","ὡς","ADV"
"873","νῦν","ADV"
"874","οὐχ","ADV"
"875","ὑποτεταγμένου","VERB"
"876",";","PUNCT"
"877","δεῖται","VERB"
"878","δὲ","ADV"
"879","ὅλως","ADV"
"880","ὑποταγῆναι","VERB"
"881","θεῷ","NOUN"
"882","θεὸς","NOUN"
"883","ὤν","AUX"
"884",";","PUNCT"
"885","ὡς","ADV"
"886","περὶ","ADP"
"887","λῃστοῦ","NOUN"
"888","τινός","DET"
"889",",","PUNCT"
"890","ἢ","CCONJ"
"891","ἀντιθέου","ADJ"
"892",",","PUNCT"
"893","ποιῇ","VERB"
"894","τὸν","DET"
"895","λόγον","NOUN"
"896",".","PUNCT"
"897","ἀλλ","CCONJ"
"898","οὕτω","ADV"
"899","σκόπει","VERB"
"900","·","PUNCT"
"901","ὅτι","SCONJ"
"902","ὥσπερ","ADV"
"903","κατάρα","NOUN"
"904","ἤκουσε","VERB"
"905","δι","ADP"
"906","ἐμὲ","PRON"
"907","ὁ","DET"
"908","τὴν","DET"
"909","ἐμὴν","ADJ"
"910","λύων","VERB"
"911","κατάραν","NOUN"
"912","·","PUNCT"
"913","καὶ","CCONJ"
"914","ἁμαρτία","NOUN"
"915","ὁ","DET"
"916","αἴρων","VERB"
"917","τὴν","DET"
"918","ἁμαρτίαν","NOUN"
"919","τοῦ","DET"
"920","κόσμου","NOUN"
"921","·","PUNCT"
"922","καὶ","CCONJ"
"923","Ἀδὰμ","PROPN"
"924","ἀντὶ","ADP"
"925","τοῦ","DET"
"926","παλαιοῦ","ADJ"
"927","γίνεται","VERB"
"928","νέος","ADJ"
"929","·","PUNCT"
"930","οὕτω","ADV"
"931","καὶ","ADV"
"932","τὸ","DET"
"933","ἐμὸν","ADJ"
"934","ἀνυπότακτον","ADJ"
"935","ἑαυτοῦ","PRON"
"936","ποιεῖται","VERB"
"937",",","PUNCT"
"938","ὡς","ADV"
"939","κεφαλὴ","NOUN"
"940","τοῦ","DET"
"941","παντὸς","DET"
"942","σώματος","NOUN"
"943",".","PUNCT"
"944","ἕως","SCONJ"
"945","μὲν","ADV"
"946","οὖν","ADV"
"947","ἀνυπότακτος","ADJ"
"948","ἐγὼ","PRON"
"949","καὶ","CCONJ"
"950","στασιώδης","ADJ"
"951",",","PUNCT"
"952","τῇ","DET"
"953","τε","CCONJ"
"954","ἀρνήσει","NOUN"
"955","τοῦ","DET"
"956","θεοῦ","NOUN"
"957","καὶ","CCONJ"
"958","τοῖς","DET"
"959","πάθεσιν","NOUN"
"960",",","PUNCT"
"961","ἀνυπότακτος","ADJ"
"962","τὸ","DET"
"963","κατ","ADP"
"964","ἐμὲ","PRON"
"965","καὶ","ADV"
