"ID","TOKEN","IS_STOP"
"82","ταπεινοτέρας","FALSE"
"83","καὶ","TRUE"
"84","ἀνθρωπικωτέρας","FALSE"
"85","τῷ","TRUE"
"86","νέῳ","FALSE"
"87","δι","FALSE"
"88","ἡμᾶς","TRUE"
"89","Ἀδὰμ","FALSE"
"90","καὶ","TRUE"
"91","θεῷ","FALSE"
"92","παθητῷ","FALSE"
"93","κατὰ","TRUE"
"94","τῆς","TRUE"
"95","ἁμαρτίας","FALSE"
"96","·","FALSE"
"97","τοῖς","TRUE"
"98","δὲ","TRUE"
"99","καθ","FALSE"
"100","ἕκαστον","FALSE"
"101","οὐκ","TRUE"
"102","ἐπεξεληλύθαμεν","FALSE"
"103",",","FALSE"
"104","ἐπειγομένου","FALSE"
"105","τοῦ","TRUE"
"106","λόγου","FALSE"
"107","·","FALSE"
"108","σὺ","TRUE"
"109","δὲ","TRUE"
"110","καἰ","FALSE"
"111","τούτων","TRUE"
"112","ἐπιζητεῖς","FALSE"
"113","ἐν","TRUE"
"114","βραχεῖ","FALSE"
"115","τὰς","TRUE"
"116","λύσεις","FALSE"
"117",",","FALSE"
"118","τοῦ","TRUE"
"119","μὴ","TRUE"
"120","παρασύρεσθαι","FALSE"
"121","λόγοις","FALSE"
"122","πιθανότητος","FALSE"
"123",",","FALSE"
"124","ἡμεῖς","TRUE"
"125","καὶ","TRUE"
"126","ταύτας","TRUE"
"127","κεφαλαιώσομεν","FALSE"
"128","εἰς","TRUE"
"129","ἀριθμοὺς","FALSE"
"130","διελόντες","FALSE"
"131","διὰ","TRUE"
"132","τὸ","TRUE"
"133","εὐμνημόνευτον","FALSE"
"134",".","FALSE"
"135","Ἔστι","TRUE"
"136","γὰρ","TRUE"
"137","ἓν","FALSE"
"138","μὲν","TRUE"
"139","αὐτοῖς","TRUE"
"140","ἐκεῖνο","FALSE"
"141","καὶ","TRUE"
"142","λίαν","FALSE"
"143","πρόχειρον","FALSE"
"144","τό","TRUE"
"145","·","FALSE"
"146","Κύριος","FALSE"
"147","ἔκτισέ","FALSE"
"148","με","TRUE"
"149","ἀρχὴν","FALSE"
"150","ὁδῶν","FALSE"
"151","αὐτοῦ","TRUE"
"152","εἰς","TRUE"
"153","ἔργα","FALSE"
"154","αὐτοῦ","TRUE"
"155",".","FALSE"
"156","πρὸς","TRUE"
"157","ὃ","TRUE"
"158","πῶς","FALSE"
"159","ἀπαντησόμεθα","FALSE"
"160",";","FALSE"
"161","οὐ","TRUE"
"162","Σολομῶντος","FALSE"
"163","κατηγορήσομεν","FALSE"
"164",";","FALSE"
"165","οὐ","TRUE"
"166","τὰ","TRUE"
"167","πρὶν","FALSE"
"168","ἀθετήσομεν","FALSE"
"169","διὰ","TRUE"
"170","τὴν","TRUE"
"171","τελευταίαν","FALSE"
"172","παράπτωσιν","FALSE"
"173",";","FALSE"
"174","οὐχὶ","TRUE"
"175","τῆς","TRUE"
"176","σοφίας","FALSE"
"177","αὐτῆς","TRUE"
"178","ἐροῦμεν","FALSE"
"179","εἶναι","TRUE"
"180","τὸν","TRUE"
"181","λόγον","FALSE"
"182",",","FALSE"
"183","τῆς","TRUE"
"184","οἷον","FALSE"
"185","ἐπιστήμης","FALSE"
"186","καὶ","TRUE"
"187","τοῦ","TRUE"
"188","τεχνίτου","FALSE"
"189","λόγου","FALSE"
"190",",","FALSE"
"191","καθ","FALSE"
"192","ὃν","TRUE"
"193","τὰ","TRUE"
"194","πάντα","FALSE"
"195","συνέστη","FALSE"
"196",";","FALSE"
"197","πολλὰ","FALSE"
"198","γὰρ","TRUE"
"199","ἡ","TRUE"
"200","γραφὴ","FALSE"
"201","προσωποποιεῖν","FALSE"
"202","οἶδε","FALSE"
"203","καὶ","TRUE"
"204","τῶν","TRUE"
"205","ἀψύχων","FALSE"
"206",",","FALSE"
"207","ὡς","TRUE"
"208","τό","TRUE"
"209","·","FALSE"
"210","Ἡ","TRUE"
"211","θάλασσα","FALSE"
"212","εἶπε","FALSE"
"213","τάδε","TRUE"
"214","καὶ","TRUE"
"215","τάδε","TRUE"
"216","·","FALSE"
"217","καί","TRUE"
"218",",","FALSE"
"219","Ἡ","TRUE"
"220","ἄβυσσος","FALSE"
"221","εἶπεν","FALSE"
"222",",","FALSE"
"223","οὐκ","TRUE"
"224","ἔστιν","TRUE"
"225","ἐν","TRUE"
"226","ἐμοί","TRUE"
"227","·","FALSE"
"228","καί","TRUE"
"229",",","FALSE"
"230","Οἱ","TRUE"
"231","οὐρανοὶ","FALSE"
"232","διηγούμενοι","FALSE"
"233","δόξαν","FALSE"
"234","θεοῦ","FALSE"
"235","·","FALSE"
"236","καὶ","TRUE"
"237","πάλιν","FALSE"
"238","ῥομφαία","FALSE"
"239","τι","TRUE"
"240","διακε","FALSE"
"241","λεύεται","FALSE"
"242",",","FALSE"
"243","καὶ","TRUE"
"244","ὄρη","FALSE"
"245","καὶ","TRUE"
"246","βουνοὶ","FALSE"
"247","λόγους","FALSE"
"248","ἐρωτῶνται","FALSE"
"249","σκιρτήσεως","FALSE"
"250",".","FALSE"
"251","τούτων","TRUE"
"252","οὐδέν","TRUE"
"253","φαμεν","FALSE"
"254",",","FALSE"
"255","εἰ","TRUE"
"256","καί","TRUE"
"257","τισι","FALSE"
"258","τῶν","TRUE"
"259","πρὸ","FALSE"
"260","ἡμῶν","TRUE"
"261","ὡς","TRUE"
"262","ἰσχυρὰ","FALSE"
"263","τέθειται","FALSE"
"264",".","FALSE"
"265","ἀλλ","FALSE"
"266","ἔστω","TRUE"
"267","τοῦ","TRUE"
"268","σωτῆρος","FALSE"
"269","αὐτοῦ","TRUE"
"270",",","FALSE"
"271","τῆς","TRUE"
"272","ἀληθινῆς","FALSE"
"273","σοφίας","FALSE"
"274",",","FALSE"
"275","ὁ","TRUE"
"276","λόγος","FALSE"
"277",".","FALSE"
"278","μικρὸν","FALSE"
"279","δὲ","TRUE"
"280","συνδιασκεψώμεθα","FALSE"
"281",".","FALSE"
"282","τί","TRUE"
"283","τῶν","TRUE"
"284","ὄντων","TRUE"
"285","ἀναίτιον","FALSE"
"286",";","FALSE"
"287","θεότης","FALSE"
"288",".","FALSE"
"289","οὐδεὶς","TRUE"
"290","γὰρ","TRUE"
"291","αἰτίαν","FALSE"
"292","εἰπεῖν","FALSE"
"293","ἔχει","FALSE"
"294","θεοῦ","FALSE"
"295","·","FALSE"
"296","ἢ","TRUE"
"297","τοῦτο","TRUE"
"298","ἂν","TRUE"
"299","εἴη","TRUE"
"300","θεοῦ","FALSE"
"301","πρεσβύτερον","FALSE"
"302",".","FALSE"
"303","τίς","TRUE"
"304","δὲ","TRUE"
"305","τῆς","TRUE"
"306","ἀνθρωπότητος","FALSE"
"307",",","FALSE"
"308","ἢν","TRUE"
"309","δι","FALSE"
"310","ἡμᾶς","TRUE"
"311","ὑπέστη","FALSE"
"312","θεός","FALSE"
"313",",","FALSE"
"314","αἰτία","FALSE"
"315",";","FALSE"
"316","τὸ","TRUE"
"317","σωθῆναι","FALSE"
"318","πάντως","FALSE"
"319","ἡμᾶς","TRUE"
"320",".","FALSE"
"321","τί","TRUE"
"322","γὰρ","TRUE"
"323","ἕτερον","FALSE"
"324",";","FALSE"
"325","ἐπειδὴ","FALSE"
"326","τοίνυν","FALSE"
"327","ἐνταῦθα","FALSE"
"328","καὶ","TRUE"
"329","τὸ","TRUE"
"330","ἔκτισε","FALSE"
"331","καὶ","TRUE"
"332","τὸ","TRUE"
"333","Γεννᾷ","FALSE"
"334","με","TRUE"
"335","σαφῶς","FALSE"
"336","εὑρίσκομεν","FALSE"
"337",",","FALSE"
"338","ἁπλοῦς","FALSE"
"339","ὁ","TRUE"
"340","λόγος","FALSE"
"341",".","FALSE"
"342","ὃ","TRUE"
"343","μὲν","TRUE"
"344","ἂν","TRUE"
"345","μετὰ","TRUE"
"346","τῆς","TRUE"
"347","αἰτίας","FALSE"
"348","εὑρίσκωμεν","FALSE"
"349",",","FALSE"
"350","προσθῶμεν","FALSE"
"351","τῇ","TRUE"
"352","ἀνθρωπότητι","FALSE"
"353","·","FALSE"
"354","δ","FALSE"
"355","δὲ","TRUE"
"356","ἁπλοῦν","FALSE"
"357","καὶ","TRUE"
"358","ἀναίτιον","FALSE"
"359",",","FALSE"
"360","τῇ","TRUE"
"361","θεότητι","FALSE"
"362","λογισώμεθα","FALSE"
"363",".","FALSE"
"364","ἆρ","FALSE"
"365","οὖν","TRUE"
"366","οὐ","TRUE"
"367","τὸ","TRUE"
"368","μὲν","TRUE"
"369","ἔκτισεν","FALSE"
"370","εἴρηται","FALSE"
"371","μετὰ","TRUE"
"372","τῆς","TRUE"
"373","αἰτίας","FALSE"
"374",";","FALSE"
"375","Ἔκτισε","FALSE"
"376","γάρ","TRUE"
"377","μέ","TRUE"
"378",",","FALSE"
"379","φησιν","FALSE"
"380",",","FALSE"
"381","ἀρχὴν","FALSE"
"382","ὁδῶν","FALSE"
"383","αὐτοῦ","TRUE"
"384","εἰς","TRUE"
"385","ἔργα","FALSE"
"386","αὐτοῦ","TRUE"
"387",".","FALSE"
"388","ἔργα","FALSE"
"389","δὲ","TRUE"
"390","χειρῶν","FALSE"
"391","αὐτοῦ","TRUE"
"392","ἀλήθεια","FALSE"
"393","καὶ","TRUE"
"394","κρίσις","FALSE"
"395",",","FALSE"
"396","ὧν","TRUE"
"397","ἕνεκεν","FALSE"
"398","ἐχρίσθη","FALSE"
"399","θεότητι","FALSE"
"400",".","FALSE"
"401","χρίσις","FALSE"
"402","γὰρ","TRUE"
"403","αὕτη","TRUE"
"404","τῆς","TRUE"
"405","ἀνθρωπό","FALSE"
"406","τητος","FALSE"
"407",".","FALSE"
"408","τὸ","TRUE"
"409","δὲ","TRUE"
"410","Γεννᾷ","FALSE"
"411","με","TRUE"
"412","χωρὶς","FALSE"
"413","αἰτίας","FALSE"
"414","·","FALSE"
"415","ἢ","TRUE"
"416","δεῖξόν","FALSE"
"417","τι","TRUE"
"418","τούτῳ","TRUE"
"419","προσκείμενον","FALSE"
"420",".","FALSE"
"421","τίς","TRUE"
"422","οὖν","TRUE"
"423","ἀντερεῖ","FALSE"
"424","λόγος","FALSE"
"425",",","FALSE"
"426","κτίσμα","FALSE"
"427","μὲν","TRUE"
"428","λέγεσθαι","FALSE"
"429","τὴν","TRUE"
"430","σοφίαν","FALSE"
"431","κατὰ","TRUE"
"432","τὴν","TRUE"
"433","κάτω","FALSE"
"434","γέννησιν","FALSE"
"435",",","FALSE"
"436","γέννημα","FALSE"
"437","δὲ","TRUE"
"438","κατὰ","TRUE"
"439","τὴν","TRUE"
"440","πρώτην","FALSE"
"441","καὶ","TRUE"
"442","πλέον","FALSE"
"443","ἄληπτον","FALSE"
"444",";","FALSE"
"445","τούτω","TRUE"
"446","δὲ","TRUE"
"447","ἕπεται","FALSE"
"448","καὶ","TRUE"
"449","τὸ","TRUE"
"450","δοῦλον","FALSE"
"451","ἀκούειν","FALSE"
"452","εὖ","FALSE"
"453","δουλεύοντα","FALSE"
"454","πολλοῖς","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","τὸ","TRUE"
"458","μέγα","FALSE"
"459","εἶναι","TRUE"
"460","αὐτῷ","TRUE"
"461","κληθῆναι","FALSE"
"462","παῖδα","FALSE"
"463","θεοῦ","FALSE"
"464",".","FALSE"
"465","τῷ","TRUE"
"466","ὄντι","TRUE"
"467","γὰρ","TRUE"
"468","ἐδούλευσε","FALSE"
"469","σαρκί","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","γενέσει","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","πάθεσι","FALSE"
"476","τοῖς","TRUE"
"477","ἡμετέροις","FALSE"
"478",",","FALSE"
"479","διὰ","TRUE"
"480","τὴν","TRUE"
"481","ἡμετέραν","FALSE"
"482","ἐλευθερίαν","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","πᾶσιν","FALSE"
"486","οἷς","TRUE"
"487","σέσωκεν","FALSE"
"488","ὑπὸ","TRUE"
"489","τῆς","TRUE"
"490","ἁμαρτίας","FALSE"
"491","κατεχομένους","FALSE"
"492",".","FALSE"
"493","τί","TRUE"
"494","δὲ","TRUE"
"495","μεῖζον","FALSE"
"496","ἀνθρώπου","FALSE"
"497","ταπεινότητι","FALSE"
"498","ἢ","TRUE"
"499","θεῷ","FALSE"
"500","πλακῆναι","FALSE"
"501",",","FALSE"
"502","καὶ","TRUE"
"503","γενέσθαι","FALSE"
"504","θεὸν","FALSE"
"505","ἐκ","TRUE"
"506","τῆς","TRUE"
"507","μίξεως","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","τοσοῦτον","FALSE"
"511","ἐπισκεφθῆναι","FALSE"
"512","ἀνατολῇ","FALSE"
"513","ἐξ","TRUE"
"514","ὕψους","FALSE"
"515",",","FALSE"
"516","ὥστε","TRUE"
"517","καὶ","TRUE"
"518","τὸ","TRUE"
"519","γεννώμενον","FALSE"
"520","ἅγιον","FALSE"
"521","υἱὸν","FALSE"
"522","ὑψίστου","FALSE"
"523","κληθῆναι","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","χαρισθῆναι","FALSE"
"527","αὐτῷ","TRUE"
"528","τὸ","TRUE"
"529","ὄνομα","FALSE"
"530","τὸ","TRUE"
"531","ὑπὲρ","TRUE"
"532","πᾶν","FALSE"
"533","ὄνομα","FALSE"
"534",";","FALSE"
"535","τοῦτο","TRUE"
"536","δὲ","TRUE"
"537","τί","TRUE"
"538","ποτε","FALSE"
"539","ἄλλο","TRUE"
"540","ἐστὶν","TRUE"
"541","ἢ","TRUE"
"542","θεός","FALSE"
"543",";","FALSE"
"544","καὶ","TRUE"
"545","τὸ","TRUE"
"546","πᾶν","FALSE"
"547","γόνυ","FALSE"
"548","κάμψαι","FALSE"
"549","τῷ","TRUE"
"550","κενωθέντι","FALSE"
"551","δι","FALSE"
"552","ἡμᾶς","TRUE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","τὴν","TRUE"
"556","θείαν","FALSE"
"557","εἰκόνα","FALSE"
"558","δουλικῇ","FALSE"
"559","μορφῇ","FALSE"
"560","συγκεράσαντι","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","γνῶναι","FALSE"
"564","πάντα","FALSE"
"565","οἶκον","FALSE"
"566","Ἰσραήλ","FALSE"
"567",",","FALSE"
"568","ὅτι","TRUE"
"569","καὶ","TRUE"
"570","κύριον","FALSE"
"571","αὐτὸν","TRUE"
"572","καὶ","TRUE"
"573","χριστὸν","FALSE"
"574","ὁ","TRUE"
"575","θεὸς","FALSE"
"576","ἐποίησεν","FALSE"
"577",";","FALSE"
"578","γέγονε","FALSE"
"579","γὰρ","TRUE"
"580","ταῦτα","TRUE"
"581","ἐνεργείᾳ","FALSE"
"582","μὲν","TRUE"
"583","τοῦ","TRUE"
"584","γεννήματος","FALSE"
"585",",","FALSE"
"586","εὐδοκία","FALSE"
"587","δὲ","TRUE"
"588","τοῦ","TRUE"
"589","γεννήτορος","FALSE"
"590",".","FALSE"
"591","Δεύτερον","FALSE"
"592","δὲ","TRUE"
"593","τί","TRUE"
"594","τῶν","TRUE"
"595","μεγίστων","FALSE"
"596","αὐτοῖς","TRUE"
"597","καὶ","TRUE"
"598","ἀμάχων","FALSE"
"599",";","FALSE"
"600","δεῖ","FALSE"
"601","γὰρ","TRUE"
"602","αὐτὸν","TRUE"
"603","βασιλεύειν","FALSE"
"604","ἄχρι","FALSE"
"605","τοῦδε","TRUE"
"606","καὶ","TRUE"
"607","ὑπ","FALSE"
"608","οὐρανοῦ","FALSE"
"609","δεχθῆναι","FALSE"
"610","ἄχρι","FALSE"
"611","χρόνων","FALSE"
"612","ἀποκαταστάσεως","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","τὴν","TRUE"
"616","ἐκ","TRUE"
"617","δεξιῶν","FALSE"
"618","καθέδραν","FALSE"
"619","ἔχειν","FALSE"
"620",",","FALSE"
"621","ἕως","FALSE"
"622","τῆς","TRUE"
"623","τῶν","TRUE"
"624","ἐχθρῶν","FALSE"
"625","ἐπικρατήσεως","FALSE"
"626",".","FALSE"
"627","τὸ","TRUE"
"628","μετὰ","TRUE"
"629","τοῦτο","TRUE"
"630","δὲ","TRUE"
"631","τί","TRUE"
"632",";","FALSE"
"633","λῆξαι","FALSE"
"634","τῆς","TRUE"
"635","βασιλείας","FALSE"
"636",",","FALSE"
"637","ἢ","TRUE"
"638","τῶν","TRUE"
"639","οὐρανῶν","FALSE"
"640","ἀπωσθῆναι","FALSE"
"641",";","FALSE"
"642","τίνος","TRUE"
"643","παύσοντος","FALSE"
"644",";","FALSE"
"645","ἢ","TRUE"
"646","δι","FALSE"
"647","ἢν","TRUE"
"648","τινα","TRUE"
"649","τὴν","TRUE"
"650","αἰτίαν","FALSE"
"651",";","FALSE"
"652","ὡς","TRUE"
"653","τολμηρὸς","FALSE"
"654","ἐξηγητὴς","FALSE"
"655","σύ","TRUE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","λίαν","FALSE"
"659","ἀβασίλευτος","FALSE"
"660",".","FALSE"
"661","καὶ","TRUE"
"662","μὴν","FALSE"
"663","ἀκούεις","FALSE"
"664","τῆς","TRUE"
"665","βασιλείας","FALSE"
"666","αὐτοῦ","TRUE"
"667","μὴ","TRUE"
"668","εἶναι","TRUE"
"669","πέρας","FALSE"
"670",".","FALSE"
"671","ἀλλὰ","TRUE"
"672","τοῦτο","TRUE"
"673","πάσχεις","FALSE"
"674","παρὰ","TRUE"
"675","τὸ","TRUE"
"676","μὴ","TRUE"
"677","γινώσκειν","FALSE"
"678",",","FALSE"
"679","ὅτι","TRUE"
"680","τὸ","TRUE"
"681","ἕως","FALSE"
"682","οὐ","TRUE"
"683","πάντως","FALSE"
"684","ἀντιδιαιρεῖται","FALSE"
"685","τῷ","TRUE"
"686","μέλλοντι","FALSE"
"687",",","FALSE"
"688","ἀλλὰ","TRUE"
"689","τὸ","TRUE"
"690","μέχρι","FALSE"
"691","τοῦδε","TRUE"
"692","μὲν","TRUE"
"693","τίθησι","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","ὑπὲρ","TRUE"
"697","τοῦτο","TRUE"
"698","δὲ","TRUE"
"699","οὐκ","TRUE"
"700","ἀναίνεται","FALSE"
"701",".","FALSE"
"702","ἢ","TRUE"
"703","πῶς","FALSE"
"704","νοήσεις","FALSE"
"705",",","FALSE"
"706","ἵνα","FALSE"
"707","μὴ","TRUE"
"708","τ","FALSE"
"709","ἄλλα","TRUE"
"710","λέγω","FALSE"
"711",",","FALSE"
"712","τό","TRUE"
"713","·","FALSE"
"714","Ἔσομαι","TRUE"
"715","μεθ","FALSE"
"716","ὑμῶν","TRUE"
"717","ἕως","FALSE"
"718","τῆς","TRUE"
"719","συντελείας","FALSE"
"720","τοῦ","TRUE"
"721","αἰῶνος","FALSE"
"722",";","FALSE"
"723","ἆρ","FALSE"
"724","ὡς","TRUE"
"725","μετὰ","TRUE"
"726","τοῦτο","TRUE"
"727","οὐκ","TRUE"
"728","ἐσομένου","FALSE"
"729",";","FALSE"
"730","καὶ","TRUE"
"731","τίς","TRUE"
"732","ὁ","TRUE"
"733","λόγος","FALSE"
"734",";","FALSE"
"735","οὐ","TRUE"
"736","μόνον","FALSE"
"737","δέ","TRUE"
"738",",","FALSE"
"739","ἀλλὰ","TRUE"
"740","καὶ","TRUE"
"741","παρὰ","TRUE"
"742","τὸ","TRUE"
"743","μὴ","TRUE"
"744","διαιρεῖν","FALSE"
"745","τὰ","TRUE"
"746","σημαινόμενα","FALSE"
"747",".","FALSE"
"748","βασιλεύειν","FALSE"
"749","γὰρ","TRUE"
"750","λέγεται","FALSE"
"751","καθ","FALSE"
"752","ἓν","FALSE"
"753","μέν","TRUE"
"754",",","FALSE"
"755","ὡς","TRUE"
"756","παντοκράτωρ","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","θελόντων","FALSE"
"760","καὶ","TRUE"
"761","μή","TRUE"
"762",",","FALSE"
"763","βασιλεύς","FALSE"
"764","·","FALSE"
"765","καθ","FALSE"
"766","ἕτερον","FALSE"
"767","δέ","TRUE"
"768",",","FALSE"
"769","ὡς","TRUE"
"770","ἐνεργῶν","FALSE"
"771","τὴν","TRUE"
"772","ὑποταγήν","FALSE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","ὑπὸ","TRUE"
"776","τὴν","TRUE"
"777","ἑαυτοῦ","TRUE"
"778","βασιλείαν","FALSE"
"779","τιθεὶς","FALSE"
"780","ἡμᾶς","TRUE"
"781",",","FALSE"
"782","ἑκόντας","FALSE"
"783","δεχομένους","FALSE"
"784","τὸ","TRUE"
"785","βασιλεύεσθαι","FALSE"
"786","τῆς","TRUE"
"787","μὲν","TRUE"
"788","οὖν","TRUE"
"789","ἐκείνως","FALSE"
"790","νοουμένης","FALSE"
"791","βασιλείας","FALSE"
"792","οὐκ","TRUE"
"793","ἔσται","TRUE"
"794","πέρας","FALSE"
"795",".","FALSE"
"796","τῆς","TRUE"
"797","δευτέρας","FALSE"
"798","δὲ","TRUE"
"799","τί","TRUE"
"800",";","FALSE"
"801","τὸ","TRUE"
"802","λαβεῖν","FALSE"
"803","ἡμᾶς","TRUE"
"804","ὑπὸ","TRUE"
"805","χεῖρα","FALSE"
"806","καὶ","TRUE"
"807","σωζομένους","FALSE"
"808",".","FALSE"
"809","τί","TRUE"
"810","γὰρ","TRUE"
"811","δεῖ","FALSE"
"812","τὴν","TRUE"
"813","ὑποταγὴν","FALSE"
"814","ἐνεργεῖν","FALSE"
"815","ὑποτεταγμένων","FALSE"
"816",";","FALSE"
"817","μεθ","FALSE"
"818","ἢν","TRUE"
"819","ἀνίσταται","FALSE"
"820","κρίνων","FALSE"
"821","τὴν","TRUE"
"822","γῆν","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","διαιρῶν","FALSE"
"826","τὸ","TRUE"
"827","σωζόμενον","FALSE"
"828","καὶ","TRUE"
"829","τὸ","TRUE"
"830","ἀπολλύμενον","FALSE"
"831","·","FALSE"
"832","μένον","FALSE"
"833","μεθ","FALSE"
"834","ἢν","TRUE"
"835","ἵσταται","FALSE"
"836","θεὸς","FALSE"
"837","ἐν","TRUE"
"838","μέσῳ","FALSE"
"839","θεῶν","FALSE"
"840",",","FALSE"
"841","τῶν","TRUE"
"842","σωζομένων","FALSE"
"843",",","FALSE"
"844","διακρίνων","FALSE"
"845","καὶ","TRUE"
"846","διαστέλλων","FALSE"
"847",",","FALSE"
"848","τίνος","TRUE"
"849","ἕκαστος","FALSE"
"850","τιμῆς","FALSE"
"851","καὶ","TRUE"
"852","μονῆς","FALSE"
"853","ἄξιος","FALSE"
"854",".","FALSE"
"855","τούτῳ","TRUE"
"856","σύναπτε","FALSE"
"857","καὶ","TRUE"
"858","τὴν","TRUE"
"859","ὑποταγήν","FALSE"
"860",",","FALSE"
"861","ἢν","TRUE"
"862","ὑποτάσσεις","FALSE"
"863","τῷ","TRUE"
"864","πατρὶ","FALSE"
"865","τὸν","TRUE"
"866","υἱόν","FALSE"
"867",".","FALSE"
"868","τί","TRUE"
"869",",","FALSE"
"870","λέγεις","FALSE"
"871",",","FALSE"
"872","ὡς","TRUE"
"873","νῦν","FALSE"
"874","οὐχ","TRUE"
"875","ὑποτεταγμένου","FALSE"
"876",";","FALSE"
"877","δεῖται","FALSE"
"878","δὲ","TRUE"
"879","ὅλως","FALSE"
"880","ὑποταγῆναι","FALSE"
"881","θεῷ","FALSE"
"882","θεὸς","FALSE"
"883","ὤν","TRUE"
"884",";","FALSE"
"885","ὡς","TRUE"
"886","περὶ","TRUE"
"887","λῃστοῦ","FALSE"
"888","τινός","TRUE"
"889",",","FALSE"
"890","ἢ","TRUE"
"891","ἀντιθέου","FALSE"
"892",",","FALSE"
"893","ποιῇ","FALSE"
"894","τὸν","TRUE"
"895","λόγον","FALSE"
"896",".","FALSE"
"897","ἀλλ","FALSE"
"898","οὕτω","TRUE"
"899","σκόπει","FALSE"
"900","·","FALSE"
"901","ὅτι","TRUE"
"902","ὥσπερ","FALSE"
"903","κατάρα","FALSE"
"904","ἤκουσε","FALSE"
"905","δι","FALSE"
"906","ἐμὲ","TRUE"
"907","ὁ","TRUE"
"908","τὴν","TRUE"
"909","ἐμὴν","TRUE"
"910","λύων","FALSE"
"911","κατάραν","FALSE"
"912","·","FALSE"
"913","καὶ","TRUE"
"914","ἁμαρτία","FALSE"
"915","ὁ","TRUE"
"916","αἴρων","FALSE"
"917","τὴν","TRUE"
"918","ἁμαρτίαν","FALSE"
"919","τοῦ","TRUE"
"920","κόσμου","FALSE"
"921","·","FALSE"
"922","καὶ","TRUE"
"923","Ἀδὰμ","FALSE"
"924","ἀντὶ","FALSE"
"925","τοῦ","TRUE"
"926","παλαιοῦ","FALSE"
"927","γίνεται","FALSE"
"928","νέος","FALSE"
"929","·","FALSE"
"930","οὕτω","TRUE"
"931","καὶ","TRUE"
"932","τὸ","TRUE"
"933","ἐμὸν","TRUE"
"934","ἀνυπότακτον","FALSE"
"935","ἑαυτοῦ","TRUE"
"936","ποιεῖται","FALSE"
"937",",","FALSE"
"938","ὡς","TRUE"
