"ID","TOKEN","LEMMA"
"108","πολλῶν","πολύς"
"109","τῶν","ὁ"
"110","ἐν","ἐν"
"111","τοῖς","ὁ"
"112","ἔμπροσθεν","ἔμπροσθεν"
"113","λόγοις","λόγος"
"114","εἰρημένων","λέγω"
"115","ἀποκρύψασθαι","ἀποκρύπτω"
"116","τὰς","ὁ"
"117","αἰτίας","αἰτία"
"118","ἠναγκάσθην","ἀναγκάζω"
"119",".","."
"120","τὰ","ὁ"
"121","τό","ὁ"
"122","τε","τε"
"123","δ̓","δ̓"
"124","οὖν","οὖν"
"125","τέως","τέως"
"126","ἄρρητα","ἄρρητος"
"127","μείναντα","μείναντα"
"128","καὶ","καί"
"129","τῶν","ὁ"
"130","ἔμπροσθεν","ἔμπροσθεν"
"131","δεδηλωμένων","δεδηλάομαι"
"132","ἐνταῦθά","ἐνταῦθα"
"133","μοι","ἐγώ"
"134","τοῦ","ὁ"
"135","λόγου","λόγος"
"136","τὰς","ὁ"
"137","αἰτίας","αἰτία"
"138","σημῆναι","σημαίνω"
"139","δεήσει","δέησις"
"140",".","."
"141","Ἀλλά","Ἀλλά"
"142","μοι","ἐγώ"
"143","ἐς","εἰς"
"144","ἀγώνισιν","ἀγώνισις"
"145","ἑτέραν","ἕτερος"
"146","ἰόντι","εἶμι"
"147","χαλεπήν","χαλεπός"
"148","τινα","τίς"
"149","καὶ","καί"
"150","δεινῶς","δεινῶς"
"151","ἄμαχον","ἄμαχος"
"152","τῶν","ὁ"
"153","Ἰουστινιανῷ","Ἰουστινιανός"
"154","τε","τε"
"155","καὶ","καί"
"156","Θεοδώρᾳ","Θεοδώρα"
"157","βεβιωμένων","βιόω"
"158","βαμβαίνειν","βαμβαίνω"
"159","τε","τε"
"160","καὶ","καί"
"161","ἀναποδίζειν","ἀναποδίζω"
"162","ἐπὶ","ἐπί"
"163","πλεῖστον","πολύς"
"164","ἐκεῖνο","ἐκεῖνος"
"165","διαριθμουμένῳ","διαριθμοάυ"
"166","ξυμβαίνει","συμβαίνω"
"167",",",","
"168","ὅτι","ὅτι"
"169","δή","δή"
"170","μοι","ἐγώ"
"171","ταῦτα","οὗτος"
"172","ἐν","ἐν"
"173","τῷ","ὁ"
"174","παρόντι","πάρειμι"
"175","γεγράψεται","γράφω"
"176","τὰ","ὁ"
"177","μήτε","μήτε"
"178","πιστὰ","πιστός"
"179","μήτε","μήτε"
"180","εἰκότα","ἔοικα"
"181","φανησόμενα","φανησόμην"
"182","τοῖς","ὁ"
"183","ὄπισθεν","ὄπισθεν"
"184","γενησομένοις","γενησομένω"
"185",",",","
"186","ἄλλως","ἄλλως"
"187","τε","τε"
"188","ὁπηνίκα","ὁπηνίκα"
"189","ἐπὶ","ἐπί"
"190","μέγα","μέγας"
"191","ῥεύσας","ῥεύννυμι"
"192","ὁ","ὁ"
"193","χρόνος","χρόνος"
"194","παλαιοτέραν","παλαιός"
"195","τὴν","ὁ"
"196","ἀκοὴν","ἀκοή"
"197","ἀπεργάζεται","ἀπεργάζομαι"
"198",",",","
"199","δέδοικα","δείδω"
"200","μὴ","μή"
"201","καὶ","καί"
"202","μυθολογίας","μυθολογία"
"203","ἀποίσομαι","ἀποίσω"
"204","δόξαν","δόξα"
"205","κ","κ"
"206","ἀν","ἀν"
"207","τοῖς","ὁ"
"208","τραγῳδοδιδασκάλοις","τραγῳδοδιδασκάλος"
"209","τετάξομαι","τετάξομαι"
"210",".","."
"211","ἐκείνῳ","ἐκεῖνος"
"212","μέντοι","μέντοι"
"213","τὸ","ὁ"
"214","θαρρεῖν","θαρσέω"
"215","ἔχων","ἔχω"
"216","οὐκ","οὐ"
"217","ἀποδειλιάσω","ἀποδειλιάω"
"218","τὸν","ὁ"
"219","ὄγκον","ὄγκος"
"220","τοῦ","ὁ"
"221","ἔργου","ἔργον"
"222",",",","
"223","ὥς","ὡς"
"224","μοι","ἐγώ"
"225","οὐκ","οὐ"
"226","ἀμαρτύρητος","ἀμαρτύρητος"
"227","ὁ","ὁ"
"228","λόγος","λόγος"
"229","ἐστίν","εἰμί"
"230",".","."
"231","οἱ","ὁ"
"232","γὰρ","γάρ"
"233","νῦν","νῦν"
"234","ἄνθρωποι","ἄνθρωπος"
"235","δαημονέστατοι","δαήμων"
"236","μάρτυρες","μάρτυς"
"237","τῶν","ὁ"
"238","πράξεων","πρᾶξις"
"239","ὄντες","εἰμί"
"240","ἀξιόχρεῳ","ἀξιόχρεῳ"
"241","παραπομποὶ","παραπομπός"
"242","ἐς","εἰς"
"243","τὸν","ὁ"
"244","ἔπειτα","ἔπειτα"
"245","χρόνον","χρόνος"
"246","τῆς","ὁ"
"247","ὑπὲρ","ὑπέρ"
"248","αὐτῶν","αὐτός"
"249","πίστεως","πίστις"
"250","ἔσονται","εἰμί"
"251",".","."
"252","Καίτοι","καίτοι"
"253","με","ἐγώ"
"254","καὶ","καί"
"255","ἄλλο","ἄλλος"
"256","τι","τίς"
"257","ἐς","εἰς"
"258","λόγον","λόγος"
"259","τόνδε","ὅδε"
"260","ὀργῶντα","ὀργῶις"
"261","πολλάκις","πολλάκις"
"262","ἐπὶ","ἐπί"
"263","πλεῖστον","πολύς"
"264","ἀνεχαίτισε","ἀνεχαίτισε"
"265","χρόνον","χρόνος"
"266",".","."
"267","ἐδόξαζον","δοξάζω"
"268","γὰρ","γάρ"
"269","τοῖς","ὁ"
"270","ἐς","εἰς"
"271","τὸ","ὁ"
"272","ἔπειτα","ἔπειτα"
"273","γενησομένοις","γενησομένω"
"274","ἀξύμφορον","ἀξύμφορος"
"275","ἔσεσθαι","εἰμί"
"276","τοῦτό","οὗτος"
"277","γε","γε"
"278",",",","
"279","ἐπεὶ","ἐπεί"
"280","τῶν","ὁ"
"281","ἔργων","ἔργον"
"282","τὰ","ὁ"
"283","πονηρότατα","πονηρότα"
"284","μάλιστα","μάλα"
"285","ξυνοίσει","συμφέρω"
"286","ἄγνωστα","ἄγνωστος"
"287","χρόνῳ","χρόνος"
"288","τῷ","ὁ"
"289","ὑστέρῳ","ὕστερος"
"290","εἶναι","εἰμί"
"291",",",","
"292","ἢ","ἤ"
"293","τοῖς","ὁ"
"294","τυράννοις","τύραννος"
"295","ἐς","εἰς"
"296","ἀκοὴν","ἀκοή"
"297","ἥκοντα","ἥκω"
"298","ζηλωτὰ","ζηλωτός"
"299","γίνεσθαι","γίγνομαι"
"300",".","."
"301","τῶν","ὁ"
"302","γὰρ","γάρ"
"303","κρατούντων","κρατέω"
"304","ἀεὶ","ἀεί"
"305","τοῖς","ὁ"
"306","πλείστοις","πλεῖστος"
"307","εὔπορος","εὔπορος"
"308","ὑπὸ","ὑπό"
"309","ἀμαθίας","ἀμαθία"
"310","ἡ","ὁ"
"311","ἐς","εἰς"
"312","τῶν","ὁ"
"313","προγεγενημένων","προγίγνομαι"
"314","τὰ","ὁ"
"315","κακὰ","κακός"
"316","μίμησις","μίμησις"
"317",",",","
"318","καὶ","καί"
"319","πρὸς","πρός"
"320","τὰ","ὁ"
"321","ἡμαρτημένα","ἁμαρτάνω"
"322","τοῖς","ὁ"
"323","παλαιοτέροις","παλαιοτέρον"
"324","ῥᾷόν","ῥᾴδιος"
"325","τε","τε"
"326","καὶ","καί"
"327","ἀπονώτερον","ἄπονος"
"328","ἐς","εἰς"
"329","ἀεὶ","ἀεί"
"330","τρέπονται","τρέπω"
"331",".","."
"332","ἀλλά","ἀλλά"
"333","με","ἐγώ"
"334","ὕστερον","ὕστερος"
"335","ἐς","εἰς"
"336","τῶνδε","ὅδε"
"337","τῶν","ὁ"
"338","ἔργων","ἔργον"
"339","τὴν","ὁ"
"340","ἱστορίαν","ἱστορία"
"341","τοῦτο","οὗτος"
"342","ἤνεγκεν","φέρω"
"343",",",","
"344","ὅτι","ὅτι"
"345","δὴ","δή"
"346","τοῖς","ὁ"
"347","ἐς","εἰς"
"348","τὸ","ὁ"
"349","ἔπειτα","ἔπειτα"
"350","τυραννήσουσιν","τυραννήσουμι"
"351","ἔνδηλον","ἔνδηλος"
"352","ἔσται","εἰμί"
"353","ὡς","ὡς"
"354","μάλιστα","μάλα"
"355","μὲν","μέν"
"356","καὶ","καί"
"357","τὴν","ὁ"
"358","τίσιν","τίσις"
"359","αὐτοὺς","αὐτός"
"360","τῶν","ὁ"
"361","ἁμαρτανομένων","ἁμαρτάνω"
"362","περιελθεῖν","περιέρχομαι"
"363","οὐκ","οὐ"
"364","ἀπεικὸς","ἀπεικός"
"365","εἴη","εἰμί"
"366",",",","
"367","ὅπερ","ὅς"
"368","καὶ","καί"
"369","τοῖσδε","ὅδε"
"370","τοῖς","ὁ"
"371","ἀνθρώποις","ἄνθρωπος"
"372","ξυνηνέχθη","συμφέρω"
"373","παθεῖν","πάσχω"
"374","·","·"
"375","ἔπειτα","ἔπειτα"
"376","δὲ","δέ"
"377","καὶ","καί"
"378","ἀνάγραπτοι","ἀνάγραπτος"
"379","αὐτῶν","αὐτός"
"380","αἱ","ὁ"
"381","πράξεις","πρᾶξις"
"382","καὶ","καί"
"383","οἱ","ὁ"
"384","τρόποι","τρόπος"
"385","ἐς","εἰς"
"386","ἀεὶ","ἀεί"
"387","ἔσονται","εἰμί"
"388",",",","
"389","ἀπ","ἀπ"
"390","αὐτοῦ","αὐτός"
"391","τε","τε"
"392","ἴσως","ἴσως"
"393","ὀκνηρότερον","ὀκνηρός"
"394","παρανομήσουσι","παρανομήσω"
"395",".","."
"396","τίς","τίς"
"397","γὰρ","γάρ"
"398","ἂν","ἄν"
"399","τὸν","ὁ"
"400","Σεμιράμιδος","Σεμίραμις"
"401","ἀκόλαστον","ἀκόλαστος"
"402","βίον","βίος"
"403","ἢ","ἤ"
"404","τὴν","ὁ"
"405","Σαρδαναπάλου","Σαρδαναπάλου"
"406","καὶ","καί"
"407","Νέρωνος","Νέρων"
"408","μανίαν","μανία"
"409","τῶν","ὁ"
"410","ἐπιγενομένων","ἐπιγίγνομαι"
"411","ἀνθρώπων","ἄνθρωπος"
"412","ἔγνω","γιγνώσκω"
"413",",",","
"414","εἰ","εἰ"
"415","μὴ","μή"
"416","τοῖς","ὁ"
"417","τότε","τότε"
"418","γεγραφόσι","γράφω"
"419","τὰ","ὁ"
"420","μνημεῖα","μνημεῖον"
"421","ταῦτα","οὗτος"
"422","ἐλέλειπτο","λείπω"
"423",";",";"
"424","ἄλλως","ἄλλως"
"425","τε","τε"
"426","καὶ","καί"
"427","τοῖς","ὁ"
"428","τὰ","ὁ"
"429","ὅμοια","ὅμοιος"
"430","πεισομένοις","πείθω"
"431",",",","
"432","ἂν","ἄν"
"433","οὕτω","οὕτως"
"434","τύχοι","τυγχάνω"
"435",",",","
"436","πρὸς","πρός"
"437","τῶν","ὁ"
"438","τυράννων","τύραννος"
"439","οὐκ","οὐ"
"440","ἀκερδὴς","ἀκερδής"
"441","αὕτη","οὗτος"
"442","παντάπασιν","παντάπασι"
"443","ἡ","ὁ"
"444","ἀκοὴ","ἀκοή"
"445","ἔσται","εἰμί"
"446",".","."
"447","παραμυθεῖσθαι","παραμυθέομαι"
"448","γὰρ","γάρ"
"449","οἱ","ὁ"
"450","δυστὺχοῦντες","δυστὺχέω"
"451","εἰώθασι","εἴωθα"
"452","τῷ","ὁ"
"453","μὴ","μή"
"454","μόνοις","μόνος"
"455","σφίσι","σφεῖς"
"456","τὰ","ὁ"
"457","δεινὰ","δεῖνα"
"458","ξυμπεσεῖν","συμπεσέω"
"459",".","."
"460","διά","διά"
"461","τοι","σύ"
"462","ταῦτα","οὗτος"
"463","πρῶτα","πρῶτος"
"464","μὲν","μέν"
"465","ὅσα","ὅσος"
"466","Βελισαρίῳ","Βέλισαριος"
"467","μοχθηρὰ","μοχθηρός"
"468","εἴργασται","ἐργάζομαι"
"469","ἐρῶν","ἐράω"
"470","ἔρχομαι","ἔρχομαι"
"471","·","·"
"472","ὕστερον","ὕστερος"
"473","δὲ","δέ"
"474","καὶ","καί"
"475","ὅσα","ὅσος"
"476","Ἰουστινιανῷ","Ἰουστινιανός"
"477","καὶ","καί"
"478","Θεοδώρᾳ","Θεοδώρα"
"479","μοχθηρὰ","μοχθηρός"
"480","εἴργασται","ἐργάζομαι"
"481","ἐγὼ","ἐγώ"
"482","δηλώσω","δηλόω"
"483",".","."
"484","Ἦν","εἰμί"
"485","τῷ","ὁ"
"486","Βελισαρίῳ","Βέλισαριος"
"487","γυνή","γυνή"
"488",",",","
"489","ἧς","ὅς"
"490","δὴ","δή"
"491","ἐν","ἐν"
"492","τοῖς","ὁ"
"493","ἔμπροσθεν","ἔμπροσθεν"
"494","λόγοις","λόγος"
"495","ἐμνήσθην","μιμνῄσκω"
"496",",",","
"497","πάππου","πάππω"
"498","μὲν","μέν"
"499","καὶ","καί"
"500","πατρὸς","πατήρ"
"501","ἡνιόχων","ἡνίοχος"
"502",",",","
"503","ἔν","ἐν"
"504","τε","τε"
"505","Βυζαντίῳ","Βυζάντιον"
"506","καὶ","καί"
"507","Θεσσαλονίκῃ","Θεσσαλονίκη"
"508","τὸ","ὁ"
"509","ἔργον","ἔργον"
"510","τοῦτο","οὗτος"
"511","ἐνδειξαμένων","ἐνδειξαμένω"
"512",",",","
"513","μητρὸς","μήτηρ"
"514","δὲ","δέ"
"515","τῶν","ὁ"
"516","τινος","τίς"
"517","ἐν","ἐν"
"518","θυμέλῃ","θυμέλη"
"519","πεπορνευμένων","πεπορνευμένω"
"520",".","."
"521","αὕτη","οὗτος"
"522","τὰ","ὁ"
"523","πρότερα","πρότερος"
"524","μάχλον","μάχλος"
"525","τινὰ","τίς"
"526","βιώσασα","βιώσας"
"527","βίον","βίος"
"528","καὶ","καί"
"529","τὸν","ὁ"
"530","τρόπον","τρόπος"
"531","ἐξερρωγυῖα","ἐξερρωγυῖα"
"532",",",","
"533","φαρμακεῦσί","φαρμακεῦσί"
"534","τε","τε"
"535","πατρῴοις","πατρῷος"
"536","πολλὰ","πολύς"
"537","ὡμιληκυῖα","ὡμιληκυῖα"
"538",",",","
"539","καὶ","καί"
"540","τὴν","ὁ"
"541","μάθησιν","μάθησις"
"542","τῶν","ὁ"
"543","οἱ","ὁ"
"544","ἀναγκαίων","ἀναγκαῖος"
"545","ποιησαμένη","ποιέω"
"546",",",","
"547","ἐγγυητὴ","ἐγγυητός"
"548","ὕστερον","ὕστερος"
"549","Βελισαρίῳ","Βέλισαριος"
"550","γυνὴ","γυνή"
"551","γέγονε","γίγνομαι"
"552",",",","
"553","μήτηρ","μήτηρ"
"554","ἤδη","ἤδη"
"555","παίδων","παῖς"
"556","γενομένη","γίγνομαι"
"557","πολλῶν","πολύς"
"558",".","."
"559","εὐθὺς","εὐθύς"
"560","μὲν","μέν"
"561","οὖν","οὖν"
"562","ἠξίου","ἀξιόω"
"563","μοιχεύτρια","μοιχεύτριον"
"564","τὸ","ὁ"
"565","ἐξ","ἐκ"
"566","ἀρχῆς","ἀρχή"
"567","εἶναι","εἰμί"
"568",",",","
"569","ξυγκαλύπτειν","συγκαλύπτω"
"570","μέντοι","μέντοι"
"571","τοὔργον","ἔργον"
"572","τοῦτο","οὗτος"
"573","ἐν","ἐν"
"574","σπουδῇ","σπουδή"
"575","εἶχεν","ἔχω"
"576",",",","
"577","οὐ","οὐ"
"578","καταδυομένη","καταδυομένη"
"579","τοῖς","ὁ"
"580","οἰκείοις","οἰκεῖος"
"581","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"582",",",","
"583","οὐδέ","οὐδέ"
"584","τι","τίς"
"585","πρὸς","πρός"
"586","τοῦ","ὁ"
"587","ξυνοικοῦντος","ξυνοικοῦνς"
"588","δειμαίνουσα","δειμαίνων"
"589","δέος","δέος"
"590","ʽοὔτε","ʽοὔτε"
"591","γὰρ","γάρ"
"592","αἰδῶ","αἰδώς"
"593","τινα","τίς"
"594","ἔργου","ἔργον"
"595","ὁτουοῦν","ὁστισοῦν"
"596","ἔλαβε","λαμβάνω"
"597","πώποτε","πώποτε"
"598","καὶ","καί"
"599","τὸν","ὁ"
"600","ἄνδρα","ἀνήρ"
"601","μαγγανείαις","μαγγανεία"
"602","πολλαῖς","πολύς"
"603","κατείληφεν̓","κατείληφενον"
"604",",",","
"605","ἀλλὰ","ἀλλά"
"606","τὴν","ὁ"
"607","ἐκ","ἐκ"
"608","τῆς","ὁ"
"609","βασιλίδος","βασιλίς"
"610","ὑποπτεύουσα","ὑποπτεύω"
"611","τίσιν","τίσις"
"612",".","."
"613","λίαν","λίαν"
"614","γὰρ","γάρ"
"615","ἐς","εἰς"
"616","αὐτὴν","αὐτός"
"617","ἡ","ὁ"
"618","Θεοδώρα","Θεοδώρα"
"619","ἠγριαίνετό","ἀγριαίνομαι"
"620","τε","τε"
"621","καὶ","καί"
"622","ἐσεσήρει","ἐσεσήρω"
"623",".","."
"624","ἐπεὶ","ἐπεί"
"625","δὲ","δέ"
"626","αὐτὴν","αὐτός"
"627","ἐν","ἐν"
"628","τοῖς","ὁ"
"629","ἀναγκαιοτάτοις","ἀναγκαῖος"
"630","ὑπουργήσασα","ὑπουργήζω"
"631","χειροήθη","χειροήθης"
"632","πεποίηται","ποιέω"
"633",",",","
"634","πρῶτα","πρῶτος"
"635","μὲν","μέν"
"636","Σιλβέριον","Σιλβέριος"
"637","διαχρησαμένη","διαχρησαμένη"
"638","τρόπῳ","τρόπος"
"639","ᾧπερ","ὅς"
"640","ἐν","ἐν"
"641","τοῖς","ὁ"
"642","ὄπισθεν","ὄπισθεν"
"643","λόγοις","λόγος"
"644","εἰρήσεται","λέγω"
"645",",",","
"646","ὕστερον","ὕστερος"
"647","δὲ","δέ"
"648","Ἰωάννην","Ἰωάννης"
"649","κατεργασαμένη","κατεργασαμένη"
"650","τὸν","ὁ"
"651","Καππαδόκην","Καππαδόκης"
"652",",",","
"653","ὥσπερ","ὥσπερ"
"654","μοι","ἐγώ"
"655","ἐν","ἐν"
"656","τοῖς","ὁ"
"657","ἔμπροσθεν","ἔμπροσθεν"
"658","λόγοις","λόγος"
"659","ἐρρήθη","λέγω"
"660",",",","
"661","ἐνταῦθα","ἐνταῦθα"
"662","δὴ","δή"
"663","ἀδεέστερόν","ἀδεέστερος"
"664","τε","τε"
"665","καὶ","καί"
"666","οὐκέτι","οὐκέτι"
"667","ἀποκρυπτομένη","ἀποκρυπτομένη"
"668","ἅπαντα","ἅπας"
"669","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"670","οὐδαμῆ","οὐδαμῇ"
"671","ἀπηξίου","ἀπαξιόω"
"672",".","."
"673","Ἦν","εἰμί"
"674","δέ","δέ"
"675","τις","τίς"
"676","νεανίας","νεανία"
"677","ἐκ","ἐκ"
"678","Θρᾴκης","Θρᾴκη"
"679","ἐν","ἐν"
"680","τῇ","ὁ"
"681","Βελισαρίου","Βελισαρῖος"
"682","οἰκίᾳ","οἰκία"
"683",",",","
"684","Θεοδόσιος","Θεοδόσιος"
"685","τοὔ","τοὔ"
"686","νομα","νομα"
"687",",",","
"688","δόξης","δόξα"
"689","γεγονὼς","γίγνομαι"
"690","ἐκ","ἐκ"
"691","πατέρων","πατήρ"
"692","Εὐνομιανῶν","Εὐνομιανός"
"693","καλουμένων","καλέω"
"694",".","."
"695","τοῦτον","οὗτος"
"696",",",","
"697","ἡνίκα","ἡνίκα"
"698","ἐς","εἰς"
"699","Λιβύην","Λιβύη"
"700","ἀποπλεῖν","ἀποπλέω"
"701","ἔμελλεν","μέλλω"
"702",",",","
"703","ἔλουσε","λούω"
"704","μὲν","μέν"
"705","ὁ","ὁ"
"706","Βελισάριος","Βελισάριος"
"707","τὸ","ὁ"
"708","θεῖον","θεῖον"
"709","λουτρὸν","λουτρόν"
"710","καὶ","καί"
"711","χερσὶν","χείρ"
"712","ἀνελόμενος","ἀναιρέω"
"713","ἐνθένδε","ἐνθένδε"
"714","οἰκείαις","οἰκεῖος"
"715","εἰσποιητὸν","εἰσποιητός"
"716","ἐποιήσατο","ποιέω"
"717","ξὺν","σύν"
"718","τῇ","ὁ"
"719","γυναικὶ","γυνή"
"720","παῖδα","παῖς"
"721",",",","
"722","ᾗπερ","ὅσπερ"
"723","εἰσποιεῖσθαι","εἰσποιέω"
"724","Χριστιανοῖς","Χριστιανός"
"725","νόμος","νόμος"
"726",",",","
"727","καὶ","καί"
"728","ἀπ","ἀπ"
"729","αὐτοῦ","αὐτός"
"730","ἡ","ὁ"
"731","Ἀντωνίνα","Ἀντωνίνα"
"732","τὸν","ὁ"
"733","Θεοδόσιον","Θεοδόσιος"
"734","ἅτε","ἅτε"
"735","παῖδα","παῖς"
"736","ὄντα","εἰμί"
"737","ἱερῷ","ἱερόν"
"738","λόγῳ","λόγος"
"739","ἠγάπα","ἀγαπάω"
"740","τε","τε"
"741","ὡς","ὡς"
"742","τὸ","ὁ"
"743","εἰκὸς","ἔοικα"
"744","κ","κ"
"745","ἀν","ἀν"
"746","τοῖς","ὁ"
"747","μάλιστα","μάλα"
"748","ἐπιμελομένη","ἐπιμελομένη"
"749","ἀμφ","ἀμφ"
"750","αὑτὴν","ἑαυτοῦ"
"751","εἶχεν","ἔχω"
"752",".","."
"753","εὐθύς","εὐθύς"
"754","τε","τε"
"755","ἐρασθεῖσα","ἐράω"
"756","αὐτοῦ","αὐτός"
"757","ἐκτόπως","ἔκτοπος"
"758","ἐν","ἐν"
"759","τῷ","ὁ"
"760","διάπλῳ","διάπλος"
"761","τούτῳ","οὗτος"
"762","καὶ","καί"
"763","κατακορὴς","κατακορής"
"764","γεγονυῖα","γίγνομαι"
"765","τῷ","ὁ"
"766","πάθει","πάθος"
"767","ἀπεσείσατο","ἀποσείω"
"768","μὲν","μέν"
"769","θείων","θεῖος"
"770","τε","τε"
"771","καὶ","καί"
"772","ἀνθρωπίνων","ἀνθρώπινος"
"773","πραγμάτων","πρᾶγμα"
"774","δέος","δέος"
"775","τε","τε"
"776","καὶ","καί"
"777","αἰδῶ","αἰδώς"
"778","ξύμπασαν","σύμπας"
"779",",",","
"780","ἐμίγνυτο","μίγνυμι"
"781","δὲ","δέ"
"782","αὐτῷ","αὐτός"
"783","τὰ","ὁ"
"784","μὲν","μέν"
"785","πρῶτα","πρῶτος"
"786","ἐν","ἐν"
"787","παραβύστῳ","παραβύστος"
"788",",",","
"789","τελευτῶσα","τελευτάω"
"790","δὲ","δέ"
"791","καὶ","καί"
"792","οἰκετῶν","οἰκέτης"
"793","καὶ","καί"
"794","θεραπαινίδων","θεραπαινίς"
"795","παρόντων","πάρειμι"
"796",".","."
"797","κάτοχος","κάτοχος"
"798","γὰρ","γάρ"
"799","ἤδη","ἤδη"
"800","τῷ","ὁ"
"801","πόθῳ","πόθος"
"802","τούτῳ","οὗτος"
"803","γεγενημένη","γίγνομαι"
"804","καὶ","καί"
"805","διαφανῶς","διαφανής"
"806","ἐρωτόληπτος","ἐρωτόληπτος"
"807","οὖσα","εἰμί"
"808","οὐδὲν","οὐδείς"
"809","ἔτι","ἔτι"
"810","τοῦ","ὁ"
"811","ἔργου","ἔργον"
"812","κώλυμα","κώλυμα"
"813","ἔβλεπε","βλέπω"
"814",".","."
"815","καί","καί"
"816","ποτε","ποτε"
"817","ὁ","ὁ"
"818","Βελισάριος","Βελισάριος"
"819","ἐπ̓","ἐπος"
"820","αὐτοφώρῳ","αὐτόφωρος"
"821","τὴν","ὁ"
"822","πρᾶξιν","πρᾶξις"
"823","λαβὼν","λαμβάνω"
"824","ἐν","ἐν"
"825","Καρχηδόνι","Καρχηδών"
"826","ἐξηπάτητο","ἐξηπάτητο"
"827","πρὸς","πρός"
"828","τῆς","ὁ"
"829","γυναικὸς","γυνή"
"830","ἑκών","ἑκών"
"831","γε","γε"
"832","εἶναι","εἰμί"
"833",".","."
"834","ὁ","ὁ"
"835","μὲν","μέν"
"836","γὰρ","γάρ"
"837","ἄμφω","ἄμφω"
"838","ἐν","ἐν"
"839","δωματίῳ","δωμάτιον"
"840","καταγείῳ","κατάγειος"
"841","εὑρὼν","εὑρίσκω"
"842","ἐμεμήνει","ἐμεμήνω"
"843",",",","
"844","ἡ","ὁ"
"845","δὲ","δέ"
"846","οὔτε","οὔτε"
"847","ἀποδειλιάσασα","ἀποδειλιάζω"
"848","οὔτε","οὔτε"
"849","καταδυσαμένη","καταδύω"
