"ID","TOKEN","NER"
"280","τῶν","O"
"281","ἔργων","O"
"282","τὰ","O"
"283","πονηρότατα","O"
"284","μάλιστα","O"
"285","ξυνοίσει","O"
"286","ἄγνωστα","O"
"287","χρόνῳ","O"
"288","τῷ","O"
"289","ὑστέρῳ","O"
"290","εἶναι","O"
"291",",","O"
"292","ἢ","O"
"293","τοῖς","O"
"294","τυράννοις","O"
"295","ἐς","O"
"296","ἀκοὴν","O"
"297","ἥκοντα","O"
"298","ζηλωτὰ","O"
"299","γίνεσθαι","O"
"300",".","O"
"301","τῶν","O"
"302","γὰρ","O"
"303","κρατούντων","O"
"304","ἀεὶ","O"
"305","τοῖς","O"
"306","πλείστοις","O"
"307","εὔπορος","O"
"308","ὑπὸ","O"
"309","ἀμαθίας","O"
"310","ἡ","O"
"311","ἐς","O"
"312","τῶν","O"
"313","προγεγενημένων","O"
"314","τὰ","O"
"315","κακὰ","O"
"316","μίμησις","O"
"317",",","O"
"318","καὶ","O"
"319","πρὸς","O"
"320","τὰ","O"
"321","ἡμαρτημένα","O"
"322","τοῖς","O"
"323","παλαιοτέροις","O"
"324","ῥᾷόν","O"
"325","τε","O"
"326","καὶ","O"
"327","ἀπονώτερον","O"
"328","ἐς","O"
"329","ἀεὶ","O"
"330","τρέπονται","O"
"331",".","O"
"332","ἀλλά","O"
"333","με","O"
"334","ὕστερον","O"
"335","ἐς","O"
"336","τῶνδε","O"
"337","τῶν","O"
"338","ἔργων","O"
"339","τὴν","O"
"340","ἱστορίαν","O"
"341","τοῦτο","O"
"342","ἤνεγκεν","O"
"343",",","O"
"344","ὅτι","O"
"345","δὴ","O"
"346","τοῖς","O"
"347","ἐς","O"
"348","τὸ","O"
"349","ἔπειτα","O"
"350","τυραννήσουσιν","O"
"351","ἔνδηλον","O"
"352","ἔσται","O"
"353","ὡς","O"
"354","μάλιστα","O"
"355","μὲν","O"
"356","καὶ","O"
"357","τὴν","O"
"358","τίσιν","O"
"359","αὐτοὺς","O"
"360","τῶν","O"
"361","ἁμαρτανομένων","O"
"362","περιελθεῖν","O"
"363","οὐκ","O"
"364","ἀπεικὸς","O"
"365","εἴη","O"
"366",",","O"
"367","ὅπερ","O"
"368","καὶ","O"
"369","τοῖσδε","O"
"370","τοῖς","O"
"371","ἀνθρώποις","O"
"372","ξυνηνέχθη","O"
"373","παθεῖν","O"
"374","·","O"
"375","ἔπειτα","O"
"376","δὲ","O"
"377","καὶ","O"
"378","ἀνάγραπτοι","O"
"379","αὐτῶν","O"
"380","αἱ","O"
"381","πράξεις","O"
"382","καὶ","O"
"383","οἱ","O"
"384","τρόποι","O"
"385","ἐς","O"
"386","ἀεὶ","O"
"387","ἔσονται","O"
"388",",","O"
"389","ἀπ","O"
"390","αὐτοῦ","O"
"391","τε","O"
"392","ἴσως","O"
"393","ὀκνηρότερον","O"
"394","παρανομήσουσι","O"
"395",".","O"
"396","τίς","O"
"397","γὰρ","O"
"398","ἂν","O"
"399","τὸν","O"
"400","Σεμιράμιδος","PERSON"
"401","ἀκόλαστον","O"
"402","βίον","O"
"403","ἢ","O"
"404","τὴν","O"
"405","Σαρδαναπάλου","PERSON"
"406","καὶ","O"
"407","Νέρωνος","PERSON"
"408","μανίαν","O"
"409","τῶν","O"
"410","ἐπιγενομένων","O"
"411","ἀνθρώπων","O"
"412","ἔγνω","O"
"413",",","O"
"414","εἰ","O"
"415","μὴ","O"
"416","τοῖς","O"
"417","τότε","O"
"418","γεγραφόσι","O"
"419","τὰ","O"
"420","μνημεῖα","O"
"421","ταῦτα","O"
"422","ἐλέλειπτο","O"
"423",";","O"
"424","ἄλλως","O"
"425","τε","O"
"426","καὶ","O"
"427","τοῖς","O"
"428","τὰ","O"
"429","ὅμοια","O"
"430","πεισομένοις","O"
"431",",","O"
"432","ἂν","O"
"433","οὕτω","O"
"434","τύχοι","O"
"435",",","O"
"436","πρὸς","O"
"437","τῶν","O"
"438","τυράννων","O"
"439","οὐκ","O"
"440","ἀκερδὴς","O"
"441","αὕτη","O"
"442","παντάπασιν","O"
"443","ἡ","O"
"444","ἀκοὴ","O"
"445","ἔσται","O"
"446",".","O"
"447","παραμυθεῖσθαι","O"
"448","γὰρ","O"
"449","οἱ","O"
"450","δυστὺχοῦντες","O"
"451","εἰώθασι","O"
"452","τῷ","O"
"453","μὴ","O"
"454","μόνοις","O"
"455","σφίσι","O"
"456","τὰ","O"
"457","δεινὰ","O"
"458","ξυμπεσεῖν","O"
"459",".","O"
"460","διά","O"
"461","τοι","O"
"462","ταῦτα","O"
"463","πρῶτα","O"
"464","μὲν","O"
"465","ὅσα","O"
"466","Βελισαρίῳ","PERSON"
"467","μοχθηρὰ","O"
"468","εἴργασται","O"
"469","ἐρῶν","O"
"470","ἔρχομαι","O"
"471","·","O"
"472","ὕστερον","O"
"473","δὲ","O"
"474","καὶ","O"
"475","ὅσα","O"
"476","Ἰουστινιανῷ","PERSON"
"477","καὶ","O"
"478","Θεοδώρᾳ","PERSON"
"479","μοχθηρὰ","O"
"480","εἴργασται","O"
"481","ἐγὼ","O"
"482","δηλώσω","O"
"483",".","O"
"484","Ἦν","O"
"485","τῷ","O"
"486","Βελισαρίῳ","PERSON"
"487","γυνή","O"
"488",",","O"
"489","ἧς","O"
"490","δὴ","O"
"491","ἐν","O"
"492","τοῖς","O"
"493","ἔμπροσθεν","O"
"494","λόγοις","O"
"495","ἐμνήσθην","O"
"496",",","O"
"497","πάππου","O"
"498","μὲν","O"
"499","καὶ","O"
"500","πατρὸς","O"
"501","ἡνιόχων","O"
"502",",","O"
"503","ἔν","O"
"504","τε","O"
"505","Βυζαντίῳ","LOC"
"506","καὶ","O"
"507","Θεσσαλονίκῃ","LOC"
"508","τὸ","O"
"509","ἔργον","O"
"510","τοῦτο","O"
"511","ἐνδειξαμένων","O"
"512",",","O"
"513","μητρὸς","O"
"514","δὲ","O"
"515","τῶν","O"
"516","τινος","O"
"517","ἐν","O"
"518","θυμέλῃ","O"
"519","πεπορνευμένων","O"
"520",".","O"
"521","αὕτη","O"
"522","τὰ","O"
"523","πρότερα","O"
"524","μάχλον","O"
"525","τινὰ","O"
"526","βιώσασα","O"
"527","βίον","O"
"528","καὶ","O"
"529","τὸν","O"
"530","τρόπον","O"
"531","ἐξερρωγυῖα","O"
"532",",","O"
"533","φαρμακεῦσί","O"
"534","τε","O"
"535","πατρῴοις","O"
"536","πολλὰ","O"
"537","ὡμιληκυῖα","O"
"538",",","O"
"539","καὶ","O"
"540","τὴν","O"
"541","μάθησιν","O"
"542","τῶν","O"
"543","οἱ","O"
"544","ἀναγκαίων","O"
"545","ποιησαμένη","O"
"546",",","O"
"547","ἐγγυητὴ","O"
"548","ὕστερον","O"
"549","Βελισαρίῳ","PERSON"
"550","γυνὴ","O"
"551","γέγονε","O"
"552",",","O"
"553","μήτηρ","O"
"554","ἤδη","O"
"555","παίδων","O"
"556","γενομένη","O"
"557","πολλῶν","O"
"558",".","O"
"559","εὐθὺς","O"
"560","μὲν","O"
"561","οὖν","O"
"562","ἠξίου","O"
"563","μοιχεύτρια","O"
"564","τὸ","O"
"565","ἐξ","O"
"566","ἀρχῆς","O"
"567","εἶναι","O"
"568",",","O"
"569","ξυγκαλύπτειν","O"
"570","μέντοι","O"
"571","τοὔργον","O"
"572","τοῦτο","O"
"573","ἐν","O"
"574","σπουδῇ","O"
"575","εἶχεν","O"
"576",",","O"
"577","οὐ","O"
"578","καταδυομένη","O"
"579","τοῖς","O"
"580","οἰκείοις","O"
"581","ἐπιτηδεύμασιν","O"
"582",",","O"
"583","οὐδέ","O"
"584","τι","O"
"585","πρὸς","O"
"586","τοῦ","O"
"587","ξυνοικοῦντος","O"
"588","δειμαίνουσα","O"
"589","δέος","O"
"590","ʽοὔτε","O"
"591","γὰρ","O"
"592","αἰδῶ","O"
"593","τινα","O"
"594","ἔργου","O"
"595","ὁτουοῦν","O"
"596","ἔλαβε","O"
"597","πώποτε","O"
"598","καὶ","O"
"599","τὸν","O"
"600","ἄνδρα","O"
"601","μαγγανείαις","O"
"602","πολλαῖς","O"
"603","κατείληφεν̓","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","τὴν","O"
"607","ἐκ","O"
"608","τῆς","O"
"609","βασιλίδος","O"
"610","ὑποπτεύουσα","O"
"611","τίσιν","O"
"612",".","O"
"613","λίαν","O"
"614","γὰρ","O"
"615","ἐς","O"
"616","αὐτὴν","O"
"617","ἡ","O"
"618","Θεοδώρα","PERSON"
"619","ἠγριαίνετό","O"
"620","τε","O"
"621","καὶ","O"
"622","ἐσεσήρει","O"
"623",".","O"
"624","ἐπεὶ","O"
"625","δὲ","O"
"626","αὐτὴν","O"
"627","ἐν","O"
"628","τοῖς","O"
"629","ἀναγκαιοτάτοις","O"
"630","ὑπουργήσασα","O"
"631","χειροήθη","O"
"632","πεποίηται","O"
"633",",","O"
"634","πρῶτα","O"
"635","μὲν","O"
"636","Σιλβέριον","PERSON"
"637","διαχρησαμένη","O"
"638","τρόπῳ","O"
"639","ᾧπερ","O"
"640","ἐν","O"
"641","τοῖς","O"
"642","ὄπισθεν","O"
"643","λόγοις","O"
"644","εἰρήσεται","O"
"645",",","O"
"646","ὕστερον","O"
"647","δὲ","O"
"648","Ἰωάννην","PERSON"
"649","κατεργασαμένη","O"
"650","τὸν","O"
"651","Καππαδόκην","NORP"
"652",",","O"
"653","ὥσπερ","O"
"654","μοι","O"
"655","ἐν","O"
"656","τοῖς","O"
"657","ἔμπροσθεν","O"
"658","λόγοις","O"
"659","ἐρρήθη","O"
"660",",","O"
"661","ἐνταῦθα","O"
"662","δὴ","O"
"663","ἀδεέστερόν","O"
"664","τε","O"
"665","καὶ","O"
"666","οὐκέτι","O"
"667","ἀποκρυπτομένη","O"
"668","ἅπαντα","O"
"669","ἐξαμαρτάνειν","O"
"670","οὐδαμῆ","O"
"671","ἀπηξίου","O"
"672",".","O"
"673","Ἦν","O"
"674","δέ","O"
"675","τις","O"
"676","νεανίας","O"
"677","ἐκ","O"
"678","Θρᾴκης","LOC"
"679","ἐν","O"
"680","τῇ","O"
"681","Βελισαρίου","PERSON"
"682","οἰκίᾳ","O"
"683",",","O"
"684","Θεοδόσιος","PERSON"
"685","τοὔ","O"
"686","νομα","O"
"687",",","O"
"688","δόξης","O"
"689","γεγονὼς","O"
"690","ἐκ","O"
"691","πατέρων","O"
"692","Εὐνομιανῶν","O"
"693","καλουμένων","O"
"694",".","O"
"695","τοῦτον","O"
"696",",","O"
"697","ἡνίκα","O"
"698","ἐς","O"
"699","Λιβύην","LOC"
"700","ἀποπλεῖν","O"
"701","ἔμελλεν","O"
"702",",","O"
"703","ἔλουσε","O"
"704","μὲν","O"
"705","ὁ","O"
"706","Βελισάριος","PERSON"
"707","τὸ","O"
"708","θεῖον","O"
"709","λουτρὸν","O"
"710","καὶ","O"
"711","χερσὶν","O"
"712","ἀνελόμενος","O"
"713","ἐνθένδε","O"
"714","οἰκείαις","O"
"715","εἰσποιητὸν","O"
"716","ἐποιήσατο","O"
"717","ξὺν","O"
"718","τῇ","O"
"719","γυναικὶ","O"
"720","παῖδα","O"
"721",",","O"
"722","ᾗπερ","O"
"723","εἰσποιεῖσθαι","O"
"724","Χριστιανοῖς","NORP"
"725","νόμος","O"
"726",",","O"
"727","καὶ","O"
"728","ἀπ","O"
"729","αὐτοῦ","O"
"730","ἡ","O"
"731","Ἀντωνίνα","PERSON"
"732","τὸν","O"
"733","Θεοδόσιον","PERSON"
"734","ἅτε","O"
"735","παῖδα","O"
"736","ὄντα","O"
"737","ἱερῷ","O"
"738","λόγῳ","O"
"739","ἠγάπα","O"
"740","τε","O"
"741","ὡς","O"
"742","τὸ","O"
"743","εἰκὸς","O"
"744","κ","O"
"745","ἀν","O"
"746","τοῖς","O"
"747","μάλιστα","O"
"748","ἐπιμελομένη","O"
"749","ἀμφ","O"
"750","αὑτὴν","O"
"751","εἶχεν","O"
"752",".","O"
"753","εὐθύς","O"
"754","τε","O"
"755","ἐρασθεῖσα","O"
"756","αὐτοῦ","O"
"757","ἐκτόπως","O"
"758","ἐν","O"
"759","τῷ","O"
"760","διάπλῳ","O"
"761","τούτῳ","O"
"762","καὶ","O"
"763","κατακορὴς","O"
"764","γεγονυῖα","O"
"765","τῷ","O"
"766","πάθει","O"
"767","ἀπεσείσατο","O"
"768","μὲν","O"
"769","θείων","O"
"770","τε","O"
"771","καὶ","O"
"772","ἀνθρωπίνων","O"
"773","πραγμάτων","O"
"774","δέος","O"
"775","τε","O"
"776","καὶ","O"
"777","αἰδῶ","O"
"778","ξύμπασαν","O"
"779",",","O"
"780","ἐμίγνυτο","O"
"781","δὲ","O"
"782","αὐτῷ","O"
"783","τὰ","O"
"784","μὲν","O"
"785","πρῶτα","O"
"786","ἐν","O"
"787","παραβύστῳ","O"
"788",",","O"
"789","τελευτῶσα","O"
"790","δὲ","O"
"791","καὶ","O"
"792","οἰκετῶν","O"
"793","καὶ","O"
"794","θεραπαινίδων","O"
"795","παρόντων","O"
"796",".","O"
"797","κάτοχος","O"
"798","γὰρ","O"
"799","ἤδη","O"
"800","τῷ","O"
"801","πόθῳ","O"
"802","τούτῳ","O"
"803","γεγενημένη","O"
"804","καὶ","O"
"805","διαφανῶς","O"
"806","ἐρωτόληπτος","O"
"807","οὖσα","O"
"808","οὐδὲν","O"
"809","ἔτι","O"
"810","τοῦ","O"
"811","ἔργου","O"
"812","κώλυμα","O"
"813","ἔβλεπε","O"
"814",".","O"
"815","καί","O"
"816","ποτε","O"
"817","ὁ","O"
"818","Βελισάριος","PERSON"
"819","ἐπ̓","O"
"820","αὐτοφώρῳ","O"
"821","τὴν","O"
"822","πρᾶξιν","O"
"823","λαβὼν","O"
"824","ἐν","O"
"825","Καρχηδόνι","LOC"
"826","ἐξηπάτητο","O"
"827","πρὸς","O"
"828","τῆς","O"
"829","γυναικὸς","O"
"830","ἑκών","O"
"831","γε","O"
"832","εἶναι","O"
"833",".","O"
"834","ὁ","O"
"835","μὲν","O"
"836","γὰρ","O"
"837","ἄμφω","O"
"838","ἐν","O"
"839","δωματίῳ","O"
"840","καταγείῳ","O"
"841","εὑρὼν","O"
"842","ἐμεμήνει","O"
"843",",","O"
"844","ἡ","O"
"845","δὲ","O"
"846","οὔτε","O"
"847","ἀποδειλιάσασα","O"
"848","οὔτε","O"
"849","καταδυσαμένη","O"
"850","τῷ","O"
"851","ἔργῳ","O"
"852","τούτῳ","O"
"853",",","O"
"854","Ἐνταῦθα","O"
"855",",","O"
"856","ἔφη","O"
"857",",","O"
"858","τῶν","O"
"859","λαφύρων","O"
"860","τὰ","O"
"861","τιμιώτατα","O"
"862","σὺν","O"
"863","τῷ","O"
"864","νεανίᾳ","O"
"865","κρύψουσα","O"
"866","ἦλθον","O"
"867",",","O"
"868","ὡς","O"
"869","μὴ","O"
"870","ἐς","O"
"871","βασιλέα","O"
"872","ἔκπυστα","O"
"873","γένηται","O"
"874",".","O"
"875","ἡ","O"
"876","μὲν","O"
"877","οὖν","O"
"878","ταῦτα","O"
"879","σκηπτομένη","O"
"880","εἶπεν","O"
"881",",","O"
"882","ὁ","O"
"883","δὲ","O"
"884","ἀναπεισθῆναι","O"
"885","δόξας","O"
"886","ἀφῆκε","O"
"887",",","O"
"888","καίπερ","O"
"889","τῷ","O"
"890","Θεοδοσίῳ","PERSON"
"891","ἐκλελυμένον","O"
"892","τὸν","O"
"893","ἱμάντα","O"
"894","ὁρῶν","O"
"895","τὸν","O"
"896","ἀμφὶ","O"
"897","τὰ","O"
"898","αἰδοῖα","O"
"899","τὰς","O"
"900","ἀναξυρίδας","O"
"901","ξυνδέοντα","O"
"902",",","O"
"903","ἔρωτι","O"
"904","γὰρ","O"
"905","τῆς","O"
"906","ἀνθρώπου","O"
"907","ἀναγκασθεὶς","O"
"908","ἐβούλετό","O"
"909","οἱ","O"
"910","τὴν","O"
"911","τῶν","O"
"912","οἰκείων","O"
"913","ὀφθαλμῶν","O"
"914","θέαν","O"
"915","ὡς","O"
"916","ἥκιστα","O"
"917","ἀληθίζεσθαι","O"
"918",".","O"
"919","τῆς","O"
"920","δὲ","O"
"921","μαχλοσύνης","O"
"922","ἀεὶ","O"
"923","προϊούσης","O"
"924","ἐς","O"
"925","κακὸν","O"
"926","ἄφατον","O"
"927","οἱ","O"
"928","μὲν","O"
"929","ἄλλοι","O"
"930","θεώμενοι","O"
"931","τὰ","O"
"932","πραττόμενα","O"
"933","ἐν","O"
"934","σιωπῇ","O"
"935","εἶχον","O"
"936",",","O"
"937","δούλη","O"
"938","δέ","O"
"939","τις","O"
"940","Μακεδονία","LOC"
"941","ὄνομα","O"
"942","ἐν","O"
"943","Συρακούσαις","LOC"
"944",",","O"
"945","ἡνίκα","O"
"946","Σικελίας","LOC"
"947","ἐκράτησε","O"
"948","Βελισάριος","PERSON"
"949",",","O"
"950","ὅρκοις","O"
"951","δεινοτάτοις","O"
"952","τὸν","O"
"953","δεσπότην","O"
"954","καταλαβοῦσα","O"
"955",",","O"
"956","μή","O"
"957","ποτε","O"
"958","αὐτὴν","O"
"959","τῇ","O"
"960","κεκτημένῃ","O"
"961","καταπροήσεσθαι","O"
"962",",","O"
"963","τὸν","O"
"964","πάντα","O"
"965","αὐτῷ","O"
"966","λόγον","O"
"967","ἐξήνεγκε","O"
"968",",","O"
"969","δύο","O"
"970","παιδάρια","O"
"971","πρὸς","O"
"972","μαρτυρίαν","O"
"973","παρασχομένη","O"
"974",",","O"
"975","οἷς","O"
"976","δὴ","O"
"977","τὰ","O"
"978","ἀμφὶ","O"
"979","τὸν","O"
"980","κοιτῶνα","O"
"981","ὑπηρετεῖν","O"
"982","ἐπιμελὲς","O"
"983","ἦν","O"
"984",".","O"
"985","ταῦτα","O"
"986","μαθὼν","O"
"987","Βελισάριος","PERSON"
"988","τῶν","O"
"989","οἱ","O"
"990","ἑπομένων","O"
"991","τινὰς","O"
"992","τὸν","O"
"993","Θεοδόσιον","PERSON"
"994","ἐκέλευσε","O"
"995","διαχειρίσασθαι","O"
"996",".","O"
"997","ὁ","O"
"998","δὲ","O"
"999","προμαθὼν","O"
"1000","εἰς","O"
"1001","Ἔφεσον","LOC"
"1002","φεύγει","O"
"1003",".","O"
"1004","τῶν","O"
"1005","γὰρ","O"
"1006","ἑπομένων","O"
"1007","οἱ","O"
"1008","πλεῖστοι","O"
"1009","τῷ","O"
"1010","ἀβεβαίῳ","O"
"1011","τῆς","O"
"1012","τοῦ","O"
"1013","ἀνθρώπου","O"
"1014","γνώμης","O"
"1015","ἠγμένοι","O"
"1016","ἀρέσκειν","O"
"1017","τὴν","O"
"1018","γυναῖκα","O"
"1019","μᾶλλον","O"
"1020","ἐν","O"
"1021","σπουδῇ","O"
"1022","εἶχον","O"
"1023","ἢ","O"
"1024","τῷ","O"
"1025","ἀνδρὶ","O"
"1026","δοκεῖν","O"
"1027","εὐνοϊκῶς","O"
"1028","ἔχειν","O"
"1029",",","O"
"1030","οἵ","O"
"1031","γε","O"
"1032","καὶ","O"
"1033","τὰ","O"
"1034","σφίσιν","O"
"1035","ἐπικείμενα","O"
"1036","τότε","O"
"1037","ἀμφ","O"
"1038","αὐτῷ","O"
"1039","προὔδοσαν","O"
"1040",".","O"
"1041","Κωνσταντῖνος","PERSON"
"1042","δὲ","O"
"1043","Βελισάριον","PERSON"
"1044","ὁρῶν","O"
"1045","περιώδυνον","O"
"1046","γεγονότα","O"
"1047","τοῖς","O"
"1048","ξυμπεσοῦσι","O"
"1049",",","O"
"1050","τά","O"
"1051","τε","O"
"1052","ἄλλα","O"
"1053","ξυνήλγει","O"
"1054","καὶ","O"
"1055","τοῦτο","O"
"1056","ἐπεῖπεν","O"
"1057","ὡς","O"
"1058","Ἔγωγε","O"
"1059","θᾶσσον","O"
"1060","ἂν","O"
"1061","τὴν","O"
"1062","γυναῖκα","O"
"1063","ἢ","O"
"1064","τὸν","O"
"1065","νεανίαν","O"
"1066","κατειργασάμην","O"
"1067",".","O"
"1068","ὅπερ","O"
"1069","Ἀντωνίνα","PERSON"
"1070","μαθοῦσα","O"
"1071",",","O"
"1072","κεκρυμμένως","O"
"1073","αὐτῷ","O"
"1074","ἐχαλέπαινεν","O"
"1075",",","O"
"1076","ὅπως","O"
"1077","ἔγκοτα","O"
"1078","ἐνδείξηται","O"
"1079","τὸ","O"
"1080","εἰς","O"
"1081","αὐτὸν","O"
"1082","ἔχθος","O"
"1083",".","O"
"1084","ἦν","O"
"1085","γὰρ","O"
"1086","σκορπιώδης","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","ὀργὴν","O"
"1090","σκοτεινή","O"
"1091",".","O"
"1092","οὐ","O"
"1093","πολλῷ","O"
"1094","δὲ","O"
"1095","ὕστερον","O"
"1096","ἢ","O"
