"ID","TOKEN","UPOS"
"240","ἀξιόχρεῳ","ADJ"
"241","παραπομποὶ","ADJ"
"242","ἐς","ADP"
"243","τὸν","DET"
"244","ἔπειτα","ADV"
"245","χρόνον","NOUN"
"246","τῆς","DET"
"247","ὑπὲρ","ADP"
"248","αὐτῶν","PRON"
"249","πίστεως","NOUN"
"250","ἔσονται","AUX"
"251",".","PUNCT"
"252","Καίτοι","ADV"
"253","με","PRON"
"254","καὶ","ADV"
"255","ἄλλο","ADJ"
"256","τι","DET"
"257","ἐς","ADP"
"258","λόγον","NOUN"
"259","τόνδε","DET"
"260","ὀργῶντα","VERB"
"261","πολλάκις","ADV"
"262","ἐπὶ","ADP"
"263","πλεῖστον","ADJ"
"264","ἀνεχαίτισε","VERB"
"265","χρόνον","NOUN"
"266",".","PUNCT"
"267","ἐδόξαζον","VERB"
"268","γὰρ","ADV"
"269","τοῖς","DET"
"270","ἐς","ADP"
"271","τὸ","DET"
"272","ἔπειτα","ADV"
"273","γενησομένοις","VERB"
"274","ἀξύμφορον","ADJ"
"275","ἔσεσθαι","AUX"
"276","τοῦτό","ADJ"
"277","γε","ADV"
"278",",","PUNCT"
"279","ἐπεὶ","SCONJ"
"280","τῶν","DET"
"281","ἔργων","NOUN"
"282","τὰ","DET"
"283","πονηρότατα","ADJ"
"284","μάλιστα","ADV"
"285","ξυνοίσει","VERB"
"286","ἄγνωστα","ADJ"
"287","χρόνῳ","NOUN"
"288","τῷ","DET"
"289","ὑστέρῳ","ADJ"
"290","εἶναι","AUX"
"291",",","PUNCT"
"292","ἢ","ADV"
"293","τοῖς","DET"
"294","τυράννοις","NOUN"
"295","ἐς","ADP"
"296","ἀκοὴν","NOUN"
"297","ἥκοντα","VERB"
"298","ζηλωτὰ","NOUN"
"299","γίνεσθαι","VERB"
"300",".","PUNCT"
"301","τῶν","DET"
"302","γὰρ","ADV"
"303","κρατούντων","VERB"
"304","ἀεὶ","ADV"
"305","τοῖς","DET"
"306","πλείστοις","ADJ"
"307","εὔπορος","ADJ"
"308","ὑπὸ","ADP"
"309","ἀμαθίας","NOUN"
"310","ἡ","DET"
"311","ἐς","ADP"
"312","τῶν","DET"
"313","προγεγενημένων","VERB"
"314","τὰ","DET"
"315","κακὰ","ADJ"
"316","μίμησις","NOUN"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","πρὸς","ADP"
"320","τὰ","DET"
"321","ἡμαρτημένα","VERB"
"322","τοῖς","DET"
"323","παλαιοτέροις","ADJ"
"324","ῥᾷόν","ADV"
"325","τε","CCONJ"
"326","καὶ","CCONJ"
"327","ἀπονώτερον","ADJ"
"328","ἐς","ADP"
"329","ἀεὶ","ADV"
"330","τρέπονται","VERB"
"331",".","PUNCT"
"332","ἀλλά","CCONJ"
"333","με","PRON"
"334","ὕστερον","ADJ"
"335","ἐς","ADP"
"336","τῶνδε","DET"
"337","τῶν","DET"
"338","ἔργων","NOUN"
"339","τὴν","DET"
"340","ἱστορίαν","NOUN"
"341","τοῦτο","ADJ"
"342","ἤνεγκεν","VERB"
"343",",","PUNCT"
"344","ὅτι","SCONJ"
"345","δὴ","ADV"
"346","τοῖς","DET"
"347","ἐς","ADP"
"348","τὸ","DET"
"349","ἔπειτα","ADV"
"350","τυραννήσουσιν","VERB"
"351","ἔνδηλον","ADJ"
"352","ἔσται","AUX"
"353","ὡς","SCONJ"
"354","μάλιστα","ADV"
"355","μὲν","ADV"
"356","καὶ","ADV"
"357","τὴν","DET"
"358","τίσιν","NOUN"
"359","αὐτοὺς","PRON"
"360","τῶν","DET"
"361","ἁμαρτανομένων","VERB"
"362","περιελθεῖν","VERB"
"363","οὐκ","ADV"
"364","ἀπεικὸς","ADJ"
"365","εἴη","AUX"
"366",",","PUNCT"
"367","ὅπερ","PRON"
"368","καὶ","ADV"
"369","τοῖσδε","DET"
"370","τοῖς","DET"
"371","ἀνθρώποις","NOUN"
"372","ξυνηνέχθη","VERB"
"373","παθεῖν","VERB"
"374","·","PUNCT"
"375","ἔπειτα","ADV"
"376","δὲ","ADV"
"377","καὶ","CCONJ"
"378","ἀνάγραπτοι","ADJ"
"379","αὐτῶν","PRON"
"380","αἱ","DET"
"381","πράξεις","NOUN"
"382","καὶ","CCONJ"
"383","οἱ","DET"
"384","τρόποι","NOUN"
"385","ἐς","ADP"
"386","ἀεὶ","ADV"
"387","ἔσονται","AUX"
"388",",","PUNCT"
"389","ἀπ","ADP"
"390","αὐτοῦ","PRON"
"391","τε","CCONJ"
"392","ἴσως","ADV"
"393","ὀκνηρότερον","ADJ"
"394","παρανομήσουσι","VERB"
"395",".","PUNCT"
"396","τίς","PRON"
"397","γὰρ","ADV"
"398","ἂν","ADV"
"399","τὸν","DET"
"400","Σεμιράμιδος","PROPN"
"401","ἀκόλαστον","ADJ"
"402","βίον","NOUN"
"403","ἢ","CCONJ"
"404","τὴν","DET"
"405","Σαρδαναπάλου","PROPN"
"406","καὶ","CCONJ"
"407","Νέρωνος","PROPN"
"408","μανίαν","NOUN"
"409","τῶν","DET"
"410","ἐπιγενομένων","VERB"
"411","ἀνθρώπων","NOUN"
"412","ἔγνω","VERB"
"413",",","PUNCT"
"414","εἰ","SCONJ"
"415","μὴ","ADV"
"416","τοῖς","DET"
"417","τότε","ADV"
"418","γεγραφόσι","VERB"
"419","τὰ","DET"
"420","μνημεῖα","NOUN"
"421","ταῦτα","DET"
"422","ἐλέλειπτο","VERB"
"423",";","PUNCT"
"424","ἄλλως","ADV"
"425","τε","CCONJ"
"426","καὶ","ADV"
"427","τοῖς","DET"
"428","τὰ","DET"
"429","ὅμοια","ADJ"
"430","πεισομένοις","VERB"
"431",",","PUNCT"
"432","ἂν","SCONJ"
"433","οὕτω","ADV"
"434","τύχοι","VERB"
"435",",","PUNCT"
"436","πρὸς","ADP"
"437","τῶν","DET"
"438","τυράννων","NOUN"
"439","οὐκ","ADV"
"440","ἀκερδὴς","ADJ"
"441","αὕτη","DET"
"442","παντάπασιν","ADV"
"443","ἡ","DET"
"444","ἀκοὴ","NOUN"
"445","ἔσται","AUX"
"446",".","PUNCT"
"447","παραμυθεῖσθαι","VERB"
"448","γὰρ","ADV"
"449","οἱ","DET"
"450","δυστὺχοῦντες","VERB"
"451","εἰώθασι","VERB"
"452","τῷ","DET"
"453","μὴ","ADV"
"454","μόνοις","ADJ"
"455","σφίσι","PRON"
"456","τὰ","DET"
"457","δεινὰ","ADJ"
"458","ξυμπεσεῖν","VERB"
"459",".","PUNCT"
"460","διά","ADP"
"461","τοι","ADV"
"462","ταῦτα","ADJ"
"463","πρῶτα","ADJ"
"464","μὲν","ADV"
"465","ὅσα","PRON"
"466","Βελισαρίῳ","PROPN"
"467","μοχθηρὰ","ADJ"
"468","εἴργασται","VERB"
"469","ἐρῶν","VERB"
"470","ἔρχομαι","VERB"
"471","·","PUNCT"
"472","ὕστερον","ADJ"
"473","δὲ","ADV"
"474","καὶ","ADV"
"475","ὅσα","PRON"
"476","Ἰουστινιανῷ","PROPN"
"477","καὶ","CCONJ"
"478","Θεοδώρᾳ","PROPN"
"479","μοχθηρὰ","ADJ"
"480","εἴργασται","VERB"
"481","ἐγὼ","PRON"
"482","δηλώσω","VERB"
"483",".","PUNCT"
"484","Ἦν","AUX"
"485","τῷ","DET"
"486","Βελισαρίῳ","PROPN"
"487","γυνή","NOUN"
"488",",","PUNCT"
"489","ἧς","PRON"
"490","δὴ","ADV"
"491","ἐν","ADP"
"492","τοῖς","DET"
"493","ἔμπροσθεν","ADV"
"494","λόγοις","NOUN"
"495","ἐμνήσθην","VERB"
"496",",","PUNCT"
"497","πάππου","NOUN"
"498","μὲν","ADV"
"499","καὶ","CCONJ"
"500","πατρὸς","NOUN"
"501","ἡνιόχων","NOUN"
"502",",","PUNCT"
"503","ἔν","ADP"
"504","τε","CCONJ"
"505","Βυζαντίῳ","PROPN"
"506","καὶ","CCONJ"
"507","Θεσσαλονίκῃ","PROPN"
"508","τὸ","DET"
"509","ἔργον","NOUN"
"510","τοῦτο","DET"
"511","ἐνδειξαμένων","VERB"
"512",",","PUNCT"
"513","μητρὸς","NOUN"
"514","δὲ","ADV"
"515","τῶν","DET"
"516","τινος","DET"
"517","ἐν","ADP"
"518","θυμέλῃ","NOUN"
"519","πεπορνευμένων","VERB"
"520",".","PUNCT"
"521","αὕτη","ADJ"
"522","τὰ","DET"
"523","πρότερα","ADJ"
"524","μάχλον","ADJ"
"525","τινὰ","DET"
"526","βιώσασα","VERB"
"527","βίον","NOUN"
"528","καὶ","CCONJ"
"529","τὸν","DET"
"530","τρόπον","NOUN"
"531","ἐξερρωγυῖα","VERB"
"532",",","PUNCT"
"533","φαρμακεῦσί","NOUN"
"534","τε","CCONJ"
"535","πατρῴοις","ADJ"
"536","πολλὰ","ADJ"
"537","ὡμιληκυῖα","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","τὴν","DET"
"541","μάθησιν","NOUN"
"542","τῶν","DET"
"543","οἱ","PRON"
"544","ἀναγκαίων","ADJ"
"545","ποιησαμένη","VERB"
"546",",","PUNCT"
"547","ἐγγυητὴ","NOUN"
"548","ὕστερον","ADJ"
"549","Βελισαρίῳ","PROPN"
"550","γυνὴ","NOUN"
"551","γέγονε","VERB"
"552",",","PUNCT"
"553","μήτηρ","NOUN"
"554","ἤδη","ADV"
"555","παίδων","NOUN"
"556","γενομένη","VERB"
"557","πολλῶν","ADJ"
"558",".","PUNCT"
"559","εὐθὺς","ADV"
"560","μὲν","ADV"
"561","οὖν","ADV"
"562","ἠξίου","VERB"
"563","μοιχεύτρια","ADJ"
"564","τὸ","DET"
"565","ἐξ","ADP"
"566","ἀρχῆς","NOUN"
"567","εἶναι","AUX"
"568",",","PUNCT"
"569","ξυγκαλύπτειν","VERB"
"570","μέντοι","ADV"
"571","τοὔργον","DET"
"572","τοῦτο","DET"
"573","ἐν","ADP"
"574","σπουδῇ","NOUN"
"575","εἶχεν","VERB"
"576",",","PUNCT"
"577","οὐ","ADV"
"578","καταδυομένη","VERB"
"579","τοῖς","DET"
"580","οἰκείοις","ADJ"
"581","ἐπιτηδεύμασιν","NOUN"
"582",",","PUNCT"
"583","οὐδέ","CCONJ"
"584","τι","DET"
"585","πρὸς","ADP"
"586","τοῦ","DET"
"587","ξυνοικοῦντος","VERB"
"588","δειμαίνουσα","VERB"
"589","δέος","NOUN"
"590","ʽοὔτε","VERB"
"591","γὰρ","ADV"
"592","αἰδῶ","NOUN"
"593","τινα","DET"
"594","ἔργου","NOUN"
"595","ὁτουοῦν","DET"
"596","ἔλαβε","VERB"
"597","πώποτε","ADV"
"598","καὶ","CCONJ"
"599","τὸν","DET"
"600","ἄνδρα","NOUN"
"601","μαγγανείαις","NOUN"
"602","πολλαῖς","ADJ"
"603","κατείληφεν̓","VERB"
"604",",","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","τὴν","DET"
"607","ἐκ","ADP"
"608","τῆς","DET"
"609","βασιλίδος","NOUN"
"610","ὑποπτεύουσα","VERB"
"611","τίσιν","NOUN"
"612",".","PUNCT"
"613","λίαν","ADV"
"614","γὰρ","ADV"
"615","ἐς","ADP"
"616","αὐτὴν","PRON"
"617","ἡ","DET"
"618","Θεοδώρα","PROPN"
"619","ἠγριαίνετό","VERB"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","ἐσεσήρει","VERB"
"623",".","PUNCT"
"624","ἐπεὶ","SCONJ"
"625","δὲ","ADV"
"626","αὐτὴν","PRON"
"627","ἐν","ADP"
"628","τοῖς","DET"
"629","ἀναγκαιοτάτοις","ADJ"
"630","ὑπουργήσασα","VERB"
"631","χειροήθη","ADJ"
"632","πεποίηται","VERB"
"633",",","PUNCT"
"634","πρῶτα","ADJ"
"635","μὲν","ADV"
"636","Σιλβέριον","PROPN"
"637","διαχρησαμένη","VERB"
"638","τρόπῳ","NOUN"
"639","ᾧπερ","PRON"
"640","ἐν","ADP"
"641","τοῖς","DET"
"642","ὄπισθεν","ADV"
"643","λόγοις","NOUN"
"644","εἰρήσεται","VERB"
"645",",","PUNCT"
"646","ὕστερον","ADJ"
"647","δὲ","ADV"
"648","Ἰωάννην","PROPN"
"649","κατεργασαμένη","VERB"
"650","τὸν","DET"
"651","Καππαδόκην","PROPN"
"652",",","PUNCT"
"653","ὥσπερ","ADV"
"654","μοι","PRON"
"655","ἐν","ADP"
"656","τοῖς","DET"
"657","ἔμπροσθεν","ADV"
"658","λόγοις","NOUN"
"659","ἐρρήθη","VERB"
"660",",","PUNCT"
"661","ἐνταῦθα","ADV"
"662","δὴ","ADV"
"663","ἀδεέστερόν","ADV"
"664","τε","CCONJ"
"665","καὶ","CCONJ"
"666","οὐκέτι","ADV"
"667","ἀποκρυπτομένη","VERB"
"668","ἅπαντα","ADJ"
"669","ἐξαμαρτάνειν","VERB"
"670","οὐδαμῆ","ADV"
"671","ἀπηξίου","VERB"
"672",".","PUNCT"
"673","Ἦν","AUX"
"674","δέ","ADV"
"675","τις","DET"
"676","νεανίας","NOUN"
"677","ἐκ","ADP"
"678","Θρᾴκης","PROPN"
"679","ἐν","ADP"
"680","τῇ","DET"
"681","Βελισαρίου","PROPN"
"682","οἰκίᾳ","NOUN"
"683",",","PUNCT"
"684","Θεοδόσιος","PROPN"
"685","τοὔ","NOUN"
"686","νομα","NOUN"
"687",",","PUNCT"
"688","δόξης","NOUN"
"689","γεγονὼς","VERB"
"690","ἐκ","ADP"
"691","πατέρων","NOUN"
"692","Εὐνομιανῶν","ADJ"
"693","καλουμένων","VERB"
"694",".","PUNCT"
"695","τοῦτον","ADJ"
"696",",","PUNCT"
"697","ἡνίκα","SCONJ"
"698","ἐς","ADP"
"699","Λιβύην","PROPN"
"700","ἀποπλεῖν","VERB"
"701","ἔμελλεν","VERB"
"702",",","PUNCT"
"703","ἔλουσε","VERB"
"704","μὲν","ADV"
"705","ὁ","DET"
"706","Βελισάριος","PROPN"
"707","τὸ","DET"
"708","θεῖον","ADJ"
"709","λουτρὸν","NOUN"
"710","καὶ","CCONJ"
"711","χερσὶν","NOUN"
"712","ἀνελόμενος","VERB"
"713","ἐνθένδε","ADV"
"714","οἰκείαις","ADJ"
"715","εἰσποιητὸν","ADJ"
"716","ἐποιήσατο","VERB"
"717","ξὺν","ADP"
"718","τῇ","DET"
"719","γυναικὶ","NOUN"
"720","παῖδα","NOUN"
"721",",","PUNCT"
"722","ᾗπερ","PRON"
"723","εἰσποιεῖσθαι","VERB"
"724","Χριστιανοῖς","ADJ"
"725","νόμος","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἀπ","ADP"
"729","αὐτοῦ","PRON"
"730","ἡ","DET"
"731","Ἀντωνίνα","PROPN"
"732","τὸν","DET"
"733","Θεοδόσιον","PROPN"
"734","ἅτε","ADV"
"735","παῖδα","NOUN"
"736","ὄντα","AUX"
"737","ἱερῷ","ADJ"
"738","λόγῳ","NOUN"
"739","ἠγάπα","VERB"
"740","τε","CCONJ"
"741","ὡς","ADV"
"742","τὸ","DET"
"743","εἰκὸς","ADJ"
"744","κ","ADP"
"745","ἀν","ADP"
"746","τοῖς","DET"
"747","μάλιστα","ADV"
"748","ἐπιμελομένη","VERB"
"749","ἀμφ","ADP"
"750","αὑτὴν","PRON"
"751","εἶχεν","VERB"
"752",".","PUNCT"
"753","εὐθύς","ADV"
"754","τε","CCONJ"
"755","ἐρασθεῖσα","VERB"
"756","αὐτοῦ","PRON"
"757","ἐκτόπως","ADV"
"758","ἐν","ADP"
"759","τῷ","DET"
"760","διάπλῳ","NOUN"
"761","τούτῳ","DET"
"762","καὶ","CCONJ"
"763","κατακορὴς","ADJ"
"764","γεγονυῖα","VERB"
"765","τῷ","DET"
"766","πάθει","NOUN"
"767","ἀπεσείσατο","VERB"
"768","μὲν","ADV"
"769","θείων","ADJ"
"770","τε","CCONJ"
"771","καὶ","CCONJ"
"772","ἀνθρωπίνων","ADJ"
"773","πραγμάτων","NOUN"
"774","δέος","NOUN"
"775","τε","CCONJ"
"776","καὶ","CCONJ"
"777","αἰδῶ","NOUN"
"778","ξύμπασαν","ADJ"
"779",",","PUNCT"
"780","ἐμίγνυτο","VERB"
"781","δὲ","ADV"
"782","αὐτῷ","PRON"
"783","τὰ","DET"
"784","μὲν","ADV"
"785","πρῶτα","ADJ"
"786","ἐν","ADP"
"787","παραβύστῳ","ADJ"
"788",",","PUNCT"
"789","τελευτῶσα","VERB"
"790","δὲ","ADV"
"791","καὶ","CCONJ"
"792","οἰκετῶν","NOUN"
"793","καὶ","CCONJ"
"794","θεραπαινίδων","NOUN"
"795","παρόντων","VERB"
"796",".","PUNCT"
"797","κάτοχος","ADJ"
"798","γὰρ","ADV"
"799","ἤδη","ADV"
"800","τῷ","DET"
"801","πόθῳ","NOUN"
"802","τούτῳ","DET"
"803","γεγενημένη","VERB"
"804","καὶ","CCONJ"
"805","διαφανῶς","ADV"
"806","ἐρωτόληπτος","ADJ"
"807","οὖσα","AUX"
"808","οὐδὲν","DET"
"809","ἔτι","ADV"
"810","τοῦ","DET"
"811","ἔργου","NOUN"
"812","κώλυμα","NOUN"
"813","ἔβλεπε","VERB"
"814",".","PUNCT"
"815","καί","CCONJ"
"816","ποτε","ADV"
"817","ὁ","DET"
"818","Βελισάριος","PROPN"
"819","ἐπ̓","ADP"
"820","αὐτοφώρῳ","ADJ"
"821","τὴν","DET"
"822","πρᾶξιν","NOUN"
"823","λαβὼν","VERB"
"824","ἐν","ADP"
"825","Καρχηδόνι","PROPN"
"826","ἐξηπάτητο","VERB"
"827","πρὸς","ADP"
"828","τῆς","DET"
"829","γυναικὸς","NOUN"
"830","ἑκών","ADJ"
"831","γε","ADV"
"832","εἶναι","AUX"
"833",".","PUNCT"
"834","ὁ","PRON"
"835","μὲν","ADV"
"836","γὰρ","ADV"
"837","ἄμφω","NUM"
"838","ἐν","ADP"
"839","δωματίῳ","NOUN"
"840","καταγείῳ","ADJ"
"841","εὑρὼν","VERB"
"842","ἐμεμήνει","VERB"
"843",",","PUNCT"
"844","ἡ","PRON"
"845","δὲ","ADV"
"846","οὔτε","CCONJ"
"847","ἀποδειλιάσασα","VERB"
"848","οὔτε","CCONJ"
"849","καταδυσαμένη","VERB"
"850","τῷ","DET"
"851","ἔργῳ","NOUN"
"852","τούτῳ","DET"
"853",",","PUNCT"
"854","Ἐνταῦθα","ADV"
"855",",","PUNCT"
"856","ἔφη","VERB"
"857",",","PUNCT"
"858","τῶν","DET"
"859","λαφύρων","NOUN"
"860","τὰ","DET"
"861","τιμιώτατα","ADJ"
"862","σὺν","ADP"
"863","τῷ","DET"
"864","νεανίᾳ","NOUN"
"865","κρύψουσα","VERB"
"866","ἦλθον","VERB"
"867",",","PUNCT"
"868","ὡς","SCONJ"
"869","μὴ","ADV"
"870","ἐς","ADP"
"871","βασιλέα","NOUN"
"872","ἔκπυστα","ADJ"
"873","γένηται","VERB"
"874",".","PUNCT"
"875","ἡ","PRON"
"876","μὲν","ADV"
"877","οὖν","ADV"
"878","ταῦτα","ADJ"
"879","σκηπτομένη","VERB"
"880","εἶπεν","VERB"
"881",",","PUNCT"
"882","ὁ","PRON"
"883","δὲ","ADV"
"884","ἀναπεισθῆναι","VERB"
"885","δόξας","VERB"
"886","ἀφῆκε","VERB"
"887",",","PUNCT"
"888","καίπερ","ADV"
"889","τῷ","DET"
"890","Θεοδοσίῳ","PROPN"
"891","ἐκλελυμένον","VERB"
"892","τὸν","DET"
"893","ἱμάντα","NOUN"
"894","ὁρῶν","VERB"
"895","τὸν","DET"
"896","ἀμφὶ","ADP"
"897","τὰ","DET"
"898","αἰδοῖα","NOUN"
"899","τὰς","DET"
"900","ἀναξυρίδας","NOUN"
"901","ξυνδέοντα","VERB"
"902",",","PUNCT"
"903","ἔρωτι","NOUN"
"904","γὰρ","ADV"
"905","τῆς","DET"
"906","ἀνθρώπου","NOUN"
"907","ἀναγκασθεὶς","VERB"
"908","ἐβούλετό","VERB"
"909","οἱ","PRON"
"910","τὴν","DET"
"911","τῶν","DET"
"912","οἰκείων","ADJ"
"913","ὀφθαλμῶν","NOUN"
"914","θέαν","NOUN"
"915","ὡς","ADV"
"916","ἥκιστα","ADV"
"917","ἀληθίζεσθαι","VERB"
"918",".","PUNCT"
"919","τῆς","DET"
"920","δὲ","ADV"
"921","μαχλοσύνης","NOUN"
"922","ἀεὶ","ADV"
"923","προϊούσης","VERB"
"924","ἐς","ADP"
"925","κακὸν","ADJ"
"926","ἄφατον","ADJ"
"927","οἱ","DET"
"928","μὲν","ADV"
"929","ἄλλοι","ADJ"
"930","θεώμενοι","VERB"
