"ID","TOKEN","NER"
"337","προσήκουσαν","O"
"338","ἁρμονίαν","O"
"339","καὶ","O"
"340","ταῖς","O"
"341","περιόδοις","O"
"342","διαλαβεῖν","O"
"343","εὖ","O"
"344","τὸν","O"
"345","λόγον","O"
"346",".","O"
"347","δευτέρα","O"
"348","δ","O"
"349","οὖσα","O"
"350","μοῖρα","O"
"351","τῶν","O"
"352","περὶ","O"
"353","τὸν","O"
"354","λεκτικὸν","O"
"355","τόπον","O"
"356","θεωρημάτων","O"
"357","κατανοοῦντι","O"
"358","τὴν","O"
"359","τάξιν","O"
"360","ἡγεῖται","O"
"361","γὰρ","O"
"362","ἡ","O"
"363","τῶν","O"
"364","ὀνομάτων","O"
"365","ἐκλογὴ","O"
"366","καὶ","O"
"367","προὑφίσταται","O"
"368","ταύτης","O"
"369","κατὰ","O"
"370","φύσιν","O"
"371","ἡδονὴν","O"
"372","καὶ","O"
"373","πειθὼ","O"
"374","καὶ","O"
"375","κράτος","O"
"376","ἐν","O"
"377","τοῖς","O"
"378","λόγοις","O"
"379","οὐκ","O"
"380","ὀλίγῳ","O"
"381","κρεῖττον","O"
"382","ἐκείνης","O"
"383","ἔχει","O"
"384",".","O"
"385","καὶ","O"
"386","γὰρ","O"
"387","καὶ","O"
"388","ἐπὶ","O"
"389","τῶν","O"
"390","ἄλλων","O"
"391","τεχνῶν","O"
"392",",","O"
"393","ὅσαι","O"
"394","διαφόρους","O"
"395","ὕλας","O"
"396","λαμβάνουσαι","O"
"397","συμφορητὸν","O"
"398","ἐκ","O"
"399","τούτων","O"
"400","ποιοῦσι","O"
"401","τὸ","O"
"402","τέλος","O"
"403",",","O"
"404","ὡς","O"
"405","οἰκοδομικὴ","O"
"406","καὶ","O"
"407","τεκτονικὴ","O"
"408","καὶ","O"
"409","πολιτική","O"
"410",",","O"
"411","τὸ","O"
"412","αὐτὸ","O"
"413","συμβαίνει","O"
"414","·","O"
"415","αἱ","O"
"416","γὰρ","O"
"417","συνθετικαὶ","O"
"418","δυνάμεις","O"
"419","τῇ","O"
"420","μὲν","O"
"421","τάξει","O"
"422","δεύτεραι","O"
"423","τῶν","O"
"424","λεκτικῶν","O"
"425","εἰσι","O"
"426",",","O"
"427","τῇ","O"
"428","δὲ","O"
"429","δυνάμει","O"
"430","πρότεραι","O"
"431",".","O"
"432","Ἔστι","O"
"433","τοίνυν","O"
"434","πᾶσα","O"
"435","λέξις","O"
"436",",","O"
"437","ἡ","O"
"438","σημαίνομεν","O"
"439","τὰς","O"
"440","νοήσεις","O"
"441",",","O"
"442","μὲν","O"
"443","ἄμετρος","O"
"444",",","O"
"445","ἣ","O"
"446","δ","O"
"447","ἔμμετρος","O"
"448","·","O"
"449","ὧν","O"
"450","ἑκατέρα","O"
"451","καλῆς","O"
"452","μὲν","O"
"453","ἁρμονίας","O"
"454","τυχοῦσα","O"
"455","καλὸν","O"
"456","οἵα","O"
"457","τε","O"
"458","ἐστὶ","O"
"459","ποιεῖν","O"
"460","καὶ","O"
"461","τὸ","O"
"462","μέτρον","O"
"463","καὶ","O"
"464","τὸν","O"
"465","λόγον","O"
"466","·","O"
"467","ἀνεπιστάτως","O"
"468","δὲ","O"
"469","καὶ","O"
"470","ὡς","O"
"471","ἔτυχε","O"
"472","ῥιπτομένη","O"
"473","προσαπόλλυσι","O"
"474","καὶ","O"
"475","τὸ","O"
"476","ἐν","O"
"477","τῇ","O"
"478","διανοίᾳ","O"
"479","χρήσιμον","O"
"480",".","O"
"481","πολλοὶ","O"
"482","γοῦν","O"
"483","καὶ","O"
"484","ποιηταὶ","O"
"485","καὶ","O"
"486","συγγραφεῖς","O"
"487",",","O"
"488","φιλόσοφοί","O"
"489","τε","O"
"490","καὶ","O"
"491","ῥήτορες","O"
"492","λέξεις","O"
"493","πάνυ","O"
"494","καλὰς","O"
"495","καὶ","O"
"496","πρεπούσας","O"
"497","τοῖς","O"
"498","ὑποκειμένοις","O"
"499","ἐκλέξαντες","O"
"500","ἐπιμελῶς","O"
"501",",","O"
"502","ἁρμονίαν","O"
"503","δὲ","O"
"504","αὐταῖς","O"
"505","ἀποδόντες","O"
"506","εἰκαίαν","O"
"507","τινὰ","O"
"508","καὶ","O"
"509","ἄμουσον","O"
"510",",","O"
"511","οὐδὲν","O"
"512","χρηστὸν","O"
"513","ἀπέλαυσαν","O"
"514","ἐκείνου","O"
"515","τοῦ","O"
"516","πόνου","O"
"517","·","O"
"518","ἕτεροι","O"
"519","δ","O"
"520","εὐκαταφρόνητα","O"
"521","καὶ","O"
"522","ταπεινὰ","O"
"523","λαβόντες","O"
"524","ὀνόματα","O"
"525",",","O"
"526","συνθέντες","O"
"527","δ","O"
"528","αὐτὰ","O"
"529","ἰδίως","O"
"530","καὶ","O"
"531","περιττῶς","O"
"532",",","O"
"533","πολλὴν","O"
"534","τὴν","O"
"535","ἀφροδίτην","GOD"
"536","τῷ","O"
"537","λόγῳ","O"
"538","περιέθηκαν","O"
"539",".","O"
"540","καὶ","O"
"541","σχεδὸν","O"
"542","ἀνάλογόν","O"
"543","τι","O"
"544","πεπονθέναι","O"
"545","δόξειεν","O"
"546","ἂν","O"
"547","ἡ","O"
"548","σύνθεσις","O"
"549","πρὸς","O"
"550","τὴν","O"
"551","ἐκλογήν","O"
"552",",","O"
"553","ὃ","O"
"554","πάσχει","O"
"555","τὰ","O"
"556","ὀνόματα","O"
"557","πρὸς","O"
"558","τὰ","O"
"559","νοήματα","O"
"560",".","O"
"561","ὥσπερ","O"
"562","γὰρ","O"
"563","οὐδὲν","O"
"564","ὄφελός","O"
"565","ἐστι","O"
"566","διανοίας","O"
"567","χρηστῆς","O"
"568",",","O"
"569","εἰ","O"
"570","μή","O"
"571","τις","O"
"572","αὐτῇ","O"
"573","κόσμον","O"
"574","ἀποδώσει","O"
"575","καλῆς","O"
"576","ὀνομασίας","O"
"577",",","O"
"578","οὕτω","O"
"579","καὶ","O"
"580","ἐνταῦθα","O"
"581","οὐδέν","O"
"582","ἐστι","O"
"583","προὔργου","O"
"584","λέξιν","O"
"585","εὑρεῖν","O"
"586","καθαρὰν","O"
"587","καὶ","O"
"588","καλλιρήμονα","O"
"589",",","O"
"590","εἰ","O"
"591","μὴ","O"
"592","καὶ","O"
"593","κόσμον","O"
"594","αὐτῇ","O"
"595","τις","O"
"596","ἁρμονίας","O"
"597","τὸν","O"
"598","προσήκοντα","O"
"599","περιθήσει","O"
"600",".","O"
"601","Ὅτι","O"
"602","δὲ","O"
"603","κρεῖττον","O"
"604","ἄσκημα","O"
"605","καὶ","O"
"606","τελειότερον","O"
"607","τῆς","O"
"608","ἐκλογῆς","O"
"609","ἡ","O"
"610","σύνθεσις","O"
"611",",","O"
"612","Ὅμηρος","PERSON"
"613","καὶ","O"
"614","Ἡρόδοτος","PERSON"
"615","μαρτυρήσει","O"
"616","·","O"
"617","Ὅμηρος","PERSON"
"618","μὲν","O"
"619","ἐν","O"
"620","οἷς","O"
"621","φησί","O"
"622","·","O"
"623","Τὼ","O"
"624","δ","O"
"625","αὖτ","O"
"626","ἐν","O"
"627","κλισίῃσ","O"
"628","Ὀδυσεὺς","O"
"629","καὶ","O"
"630","δῖος","GOD"
"631","ὑφορβὸς","O"
"632","ἐντύνοντ","O"
"633","ἄριστον","O"
"634","ἅμ","O"
"635","ἠοῖ","O"
"636","κηαμένω","O"
"637","πῦρ","O"
"638",",","O"
"639","ἐκπέμψαντε","O"
"640","νομῆας","O"
"641","ἅμ","O"
"642","ἀγρομένοισι","O"
"643","σύεσσι","O"
"644",".","O"
"645","Τηλέμαχον","PERSON"
"646","δὲ","O"
"647","περίσαινον","O"
"648","κύνες","O"
"649","ὑλακόμωροι","O"
"650","·","O"
"651","οὐδ","O"
"652","ὕλαον","O"
"653","προσιόντα","O"
"654",".","O"
"655","νόησε","O"
"656","δὲ","O"
"657","δῖος","GOD"
"658","Ὀδυσσεὺς","PERSON"
"659","σαίνοντάς","O"
"660","τε","O"
"661","κύνας","O"
"662","·","O"
"663","ὑπὸ","O"
"664","δὲ","O"
"665","κτύπος","O"
"666","ἦλθε","O"
"667","ποδοῖιν","O"
"668","·","O"
"669","αἶψα","O"
"670","δ","O"
"671","ἄρ","O"
"672","Εὔμαιον","PERSON"
"673","προσεφώνεεν","O"
"674","ἐγγὺς","O"
"675","ἐόντα","O"
"676","·","O"
"677","Εὔμαι","PERSON"
"678",",","O"
"679","ἡ","O"
"680","μάλα","O"
"681","τίς","O"
"682","σοι","O"
"683","ἐλεύσεται","O"
"684","ἐνθάδ","O"
"685","ἑταῖρος","O"
"686",",","O"
"687","ἢ","O"
"688","καὶ","O"
"689","γνώριμος","O"
"690","ἄλλος","O"
"691","·","O"
"692","ἐπεὶ","O"
"693","κύνες","O"
"694","οὐχ","O"
"695","ὑλάουσιν","O"
"696",",","O"
"697","ἀλλὰ","O"
"698","περισαίνουσι","O"
"699","·","O"
"700","ποδῶν","O"
"701","δ","O"
"702","ὑπὸ","O"
"703","δοῦπον","O"
"704","ἀκούω","O"
"705",".","O"
"706","Οὔπω","O"
"707","πᾶν","O"
"708","εἴρητο","O"
"709","ἔπος","O"
"710",",","O"
"711","ὅτέ","O"
"712","οἱ","O"
"713","φίλος","O"
"714","υἱὸς","O"
"715","ἔστη","O"
"716","ἐπὶ","O"
"717","προθύροισι","O"
"718",".","O"
"719","ταφὼν","O"
"720","δ","O"
"721","ἀνόρουσε","O"
"722","συβώτης","O"
"723","·","O"
"724","ἐκ","O"
"725","δ","O"
"726","ἄρα","O"
"727","οἱ","O"
"728","χειρῶν","O"
"729","πέσεν","O"
"730","ἄγγεα","O"
"731",",","O"
"732","τοῖς","O"
"733","ἐπονεῖτο","O"
"734","κιρνὰς","O"
"735","αἴθοπα","O"
"736","οἶνον","O"
"737",".","O"
"738","ὃ","O"
"739","δ","O"
"740","ἀντίος","O"
"741","ἔδραμ","O"
"742","ἄνακτος","O"
"743","·","O"
"744","κύσσε","O"
"745","δέ","O"
"746","μιν","O"
"747","κεφαλήν","O"
"748","τε","O"
"749","καὶ","O"
"750","ἄμφω","O"
"751","φάεα","O"
"752","καλὰ","O"
"753","χεῖράς","O"
"754","τ","O"
"755","ἀμφοτέρας","O"
"756","·","O"
"757","θαλερὸν","O"
"758","δέ","O"
"759","οἱ","O"
"760","ἔκπεσε","O"
"761","δάκρυ","O"
"762",".","O"
"763","ταῦτα","O"
"764","γὰρ","O"
"765","οὐ","O"
"766","διὰ","O"
"767","τὴν","O"
"768","ἐκλογὴν","O"
"769","τῶν","O"
"770","ὀνομάτων","O"
"771","τὴν","O"
"772","τῆς","O"
"773","ἑρμηνείας","O"
"774","ἀρετὴν","O"
"775","ἔχει","O"
"776","·","O"
"777","διὰ","O"
"778","γὰρ","O"
"779","τῶν","O"
"780","εὐτελεστάτων","O"
"781","καὶ","O"
"782","ταπεινοτάτων","O"
"783","πέπλεκται","O"
"784",",","O"
"785","καὶ","O"
"786","οἷς","O"
"787","ἂν","O"
"788","καὶ","O"
"789","γεωργὸς","O"
"790","καὶ","O"
"791","θαλαττουργὸς","O"
"792","ἐξ","O"
"793","ἑτοίμου","O"
"794","ἐχρήσατο","O"
"795",".","O"
"796","ὅθεν","O"
"797","καὶ","O"
"798","λυθέντος","O"
"799","τοῦ","O"
"800","μέτρου","O"
"801","φαῦλα","O"
"802","φανήσεται","O"
"803","καὶ","O"
"804","ἄζηλα","O"
"805",".","O"
"806","οὔτε","O"
"807","γὰρ","O"
"808","μεταφοραί","O"
"809","τινές","O"
"810","εἰσιν","O"
"811","εὐγενεῖς","O"
"812","ἐν","O"
"813","αὐτοῖς","O"
"814","οὔτε","O"
"815","ὑπαλλαγαὶ","O"
"816","οὔτε","O"
"817","καταχρήσεις","O"
"818","οὔτέ","O"
"819","τινα","O"
"820","τοιαῦτα","O"
"821",".","O"
"822","ὁ","O"
"823","δὲ","O"
"824","Ἡρόδοτος","PERSON"
"825",",","O"
"826","ἔνθα","O"
"827","τὰ","O"
"828","περὶ","O"
"829","τοῦ","O"
"830","Κανδαύλου","PERSON"
"831","καὶ","O"
"832","τῆς","O"
"833","αὐτοῦ","O"
"834","γυναικὸς","O"
"835","διέξεισι","O"
"836","·","O"
"837","πρᾶγμα","O"
"838","οὐχ","O"
"839","ὅτι","O"
"840","σεμνὸν","O"
"841","ἢ","O"
"842","καλλιλογεῖσθαι","O"
"843","δυνάμενον","O"
"844",",","O"
"845","ἀλλὰ","O"
"846","καὶ","O"
"847","ταπεινὸν","O"
"848","καὶ","O"
"849","ἐπικίνδυ","O"
"850","νον","O"
"851","καὶ","O"
"852","τοῦ","O"
"853","αἰσχροῦ","O"
"854","μᾶλλον","O"
"855","ἢ","O"
"856","τοῦ","O"
"857","καλοῦ","O"
"858","ἐγγυτέρω","O"
"859","·","O"
"860","ἀλλ","O"
"861","εἴρηται","O"
"862","σφόδρα","O"
"863","δεξιῶς","O"
"864",",","O"
"865","καὶ","O"
"866","κρεῖττον","O"
"867","γέγονεν","O"
"868","ἀκουσθῆναι","O"
"869","λεγόμενον","O"
"870","ἢ","O"
"871","ὀφθῆναι","O"
"872","γινόμενον","O"
"873",".","O"
"874","καλὴν","O"
"875","δὲ","O"
"876","κἀνταῦθα","O"
"877","πεποίηκε","O"
"878","τὴν","O"
"879","φράσιν","O"
"880","ἡ","O"
"881","συνθήκη","O"
"882",",","O"
"883","ἀλλ","O"
"884","οὐχ","O"
"885","ἡ","O"
"886","σεμνότης","O"
"887","τῶν","O"
"888","ὀνομάτων","O"
"889","·","O"
"890","ἀνεπιτήδευτα","O"
"891","γάρ","O"
"892","ἐστι","O"
"893","καὶ","O"
"894","ἀνέκλεκτα","O"
"895",",","O"
"896","οἷα","O"
"897","ἡ","O"
"898","φύσις","O"
"899","τέθεικε","O"
"900","σύμβολα","O"
"901","τοῖς","O"
"902","πράγμασι","O"
"903",".","O"
"904","τὸ","O"
"905","δὲ","O"
"906","αὐτὸ","O"
"907","δύναται","O"
"908","καὶ","O"
"909","ἡ","O"
"910","πεζὴ","NORP"
"911","λέξις","O"
"912","παθεῖν","O"
"913","τῇ","O"
"914","ἐμμέτρῳ","O"
"915","·","O"
"916","μενόντων","O"
"917","γὰρ","O"
"918","τῶν","O"
"919","αὐτῶν","O"
"920","ὀνομάτων","O"
"921",",","O"
"922","ἀλλαττομένης","O"
"923","δὲ","O"
"924","τῆς","O"
"925","συνθέσεως","O"
"926",",","O"
"927","καταφανὲς","O"
"928","τὸ","O"
"929","ἐν","O"
"930","αὐτῇ","O"
"931","ἄμουσόν","O"
"932","τε","O"
"933","καὶ","O"
"934","ἀκαλλώπιστον","O"
"935","·","O"
"936","οἷον","O"
"937","Κροῖσος","PERSON"
"938","ἦν","O"
"939","Λυδὸς","NORP"
"940","μὲν","O"
"941","γένος","O"
"942",",","O"
"943","παῖς","O"
"944","δὲ","O"
"945","Ἀλυάττεω","PERSON"
"946",",","O"
"947","τύραννος","O"
"948","δὲ","O"
"949","ἐθνῶν","O"
"950","τῶν","O"
"951","ἐντὸς","O"
"952","Ἅλυος","LOC"
"953","ποταμοῦ","O"
"954","·","O"
"955","εἰ","O"
"956","γὰρ","O"
"957","ὑπαλλάξεις","O"
"958",",","O"
"959","ἔφθαρται","O"
"960","ἡ","O"
"961","σύνθεσις","O"
"962","·","O"
"963","οἷον","O"
"964","Κροῖσος","PERSON"
"965","ἦν","O"
"966","Ἀλυάττου","PERSON"
"967","μὲν","O"
"968","παῖς","O"
"969",",","O"
"970","γένος","O"
"971","δὲ","O"
"972","Λυδός","NORP"
"973",",","O"
"974","τύραννος","O"
"975","δὲ","O"
"976","τῶν","O"
"977","ἐντὸς","O"
"978","Ἄλυος","LOC"
"979","ποταμοῦ","O"
"980","ἐθνῶν","O"
"981",".","O"
"982","ὅτι","O"
"983","τοίνυν","O"
"984","μείζονα","O"
"985","ἰσχὺν","O"
"986","ἔχει","O"
"987","τῆς","O"
"988","ἐκλογῆς","O"
"989","ἡ","O"
"990","σύνθεσις","O"
"991",",","O"
"992","φανερόν","O"
"993",".","O"
"994","καί","O"
"995","μοι","O"
"996","οὐ","O"
"997","δοκεῖ","O"
"998","τις","O"
"999","ἁμαρτεῖν","O"
"1000","εἰκάσας","O"
"1001","αὐτὴν","O"
"1002","τῇ","O"
"1003","Ὁμηρικῇ","NORP"
"1004","Ἀθηνᾷ","GOD"
"1005","·","O"
"1006","ἐκείνη","O"
"1007","τε","O"
"1008","γὰρ","O"
"1009","τὸν","O"
"1010","Ὀδυσσέα","PERSON"
"1011","τὸν","O"
"1012","αὐτὸν","O"
"1013","ὄντα","O"
"1014","ἄλλοτε","O"
"1015","ἀλλοῖον","O"
"1016","ἐποίει","O"
"1017","φαίνεσθαι","O"
"1018","·","O"
"1019","τοτὲ","O"
"1020","μὲν","O"
"1021","μικρὸν","O"
"1022","καὶ","O"
"1023","ῥυσὸν","O"
"1024","καὶ","O"
"1025","αἰσχρὸν","O"
"1026","πτωχῷ","O"
"1027","λευγαλέῳ","O"
"1028","ἐναλίγκιον","O"
"1029","ἠδὲ","O"
"1030","γέροντι","O"
"1031",",","O"
"1032","τοτὲ","O"
"1033","δὲ","O"
"1034","τῇ","O"
"1035","αὐτῇ","O"
"1036","ῥάβδῳ","O"
"1037","πάλιν","O"
"1038","ἐφαψαμένη","O"
"1039","μείζονά","O"
"1040","τ","O"
"1041","εἰσιδέειν","O"
"1042","καὶ","O"
"1043","πάσσονα","O"
"1044","θῆκεν","O"
"1045","ἰδέσθαι","O"
"1046",",","O"
"1047","καδ","O"
"1048","δὲ","O"
"1049","κάρητος","O"
"1050","οὔλας","O"
"1051","ἧκε","O"
"1052","κόμας","O"
"1053",",","O"
"1054","ὑακινθίνῳ","LOC"
"1055","ἄνθει","LOC"
"1056","ὁμοίας","O"
"1057",".","O"
"1058","αὐτή","O"
"1059","τε","O"
"1060","τὰ","O"
"1061","αὐτὰ","O"
"1062","λαμβάνουσα","O"
"1063","ὀνόματα","O"
"1064","τοτὲ","O"
"1065","μὲν","O"
"1066","ἄμορφα","O"
"1067","καὶ","O"
"1068","ταπεινὰ","O"
"1069","καὶ","O"
"1070","πτωχὰ","O"
"1071","ποιεῖ","O"
"1072","φαίνεσθαι","O"
"1073","τὰ","O"
"1074","νοήματα","O"
"1075",",","O"
"1076","τοτὲ","O"
"1077","δ","O"
"1078","ὑψηλὰ","O"
"1079","καὶ","O"
"1080","πλούσια","O"
"1081","καὶ","O"
"1082","ἁδρὰ","O"
"1083","καὶ","O"
"1084","καλά","O"
"1085",".","O"
"1086","καὶ","O"
"1087","τοῦτ","O"
"1088","ἦν","O"
"1089","σχεδὸν","O"
"1090","ᾧ","O"
"1091","μάλιστα","O"
"1092","διαλλάττει","O"
"1093","ποιητής","O"
"1094","τε","O"
"1095","ποιητοῦ","O"
"1096","καὶ","O"
"1097","ῥήτωρ","O"
"1098","ῥήτορος","O"
"1099",",","O"
"1100","τὸ","O"
"1101","συντιθέναι","O"
"1102","δεξιῶς","O"
"1103","τὰ","O"
"1104","ὀνόματα","O"
"1105",".","O"
"1106","καὶ","O"
"1107","δὴ","O"
"1108","καὶ","O"
"1109","τοῖς","O"
"1110","ἀρχαίοις","O"
"1111","πολλὴ","O"
"1112","πρόνοια","O"
"1113","τῆς","O"
"1114","ἰδέας","O"
"1115","ἦν","O"
"1116","ταύτης","O"
"1117","·","O"
"1118","καὶ","O"
"1119","οὔτε","O"
"1120","τὰ","O"
"1121","ὀνόματα","O"
"1122","τοῖς","O"
"1123","ὀνόμασιν","O"
"1124","οὔτε","O"
"1125","τὰ","O"
"1126","κῶλα","O"
"1127","τοῖς","O"
