"ID","TOKEN","UPOS"
"176","ταῖς","DET"
"177","νεαραῖς","ADJ"
"178","συνανθεῖν","VERB"
"179","εἴωθεν","VERB"
"180","οὐχ","ADV"
"181","ἧττον","ADJ"
"182","ἡλικίαις","NOUN"
"183","·","PUNCT"
"184","ἐπτόηται","VERB"
"185","γὰρ","ADV"
"186","ἅπασα","ADJ"
"187","νέου","ADJ"
"188","ψυχὴ","NOUN"
"189","περὶ","ADP"
"190","τὸν","DET"
"191","τῆς","DET"
"192","ἑρμηνείας","NOUN"
"193","ὡραϊσμόν","NOUN"
"194",",","PUNCT"
"195","ἀλόγους","ADJ"
"196","τινὰς","DET"
"197","καὶ","CCONJ"
"198","ὥσπερ","ADV"
"199","ἐνθουσιώδεις","ADJ"
"200","ἐπὶ","ADP"
"201","τοῦτο","ADJ"
"202","λαμβάνουσα","VERB"
"203","τὰς","DET"
"204","ὁρμάς","NOUN"
"205","·","PUNCT"
"206","οἷς","PRON"
"207","πολλῆς","ADJ"
"208","πάνυ","ADV"
"209","καὶ","CCONJ"
"210","ἔμφρονος","ADJ"
"211","δεῖ","VERB"
"212","τῆς","DET"
"213","πρώτης","ADJ"
"214","ἐπιστάσεως","NOUN"
"215","τε","CCONJ"
"216","καὶ","CCONJ"
"217","ἀγωγῆς","NOUN"
"218",",","PUNCT"
"219","εἰ","SCONJ"
"220","μέλλουσι","VERB"
"221","μὴ","ADV"
"222","πᾶν","ADJ"
"223",",","PUNCT"
"224","ὅ","PRON"
"225","τι","DET"
"226","κεν","ADV"
"227","ἐπ","ADP"
"228","ἀκαιρίμαν","ADJ"
"229","γλῶσσαν","NOUN"
"230","ἔπος","NOUN"
"231","ἔλθοι","VERB"
"232",",","PUNCT"
"233","λέγειν","VERB"
"234","μηδ","CCONJ"
"235","εἰκῇ","ADV"
"236","συνθήσειν","VERB"
"237","τὰ","DET"
"238","προστυχόντα","VERB"
"239","ἀλλήλοις","PRON"
"240",",","PUNCT"
"241","ἀλλ","CCONJ"
"242","ἐκλογῇ","NOUN"
"243","κεχρῆσθαι","VERB"
"244","καθαρῶν","ADJ"
"245","ἅμα","ADV"
"246","καὶ","CCONJ"
"247","γενναίων","ADJ"
"248","ὀνομάτων","NOUN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","συνθέσει","NOUN"
"252","ταῦτα","ADJ"
"253","κοσμήσειν","VERB"
"254","μεμιγμένον","VERB"
"255","ἐχούσῃ","VERB"
"256","τῷ","DET"
"257","σεμνῷ","ADJ"
"258","τὸ","DET"
"259","ἡδύ","ADJ"
"260",".","PUNCT"
"261","Ἡ","DET"
"262","δὲ","ADV"
"263","σύνθεσις","NOUN"
"264","ἔστι","AUX"
"265","μὲν","ADV"
"266","ὥσπερ","ADV"
"267","καὶ","ADV"
"268","αὐτὸ","DET"
"269","δηλοῖ","VERB"
"270","τοὔ","NOUN"
"271","νομα","NOUN"
"272",",","PUNCT"
"273","ποιά","PRON"
"274","τις","DET"
"275","θέσις","NOUN"
"276","παράλληλος","ADJ"
"277","τῶν","DET"
"278","τοῦ","DET"
"279","λόγου","NOUN"
"280","μορίων","NOUN"
"281","·","PUNCT"
"282","ἃ","PRON"
"283","δὴ","ADV"
"284","καὶ","ADV"
"285","στοιχεῖα","NOUN"
"286","τινὲς","ADJ"
"287","τῆς","DET"
"288","λέξεως","NOUN"
"289","καλοῦσιν","VERB"
"290",".","PUNCT"
"291","ἡ","DET"
"292","δὲ","ADV"
"293","τῶν","DET"
"294","τοιούτων","DET"
"295","μερῶν","NOUN"
"296","πλοκὴ","NOUN"
"297","καὶ","CCONJ"
"298","παράθεσις","NOUN"
"299","τὰ","DET"
"300","λεγόμενα","VERB"
"301","ποιεῖ","VERB"
"302","κῶλα","NOUN"
"303","·","PUNCT"
"304","ἔπειθ","ADV"
"305","ἡ","DET"
"306","τούτων","DET"
"307","ἁρμονία","NOUN"
"308","τὰς","DET"
"309","καλουμένας","VERB"
"310","συμπληροῖ","VERB"
"311","περιόδους","NOUN"
"312","·","PUNCT"
"313","αὗται","ADJ"
"314","δὲ","ADV"
"315","τὸν","DET"
"316","σύμπαντα","ADJ"
"317","τελειοῦσι","VERB"
"318","λόγον","NOUN"
"319",".","PUNCT"
"320","Ἔστι","AUX"
"321","δὴ","ADV"
"322","τῆς","DET"
"323","συνθέσεως","NOUN"
"324","ἔργα","NOUN"
"325","τά","DET"
"326","τε","CCONJ"
"327","ὀνόματα","NOUN"
"328","οἰκείως","ADV"
"329","θεῖναι","VERB"
"330","παρ","ADP"
"331","ἄλληλα","PRON"
"332","καὶ","CCONJ"
"333","τοῖς","DET"
"334","κώλοις","NOUN"
"335","ἀποδοῦναι","VERB"
"336","τὴν","DET"
"337","προσήκουσαν","ADJ"
"338","ἁρμονίαν","NOUN"
"339","καὶ","CCONJ"
"340","ταῖς","DET"
"341","περιόδοις","NOUN"
"342","διαλαβεῖν","VERB"
"343","εὖ","ADV"
"344","τὸν","DET"
"345","λόγον","NOUN"
"346",".","PUNCT"
"347","δευτέρα","ADJ"
"348","δ","ADV"
"349","οὖσα","AUX"
"350","μοῖρα","NOUN"
"351","τῶν","DET"
"352","περὶ","ADP"
"353","τὸν","DET"
"354","λεκτικὸν","ADJ"
"355","τόπον","NOUN"
"356","θεωρημάτων","NOUN"
"357","κατανοοῦντι","VERB"
"358","τὴν","DET"
"359","τάξιν","NOUN"
"360","ἡγεῖται","VERB"
"361","γὰρ","ADV"
"362","ἡ","DET"
"363","τῶν","DET"
"364","ὀνομάτων","NOUN"
"365","ἐκλογὴ","NOUN"
"366","καὶ","CCONJ"
"367","προὑφίσταται","VERB"
"368","ταύτης","ADJ"
"369","κατὰ","ADP"
"370","φύσιν","NOUN"
"371","ἡδονὴν","NOUN"
"372","καὶ","CCONJ"
"373","πειθὼ","NOUN"
"374","καὶ","CCONJ"
"375","κράτος","NOUN"
"376","ἐν","ADP"
"377","τοῖς","DET"
"378","λόγοις","NOUN"
"379","οὐκ","ADV"
"380","ὀλίγῳ","ADJ"
"381","κρεῖττον","ADJ"
"382","ἐκείνης","ADJ"
"383","ἔχει","VERB"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","γὰρ","ADV"
"387","καὶ","ADV"
"388","ἐπὶ","ADP"
"389","τῶν","DET"
"390","ἄλλων","ADJ"
"391","τεχνῶν","NOUN"
"392",",","PUNCT"
"393","ὅσαι","PRON"
"394","διαφόρους","ADJ"
"395","ὕλας","NOUN"
"396","λαμβάνουσαι","VERB"
"397","συμφορητὸν","ADJ"
"398","ἐκ","ADP"
"399","τούτων","ADJ"
"400","ποιοῦσι","VERB"
"401","τὸ","DET"
"402","τέλος","NOUN"
"403",",","PUNCT"
"404","ὡς","ADV"
"405","οἰκοδομικὴ","ADJ"
"406","καὶ","CCONJ"
"407","τεκτονικὴ","ADJ"
"408","καὶ","CCONJ"
"409","πολιτική","ADJ"
"410",",","PUNCT"
"411","τὸ","DET"
"412","αὐτὸ","ADJ"
"413","συμβαίνει","VERB"
"414","·","PUNCT"
"415","αἱ","DET"
"416","γὰρ","ADV"
"417","συνθετικαὶ","ADJ"
"418","δυνάμεις","NOUN"
"419","τῇ","DET"
"420","μὲν","ADV"
"421","τάξει","NOUN"
"422","δεύτεραι","ADJ"
"423","τῶν","DET"
"424","λεκτικῶν","ADJ"
"425","εἰσι","AUX"
"426",",","PUNCT"
"427","τῇ","DET"
"428","δὲ","ADV"
"429","δυνάμει","NOUN"
"430","πρότεραι","ADJ"
"431",".","PUNCT"
"432","Ἔστι","AUX"
"433","τοίνυν","ADV"
"434","πᾶσα","DET"
"435","λέξις","NOUN"
"436",",","PUNCT"
"437","ἡ","PRON"
"438","σημαίνομεν","VERB"
"439","τὰς","DET"
"440","νοήσεις","NOUN"
"441",",","PUNCT"
"442","μὲν","ADV"
"443","ἄμετρος","ADJ"
"444",",","PUNCT"
"445","ἣ","PRON"
"446","δ","ADV"
"447","ἔμμετρος","ADJ"
"448","·","PUNCT"
"449","ὧν","PRON"
"450","ἑκατέρα","ADJ"
"451","καλῆς","ADJ"
"452","μὲν","ADV"
"453","ἁρμονίας","NOUN"
"454","τυχοῦσα","VERB"
"455","καλὸν","ADJ"
"456","οἵα","ADJ"
"457","τε","CCONJ"
"458","ἐστὶ","AUX"
"459","ποιεῖν","VERB"
"460","καὶ","CCONJ"
"461","τὸ","DET"
"462","μέτρον","NOUN"
"463","καὶ","CCONJ"
"464","τὸν","DET"
"465","λόγον","NOUN"
"466","·","PUNCT"
"467","ἀνεπιστάτως","ADV"
"468","δὲ","ADV"
"469","καὶ","CCONJ"
"470","ὡς","ADV"
"471","ἔτυχε","VERB"
"472","ῥιπτομένη","VERB"
"473","προσαπόλλυσι","VERB"
"474","καὶ","ADV"
"475","τὸ","DET"
"476","ἐν","ADP"
"477","τῇ","DET"
"478","διανοίᾳ","NOUN"
"479","χρήσιμον","ADJ"
"480",".","PUNCT"
"481","πολλοὶ","ADJ"
"482","γοῦν","ADV"
"483","καὶ","CCONJ"
"484","ποιηταὶ","NOUN"
"485","καὶ","CCONJ"
"486","συγγραφεῖς","NOUN"
"487",",","PUNCT"
"488","φιλόσοφοί","ADJ"
"489","τε","CCONJ"
"490","καὶ","CCONJ"
"491","ῥήτορες","NOUN"
"492","λέξεις","NOUN"
"493","πάνυ","ADV"
"494","καλὰς","ADJ"
"495","καὶ","CCONJ"
"496","πρεπούσας","ADJ"
"497","τοῖς","DET"
"498","ὑποκειμένοις","VERB"
"499","ἐκλέξαντες","VERB"
"500","ἐπιμελῶς","ADV"
"501",",","PUNCT"
"502","ἁρμονίαν","NOUN"
"503","δὲ","ADV"
"504","αὐταῖς","PRON"
"505","ἀποδόντες","VERB"
"506","εἰκαίαν","ADJ"
"507","τινὰ","DET"
"508","καὶ","CCONJ"
"509","ἄμουσον","ADJ"
"510",",","PUNCT"
"511","οὐδὲν","DET"
"512","χρηστὸν","ADJ"
"513","ἀπέλαυσαν","VERB"
"514","ἐκείνου","DET"
"515","τοῦ","DET"
"516","πόνου","NOUN"
"517","·","PUNCT"
"518","ἕτεροι","ADJ"
"519","δ","ADV"
"520","εὐκαταφρόνητα","ADJ"
"521","καὶ","CCONJ"
"522","ταπεινὰ","ADJ"
"523","λαβόντες","VERB"
"524","ὀνόματα","NOUN"
"525",",","PUNCT"
"526","συνθέντες","VERB"
"527","δ","ADV"
"528","αὐτὰ","PRON"
"529","ἰδίως","ADV"
"530","καὶ","CCONJ"
"531","περιττῶς","ADV"
"532",",","PUNCT"
"533","πολλὴν","ADJ"
"534","τὴν","DET"
"535","ἀφροδίτην","PROPN"
"536","τῷ","DET"
"537","λόγῳ","NOUN"
"538","περιέθηκαν","VERB"
"539",".","PUNCT"
"540","καὶ","CCONJ"
"541","σχεδὸν","ADV"
"542","ἀνάλογόν","ADJ"
"543","τι","DET"
"544","πεπονθέναι","VERB"
"545","δόξειεν","VERB"
"546","ἂν","ADV"
"547","ἡ","DET"
"548","σύνθεσις","NOUN"
"549","πρὸς","ADP"
"550","τὴν","DET"
"551","ἐκλογήν","NOUN"
"552",",","PUNCT"
"553","ὃ","PRON"
"554","πάσχει","VERB"
"555","τὰ","DET"
"556","ὀνόματα","NOUN"
"557","πρὸς","ADP"
"558","τὰ","DET"
"559","νοήματα","NOUN"
"560",".","PUNCT"
"561","ὥσπερ","ADV"
"562","γὰρ","ADV"
"563","οὐδὲν","DET"
"564","ὄφελός","NOUN"
"565","ἐστι","AUX"
"566","διανοίας","NOUN"
"567","χρηστῆς","ADJ"
"568",",","PUNCT"
"569","εἰ","SCONJ"
"570","μή","ADV"
"571","τις","ADJ"
"572","αὐτῇ","PRON"
"573","κόσμον","NOUN"
"574","ἀποδώσει","VERB"
"575","καλῆς","ADJ"
"576","ὀνομασίας","NOUN"
"577",",","PUNCT"
"578","οὕτω","ADV"
"579","καὶ","ADV"
"580","ἐνταῦθα","ADV"
"581","οὐδέν","DET"
"582","ἐστι","AUX"
"583","προὔργου","ADJ"
"584","λέξιν","NOUN"
"585","εὑρεῖν","VERB"
"586","καθαρὰν","ADJ"
"587","καὶ","CCONJ"
"588","καλλιρήμονα","ADJ"
"589",",","PUNCT"
"590","εἰ","SCONJ"
"591","μὴ","ADV"
"592","καὶ","ADV"
"593","κόσμον","NOUN"
"594","αὐτῇ","PRON"
"595","τις","ADJ"
"596","ἁρμονίας","NOUN"
"597","τὸν","DET"
"598","προσήκοντα","ADJ"
"599","περιθήσει","VERB"
"600",".","PUNCT"
"601","Ὅτι","SCONJ"
"602","δὲ","ADV"
"603","κρεῖττον","ADJ"
"604","ἄσκημα","NOUN"
"605","καὶ","CCONJ"
"606","τελειότερον","ADJ"
"607","τῆς","DET"
"608","ἐκλογῆς","NOUN"
"609","ἡ","DET"
"610","σύνθεσις","NOUN"
"611",",","PUNCT"
"612","Ὅμηρος","PROPN"
"613","καὶ","CCONJ"
"614","Ἡρόδοτος","PROPN"
"615","μαρτυρήσει","VERB"
"616","·","PUNCT"
"617","Ὅμηρος","PROPN"
"618","μὲν","ADV"
"619","ἐν","ADP"
"620","οἷς","PRON"
"621","φησί","VERB"
"622","·","PUNCT"
"623","Τὼ","PRON"
"624","δ","ADV"
"625","αὖτ","ADV"
"626","ἐν","ADP"
"627","κλισίῃσ","NOUN"
"628","Ὀδυσεὺς","PROPN"
"629","καὶ","CCONJ"
"630","δῖος","PROPN"
"631","ὑφορβὸς","NOUN"
"632","ἐντύνοντ","VERB"
"633","ἄριστον","ADJ"
"634","ἅμ","ADP"
"635","ἠοῖ","NOUN"
"636","κηαμένω","VERB"
"637","πῦρ","NOUN"
"638",",","PUNCT"
"639","ἐκπέμψαντε","VERB"
"640","νομῆας","NOUN"
"641","ἅμ","ADP"
"642","ἀγρομένοισι","VERB"
"643","σύεσσι","NOUN"
"644",".","PUNCT"
"645","Τηλέμαχον","PROPN"
"646","δὲ","ADV"
"647","περίσαινον","VERB"
"648","κύνες","NOUN"
"649","ὑλακόμωροι","ADJ"
"650","·","PUNCT"
"651","οὐδ","CCONJ"
"652","ὕλαον","NOUN"
"653","προσιόντα","VERB"
"654",".","PUNCT"
"655","νόησε","VERB"
"656","δὲ","ADV"
"657","δῖος","PROPN"
"658","Ὀδυσσεὺς","PROPN"
"659","σαίνοντάς","VERB"
"660","τε","CCONJ"
"661","κύνας","NOUN"
"662","·","PUNCT"
"663","ὑπὸ","ADV"
"664","δὲ","ADV"
"665","κτύπος","NOUN"
"666","ἦλθε","VERB"
"667","ποδοῖιν","NOUN"
"668","·","PUNCT"
"669","αἶψα","ADV"
"670","δ","ADV"
"671","ἄρ","ADV"
"672","Εὔμαιον","PROPN"
"673","προσεφώνεεν","VERB"
"674","ἐγγὺς","ADV"
"675","ἐόντα","AUX"
"676","·","PUNCT"
"677","Εὔμαι","PROPN"
"678",",","PUNCT"
"679","ἡ","CCONJ"
"680","μάλα","ADV"
"681","τίς","DET"
"682","σοι","PRON"
"683","ἐλεύσεται","VERB"
"684","ἐνθάδ","ADV"
"685","ἑταῖρος","NOUN"
"686",",","PUNCT"
"687","ἢ","CCONJ"
"688","καὶ","ADV"
"689","γνώριμος","ADJ"
"690","ἄλλος","ADJ"
"691","·","PUNCT"
"692","ἐπεὶ","ADV"
"693","κύνες","NOUN"
"694","οὐχ","ADV"
"695","ὑλάουσιν","VERB"
"696",",","PUNCT"
"697","ἀλλὰ","CCONJ"
"698","περισαίνουσι","VERB"
"699","·","PUNCT"
"700","ποδῶν","NOUN"
"701","δ","ADV"
"702","ὑπὸ","ADP"
"703","δοῦπον","NOUN"
"704","ἀκούω","VERB"
"705",".","PUNCT"
"706","Οὔπω","ADV"
"707","πᾶν","DET"
"708","εἴρητο","VERB"
"709","ἔπος","NOUN"
"710",",","PUNCT"
"711","ὅτέ","SCONJ"
"712","οἱ","PRON"
"713","φίλος","NOUN"
"714","υἱὸς","NOUN"
"715","ἔστη","VERB"
"716","ἐπὶ","ADP"
"717","προθύροισι","NOUN"
"718",".","PUNCT"
"719","ταφὼν","VERB"
"720","δ","ADV"
"721","ἀνόρουσε","VERB"
"722","συβώτης","NOUN"
"723","·","PUNCT"
"724","ἐκ","ADP"
"725","δ","ADV"
"726","ἄρα","ADV"
"727","οἱ","PRON"
"728","χειρῶν","NOUN"
"729","πέσεν","VERB"
"730","ἄγγεα","NOUN"
"731",",","PUNCT"
"732","τοῖς","PRON"
"733","ἐπονεῖτο","VERB"
"734","κιρνὰς","VERB"
"735","αἴθοπα","ADJ"
"736","οἶνον","NOUN"
"737",".","PUNCT"
"738","ὃ","PRON"
"739","δ","ADV"
"740","ἀντίος","ADJ"
"741","ἔδραμ","VERB"
"742","ἄνακτος","NOUN"
"743","·","PUNCT"
"744","κύσσε","VERB"
"745","δέ","ADV"
"746","μιν","PRON"
"747","κεφαλήν","NOUN"
"748","τε","CCONJ"
"749","καὶ","CCONJ"
"750","ἄμφω","ADJ"
"751","φάεα","NOUN"
"752","καλὰ","ADJ"
"753","χεῖράς","NOUN"
"754","τ","CCONJ"
"755","ἀμφοτέρας","DET"
"756","·","PUNCT"
"757","θαλερὸν","ADJ"
"758","δέ","ADV"
"759","οἱ","PRON"
"760","ἔκπεσε","VERB"
"761","δάκρυ","NOUN"
"762",".","PUNCT"
"763","ταῦτα","ADJ"
"764","γὰρ","ADV"
"765","οὐ","ADV"
"766","διὰ","ADP"
"767","τὴν","DET"
"768","ἐκλογὴν","NOUN"
"769","τῶν","DET"
"770","ὀνομάτων","NOUN"
"771","τὴν","DET"
"772","τῆς","DET"
"773","ἑρμηνείας","NOUN"
"774","ἀρετὴν","NOUN"
"775","ἔχει","VERB"
"776","·","PUNCT"
"777","διὰ","ADP"
"778","γὰρ","ADV"
"779","τῶν","DET"
"780","εὐτελεστάτων","ADJ"
"781","καὶ","CCONJ"
"782","ταπεινοτάτων","ADJ"
"783","πέπλεκται","VERB"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","οἷς","PRON"
"787","ἂν","ADV"
"788","καὶ","CCONJ"
"789","γεωργὸς","NOUN"
"790","καὶ","CCONJ"
"791","θαλαττουργὸς","ADJ"
"792","ἐξ","ADP"
"793","ἑτοίμου","ADJ"
"794","ἐχρήσατο","VERB"
"795",".","PUNCT"
"796","ὅθεν","ADV"
"797","καὶ","ADV"
"798","λυθέντος","VERB"
"799","τοῦ","DET"
"800","μέτρου","NOUN"
"801","φαῦλα","ADJ"
"802","φανήσεται","VERB"
"803","καὶ","CCONJ"
"804","ἄζηλα","ADJ"
"805",".","PUNCT"
"806","οὔτε","CCONJ"
"807","γὰρ","ADV"
"808","μεταφοραί","NOUN"
"809","τινές","DET"
"810","εἰσιν","AUX"
"811","εὐγενεῖς","ADJ"
"812","ἐν","ADP"
"813","αὐτοῖς","PRON"
"814","οὔτε","CCONJ"
"815","ὑπαλλαγαὶ","NOUN"
"816","οὔτε","CCONJ"
"817","καταχρήσεις","NOUN"
"818","οὔτέ","CCONJ"
"819","τινα","DET"
"820","τοιαῦτα","ADJ"
"821",".","PUNCT"
"822","ὁ","DET"
"823","δὲ","ADV"
"824","Ἡρόδοτος","PROPN"
"825",",","PUNCT"
"826","ἔνθα","ADV"
"827","τὰ","DET"
"828","περὶ","ADP"
"829","τοῦ","DET"
"830","Κανδαύλου","PROPN"
"831","καὶ","CCONJ"
"832","τῆς","DET"
"833","αὐτοῦ","PRON"
"834","γυναικὸς","NOUN"
"835","διέξεισι","VERB"
"836","·","PUNCT"
"837","πρᾶγμα","NOUN"
"838","οὐχ","ADV"
"839","ὅτι","SCONJ"
"840","σεμνὸν","ADJ"
"841","ἢ","CCONJ"
"842","καλλιλογεῖσθαι","VERB"
"843","δυνάμενον","VERB"
"844",",","PUNCT"
"845","ἀλλὰ","CCONJ"
"846","καὶ","CCONJ"
"847","ταπεινὸν","ADJ"
"848","καὶ","CCONJ"
"849","ἐπικίνδυ","VERB"
"850","νον","VERB"
"851","καὶ","CCONJ"
"852","τοῦ","DET"
"853","αἰσχροῦ","ADJ"
"854","μᾶλλον","ADV"
"855","ἢ","ADV"
"856","τοῦ","DET"
"857","καλοῦ","ADJ"
"858","ἐγγυτέρω","ADV"
"859","·","PUNCT"
"860","ἀλλ","CCONJ"
"861","εἴρηται","VERB"
"862","σφόδρα","ADV"
"863","δεξιῶς","ADV"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","κρεῖττον","ADJ"
"867","γέγονεν","VERB"
"868","ἀκουσθῆναι","VERB"
"869","λεγόμενον","VERB"
"870","ἢ","ADV"
"871","ὀφθῆναι","VERB"
"872","γινόμενον","VERB"
"873",".","PUNCT"
"874","καλὴν","ADJ"
"875","δὲ","ADV"
"876","κἀνταῦθα","ADV"
"877","πεποίηκε","VERB"
"878","τὴν","DET"
"879","φράσιν","NOUN"
"880","ἡ","DET"
"881","συνθήκη","NOUN"
"882",",","PUNCT"
"883","ἀλλ","CCONJ"
"884","οὐχ","ADV"
"885","ἡ","DET"
"886","σεμνότης","NOUN"
"887","τῶν","DET"
"888","ὀνομάτων","NOUN"
"889","·","PUNCT"
"890","ἀνεπιτήδευτα","ADJ"
"891","γάρ","ADV"
"892","ἐστι","AUX"
"893","καὶ","CCONJ"
"894","ἀνέκλεκτα","ADJ"
"895",",","PUNCT"
"896","οἷα","PRON"
"897","ἡ","DET"
"898","φύσις","NOUN"
"899","τέθεικε","VERB"
"900","σύμβολα","NOUN"
"901","τοῖς","DET"
"902","πράγμασι","NOUN"
"903",".","PUNCT"
"904","τὸ","DET"
"905","δὲ","ADV"
"906","αὐτὸ","PRON"
"907","δύναται","VERB"
"908","καὶ","ADV"
"909","ἡ","DET"
"910","πεζὴ","ADJ"
"911","λέξις","NOUN"
"912","παθεῖν","VERB"
"913","τῇ","DET"
"914","ἐμμέτρῳ","ADJ"
"915","·","PUNCT"
"916","μενόντων","AUX"
"917","γὰρ","ADV"
"918","τῶν","DET"
"919","αὐτῶν","DET"
"920","ὀνομάτων","NOUN"
"921",",","PUNCT"
"922","ἀλλαττομένης","VERB"
"923","δὲ","ADV"
"924","τῆς","DET"
"925","συνθέσεως","NOUN"
"926",",","PUNCT"
"927","καταφανὲς","ADJ"
"928","τὸ","DET"
"929","ἐν","ADP"
"930","αὐτῇ","PRON"
"931","ἄμουσόν","ADJ"
"932","τε","CCONJ"
"933","καὶ","CCONJ"
"934","ἀκαλλώπιστον","ADJ"
"935","·","PUNCT"
"936","οἷον","PRON"
"937","Κροῖσος","PROPN"
"938","ἦν","AUX"
"939","Λυδὸς","NOUN"
"940","μὲν","ADV"
"941","γένος","NOUN"
"942",",","PUNCT"
"943","παῖς","NOUN"
"944","δὲ","ADV"
"945","Ἀλυάττεω","PROPN"
