"ID","TOKEN","LEMMA"
"1519","Νεοπτόλεμον","Νεοπτόλεμος"
"1520","τὸν","ὁ"
"1521","ὑποκριτήν","ὑποκριτής"
"1522","τῇ","ὁ"
"1523","προθέσει","πρόθεσις"
"1524","παρήυξηκε","παρήιτυξημι"
"1525","τοὔ","τοὔ"
"1526","νομα","νομα"
"1527","·","·"
"1528","τὸ","ὁ"
"1529","γὰρ","γάρ"
"1530","Ἰδὼν","Ἰδών"
"1531","ἀπέχρη","ἀποχράω"
"1532",".","."
"1533","καὶ","καί"
"1534","ὁ","ὁ"
"1535","γράφων","γράφω"
"1536","μήτ","μήτ"
"1537","ἰδίας","ἴδιος"
"1538","ἔχθρας","ἔχθρα"
"1539","μηδεμιᾶς","μηδείς"
"1540","ἕνεχ","ἕνεχ"
"1541","ἥκειν","ἥκω"
"1542","ταῖς","ὁ"
"1543","συναλοιφαῖς","συναλοιφή"
"1544","ἠλάττωκε","ἠλάττωκε"
"1545","τὰ","ὁ"
"1546","μόρια","μόριον"
"1547","τοῦ","ὁ"
"1548","λόγου","λόγος"
"1549","καὶ","καί"
"1550","περικέκρουκε","περικέκρουκε"
"1551","τινὰ","τίς"
"1552","τῶν","ὁ"
"1553","γραμμάτων","γράμμα"
"1554","·","·"
"1555","καὶ","καί"
"1556","ὁ","ὁ"
"1557","ἀντὶ","ἀντί"
"1558","τοῦ","ὁ"
"1559","Ἐποίησεν","Ἐποίησενς"
"1560","Ἐποίησε","Ἐποίησε"
"1561","λέγων","λέγω"
"1562","χωρὶς","χωρίς"
"1563","τοῦ","ὁ"
"1564","ν′","ν′"
"1565",",",","
"1566","καὶ","καί"
"1567","Ἀφαιρήσομαι","Ἀφαιρήσομαι"
"1568","ἀντὶ","ἀντί"
"1569","τοῦ","ὁ"
"1570","Ἀφαιρεθήσομαι","Ἀφαιρεθήσομαι"
"1571",",",","
"1572","καὶ","καί"
"1573","πάντα","πᾶς"
"1574","τὰ","ὁ"
"1575","τοιαῦτα","τοιοῦτος"
"1576","·","·"
"1577","ὅ","ὅς"
"1578","τ","τ"
"1579","Ἐχωροφίλησε","Ἐχωροφίλησε"
"1580","λέγων","λέγω"
"1581","τὸ","ὁ"
"1582","Ἐφιλοχώρησε","Ἐφιλοχώρησε"
"1583","καὶ","καί"
"1584","Λελύσεται","Λελύσεται"
"1585","τὸ","ὁ"
"1586","Λυθήσεται","Λυθήσεται"
"1587","καὶ","καί"
"1588","τὰ","ὁ"
"1589","τοιουτότροπα","τοιουτότροπος"
"1590","μετασκευάζει","μετασκευάζω"
"1591","τὰς","ὁ"
"1592","λέξεις","λέγω"
"1593",",",","
"1594","ἵν","ἵν"
"1595","αὐτῷ","αὐτός"
"1596","γένοιντο","γίγνομαι"
"1597","ἁρμοσθῆναι","ἁρμόζω"
"1598","καλλίονες","καλός"
"1599","καὶ","καί"
"1600","ἐπιτηδειότεραι","ἐπιτηδειότερα"
"1601",".","."
"1602","Μία","εἷς"
"1603","μὲν","μέν"
"1604","δὴ","δή"
"1605","θεωρία","θεωρία"
"1606","τῆς","ὁ"
"1607","συνθετικῆς","συνθετικός"
"1608","ἐπιστήμης","ἐπιστήμη"
"1609","ἡ","ὁ"
"1610","περὶ","περί"
"1611","αὐτὰ","αὐτός"
"1612","τὰ","ὁ"
"1613","πρῶτα","πρῶτος"
"1614","μόρια","μόριον"
"1615","καὶ","καί"
"1616","τὰ","ὁ"
"1617","στοιχεῖα","στοιχεῖον"
"1618","τῆς","ὁ"
"1619","λέξεως","λέξις"
"1620","ἥδε","ὅδε"
"1621","·","·"
"1622","ἑτέρα","ἕτερος"
"1623","δὲ","δέ"
"1624","ἡ","ὁ"
"1625","περὶ","περί"
"1626","τὰ","ὁ"
"1627","κῶλα","κῶλον"
"1628",",",","
"1629","ποικιλωτέρας","ποικιλότερως"
"1630","δεομένη","δέω"
"1631","πραγματείας","πραγματεία"
"1632","καὶ","καί"
"1633","μείζονος","μέγας"
"1634","·","·"
"1635","καὶ","καί"
"1636","γὰρ","γάρ"
"1637","ταῦτα","οὗτος"
"1638","ἁρμόσαι","ἁρμόζω"
"1639","πρὸς","πρός"
"1640","ἄλληλα","ἀλλήλων"
"1641","δεῖ","δεῖ"
"1642",",",","
"1643","ὥστε","ὥστε"
"1644","οἰκεῖα","οἰκεῖος"
"1645","φαίνεσθαι","φαίνω"
"1646","καὶ","καί"
"1647","φίλα","φίλος"
"1648","·","·"
"1649","καὶ","καί"
"1650","σχηματίσαι","σχηματίζω"
"1651","ὡς","ὡς"
"1652","ἂν","ἄν"
"1653","ἐνδέχηται","ἐνδέχομαι"
"1654","κράτιστα","κράτιστος"
"1655",",",","
"1656","προκατασκευάσαι","προκατασκευάσαι"
"1657","τε","τε"
"1658","εἴ","εἰ"
"1659","πού","πού"
"1660","τι","τίς"
"1661","δέοι","δεῖ"
"1662","μειώσει","μειόω"
"1663","καὶ","καί"
"1664","πλεονασμῷ","πλεονασμός"
"1665","καὶ","καί"
"1666","εἰ","εἰ"
"1667","δή","δή"
"1668","τινι","τίς"
"1669","ἄλλῃ","ἄλλῃ"
"1670","κατασκευῇ","κατασκευή"
"1671",".","."
"1672","τούτων","οὗτος"
"1673","δ","δ"
"1674","ἕκαστα","ἕκαστος"
"1675","ἡ","ὁ"
"1676","πεῖρα","πεῖρα"
"1677","αὐτὴ","αὐτός"
"1678","διδάσκει","διδάσκω"
"1679","·","·"
"1680","πολλάκις","πολλάκις"
"1681","γὰρ","γάρ"
"1682","τουτὶ","οὗτος"
"1683","τὸ","ὁ"
"1684","κῶλον","κῶλον"
"1685","τούτου","οὗτος"
"1686","μὲν","μέν"
"1687","προτεθὲν","προτίθημι"
"1688","ἢ","ἤ"
"1689","ἐπὶ","ἐπί"
"1690","τούτῳ","οὗτος"
"1691","τεθὲν","τίθημι"
"1692","εὐστομίαν","εὐστομία"
"1693","τινὰ","τίς"
"1694","ἐμφαίνει","ἐμφαίνω"
"1695","καὶ","καί"
"1696","σεμνότητα","σεμνότης"
"1697",",",","
"1698","ἑτέραν","ἕτερος"
"1699","δέ","δέ"
"1700","τινα","τίς"
"1701","συζυγίαν","συζυγία"
"1702","λαβὸν","λαμβάνω"
"1703","ἄχαρι","ἄχαρις"
"1704","φαίνεται","φαίνω"
"1705","καὶ","καί"
"1706","ἄσεμνον","ἄσεμνος"
"1707","·","·"
"1708","οἷον","οἷος"
"1709","τὸ","ὁ"
"1710","τοῦ","ὁ"
"1711","Θουκυδίδου","Θουκυδίδης"
"1712","ἡμεῖς","ἡμεῖς"
"1713","τε","τε"
"1714",",",","
"1715","ὦ","ὦ"
"1716","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1717",",",","
"1718","ἡμῶν","ἡμεῖς"
"1719","ἡ","ὁ"
"1720","ἐλπίς","ἐλπίς"
"1721",",",","
"1722","δεδίαμεν","δεδίαμεν"
"1723",",",","
"1724","μὴ","μή"
"1725","οὐ","οὐ"
"1726","βέβαιοι","βέβαιος"
"1727","ἦτε","εἰμί"
"1728","εἴ","εἰ"
"1729","τις","τίς"
"1730","μεθαρμόσας","μεθαρμόω"
"1731","οὕτως","οὕτως"
"1732","ἐρεῖ","λέγω"
"1733","ἡμεῖς","ἡμεῖς"
"1734","τε","τε"
"1735",",",","
"1736","ὦ","ὦ"
"1737","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1738",",",","
"1739","δεδίαμεν","δεδίαμεν"
"1740",",",","
"1741","μὴ","μή"
"1742","οὐ","οὐ"
"1743","βέβαιοι","βέβαιος"
"1744","ἦτε","εἰμί"
"1745",",",","
"1746","ἡμῶν","ἡμεῖς"
"1747","ἡ","ὁ"
"1748","ἐλπίς","ἐλπίς"
"1749",",",","
"1750","οὐ","οὐ"
"1751","τὴν","ὁ"
"1752","αὐτὴν","αὐτός"
"1753","χάριν","χάρις"
"1754","ἢ","ἤ"
"1755","τὸ","ὁ"
"1756","αὐτὸ","αὐτός"
"1757","πάθος","πάθος"
"1758","φυλάξει","φυλάσσω"
"1759","·","·"
"1760","καὶ","καί"
"1761","τὸ","ὁ"
"1762","τοῦ","ὁ"
"1763","Δημοσθένους","Δημοσθένης"
"1764","τὸ","ὁ"
"1765","λαβεῖν","λαμβάνω"
"1766","οὖν","οὖν"
"1767","τὰ","ὁ"
"1768","διδόμενα","δίδωμι"
"1769","ὁμολογῶν","ὁμολογέω"
"1770","ἔννομον","ἔννομος"
"1771","εἶναι","εἰμί"
"1772",",",","
"1773","τὸ","ὁ"
"1774","χάριν","χάρις"
"1775","τούτων","οὗτος"
"1776","ἀποδοῦναι","ἀποδίδωμι"
"1777","παρανόμων","παράνομος"
"1778","γράφῃ","γραφή"
"1779","εἴ","εἰ"
"1780","τις","τίς"
"1781","μεταθεὶς","μεταθεὶς"
"1782","ἐρεῖ","λέγω"
"1783","ὁμολογῶν","ὁμολογέω"
"1784","οὖν","οὖν"
"1785","ἔννομον","ἔννομος"
"1786","εἶναι","εἰμί"
"1787","τὸ","ὁ"
"1788","λαβεῖν","λαμβάνω"
"1789","τὰ","ὁ"
"1790","διδόμενα","δίδωμι"
"1791",",",","
"1792","παρανόμων","παράνομος"
"1793","γράφῃ","γραφή"
"1794","τὸ","ὁ"
"1795","τούτων","οὗτος"
"1796","χάριν","χάρις"
"1797","ἀποδοῦναι","ἀποδίδωμι"
"1798",",",","
"1799","οὐχ","οὐ"
"1800","ὁμοίως","ὁμοίως"
"1801","ἔσται","εἰμί"
"1802","δικανικὴ","δικανικός"
"1803","καὶ","καί"
"1804","στρογγύλη","στρογγύλη"
"1805","ἡ","ὁ"
"1806","περίοδος","περίοδος"
"1807",".","."
"1808","Ἡ","ὁ"
"1809","μὲν","μέν"
"1810","δὴ","δή"
"1811","περὶ","περί"
"1812","τὴν","ὁ"
"1813","ἁρμογὴν","ἁρμογή"
"1814","τῶν","ὁ"
"1815","κώλων","κῶλον"
"1816","θεωρία","θεωρία"
"1817","τοιαύτη","τοιοῦτος"
"1818","·","·"
"1819","ἡ","ὁ"
"1820","δὲ","δέ"
"1821","περὶ","περί"
"1822","τὸν","ὁ"
"1823","σχηματισμὸν","σχηματισμός"
"1824","ποταπή","ποταπή"
"1825",";",";"
"1826","οὐκ","οὐ"
"1827","ἔστιν","εἰμί"
"1828","εἷς","εἷς"
"1829","τρόπος","τρόπος"
"1830","τῆς","ὁ"
"1831","ἐκφορᾶς","ἐκφορά"
"1832","ἁπάντων","ἅπας"
"1833","τῶν","ὁ"
"1834","νοημάτων","νόημα"
"1835",",",","
"1836","ἀλλὰ","ἀλλά"
"1837","τὰ","ὁ"
"1838","μὲν","μέν"
"1839","ὡς","ὡς"
"1840","ἀποφαινόμενοι","ἀποφαίνω"
"1841","λέγομεν","λέγω"
"1842",",",","
"1843","τὰ","ὁ"
"1844","δ","δ"
"1845","ὡς","ὡς"
"1846","πυνθανόμενοι","πυνθάνομαι"
"1847",",",","
"1848","τὰ","ὁ"
"1849","δ","δ"
"1850","ὡς","ὡς"
"1851","εὐχόμενοι","εὔχομαι"
"1852",",",","
"1853","τὰ","ὁ"
"1854","δ","δ"
"1855","ὡς","ὡς"
"1856","ἐπιτάττοντες","ἐπιτάττω"
"1857",",",","
"1858","τὰ","ὁ"
"1859","δ","δ"
"1860","ὡς","ὡς"
"1861","διαποροῦντες","διαπορέω"
"1862",",",","
"1863","τὰ","ὁ"
"1864","δ","δ"
"1865","ὡς","ὡς"
"1866","ὑποτιθέμενοι","ὑποτίθημι"
"1867",",",","
"1868","τὰ","ὁ"
"1869","δὲ","δέ"
"1870","ἄλλως","ἄλλως"
"1871","πως","πως"
"1872","σχηματίζοντες","σχηματίζω"
"1873","·","·"
"1874","οἷς","ὅς"
"1875","ἀκολούθως","ἀκόλουθος"
"1876","καὶ","καί"
"1877","τὴν","ὁ"
"1878","λέξιν","λέξις"
"1879","πειρώμεθα","πειράω"
"1880","σχηματίζειν","σχηματίζω"
"1881",".","."
"1882","πολλοὶ","πολύς"
"1883","δὲ","δέ"
"1884","δή","δή"
"1885","που","ποῦ"
"1886","σχηματισμοὶ","σχηματισμός"
"1887","καὶ","καί"
"1888","τῆς","ὁ"
"1889","λέξεως","λέξις"
"1890","εἰσίν","εἰμί"
"1891",",",","
"1892","ὥσπερ","ὥσπερ"
"1893","καὶ","καί"
"1894","τῆς","ὁ"
"1895","διανοίας","διάνοια"
"1896","·","·"
"1897","οὓς","ὅς"
"1898","οὐχ","οὐ"
"1899","οἷόν","οἷος"
"1900","τε","τε"
"1901","κεφαλαιωδῶς","κεφαλαιώδης"
"1902","περιλαβεῖν","περιλαμβάνω"
"1903",".","."
"1904","οὐ","οὐ"
"1905","γὰρ","γάρ"
"1906","δὴ","δή"
"1907","τὸ","ὁ"
"1908","αὐτὸ","αὐτός"
"1909","δύναται","δύναμαι"
"1910","ποιεῖν","ποιέω"
"1911","τὸ","ὁ"
"1912","αὐτὸ","αὐτός"
"1913","κῶλον","κῶλον"
"1914","οὕτω","οὕτως"
"1915","σχηματισθὲν","σχηματάζομιι"
"1916","ἢ","ἤ"
"1917","οὕτως","οὕτως"
"1918",".","."
"1919","ἐρῶ","λέγω"
"1920","δὲ","δέ"
"1921","ἐπὶ","ἐπί"
"1922","παραδείγματος","παράδειγμα"
"1923","·","·"
"1924","εἰ","εἰ"
"1925","τοῦτον","οὗτος"
"1926","ἐξήνεγκε","ἐκφέρω"
"1927","τὸν","ὁ"
"1928","τρόπον","τρόπος"
"1929","ὁ","ὁ"
"1930","Δημοσθένης","Δημοσθένης"
"1931","τὴν","ὁ"
"1932","λέξιν","λέξις"
"1933","ταύτην","οὗτος"
"1934","ταῦτ","ταῦτ"
"1935","εἴπας","λέγω"
"1936","ἔγραψα","γράφω"
"1937","·","·"
"1938","γράψας","γράφω"
"1939","δὲ","δέ"
"1940","ἐπρέσβευσα","ἐπρέσβευσα"
"1941","·","·"
"1942","πρεσβεύσας","πρεσβεύω"
"1943","δὲ","δέ"
"1944","ἔπεισα","πείθω"
"1945","Θηβαίους","Θηβαῖος"
"1946",",",","
"1947","ἄρ","ἄρα"
"1948","οὕτως","οὕτως"
"1949","ἂν","ἄν"
"1950","συνέκειτο","σύγκειμαι"
"1951","χαριέντως","χαρίεις"
"1952",",",","
"1953","ὡς","ὡς"
"1954","νῦν","νῦν"
"1955","σύγκειται","σύγκειμαι"
"1956","καὶ","καί"
"1957","οὐκ","οὐ"
"1958","εἶπον","λέγω"
"1959","μὲν","μέν"
"1960","ταῦτα","οὗτος"
"1961",",",","
"1962","οὐκ","οὐ"
"1963","ἔγραψα","γράφω"
"1964","δέ","δέ"
"1965","·","·"
"1966","οὐδὲ","οὐδέ"
"1967","ἔγραψα","γράφω"
"1968","μέν","μέν"
"1969",",",","
"1970","οὐκ","οὐ"
"1971","ἐπρέσβευσα","ἐπρέσβευσα"
"1972","δέ","δέ"
"1973","·","·"
"1974","οὐδὲ","οὐδέ"
"1975","ἐπρέσβευσα","ἐπρέσβευσα"
"1976","μέν","μέν"
"1977",",",","
"1978","οὐκ","οὐ"
"1979","ἔπεισα","πείθω"
"1980","δὲ","δέ"
"1981","Θηβαίους","Θηβαῖος"
"1982",";",";"
"1983","Ἀλλὰ","ἀλλά"
"1984","μὴν","μείς"
"1985","ὅτι","ὅτι"
"1986","γε","γε"
"1987","καὶ","καί"
"1988","μετασκευὰς","μετασκευάς"
"1989","δέχεται","δέχομαι"
"1990","τῶν","ὁ"
"1991","κώλων","κῶλον"
"1992","ἔνια","ἔνιοι"
"1993",",",","
"1994","τοτὲ","τοτέ"
"1995","μὲν","μέν"
"1996","προσθήκας","προσθήκη"
"1997","λαμβάνοντα","λαμβάνω"
"1998","οὐκ","οὐ"
"1999","ἀναγκαίας","ἀναγκαῖος"
"2000","ὡς","ὡς"
"2001","πρὸς","πρός"
"2002","τὸν","ὁ"
"2003","νοῦν","νόος"
"2004",",",","
"2005","τοτὲ","τοτέ"
"2006","δὲ","δέ"
"2007","ἀφαιρέσεις","ἀφαιρέσω"
"2008","ἀτελῆ","ἀτελής"
"2009","ποιούσας","ποιούω"
"2010","τὴν","ὁ"
"2011","διάνοιαν","διάνοια"
"2012","ἕνεκα","ἕνεκα"
"2013","τοῦ","ὁ"
"2014","τὴν","ὁ"
"2015","ἁρμονίαν","ἁρμονία"
"2016","ἡδεῖαν","ἡδύς"
"2017","καὶ","καί"
"2018","καλὴν","καλός"
"2019","γενέσθαι","γίγνομαι"
"2020",",",","
"2021","φανερόν","φανερός"
"2022",".","."
"2023","τίς","τίς"
"2024","γὰρ","γάρ"
"2025","οὐκ","οὐ"
"2026","ἂν","ἄν"
"2027","ὁμολογήσειεν","ὁμολογέω"
"2028","ἐν","ἐν"
"2029","τῷ","ὁ"
"2030","τοῦ","ὁ"
"2031","Δημοσθένους","Δημοσθένης"
"2032","τῷ","ὁ"
"2033","ὁ","ὁ"
"2034","γὰρ","γάρ"
"2035","οἷς","ὅς"
"2036","ἂν","ἄν"
"2037","ἐγὼ","ἐγώ"
"2038","ληφθείην","ληφθεία"
"2039",",",","
"2040","ταῦτα","οὗτος"
"2041","πράττων","πράσσω"
"2042","καὶ","καί"
"2043","κατασκευαζόμενος","κατασκευαζόμενος"
"2044",",",","
"2045","οὗτος","οὗτος"
"2046","ἐμοὶ","ἐγώ"
"2047","πολεμεῖ","πολεμέω"
"2048",",",","
"2049","κἂν","ἐάν"
"2050","μήπω","μήπω"
"2051","βάλλῃ","βάλλω"
"2052","μηδὲ","μηδέ"
"2053","τοξεύῃ","τοξεύω"
"2054","οὐχὶ","οὐχί"
"2055","τοῦ","ὁ"
"2056","ἀναγκαίου","ἀναγκαῖος"
"2057","χάριν","χάρις"
"2058","προσκεῖσθαι","πρόσκειμαι"
"2059","τὸ","ὁ"
"2060","μηδὲ","μηδέ"
"2061","τοξεύῃ","τοξεύω"
"2062",",",","
"2063","ἀλλ","ἀλλ"
"2064","ἵνα","ἵνα"
"2065","τὸ","ὁ"
"2066","τελευταῖον","τελευταῖος"
"2067","κῶλον","κῶλον"
"2068","τὸ","ὁ"
"2069","κἂν","ἐάν"
"2070","μήπω","μήπω"
"2071","βάλλῃ","βάλλω"
"2072","τραχύτερον","τραχύς"
"2073","τοῦ","ὁ"
"2074","δέοντος","δεῖ"
"2075","ὂν","εἰμί"
"2076","καὶ","καί"
"2077","οὐχ","οὐ"
"2078","ἡδὺ","ἡδύς"
"2079","ἀκουσθῆναι","ἀκουσθῆναι"
"2080","τῇ","ὁ"
"2081","προσθήκῃ","προσθήκη"
"2082","ταύτῃ","ταύτῃ"
"2083","γένηται","γίγνομαι"
"2084","χαριέστερον","χαρίεις"
"2085",";",";"
"2086","καὶ","καί"
"2087","ἔτι","ἔτι"
"2088","ἐν","ἐν"
"2089","τῷ","ὁ"
"2090","ἐπιταφίῳ","ἐπιταφίῳ"
"2091","τοῦ","ὁ"
"2092","Πλάτωνος","Πλάτων"
"2093",",",","
"2094","ἔνθα","ἔνθα"
"2095","φησίν","φημί"
"2096","·","·"
"2097","ἔργων","ἔργον"
"2098","γὰρ","γάρ"
"2099","εὖ","εὖ"
"2100","πραχθέντων","πράσσω"
"2101","λόγῳ","λόγος"
"2102","καλῶς","καλῶς"
"2103","ῥηθέντι","λέγω"
"2104","μνήμη","μνήμη"
"2105","καὶ","καί"
"2106","κόσμος","κόσμος"
"2107","γίνεται","γίγνομαι"
"2108","τοῖς","ὁ"
"2109","πράξασι","πράξα"
"2110","παρὰ","παρά"
"2111","τῶν","ὁ"
"2112","ἀκουσάντων","ἀκούω"
"2113","·","·"
"2114","ἐνταῦθα","ἐνταῦθα"
"2115","γὰρ","γάρ"
"2116","τὸ","ὁ"
"2117","παρὰ","παρά"
"2118","τῶν","ὁ"
"2119","ἀκουσάντων","ἀκούω"
"2120","παραπλήρωμα","παραπλήρωμα"
"2121","τῆς","ὁ"
"2122","λέξεως","λέξις"
"2123","πρὸς","πρός"
"2124","οὐδὲν","οὐδείς"
"2125","ἀναγκαῖον","ἀναγκαῖος"
"2126","λέγεται","λέγω"
"2127",",",","
"2128","ἀλλ","ἀλλ"
"2129","ἵνα","ἵνα"
"2130","τὸ","ὁ"
"2131","τελευταῖον","τελευταῖος"
"2132","κῶλον","κῶλον"
"2133","τοῖς","ὁ"
"2134","πράξασι","πράξα"
"2135","πάρισόν","πάρισος"
"2136","τε","τε"
"2137","καὶ","καί"
"2138","ἐφάμιλλον","ἐφάμιλλος"
"2139","τοῖς","ὁ"
"2140","πρὸ","πρό"
"2141","αὐτοῦ","αὐτός"
"2142","γένηται","γίγνομαι"
"2143",".","."
"2144","καὶ","καί"
"2145","δὴ","δή"
"2146","καὶ","καί"
"2147","τὸ","ὁ"
"2148","τοῦ","ὁ"
"2149","Αἰσχίνου","Αἰσχίνης"
"2150","ἐπὶ","ἐπί"
"2151","σεαυτὸν","σεαυτοῦ"
"2152","καλεῖς","καλέω"
"2153",",",","
"2154","ἐπὶ","ἐπί"
"2155","τοὺς","ὁ"
"2156","νόμους","νόμος"
"2157","καλεῖς","καλέω"
"2158",",",","
"2159","ἐπὶ","ἐπί"
"2160","τὴν","ὁ"
"2161","δημοκρατίαν","δημοκρατία"
"2162","καλεῖς","καλέω"
"2163",",",","
"2164","τρίκωλον","τρίκωλος"
"2165","πάνυ","πάνυ"
"2166","ἐπαινούμενον","ἐπαινέω"
"2167",",",","
"2168","τῆς","ὁ"
"2169","αὐτῆς","αὐτός"
"2170","ἰδέας","ἰδέα"
"2171","ἔχεται","ἔχω"
"2172","·","·"
"2173","ὃ","ὁ"
"2174","γὰρ","γάρ"
"2175","οἷόν","οἷος"
"2176","τε","τε"
"2177","ἦν","εἰμί"
"2178","ἑνὶ","εἷς"
"2179","κώλῳ","κῶλον"
"2180","περιληφθῆναι","περιληόφ"
"2181","τόνδε","ὅδε"
"2182","τὸν","ὁ"
"2183","τρόπον","τρόπος"
"2184","ἐπὶ","ἐπί"
"2185","σεαυτὸν","σεαυτοῦ"
"2186","καὶ","καί"
"2187","τοὺς","ὁ"
"2188","νόμους","νόμος"
"2189","καὶ","καί"
"2190","τὴν","ὁ"
"2191","δημοκρατίαν","δημοκρατία"
"2192","καλεῖς","καλέω"
"2193",",",","
"2194","τοῦτο","οὗτος"
"2195","εἰς","εἰς"
"2196","τρία","τρεῖς"
"2197","διῄρηται","διαιρέω"
"2198",".","."
"2199","τῆς","ὁ"
"2200","μὲν","μέν"
"2201","δὴ","δή"
"2202","προσθέσεως","προσθέσις"
"2203","ἐν","ἐν"
"2204","τοῖς","ὁ"
"2205","κώλοις","κώλω"
"2206","οὗτος","οὗτος"
"2207","ὁ","ὁ"
"2208","τρόπος","τρόπος"
"2209","·","·"
"2210","τῆς","ὁ"
"2211","δὲ","δέ"
"2212","ἀφαιρέσεως","ἀφαιρέσαος"
"2213",",",","
"2214","ὅταν","ὅταν"
"2215","τῶν","ὁ"
"2216","ἀναγκαίων","ἀναγκαῖος"
"2217","τι","τίς"
"2218","λεχθῆναι","λέγω"
"2219","λυπεῖν","λυπέω"
"2220","μέλλῃ","μέλλω"
"2221","καὶ","καί"
"2222","διοχλεῖν","διοχλέω"
"2223","τὴν","ὁ"
"2224","ἀκρόασιν","ἀκρόασις"
"2225",",",","
"2226","ἀφαιρεθὲν","ἀφαιρέω"
"2227","χαριεστέραν","χαρίεις"
"2228","ποιεῖ","ποιέω"
"2229","τὴν","ὁ"
"2230","ἁρμονίαν","ἁρμονία"
"2231","·","·"
"2232","οἷα","οἷος"
"2233","ἐστὶν","εἰμί"
"2234","ἐν","ἐν"
"2235","μὲν","μέν"
"2236","τοῖς","ὁ"
"2237","μέτροις","μέτρον"
"2238","τὰ","ὁ"
"2239","Σοφόκλεια","Σοφόκλειος"
"2240","ταυτί","οὗτος"
"2241","·","·"
"2242","Μύω","Μύω"
"2243","τε","τε"
"2244","καὶ","καί"
"2245","δέδορκα","δέρκομαι"
"2246","κἀξανίσταμαι","κἀξανίσταμαι"
"2247",",",","
"2248","πλέον","πολύς"
"2249","φυλάσσων","φυλάσσω"
"2250","αὐτὸς","αὐτός"
"2251","ἢ","ἤ"
"2252","φυλάσσομαι","φυλάσσομαι"
"2253","·","·"
"2254","ἐνταυθοῖ","ἐνταυθοῖ"
"2255","γὰρ","γάρ"
"2256","ὁ","ὁ"
"2257","δεύτερος","δεύτερος"
"2258","στίχος","στίχος"
"2259","ἐκ","ἐκ"
"2260","δυεῖν","δύο"
"2261","σύγκειται","σύγκειμαι"
"2262","κώλων","κῶλον"
"2263","οὐχ","οὐ"
"2264","ὅλων","ὅλος"
"2265","·","·"
"2266","τελεία","τέλειος"
"2267","γὰρ","γάρ"
"2268","ἡ","ὁ"
"2269","λέξις","λέξις"
"2270","ἦν","εἰμί"
"2271","οὕτως","οὕτως"
"2272","ἐξενεχθεῖσα","ἐξενεχθεῖσα"
"2273","·","·"
"2274","πλεῖον","πολύς"
"2275","φυλάσσων","φυλάσσω"
"2276","αὐτὸς","αὐτός"
"2277","ἑτέρους","ἕτερος"
"2278","ἢ","ἤ"
"2279","φυλασσόμενος","φυλάσσω"
"2280","ὑφ","ὑφ"
"2281","ἑτέρων","ἕτερος"
"2282","·","·"
"2283","τὸ","ὁ"
"2284","δὲ","δέ"
"2285","μέτρον","μέτρον"
"2286","ἠδικεῖτο","ἀδικέω"
"2287",",",","
"2288","καὶ","καί"
"2289","οὐκ","οὐ"
"2290","ἂν","ἄν"
"2291","ἔσχεν","ἔχω"
"2292","ἣν","ὅς"
"2293","νυνὶ","νυνί"
"2294","χάριν","χάρις"
"2295","ἔχει","ἔχω"
"2296",".","."
"2297","ἐν","ἐν"
"2298","δὲ","δέ"
"2299","τοῖς","ὁ"
"2300","πεζοῖς","πεζός"
"2301","λόγοις","λόγος"
"2302","τὰ","ὁ"
"2303","τοιαῦτα","τοιοῦτος"
"2304","·","·"
"2305","ἐγὼ","ἐγώ"
"2306","δ","δ"
"2307","ὅτι","ὅτι"
"2308","μέν","μέν"
"2309","τινων","τίς"
"2310","κατηγοροῦντα","κατηγορέω"
"2311","πάντας","πᾶς"
"2312","ἀφαιρεῖσθαι","ἀφαιρέω"
"2313","τὴν","ὁ"
"2314","ἀτέλειαν","ἀτέλεια"
"2315","τῶν","ὁ"
"2316","ἀδίκων","ἄδικος"
"2317","ἐστίν","εἰμί"
"2318",",",","
"2319","ἐάσω","ἐάω"
"2320","·","·"
"2321","μεμείωται","μεμείωτης"
"2322","γὰρ","γάρ"
"2323","κἀνταῦθα","ἐνταῦθα"
"2324","τῶν","ὁ"
"2325","πρώτων","πρῶτος"
"2326","δυεῖν","δύο"
"2327","κώλων","κῶλον"
"2328","ἑκάτερον","ἑκάτερος"
"2329","·","·"
"2330","αὐτοτελῆ","αὐτοτελής"
"2331","δὲ","δέ"
"2332","ἂν","ἄν"
"2333","ἦν","εἰμί"
"2334",",",","
"2335","εἴ","εἰ"
"2336","τις","τίς"
"2337","αὐτὰ","αὐτός"
"2338","οὕτως","οὕτως"
"2339","ἐξήνεγκεν","ἐκφέρω"
"2340","·","·"
"2341","ἐγὼ","ἐγώ"
"2342","δ","δ"
"2343","ὅτι","ὅτι"
"2344","μέν","μέν"
"2345","τινων","τίς"
"2346","κατηγοροῦντα","κατηγορέω"
"2347","ὡς","ὡς"
"2348","οὐκ","οὐ"
"2349","ἐπιτήδειοι","ἐπιτήδειος"
"2350","ἔχειν","ἔχω"
"2351","τὴν","ὁ"
"2352","ἀτέλειαν","ἀτέλεια"
"2353",",",","
"2354","πάντας","πᾶς"
"2355","ἀφαιρεῖσθαι","ἀφαιρέω"
"2356","καὶ","καί"
"2357","τοὺς","ὁ"
"2358","δικαίως","δικαίως"
"2359","αὐτῆς","αὐτός"
"2360","τυχόντας","τυγχάνω"
"2361","τῶν","ὁ"
