"ID","TOKEN","IS_STOP"
"324","ἔργα","FALSE"
"325","τά","TRUE"
"326","τε","TRUE"
"327","ὀνόματα","FALSE"
"328","οἰκείως","FALSE"
"329","θεῖναι","FALSE"
"330","παρ","FALSE"
"331","ἄλληλα","FALSE"
"332","καὶ","TRUE"
"333","τοῖς","TRUE"
"334","κώλοις","FALSE"
"335","ἀποδοῦναι","FALSE"
"336","τὴν","TRUE"
"337","προσήκουσαν","FALSE"
"338","ἁρμονίαν","FALSE"
"339","καὶ","TRUE"
"340","ταῖς","TRUE"
"341","περιόδοις","FALSE"
"342","διαλαβεῖν","FALSE"
"343","εὖ","FALSE"
"344","τὸν","TRUE"
"345","λόγον","FALSE"
"346",".","FALSE"
"347","δευτέρα","FALSE"
"348","δ","FALSE"
"349","οὖσα","TRUE"
"350","μοῖρα","FALSE"
"351","τῶν","TRUE"
"352","περὶ","TRUE"
"353","τὸν","TRUE"
"354","λεκτικὸν","FALSE"
"355","τόπον","FALSE"
"356","θεωρημάτων","FALSE"
"357","κατανοοῦντι","FALSE"
"358","τὴν","TRUE"
"359","τάξιν","FALSE"
"360","ἡγεῖται","FALSE"
"361","γὰρ","TRUE"
"362","ἡ","TRUE"
"363","τῶν","TRUE"
"364","ὀνομάτων","FALSE"
"365","ἐκλογὴ","FALSE"
"366","καὶ","TRUE"
"367","προὑφίσταται","FALSE"
"368","ταύτης","TRUE"
"369","κατὰ","TRUE"
"370","φύσιν","FALSE"
"371","ἡδονὴν","FALSE"
"372","καὶ","TRUE"
"373","πειθὼ","FALSE"
"374","καὶ","TRUE"
"375","κράτος","FALSE"
"376","ἐν","TRUE"
"377","τοῖς","TRUE"
"378","λόγοις","FALSE"
"379","οὐκ","TRUE"
"380","ὀλίγῳ","FALSE"
"381","κρεῖττον","FALSE"
"382","ἐκείνης","FALSE"
"383","ἔχει","FALSE"
"384",".","FALSE"
"385","καὶ","TRUE"
"386","γὰρ","TRUE"
"387","καὶ","TRUE"
"388","ἐπὶ","TRUE"
"389","τῶν","TRUE"
"390","ἄλλων","TRUE"
"391","τεχνῶν","FALSE"
"392",",","FALSE"
"393","ὅσαι","FALSE"
"394","διαφόρους","FALSE"
"395","ὕλας","FALSE"
"396","λαμβάνουσαι","FALSE"
"397","συμφορητὸν","FALSE"
"398","ἐκ","TRUE"
"399","τούτων","TRUE"
"400","ποιοῦσι","FALSE"
"401","τὸ","TRUE"
"402","τέλος","FALSE"
"403",",","FALSE"
"404","ὡς","TRUE"
"405","οἰκοδομικὴ","FALSE"
"406","καὶ","TRUE"
"407","τεκτονικὴ","FALSE"
"408","καὶ","TRUE"
"409","πολιτική","FALSE"
"410",",","FALSE"
"411","τὸ","TRUE"
"412","αὐτὸ","TRUE"
"413","συμβαίνει","FALSE"
"414","·","FALSE"
"415","αἱ","TRUE"
"416","γὰρ","TRUE"
"417","συνθετικαὶ","FALSE"
"418","δυνάμεις","FALSE"
"419","τῇ","TRUE"
"420","μὲν","TRUE"
"421","τάξει","FALSE"
"422","δεύτεραι","FALSE"
"423","τῶν","TRUE"
"424","λεκτικῶν","FALSE"
"425","εἰσι","TRUE"
"426",",","FALSE"
"427","τῇ","TRUE"
"428","δὲ","TRUE"
"429","δυνάμει","FALSE"
"430","πρότεραι","FALSE"
"431",".","FALSE"
"432","Ἔστι","TRUE"
"433","τοίνυν","FALSE"
"434","πᾶσα","FALSE"
"435","λέξις","FALSE"
"436",",","FALSE"
"437","ἡ","TRUE"
"438","σημαίνομεν","FALSE"
"439","τὰς","TRUE"
"440","νοήσεις","FALSE"
"441",",","FALSE"
"442","μὲν","TRUE"
"443","ἄμετρος","FALSE"
"444",",","FALSE"
"445","ἣ","TRUE"
"446","δ","FALSE"
"447","ἔμμετρος","FALSE"
"448","·","FALSE"
"449","ὧν","TRUE"
"450","ἑκατέρα","FALSE"
"451","καλῆς","FALSE"
"452","μὲν","TRUE"
"453","ἁρμονίας","FALSE"
"454","τυχοῦσα","FALSE"
"455","καλὸν","FALSE"
"456","οἵα","FALSE"
"457","τε","TRUE"
"458","ἐστὶ","TRUE"
"459","ποιεῖν","FALSE"
"460","καὶ","TRUE"
"461","τὸ","TRUE"
"462","μέτρον","FALSE"
"463","καὶ","TRUE"
"464","τὸν","TRUE"
"465","λόγον","FALSE"
"466","·","FALSE"
"467","ἀνεπιστάτως","FALSE"
"468","δὲ","TRUE"
"469","καὶ","TRUE"
"470","ὡς","TRUE"
"471","ἔτυχε","FALSE"
"472","ῥιπτομένη","FALSE"
"473","προσαπόλλυσι","FALSE"
"474","καὶ","TRUE"
"475","τὸ","TRUE"
"476","ἐν","TRUE"
"477","τῇ","TRUE"
"478","διανοίᾳ","FALSE"
"479","χρήσιμον","FALSE"
"480",".","FALSE"
"481","πολλοὶ","FALSE"
"482","γοῦν","FALSE"
"483","καὶ","TRUE"
"484","ποιηταὶ","FALSE"
"485","καὶ","TRUE"
"486","συγγραφεῖς","FALSE"
"487",",","FALSE"
"488","φιλόσοφοί","FALSE"
"489","τε","TRUE"
"490","καὶ","TRUE"
"491","ῥήτορες","FALSE"
"492","λέξεις","FALSE"
"493","πάνυ","FALSE"
"494","καλὰς","FALSE"
"495","καὶ","TRUE"
"496","πρεπούσας","FALSE"
"497","τοῖς","TRUE"
"498","ὑποκειμένοις","FALSE"
"499","ἐκλέξαντες","FALSE"
"500","ἐπιμελῶς","FALSE"
"501",",","FALSE"
"502","ἁρμονίαν","FALSE"
"503","δὲ","TRUE"
"504","αὐταῖς","TRUE"
"505","ἀποδόντες","FALSE"
"506","εἰκαίαν","FALSE"
"507","τινὰ","TRUE"
"508","καὶ","TRUE"
"509","ἄμουσον","FALSE"
"510",",","FALSE"
"511","οὐδὲν","TRUE"
"512","χρηστὸν","FALSE"
"513","ἀπέλαυσαν","FALSE"
"514","ἐκείνου","FALSE"
"515","τοῦ","TRUE"
"516","πόνου","FALSE"
"517","·","FALSE"
"518","ἕτεροι","FALSE"
"519","δ","FALSE"
"520","εὐκαταφρόνητα","FALSE"
"521","καὶ","TRUE"
"522","ταπεινὰ","FALSE"
"523","λαβόντες","FALSE"
"524","ὀνόματα","FALSE"
"525",",","FALSE"
"526","συνθέντες","FALSE"
"527","δ","FALSE"
"528","αὐτὰ","TRUE"
"529","ἰδίως","FALSE"
"530","καὶ","TRUE"
"531","περιττῶς","FALSE"
"532",",","FALSE"
"533","πολλὴν","FALSE"
"534","τὴν","TRUE"
"535","ἀφροδίτην","FALSE"
"536","τῷ","TRUE"
"537","λόγῳ","FALSE"
"538","περιέθηκαν","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","σχεδὸν","FALSE"
"542","ἀνάλογόν","FALSE"
"543","τι","TRUE"
"544","πεπονθέναι","FALSE"
"545","δόξειεν","FALSE"
"546","ἂν","TRUE"
"547","ἡ","TRUE"
"548","σύνθεσις","FALSE"
"549","πρὸς","TRUE"
"550","τὴν","TRUE"
"551","ἐκλογήν","FALSE"
"552",",","FALSE"
"553","ὃ","TRUE"
"554","πάσχει","FALSE"
"555","τὰ","TRUE"
"556","ὀνόματα","FALSE"
"557","πρὸς","TRUE"
"558","τὰ","TRUE"
"559","νοήματα","FALSE"
"560",".","FALSE"
"561","ὥσπερ","FALSE"
"562","γὰρ","TRUE"
"563","οὐδὲν","TRUE"
"564","ὄφελός","FALSE"
"565","ἐστι","TRUE"
"566","διανοίας","FALSE"
"567","χρηστῆς","FALSE"
"568",",","FALSE"
"569","εἰ","TRUE"
"570","μή","TRUE"
"571","τις","TRUE"
"572","αὐτῇ","TRUE"
"573","κόσμον","FALSE"
"574","ἀποδώσει","FALSE"
"575","καλῆς","FALSE"
"576","ὀνομασίας","FALSE"
"577",",","FALSE"
"578","οὕτω","TRUE"
"579","καὶ","TRUE"
"580","ἐνταῦθα","FALSE"
"581","οὐδέν","TRUE"
"582","ἐστι","TRUE"
"583","προὔργου","FALSE"
"584","λέξιν","FALSE"
"585","εὑρεῖν","FALSE"
"586","καθαρὰν","FALSE"
"587","καὶ","TRUE"
"588","καλλιρήμονα","FALSE"
"589",",","FALSE"
"590","εἰ","TRUE"
"591","μὴ","TRUE"
"592","καὶ","TRUE"
"593","κόσμον","FALSE"
"594","αὐτῇ","TRUE"
"595","τις","TRUE"
"596","ἁρμονίας","FALSE"
"597","τὸν","TRUE"
"598","προσήκοντα","FALSE"
"599","περιθήσει","FALSE"
"600",".","FALSE"
"601","Ὅτι","TRUE"
"602","δὲ","TRUE"
"603","κρεῖττον","FALSE"
"604","ἄσκημα","FALSE"
"605","καὶ","TRUE"
"606","τελειότερον","FALSE"
"607","τῆς","TRUE"
"608","ἐκλογῆς","FALSE"
"609","ἡ","TRUE"
"610","σύνθεσις","FALSE"
"611",",","FALSE"
"612","Ὅμηρος","FALSE"
"613","καὶ","TRUE"
"614","Ἡρόδοτος","FALSE"
"615","μαρτυρήσει","FALSE"
"616","·","FALSE"
"617","Ὅμηρος","FALSE"
"618","μὲν","TRUE"
"619","ἐν","TRUE"
"620","οἷς","TRUE"
"621","φησί","FALSE"
"622","·","FALSE"
"623","Τὼ","TRUE"
"624","δ","FALSE"
"625","αὖτ","FALSE"
"626","ἐν","TRUE"
"627","κλισίῃσ","FALSE"
"628","Ὀδυσεὺς","FALSE"
"629","καὶ","TRUE"
"630","δῖος","FALSE"
"631","ὑφορβὸς","FALSE"
"632","ἐντύνοντ","FALSE"
"633","ἄριστον","FALSE"
"634","ἅμ","FALSE"
"635","ἠοῖ","FALSE"
"636","κηαμένω","FALSE"
"637","πῦρ","FALSE"
"638",",","FALSE"
"639","ἐκπέμψαντε","FALSE"
"640","νομῆας","FALSE"
"641","ἅμ","FALSE"
"642","ἀγρομένοισι","FALSE"
"643","σύεσσι","FALSE"
"644",".","FALSE"
"645","Τηλέμαχον","FALSE"
"646","δὲ","TRUE"
"647","περίσαινον","FALSE"
"648","κύνες","FALSE"
"649","ὑλακόμωροι","FALSE"
"650","·","FALSE"
"651","οὐδ","FALSE"
"652","ὕλαον","FALSE"
"653","προσιόντα","FALSE"
"654",".","FALSE"
"655","νόησε","FALSE"
"656","δὲ","TRUE"
"657","δῖος","FALSE"
"658","Ὀδυσσεὺς","FALSE"
"659","σαίνοντάς","FALSE"
"660","τε","TRUE"
"661","κύνας","FALSE"
"662","·","FALSE"
"663","ὑπὸ","TRUE"
"664","δὲ","TRUE"
"665","κτύπος","FALSE"
"666","ἦλθε","FALSE"
"667","ποδοῖιν","FALSE"
"668","·","FALSE"
"669","αἶψα","FALSE"
"670","δ","FALSE"
"671","ἄρ","TRUE"
"672","Εὔμαιον","FALSE"
"673","προσεφώνεεν","FALSE"
"674","ἐγγὺς","FALSE"
"675","ἐόντα","TRUE"
"676","·","FALSE"
"677","Εὔμαι","FALSE"
"678",",","FALSE"
"679","ἡ","TRUE"
"680","μάλα","FALSE"
"681","τίς","TRUE"
"682","σοι","TRUE"
"683","ἐλεύσεται","FALSE"
"684","ἐνθάδ","FALSE"
"685","ἑταῖρος","FALSE"
"686",",","FALSE"
"687","ἢ","TRUE"
"688","καὶ","TRUE"
"689","γνώριμος","FALSE"
"690","ἄλλος","TRUE"
"691","·","FALSE"
"692","ἐπεὶ","FALSE"
"693","κύνες","FALSE"
"694","οὐχ","TRUE"
"695","ὑλάουσιν","FALSE"
"696",",","FALSE"
"697","ἀλλὰ","TRUE"
"698","περισαίνουσι","FALSE"
"699","·","FALSE"
"700","ποδῶν","FALSE"
"701","δ","FALSE"
"702","ὑπὸ","TRUE"
"703","δοῦπον","FALSE"
"704","ἀκούω","FALSE"
"705",".","FALSE"
"706","Οὔπω","FALSE"
"707","πᾶν","FALSE"
"708","εἴρητο","FALSE"
"709","ἔπος","FALSE"
"710",",","FALSE"
"711","ὅτέ","FALSE"
"712","οἱ","TRUE"
"713","φίλος","FALSE"
"714","υἱὸς","FALSE"
"715","ἔστη","FALSE"
"716","ἐπὶ","TRUE"
"717","προθύροισι","FALSE"
"718",".","FALSE"
"719","ταφὼν","FALSE"
"720","δ","FALSE"
"721","ἀνόρουσε","FALSE"
"722","συβώτης","FALSE"
"723","·","FALSE"
"724","ἐκ","TRUE"
"725","δ","FALSE"
"726","ἄρα","TRUE"
"727","οἱ","TRUE"
"728","χειρῶν","FALSE"
"729","πέσεν","FALSE"
"730","ἄγγεα","FALSE"
"731",",","FALSE"
"732","τοῖς","TRUE"
"733","ἐπονεῖτο","FALSE"
"734","κιρνὰς","FALSE"
"735","αἴθοπα","FALSE"
"736","οἶνον","FALSE"
"737",".","FALSE"
"738","ὃ","TRUE"
"739","δ","FALSE"
"740","ἀντίος","FALSE"
"741","ἔδραμ","FALSE"
"742","ἄνακτος","FALSE"
"743","·","FALSE"
"744","κύσσε","FALSE"
"745","δέ","TRUE"
"746","μιν","FALSE"
"747","κεφαλήν","FALSE"
"748","τε","TRUE"
"749","καὶ","TRUE"
"750","ἄμφω","FALSE"
"751","φάεα","FALSE"
"752","καλὰ","FALSE"
"753","χεῖράς","FALSE"
"754","τ","FALSE"
"755","ἀμφοτέρας","FALSE"
"756","·","FALSE"
"757","θαλερὸν","FALSE"
"758","δέ","TRUE"
"759","οἱ","TRUE"
"760","ἔκπεσε","FALSE"
"761","δάκρυ","FALSE"
"762",".","FALSE"
"763","ταῦτα","TRUE"
"764","γὰρ","TRUE"
"765","οὐ","TRUE"
"766","διὰ","TRUE"
"767","τὴν","TRUE"
"768","ἐκλογὴν","FALSE"
"769","τῶν","TRUE"
"770","ὀνομάτων","FALSE"
"771","τὴν","TRUE"
"772","τῆς","TRUE"
"773","ἑρμηνείας","FALSE"
"774","ἀρετὴν","FALSE"
"775","ἔχει","FALSE"
"776","·","FALSE"
"777","διὰ","TRUE"
"778","γὰρ","TRUE"
"779","τῶν","TRUE"
"780","εὐτελεστάτων","FALSE"
"781","καὶ","TRUE"
"782","ταπεινοτάτων","FALSE"
"783","πέπλεκται","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","οἷς","TRUE"
"787","ἂν","TRUE"
"788","καὶ","TRUE"
"789","γεωργὸς","FALSE"
"790","καὶ","TRUE"
"791","θαλαττουργὸς","FALSE"
"792","ἐξ","TRUE"
"793","ἑτοίμου","FALSE"
"794","ἐχρήσατο","FALSE"
"795",".","FALSE"
"796","ὅθεν","FALSE"
"797","καὶ","TRUE"
"798","λυθέντος","FALSE"
"799","τοῦ","TRUE"
"800","μέτρου","FALSE"
"801","φαῦλα","FALSE"
"802","φανήσεται","FALSE"
"803","καὶ","TRUE"
"804","ἄζηλα","FALSE"
"805",".","FALSE"
"806","οὔτε","TRUE"
"807","γὰρ","TRUE"
"808","μεταφοραί","FALSE"
"809","τινές","TRUE"
"810","εἰσιν","TRUE"
"811","εὐγενεῖς","FALSE"
"812","ἐν","TRUE"
"813","αὐτοῖς","TRUE"
"814","οὔτε","TRUE"
"815","ὑπαλλαγαὶ","FALSE"
"816","οὔτε","TRUE"
"817","καταχρήσεις","FALSE"
"818","οὔτέ","TRUE"
"819","τινα","TRUE"
"820","τοιαῦτα","TRUE"
"821",".","FALSE"
"822","ὁ","TRUE"
"823","δὲ","TRUE"
"824","Ἡρόδοτος","FALSE"
"825",",","FALSE"
"826","ἔνθα","FALSE"
"827","τὰ","TRUE"
"828","περὶ","TRUE"
"829","τοῦ","TRUE"
"830","Κανδαύλου","FALSE"
"831","καὶ","TRUE"
"832","τῆς","TRUE"
"833","αὐτοῦ","TRUE"
"834","γυναικὸς","FALSE"
"835","διέξεισι","FALSE"
"836","·","FALSE"
"837","πρᾶγμα","FALSE"
"838","οὐχ","TRUE"
"839","ὅτι","TRUE"
"840","σεμνὸν","FALSE"
"841","ἢ","TRUE"
"842","καλλιλογεῖσθαι","FALSE"
"843","δυνάμενον","FALSE"
"844",",","FALSE"
"845","ἀλλὰ","TRUE"
"846","καὶ","TRUE"
"847","ταπεινὸν","FALSE"
"848","καὶ","TRUE"
"849","ἐπικίνδυ","FALSE"
"850","νον","FALSE"
"851","καὶ","TRUE"
"852","τοῦ","TRUE"
"853","αἰσχροῦ","FALSE"
"854","μᾶλλον","FALSE"
"855","ἢ","TRUE"
"856","τοῦ","TRUE"
"857","καλοῦ","FALSE"
"858","ἐγγυτέρω","FALSE"
"859","·","FALSE"
"860","ἀλλ","FALSE"
"861","εἴρηται","FALSE"
"862","σφόδρα","FALSE"
"863","δεξιῶς","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","κρεῖττον","FALSE"
"867","γέγονεν","FALSE"
"868","ἀκουσθῆναι","FALSE"
"869","λεγόμενον","FALSE"
"870","ἢ","TRUE"
"871","ὀφθῆναι","FALSE"
"872","γινόμενον","FALSE"
"873",".","FALSE"
"874","καλὴν","FALSE"
"875","δὲ","TRUE"
"876","κἀνταῦθα","FALSE"
"877","πεποίηκε","FALSE"
"878","τὴν","TRUE"
"879","φράσιν","FALSE"
"880","ἡ","TRUE"
"881","συνθήκη","FALSE"
"882",",","FALSE"
"883","ἀλλ","FALSE"
"884","οὐχ","TRUE"
"885","ἡ","TRUE"
"886","σεμνότης","FALSE"
"887","τῶν","TRUE"
"888","ὀνομάτων","FALSE"
"889","·","FALSE"
"890","ἀνεπιτήδευτα","FALSE"
"891","γάρ","TRUE"
"892","ἐστι","TRUE"
"893","καὶ","TRUE"
"894","ἀνέκλεκτα","FALSE"
"895",",","FALSE"
"896","οἷα","FALSE"
"897","ἡ","TRUE"
"898","φύσις","FALSE"
"899","τέθεικε","FALSE"
"900","σύμβολα","FALSE"
"901","τοῖς","TRUE"
"902","πράγμασι","FALSE"
"903",".","FALSE"
"904","τὸ","TRUE"
"905","δὲ","TRUE"
"906","αὐτὸ","TRUE"
"907","δύναται","FALSE"
"908","καὶ","TRUE"
"909","ἡ","TRUE"
"910","πεζὴ","FALSE"
"911","λέξις","FALSE"
"912","παθεῖν","FALSE"
"913","τῇ","TRUE"
"914","ἐμμέτρῳ","FALSE"
"915","·","FALSE"
"916","μενόντων","FALSE"
"917","γὰρ","TRUE"
"918","τῶν","TRUE"
