"ID","TOKEN","LEMMA"
"529","δὲ","δέ"
"530","μὴ","μή"
"531","πανσελήνῳ","πανσέληνος"
"532","·","·"
"533","ἀπὸ","ἀπό"
"534","δὲ","δέ"
"535","πανσελήνου","πανσελήνου"
"536","εἰς","εἰς"
"537","ὀγδόην","ὄγδοος"
"538","φθίνοντος","φθίω"
"539",",",","
"540","καὶ","καί"
"541","ἀπὸ","ἀπό"
"542","ταύτης","οὗτος"
"543","εἰς","εἰς"
"544","τετράδα","τετράς"
"545",",",","
"546","ἀπὸ","ἀπό"
"547","δὲ","δέ"
"548","τετράδος","τετράς"
"549","εἰς","εἰς"
"550","τὴν","ὁ"
"551","νουμηνίαν","νουμηνία"
"552",".","."
"553","Ὡς","ὡς"
"554","δʼ","δέ"
"555","αὕτως","αὔτως"
"556","καὶ","καί"
"557","ἐπὶ","ἐπί"
"558","τῆς","ὁ"
"559","ἡμέρας","ἡμέρα"
"560","ἔχουσιν","ἔχω"
"561","αἱ","ὁ"
"562","μεταβολαὶ","μεταβολή"
"563","ὡς","ὡς"
"564","ἐπὶ","ἐπί"
"565","τὸ","ὁ"
"566","πολύ","πολύς"
"567",".","."
"568","Ἀνατολὴ","Ἀνατολή"
"569","γὰρ","γάρ"
"570","καὶ","καί"
"571","πρωῒ","πρωΐ"
"572","καὶ","καί"
"573","μεσημβρία","μεσημβρία"
"574","καὶ","καί"
"575","δείλη","δείλη"
"576","καὶ","καί"
"577","δύσις","δύσις"
"578","καὶ","καί"
"579","τὰ","ὁ"
"580","τῆς","ὁ"
"581","νυκτὸς","νύξ"
"582","μέρη","μέρος"
"583","τὰ","ὁ"
"584","ἀνάλογα","ἀνάογος"
"585","ταὐτὸ","αὐτός"
"586","ποιεῖ","ποιέω"
"587","τοῖς","ὁ"
"588","εἰρημένοις","λέγω"
"589","περὶ","περί"
"590","πνευμάτων","πνεῦμα"
"591","καὶ","καί"
"592","χειμῶνος","χειμών"
"593","καὶ","καί"
"594","εὐδίας","εὐδία"
"595",".","."
"596","Μάλιστα","μάλιστα"
"597","γὰρ","γάρ"
"598","ἐὰν","ἐάν"
"599","μέλλῃ","μέλλω"
"600","μεταὁάλλειν","μεταὁάλλω"
"601","ἐν","ἐν"
"602","ταῖς","ὁ"
"603","διχοτομίαις","διχοτομία"
"604","μεταβάλλει","μεταβάλλω"
"605",".","."
"606","Καθόλου","Καθόλος"
"607","μὲν","μέν"
"608","οὖν","οὖν"
"609","τὰς","ὁ"
"610","ὥρας","ὥρα"
"611","οὕτω","οὕτως"
"612","δεῖ","δεῖ"
"613","παρατηρεῖν","παρατηρέω"
"614",",",","
"615","καθʼ","κατά"
"616","ἕκαστα","ἕκαστος"
"617","δὲ","δέ"
"618","τῶν","ὁ"
"619","σημείων","σημεῖον"
"620","κατὰ","κατά"
"621","τὸν","ὁ"
"622","ὑπογεγραμμένον","ὑπογεγραμμένος"
"623","τρόπον","τρόπος"
"624",".","."
"625","Ὕδατος","ὕδατος"
"626","μὲν","μέν"
"627","οὖν","οὖν"
"628","σημεῖα","σημεῖον"
"629","τὰ","ὁ"
"630","τοιαῦτα","τοιοῦτος"
"631","δοκεῖ","δοκέω"
"632","εἶναι","εἰμί"
"633",".","."
"634","Ἐναργέστατον","Ἐναργέστατος"
"635","μὲν","μέν"
"636","οὖν","οὖν"
"637","τὸ","ὁ"
"638","ἑωθινὸν","ἑωθινός"
"639","ὅταν","ὅταν"
"640","πρὸ","πρό"
"641","ἡλίου","ἥλιος"
"642","ἀνατολῆς","ἀνατολή"
"643","φαίνηται","φαίνω"
"644","ἐπιφοινίσσον","ἐπιφοινίσσος"
"645","σημεῖον","σημεῖον"
"646","·","·"
"647","ἢ","ἤ"
"648","γὰρ","γάρ"
"649","αὐθημερινὸν","αὐθημερινός"
"650","ἐπισημαίνει","ἐπισημαίνω"
"651","ἢ","ἤ"
"652","τριῶν","τρεῖς"
"653","ἡμερῶν","ἡμέρα"
"654","ὡς","ὡς"
"655","ἐπὶ","ἐπί"
"656","τὸ","ὁ"
"657","πολύ","πολύς"
"658",".","."
"659","Δηλοῖ","δηλόω"
"660","δὲ","δέ"
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","ἄλλα","ἄλλος"
"664","σημεῖα","σημεῖον"
"665","·","·"
"666","ἐὰν","ἐάν"
"667","γὰρ","γάρ"
"668","μὴ","μή"
"669","πρότερον","πρότερος"
"670","τριταῖα","τριταῖος"
"671","μάλιστα","μάλα"
"672","σημαίνει","σημαίνω"
"673","τὸ","ὁ"
"674","ἐπιφοινίσσον","ἐπιφοινίσσος"
"675","καὶ","καί"
"676","δύνοντος","δύω"
"677",",",","
"678","ἧττον","ἥσσων"
"679","δὲ","δέ"
"680","ἢ","ἤ"
"681","τὸ","ὁ"
"682","ἑωθινοῦ","ἑωθινός"
"683",".","."
"684","Καὶ","καί"
"685","ἐὰν","ἐάν"
"686","δύνῃ","δύναμαι"
"687","χειμῶνος","χειμών"
"688","ἢ","ἤ"
"689","ἔαρος","ἔαρ"
"690","εἰς","εἰς"
"691","νεφέλιον","νεφέλιος"
"692","τριῶν","τρεῖς"
"693","ἡμερῶν","ἡμέρα"
"694","ὡς","ὡς"
"695","τὰ","ὁ"
"696","πολλὰ","πολύς"
"697","ἐπισημαίνει","ἐπισημαίνω"
"698",".","."
"699","Καὶ","καί"
"700","ἐὰν","ἐάν"
"701","ῥάβδοι","ῥάβδος"
"702","νοτόθεν","νοτόθε"
"703",",",","
"704","ταὐτὰ","αὐτός"
"705","δὲ","δέ"
"706","ταῦτα","οὗτος"
"707","βορρᾶθεν","βορρᾶ"
"708","γινόμενα","γίγνομαι"
"709","ἀσθενέστερα","ἀσθενής"
"710",".","."
"711","Καὶ","καί"
"712","ἐὰν","ἐάν"
"713","ἀνίσχων","ἀνέχω"
"714","μέλαν","μέλας"
"715","σημεῖον","σημεῖον"
"716","ἴσχῃ","ἴσχω"
"717",",",","
"718","καὶ","καί"
"719","ἐὰν","ἐάν"
"720","ἐκ","ἐκ"
"721","νεφελῶν","νεφέλη"
"722","ἀν","ἀνά"
"723","ἐχῃ","ἐχῃ"
"724","ὑδατικὸν","ὑδατικός"
"725",",",","
"726","καὶ","καί"
"727","ἐὰν","ἐάν"
"728","ἀκτῖνες","ἀκτίς"
"729","ἀνίσχοντος","ἀνέχω"
"730","ἀνατείνωσι","ἀνατείνω"
"731","πρὶν","πρίν"
"732","ἀνατεῖλαι","ἀνατέλλω"
"733","κοινὸν","κοινός"
"734","ὕδατος","ὕδωρ"
"735","σημεῖον","σημεῖον"
"736","καὶ","καί"
"737","ἀνέμου","ἄνεμος"
"738",".","."
"739","Καὶ","καί"
"740","ἐὰν","ἐάν"
"741","καταφερομένου","καταφέρω"
"742","τοῦ","ὁ"
"743","ἡλίου","ἥλιος"
"744","ὑφίστηται","ὑφίστητης"
"745","νέφος","νέφος"
"746","ὑφʼ","ὑπό"
"747","οὗ","ὅς"
"748","ἐὰν","ἐάν"
"749","σχίζωνταν","σχίζωντης"
"750","αἱ","ὁ"
"751","ἀκτῖνες","ἀκτίς"
"752","χειμερινὸν","χειμερινός"
"753","τὸ","ὁ"
"754","σημεῖον","σημεῖον"
"755",".","."
"756","Καὶ","καί"
"757","ὅταν","ὅταν"
"758","καυματίας","καυματία"
"759","δύηται","δύηται"
"760","καὶ","καί"
"761","ἀνατέλλῃ","ἀνατέλλω"
"762",",",","
"763","ἐὰν","ἐάν"
"764","μὴ","μή"
"765","ἄνεμος","ἄνεμος"
"766","γένηται","γίγνομαι"
"767","ὕδατος","ὕδωρ"
"768","τὸ","ὁ"
"769","σημεῖον","σημεῖον"
"770",".","."
"771","Τὰ","ὁ"
"772","αὐτὰ","αὐτός"
"773","δὲ","δέ"
"774","σημαίνει","σημαίνω"
"775","καὶ","καί"
"776","σελήνη","σελήνη"
"777","πανσελήνῳ","πανσελήνῳ"
"778","ἀνίσχουσα","ἀνίσχω"
"779",",",","
"780","ἀσθενέστερα","ἀσθενής"
"781","δὲ","δέ"
"782","ὁ","ὁ"
"783","μείς","μείς"
"784",".","."
"785","Ἐὰν","ἐάν"
"786","μὲν","μέν"
"787","ᾖ","εἰμί"
"788","πυρώδης","πυρώδης"
"789","πνευματώδη","πνευματώδης"
"790","σημαίνει","σημαίνω"
"791","τὸν","ὁ"
"792","μῆνα","μείς"
"793",",",","
"794","ἐὰν","ἐάν"
"795","δὲ","δέ"
"796","ζοφώδης","ζοφώδης"
"797","ὑδατώδη","ὑδατώδης"
"798","·","·"
"799","σημαίνει","σημαίνω"
"800","δὲ","δέ"
"801","ὅτι","ὅτι"
"802","ἂν","ἄν"
"803","σημαίνῃ","σημαίνω"
"804","τριταῖος","τριταῖος"
"805","ὢν","εἰμί"
"806","ὁ","ὁ"
"807","μείς","μείς"
"808",".","."
"809","Ἀστέρες","Ἀστέρ"
"810","πολλοὶ","πολύς"
"811","διᾴττοντες","διᾴττω"
"812","ὕδατος","ὕδωρ"
"813","ἢ","ἤ"
"814","πνεύματος","πνεῦμα"
"815",",",","
"816","καὶ","καί"
"817","ὅθεν","ὅθεν"
"818","ἂν","ἄν"
"819","διᾴττωσιν","διᾴττω"
"820","ἐντεῦθεν","ἐντεῦθεν"
"821","τὸ","ὁ"
"822","πνεῦμα","πνεῦμα"
"823","ἢ","ἤ"
"824","τὸ","ὁ"
"825","ὕδωρ","ὕδωρ"
"826",".","."
"827","Καὶ","καί"
"828","ἐὰν","ἐάν"
"829","ἀκτῖνες","ἀκτίς"
"830","ἀθρόαι","ἀθροιά"
"831","ἀνίσχωσιν","ἀνίσχως"
"832","ἀνιόντος","ἄνειμι"
"833","ἢ","ἤ"
"834","δύνοντος","δύω"
"835","σημεῖον","σημεῖον"
"836","ὕδατος","ὕδωρ"
"837",".","."
"838","Καὶ","καί"
"839","ὅταν","ὅταν"
"840","ἀνίσχοντος","ἀνέχω"
"841","τοῦ","ὁ"
"842","ἡλίου","ἥλιος"
"843","αἱ","ὁ"
"844","αὐγαὶ","αὐγή"
"845","οἷον","οἷος"
"846","ἐκλείποντος","ἐκλείπω"
"847","χρῶμα","χρῶμα"
"848","ἴσχωσιν","ἴσχωσις"
"849","ὕδατος","ὕδωρ"
"850","σημεῖον","σημεῖον"
"851",".","."
"852","Καὶ","καί"
"853","ὅταν","ὅταν"
"854","νεφέλαι","νεφέλος"
"855","πόκοις","πόκοις"
"856","ἐρίων","ἔριον"
"857","ὅμοιαι","ὅμοιος"
"858","ὦσιν","εἰμί"
"859","ὕδωρ","ὕδωρ"
"860","σημαίνει","σημαίνω"
"861",".","."
"862","Ὑετοῦ","Ὑετός"
"863","δὲ","δέ"
"864","σημεῖα","σημεῖον"
"865","πομφόλυγες","πομφόλυξ"
"866","ἀνιστάμεναι","ἀνίστημι"
"867","πλείους","πολύς"
"868","ἐπὶ","ἐπί"
"869","τῶν","ὁ"
"870","ποταμῶν","ποταμός"
"871","ὕδωρ","ὕδωρ"
"872","σημαίνουσι","σημαίνω"
"873","πολύ","πολύς"
"874",".","."
"875","Ὡς","ὡς"
"876","δʼ","δέ"
"877","ἐπὶ","ἐπί"
"878","τὸ","ὁ"
"879","πολὺ","πολύς"
"880","ἶρις","ἶρις"
"881","περὶ","περί"
