"ID","TOKEN","UPOS"
"303","κυριώτατα","ADJ"
"304","ἀπὸ","ADP"
"305","τοῦ","DET"
"306","ἡλίου","NOUN"
"307","καὶ","CCONJ"
"308","τῆς","DET"
"309","σελήνης","NOUN"
"310","·","PUNCT"
"311","ἡ","DET"
"312","γὰρ","ADV"
"313","σελήνη","NOUN"
"314","νυκτὸς","NOUN"
"315","οἷον","ADV"
"316","ἥλιός","NOUN"
"317","ἐστι","AUX"
"318","·","PUNCT"
"319","διὸ","ADV"
"320","καὶ","ADV"
"321","αἱ","DET"
"322","σύνοδοι","NOUN"
"323","τῶν","DET"
"324","μηνῶν","NOUN"
"325","χειμέριοί","ADJ"
"326","εἰσιν","AUX"
"327","ὅτι","SCONJ"
"328","ἀπολείπει","VERB"
"329","τὸ","DET"
"330","φῶς","NOUN"
"331","τῆς","DET"
"332","σελήνης","NOUN"
"333","ἀπὸ","ADP"
"334","τετράδος","NOUN"
"335","φθίνοντος","VERB"
"336","μέχρι","ADP"
"337","τετράδος","NOUN"
"338","ἱσταγͅ","VERB"
"339","μένου","VERB"
"340",".","PUNCT"
"341","Ὥσπερ","ADV"
"342","οὖν","ADV"
"343","ἡλίου","NOUN"
"344","ἀπόλειψις","NOUN"
"345","γίνεται","VERB"
"346","κατὰ","ADP"
"347","τὸν","DET"
"348","ὅμοιον","ADJ"
"349","τρόπον","NOUN"
"350","καὶ","ADV"
"351","τῆς","DET"
"352","σελήνης","NOUN"
"353","ἔκλειψις","NOUN"
"354",".","PUNCT"
"355","Δεῖ","VERB"
"356","οὖν","ADV"
"357","προσέχειν","VERB"
"358","μάλιστα","ADV"
"359","ταῖς","DET"
"360","ἀνατολαῖς","NOUN"
"361","ταῖς","DET"
"362","τούτων","DET"
"363","καὶ","CCONJ"
"364","ταῖς","DET"
"365","δύσεσιν","NOUN"
"366","ὁποίας","PRON"
"367","ἂν","ADV"
"368","ποιῶνται","VERB"
"369","τὸν","DET"
"370","βουλόμενον","VERB"
"371","προγινώσκειν","VERB"
"372",".","PUNCT"
"373","Πρῶτον","ADJ"
"374","μὲν","ADV"
"375","οὖν","ADV"
"376","ληπτέον","VERB"
"377","ὅτι","SCONJ"
"378","αἱ","DET"
"379","διχοτομίαι","NOUN"
"380","διορίζουσι","VERB"
"381","τὰς","DET"
"382","ὥρας","NOUN"
"383","ὥστε","SCONJ"
"384","ἐπὶ","ADP"
"385","τούτων","ADJ"
"386","δεῖ","VERB"
"387","ἀθρεῖν","VERB"
"388","καὶ","CCONJ"
"389","ἐνιαυτὸν","NOUN"
"390","καὶ","CCONJ"
"391","μῆνα","NOUN"
"392","καὶ","CCONJ"
"393","ἡμέραν","NOUN"
"394",".","PUNCT"
"395","Διχοτομεῖ","VERB"
"396","δὲ","ADV"
"397","τὸν","DET"
"398","μὲν","ADV"
"399","ἐνιαυτὸν","NOUN"
"400","Πλείας","NOUN"
"401","τε","CCONJ"
"402","δυομένη","VERB"
"403","καὶ","CCONJ"
"404","ἀνατέλλουσα","VERB"
"405","·","PUNCT"
"406","ἀπὸ","ADP"
"407","γὰρ","ADV"
"408","δύσεως","NOUN"
"409","μέχρι","ADP"
"410","ἀνατολῆς","NOUN"
"411","τὸ","DET"
"412","ἥμισυ","ADJ"
"413","τοῦ","DET"
"414","ἐνιαυτοῦ","NOUN"
"415","ἐστίν","AUX"
"416",".","PUNCT"
"417","Ὥστε","ADV"
"418","δίχα","ADV"
"419","τέμνεται","VERB"
"420","ὁ","DET"
"421","πᾶς","DET"
"422","χρόνος","NOUN"
"423",".","PUNCT"
"424","Ὁμοίως","ADV"
"425","δὲ","ADV"
"426","καὶ","ADV"
"427","αἱ","DET"
"428","τροπαὶ","NOUN"
"429","καὶ","CCONJ"
"430","ἰσημερίαι","NOUN"
"431","ποιοῦσιν","VERB"
"432",".","PUNCT"
"433","Οἵα","PRON"
"434","τις","DET"
"435","ἂν","ADV"
"436","οὖν","ADV"
"437","ᾖ","DET"
"438","κατάστασις","NOUN"
"439","τοῦ","DET"
"440","ἀέρος","NOUN"
"441","Πλειάδος","NOUN"
"442","δυομένης","VERB"
"443","οὕτω","ADV"
"444","ἔχει","VERB"
"445","ὡς","ADV"
"446","ἐπὶ","ADP"
"447","τὸ","DET"
"448","πολὺ","ADJ"
"449","μέχρι","ADP"
"450","τροπῶν","NOUN"
"451",",","PUNCT"
"452","κἂν","SCONJ"
"453","μεταβάλλῃ","VERB"
"454",",","PUNCT"
"455","μετὰ","ADP"
"456","κἀκεῖθεν","ADV"
"457","ὡσαύτως","ADV"
"458","μέχρι","ADP"
"459","Πλειάδος","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","ἀπὸ","ADP"
"463","ταύτης","ADJ"
"464","μέχρι","ADP"
"465","τροπῶν","NOUN"
"466","θερινῶν","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","ἐντεῦθεν","ADV"
"470","μέχρι","ADP"
"471","ἰσημερίας","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","ἀπὸ","ADP"
"475","ἰσημερίας","NOUN"
"476","μέχρι","ADP"
"477","Πλειάδας","NOUN"
"478","δύσεως","NOUN"
"479",".","PUNCT"
"480","Ὡς","ADV"
"481","δʼ","ADV"
"482","αὕτως","ADV"
"483","ἔχει","VERB"
"484","καὶ","ADV"
"485","περὶ","ADP"
"486","τὸν","DET"
"487","μῆνα","NOUN"
"488","ἕκαστον","ADJ"
"489","·","PUNCT"
"490","διχοτομοῦσι","VERB"
"491","γὰρ","ADV"
"492","αἵ","DET"
"493","τε","CCONJ"
"494","πανσέληνοι","NOUN"
"495","καὶ","CCONJ"
"496","αἱ","DET"
"497","ὀγδόαι","NOUN"
"498","καὶ","CCONJ"
"499","αἱ","DET"
"500","τετράδες","NOUN"
"501",",","PUNCT"
"502","ὥστε","ADV"
"503","ἀπὸ","ADP"
"504","νουμηνίας","NOUN"
"505","ὡς","ADV"
"506","ἀπʼ","ADP"
"507","ἀρχῆς","NOUN"
"508","δεῖ","VERB"
"509","σκοπεῖν","VERB"
"510",".","PUNCT"
"511","Πταβάλλει","VERB"
"512","γὰρ","ADV"
"513","ὡς","ADV"
"514","ἐπὶ","ADP"
"515","τὸ","DET"
"516","πολὺ","ADJ"
"517","ἐν","ADP"
"518","τῇ","DET"
"519","τετράδι","NOUN"
"520",",","PUNCT"
"521","ἐὰν","SCONJ"
"522","δὲ","ADV"
"523","μὴ","ADV"
"524","ἐν","ADP"
"525","τῇ","DET"
"526","ὀγδόη","ADJ"
"527",",","PUNCT"
"528","εἰ","SCONJ"
"529","δὲ","ADV"
"530","μὴ","ADV"
"531","πανσελήνῳ","NOUN"
"532","·","PUNCT"
"533","ἀπὸ","ADP"
"534","δὲ","ADV"
"535","πανσελήνου","NOUN"
"536","εἰς","ADP"
"537","ὀγδόην","ADJ"
"538","φθίνοντος","VERB"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","ἀπὸ","ADP"
"542","ταύτης","ADJ"
"543","εἰς","ADP"
"544","τετράδα","NOUN"
"545",",","PUNCT"
"546","ἀπὸ","ADP"
"547","δὲ","ADV"
"548","τετράδος","NOUN"
"549","εἰς","ADP"
"550","τὴν","DET"
"551","νουμηνίαν","NOUN"
"552",".","PUNCT"
"553","Ὡς","ADV"
"554","δʼ","ADV"
"555","αὕτως","ADV"
"556","καὶ","ADV"
"557","ἐπὶ","ADP"
"558","τῆς","DET"
"559","ἡμέρας","NOUN"
"560","ἔχουσιν","VERB"
"561","αἱ","DET"
"562","μεταβολαὶ","NOUN"
"563","ὡς","ADV"
"564","ἐπὶ","ADP"
"565","τὸ","DET"
"566","πολύ","ADJ"
"567",".","PUNCT"
"568","Ἀνατολὴ","NOUN"
"569","γὰρ","ADV"
"570","καὶ","CCONJ"
"571","πρωῒ","ADV"
"572","καὶ","CCONJ"
"573","μεσημβρία","NOUN"
"574","καὶ","CCONJ"
"575","δείλη","NOUN"
"576","καὶ","CCONJ"
"577","δύσις","NOUN"
"578","καὶ","CCONJ"
"579","τὰ","DET"
"580","τῆς","DET"
"581","νυκτὸς","NOUN"
"582","μέρη","NOUN"
"583","τὰ","DET"
"584","ἀνάλογα","ADJ"
"585","ταὐτὸ","ADJ"
"586","ποιεῖ","VERB"
"587","τοῖς","DET"
"588","εἰρημένοις","VERB"
"589","περὶ","ADP"
"590","πνευμάτων","NOUN"
"591","καὶ","CCONJ"
"592","χειμῶνος","NOUN"
"593","καὶ","CCONJ"
"594","εὐδίας","NOUN"
"595",".","PUNCT"
"596","Μάλιστα","ADV"
"597","γὰρ","ADV"
"598","ἐὰν","SCONJ"
"599","μέλλῃ","VERB"
"600","μεταὁάλλειν","VERB"
"601","ἐν","ADP"
"602","ταῖς","DET"
"603","διχοτομίαις","NOUN"
"604","μεταβάλλει","VERB"
"605",".","PUNCT"
"606","Καθόλου","ADV"
"607","μὲν","ADV"
"608","οὖν","ADV"
"609","τὰς","DET"
"610","ὥρας","NOUN"
"611","οὕτω","ADV"
"612","δεῖ","VERB"
"613","παρατηρεῖν","VERB"
"614",",","PUNCT"
"615","καθʼ","ADP"
"616","ἕκαστα","ADJ"
"617","δὲ","ADV"
"618","τῶν","DET"
"619","σημείων","NOUN"
"620","κατὰ","ADP"
"621","τὸν","DET"
"622","ὑπογεγραμμένον","VERB"
"623","τρόπον","NOUN"
"624",".","PUNCT"
"625","Ὕδατος","NOUN"
"626","μὲν","ADV"
"627","οὖν","ADV"
"628","σημεῖα","NOUN"
"629","τὰ","DET"
"630","τοιαῦτα","DET"
"631","δοκεῖ","VERB"
"632","εἶναι","AUX"
"633",".","PUNCT"
"634","Ἐναργέστατον","ADJ"
"635","μὲν","ADV"
"636","οὖν","ADV"
"637","τὸ","DET"
"638","ἑωθινὸν","ADJ"
"639","ὅταν","ADV"
"640","πρὸ","ADP"
"641","ἡλίου","NOUN"
"642","ἀνατολῆς","NOUN"
"643","φαίνηται","VERB"
"644","ἐπιφοινίσσον","ADJ"
"645","σημεῖον","NOUN"
"646","·","PUNCT"
"647","ἢ","DET"
"648","γὰρ","ADV"
"649","αὐθημερινὸν","ADJ"
"650","ἐπισημαίνει","VERB"
"651","ἢ","CCONJ"
"652","τριῶν","NUM"
"653","ἡμερῶν","NOUN"
"654","ὡς","ADV"
"655","ἐπὶ","ADP"
"656","τὸ","DET"
"657","πολύ","ADJ"
"658",".","PUNCT"
"659","Δηλοῖ","VERB"
"660","δὲ","ADV"
"661","καὶ","ADV"
"662","τὰ","DET"
"663","ἄλλα","ADJ"
"664","σημεῖα","NOUN"
"665","·","PUNCT"
"666","ἐὰν","SCONJ"
"667","γὰρ","ADV"
"668","μὴ","ADV"
"669","πρότερον","ADJ"
"670","τριταῖα","ADJ"
"671","μάλιστα","ADV"
"672","σημαίνει","VERB"
"673","τὸ","DET"
"674","ἐπιφοινίσσον","NOUN"
"675","καὶ","CCONJ"
"676","δύνοντος","VERB"
"677",",","PUNCT"
"678","ἧττον","ADJ"
"679","δὲ","ADV"
"680","ἢ","ADV"
"681","τὸ","DET"
"682","ἑωθινοῦ","ADJ"
"683",".","PUNCT"
"684","Καὶ","CCONJ"
"685","ἐὰν","SCONJ"
"686","δύνῃ","VERB"
"687","χειμῶνος","NOUN"
"688","ἢ","CCONJ"
"689","ἔαρος","NOUN"
"690","εἰς","ADP"
"691","νεφέλιον","NOUN"
"692","τριῶν","NUM"
"693","ἡμερῶν","NOUN"
"694","ὡς","ADV"
"695","τὰ","DET"
"696","πολλὰ","ADJ"
"697","ἐπισημαίνει","VERB"
"698",".","PUNCT"
"699","Καὶ","CCONJ"
"700","ἐὰν","SCONJ"
"701","ῥάβδοι","NOUN"
"702","νοτόθεν","VERB"
"703",",","PUNCT"
"704","ταὐτὰ","ADJ"
"705","δὲ","ADV"
"706","ταῦτα","ADJ"
"707","βορρᾶθεν","ADV"
"708","γινόμενα","VERB"
"709","ἀσθενέστερα","ADJ"
"710",".","PUNCT"
"711","Καὶ","CCONJ"
"712","ἐὰν","SCONJ"
"713","ἀνίσχων","VERB"
"714","μέλαν","ADJ"
"715","σημεῖον","NOUN"
"716","ἴσχῃ","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ἐὰν","SCONJ"
"720","ἐκ","ADP"
"721","νεφελῶν","NOUN"
"722","ἀν","ADV"
"723","ἐχῃ","VERB"
"724","ὑδατικὸν","ADJ"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","ἐὰν","SCONJ"
"728","ἀκτῖνες","NOUN"
"729","ἀνίσχοντος","VERB"
"730","ἀνατείνωσι","VERB"
"731","πρὶν","SCONJ"
"732","ἀνατεῖλαι","VERB"
"733","κοινὸν","ADJ"
"734","ὕδατος","NOUN"
"735","σημεῖον","NOUN"
"736","καὶ","CCONJ"
"737","ἀνέμου","NOUN"
"738",".","PUNCT"
"739","Καὶ","CCONJ"
"740","ἐὰν","SCONJ"
"741","καταφερομένου","VERB"
"742","τοῦ","DET"
"743","ἡλίου","NOUN"
"744","ὑφίστηται","VERB"
"745","νέφος","NOUN"
"746","ὑφʼ","ADP"
"747","οὗ","PRON"
"748","ἐὰν","SCONJ"
"749","σχίζωνταν","VERB"
"750","αἱ","DET"
"751","ἀκτῖνες","NOUN"
"752","χειμερινὸν","ADJ"
"753","τὸ","DET"
"754","σημεῖον","NOUN"
"755",".","PUNCT"
"756","Καὶ","CCONJ"
"757","ὅταν","ADV"
"758","καυματίας","NOUN"
"759","δύηται","VERB"
"760","καὶ","CCONJ"
"761","ἀνατέλλῃ","VERB"
"762",",","PUNCT"
"763","ἐὰν","SCONJ"
"764","μὴ","ADV"
"765","ἄνεμος","NOUN"
"766","γένηται","VERB"
"767","ὕδατος","NOUN"
"768","τὸ","DET"
"769","σημεῖον","NOUN"
"770",".","PUNCT"
"771","Τὰ","DET"
"772","αὐτὰ","ADJ"
"773","δὲ","ADV"
"774","σημαίνει","VERB"
"775","καὶ","ADV"
"776","σελήνη","NOUN"
"777","πανσελήνῳ","NOUN"
"778","ἀνίσχουσα","VERB"
"779",",","PUNCT"
"780","ἀσθενέστερα","ADJ"
"781","δὲ","ADV"
"782","ὁ","DET"
"783","μείς","VERB"
"784",".","PUNCT"
"785","Ἐὰν","SCONJ"
"786","μὲν","ADV"
"787","ᾖ","AUX"
"788","πυρώδης","ADJ"
"789","πνευματώδη","ADJ"
"790","σημαίνει","VERB"
"791","τὸν","DET"
"792","μῆνα","NOUN"
"793",",","PUNCT"
"794","ἐὰν","SCONJ"
"795","δὲ","ADV"
"796","ζοφώδης","ADJ"
"797","ὑδατώδη","ADJ"
"798","·","PUNCT"
"799","σημαίνει","VERB"
"800","δὲ","ADV"
"801","ὅτι","SCONJ"
"802","ἂν","ADV"
"803","σημαίνῃ","VERB"
"804","τριταῖος","ADJ"
"805","ὢν","AUX"
"806","ὁ","DET"
"807","μείς","PROPN"
"808",".","PUNCT"
"809","Ἀστέρες","NOUN"
"810","πολλοὶ","ADJ"
"811","διᾴττοντες","VERB"
"812","ὕδατος","NOUN"
"813","ἢ","CCONJ"
"814","πνεύματος","NOUN"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","ὅθεν","ADV"
"818","ἂν","ADV"
"819","διᾴττωσιν","VERB"
"820","ἐντεῦθεν","ADV"
"821","τὸ","DET"
"822","πνεῦμα","NOUN"
"823","ἢ","CCONJ"
"824","τὸ","DET"
"825","ὕδωρ","NOUN"
"826",".","PUNCT"
"827","Καὶ","CCONJ"
"828","ἐὰν","SCONJ"
"829","ἀκτῖνες","NOUN"
"830","ἀθρόαι","ADJ"
"831","ἀνίσχωσιν","VERB"
"832","ἀνιόντος","VERB"
"833","ἢ","CCONJ"
"834","δύνοντος","VERB"
"835","σημεῖον","NOUN"
"836","ὕδατος","NOUN"
"837",".","PUNCT"
"838","Καὶ","CCONJ"
"839","ὅταν","ADV"
"840","ἀνίσχοντος","VERB"
"841","τοῦ","DET"
"842","ἡλίου","NOUN"
"843","αἱ","DET"
"844","αὐγαὶ","NOUN"
"845","οἷον","PRON"
"846","ἐκλείποντος","VERB"
"847","χρῶμα","NOUN"
"848","ἴσχωσιν","VERB"
"849","ὕδατος","NOUN"
"850","σημεῖον","NOUN"
"851",".","PUNCT"
"852","Καὶ","CCONJ"
"853","ὅταν","ADV"
"854","νεφέλαι","NOUN"
"855","πόκοις","NOUN"
"856","ἐρίων","NOUN"
"857","ὅμοιαι","ADJ"
"858","ὦσιν","AUX"
"859","ὕδωρ","NOUN"
"860","σημαίνει","VERB"
"861",".","PUNCT"
"862","Ὑετοῦ","NOUN"
"863","δὲ","ADV"
"864","σημεῖα","NOUN"
"865","πομφόλυγες","NOUN"
"866","ἀνιστάμεναι","VERB"
"867","πλείους","ADJ"
"868","ἐπὶ","ADP"
"869","τῶν","DET"
"870","ποταμῶν","NOUN"
"871","ὕδωρ","NOUN"
"872","σημαίνουσι","VERB"
"873","πολύ","ADJ"
"874",".","PUNCT"
"875","Ὡς","ADV"
"876","δʼ","ADV"
"877","ἐπὶ","ADP"
"878","τὸ","DET"
"879","πολὺ","ADJ"
"880","ἶρις","NOUN"
"881","περὶ","ADP"
"882","λύχνον","NOUN"
"883","ἢ","CCONJ"
"884","διὰ","ADP"
"885","λύχνου","NOUN"
"886","διαφαινομένη","VERB"
"887","νότια","ADJ"
"888","σημαίνει","VERB"
"889","ὕδατα","NOUN"
"890",".","PUNCT"
"891","Καὶ","CCONJ"
"892","οἱ","DET"
"893","μύκητες","NOUN"
"894","ἐὰν","SCONJ"
"895","νότια","ADJ"
"896","ᾖ","AUX"
"897","ὕδωρ","NOUN"
"898","σημαίνουσι","VERB"
"899",",","PUNCT"
"900","σημαίνουσι","VERB"
"901","δὲ","ADV"
"902","καὶ","ADV"
"903","ἄνεμον","NOUN"
"904","κατὰ","ADP"
"905","λόγον","NOUN"
"906","ὡς","ADV"
"907","ἂν","ADV"
"908","ἔχωσι","VERB"
"909","πλήθους","NOUN"
"910","καὶ","CCONJ"
"911","μεγέθους","NOUN"
"912",",","PUNCT"
"913","σμικροὶ","ADJ"
"914","δὲ","ADV"
"915","καὶ","CCONJ"
"916","κεγχρώδεις","ADJ"
"917","καὶ","CCONJ"
"918","λαμπροὶ","ADJ"
"919","ὕδωρ","NOUN"
"920","καὶ","CCONJ"
"921","ἄνεμον","NOUN"
"922",".","PUNCT"
"923","Καὶ","CCONJ"
"924","ὅταν","ADV"
"925","χειμῶνος","NOUN"
"926","τὴν","DET"
"927","φλόγα","NOUN"
"928","ὁ","DET"
"929","λύχνος","NOUN"
"930","ἀπωθῇ","VERB"
"931","διαλιπὼν","VERB"
"932","οἷον","PRON"
"933","πομφόλυγας","NOUN"
"934","ὕδατος","NOUN"
"935","σημεῖον","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
