"ID","TOKEN","NER"
"249",",","O"
"250","παρʼ","O"
"251","οὗ","O"
"252","Μέτων","O"
"253","ἀκούσας","O"
"254","τὸν","O"
"255","τοῦ","O"
"256","ἑνὸς","O"
"257","δέοντα","O"
"258","εἴκοσιν","O"
"259","ἐνιαυτὸν","O"
"260","συνέταξεν","O"
"261",".","O"
"262","Ἦν","O"
"263","δὲ","O"
"264","ὁ","O"
"265","μὲν","O"
"266","Φαεινὸς","PERSON"
"267","μέτοικος","O"
"268","Ἀθήνησιν","PERSON"
"269","ὁ","O"
"270","δὲ","O"
"271","Μέτων","PERSON"
"272","Ἀθηεναῖος","O"
"273",".","O"
"274","Καὶ","O"
"275","ἄλλοι","O"
"276","δὲ","O"
"277","τὸν","O"
"278","τρόπον","O"
"279","τοῦτον","O"
"280","ἠστρολόγησαν","O"
"281",".","O"
"282","Ἄλλα","O"
"283","δέ","O"
"284","ἐστι","O"
"285","σημεῖα","O"
"286","ἃ","O"
"287","λαμβάνεται","O"
"288","ἀπό","O"
"289","τε","O"
"290","ζώων","O"
"291","τῶν","O"
"292","κατʼ","O"
"293","οἰκίαν","O"
"294","καὶ","O"
"295","ἑτέρων","O"
"296","τινῶν","O"
"297","τόπων","O"
"298","καὶ","O"
"299","παθημάτων","O"
"300",",","O"
"301","μάλιστα","O"
"302","δὲ","O"
"303","κυριώτατα","O"
"304","ἀπὸ","O"
"305","τοῦ","O"
"306","ἡλίου","O"
"307","καὶ","O"
"308","τῆς","O"
"309","σελήνης","O"
"310","·","O"
"311","ἡ","O"
"312","γὰρ","O"
"313","σελήνη","O"
"314","νυκτὸς","O"
"315","οἷον","O"
"316","ἥλιός","O"
"317","ἐστι","O"
"318","·","O"
"319","διὸ","O"
"320","καὶ","O"
"321","αἱ","O"
"322","σύνοδοι","O"
"323","τῶν","O"
"324","μηνῶν","O"
"325","χειμέριοί","O"
"326","εἰσιν","O"
"327","ὅτι","O"
"328","ἀπολείπει","O"
"329","τὸ","O"
"330","φῶς","O"
"331","τῆς","O"
"332","σελήνης","O"
"333","ἀπὸ","O"
"334","τετράδος","O"
"335","φθίνοντος","O"
"336","μέχρι","O"
"337","τετράδος","O"
"338","ἱσταγͅ","O"
"339","μένου","O"
"340",".","O"
"341","Ὥσπερ","O"
"342","οὖν","O"
"343","ἡλίου","O"
"344","ἀπόλειψις","O"
"345","γίνεται","O"
"346","κατὰ","O"
"347","τὸν","O"
"348","ὅμοιον","O"
"349","τρόπον","O"
"350","καὶ","O"
"351","τῆς","O"
"352","σελήνης","O"
"353","ἔκλειψις","O"
"354",".","O"
"355","Δεῖ","O"
"356","οὖν","O"
"357","προσέχειν","O"
"358","μάλιστα","O"
"359","ταῖς","O"
"360","ἀνατολαῖς","O"
"361","ταῖς","O"
"362","τούτων","O"
"363","καὶ","O"
"364","ταῖς","O"
"365","δύσεσιν","O"
"366","ὁποίας","O"
"367","ἂν","O"
"368","ποιῶνται","O"
"369","τὸν","O"
"370","βουλόμενον","O"
"371","προγινώσκειν","O"
"372",".","O"
"373","Πρῶτον","O"
"374","μὲν","O"
"375","οὖν","O"
"376","ληπτέον","O"
"377","ὅτι","O"
"378","αἱ","O"
"379","διχοτομίαι","O"
"380","διορίζουσι","O"
"381","τὰς","O"
"382","ὥρας","O"
"383","ὥστε","O"
"384","ἐπὶ","O"
"385","τούτων","O"
"386","δεῖ","O"
"387","ἀθρεῖν","O"
"388","καὶ","O"
"389","ἐνιαυτὸν","O"
"390","καὶ","O"
"391","μῆνα","O"
"392","καὶ","O"
"393","ἡμέραν","O"
"394",".","O"
"395","Διχοτομεῖ","O"
"396","δὲ","O"
"397","τὸν","O"
"398","μὲν","O"
"399","ἐνιαυτὸν","O"
"400","Πλείας","O"
"401","τε","O"
"402","δυομένη","O"
"403","καὶ","O"
"404","ἀνατέλλουσα","O"
"405","·","O"
"406","ἀπὸ","O"
"407","γὰρ","O"
"408","δύσεως","O"
"409","μέχρι","O"
"410","ἀνατολῆς","O"
"411","τὸ","O"
"412","ἥμισυ","O"
"413","τοῦ","O"
"414","ἐνιαυτοῦ","O"
"415","ἐστίν","O"
"416",".","O"
"417","Ὥστε","O"
"418","δίχα","O"
"419","τέμνεται","O"
"420","ὁ","O"
"421","πᾶς","O"
"422","χρόνος","O"
"423",".","O"
"424","Ὁμοίως","O"
"425","δὲ","O"
"426","καὶ","O"
"427","αἱ","O"
"428","τροπαὶ","O"
"429","καὶ","O"
"430","ἰσημερίαι","O"
"431","ποιοῦσιν","O"
"432",".","O"
"433","Οἵα","O"
"434","τις","O"
"435","ἂν","O"
"436","οὖν","O"
"437","ᾖ","O"
"438","κατάστασις","O"
"439","τοῦ","O"
"440","ἀέρος","O"
"441","Πλειάδος","O"
"442","δυομένης","O"
"443","οὕτω","O"
"444","ἔχει","O"
"445","ὡς","O"
"446","ἐπὶ","O"
"447","τὸ","O"
"448","πολὺ","O"
"449","μέχρι","O"
"450","τροπῶν","O"
"451",",","O"
"452","κἂν","O"
"453","μεταβάλλῃ","O"
"454",",","O"
"455","μετὰ","O"
"456","κἀκεῖθεν","O"
"457","ὡσαύτως","O"
"458","μέχρι","O"
"459","Πλειάδος","O"
"460",",","O"
"461","καὶ","O"
"462","ἀπὸ","O"
"463","ταύτης","O"
"464","μέχρι","O"
"465","τροπῶν","O"
"466","θερινῶν","O"
"467",",","O"
"468","καὶ","O"
"469","ἐντεῦθεν","O"
"470","μέχρι","O"
"471","ἰσημερίας","O"
"472",",","O"
"473","καὶ","O"
"474","ἀπὸ","O"
"475","ἰσημερίας","O"
"476","μέχρι","O"
"477","Πλειάδας","O"
"478","δύσεως","O"
"479",".","O"
"480","Ὡς","O"
"481","δʼ","O"
"482","αὕτως","O"
"483","ἔχει","O"
"484","καὶ","O"
"485","περὶ","O"
"486","τὸν","O"
"487","μῆνα","O"
"488","ἕκαστον","O"
"489","·","O"
"490","διχοτομοῦσι","O"
"491","γὰρ","O"
"492","αἵ","O"
"493","τε","O"
"494","πανσέληνοι","O"
"495","καὶ","O"
"496","αἱ","O"
"497","ὀγδόαι","O"
"498","καὶ","O"
"499","αἱ","O"
"500","τετράδες","O"
"501",",","O"
"502","ὥστε","O"
"503","ἀπὸ","O"
"504","νουμηνίας","O"
"505","ὡς","O"
"506","ἀπʼ","O"
"507","ἀρχῆς","O"
"508","δεῖ","O"
"509","σκοπεῖν","O"
"510",".","O"
"511","Πταβάλλει","O"
"512","γὰρ","O"
"513","ὡς","O"
"514","ἐπὶ","O"
"515","τὸ","O"
"516","πολὺ","O"
"517","ἐν","O"
"518","τῇ","O"
"519","τετράδι","O"
"520",",","O"
"521","ἐὰν","O"
"522","δὲ","O"
"523","μὴ","O"
"524","ἐν","O"
"525","τῇ","O"
"526","ὀγδόη","O"
"527",",","O"
"528","εἰ","O"
"529","δὲ","O"
"530","μὴ","O"
"531","πανσελήνῳ","O"
"532","·","O"
"533","ἀπὸ","O"
"534","δὲ","O"
"535","πανσελήνου","O"
"536","εἰς","O"
"537","ὀγδόην","O"
"538","φθίνοντος","O"
"539",",","O"
"540","καὶ","O"
"541","ἀπὸ","O"
"542","ταύτης","O"
"543","εἰς","O"
"544","τετράδα","O"
"545",",","O"
"546","ἀπὸ","O"
"547","δὲ","O"
"548","τετράδος","O"
"549","εἰς","O"
"550","τὴν","O"
"551","νουμηνίαν","O"
"552",".","O"
"553","Ὡς","O"
"554","δʼ","O"
"555","αὕτως","O"
"556","καὶ","O"
"557","ἐπὶ","O"
"558","τῆς","O"
"559","ἡμέρας","O"
"560","ἔχουσιν","O"
"561","αἱ","O"
"562","μεταβολαὶ","O"
"563","ὡς","O"
"564","ἐπὶ","O"
"565","τὸ","O"
"566","πολύ","O"
"567",".","O"
"568","Ἀνατολὴ","O"
"569","γὰρ","O"
"570","καὶ","O"
"571","πρωῒ","O"
"572","καὶ","O"
"573","μεσημβρία","O"
"574","καὶ","O"
"575","δείλη","O"
"576","καὶ","O"
"577","δύσις","O"
"578","καὶ","O"
"579","τὰ","O"
"580","τῆς","O"
"581","νυκτὸς","O"
"582","μέρη","O"
"583","τὰ","O"
"584","ἀνάλογα","O"
"585","ταὐτὸ","O"
"586","ποιεῖ","O"
"587","τοῖς","O"
"588","εἰρημένοις","O"
"589","περὶ","O"
"590","πνευμάτων","O"
"591","καὶ","O"
"592","χειμῶνος","O"
"593","καὶ","O"
"594","εὐδίας","O"
"595",".","O"
"596","Μάλιστα","O"
"597","γὰρ","O"
"598","ἐὰν","O"
"599","μέλλῃ","O"
"600","μεταὁάλλειν","O"
"601","ἐν","O"
"602","ταῖς","O"
"603","διχοτομίαις","O"
"604","μεταβάλλει","O"
"605",".","O"
"606","Καθόλου","O"
"607","μὲν","O"
"608","οὖν","O"
"609","τὰς","O"
"610","ὥρας","O"
"611","οὕτω","O"
"612","δεῖ","O"
"613","παρατηρεῖν","O"
"614",",","O"
"615","καθʼ","O"
"616","ἕκαστα","O"
"617","δὲ","O"
"618","τῶν","O"
"619","σημείων","O"
"620","κατὰ","O"
"621","τὸν","O"
"622","ὑπογεγραμμένον","O"
"623","τρόπον","O"
"624",".","O"
"625","Ὕδατος","O"
"626","μὲν","O"
"627","οὖν","O"
"628","σημεῖα","O"
"629","τὰ","O"
"630","τοιαῦτα","O"
"631","δοκεῖ","O"
"632","εἶναι","O"
"633",".","O"
"634","Ἐναργέστατον","O"
"635","μὲν","O"
"636","οὖν","O"
"637","τὸ","O"
"638","ἑωθινὸν","O"
"639","ὅταν","O"
"640","πρὸ","O"
"641","ἡλίου","O"
"642","ἀνατολῆς","O"
"643","φαίνηται","O"
"644","ἐπιφοινίσσον","O"
"645","σημεῖον","O"
"646","·","O"
"647","ἢ","O"
"648","γὰρ","O"
"649","αὐθημερινὸν","O"
"650","ἐπισημαίνει","O"
"651","ἢ","O"
"652","τριῶν","O"
"653","ἡμερῶν","O"
"654","ὡς","O"
"655","ἐπὶ","O"
"656","τὸ","O"
"657","πολύ","O"
"658",".","O"
"659","Δηλοῖ","O"
"660","δὲ","O"
"661","καὶ","O"
"662","τὰ","O"
"663","ἄλλα","O"
"664","σημεῖα","O"
"665","·","O"
"666","ἐὰν","O"
"667","γὰρ","O"
"668","μὴ","O"
"669","πρότερον","O"
"670","τριταῖα","O"
"671","μάλιστα","O"
"672","σημαίνει","O"
"673","τὸ","O"
"674","ἐπιφοινίσσον","O"
"675","καὶ","O"
"676","δύνοντος","O"
"677",",","O"
"678","ἧττον","O"
"679","δὲ","O"
"680","ἢ","O"
"681","τὸ","O"
"682","ἑωθινοῦ","O"
"683",".","O"
"684","Καὶ","O"
"685","ἐὰν","O"
"686","δύνῃ","O"
"687","χειμῶνος","O"
"688","ἢ","O"
"689","ἔαρος","O"
"690","εἰς","O"
"691","νεφέλιον","O"
"692","τριῶν","O"
"693","ἡμερῶν","O"
"694","ὡς","O"
"695","τὰ","O"
"696","πολλὰ","O"
"697","ἐπισημαίνει","O"
"698",".","O"
"699","Καὶ","O"
"700","ἐὰν","O"
"701","ῥάβδοι","O"
"702","νοτόθεν","O"
"703",",","O"
"704","ταὐτὰ","O"
"705","δὲ","O"
"706","ταῦτα","O"
"707","βορρᾶθεν","O"
"708","γινόμενα","O"
"709","ἀσθενέστερα","O"
"710",".","O"
"711","Καὶ","O"
"712","ἐὰν","O"
"713","ἀνίσχων","O"
"714","μέλαν","O"
"715","σημεῖον","O"
"716","ἴσχῃ","O"
"717",",","O"
"718","καὶ","O"
"719","ἐὰν","O"
"720","ἐκ","O"
"721","νεφελῶν","O"
"722","ἀν","O"
"723","ἐχῃ","O"
"724","ὑδατικὸν","O"
"725",",","O"
"726","καὶ","O"
"727","ἐὰν","O"
"728","ἀκτῖνες","O"
"729","ἀνίσχοντος","O"
"730","ἀνατείνωσι","O"
"731","πρὶν","O"
"732","ἀνατεῖλαι","O"
"733","κοινὸν","O"
"734","ὕδατος","O"
"735","σημεῖον","O"
"736","καὶ","O"
"737","ἀνέμου","O"
"738",".","O"
"739","Καὶ","O"
"740","ἐὰν","O"
"741","καταφερομένου","O"
"742","τοῦ","O"
"743","ἡλίου","O"
"744","ὑφίστηται","O"
"745","νέφος","O"
"746","ὑφʼ","O"
"747","οὗ","O"
"748","ἐὰν","O"
"749","σχίζωνταν","O"
"750","αἱ","O"
"751","ἀκτῖνες","O"
"752","χειμερινὸν","O"
"753","τὸ","O"
"754","σημεῖον","O"
"755",".","O"
"756","Καὶ","O"
"757","ὅταν","O"
"758","καυματίας","O"
"759","δύηται","O"
"760","καὶ","O"
"761","ἀνατέλλῃ","O"
"762",",","O"
"763","ἐὰν","O"
"764","μὴ","O"
"765","ἄνεμος","O"
"766","γένηται","O"
"767","ὕδατος","O"
"768","τὸ","O"
"769","σημεῖον","O"
"770",".","O"
"771","Τὰ","O"
"772","αὐτὰ","O"
"773","δὲ","O"
"774","σημαίνει","O"
"775","καὶ","O"
"776","σελήνη","O"
"777","πανσελήνῳ","O"
"778","ἀνίσχουσα","O"
"779",",","O"
"780","ἀσθενέστερα","O"
"781","δὲ","O"
"782","ὁ","O"
"783","μείς","O"
"784",".","O"
"785","Ἐὰν","O"
"786","μὲν","O"
"787","ᾖ","O"
"788","πυρώδης","O"
"789","πνευματώδη","O"
"790","σημαίνει","O"
"791","τὸν","O"
"792","μῆνα","O"
"793",",","O"
"794","ἐὰν","O"
"795","δὲ","O"
"796","ζοφώδης","O"
"797","ὑδατώδη","O"
"798","·","O"
"799","σημαίνει","O"
"800","δὲ","O"
"801","ὅτι","O"
"802","ἂν","O"
"803","σημαίνῃ","O"
"804","τριταῖος","O"
"805","ὢν","O"
"806","ὁ","O"
"807","μείς","O"
"808",".","O"
"809","Ἀστέρες","O"
"810","πολλοὶ","O"
"811","διᾴττοντες","O"
"812","ὕδατος","O"
"813","ἢ","O"
"814","πνεύματος","O"
"815",",","O"
"816","καὶ","O"
"817","ὅθεν","O"
"818","ἂν","O"
"819","διᾴττωσιν","O"
"820","ἐντεῦθεν","O"
"821","τὸ","O"
"822","πνεῦμα","O"
"823","ἢ","O"
"824","τὸ","O"
"825","ὕδωρ","O"
"826",".","O"
"827","Καὶ","O"
"828","ἐὰν","O"
"829","ἀκτῖνες","O"
"830","ἀθρόαι","O"
"831","ἀνίσχωσιν","O"
"832","ἀνιόντος","O"
"833","ἢ","O"
"834","δύνοντος","O"
"835","σημεῖον","O"
"836","ὕδατος","O"
"837",".","O"
"838","Καὶ","O"
"839","ὅταν","O"
"840","ἀνίσχοντος","O"
"841","τοῦ","O"
"842","ἡλίου","O"
"843","αἱ","O"
"844","αὐγαὶ","O"
"845","οἷον","O"
"846","ἐκλείποντος","O"
"847","χρῶμα","O"
"848","ἴσχωσιν","O"
"849","ὕδατος","O"
"850","σημεῖον","O"
"851",".","O"
"852","Καὶ","O"
"853","ὅταν","O"
"854","νεφέλαι","O"
"855","πόκοις","O"
"856","ἐρίων","O"
"857","ὅμοιαι","O"
"858","ὦσιν","O"
"859","ὕδωρ","O"
"860","σημαίνει","O"
"861",".","O"
"862","Ὑετοῦ","O"
"863","δὲ","O"
"864","σημεῖα","O"
"865","πομφόλυγες","O"
"866","ἀνιστάμεναι","O"
"867","πλείους","O"
"868","ἐπὶ","O"
"869","τῶν","O"
"870","ποταμῶν","O"
"871","ὕδωρ","O"
"872","σημαίνουσι","O"
"873","πολύ","O"
"874",".","O"
"875","Ὡς","O"
"876","δʼ","O"
"877","ἐπὶ","O"
"878","τὸ","O"
"879","πολὺ","O"
"880","ἶρις","O"
"881","περὶ","O"
"882","λύχνον","O"
"883","ἢ","O"
"884","διὰ","O"
"885","λύχνου","O"
"886","διαφαινομένη","O"
"887","νότια","O"
"888","σημαίνει","O"
"889","ὕδατα","O"
"890",".","O"
"891","Καὶ","O"
"892","οἱ","O"
"893","μύκητες","O"
"894","ἐὰν","O"
"895","νότια","O"
"896","ᾖ","O"
"897","ὕδωρ","O"
"898","σημαίνουσι","O"
"899",",","O"
"900","σημαίνουσι","O"
"901","δὲ","O"
"902","καὶ","O"
"903","ἄνεμον","O"
"904","κατὰ","O"
"905","λόγον","O"
"906","ὡς","O"
"907","ἂν","O"
"908","ἔχωσι","O"
"909","πλήθους","O"
"910","καὶ","O"
"911","μεγέθους","O"
"912",",","O"
"913","σμικροὶ","O"
"914","δὲ","O"
"915","καὶ","O"
"916","κεγχρώδεις","O"
"917","καὶ","O"
"918","λαμπροὶ","O"
"919","ὕδωρ","O"
"920","καὶ","O"
"921","ἄνεμον","O"
"922",".","O"
"923","Καὶ","O"
"924","ὅταν","O"
"925","χειμῶνος","O"
"926","τὴν","O"
"927","φλόγα","O"
"928","ὁ","O"
"929","λύχνος","O"
"930","ἀπωθῇ","O"
"931","διαλιπὼν","O"
"932","οἷον","O"
"933","πομφόλυγας","O"
"934","ὕδατος","O"
"935","σημεῖον","O"
"936",",","O"
"937","καὶ","O"
"938","ἐὰν","O"
"939","πηδῶσιν","O"
"940","αἱ","O"
"941","ἀκτῖνες","O"
"942","ἐπʼ","O"
"943","αὐτὸν","O"
"944",",","O"
"945","καὶ","O"
"946","ἐὰν","O"
"947","σπινθῆρες","O"
"948","ἐπιγένωνται","O"
"949",".","O"
"950","Ὄρνιθες","O"
"951","λουόμενοι","O"
"952","μὴ","O"
"953","ἐν","O"
"954","ὕδατι","O"
"955","βιοῦντες","O"
"956","ὕδωρ","O"
"957","ἢ","O"
"958","χειμῶνας","O"
"959","σημαίνουσι","O"
"960",".","O"
"961","Καὶ","O"
"962","φρύνη","PERSON"
"963","λουομένη","O"
"964","καὶ","O"
"965","βάτραχοι","O"
"966","μᾶλλον","O"
"967","ᾄδοντες","O"
"968","σημαίνουσιν","O"
"969","ὕδωρ","O"
"970",".","O"
"971","Καὶ","O"
"972","ἡ","O"
"973","σαύρα","O"
"974","φαινομένη","O"
"975","ἣν","O"
"976","καλοῦσι","O"
"977","σαλαμάνδραν","LOC"
"978",",","O"
"979","ἔτι","O"
"980","δὲ","O"
"981","καὶ","O"
"982","χλωρὸς","O"
"983","βάτραχος","O"
"984","ἐπὶ","O"
"985","δένδρου","O"
"986","ᾄδων","O"
"987","ὕδωρ","O"
"988","σημαίνει","O"
"989",".","O"
"990","Χελιδόνες","O"
"991","τῇ","O"
"992","γαστρὶ","O"
"993","τύπτουσαι","O"
"994","τὰς","O"
"995","λίμνας","O"
"996","ὕδωρ","O"
"997","σημαίνουσι","O"
"998",".","O"
"999","Βοὺς","O"
"1000","τὴν","O"
"1001","προσθίαν","O"
"1002","ὁπλὴν","O"
"1003","λείξας","O"
"1004","χειμῶνα","O"
"1005","ἢ","O"
"1006","ὕδωρ","O"
"1007","σημαίνει","O"
"1008",".","O"
"1009","Κορώνη","O"
"1010","ἐπὶ","O"
"1011","πέτρας","O"
"1012","κορυσσομένη","O"
"1013","ἣν","O"
"1014","κῦμα","O"
"1015","κατακλύζει","O"
"1016","ὕδωρ","O"
"1017","σημαίνει","O"
"1018","·","O"
"1019","καὶ","O"
"1020","κολυμβῶσα","O"
"1021","πολλάκις","O"
"1022","καὶ","O"
"1023","περιπετομένη","O"
"1024","ὕδωρ","O"
"1025","σημαίνει","O"
"1026",".","O"
"1027","Κόραξ","O"
"1028","πολλὰς","O"
"1029","μεταβάλλειν","O"
"1030","εἰωθὼς","O"
"1031","φωνὰς","O"
"1032",",","O"
"1033","τούτων","O"
"1034","ἐὰν","O"
"1035","ταχὺ","O"
"1036","δὶς","O"
"1037","φθέγξηται","O"
"1038","καὶ","O"
"1039","ἐπιρροιζήση","O"
"1040","καὶ","O"
"1041","τινάξῃ","O"
"1042","τὰ","O"
"1043","πτέρα","O"
"1044","ὕδωρ","O"
"1045","σημαίνει","O"
"1046",".","O"
"1047","Καὶ","O"
"1048","ἐὰν","O"
"1049","ὑετῶν","O"
"1050","ὄντων","O"
"1051","πολλὰς","O"
"1052","μεταβάλλῃ","O"
"1053","φωνὰς","O"
"1054","καὶ","O"
"1055","ἐὰν","O"
"1056","φθειρίζηται","O"
"1057","ἐπʼ","O"
"1058","ἐλαίας","O"
"1059",".","O"
"1060","Καὶ","O"
"1061","ἐάν","O"
"1062","τε","O"
"1063","εὐδίας","O"
"1064","ἐάν","O"
"1065","τε","O"
"1066","ὕδατος","O"
"1067","ὄντος","O"
"1068","μιμῆται","O"
"1069","τῇ","O"
"1070","φωνῇ","O"
"1071","οἷον","O"
"1072","σταλαγμοὺς","O"
"1073","ὕδωρ","O"
"1074","σημαίνει","O"
"1075",".","O"
"1076","Ἐάν","O"
"1077","τε","O"
"1078","κόρακες","O"
"1079","ἐάν","O"
"1080","τε","O"
"1081","κολοιοὶ","O"
"1082","ἄνω","O"
"1083","πέτωνται","O"
"1084","καὶ","O"
"1085","ἱερακίζωσιν","O"
"1086","ὕδωρ","O"
"1087","σημαίνουσι","O"
"1088",".","O"
"1089","Καὶ","O"
"1090","ἐὰν","O"
"1091","κόραξ","O"
"1092","εὐδίας","O"
"1093","μὴ","O"
"1094","τὴν","O"
"1095","εἰωθυῖαν","O"
"1096","φωνὴν","O"
"1097","ἴῃ","O"
"1098","καὶ","O"
"1099","ἐπιρροιβδῇ","O"
"1100","ὕδωρ","O"
"1101","σημαίνει","O"
"1102",".","O"
"1103","Ἐὰν","O"
"1104","ἱέραξ","O"
"1105","ἐπὶ","O"
"1106","δένδρου","O"
"1107","καθεζόμενος","O"
"1108","καὶ","O"
"1109","εἴσω","O"
"1110","εἰσπετόμενος","O"
"1111","φθειρίζηται","O"
"1112","ὕδωρ","O"
"1113","σημαίνει","O"
"1114",".","O"
"1115","Καὶ","O"
