"ID","TOKEN","IS_STOP"
"357","προσέχειν","FALSE"
"358","μάλιστα","FALSE"
"359","ταῖς","TRUE"
"360","ἀνατολαῖς","FALSE"
"361","ταῖς","TRUE"
"362","τούτων","TRUE"
"363","καὶ","TRUE"
"364","ταῖς","TRUE"
"365","δύσεσιν","FALSE"
"366","ὁποίας","FALSE"
"367","ἂν","TRUE"
"368","ποιῶνται","FALSE"
"369","τὸν","TRUE"
"370","βουλόμενον","FALSE"
"371","προγινώσκειν","FALSE"
"372",".","FALSE"
"373","Πρῶτον","FALSE"
"374","μὲν","TRUE"
"375","οὖν","TRUE"
"376","ληπτέον","FALSE"
"377","ὅτι","TRUE"
"378","αἱ","TRUE"
"379","διχοτομίαι","FALSE"
"380","διορίζουσι","FALSE"
"381","τὰς","TRUE"
"382","ὥρας","FALSE"
"383","ὥστε","TRUE"
"384","ἐπὶ","TRUE"
"385","τούτων","TRUE"
"386","δεῖ","FALSE"
"387","ἀθρεῖν","FALSE"
"388","καὶ","TRUE"
"389","ἐνιαυτὸν","FALSE"
"390","καὶ","TRUE"
"391","μῆνα","FALSE"
"392","καὶ","TRUE"
"393","ἡμέραν","FALSE"
"394",".","FALSE"
"395","Διχοτομεῖ","FALSE"
"396","δὲ","TRUE"
"397","τὸν","TRUE"
"398","μὲν","TRUE"
"399","ἐνιαυτὸν","FALSE"
"400","Πλείας","FALSE"
"401","τε","TRUE"
"402","δυομένη","FALSE"
"403","καὶ","TRUE"
"404","ἀνατέλλουσα","FALSE"
"405","·","FALSE"
"406","ἀπὸ","TRUE"
"407","γὰρ","TRUE"
"408","δύσεως","FALSE"
"409","μέχρι","FALSE"
"410","ἀνατολῆς","FALSE"
"411","τὸ","TRUE"
"412","ἥμισυ","FALSE"
"413","τοῦ","TRUE"
"414","ἐνιαυτοῦ","FALSE"
"415","ἐστίν","TRUE"
"416",".","FALSE"
"417","Ὥστε","TRUE"
"418","δίχα","FALSE"
"419","τέμνεται","FALSE"
"420","ὁ","TRUE"
"421","πᾶς","FALSE"
"422","χρόνος","FALSE"
"423",".","FALSE"
"424","Ὁμοίως","FALSE"
"425","δὲ","TRUE"
"426","καὶ","TRUE"
"427","αἱ","TRUE"
"428","τροπαὶ","FALSE"
"429","καὶ","TRUE"
"430","ἰσημερίαι","FALSE"
"431","ποιοῦσιν","FALSE"
"432",".","FALSE"
"433","Οἵα","FALSE"
"434","τις","TRUE"
"435","ἂν","TRUE"
"436","οὖν","TRUE"
"437","ᾖ","TRUE"
"438","κατάστασις","FALSE"
"439","τοῦ","TRUE"
"440","ἀέρος","FALSE"
"441","Πλειάδος","FALSE"
"442","δυομένης","FALSE"
"443","οὕτω","TRUE"
"444","ἔχει","FALSE"
"445","ὡς","TRUE"
"446","ἐπὶ","TRUE"
"447","τὸ","TRUE"
"448","πολὺ","FALSE"
"449","μέχρι","FALSE"
"450","τροπῶν","FALSE"
"451",",","FALSE"
"452","κἂν","TRUE"
"453","μεταβάλλῃ","FALSE"
"454",",","FALSE"
"455","μετὰ","TRUE"
"456","κἀκεῖθεν","FALSE"
"457","ὡσαύτως","FALSE"
"458","μέχρι","FALSE"
"459","Πλειάδος","FALSE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ἀπὸ","TRUE"
"463","ταύτης","TRUE"
"464","μέχρι","FALSE"
"465","τροπῶν","FALSE"
"466","θερινῶν","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","ἐντεῦθεν","FALSE"
"470","μέχρι","FALSE"
"471","ἰσημερίας","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","ἀπὸ","TRUE"
"475","ἰσημερίας","FALSE"
"476","μέχρι","FALSE"
"477","Πλειάδας","FALSE"
"478","δύσεως","FALSE"
"479",".","FALSE"
"480","Ὡς","TRUE"
"481","δʼ","FALSE"
"482","αὕτως","FALSE"
"483","ἔχει","FALSE"
"484","καὶ","TRUE"
"485","περὶ","TRUE"
"486","τὸν","TRUE"
"487","μῆνα","FALSE"
"488","ἕκαστον","FALSE"
"489","·","FALSE"
"490","διχοτομοῦσι","FALSE"
"491","γὰρ","TRUE"
"492","αἵ","TRUE"
"493","τε","TRUE"
"494","πανσέληνοι","FALSE"
"495","καὶ","TRUE"
"496","αἱ","TRUE"
"497","ὀγδόαι","FALSE"
"498","καὶ","TRUE"
"499","αἱ","TRUE"
"500","τετράδες","FALSE"
"501",",","FALSE"
"502","ὥστε","TRUE"
"503","ἀπὸ","TRUE"
"504","νουμηνίας","FALSE"
"505","ὡς","TRUE"
"506","ἀπʼ","FALSE"
"507","ἀρχῆς","FALSE"
"508","δεῖ","FALSE"
"509","σκοπεῖν","FALSE"
"510",".","FALSE"
"511","Πταβάλλει","FALSE"
"512","γὰρ","TRUE"
"513","ὡς","TRUE"
"514","ἐπὶ","TRUE"
"515","τὸ","TRUE"
"516","πολὺ","FALSE"
"517","ἐν","TRUE"
"518","τῇ","TRUE"
"519","τετράδι","FALSE"
"520",",","FALSE"
"521","ἐὰν","TRUE"
"522","δὲ","TRUE"
"523","μὴ","TRUE"
"524","ἐν","TRUE"
"525","τῇ","TRUE"
"526","ὀγδόη","FALSE"
"527",",","FALSE"
"528","εἰ","TRUE"
"529","δὲ","TRUE"
"530","μὴ","TRUE"
"531","πανσελήνῳ","FALSE"
"532","·","FALSE"
"533","ἀπὸ","TRUE"
"534","δὲ","TRUE"
"535","πανσελήνου","FALSE"
"536","εἰς","TRUE"
"537","ὀγδόην","FALSE"
"538","φθίνοντος","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ἀπὸ","TRUE"
"542","ταύτης","TRUE"
"543","εἰς","TRUE"
"544","τετράδα","FALSE"
"545",",","FALSE"
"546","ἀπὸ","TRUE"
"547","δὲ","TRUE"
"548","τετράδος","FALSE"
"549","εἰς","TRUE"
"550","τὴν","TRUE"
"551","νουμηνίαν","FALSE"
"552",".","FALSE"
"553","Ὡς","TRUE"
"554","δʼ","FALSE"
"555","αὕτως","FALSE"
"556","καὶ","TRUE"
"557","ἐπὶ","TRUE"
"558","τῆς","TRUE"
"559","ἡμέρας","FALSE"
"560","ἔχουσιν","FALSE"
"561","αἱ","TRUE"
"562","μεταβολαὶ","FALSE"
"563","ὡς","TRUE"
"564","ἐπὶ","TRUE"
"565","τὸ","TRUE"
"566","πολύ","FALSE"
"567",".","FALSE"
"568","Ἀνατολὴ","FALSE"
"569","γὰρ","TRUE"
"570","καὶ","TRUE"
"571","πρωῒ","FALSE"
"572","καὶ","TRUE"
"573","μεσημβρία","FALSE"
"574","καὶ","TRUE"
"575","δείλη","FALSE"
"576","καὶ","TRUE"
"577","δύσις","FALSE"
"578","καὶ","TRUE"
"579","τὰ","TRUE"
"580","τῆς","TRUE"
"581","νυκτὸς","FALSE"
"582","μέρη","FALSE"
"583","τὰ","TRUE"
"584","ἀνάλογα","FALSE"
"585","ταὐτὸ","FALSE"
"586","ποιεῖ","FALSE"
"587","τοῖς","TRUE"
"588","εἰρημένοις","FALSE"
"589","περὶ","TRUE"
"590","πνευμάτων","FALSE"
"591","καὶ","TRUE"
"592","χειμῶνος","FALSE"
"593","καὶ","TRUE"
"594","εὐδίας","FALSE"
"595",".","FALSE"
"596","Μάλιστα","FALSE"
"597","γὰρ","TRUE"
"598","ἐὰν","TRUE"
"599","μέλλῃ","FALSE"
"600","μεταὁάλλειν","FALSE"
"601","ἐν","TRUE"
"602","ταῖς","TRUE"
"603","διχοτομίαις","FALSE"
"604","μεταβάλλει","FALSE"
"605",".","FALSE"
"606","Καθόλου","FALSE"
"607","μὲν","TRUE"
"608","οὖν","TRUE"
"609","τὰς","TRUE"
"610","ὥρας","FALSE"
"611","οὕτω","TRUE"
"612","δεῖ","FALSE"
"613","παρατηρεῖν","FALSE"
"614",",","FALSE"
"615","καθʼ","FALSE"
"616","ἕκαστα","FALSE"
"617","δὲ","TRUE"
"618","τῶν","TRUE"
"619","σημείων","FALSE"
"620","κατὰ","TRUE"
"621","τὸν","TRUE"
"622","ὑπογεγραμμένον","FALSE"
"623","τρόπον","FALSE"
"624",".","FALSE"
"625","Ὕδατος","FALSE"
"626","μὲν","TRUE"
"627","οὖν","TRUE"
"628","σημεῖα","FALSE"
"629","τὰ","TRUE"
"630","τοιαῦτα","TRUE"
"631","δοκεῖ","FALSE"
"632","εἶναι","TRUE"
"633",".","FALSE"
"634","Ἐναργέστατον","FALSE"
"635","μὲν","TRUE"
"636","οὖν","TRUE"
"637","τὸ","TRUE"
"638","ἑωθινὸν","FALSE"
"639","ὅταν","FALSE"
"640","πρὸ","FALSE"
"641","ἡλίου","FALSE"
"642","ἀνατολῆς","FALSE"
"643","φαίνηται","FALSE"
"644","ἐπιφοινίσσον","FALSE"
"645","σημεῖον","FALSE"
"646","·","FALSE"
"647","ἢ","TRUE"
"648","γὰρ","TRUE"
"649","αὐθημερινὸν","FALSE"
"650","ἐπισημαίνει","FALSE"
"651","ἢ","TRUE"
"652","τριῶν","FALSE"
"653","ἡμερῶν","FALSE"
"654","ὡς","TRUE"
"655","ἐπὶ","TRUE"
"656","τὸ","TRUE"
"657","πολύ","FALSE"
"658",".","FALSE"
"659","Δηλοῖ","FALSE"
"660","δὲ","TRUE"
"661","καὶ","TRUE"
"662","τὰ","TRUE"
"663","ἄλλα","TRUE"
"664","σημεῖα","FALSE"
"665","·","FALSE"
"666","ἐὰν","TRUE"
"667","γὰρ","TRUE"
"668","μὴ","TRUE"
"669","πρότερον","FALSE"
"670","τριταῖα","FALSE"
"671","μάλιστα","FALSE"
"672","σημαίνει","FALSE"
"673","τὸ","TRUE"
"674","ἐπιφοινίσσον","FALSE"
"675","καὶ","TRUE"
"676","δύνοντος","FALSE"
"677",",","FALSE"
"678","ἧττον","FALSE"
"679","δὲ","TRUE"
"680","ἢ","TRUE"
"681","τὸ","TRUE"
"682","ἑωθινοῦ","FALSE"
"683",".","FALSE"
"684","Καὶ","TRUE"
"685","ἐὰν","TRUE"
"686","δύνῃ","FALSE"
"687","χειμῶνος","FALSE"
"688","ἢ","TRUE"
"689","ἔαρος","FALSE"
"690","εἰς","TRUE"
"691","νεφέλιον","FALSE"
"692","τριῶν","FALSE"
"693","ἡμερῶν","FALSE"
"694","ὡς","TRUE"
"695","τὰ","TRUE"
"696","πολλὰ","FALSE"
"697","ἐπισημαίνει","FALSE"
"698",".","FALSE"
"699","Καὶ","TRUE"
"700","ἐὰν","TRUE"
"701","ῥάβδοι","FALSE"
"702","νοτόθεν","FALSE"
"703",",","FALSE"
"704","ταὐτὰ","TRUE"
"705","δὲ","TRUE"
"706","ταῦτα","TRUE"
"707","βορρᾶθεν","FALSE"
"708","γινόμενα","FALSE"
"709","ἀσθενέστερα","FALSE"
"710",".","FALSE"
"711","Καὶ","TRUE"
"712","ἐὰν","TRUE"
"713","ἀνίσχων","FALSE"
"714","μέλαν","FALSE"
"715","σημεῖον","FALSE"
"716","ἴσχῃ","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ἐὰν","TRUE"
"720","ἐκ","TRUE"
"721","νεφελῶν","FALSE"
"722","ἀν","FALSE"
"723","ἐχῃ","FALSE"
"724","ὑδατικὸν","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","ἐὰν","TRUE"
"728","ἀκτῖνες","FALSE"
"729","ἀνίσχοντος","FALSE"
"730","ἀνατείνωσι","FALSE"
"731","πρὶν","FALSE"
"732","ἀνατεῖλαι","FALSE"
"733","κοινὸν","FALSE"
"734","ὕδατος","FALSE"
"735","σημεῖον","FALSE"
"736","καὶ","TRUE"
"737","ἀνέμου","FALSE"
"738",".","FALSE"
"739","Καὶ","TRUE"
"740","ἐὰν","TRUE"
"741","καταφερομένου","FALSE"
"742","τοῦ","TRUE"
"743","ἡλίου","FALSE"
"744","ὑφίστηται","FALSE"
"745","νέφος","FALSE"
"746","ὑφʼ","FALSE"
"747","οὗ","TRUE"
"748","ἐὰν","TRUE"
"749","σχίζωνταν","FALSE"
"750","αἱ","TRUE"
"751","ἀκτῖνες","FALSE"
"752","χειμερινὸν","FALSE"
"753","τὸ","TRUE"
"754","σημεῖον","FALSE"
"755",".","FALSE"
"756","Καὶ","TRUE"
"757","ὅταν","FALSE"
"758","καυματίας","FALSE"
"759","δύηται","FALSE"
"760","καὶ","TRUE"
"761","ἀνατέλλῃ","FALSE"
"762",",","FALSE"
"763","ἐὰν","TRUE"
"764","μὴ","TRUE"
"765","ἄνεμος","FALSE"
"766","γένηται","FALSE"
"767","ὕδατος","FALSE"
"768","τὸ","TRUE"
"769","σημεῖον","FALSE"
"770",".","FALSE"
"771","Τὰ","TRUE"
"772","αὐτὰ","TRUE"
"773","δὲ","TRUE"
"774","σημαίνει","FALSE"
"775","καὶ","TRUE"
"776","σελήνη","FALSE"
"777","πανσελήνῳ","FALSE"
"778","ἀνίσχουσα","FALSE"
"779",",","FALSE"
"780","ἀσθενέστερα","FALSE"
"781","δὲ","TRUE"
"782","ὁ","TRUE"
"783","μείς","FALSE"
"784",".","FALSE"
"785","Ἐὰν","TRUE"
"786","μὲν","TRUE"
"787","ᾖ","TRUE"
"788","πυρώδης","FALSE"
"789","πνευματώδη","FALSE"
"790","σημαίνει","FALSE"
"791","τὸν","TRUE"
"792","μῆνα","FALSE"
"793",",","FALSE"
"794","ἐὰν","TRUE"
"795","δὲ","TRUE"
"796","ζοφώδης","FALSE"
"797","ὑδατώδη","FALSE"
"798","·","FALSE"
"799","σημαίνει","FALSE"
"800","δὲ","TRUE"
"801","ὅτι","TRUE"
"802","ἂν","TRUE"
"803","σημαίνῃ","FALSE"
"804","τριταῖος","FALSE"
"805","ὢν","TRUE"
"806","ὁ","TRUE"
"807","μείς","FALSE"
"808",".","FALSE"
"809","Ἀστέρες","FALSE"
"810","πολλοὶ","FALSE"
"811","διᾴττοντες","FALSE"
"812","ὕδατος","FALSE"
"813","ἢ","TRUE"
"814","πνεύματος","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","ὅθεν","FALSE"
"818","ἂν","TRUE"
"819","διᾴττωσιν","FALSE"
"820","ἐντεῦθεν","FALSE"
"821","τὸ","TRUE"
"822","πνεῦμα","FALSE"
"823","ἢ","TRUE"
"824","τὸ","TRUE"
"825","ὕδωρ","FALSE"
"826",".","FALSE"
"827","Καὶ","TRUE"
"828","ἐὰν","TRUE"
"829","ἀκτῖνες","FALSE"
"830","ἀθρόαι","FALSE"
"831","ἀνίσχωσιν","FALSE"
"832","ἀνιόντος","FALSE"
"833","ἢ","TRUE"
"834","δύνοντος","FALSE"
"835","σημεῖον","FALSE"
"836","ὕδατος","FALSE"
"837",".","FALSE"
"838","Καὶ","TRUE"
"839","ὅταν","FALSE"
"840","ἀνίσχοντος","FALSE"
"841","τοῦ","TRUE"
"842","ἡλίου","FALSE"
"843","αἱ","TRUE"
"844","αὐγαὶ","FALSE"
"845","οἷον","FALSE"
"846","ἐκλείποντος","FALSE"
"847","χρῶμα","FALSE"
"848","ἴσχωσιν","FALSE"
"849","ὕδατος","FALSE"
"850","σημεῖον","FALSE"
"851",".","FALSE"
"852","Καὶ","TRUE"
"853","ὅταν","FALSE"
"854","νεφέλαι","FALSE"
"855","πόκοις","FALSE"
"856","ἐρίων","FALSE"
"857","ὅμοιαι","FALSE"
"858","ὦσιν","TRUE"
"859","ὕδωρ","FALSE"
"860","σημαίνει","FALSE"
"861",".","FALSE"
"862","Ὑετοῦ","FALSE"
"863","δὲ","TRUE"
"864","σημεῖα","FALSE"
"865","πομφόλυγες","FALSE"
"866","ἀνιστάμεναι","FALSE"
"867","πλείους","FALSE"
"868","ἐπὶ","TRUE"
"869","τῶν","TRUE"
"870","ποταμῶν","FALSE"
"871","ὕδωρ","FALSE"
"872","σημαίνουσι","FALSE"
"873","πολύ","FALSE"
"874",".","FALSE"
"875","Ὡς","TRUE"
"876","δʼ","FALSE"
"877","ἐπὶ","TRUE"
"878","τὸ","TRUE"
"879","πολὺ","FALSE"
"880","ἶρις","FALSE"
"881","περὶ","TRUE"
"882","λύχνον","FALSE"
"883","ἢ","TRUE"
"884","διὰ","TRUE"
"885","λύχνου","FALSE"
"886","διαφαινομένη","FALSE"
"887","νότια","FALSE"
"888","σημαίνει","FALSE"
"889","ὕδατα","FALSE"
"890",".","FALSE"
"891","Καὶ","TRUE"
"892","οἱ","TRUE"
"893","μύκητες","FALSE"
"894","ἐὰν","TRUE"
"895","νότια","FALSE"
"896","ᾖ","TRUE"
"897","ὕδωρ","FALSE"
"898","σημαίνουσι","FALSE"
"899",",","FALSE"
"900","σημαίνουσι","FALSE"
"901","δὲ","TRUE"
"902","καὶ","TRUE"
"903","ἄνεμον","FALSE"
"904","κατὰ","TRUE"
"905","λόγον","FALSE"
"906","ὡς","TRUE"
"907","ἂν","TRUE"
"908","ἔχωσι","FALSE"
"909","πλήθους","FALSE"
"910","καὶ","TRUE"
