"ID","TOKEN","NER"
"110","ὑμῶν","O"
"111",".","O"
"112","ἐγὼ","O"
"113","γὰρ","O"
"114","εἰμι","O"
"115","ἐκ","O"
"116","τῶν","O"
"117","υἱῶν","O"
"118","Ἠσαῦ","PERSON"
"119","ἀδελφὸς","O"
"120","Νάωρ","O"
"121","μητὴρ","O"
"122","δὲ","O"
"123","ὑμῶν","O"
"124","ἐστιν","O"
"125","Δίνα","O"
"126","ἐξ","O"
"127","ἧς","O"
"128","ἐγέννησα","O"
"129","ὑμᾶς","O"
"130",".","O"
"131","ἡ","O"
"132","γὰρ","O"
"133","προτέρα","O"
"134","μου","O"
"135","γυνὴ","O"
"136","ἐτελεύτησεν","O"
"137","μετὰ","O"
"138","ἄλλων","O"
"139","δέκα","O"
"140","τέκνων","O"
"141","ἐν","O"
"142","πικρῷ","O"
"143","θανάτῳ","O"
"144",".","O"
"145","Ἀκούσατε","O"
"146","οὖν","O"
"147",",","O"
"148","τέκνα","O"
"149",",","O"
"150","καὶ","O"
"151","δηλώσω","O"
"152","ὑμῖν","O"
"153","τὰ","O"
"154","συμβεβηκότα","O"
"155","μοι","O"
"156",".","O"
"157","ἐγω","O"
"158","γάρ","O"
"159","ἤμην","O"
"160","Ἰωβάβ","PERSON"
"161","πρὸ","O"
"162","τοῦ","O"
"163","ὀνομάσαι","O"
"164","με","O"
"165","ὁ","O"
"166","κυρίος","O"
"167","Ἰώβ","PERSON"
"168","·","O"
"169","ὃτε","O"
"170","ἐκαλούμην","O"
"171","Ἰωβάβ","PERSON"
"172","ᾤκεον","O"
"173","τὸ","O"
"174","πρὶν","O"
"175","ἔγγιστα","O"
"176","εἰδωλίου","O"
"177","θρησκευομένου","O"
"178","·","O"
"179","καὶ","O"
"180","συνεχῶς","O"
"181","βλέπων","O"
"182","ὁλοκαυτώματα","O"
"183","αὐτῷ","O"
"184","ἀναφερόμενα","O"
"185","διελογιζόμην","O"
"186","ἐν","O"
"187","ἑαυτῷ","O"
"188","λέγων","O"
"189","·","O"
"190","ἆρα","O"
"191","οὗτός","O"
"192","ἐστιν","O"
"193","ὁ","O"
"194","θεὸς","O"
"195","ὁ","O"
"196","ποιήσας","O"
"197","τὸν","O"
"198","οὐρανὸν","O"
"199","καὶ","O"
"200","τὴν","O"
"201","γῆν","O"
"202","καὶ","O"
"203","τὴν","O"
"204","θάλασσαν","O"
"205","καὶ","O"
"206","ἡμᾶς","O"
"207","ἀυτούς","O"
"208",";","O"
"209","ἄρα","O"
"210","πῶς","O"
"211","γνώσομαι","O"
"212",";","O"
"213","καὶ","O"
"214","ἐν","O"
"215","τῇ","O"
"216","νυκτὶ","O"
"217","κοιμωμένου","O"
"218","μου","O"
"219","ἦλθέν","O"
"220","μοι","O"
"221","φωνὴ","O"
"222","μεγάλη","O"
"223",",","O"
"224","φωνὴ","O"
"225","ἐν","O"
"226","μείζονι","O"
"227","φωτὶ","O"
"228","λέγουσα","O"
"229","·","O"
"230","Ἰωβάβ","PERSON"
"231","Ἰωβάβ","PERSON"
"232",".","O"
"233","καὶ","O"
"234","ἐγὼ","O"
"235","εἶπον","O"
"236","·","O"
"237","ἰδοὺ","O"
"238","ἐγώ","O"
"239",".","O"
"240","καὶ","O"
"241","εἶπεν","O"
"242","·","O"
"243","ἀνάστηθι","O"
"244","καὶ","O"
"245","ὑποδείξω","O"
"246","σοι","O"
"247","τίς","O"
"248","ἐστιν","O"
"249","οὗτος","O"
"250","ὃν","O"
"251","γνῶναι","O"
"252","θέλεις","O"
"253",".","O"
"254","οὗτος","O"
"255","ᾧ","O"
"256","τὰ","O"
"257","ὁλοκαυτώματα","O"
"258","προσφέρονται","O"
"259","καὶ","O"
"260","ᾦ","O"
"261","σπένδουσιν","O"
"262","οὐκ","O"
"263","ἔστιν","O"
"264","θεὸς","O"
"265","ἀλλὰ","O"
"266","αὓτη","O"
"267","ἐστὶν","O"
"268","ἡ","O"
"269","δύναμις","O"
"270","τοῦ","O"
"271","διαβόλου","O"
"272","ἐν","O"
"273","ᾗ","O"
"274","ἀπατηθήσεται","O"
"275","ἡ","O"
"276","ἀνθρωπίνη","O"
"277","φύσις","O"
"278",".","O"
"279","καὶ","O"
"280","ἐγὼ","O"
"281","ἀκούσας","O"
"282","κατέπεσα","O"
"283","ἐπὶ","O"
"284","τὴν","O"
"285","κλίνην","O"
"286","μου","O"
"287","προσκυνῶν","O"
"288","καὶ","O"
"289","λέγων","O"
"290","·","O"
"291","κύριέ","O"
"292","μου","O"
"293","ὁ","O"
"294","ἐπὶ","O"
"295","σωτηρίᾳ","O"
"296","τῆς","O"
"297","ἐμῆς","O"
"298","ψυχῆς","O"
"299","ἐλθών","O"
"300",",","O"
"301","δέομαί","O"
"302","σου","O"
"303",",","O"
"304","εἴπερ","O"
"305","οὗτός","O"
"306","ἐστιν","O"
"307","ὁ","O"
"308","τόπος","O"
"309","τοῦ","O"
"310","Σατανᾶ","O"
"311","ἐν","O"
"312","ᾧ","O"
"313","ἀπατηθήσονται","O"
"314","οἱ","O"
"315","ἄνθρωποι","O"
"316",",","O"
"317","δός","O"
"318","μοι","O"
"319","ἐξουσίαν","O"
"320","ἵνα","O"
"321","ἀπελθὼν","O"
"322","καθαρίσω","O"
"323","αὐτοῦ","O"
"324","τὸν","O"
"325","τόπον","O"
"326","ἵνα","O"
"327","μηκέτι","O"
"328","ποιήσωμεν","O"
"329","σπένδεσθαι","O"
"330","αὐτόν","O"
"331",".","O"
"332","καὶ","O"
"333","τίς","O"
"334","ἐστιν","O"
"335","ὁ","O"
"336","κωλύων","O"
"337","με","O"
"338","βασιλεύοντα","O"
"339","ταύτης","O"
"340","τῆς","O"
"341","χώρας","O"
"342",";","O"
"343","καὶ","O"
"344","ἀποκριθεὶς","O"
"345","μοι","O"
"346","τὸ","O"
"347","φῶς","O"
"348","εἶπεν","O"
"349","ὅτι","O"
"350","·","O"
"351","μὲν","O"
"352","καθαρίσαι","O"
"353","τούτου","O"
"354","τὸν","O"
"355","ναὸν","O"
"356","δυνήσῃ","O"
"357","τι","O"
"358","ὅτι","O"
"359","μέλλει","O"
"360","ἐνεργῆσαι","O"
"361","τοῦ","O"
"362","ἀνοικοδωμῆσαι","O"
"363","αὐτόν","O"
"364",";","O"
"365","ἀλλὰ","O"
"366","ἰδοὺ","O"
"367","ὑποδείκνυμί","O"
"368","σοι","O"
"369","πάντα","O"
"370","ἅπερ","O"
"371","ἐνετείλατό","O"
"372","μοι","O"
"373","ὁ","O"
"374","κύριος","O"
"375","μεταδιδόναι","O"
"376","σοι","O"
"377",".","O"
"378","κἀ","O"
"379","γὼ","O"
"380","εἶπον","O"
"381","ὅτι","O"
"382","·","O"
"383","πάντα","O"
"384","ὅσα","O"
"385","ἐντελεῖται","O"
"386","τῷ","O"
"387","θεράποντι","O"
"388","αὐτοῦ","O"
"389","ἀκούσομαι","O"
"390","καὶ","O"
"391","πράξω","O"
"392",".","O"
"393","καὶ","O"
"394","πάλιν","O"
"395","εἶπεν","O"
"396","·","O"
"397","τάδε","O"
"398","λέγει","O"
"399","κύριος","O"
"400","·","O"
"401","ἀπόλεσαι","O"
"402","ἐὰν","O"
"403","ἐπιχειρήσῃς","O"
"404","καὶ","O"
"405","καθαίρῃς","O"
"406","τὸν","O"
"407","τόπον","O"
"408","τοῦ","O"
"409","Σατανᾶ","O"
"410",",","O"
"411","ἀναστήσεταί","O"
"412","σοι","O"
"413","μετὰ","O"
"414","ὀργῆς","O"
"415","εἰς","O"
"416","πόλεμον","O"
"417",",","O"
"418","εἰ","O"
"419","μὴ","O"
"420","μόνον","O"
"421","θάνατόν","O"
"422","σοι","O"
"423","οὐ","O"
"424","δυνήσεται","O"
"425","προσενεγκεῖν","O"
"426",".","O"
"427","ἐπιφέρει","O"
"428","δέ","O"
"429","σοι","O"
"430","πολλὰς","O"
"431","πληγὰς","O"
"432","καὶ","O"
"433","ἀφαιρεῖταί","O"
"434","σοι","O"
"435","πάντα","O"
"436","τὰ","O"
"437","ὑπάρχοντα","O"
"438",",","O"
"439","τὰ","O"
"440","παιδία","O"
"441","σου","O"
"442","ἀναιρεῖ","O"
"443","·","O"
"444","ἀλλ᾿","O"
"445","ἐὰν","O"
"446","ὑπομείνῃς","O"
"447","ποιήσω","O"
"448","σου","O"
"449","τὸ","O"
"450","ὄνομα","O"
"451","ὀνομαστὸν","O"
"452","ἐν","O"
"453","πάσαις","O"
"454","ταῖς","O"
"455","γενεαῖς","O"
"456","τῆς","O"
"457","γῆς","O"
"458","ἄχρι","O"
"459","τῆς","O"
"460","συντελείας","O"
"461","τοῦ","O"
"462","αἰωνõς","O"
"463",".","O"
"464","καὶ","O"
"465","πάλιν","O"
"466","ἐπανακάμψω","O"
"467","σε","O"
"468","ἐπὶ","O"
"469","τὰ","O"
"470","ὑπάρχοντά","O"
"471","σου","O"
"472","καὶ","O"
"473","ἀποδοθήσεται","O"
"474","σοι","O"
"475","διπλάσιον","O"
"476","ἵνα","O"
"477","γνῷς","O"
"478","ὅτι","O"
"479","ἀπροσωπόληπτός","O"
"480","ἐστιν","O"
"481","ὁ","O"
"482","κύριος","O"
"483",",","O"
"484","ἀποδιδοὺς","O"
"485","ἑκάστῳ","O"
"486","τῷ","O"
"487","ὑπακούοντι","O"
"488","ἀγαθά","O"
"489",".","O"
"490","καὶ","O"
"491","ἐγερθήσῃ","O"
"492","ἐν","O"
"493","τῇ","O"
"494","ἀναστάσει","O"
"495","καὶ","O"
"496","ἔσῃ","O"
"497","ὡς","O"
"498","ἀθλητὴς","O"
"499","πυκτεύων","O"
"500","καὶ","O"
"501","καρτερῶν","O"
"502","πόνους","O"
"503","καὶ","O"
"504","ἐκδεχόμενος","O"
"505","τὸν","O"
"506","στέφανον","O"
"507",".","O"
"508","τότε","O"
"509","γνώσει","O"
"510","ὅτι","O"
"511","δίκαιος","O"
"512","καὶ","O"
"513","ἀληθὴς","O"
"514","καὶ","O"
"515","ἰσχυρὸς","O"
"516","ὁ","O"
"517","κύριος","O"
"518",",","O"
"519","ἐνισχύων","O"
"520","τοὺς","O"
"521","ἐκλεκτοὺς","O"
"522","αὐτοῦ","O"
"523",".","O"
"524","καὶ","O"
"525","ἐγώ","O"
"526",",","O"
"527","τέκνα","O"
"528","μου","O"
"529",",","O"
"530","ἀνταπεκρίθην","O"
"531","αὐτῷ","O"
"532","ὅτι","O"
"533","·","O"
"534","ἄχρι","O"
"535","θανάτου","O"
"536","ὑπομενῶ","O"
"537","καὶ","O"
"538","οὐ","O"
"539","μὴ","O"
"540","ἀναποδίσω","O"
"541",".","O"
"542","καὶ","O"
"543","μετὰ","O"
"544","τὸ","O"
"545","σφραγισθῆναί","O"
"546","με","O"
"547","ὑπὸ","O"
"548","τοῦ","O"
"549","ἀγγέλου","O"
"550","καὶ","O"
"551","ἀνελθόντος","O"
"552","ἀπ᾽","O"
"553","ἐμοῦ","O"
"554","τότε","O"
"555","κἀ","O"
"556","γώ","O"
"557",",","O"
"558","τέκνα","O"
"559","μου","O"
"560",",","O"
"561","ἀναστὰς","O"
"562","ἐν","O"
"563","τῇ","O"
"564","ἑξῆς","O"
"565","νυκτί","O"
"566","παρέλαβον","O"
"567","μεθ᾽","O"
"568","ἑαυτοῦ","O"
"569","πεντήκοντα","O"
"570","παῖδας","O"
"571","καὶ","O"
"572","εἰς","O"
"573","τὸν","O"
"574","ναὸν","O"
"575","τοῦ","O"
"576","εἰδωλίου","O"
"577","εἰσελθὼν","O"
"578","κατήνεγκα","O"
"579","αὐτὸ","O"
"580","εἰς","O"
"581","τὸ","O"
"582","ἔδαφος","O"
"583",".","O"
"584","καὶ","O"
"585","οὕτως","O"
"586","ἀνεχώρησα","O"
"587","εἰς","O"
"588","τὸν","O"
"589","οἶκόν","O"
"590","μου","O"
"591","κελεύσας","O"
"592","ἀσφαλισθῆναι","O"
"593","τὰς","O"
"594","θύρας","O"
"595",".","O"
"596","Ἀκούσατέ","O"
"597",",","O"
"598","τεκνα","O"
"599",",","O"
"600","καὶ","O"
"601","θαυμάσατε","O"
"602",".","O"
"603","ἅμα","O"
"604","τε","O"
"605","γὰρ","O"
"606","εἰσῆλθον","O"
"607","εἰς","O"
"608","τὸν","O"
"609","οἶκόν","O"
"610","μου","O"
"611","καὶ","O"
"612","τὰς","O"
"613","θύρας","O"
"614","μου","O"
"615","ἠσφάλησα","O"
"616","ἐνετειλάμην","O"
"617","τοῖς","O"
"618","προθύροις","O"
"619","μου","O"
"620","ὅτι","O"
"621","·","O"
"622","εἴ","O"
"623","τις","O"
"624","σήμερον","O"
"625","ζητήσῃ","O"
"626","με","O"
"627","μὴ","O"
"628","σημανθήτω","O"
"629","μοι","O"
"630","ἀλλὰ","O"
"631","εἴπατε","O"
"632","ὅτι","O"
"633","·","O"
"634","ὐ","O"
"635","σχολάζει","O"
"636","·","O"
"637","περὶ","O"
"638","πράγματος","O"
"639","ἀναγκαίου","O"
"640","ἔνδον","O"
"641","ἐστίν","O"
"642",".","O"
"643","καὶ","O"
"644","ἐμοῦ","O"
"645","ἔνδος","O"
"646","ὄντος","O"
"647",",","O"
"648","ὁ","O"
"649","Σατανᾶς","O"
"650","μετασχηματισθεὶς","O"
"651","εἰς","O"
"652","ἐπαίτην","O"
"653","ἔκρουσεν","O"
"654","τῇ","O"
"655","θύρᾳ","O"
"656","λέγων","O"
"657","τῇ","O"
"658","θυρωρῷ","O"
"659","·","O"
"660","σήμανον","O"
"661","τῷ","O"
"662","Ἰὼβ","PERSON"
"663","λέγουσα","O"
"664","ὅτι","O"
"665","·","O"
"666","βούλομαι","O"
"667","συντυχεῖν","O"
"668","σοι","O"
"669",".","O"
"670","καὶ","O"
"671","ἡ","O"
"672","θυρωρὸς","O"
"673","ἐλθοῦσα","O"
"674","λέγει","O"
"675","μοι","O"
"676","ταῦτα","O"
"677","καὶ","O"
"678","ἤκουσεν","O"
"679","παρ᾽","O"
"680","ἐμοῦ","O"
"681","δηλῶσαι","O"
"682","μὴ","O"
"683","νῦν","O"
"684","μοι","O"
"685","σχολάζειν","O"
"686",".","O"
"687","Ὁ","O"
"688","δὲ","O"
"689","Σατανᾶς","O"
"690","ἀπῆλθεν","O"
"691","καὶ","O"
"692","ἔθετο","O"
"693","τοῖς","O"
"694","ὤμοις","O"
"695","αὐτοῦ","O"
"696","ἀσσάλιον","O"
"697","καὶ","O"
"698","ἐλθὼν","O"
"699","λελάληκεν","O"
"700","τῇ","O"
"701","θυρωρῷ","O"
"702","λέγων","O"
"703","·","O"
"704","εἶπον","O"
"705","τῷ","O"
"706","Ἰώβ","PERSON"
"707","·","O"
"708","δός","O"
"709","μοι","O"
"710","ἄρτον","O"
"711","ἐκ","O"
"712","τῶν","O"
"713","χειρῶν","O"
"714","σου","O"
"715","ἵνα","O"
"716","φάγω","O"
"717",".","O"
"718","καὶ","O"
"719","ἐγὼ","O"
"720","ἄρτον","O"
"721","κεκαυμένον","O"
"722","δέδωκα","O"
"723","τῇ","O"
"724","παιδὶ","O"
"725","δουναι","O"
"726","αὐτῷ","O"
"727","καὶ","O"
"728","ἐδήλωσα","O"
"729","αὐτῇ","O"
"730","εἰπεῖν","O"
"731","αὐτῷ","O"
"732","ὅτι","O"
"733","·","O"
"734","μηκέτι","O"
"735","προσδόκα","O"
"736","φαγεῖν","O"
"737","ἐκ","O"
"738","τῶν","O"
"739","ἐμῶν","O"
"740","ἄρτων","O"
"741",",","O"
"742","ὅτι","O"
"743","ἀπηλλοτριώθην","O"
"744","σοι","O"
"745",".","O"
"746","καὶ","O"
"747","ἡ","O"
"748","θυρωρὸς","O"
"749","αἰδεσθεῖσα","O"
"750","ἐπιδοῦναι","O"
"751","αὐτῷ","O"
"752","τὸν","O"
"753","κεκαυμένον","O"
"754","ἄρτον","O"
"755","καὶ","O"
"756","σποδοειδῆ","O"
"757","ἐπεὶ","O"
"758","μὴ","O"
"759","ἔγνωκεν","O"
"760","αὐτον","O"
"761","εἶναι","O"
"762","τὸν","O"
"763","Σατανᾶν","O"
"764","ἦρεν","O"
"765","ἐκ","O"
"766","τῶν","O"
"767","ἑαυτῆς","O"
"768","ἄρτον","O"
"769","καλὸν","O"
"770","καὶ","O"
"771","ἔδωκεν","O"
"772","αὐτῷ","O"
"773",".","O"
"774","ὁ","O"
"775","δὲ","O"
"776","λαβὼν","O"
"777","καὶ","O"
"778","γνοὺς","O"
"779","τὸ","O"
"780","γεγονός","O"
"781","εἶπεν","O"
"782","τῇ","O"
"783","παιδί","O"
"784","·","O"
"785","ἀπελθοῦσα","O"
"786",",","O"
"787","κακὴ","O"
"788","δούλη","O"
"789",",","O"
"790","φέρε","O"
"791","μοι","O"
"792","τὸν","O"
"793","δοθέντα","O"
"794","σοι","O"
"795","δοθῆναί","O"
"796","μοι","O"
"797","ἄρτον","O"
"798",".","O"
"799","καὶ","O"
"800","ἔκλαυσεν","O"
"801","μετὰ","O"
"802","λύπης","O"
"803","μεγάλης","O"
"804","ἡ","O"
"805","παῖς","O"
"806","λέγουσα","O"
"807","·","O"
"808","ἀληθῶς","O"
"809","καλῶς","O"
"810","λέγεις","O"
"811","εἶναί","O"
"812","με","O"
"813","κακὴν","O"
"814","δούλην","O"
"815",",","O"
"816","ὅτι","O"
"817","οὐκ","O"
"818","ἐποίησα","O"
"819","καθὼς","O"
"820","προσετάχθη","O"
"821","μοι","O"
"822","ὑπὸ","O"
"823","τοῦ","O"
"824","δεσπότου","O"
"825","μου","O"
"826",".","O"
"827","καὶ","O"
"828","ὑποστρέψασα","O"
"829","προσήνεγκεν","O"
"830","τὸν","O"
"831","κεκαυμένον","O"
"832","ἄρτον","O"
"833","λέγουσα","O"
"834","αὐτῷ","O"
"835","·","O"
"836","τάδε","O"
"837","λέγει","O"
"838","ὁ","O"
"839","κύριός","O"
"840","μου","O"
"841","ὅτι","O"
"842","·","O"
"843","οὐ","O"
"844","μὴ","O"
"845","φάγῃς","O"
"846","ἐκ","O"
"847","τῶν","O"
"848","ἄρτων","O"
"849","μου","O"
"850","ἐτι","O"
"851",",","O"
"852","διότι","O"
"853","ἀπηλλοτριώθην","O"
"854","σου","O"
"855",".","O"
"856","ἀκμὴν","O"
"857","καὶ","O"
"858","τοῦτό","O"
"859","σοι","O"
"860","ἔδωκα","O"
"861","ἵνα","O"
"862","μὴ","O"
"863","ἐγκληθῶ","O"
"864","ὅτι","O"
"865","τῷ","O"
"866","αἰτήσαντι","O"
"867","ἐχθρῷ","O"
"868","οὐδὲν","O"
"869","παρέσχον","O"
"870",".","O"
"871","καὶ","O"
"872","ταῦτα","O"
"873","ἀκούσας","O"
"874","ὁ","O"
"875","Σατανᾶς","O"
"876","ἀντέπεμψέν","O"
"877","μοι","O"
"878","τὴν","O"
"879","παῖδα","O"
"880","λέγων","O"
"881","ὅτι","O"
"882","·","O"
"883","ὡς","O"
"884","ὁλόκαυστός","O"
"885","ἐστιν","O"
"886","ὁ","O"
"887","ἄρτος","O"
"888","οὗτος","O"
"889",",","O"
"890","οὕτως","O"
"891","ποιήσω","O"
"892","καὶ","O"
"893","τὸ","O"
"894","σῶμά","O"
"895","σου","O"
"896","τοιοῦτον","O"
"897","·","O"
"898","ἐν","O"
"899","γὰρ","O"
"900","μιᾷ","O"
"901","ὥρᾳ","O"
"902","ἀπέρχομαι","O"
"903","καὶ","O"
"904","ἐρημώσω","O"
"905","σε","O"
"906",".","O"
"907","καὶ","O"
"908","ἀνταπεκρίθην","O"
"909","αὐτῷ","O"
"910","·","O"
"911","ὅ","O"
"912","ποιεῖς","O"
"913","ποίησον","O"
"914",",","O"
"915","οἷα","O"
"916","βούλῃ","O"
"917","ἀγωγῇ","O"
"918","·","O"
"919","ἕτοιμός","O"
"920","γαρ","O"
"921","εἰμι","O"
"922","ὑποστῆναι","O"
"923","ἅπερ","O"
"924","φέρεις","O"
"925","μοι","O"
"926",".","O"
"927","Ὅτε","O"
"928","δὲ","O"
"929","ἀπέστη","O"
"930","ἀπ᾽","O"
"931","ἐμοῦ","O"
"932",",","O"
"933","ἀπελθὼν","O"
"934","ὑπὸ","O"
"935","τὸ","O"
"936","στερέωμα","O"
"937","ὅρκωσεν","O"
"938","τὸν","O"
"939","κύριον","O"
"940","ἵνα","O"
"941","λάβη","O"
"942","ἐξουσίαν","O"
"943","κατὰ","O"
"944","τῶν","O"
"945","ὑπαρχόντων","O"
"946","μοι","O"
"947",".","O"
"948","καὶ","O"
"949","τότε","O"
"950","λαβὼν","O"
"951","τὴν","O"
"952","ἐξουσίαν","O"
"953","κατὰ","O"
"954","τῶν","O"
"955","ὑπαρχόντων","O"
"956","μοι","O"
"957","ἦλθεν","O"
"958","καὶ","O"
"959","ἦρέν","O"
"960","μου","O"
"961","τὸν","O"
"962","σύμπαντα","O"
"963","πλοῦτον","O"
"964",".","O"
"965","Ἀκούσατε","O"
"966","οὖν","O"
"967","καὶ","O"
"968","ὑποδείξω","O"
"969","ὑμῖν","O"
"970","πάντα","O"
"971","τὰ","O"
"972","συμβεβηκότα","O"
"973","μοι","O"
"974","καὶ","O"
"975","τὰ","O"
"976","ἀρθέντα","O"
"977","μοι","O"
"978",".","O"
"979","Εἶχον","O"
"980","γὰρ","O"
"981","ἑκατὸν","O"
"982","τριάκοντα","O"
"983","χιλιάδας","O"
"984","προβάτων","O"
"985",",","O"
"986","καὶ","O"
"987","ἀφώρισα","O"
"988","ἀπ᾽","O"
"989","αὐτῶν","O"
"990","χιλιάδας","O"
"991","ἑπτὰ","O"
"992","καρῆναι","O"
"993","εἰς","O"
"994","ἔνδυσιν","O"
"995","ὀρφανῶν","O"
"996","καὶ","O"
"997","χηρῶν","O"
"998","καὶ","O"
"999","πενήτων","O"
"1000","καὶ","O"
"1001","ἀδυνάτων","O"
"1002","·","O"
"1003","Ἦν","O"
"1004","δέ","O"
"1005","μοι","O"
"1006","ἀγέλη","O"
"1007","κυνῶν","O"
"1008","ὀκτακόσιοι","O"
"1009",",","O"
"1010","οἱ","O"
"1011","ἐφύλασσόν","O"
"1012","μοι","O"
"1013","τὰ","O"
"1014","ποίμνια","O"
"1015","·","O"
"1016","εἶχον","O"
"1017","δὲ","O"
"1018","καὶ","O"
"1019","ἄλλους","O"
"1020","διακοσίους","O"
"1021","κύνας","O"
"1022","φυλάσσοντας","O"
"1023","τὸν","O"
"1024","οἶκον","O"
"1025",".","O"
"1026","εἶχον","O"
"1027","Εἶχον","O"
"1028","δὲ","O"
"1029","καμήλους","O"
"1030","ἐννακισχιλίους","O"
"1031",",","O"
"1032","καὶ","O"
"1033","ἐξ","O"
"1034","αὐτῶν","O"
"1035","ἐποδισάμην","O"
"1036","τρισχιλίους","O"
"1037","ἐργάζεσθαι","O"
"1038","κατὰ","O"
"1039","πᾶσαν","O"
"1040","πόλιν","O"
"1041",",","O"
"1042","καὶ","O"
"1043","γομώσας","O"
"1044","ἀγαθῶν","O"
"1045","ἀπέστελλον","O"
"1046","εἰς","O"
"1047","τὰς","O"
"1048","πόλεις","O"
"1049","καὶ","O"
"1050","εἰς","O"
"1051","τὰς","O"
"1052","κώμας","O"
"1053","ἐντελλόμενος","O"
"1054","ἀπελθεῖν","O"
"1055","καὶ","O"
"1056","ταῖς","O"
"1057","χηραῖς","O"
"1058",".","O"
"1059","Εἶχον","O"
"1060","δὲ","O"
"1061","ἑκατὸν","O"
"1062","τεσσαράκοντα","O"
"1063","χιλιάδας","O"
"1064","ὄνων","O"
"1065","νομάδων","O"
"1066","καὶ","O"
"1067","ἐξ","O"
"1068","αὐτῶν","O"
"1069","ἀφώρισα","O"
"1070","πεντακοσίους","O"
"1071",",","O"
"1072","καὶ","O"
"1073","τὴν","O"
"1074","ἐξ","O"
"1075","αὐτῶν","O"
"1076","γονὴν","O"
"1077","ἐκέλευον","O"
"1078","πιπράσκεσθαι","O"
"1079","καὶ","O"
"1080","διδόναι","O"
"1081","τοῖς","O"
"1082","πένησιν","O"
"1083","καὶ","O"
"1084","ἐπιδεομένοις","O"
"1085",".","O"
"1086","Καὶ","O"
"1087","ἤρχοντό","O"
"1088","μοι","O"
"1089","εἰς","O"
"1090","ἀπάντησιν","O"
"1091","ἀπὸ","O"
"1092","πασῶν","O"
"1093","τῶν","O"
"1094","χωρῶν","O"
"1095","ἅπαντες","O"
"1096",".","O"
"1097","ἀνεῳγμέναι","O"
"1098","δὲ","O"
"1099","ἦσαν","O"
"1100","αἱ","O"
"1101","τέσσαρες","O"
"1102","θύραι","O"
"1103","τοῦ","O"
"1104","οἴκου","O"
"1105","μου","O"
"1106",".","O"
"1107","ἐκέλευον","O"
"1108","δὲ","O"
"1109","τοῖς","O"
"1110","οἰκέταις","O"
"1111","μου","O"
"1112","ταύτας","O"
"1113","εἶναι","O"
"1114","ἀνεῳγμένας","O"
"1115","τοῦτο","O"
"1116","σκοπῶν","O"
"1117","μὴ","O"
"1118","ἄρα","O"
"1119","ἔλθωσίν","O"
"1120","τινες","O"
"1121","ἐλεημοσύνην","O"
"1122","ζητοῦντες","O"
"1123","καὶ","O"
"1124","ἴδωσίν","O"
"1125","με","O"
