"ID","TOKEN","LEMMA"
"353","τούτου","οὗτος"
"354","τὸν","ὁ"
"355","ναὸν","ναός"
"356","δυνήσῃ","δύναμαι"
"357","τι","τίς"
"358","ὅτι","ὅτι"
"359","μέλλει","μέλλω"
"360","ἐνεργῆσαι","ἐνεργῆζω"
"361","τοῦ","ὁ"
"362","ἀνοικοδωμῆσαι","ἀνοικοδωμέω"
"363","αὐτόν","αὐτός"
"364",";",";"
"365","ἀλλὰ","ἀλλά"
"366","ἰδοὺ","ἰδού"
"367","ὑποδείκνυμί","ὑποδείκνυμι"
"368","σοι","σύ"
"369","πάντα","πᾶς"
"370","ἅπερ","ὅς"
"371","ἐνετείλατό","ἐντέλλω"
"372","μοι","ἐγώ"
"373","ὁ","ὁ"
"374","κύριος","κύριος"
"375","μεταδιδόναι","μεταδίδωμι"
"376","σοι","σύ"
"377",".","."
"378","κἀ","κἀ"
"379","γὼ","γὼ"
"380","εἶπον","λέγω"
"381","ὅτι","ὅτι"
"382","·","·"
"383","πάντα","πᾶς"
"384","ὅσα","ὅσος"
"385","ἐντελεῖται","ἐντέλλω"
"386","τῷ","ὁ"
"387","θεράποντι","θεράπω"
"388","αὐτοῦ","αὐτός"
"389","ἀκούσομαι","ἀκούω"
"390","καὶ","καί"
"391","πράξω","πράσσω"
"392",".","."
"393","καὶ","καί"
"394","πάλιν","πάλιν"
"395","εἶπεν","λέγω"
"396","·","·"
"397","τάδε","ὅδε"
"398","λέγει","λέγω"
"399","κύριος","κύριος"
"400","·","·"
"401","ἀπόλεσαι","ἀπόλεζω"
"402","ἐὰν","ἐάν"
"403","ἐπιχειρήσῃς","ἐπιχειρέω"
"404","καὶ","καί"
"405","καθαίρῃς","καθαίρω"
"406","τὸν","ὁ"
"407","τόπον","τόπος"
"408","τοῦ","ὁ"
"409","Σατανᾶ","Σατανᾶς"
"410",",",","
"411","ἀναστήσεταί","ἀναστήσω"
"412","σοι","σύ"
"413","μετὰ","μετά"
"414","ὀργῆς","ὀργή"
"415","εἰς","εἰς"
"416","πόλεμον","πόλεμος"
"417",",",","
"418","εἰ","εἰ"
"419","μὴ","μή"
"420","μόνον","μόνος"
"421","θάνατόν","θάνατος"
"422","σοι","σύ"
"423","οὐ","οὐ"
"424","δυνήσεται","δύναμαι"
"425","προσενεγκεῖν","προσφέρω"
"426",".","."
"427","ἐπιφέρει","ἐπιφέρω"
"428","δέ","δέ"
"429","σοι","σύ"
"430","πολλὰς","πολύς"
"431","πληγὰς","πληγή"
"432","καὶ","καί"
"433","ἀφαιρεῖταί","ἀφαιρέομαι"
"434","σοι","σύ"
"435","πάντα","πᾶς"
"436","τὰ","ὁ"
"437","ὑπάρχοντα","ὑπάρχω"
"438",",",","
"439","τὰ","ὁ"
"440","παιδία","παιδίον"
"441","σου","σύ"
"442","ἀναιρεῖ","ἀναιρέω"
"443","·","·"
"444","ἀλλ᾿","ἀλλ"
"445","ἐὰν","ἐάν"
"446","ὑπομείνῃς","ὑπομείνῃς"
"447","ποιήσω","ποιέω"
"448","σου","σύ"
"449","τὸ","ὁ"
"450","ὄνομα","ὄνομα"
"451","ὀνομαστὸν","ὀνομαστός"
"452","ἐν","ἐν"
"453","πάσαις","πᾶς"
"454","ταῖς","ὁ"
"455","γενεαῖς","γενεά"
"456","τῆς","ὁ"
"457","γῆς","γῆ"
"458","ἄχρι","ἄχρι"
"459","τῆς","ὁ"
"460","συντελείας","συντέλεια"
"461","τοῦ","ὁ"
"462","αἰωνõς","αἰωνõς"
"463",".","."
"464","καὶ","καί"
"465","πάλιν","πάλιν"
"466","ἐπανακάμψω","ἐπανακάμπω"
"467","σε","σύ"
"468","ἐπὶ","ἐπί"
"469","τὰ","ὁ"
"470","ὑπάρχοντά","ὑπάρχω"
"471","σου","σύ"
"472","καὶ","καί"
"473","ἀποδοθήσεται","ἀποδοθήσω"
"474","σοι","σύ"
"475","διπλάσιον","διπλασίων"
"476","ἵνα","ἵνα"
"477","γνῷς","γιγνώσκω"
"478","ὅτι","ὅτι"
"479","ἀπροσωπόληπτός","ἀπροσωπόληπτος"
"480","ἐστιν","εἰμί"
"481","ὁ","ὁ"
"482","κύριος","κύριος"
"483",",",","
"484","ἀποδιδοὺς","ἀποδίδωμι"
"485","ἑκάστῳ","ἕκαστος"
"486","τῷ","ὁ"
"487","ὑπακούοντι","ὑπακούω"
"488","ἀγαθά","ἀγαθός"
"489",".","."
"490","καὶ","καί"
"491","ἐγερθήσῃ","ἐγερθέω"
"492","ἐν","ἐν"
"493","τῇ","ὁ"
"494","ἀναστάσει","ἀνάστασις"
"495","καὶ","καί"
"496","ἔσῃ","εἰμί"
"497","ὡς","ὡς"
"498","ἀθλητὴς","ἀθλητής"
"499","πυκτεύων","πυκτεύω"
"500","καὶ","καί"
"501","καρτερῶν","καρτερός"
"502","πόνους","πόνος"
"503","καὶ","καί"
"504","ἐκδεχόμενος","ἐκδέχομαι"
"505","τὸν","ὁ"
"506","στέφανον","στέφανος"
"507",".","."
"508","τότε","τότε"
"509","γνώσει","γνῶσις"
"510","ὅτι","ὅτι"
"511","δίκαιος","δίκαιος"
"512","καὶ","καί"
"513","ἀληθὴς","ἀληθής"
"514","καὶ","καί"
"515","ἰσχυρὸς","ἰσχυρός"
"516","ὁ","ὁ"
"517","κύριος","κύριος"
"518",",",","
"519","ἐνισχύων","ἐνισχύω"
"520","τοὺς","ὁ"
"521","ἐκλεκτοὺς","ἐκλεκτός"
"522","αὐτοῦ","αὐτός"
"523",".","."
"524","καὶ","καί"
"525","ἐγώ","ἐγώ"
"526",",",","
"527","τέκνα","τέκνον"
"528","μου","ἐγώ"
"529",",",","
"530","ἀνταπεκρίθην","ἀνταπεκρίθην"
"531","αὐτῷ","αὐτός"
"532","ὅτι","ὅτι"
"533","·","·"
"534","ἄχρι","ἄχρι"
"535","θανάτου","θάνατος"
"536","ὑπομενῶ","ὑπομένω"
"537","καὶ","καί"
"538","οὐ","οὐ"
"539","μὴ","μή"
"540","ἀναποδίσω","ἀναποδίζω"
"541",".","."
"542","καὶ","καί"
"543","μετὰ","μετά"
"544","τὸ","ὁ"
"545","σφραγισθῆναί","σφραγιόσ"
"546","με","ἐγώ"
"547","ὑπὸ","ὑπό"
"548","τοῦ","ὁ"
"549","ἀγγέλου","ἄγγελος"
"550","καὶ","καί"
"551","ἀνελθόντος","ἀνελθόντος"
"552","ἀπ᾽","ἀπ᾽"
"553","ἐμοῦ","ἐμός"
"554","τότε","τότε"
"555","κἀ","κἀ"
"556","γώ","γώ"
"557",",",","
"558","τέκνα","τέκνον"
"559","μου","ἐγώ"
"560",",",","
"561","ἀναστὰς","ἀνίστημι"
"562","ἐν","ἐν"
"563","τῇ","ὁ"
"564","ἑξῆς","ἑξῆς"
"565","νυκτί","νύξ"
"566","παρέλαβον","παραλαμβάνω"
"567","μεθ᾽","μεθ᾽"
"568","ἑαυτοῦ","ἑαυτοῦ"
"569","πεντήκοντα","πεντήκοντα"
"570","παῖδας","παῖς"
"571","καὶ","καί"
"572","εἰς","εἰς"
"573","τὸν","ὁ"
"574","ναὸν","ναός"
"575","τοῦ","ὁ"
"576","εἰδωλίου","εἰδωλίον"
"577","εἰσελθὼν","εἰσέρχομαι"
"578","κατήνεγκα","κατήνεγκα"
"579","αὐτὸ","αὐτός"
"580","εἰς","εἰς"
"581","τὸ","ὁ"
"582","ἔδαφος","ἔδαφος"
"583",".","."
"584","καὶ","καί"
"585","οὕτως","οὕτως"
"586","ἀνεχώρησα","ἀνεχώρησα"
"587","εἰς","εἰς"
"588","τὸν","ὁ"
"589","οἶκόν","οἶκος"
"590","μου","ἐγώ"
"591","κελεύσας","κελεύω"
"592","ἀσφαλισθῆναι","ἀσφαλιόσ"
"593","τὰς","ὁ"
"594","θύρας","θύρα"
"595",".","."
"596","Ἀκούσατέ","Ἀκούω"
"597",",",","
"598","τεκνα","τεκνα"
"599",",",","
"600","καὶ","καί"
"601","θαυμάσατε","θαυμάζω"
"602",".","."
"603","ἅμα","ἅμα"
"604","τε","τε"
"605","γὰρ","γάρ"
"606","εἰσῆλθον","εἰσέρχομαι"
"607","εἰς","εἰς"
"608","τὸν","ὁ"
"609","οἶκόν","οἶκος"
"610","μου","ἐγώ"
"611","καὶ","καί"
"612","τὰς","ὁ"
"613","θύρας","θύρα"
"614","μου","ἐγώ"
"615","ἠσφάλησα","ἠσφάλησα"
"616","ἐνετειλάμην","ἐντέλλω"
"617","τοῖς","ὁ"
"618","προθύροις","πρόθυρον"
"619","μου","ἐγώ"
"620","ὅτι","ὅτι"
"621","·","·"
"622","εἴ","εἰ"
"623","τις","τίς"
"624","σήμερον","σήμερον"
"625","ζητήσῃ","ζητέω"
"626","με","ἐγώ"
"627","μὴ","μή"
"628","σημανθήτω","σημανθήτω"
"629","μοι","ἐγώ"
"630","ἀλλὰ","ἀλλά"
"631","εἴπατε","λέγω"
"632","ὅτι","ὅτι"
"633","·","·"
"634","ὐ","ὐ"
"635","σχολάζει","σχολάζω"
"636","·","·"
"637","περὶ","περί"
"638","πράγματος","πρᾶγμα"
"639","ἀναγκαίου","ἀναγκαῖος"
"640","ἔνδον","ἔνδον"
"641","ἐστίν","εἰμί"
"642",".","."
"643","καὶ","καί"
"644","ἐμοῦ","ἐμός"
"645","ἔνδος","ἔνς"
"646","ὄντος","εἰμί"
"647",",",","
"648","ὁ","ὁ"
"649","Σατανᾶς","Σατανᾶς"
"650","μετασχηματισθεὶς","μετασχηματίζω"
"651","εἰς","εἰς"
"652","ἐπαίτην","ἐπαίτης"
"653","ἔκρουσεν","ἔκρουσεν"
"654","τῇ","ὁ"
"655","θύρᾳ","θύρα"
"656","λέγων","λέγω"
"657","τῇ","ὁ"
"658","θυρωρῷ","θυρωρός"
"659","·","·"
"660","σήμανον","σήμανος"
"661","τῷ","ὁ"
"662","Ἰὼβ","Ἰὼβ"
"663","λέγουσα","λέγω"
"664","ὅτι","ὅτι"
"665","·","·"
"666","βούλομαι","βούλομαι"
"667","συντυχεῖν","συντυγχάνω"
"668","σοι","σύ"
"669",".","."
"670","καὶ","καί"
"671","ἡ","ὁ"
"672","θυρωρὸς","θυρωρός"
"673","ἐλθοῦσα","ἔρχομαι"
"674","λέγει","λέγω"
"675","μοι","ἐγώ"
"676","ταῦτα","οὗτος"
"677","καὶ","καί"
"678","ἤκουσεν","ἀκούω"
"679","παρ᾽","παρ᾽"
"680","ἐμοῦ","ἐμός"
"681","δηλῶσαι","δηλόω"
"682","μὴ","μή"
"683","νῦν","νῦν"
"684","μοι","ἐγώ"
"685","σχολάζειν","σχολάζω"
"686",".","."
"687","Ὁ","ὁ"
"688","δὲ","δέ"
"689","Σατανᾶς","Σατανᾶς"
"690","ἀπῆλθεν","ἀπέρχομαι"
"691","καὶ","καί"
"692","ἔθετο","τίθημι"
"693","τοῖς","ὁ"
"694","ὤμοις","ὦμος"
"695","αὐτοῦ","αὐτός"
"696","ἀσσάλιον","ἀσσάλιος"
"697","καὶ","καί"
"698","ἐλθὼν","ἔρχομαι"
"699","λελάληκεν","λαλέω"
"700","τῇ","ὁ"
"701","θυρωρῷ","θυρωρός"
"702","λέγων","λέγω"
"703","·","·"
"704","εἶπον","λέγω"
"705","τῷ","ὁ"
"706","Ἰώβ","Ἰώβ"
"707","·","·"
"708","δός","δίδωμι"
"709","μοι","ἐγώ"
"710","ἄρτον","ἄρτος"
"711","ἐκ","ἐκ"
"712","τῶν","ὁ"
"713","χειρῶν","χείρ"
"714","σου","σύ"
"715","ἵνα","ἵνα"
"716","φάγω","ἐσθίω"
"717",".","."
"718","καὶ","καί"
"719","ἐγὼ","ἐγώ"
"720","ἄρτον","ἄρτος"
"721","κεκαυμένον","κεκαυμένος"
"722","δέδωκα","δίδωμι"
"723","τῇ","ὁ"
"724","παιδὶ","παῖς"
"725","δουναι","δουναι"
"726","αὐτῷ","αὐτός"
"727","καὶ","καί"
"728","ἐδήλωσα","δηλόω"
"729","αὐτῇ","αὐτός"
"730","εἰπεῖν","λέγω"
"731","αὐτῷ","αὐτός"
"732","ὅτι","ὅτι"
"733","·","·"
"734","μηκέτι","μηκέτι"
"735","προσδόκα","προσδοκάω"
"736","φαγεῖν","ἐσθίω"
"737","ἐκ","ἐκ"
"738","τῶν","ὁ"
"739","ἐμῶν","ἐμός"
"740","ἄρτων","ἄρτος"
"741",",",","
"742","ὅτι","ὅτι"
"743","ἀπηλλοτριώθην","ἀπαλλοτριόω"
"744","σοι","σύ"
"745",".","."
"746","καὶ","καί"
"747","ἡ","ὁ"
"748","θυρωρὸς","θυρωρός"
"749","αἰδεσθεῖσα","αἰδεσίθω"
"750","ἐπιδοῦναι","ἐπιδίδωμι"
"751","αὐτῷ","αὐτός"
"752","τὸν","ὁ"
"753","κεκαυμένον","κεκαυμένος"
"754","ἄρτον","ἄρτος"
"755","καὶ","καί"
"756","σποδοειδῆ","σποδοειδής"
"757","ἐπεὶ","ἐπεί"
"758","μὴ","μή"
"759","ἔγνωκεν","γιγνώσκω"
"760","αὐτον","αὐτος"
"761","εἶναι","εἰμί"
"762","τὸν","ὁ"
"763","Σατανᾶν","Σατανᾶς"
"764","ἦρεν","ἀείρω"
"765","ἐκ","ἐκ"
"766","τῶν","ὁ"
"767","ἑαυτῆς","ἑαυτοῦ"
"768","ἄρτον","ἄρτος"
"769","καλὸν","καλός"
"770","καὶ","καί"
"771","ἔδωκεν","δίδωμι"
"772","αὐτῷ","αὐτός"
"773",".","."
"774","ὁ","ὁ"
"775","δὲ","δέ"
"776","λαβὼν","λαμβάνω"
"777","καὶ","καί"
"778","γνοὺς","γιγνώσκω"
"779","τὸ","ὁ"
"780","γεγονός","γίγνομαι"
"781","εἶπεν","λέγω"
"782","τῇ","ὁ"
"783","παιδί","παῖς"
"784","·","·"
"785","ἀπελθοῦσα","ἀπέρχομαι"
"786",",",","
"787","κακὴ","κακός"
"788","δούλη","δούλη"
"789",",",","
"790","φέρε","φέρω"
"791","μοι","ἐγώ"
"792","τὸν","ὁ"
"793","δοθέντα","δίδωμι"
"794","σοι","σύ"
"795","δοθῆναί","δίδωμι"
"796","μοι","ἐγώ"
"797","ἄρτον","ἄρτος"
"798",".","."
"799","καὶ","καί"
"800","ἔκλαυσεν","κλαίω"
"801","μετὰ","μετά"
"802","λύπης","λύπη"
"803","μεγάλης","μέγας"
"804","ἡ","ὁ"
"805","παῖς","παῖς"
"806","λέγουσα","λέγω"
"807","·","·"
"808","ἀληθῶς","ἀληθῶς"
"809","καλῶς","καλῶς"
"810","λέγεις","λέγω"
"811","εἶναί","εἰμί"
"812","με","ἐγώ"
"813","κακὴν","κακός"
"814","δούλην","δοῦλος"
"815",",",","
"816","ὅτι","ὅτι"
"817","οὐκ","οὐ"
"818","ἐποίησα","ποιέω"
"819","καθὼς","καθώς"
"820","προσετάχθη","προστάσσω"
"821","μοι","ἐγώ"
"822","ὑπὸ","ὑπό"
"823","τοῦ","ὁ"
"824","δεσπότου","δεσπότης"
"825","μου","ἐγώ"
"826",".","."
"827","καὶ","καί"
"828","ὑποστρέψασα","ὑποστρέπτω"
"829","προσήνεγκεν","προσφέρω"
"830","τὸν","ὁ"
"831","κεκαυμένον","κεκαυμένος"
"832","ἄρτον","ἄρτος"
"833","λέγουσα","λέγω"
"834","αὐτῷ","αὐτός"
"835","·","·"
"836","τάδε","ὅδε"
"837","λέγει","λέγω"
"838","ὁ","ὁ"
"839","κύριός","κύριος"
"840","μου","ἐγώ"
"841","ὅτι","ὅτι"
"842","·","·"
"843","οὐ","οὐ"
"844","μὴ","μή"
"845","φάγῃς","ἐσθίω"
"846","ἐκ","ἐκ"
"847","τῶν","ὁ"
"848","ἄρτων","ἄρτος"
"849","μου","ἐγώ"
"850","ἐτι","ἐτι"
"851",",",","
"852","διότι","διότι"
"853","ἀπηλλοτριώθην","ἀπαλλοτριόω"
"854","σου","σύ"
"855",".","."
"856","ἀκμὴν","ἀκμήν"
"857","καὶ","καί"
"858","τοῦτό","οὗτος"
"859","σοι","σύ"
"860","ἔδωκα","δίδωμι"
"861","ἵνα","ἵνα"
"862","μὴ","μή"
"863","ἐγκληθῶ","ἐγκληθέω"
"864","ὅτι","ὅτι"
"865","τῷ","ὁ"
"866","αἰτήσαντι","αἰτήω"
"867","ἐχθρῷ","ἐχθρός"
"868","οὐδὲν","οὐδείς"
"869","παρέσχον","παρέχω"
"870",".","."
"871","καὶ","καί"
"872","ταῦτα","οὗτος"
"873","ἀκούσας","ἀκούω"
"874","ὁ","ὁ"
"875","Σατανᾶς","Σατανᾶς"
"876","ἀντέπεμψέν","ἀντέπεμψέν"
"877","μοι","ἐγώ"
"878","τὴν","ὁ"
