"ID","TOKEN","IS_PUNCT"
"919","ἕτοιμός","FALSE"
"920","γαρ","FALSE"
"921","εἰμι","FALSE"
"922","ὑποστῆναι","FALSE"
"923","ἅπερ","FALSE"
"924","φέρεις","FALSE"
"925","μοι","FALSE"
"926",".","TRUE"
"927","Ὅτε","FALSE"
"928","δὲ","FALSE"
"929","ἀπέστη","FALSE"
"930","ἀπ᾽","FALSE"
"931","ἐμοῦ","FALSE"
"932",",","TRUE"
"933","ἀπελθὼν","FALSE"
"934","ὑπὸ","FALSE"
"935","τὸ","FALSE"
"936","στερέωμα","FALSE"
"937","ὅρκωσεν","FALSE"
"938","τὸν","FALSE"
"939","κύριον","FALSE"
"940","ἵνα","FALSE"
"941","λάβη","FALSE"
"942","ἐξουσίαν","FALSE"
"943","κατὰ","FALSE"
"944","τῶν","FALSE"
"945","ὑπαρχόντων","FALSE"
"946","μοι","FALSE"
"947",".","TRUE"
"948","καὶ","FALSE"
"949","τότε","FALSE"
"950","λαβὼν","FALSE"
"951","τὴν","FALSE"
"952","ἐξουσίαν","FALSE"
"953","κατὰ","FALSE"
"954","τῶν","FALSE"
"955","ὑπαρχόντων","FALSE"
"956","μοι","FALSE"
"957","ἦλθεν","FALSE"
"958","καὶ","FALSE"
"959","ἦρέν","FALSE"
"960","μου","FALSE"
"961","τὸν","FALSE"
"962","σύμπαντα","FALSE"
"963","πλοῦτον","FALSE"
"964",".","TRUE"
"965","Ἀκούσατε","FALSE"
"966","οὖν","FALSE"
"967","καὶ","FALSE"
"968","ὑποδείξω","FALSE"
"969","ὑμῖν","FALSE"
"970","πάντα","FALSE"
"971","τὰ","FALSE"
"972","συμβεβηκότα","FALSE"
"973","μοι","FALSE"
"974","καὶ","FALSE"
"975","τὰ","FALSE"
"976","ἀρθέντα","FALSE"
"977","μοι","FALSE"
"978",".","TRUE"
"979","Εἶχον","FALSE"
"980","γὰρ","FALSE"
"981","ἑκατὸν","FALSE"
"982","τριάκοντα","FALSE"
"983","χιλιάδας","FALSE"
"984","προβάτων","FALSE"
"985",",","TRUE"
"986","καὶ","FALSE"
"987","ἀφώρισα","FALSE"
"988","ἀπ᾽","FALSE"
"989","αὐτῶν","FALSE"
"990","χιλιάδας","FALSE"
"991","ἑπτὰ","FALSE"
"992","καρῆναι","FALSE"
"993","εἰς","FALSE"
"994","ἔνδυσιν","FALSE"
"995","ὀρφανῶν","FALSE"
"996","καὶ","FALSE"
"997","χηρῶν","FALSE"
"998","καὶ","FALSE"
"999","πενήτων","FALSE"
"1000","καὶ","FALSE"
"1001","ἀδυνάτων","FALSE"
"1002","·","TRUE"
"1003","Ἦν","FALSE"
"1004","δέ","FALSE"
"1005","μοι","FALSE"
"1006","ἀγέλη","FALSE"
"1007","κυνῶν","FALSE"
"1008","ὀκτακόσιοι","FALSE"
"1009",",","TRUE"
"1010","οἱ","FALSE"
"1011","ἐφύλασσόν","FALSE"
"1012","μοι","FALSE"
"1013","τὰ","FALSE"
"1014","ποίμνια","FALSE"
"1015","·","TRUE"
"1016","εἶχον","FALSE"
"1017","δὲ","FALSE"
"1018","καὶ","FALSE"
"1019","ἄλλους","FALSE"
"1020","διακοσίους","FALSE"
"1021","κύνας","FALSE"
"1022","φυλάσσοντας","FALSE"
"1023","τὸν","FALSE"
"1024","οἶκον","FALSE"
"1025",".","TRUE"
"1026","εἶχον","FALSE"
"1027","Εἶχον","FALSE"
"1028","δὲ","FALSE"
"1029","καμήλους","FALSE"
"1030","ἐννακισχιλίους","FALSE"
"1031",",","TRUE"
"1032","καὶ","FALSE"
"1033","ἐξ","FALSE"
"1034","αὐτῶν","FALSE"
"1035","ἐποδισάμην","FALSE"
"1036","τρισχιλίους","FALSE"
"1037","ἐργάζεσθαι","FALSE"
"1038","κατὰ","FALSE"
"1039","πᾶσαν","FALSE"
"1040","πόλιν","FALSE"
"1041",",","TRUE"
"1042","καὶ","FALSE"
"1043","γομώσας","FALSE"
"1044","ἀγαθῶν","FALSE"
"1045","ἀπέστελλον","FALSE"
"1046","εἰς","FALSE"
"1047","τὰς","FALSE"
"1048","πόλεις","FALSE"
"1049","καὶ","FALSE"
"1050","εἰς","FALSE"
"1051","τὰς","FALSE"
"1052","κώμας","FALSE"
"1053","ἐντελλόμενος","FALSE"
"1054","ἀπελθεῖν","FALSE"
"1055","καὶ","FALSE"
"1056","ταῖς","FALSE"
"1057","χηραῖς","FALSE"
"1058",".","TRUE"
"1059","Εἶχον","FALSE"
"1060","δὲ","FALSE"
"1061","ἑκατὸν","FALSE"
"1062","τεσσαράκοντα","FALSE"
"1063","χιλιάδας","FALSE"
"1064","ὄνων","FALSE"
"1065","νομάδων","FALSE"
"1066","καὶ","FALSE"
"1067","ἐξ","FALSE"
"1068","αὐτῶν","FALSE"
"1069","ἀφώρισα","FALSE"
"1070","πεντακοσίους","FALSE"
"1071",",","TRUE"
"1072","καὶ","FALSE"
"1073","τὴν","FALSE"
"1074","ἐξ","FALSE"
"1075","αὐτῶν","FALSE"
"1076","γονὴν","FALSE"
"1077","ἐκέλευον","FALSE"
"1078","πιπράσκεσθαι","FALSE"
"1079","καὶ","FALSE"
"1080","διδόναι","FALSE"
"1081","τοῖς","FALSE"
"1082","πένησιν","FALSE"
"1083","καὶ","FALSE"
"1084","ἐπιδεομένοις","FALSE"
"1085",".","TRUE"
"1086","Καὶ","FALSE"
"1087","ἤρχοντό","FALSE"
"1088","μοι","FALSE"
"1089","εἰς","FALSE"
"1090","ἀπάντησιν","FALSE"
"1091","ἀπὸ","FALSE"
"1092","πασῶν","FALSE"
"1093","τῶν","FALSE"
"1094","χωρῶν","FALSE"
"1095","ἅπαντες","FALSE"
"1096",".","TRUE"
"1097","ἀνεῳγμέναι","FALSE"
"1098","δὲ","FALSE"
"1099","ἦσαν","FALSE"
"1100","αἱ","FALSE"
"1101","τέσσαρες","FALSE"
"1102","θύραι","FALSE"
"1103","τοῦ","FALSE"
"1104","οἴκου","FALSE"
"1105","μου","FALSE"
"1106",".","TRUE"
"1107","ἐκέλευον","FALSE"
"1108","δὲ","FALSE"
"1109","τοῖς","FALSE"
"1110","οἰκέταις","FALSE"
"1111","μου","FALSE"
"1112","ταύτας","FALSE"
"1113","εἶναι","FALSE"
"1114","ἀνεῳγμένας","FALSE"
"1115","τοῦτο","FALSE"
"1116","σκοπῶν","FALSE"
"1117","μὴ","FALSE"
"1118","ἄρα","FALSE"
"1119","ἔλθωσίν","FALSE"
"1120","τινες","FALSE"
"1121","ἐλεημοσύνην","FALSE"
"1122","ζητοῦντες","FALSE"
"1123","καὶ","FALSE"
"1124","ἴδωσίν","FALSE"
"1125","με","FALSE"
"1126","παρακαθεζόμενον","FALSE"
"1127","τῇ","FALSE"
"1128","θύρᾳ","FALSE"
"1129","καὶ","FALSE"
"1130","αἰδεσθέντες","FALSE"
"1131","ἀποστραφῶσιν","FALSE"
"1132","μηδὲν","FALSE"
"1133","λαβόντες","FALSE"
"1134","·","TRUE"
"1135","ἀλλ᾽","FALSE"
"1136","ὅταν","FALSE"
"1137","ἴδωσίν","FALSE"
"1138","με","FALSE"
"1139","πρὸς","FALSE"
"1140","μίαν","FALSE"
"1141","θύραν","FALSE"
"1142","καθήμενον","FALSE"
"1143","δυνηθῶσιν","FALSE"
"1144","διὰ","FALSE"
"1145","τῆς","FALSE"
"1146","ἄλλης","FALSE"
"1147","ἀπελθεῖν","FALSE"
"1148","καὶ","FALSE"
"1149","λαβεῖν","FALSE"
"1150","ὅσον","FALSE"
"1151","χρῄζουσιν","FALSE"
"1152",".","TRUE"
"1153","Ἦσαν","FALSE"
"1154","δέ","FALSE"
"1155","μοι","FALSE"
"1156","καὶ","FALSE"
"1157","τράπεζαι","FALSE"
"1158","ἱδρυμέναι","FALSE"
"1159","τριάκοντα","FALSE"
"1160","ἐν","FALSE"
"1161","τῷ","FALSE"
"1162","οἴκῳ","FALSE"
"1163","μου","FALSE"
"1164","ἀκίνητοι","FALSE"
"1165","πᾶσας","FALSE"
"1166","ὥρας","FALSE"
"1167","τοῖς","FALSE"
"1168","ξένοις","FALSE"
"1169","μόνοις","FALSE"
"1170","·","TRUE"
"1171","εἶχον","FALSE"
"1172","δὲ","FALSE"
"1173","καὶ","FALSE"
"1174","τῶν","FALSE"
"1175","χηρῶν","FALSE"
"1176","δώδεκα","FALSE"
"1177","τραπέζας","FALSE"
"1178","κειμένας","FALSE"
"1179",".","TRUE"
"1180","καὶ","FALSE"
"1181","εἴ","FALSE"
"1182","τις","FALSE"
"1183","ξένος","FALSE"
"1184","ἤρχετο","FALSE"
"1185","αἰτῶν","FALSE"
"1186","ἐλεημοσύνην","FALSE"
"1187",",","TRUE"
"1188","ἀνάγκην","FALSE"
"1189","εἶχεν","FALSE"
"1190","τρέφεσθαι","FALSE"
"1191","ἐν","FALSE"
"1192","τῇ","FALSE"
"1193","τραπέζῃ","FALSE"
"1194","πρὶν","FALSE"
"1195","λαβεῖν","FALSE"
"1196","τὴν","FALSE"
"1197","χρείαν","FALSE"
"1198","·","TRUE"
"1199","καὶ","FALSE"
"1200","οὐδὲ","FALSE"
"1201","ἐπέτρεπον","FALSE"
"1202","ἐξελθεῖν","FALSE"
"1203","τὴν","FALSE"
"1204","θύραν","FALSE"
"1205","μου","FALSE"
"1206","κόλπῳ","FALSE"
"1207","κενῷ","FALSE"
"1208","·","TRUE"
"1209","Εἶχον","FALSE"
"1210","δὲ","FALSE"
"1211","τρισχίλια","FALSE"
"1212","πεντακόσια","FALSE"
"1213","ζεύγη","FALSE"
"1214","βοῶν","FALSE"
"1215",",","TRUE"
"1216","καὶ","FALSE"
"1217","ἐξελεξάμην","FALSE"
"1218","ἐξ","FALSE"
"1219","αὐτῶν","FALSE"
"1220","πεντακόσια","FALSE"
"1221","καὶ","FALSE"
"1222","ἔταξα","FALSE"
"1223","εἰς","FALSE"
"1224","τὸν","FALSE"
"1225","ἀροτριασμὸν","FALSE"
"1226",",","TRUE"
"1227","ὃν","FALSE"
"1228","δύνανται","FALSE"
"1229","ποιεῖν","FALSE"
"1230","ἐν","FALSE"
"1231","τῷ","FALSE"
"1232","πάντι","FALSE"
"1233","ἀγρῷ","FALSE"
"1234","τῶν","FALSE"
"1235","προσλαμβανόντων","FALSE"
"1236","αὐτά","FALSE"
"1237",",","TRUE"
"1238","καὶ","FALSE"
"1239","τῶν","FALSE"
"1240","καρπῶν","FALSE"
"1241","αὐτῶν","FALSE"
"1242","ἀφώριζον","FALSE"
"1243","τοῖς","FALSE"
"1244","πένησιν","FALSE"
"1245","εἰς","FALSE"
"1246","τὴν","FALSE"
"1247","τράπεζαν","FALSE"
"1248","αὐτῶν","FALSE"
"1249",".","TRUE"
"1250","Εἶχον","FALSE"
"1251","δὲ","FALSE"
"1252","ἀρτοκόπια","FALSE"
"1253","πεντήκοντα","FALSE"
"1254","ἀφ᾽","FALSE"
"1255","ὧν","FALSE"
"1256","ἔταξα","FALSE"
"1257","εἰς","FALSE"
"1258","τὴν","FALSE"
"1259","ὑπηρεσίαν","FALSE"
"1260","τῇ","FALSE"
"1261","τῶν","FALSE"
"1262","πτωχῶν","FALSE"
"1263","τραπέζῃ","FALSE"
"1264",".","TRUE"
"1265","Ἦσαν","FALSE"
"1266","δὲ","FALSE"
"1267","καὶ","FALSE"
"1268","ξένοι","FALSE"
"1269","τινὲς","FALSE"
"1270","ἰδόντες","FALSE"
"1271","τὴν","FALSE"
"1272","ἐμὴν","FALSE"
"1273","προθυμίαν","FALSE"
"1274","καὶ","FALSE"
"1275","ἐπεθύμησαν","FALSE"
"1276","καὶ","FALSE"
"1277","αὐτοὶ","FALSE"
"1278","ὑπηρετῆσαι","FALSE"
"1279","τῇ","FALSE"
"1280","διακονίᾳ","FALSE"
"1281",".","TRUE"
"1282","καὶ","FALSE"
"1283","ἄλλοι","FALSE"
"1284","τινὲς","FALSE"
"1285","ἦσάν","FALSE"
"1286","ποτε","FALSE"
"1287","ἀποροῦντες","FALSE"
"1288",",","TRUE"
"1289","καὶ","FALSE"
"1290","μηδὲν","FALSE"
"1291","δυνάμενοι","FALSE"
"1292","ἀναλῶσαι","FALSE"
"1293","·","TRUE"
"1294","καὶ","FALSE"
"1295","ἤρχοντο","FALSE"
"1296","παρακαλοῦντες","FALSE"
"1297","καὶ","FALSE"
"1298","λέγοντες","FALSE"
"1299","·","TRUE"
"1300","δεόμεθά","FALSE"
"1301","σου","FALSE"
"1302","ἐπειδὴ","FALSE"
"1303","καὶ","FALSE"
"1304","ἡμεῖς","FALSE"
"1305","δυνάμεθα","FALSE"
"1306","ταύτην","FALSE"
"1307","ἐκτελέσαι","FALSE"
"1308","τὴν","FALSE"
"1309","διακονίαν","FALSE"
"1310","καὶ","FALSE"
"1311","οὐδὲν","FALSE"
"1312","κεκτήμεθα","FALSE"
"1313",",","TRUE"
"1314","ποίησον","FALSE"
"1315","σὺ","FALSE"
"1316","μεθ᾽","FALSE"
"1317","ἡμῶν","FALSE"
"1318","ἔλεος","FALSE"
"1319","καὶ","FALSE"
"1320","προχείρησον","FALSE"
"1321","ἡμῖν","FALSE"
"1322","χρυσίον","FALSE"
"1323","ἵνα","FALSE"
"1324","ἀπέλθωμεν","FALSE"
"1325","εἰς","FALSE"
"1326","τὰς","FALSE"
"1327","μακρὰς","FALSE"
"1328","πόλεις","FALSE"
"1329","καὶ","FALSE"
"1330","ἐμπορευσάμενοι","FALSE"
"1331","τοῖς","FALSE"
"1332","πένησιν","FALSE"
"1333","δυνηθῶμεν","FALSE"
"1334","ποιήσασθαι","FALSE"
"1335","διακονίαν","FALSE"
"1336","·","TRUE"
"1337","καὶ","FALSE"
"1338","μετὰ","FALSE"
"1339","τοῦτο","FALSE"
"1340","ἀποκαταστήσωμέν","FALSE"
"1341","σοι","FALSE"
"1342","τὸ","FALSE"
"1343","ἴδιον","FALSE"
"1344","σου","FALSE"
"1345",".","TRUE"
"1346","καὶ","FALSE"
"1347","ἐγὼ","FALSE"
"1348","ταῦτα","FALSE"
"1349","ἀκούων","FALSE"
"1350","ἠγαλλιώμην","FALSE"
"1351","ὅτι","FALSE"
"1352","ὅλως","FALSE"
"1353","παρ᾽","FALSE"
"1354","ἐμοῦ","FALSE"
"1355","λαμβάνουσιν","FALSE"
"1356","εἰς","FALSE"
"1357","οἰκονομίαν","FALSE"
"1358","τῶν","FALSE"
"1359","πτωχῶν","FALSE"
"1360","·","TRUE"
"1361","καὶ","FALSE"
"1362","προθύμως","FALSE"
"1363","δεξάμενος","FALSE"
"1364","τὸ","FALSE"
"1365","γραμματεῖον","FALSE"
"1366","ἐδίδουν","FALSE"
"1367","αὐτοῖς","FALSE"
"1368","ὅσον","FALSE"
"1369","ἤθελον","FALSE"
"1370",",","TRUE"
"1371","μὴ","FALSE"
"1372","λαμβάνων","FALSE"
"1373","παρ᾽","FALSE"
"1374","αὐτῶν","FALSE"
"1375","ἐνέχυρα","FALSE"
"1376","εἰ","FALSE"
"1377","μὴ","FALSE"
"1378","μόνον","FALSE"
"1379","ἔγγραφον","FALSE"
"1380",".","TRUE"
"1381","καὶ","FALSE"
"1382","οὕτως","FALSE"
"1383","ἐπορεύοντο","FALSE"
"1384","ἐν","FALSE"
"1385","τοῖς","FALSE"
"1386","ἐμοῖς","FALSE"
"1387",".","TRUE"
"1388","ἐνίοτε","FALSE"
"1389","δὲ","FALSE"
"1390","ἐμπορευόμενοι","FALSE"
"1391","ἐπετύγχανον","FALSE"
"1392","καὶ","FALSE"
"1393","ἐδίδουν","FALSE"
"1394","τοῖς","FALSE"
"1395","πτωχοῖς","FALSE"
"1396",".","TRUE"
"1397","ἐνίοτε","FALSE"
"1398","δὲ","FALSE"
"1399","πάλιν","FALSE"
"1400","ἀπεσυλοῦντο","FALSE"
"1401","καὶ","FALSE"
"1402","ἤρχοντο","FALSE"
"1403","καὶ","FALSE"
"1404","παρεκάλουν","FALSE"
"1405","με","FALSE"
"1406","λέγοντες","FALSE"
"1407","·","TRUE"
"1408","δεόμεθά","FALSE"
"1409","σου","FALSE"
"1410","μακροθύμησαν","FALSE"
"1411","ἐφ᾽","FALSE"
"1412","ἡμᾶς","FALSE"
"1413","ἵνα","FALSE"
"1414","ἴδωμεν","FALSE"
"1415","πῶς","FALSE"
"1416","ἀποκαταστήσωμέν","FALSE"
"1417","σοι","FALSE"
"1418","τὰ","FALSE"
"1419","σά","FALSE"
"1420",".","TRUE"
"1421","κἀ","FALSE"
"1422","γὼ","FALSE"
"1423","ἀνυπερθέτως","FALSE"
"1424","προέφερον","FALSE"
"1425","αὐτῶν","FALSE"
"1426","τὸ","FALSE"
"1427","χειρόγραφον","FALSE"
"1428","καὶ","FALSE"
"1429","ἀνεγίνωσκον","FALSE"
"1430","στέφανον","FALSE"
"1431","ἐπιφερόμενος","FALSE"
"1432","ἀφαιρήσεως","FALSE"
"1433","λέγων","FALSE"
"1434","οὑτως","FALSE"
"1435","·","TRUE"
"1436","ὅσον","FALSE"
"1437","προφάσει","FALSE"
"1438","τῶν","FALSE"
"1439","πενήτων","FALSE"
"1440","ἐπίστευσα","FALSE"
"1441","ὑμῖν","FALSE"
"1442",",","TRUE"
"1443","οὐδὲν","FALSE"
"1444","λήψομαι","FALSE"
"1445","παρ᾽","FALSE"
"1446","ὑμῶν","FALSE"
"1447",".","TRUE"
"1448","καὶ","FALSE"
"1449","οὐδὲν","FALSE"
"1450","ἐδεχόμην","FALSE"
"1451","παρὰ","FALSE"
"1452","τοῦ","FALSE"
"1453","ὀφειλέτου","FALSE"
"1454","μου","FALSE"
"1455",".","TRUE"
"1456","Καὶ","FALSE"
"1457","εἴ","FALSE"
"1458","ποτέ","FALSE"
"1459","μοι","FALSE"
"1460","ἤρχετο","FALSE"
"1461","ἀνὴρ","FALSE"
"1462","ἱλαρὸς","FALSE"
"1463","τῇ","FALSE"
"1464","καρδίᾳ","FALSE"
"1465","λέγων","FALSE"
"1466","·","TRUE"
"1467","οὐδὲν","FALSE"
"1468","ἐγὼ","FALSE"
"1469","εὐπορῶ","FALSE"
"1470","ἐπικουρῆσαι","FALSE"
"1471","τοῖς","FALSE"
"1472","πένησιν","FALSE"
"1473","·","TRUE"
"1474","βούλομαι","FALSE"
"1475","μέντοι","FALSE"
"1476","κἂν","FALSE"
"1477","διακονῆσαι","FALSE"
"1478","τοῖς","FALSE"
"1479","πτωχοῖς","FALSE"
"1480","ἐν","FALSE"
"1481","τῇ","FALSE"
"1482","σῇ","FALSE"
"1483","τραπέζῃ","FALSE"
"1484",".","TRUE"
"1485","καὶ","FALSE"
"1486","συγχωρηθεὶς","FALSE"
"1487","ὑπηρέτει","FALSE"
"1488","καὶ","FALSE"
"1489","ἤσθιεν","FALSE"
"1490","·","TRUE"
"1491","καὶ","FALSE"
"1492","ἑσπέρας","FALSE"
"1493","γινομένης","FALSE"
"1494","ἐξερχόμενος","FALSE"
"1495","εἰς","FALSE"
"1496","τὸν","FALSE"
"1497","οἶκον","FALSE"
"1498","αὐτοῦ","FALSE"
"1499","ἐλάμβανεν","FALSE"
"1500","μισθόν","FALSE"
"1501","·","TRUE"
"1502","καὶ","FALSE"
"1503","εἰ","FALSE"
"1504","μὴ","FALSE"
"1505","ἐβούλετο","FALSE"
"1506","λαβεῖν","FALSE"
"1507","ἠναγκάζετο","FALSE"
"1508","παρ᾽","FALSE"
"1509","ἐμοῦ","FALSE"
"1510","λέγοντος","FALSE"
"1511","·","TRUE"
"1512","ἐπίσταμαι","FALSE"
"1513","ὅτι","FALSE"
"1514","ἐργάτης","FALSE"
"1515","εἶ","FALSE"
"1516","ἄνθρωπος","FALSE"
"1517","προσδοκῶν","FALSE"
"1518","καὶ","FALSE"
"1519","ἀναμένων","FALSE"
"1520","σου","FALSE"
"1521","τὸν","FALSE"
"1522","μισθόν","FALSE"
"1523",",","TRUE"
"1524","καὶ","FALSE"
"1525","ἀνάγκην","FALSE"
"1526","ἔχεις","FALSE"
"1527","λαβεῖν","FALSE"
"1528",".","TRUE"
"1529","καὶ","FALSE"
"1530","οὐκ","FALSE"
"1531","ἔων","FALSE"
"1532","μισθὸν","FALSE"
"1533","μισθωτοῦ","FALSE"
"1534","ἀπομένειν","FALSE"
"1535","παρ᾽","FALSE"
"1536","ἐμοῖ","FALSE"
"1537","ἐν","FALSE"
"1538","τῇ","FALSE"
"1539","οἰκίᾳ","FALSE"
"1540","μου","FALSE"
"1541",".","TRUE"
"1542","Διεφώνουν","FALSE"
"1543","δὲ","FALSE"
"1544","οἱ","FALSE"
"1545","ἀμέλγοντες","FALSE"
"1546","τὰς","FALSE"
"1547","βόας","FALSE"
"1548","ῥέοντος","FALSE"
"1549","τοῦ","FALSE"
"1550","γάλακτος","FALSE"
"1551","ἐν","FALSE"
"1552","τοῖς","FALSE"
"1553","ὄρεσιν","FALSE"
"1554",",","TRUE"
"1555","καὶ","FALSE"
"1556","τὸ","FALSE"
"1557","βούτυρον","FALSE"
"1558","διεχεῖτο","FALSE"
"1559","ἐν","FALSE"
"1560","ταῖς","FALSE"
"1561","ὁδοῖς","FALSE"
"1562","μου","FALSE"
"1563","ἀπὸ","FALSE"
"1564","τοῦ","FALSE"
"1565","πλήθους","FALSE"
"1566","·","TRUE"
"1567","ἐν","FALSE"
"1568","ταῖς","FALSE"
"1569","πέτραις","FALSE"
"1570","καὶ","FALSE"
"1571","τοῖς","FALSE"
"1572","ὄρεσιν","FALSE"
"1573","ἐκοιτάζοντο","FALSE"
"1574","διὰ","FALSE"
"1575","τὰ","FALSE"
"1576","λοχευόμενα","FALSE"
"1577",".","TRUE"
"1578","καὶ","FALSE"
"1579","διὰ","FALSE"
"1580","τοῦτο","FALSE"
"1581","τὰ","FALSE"
"1582","μὲν","FALSE"
"1583","ὄρη","FALSE"
"1584","ἐκβλύζοντο","FALSE"
"1585","γάλακτι","FALSE"
"1586","καὶ","FALSE"
"1587","ὡς","FALSE"
"1588","πεπηγμένον","FALSE"
"1589","βούτυρον","FALSE"
"1590","γένεσθαι","FALSE"
"1591",".","TRUE"
"1592","ἀπέκαμνον","FALSE"
"1593","δὲ","FALSE"
"1594","οἱ","FALSE"
"1595","δοῦλοί","FALSE"
"1596","μου","FALSE"
