"ID","TOKEN","UPOS"
"281","ἀκούσας","VERB"
"282","κατέπεσα","VERB"
"283","ἐπὶ","ADP"
"284","τὴν","DET"
"285","κλίνην","NOUN"
"286","μου","PRON"
"287","προσκυνῶν","VERB"
"288","καὶ","CCONJ"
"289","λέγων","VERB"
"290","·","PUNCT"
"291","κύριέ","NOUN"
"292","μου","PRON"
"293","ὁ","DET"
"294","ἐπὶ","ADP"
"295","σωτηρίᾳ","NOUN"
"296","τῆς","DET"
"297","ἐμῆς","ADJ"
"298","ψυχῆς","NOUN"
"299","ἐλθών","VERB"
"300",",","PUNCT"
"301","δέομαί","VERB"
"302","σου","PRON"
"303",",","PUNCT"
"304","εἴπερ","SCONJ"
"305","οὗτός","ADJ"
"306","ἐστιν","AUX"
"307","ὁ","DET"
"308","τόπος","NOUN"
"309","τοῦ","DET"
"310","Σατανᾶ","PROPN"
"311","ἐν","ADP"
"312","ᾧ","PRON"
"313","ἀπατηθήσονται","VERB"
"314","οἱ","DET"
"315","ἄνθρωποι","NOUN"
"316",",","PUNCT"
"317","δός","VERB"
"318","μοι","PRON"
"319","ἐξουσίαν","NOUN"
"320","ἵνα","SCONJ"
"321","ἀπελθὼν","VERB"
"322","καθαρίσω","VERB"
"323","αὐτοῦ","PRON"
"324","τὸν","DET"
"325","τόπον","NOUN"
"326","ἵνα","SCONJ"
"327","μηκέτι","ADV"
"328","ποιήσωμεν","VERB"
"329","σπένδεσθαι","VERB"
"330","αὐτόν","PRON"
"331",".","PUNCT"
"332","καὶ","CCONJ"
"333","τίς","PRON"
"334","ἐστιν","AUX"
"335","ὁ","DET"
"336","κωλύων","VERB"
"337","με","PRON"
"338","βασιλεύοντα","VERB"
"339","ταύτης","DET"
"340","τῆς","DET"
"341","χώρας","NOUN"
"342",";","PUNCT"
"343","καὶ","CCONJ"
"344","ἀποκριθεὶς","VERB"
"345","μοι","PRON"
"346","τὸ","DET"
"347","φῶς","NOUN"
"348","εἶπεν","VERB"
"349","ὅτι","SCONJ"
"350","·","PUNCT"
"351","μὲν","ADV"
"352","καθαρίσαι","VERB"
"353","τούτου","DET"
"354","τὸν","DET"
"355","ναὸν","NOUN"
"356","δυνήσῃ","VERB"
"357","τι","ADJ"
"358","ὅτι","SCONJ"
"359","μέλλει","VERB"
"360","ἐνεργῆσαι","VERB"
"361","τοῦ","DET"
"362","ἀνοικοδωμῆσαι","VERB"
"363","αὐτόν","PRON"
"364",";","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","ἰδοὺ","INTJ"
"367","ὑποδείκνυμί","VERB"
"368","σοι","PRON"
"369","πάντα","ADJ"
"370","ἅπερ","PRON"
"371","ἐνετείλατό","VERB"
"372","μοι","PRON"
"373","ὁ","DET"
"374","κύριος","NOUN"
"375","μεταδιδόναι","VERB"
"376","σοι","PRON"
"377",".","PUNCT"
"378","κἀ","PRON"
"379","γὼ","PRON"
"380","εἶπον","VERB"
"381","ὅτι","SCONJ"
"382","·","PUNCT"
"383","πάντα","ADJ"
"384","ὅσα","PRON"
"385","ἐντελεῖται","VERB"
"386","τῷ","DET"
"387","θεράποντι","NOUN"
"388","αὐτοῦ","PRON"
"389","ἀκούσομαι","VERB"
"390","καὶ","CCONJ"
"391","πράξω","VERB"
"392",".","PUNCT"
"393","καὶ","CCONJ"
"394","πάλιν","ADV"
"395","εἶπεν","VERB"
"396","·","PUNCT"
"397","τάδε","ADJ"
"398","λέγει","VERB"
"399","κύριος","NOUN"
"400","·","PUNCT"
"401","ἀπόλεσαι","VERB"
"402","ἐὰν","SCONJ"
"403","ἐπιχειρήσῃς","VERB"
"404","καὶ","CCONJ"
"405","καθαίρῃς","VERB"
"406","τὸν","DET"
"407","τόπον","NOUN"
"408","τοῦ","DET"
"409","Σατανᾶ","PROPN"
"410",",","PUNCT"
"411","ἀναστήσεταί","VERB"
"412","σοι","PRON"
"413","μετὰ","ADP"
"414","ὀργῆς","NOUN"
"415","εἰς","ADP"
"416","πόλεμον","NOUN"
"417",",","PUNCT"
"418","εἰ","ADV"
"419","μὴ","ADV"
"420","μόνον","ADJ"
"421","θάνατόν","NOUN"
"422","σοι","PRON"
"423","οὐ","ADV"
"424","δυνήσεται","VERB"
"425","προσενεγκεῖν","VERB"
"426",".","PUNCT"
"427","ἐπιφέρει","VERB"
"428","δέ","ADV"
"429","σοι","PRON"
"430","πολλὰς","ADJ"
"431","πληγὰς","NOUN"
"432","καὶ","CCONJ"
"433","ἀφαιρεῖταί","VERB"
"434","σοι","PRON"
"435","πάντα","DET"
"436","τὰ","DET"
"437","ὑπάρχοντα","VERB"
"438",",","PUNCT"
"439","τὰ","DET"
"440","παιδία","NOUN"
"441","σου","PRON"
"442","ἀναιρεῖ","VERB"
"443","·","PUNCT"
"444","ἀλλ᾿","CCONJ"
"445","ἐὰν","SCONJ"
"446","ὑπομείνῃς","VERB"
"447","ποιήσω","VERB"
"448","σου","PRON"
"449","τὸ","DET"
"450","ὄνομα","NOUN"
"451","ὀνομαστὸν","ADJ"
"452","ἐν","ADP"
"453","πάσαις","DET"
"454","ταῖς","DET"
"455","γενεαῖς","NOUN"
"456","τῆς","DET"
"457","γῆς","NOUN"
"458","ἄχρι","ADP"
"459","τῆς","DET"
"460","συντελείας","NOUN"
"461","τοῦ","DET"
"462","αἰωνõς","NOUN"
"463",".","PUNCT"
"464","καὶ","CCONJ"
"465","πάλιν","ADV"
"466","ἐπανακάμψω","VERB"
"467","σε","PRON"
"468","ἐπὶ","ADP"
"469","τὰ","DET"
"470","ὑπάρχοντά","VERB"
"471","σου","PRON"
"472","καὶ","CCONJ"
"473","ἀποδοθήσεται","VERB"
"474","σοι","PRON"
"475","διπλάσιον","ADJ"
"476","ἵνα","SCONJ"
"477","γνῷς","VERB"
"478","ὅτι","SCONJ"
"479","ἀπροσωπόληπτός","ADJ"
"480","ἐστιν","AUX"
"481","ὁ","DET"
"482","κύριος","NOUN"
"483",",","PUNCT"
"484","ἀποδιδοὺς","VERB"
"485","ἑκάστῳ","ADJ"
"486","τῷ","DET"
"487","ὑπακούοντι","VERB"
"488","ἀγαθά","ADJ"
"489",".","PUNCT"
"490","καὶ","CCONJ"
"491","ἐγερθήσῃ","VERB"
"492","ἐν","ADP"
"493","τῇ","DET"
"494","ἀναστάσει","NOUN"
"495","καὶ","CCONJ"
"496","ἔσῃ","AUX"
"497","ὡς","ADV"
"498","ἀθλητὴς","NOUN"
"499","πυκτεύων","VERB"
"500","καὶ","CCONJ"
"501","καρτερῶν","VERB"
"502","πόνους","NOUN"
"503","καὶ","CCONJ"
"504","ἐκδεχόμενος","VERB"
"505","τὸν","DET"
"506","στέφανον","NOUN"
"507",".","PUNCT"
"508","τότε","ADV"
"509","γνώσει","VERB"
"510","ὅτι","SCONJ"
"511","δίκαιος","ADJ"
"512","καὶ","CCONJ"
"513","ἀληθὴς","ADJ"
"514","καὶ","CCONJ"
"515","ἰσχυρὸς","ADJ"
"516","ὁ","DET"
"517","κύριος","NOUN"
"518",",","PUNCT"
"519","ἐνισχύων","VERB"
"520","τοὺς","DET"
"521","ἐκλεκτοὺς","ADJ"
"522","αὐτοῦ","PRON"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","ἐγώ","PRON"
"526",",","PUNCT"
"527","τέκνα","NOUN"
"528","μου","PRON"
"529",",","PUNCT"
"530","ἀνταπεκρίθην","VERB"
"531","αὐτῷ","PRON"
"532","ὅτι","SCONJ"
"533","·","PUNCT"
"534","ἄχρι","ADP"
"535","θανάτου","NOUN"
"536","ὑπομενῶ","VERB"
"537","καὶ","CCONJ"
"538","οὐ","ADV"
"539","μὴ","ADV"
"540","ἀναποδίσω","VERB"
"541",".","PUNCT"
"542","καὶ","CCONJ"
"543","μετὰ","ADP"
"544","τὸ","DET"
"545","σφραγισθῆναί","VERB"
"546","με","PRON"
"547","ὑπὸ","ADP"
"548","τοῦ","DET"
"549","ἀγγέλου","NOUN"
"550","καὶ","CCONJ"
"551","ἀνελθόντος","VERB"
"552","ἀπ᾽","ADP"
"553","ἐμοῦ","PRON"
"554","τότε","ADV"
"555","κἀ","PRON"
"556","γώ","PRON"
"557",",","PUNCT"
"558","τέκνα","NOUN"
"559","μου","PRON"
"560",",","PUNCT"
"561","ἀναστὰς","VERB"
"562","ἐν","ADP"
"563","τῇ","DET"
"564","ἑξῆς","ADV"
"565","νυκτί","NOUN"
"566","παρέλαβον","VERB"
"567","μεθ᾽","ADP"
"568","ἑαυτοῦ","PRON"
"569","πεντήκοντα","NUM"
"570","παῖδας","NOUN"
"571","καὶ","CCONJ"
"572","εἰς","ADP"
"573","τὸν","DET"
"574","ναὸν","NOUN"
"575","τοῦ","DET"
"576","εἰδωλίου","NOUN"
"577","εἰσελθὼν","VERB"
"578","κατήνεγκα","VERB"
"579","αὐτὸ","PRON"
"580","εἰς","ADP"
"581","τὸ","DET"
"582","ἔδαφος","NOUN"
"583",".","PUNCT"
"584","καὶ","CCONJ"
"585","οὕτως","ADV"
"586","ἀνεχώρησα","VERB"
"587","εἰς","ADP"
"588","τὸν","DET"
"589","οἶκόν","NOUN"
"590","μου","PRON"
"591","κελεύσας","VERB"
"592","ἀσφαλισθῆναι","VERB"
"593","τὰς","DET"
"594","θύρας","NOUN"
"595",".","PUNCT"
"596","Ἀκούσατέ","VERB"
"597",",","PUNCT"
"598","τεκνα","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","θαυμάσατε","VERB"
"602",".","PUNCT"
"603","ἅμα","ADV"
"604","τε","CCONJ"
"605","γὰρ","ADV"
"606","εἰσῆλθον","VERB"
"607","εἰς","ADP"
"608","τὸν","DET"
"609","οἶκόν","NOUN"
"610","μου","PRON"
"611","καὶ","CCONJ"
"612","τὰς","DET"
"613","θύρας","NOUN"
"614","μου","PRON"
"615","ἠσφάλησα","VERB"
"616","ἐνετειλάμην","VERB"
"617","τοῖς","DET"
"618","προθύροις","NOUN"
"619","μου","PRON"
"620","ὅτι","SCONJ"
"621","·","PUNCT"
"622","εἴ","SCONJ"
"623","τις","ADJ"
"624","σήμερον","ADV"
"625","ζητήσῃ","VERB"
"626","με","PRON"
"627","μὴ","ADV"
"628","σημανθήτω","VERB"
"629","μοι","PRON"
"630","ἀλλὰ","CCONJ"
"631","εἴπατε","VERB"
"632","ὅτι","SCONJ"
"633","·","PUNCT"
"634","ὐ","VERB"
"635","σχολάζει","VERB"
"636","·","PUNCT"
"637","περὶ","ADP"
"638","πράγματος","NOUN"
"639","ἀναγκαίου","ADJ"
"640","ἔνδον","ADV"
"641","ἐστίν","AUX"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","ἐμοῦ","PRON"
"645","ἔνδος","ADV"
"646","ὄντος","AUX"
"647",",","PUNCT"
"648","ὁ","DET"
"649","Σατανᾶς","PROPN"
"650","μετασχηματισθεὶς","VERB"
"651","εἰς","ADP"
"652","ἐπαίτην","NOUN"
"653","ἔκρουσεν","VERB"
"654","τῇ","DET"
"655","θύρᾳ","NOUN"
"656","λέγων","VERB"
"657","τῇ","DET"
"658","θυρωρῷ","NOUN"
"659","·","PUNCT"
"660","σήμανον","VERB"
"661","τῷ","DET"
"662","Ἰὼβ","PROPN"
"663","λέγουσα","VERB"
"664","ὅτι","SCONJ"
"665","·","PUNCT"
"666","βούλομαι","VERB"
"667","συντυχεῖν","VERB"
"668","σοι","PRON"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","ἡ","DET"
"672","θυρωρὸς","NOUN"
"673","ἐλθοῦσα","VERB"
"674","λέγει","VERB"
"675","μοι","PRON"
"676","ταῦτα","ADJ"
"677","καὶ","CCONJ"
"678","ἤκουσεν","VERB"
"679","παρ᾽","ADP"
"680","ἐμοῦ","PRON"
"681","δηλῶσαι","VERB"
"682","μὴ","ADV"
"683","νῦν","ADV"
"684","μοι","PRON"
"685","σχολάζειν","VERB"
"686",".","PUNCT"
"687","Ὁ","DET"
"688","δὲ","ADV"
"689","Σατανᾶς","PROPN"
"690","ἀπῆλθεν","VERB"
"691","καὶ","CCONJ"
"692","ἔθετο","VERB"
"693","τοῖς","DET"
"694","ὤμοις","NOUN"
"695","αὐτοῦ","PRON"
"696","ἀσσάλιον","NOUN"
"697","καὶ","CCONJ"
"698","ἐλθὼν","VERB"
"699","λελάληκεν","VERB"
"700","τῇ","DET"
"701","θυρωρῷ","NOUN"
"702","λέγων","VERB"
"703","·","PUNCT"
"704","εἶπον","VERB"
"705","τῷ","DET"
"706","Ἰώβ","PROPN"
"707","·","PUNCT"
"708","δός","VERB"
"709","μοι","PRON"
"710","ἄρτον","NOUN"
"711","ἐκ","ADP"
"712","τῶν","DET"
"713","χειρῶν","NOUN"
"714","σου","PRON"
"715","ἵνα","SCONJ"
"716","φάγω","VERB"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","ἐγὼ","PRON"
"720","ἄρτον","NOUN"
"721","κεκαυμένον","ADJ"
"722","δέδωκα","VERB"
"723","τῇ","DET"
"724","παιδὶ","NOUN"
"725","δουναι","VERB"
"726","αὐτῷ","PRON"
"727","καὶ","CCONJ"
"728","ἐδήλωσα","VERB"
"729","αὐτῇ","PRON"
"730","εἰπεῖν","VERB"
"731","αὐτῷ","PRON"
"732","ὅτι","SCONJ"
"733","·","PUNCT"
"734","μηκέτι","ADV"
"735","προσδόκα","VERB"
"736","φαγεῖν","VERB"
"737","ἐκ","ADP"
"738","τῶν","DET"
"739","ἐμῶν","ADJ"
"740","ἄρτων","NOUN"
"741",",","PUNCT"
"742","ὅτι","SCONJ"
"743","ἀπηλλοτριώθην","VERB"
"744","σοι","PRON"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","ἡ","DET"
"748","θυρωρὸς","NOUN"
"749","αἰδεσθεῖσα","VERB"
"750","ἐπιδοῦναι","VERB"
"751","αὐτῷ","PRON"
"752","τὸν","DET"
"753","κεκαυμένον","VERB"
"754","ἄρτον","NOUN"
"755","καὶ","CCONJ"
"756","σποδοειδῆ","ADJ"
"757","ἐπεὶ","SCONJ"
"758","μὴ","ADV"
"759","ἔγνωκεν","VERB"
"760","αὐτον","PRON"
"761","εἶναι","AUX"
"762","τὸν","DET"
"763","Σατανᾶν","PROPN"
"764","ἦρεν","VERB"
"765","ἐκ","ADP"
"766","τῶν","DET"
"767","ἑαυτῆς","PRON"
"768","ἄρτον","NOUN"
"769","καλὸν","ADJ"
"770","καὶ","CCONJ"
"771","ἔδωκεν","VERB"
"772","αὐτῷ","PRON"
"773",".","PUNCT"
"774","ὁ","PRON"
"775","δὲ","ADV"
"776","λαβὼν","VERB"
"777","καὶ","CCONJ"
"778","γνοὺς","VERB"
"779","τὸ","DET"
"780","γεγονός","VERB"
"781","εἶπεν","VERB"
"782","τῇ","DET"
"783","παιδί","NOUN"
"784","·","PUNCT"
"785","ἀπελθοῦσα","VERB"
"786",",","PUNCT"
"787","κακὴ","ADJ"
"788","δούλη","NOUN"
"789",",","PUNCT"
"790","φέρε","VERB"
"791","μοι","PRON"
"792","τὸν","DET"
"793","δοθέντα","VERB"
"794","σοι","PRON"
"795","δοθῆναί","VERB"
"796","μοι","PRON"
"797","ἄρτον","NOUN"
"798",".","PUNCT"
"799","καὶ","CCONJ"
"800","ἔκλαυσεν","VERB"
"801","μετὰ","ADP"
"802","λύπης","NOUN"
"803","μεγάλης","ADJ"
"804","ἡ","DET"
"805","παῖς","NOUN"
"806","λέγουσα","VERB"
"807","·","PUNCT"
"808","ἀληθῶς","ADV"
"809","καλῶς","ADV"
"810","λέγεις","VERB"
"811","εἶναί","AUX"
"812","με","PRON"
"813","κακὴν","ADJ"
"814","δούλην","NOUN"
"815",",","PUNCT"
"816","ὅτι","SCONJ"
"817","οὐκ","ADV"
"818","ἐποίησα","VERB"
"819","καθὼς","ADV"
"820","προσετάχθη","VERB"
"821","μοι","PRON"
"822","ὑπὸ","ADP"
"823","τοῦ","DET"
"824","δεσπότου","NOUN"
"825","μου","PRON"
"826",".","PUNCT"
"827","καὶ","CCONJ"
"828","ὑποστρέψασα","VERB"
"829","προσήνεγκεν","VERB"
"830","τὸν","DET"
"831","κεκαυμένον","ADJ"
"832","ἄρτον","NOUN"
"833","λέγουσα","VERB"
"834","αὐτῷ","PRON"
"835","·","PUNCT"
"836","τάδε","ADJ"
"837","λέγει","VERB"
"838","ὁ","DET"
"839","κύριός","NOUN"
"840","μου","PRON"
"841","ὅτι","SCONJ"
"842","·","PUNCT"
"843","οὐ","ADV"
"844","μὴ","ADV"
"845","φάγῃς","VERB"
"846","ἐκ","ADP"
"847","τῶν","DET"
"848","ἄρτων","NOUN"
"849","μου","PRON"
"850","ἐτι","ADV"
"851",",","PUNCT"
"852","διότι","SCONJ"
"853","ἀπηλλοτριώθην","VERB"
"854","σου","PRON"
"855",".","PUNCT"
"856","ἀκμὴν","ADV"
"857","καὶ","ADV"
"858","τοῦτό","ADJ"
"859","σοι","PRON"
"860","ἔδωκα","VERB"
"861","ἵνα","SCONJ"
"862","μὴ","ADV"
"863","ἐγκληθῶ","VERB"
"864","ὅτι","SCONJ"
"865","τῷ","DET"
"866","αἰτήσαντι","VERB"
"867","ἐχθρῷ","NOUN"
"868","οὐδὲν","ADJ"
"869","παρέσχον","VERB"
"870",".","PUNCT"
"871","καὶ","CCONJ"
"872","ταῦτα","ADJ"
"873","ἀκούσας","VERB"
"874","ὁ","DET"
"875","Σατανᾶς","PROPN"
"876","ἀντέπεμψέν","VERB"
"877","μοι","PRON"
"878","τὴν","DET"
"879","παῖδα","NOUN"
"880","λέγων","VERB"
"881","ὅτι","SCONJ"
"882","·","PUNCT"
"883","ὡς","ADV"
"884","ὁλόκαυστός","ADJ"
"885","ἐστιν","AUX"
"886","ὁ","DET"
"887","ἄρτος","NOUN"
"888","οὗτος","DET"
"889",",","PUNCT"
"890","οὕτως","ADV"
"891","ποιήσω","VERB"
"892","καὶ","ADV"
"893","τὸ","DET"
"894","σῶμά","NOUN"
"895","σου","PRON"
"896","τοιοῦτον","ADJ"
"897","·","PUNCT"
"898","ἐν","ADP"
"899","γὰρ","ADV"
"900","μιᾷ","NUM"
"901","ὥρᾳ","NOUN"
"902","ἀπέρχομαι","VERB"
"903","καὶ","CCONJ"
"904","ἐρημώσω","VERB"
"905","σε","PRON"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","ἀνταπεκρίθην","VERB"
"909","αὐτῷ","PRON"
"910","·","PUNCT"
"911","ὅ","PRON"
"912","ποιεῖς","VERB"
"913","ποίησον","VERB"
"914",",","PUNCT"
"915","οἷα","PRON"
"916","βούλῃ","VERB"
"917","ἀγωγῇ","NOUN"
"918","·","PUNCT"
"919","ἕτοιμός","ADJ"
"920","γαρ","ADV"
"921","εἰμι","AUX"
"922","ὑποστῆναι","VERB"
"923","ἅπερ","PRON"
"924","φέρεις","VERB"
"925","μοι","PRON"
"926",".","PUNCT"
"927","Ὅτε","SCONJ"
"928","δὲ","ADV"
"929","ἀπέστη","VERB"
"930","ἀπ᾽","ADP"
"931","ἐμοῦ","PRON"
"932",",","PUNCT"
"933","ἀπελθὼν","VERB"
"934","ὑπὸ","ADP"
"935","τὸ","DET"
"936","στερέωμα","NOUN"
"937","ὅρκωσεν","VERB"
"938","τὸν","DET"
"939","κύριον","NOUN"
"940","ἵνα","SCONJ"
"941","λάβη","VERB"
"942","ἐξουσίαν","NOUN"
"943","κατὰ","ADP"
"944","τῶν","DET"
"945","ὑπαρχόντων","VERB"
"946","μοι","PRON"
"947",".","PUNCT"
"948","καὶ","CCONJ"
"949","τότε","ADV"
